Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123300	-691.9418	-541.7486	-150.1932	11.71842	3.711466	0.08315287	0.01029514	0.0829064	0.397875	0.0233039	0.08754	0.0364905	0.109709	0.0288312	0.000821458	4.26744e-06	0.102986	0.0319943	0.0757234	0.00221285	0.0138563	0.00574486	0.350646	9	28.33868	0.1164467	0.437773	0.764601	1.08432	1.7133	0.121557	0.112333	0.0582541	0.317275	0.140257	0.250323	0.3609411	0.9714769
123400	-690.9624	-546.4306	-144.5319	9.075992	1.715496	0.07334329	0.04334922	0.126233	0.198197	0.0222394	0.00551477	0.0248953	0.255719	0.0282254	0.00595177	0.0122462	0.0660757	0.0896605	0.0519284	0.0177734	0.0589113	0.0364293	0.379626	10	37.19438	0.07303598	0.256776	0.620894	1.06092	2.06141	0.164903	0.126221	0.098843	0.262649	0.188745	0.158639	0.4229752	0.8975136
123500	-695.1588	-559.9019	-135.2569	8.055878	1.385579	0.1113105	-0.03937008	0.0252704	0.316615	0.00537902	0.00165585	0.0233927	0.033892	0.0631027	0.0208783	0.0277493	0.140438	0.143303	0.110811	0.0266567	0.0369754	0.0238811	0.6453531	8	32.93403	0.07035222	0.207093	0.568333	1.04293	2.18164	0.176027	0.135905	0.0862383	0.26232	0.153173	0.186336	0.605983	1.064969
123600	-693.7425	-544.9938	-148.7486	10.48223	1.711314	0.08675826	0.06551002	0.0243846	0.317816	0.00695168	0.0140463	0.030062	0.271612	0.00619036	0.0133093	0.00440127	0.118553	0.0797878	0.0527031	0.00911436	0.0402149	0.0108544	0.6460709	10	29.98543	0.09039887	0.256199	0.620327	1.06075	2.06272	0.146776	0.123458	0.0838685	0.315298	0.159965	0.170634	0.711581	0.9079374
123700	-711.6211	-558.6484	-152.9727	22.60924	2.262158	0.06947726	-0.03226447	0.0467815	0.136738	0.0398127	0.030983	0.116166	0.134924	0.0719862	0.0185666	0.0225485	0.0572625	0.152548	0.0836874	0.0354186	0.0168896	0.0356875	0.328709	12	33.57399	0.08668799	0.322681	0.680279	1.07535	1.92169	0.119677	0.158838	0.0847228	0.299811	0.142	0.194951	0.2964445	1.108838
123800	-692.9656	-550.5771	-142.3885	11.21672	1.793509	0.06871704	0.03572146	0.0732916	0.267915	0.0316342	0.000185504	0.000748278	0.112488	0.0484565	0.0225506	0.000928605	0.17826	0.116242	0.0425603	0.0233453	0.0678137	0.0135795	0.4958554	11	28.15223	0.05645102	0.267315	0.631091	1.06385	2.03775	0.16215	0.159926	0.0701194	0.241159	0.19941	0.167235	0.5315768	0.9328009
123900	-696.5033	-547.1665	-149.3368	9.337005	2.779152	0.06954747	0.1336984	0.0899199	0.244557	0.0413392	0.00282159	0.0402454	0.192266	0.0206334	0.00275722	0.00210581	0.144914	0.0809768	0.0478729	0.00246704	0.0540565	0.0330673	0.5055591	9	32.50267	0.05185863	0.371421	0.718518	1.08118	1.82888	0.15661	0.140803	0.0771428	0.262863	0.222965	0.139616	0.6392576	0.7908536
124000	-696.6369	-551.818	-144.8189	9.466008	1.492597	0.06138984	0.03696252	0.0839348	0.0617621	0.0408565	0.0224437	0.0791264	0.164311	0.0962654	0.0392423	0.00446426	0.0483494	0.162048	0.119314	0.0281352	0.0232856	0.0264614	0.5784966	9	33.54154	0.07224142	0.224177	0.587319	1.04998	2.13852	0.165995	0.0930727	0.081194	0.311288	0.157848	0.190602	0.6154591	0.9399432
124100	-694.8694	-554.4886	-140.3808	7.674017	1.732599	0.07418488	-0.0406701	0.0224778	0.214938	0.0297585	0.0368132	0.0713582	0.250319	0.0890575	0.0609479	0.00810043	0.0321843	0.012964	0.084702	0.0307042	0.0382514	0.0174232	0.49249	12	29.73301	0.07247485	0.259123	0.623191	1.06159	2.05609	0.172881	0.101859	0.109411	0.244584	0.17489	0.196375	0.4518199	1.090014
124200	-708.4922	-549.0255	-159.4668	33.01159	1.534195	0.0598569	0.03281233	0.144731	0.168382	0.0565119	0.0521967	0.0942129	0.0946108	0.0308422	0.0181899	0.0220027	0.0976138	0.0449448	0.00382005	0.0453289	0.0875358	0.039077	0.2467819	7	35.99665	0.0656014	0.230557	0.594151	1.05237	2.12292	0.161894	0.129231	0.105073	0.299748	0.140254	0.163799	0.2795942	0.882643
124300	-711.9841	-551.7194	-160.2647	34.34187	2.93407	0.04897199	0.02548631	0.103819	0.196371	0.0345861	0.0470288	0.0395099	0.140778	0.0322605	0.00707764	0.0250341	0.0611137	0.108978	0.0484382	0.114675	0.0329743	0.00735546	0.3841337	12	38.42737	0.08519511	0.384096	0.727811	1.08217	1.80592	0.147908	0.149754	0.0608372	0.221976	0.140122	0.279402	0.40962	0.9377806
124400	-713.9283	-547.854	-166.0743	8.804411	3.219655	0.05270326	-0.0199412	0.0715224	0.238397	0.0213595	0.0544178	0.0431656	0.120889	0.0610491	0.0173166	0.0604165	0.114198	0.00993517	0.0159697	0.0599866	0.0885166	0.0228608	0.528294	8	41.63336	0.07114518	0.405572	0.743008	1.0834	1.76802	0.164173	0.146142	0.10491	0.228935	0.174469	0.181371	0.5083528	1.039227
124500	-706.8464	-563.3745	-143.472	10.01209	1.274384	0.04464254	-0.0119978	0.0506323	0.220905	0.0432899	0.0816285	0.0947421	0.0997707	0.120775	0.00890978	0.0247317	0.0520356	0.0315398	0.00108683	0.0820266	0.080286	0.00763985	0.390745	10	34.5787	0.08458611	0.188275	0.54612	1.03388	2.23172	0.146664	0.128986	0.100872	0.270382	0.139122	0.213973	0.3787472	1.031678
124600	-711.5848	-555.6032	-155.9815	7.860319	1.77584	0.06464923	-0.0204548	0.214754	0.209235	0.0458237	0.0272411	0.0034024	0.0414744	0.082447	0.0175616	0.00788013	0.066117	0.00921879	0.162333	0.0378141	0.0551297	0.0195684	0.4850695	6	37.92936	0.06621653	0.264965	0.628843	1.06322	2.04298	0.146972	0.106375	0.0887916	0.310235	0.147939	0.199686	0.4646147	1.044025
124700	-694.0856	-554.0131	-140.0725	17.82659	2.004762	0.122618	0.005535411	0.0130553	0.379193	0.00493379	0.0181606	0.0301113	0.20008	0.0182186	0.0176305	0.0109476	0.149372	0.101045	0.0156121	0.0133153	0.0251767	0.00314863	0.5664329	11	29.4006	0.07866918	0.293843	0.655519	1.07011	1.98053	0.174941	0.0995759	0.101912	0.251714	0.187929	0.183928	0.5719683	0.9903222
124800	-707.6694	-544.3365	-163.3329	19.04379	1.495897	0.05836172	0.04236754	0.109516	0.235826	0.0261976	0.0394143	0.0108987	0.217957	0.01714	0.028842	0.000367631	0.0554413	0.137816	0.0693671	0.0106036	0.0254471	0.0151658	0.3388182	7	36.81258	0.05587304	0.224688	0.587872	1.05018	2.13726	0.178909	0.119818	0.0659143	0.317145	0.132017	0.186197	0.3811857	0.8888533
124900	-688.7953	-545.0212	-143.7741	11.59446	1.345786	0.07232153	-0.06794109	0.0552698	0.311564	0.0257986	0.0124284	0.0590464	0.195671	0.0520782	0.0037366	0.0144353	0.0867283	0.0573002	0.0133209	0.031318	0.0561566	0.0251477	0.5785095	8	32.54607	0.0752831	0.200487	0.560699	1.03992	2.1989	0.143401	0.150467	0.0708329	0.323686	0.139652	0.171962	0.5105684	1.13307
125000	-697.5944	-552.9159	-144.6785	9.589579	1.131127	0.06379179	0.04864534	0.00867115	0.289422	0.0744887	0.0576567	0.143555	0.165165	0.0543715	0.00968697	0.00918466	0.0164466	0.0184233	0.089351	0.00319478	0.0439607	0.0164224	0.4437067	11	28.44016	0.08832422	0.16235	0.512904	1.01873	2.30601	0.114444	0.130161	0.0711461	0.289986	0.247612	0.14665	0.4923521	0.9011981
125100	-693.0197	-551.6429	-141.3768	11.67031	2.843515	0.07930219	0.002978787	0.0427523	0.242714	0.0348232	0.0197406	0.0106229	0.144992	0.0720793	0.00924088	0.00333007	0.107503	0.144436	0.1163	0.0230969	0.0253148	0.00305348	0.3199163	11	31.58032	0.1622522	0.376782	0.722478	1.08163	1.81911	0.111289	0.0886282	0.105136	0.286064	0.179322	0.229561	0.3228951	0.9907748
125200	-707.4754	-547.3249	-160.1505	18.21724	2.378655	0.05130968	-0.01967211	0.0847102	0.127963	0.0478087	0.0167752	0.0684746	0.158303	0.0289395	0.0141819	0.00931419	0.203983	0.0625882	0.124478	0.0224433	0.0279692	0.00206834	0.4526449	9	33.94281	0.04720151	0.334642	0.690057	1.07711	1.89819	0.159191	0.131057	0.0626062	0.265454	0.187205	0.194487	0.4329728	1.045435
125300	-695.6695	-552.8449	-142.8247	6.946332	2.800311	0.07127376	-0.003791232	0.0637906	0.210938	0.0519694	0.0407816	0.0436323	0.132824	0.0765747	0.0209909	0.0140096	0.0983168	0.0749916	0.0530169	0.0592218	0.0462422	0.0126994	0.6176819	8	33.08028	0.06538362	0.373198	0.719836	1.08133	1.82563	0.115209	0.164366	0.109347	0.271296	0.145338	0.194444	0.6138906	1.006176
125400	-703.3265	-550.5937	-152.7328	27.11897	1.945396	0.0500517	0.0442103	0.0247373	0.23089	0.0502926	0.00117036	0.080084	0.0842533	0.0821369	0.0274786	0.0187806	0.0945946	0.129613	0.0606209	0.0389686	0.0628903	0.0134895	0.2918223	11	37.53859	0.09154605	0.286668	0.649079	1.06856	1.99569	0.17181	0.106784	0.0934723	0.267115	0.16516	0.195658	0.3360326	0.8684345
125500	-693.1751	-545.9417	-147.2335	12.49555	1.993756	0.0562534	-0.04615928	0.0935653	0.170574	0.0491149	0.0203463	0.0318988	0.0805079	0.0997392	0.00408657	0.0283267	0.0585556	0.149137	0.09378	0.0302674	0.0718708	0.0182294	0.5419221	9	33.22066	0.09055745	0.292528	0.654348	1.06983	1.98329	0.181012	0.112175	0.0835108	0.310582	0.132917	0.179804	0.4957628	1.093108
125600	-696.5642	-542.0744	-154.4898	11.348	1.646291	0.05194392	0.04459669	0.0271495	0.178883	0.042105	0.00411891	0.0187935	0.234458	0.0749243	0.00666189	3.7491e-05	0.108609	0.14524	0.099886	0.00541503	0.0497762	0.00394115	0.3710872	7	36.91314	0.06306456	0.247063	0.611224	1.05797	2.08374	0.212926	0.106153	0.0717909	0.239326	0.191939	0.177865	0.4156839	0.8927149
125700	-702.1512	-551.4275	-150.7237	9.940327	1.726174	0.042081	0.05588328	0.165018	0.173616	0.073238	0.0477377	0.0291744	0.0142971	0.128565	0.000326789	0.00588743	0.0390305	0.135439	0.0481271	0.0361049	0.0891017	0.0143364	0.4257421	7	35.04215	0.06588909	0.258244	0.622332	1.06134	2.05808	0.159529	0.108267	0.101144	0.248719	0.159139	0.2232	0.4816254	0.8839694
125800	-699.4083	-554.7606	-144.6476	9.364581	1.381095	0.1049753	0.06002417	0.158474	0.152039	0.0155531	0.00874486	0.0518327	0.200927	0.0442043	0.0090371	0.00270181	0.158243	0.0528468	0.110253	0.00643848	0.023783	0.00492286	0.5579048	8	31.26142	0.1130138	0.206356	0.567489	1.0426	2.18355	0.136362	0.102335	0.0644023	0.304121	0.221978	0.170801	0.617929	0.9028623
125900	-695.5591	-554.6631	-140.8961	8.491712	3.243323	0.0697406	-0.02841452	0.106548	0.179568	0.0521334	0.027869	0.0800801	0.0296517	0.0634679	0.0031947	0.0171759	0.0830671	0.140694	0.11305	0.0182283	0.0498001	0.0354722	0.5842229	10	28.59445	0.1100948	0.407252	0.744168	1.08348	1.7651	0.133645	0.187763	0.102037	0.259999	0.127433	0.189122	0.5558084	1.051123
126000	-692.4561	-549.3987	-143.0574	8.326584	3.67826	0.0788768	0.02843299	0.0740066	0.239794	0.0661849	0.00991655	0.0451034	0.250998	0.0902147	0.0358912	0.0103146	0.0196992	0.0146309	0.0486512	0.0292284	0.0423563	0.0230103	0.3679243	11	34.44906	0.1033993	0.435764	0.763293	1.0843	1.71665	0.146301	0.0993069	0.0974141	0.242148	0.174134	0.240696	0.3963573	0.9282643
126100	-705.5223	-553.5798	-151.9425	11.02112	1.318158	0.08173621	-0.02329251	0.0856189	0.146976	0.045043	0.00464711	0.0242461	0.190512	0.0785237	0.0181543	0.00701179	0.0691267	0.0522085	0.242617	0.0149643	0.0140609	0.00628937	0.4098404	8	35.12174	0.06195772	0.195817	0.555197	1.03768	2.2113	0.113263	0.0993204	0.0891741	0.297338	0.186759	0.214145	0.3865479	1.060258
126200	-702.9306	-538.6967	-164.234	23.83264	2.194329	0.04962898	-0.04983675	0.0496837	0.263245	0.039959	0.00868309	0.0122411	0.107932	0.0407659	0.0181268	0.00493776	0.135674	0.139175	0.0679985	0.0132272	0.0780849	0.0202666	0.5010365	8	38.92311	0.0589349	0.315418	0.674206	1.07417	1.93621	0.134359	0.145752	0.0948842	0.271075	0.193172	0.160758	0.4511997	1.110454
126300	-695.56	-551.4759	-144.0841	8.592235	2.362652	0.0734702	-0.002548438	0.0953211	0.295359	0.0313584	0.00894506	0.0222006	0.109954	0.0952249	0.0138558	0.016858	0.122187	0.0577805	0.0829025	0.0126392	0.0214806	0.0139331	0.3898304	10	31.63764	0.128903	0.333036	0.68876	1.07689	1.90132	0.113269	0.108967	0.0513477	0.245285	0.249994	0.231137	0.3872819	1.00658
126400	-709.7607	-550.2188	-159.542	12.17324	1.389948	0.05540417	0.08616117	0.0205485	0.1585	0.0746788	0.00904529	0.0787346	0.0587338	0.090332	0.0322548	0.00120582	0.233792	0.0109293	0.0953887	0.0390112	0.0890098	0.00783454	0.3179125	11	41.8943	0.07090604	0.20781	0.569151	1.04325	2.17979	0.156206	0.121429	0.0938635	0.255384	0.136487	0.236631	0.4040737	0.7867687
126500	-699.8982	-554.7217	-145.1764	17.93615	2.79371	0.08445051	0.02264004	0.113702	0.286897	0.0660054	0.00214355	0.0925324	0.131151	0.00201874	0.0137621	0.00414886	0.102456	0.0848196	0.0475288	0.01814	0.0100665	0.024627	0.4707517	8	28.72212	0.06626363	0.372645	0.719426	1.08129	1.82664	0.125107	0.116856	0.0724744	0.290048	0.166108	0.229406	0.4933918	0.9541135
126600	-706.9866	-552.7133	-154.2733	11.42171	4.094126	0.04854642	0.07838049	0.131885	0.211293	0.0793662	0.0117386	0.0456126	0.145052	0.0275945	0.0148123	0.00357818	0.10358	0.061181	0.0939008	0.0325363	0.0173688	0.0205014	0.5460932	9	31.8562	0.07295766	0.459459	0.778402	1.08437	1.67776	0.131599	0.115978	0.0467971	0.357185	0.174082	0.174359	0.6244737	0.8744855
126700	-718.0797	-550.1091	-167.9707	12.78273	1.944279	0.0372831	-0.009213107	0.0549721	0.121804	0.0864024	0.0742783	0.0988843	0.2511	0.0593787	0.03247	0.00334482	0.0693103	0.0232286	0.0459965	0.027459	0.036343	0.0150281	0.4525985	9	42.39318	0.02713244	0.286531	0.648954	1.06853	1.99598	0.188392	0.118264	0.0822245	0.250848	0.189133	0.171139	0.4433854	1.020779
126800	-702.5916	-551.8096	-150.7819	11.43088	1.55772	0.0714502	0.07873169	0.110707	0.261991	0.0283675	0.020322	0.0027666	0.0961788	0.091068	0.002343	0.0160134	0.104858	0.0503418	0.113133	0.043891	0.0359616	0.0220576	0.5192731	7	34.4894	0.09296032	0.234103	0.59789	1.05364	2.11437	0.138792	0.110528	0.108491	0.322523	0.130204	0.189462	0.5980048	0.8683427
126900	-700.6635	-557.8473	-142.8163	9.753386	1.123031	0.08490808	-0.046425	0.0510111	0.352248	0.0127626	0.0472938	0.0778208	0.114259	0.0434035	0.00761686	0.00212365	0.0558747	0.00606205	0.0772784	0.0050426	0.0795841	0.067618	0.5133	10	29.59434	0.110311	0.160828	0.510846	1.01773	2.3106	0.158186	0.0974256	0.109733	0.324192	0.150323	0.16014	0.466875	1.099438
127000	-727.0064	-555.4332	-171.5732	35.48151	3.521022	0.0405944	0.01763208	0.113754	0.146776	0.048774	0.0257887	0.0895464	0.178896	0.0235212	0.0176642	0.012779	0.00338193	0.149787	0.000674439	0.120075	0.0547742	0.0138074	0.2992655	8	36.42007	0.04838612	0.425943	0.756826	1.08411	1.73312	0.181595	0.102861	0.0902075	0.339267	0.101537	0.184533	0.3168975	0.9443603
127100	-698.5601	-546.3333	-152.2268	22.35303	0.7806883	0.05695097	-0.04975382	0.06227	0.125383	0.0527662	0.0286578	0.0944661	0.336665	0.0198846	0.0355406	0.00370968	0.0639016	0.0269767	0.0584158	0.0195411	0.0333638	0.0384583	0.5657645	9	34.37391	0.08153394	0.0914433	0.399241	0.951457	2.55786	0.14194	0.115651	0.109283	0.357232	0.111523	0.164371	0.5160106	1.09642
127200	-693.0212	-548.0618	-144.9594	10.81613	2.246484	0.05790393	-0.01952954	0.0562193	0.142436	0.0636196	0.0236359	0.123688	0.218978	0.0300519	0.0193361	0.00625549	0.0858705	0.0279118	0.0870299	0.0375625	0.037207	0.0401982	0.3567125	11	33.71885	0.07917701	0.321023	0.678902	1.07509	1.92499	0.0966369	0.201988	0.0905568	0.280012	0.15263	0.178177	0.337183	1.05792
127300	-700.9177	-550.0832	-150.8345	13.97333	2.003207	0.06061169	-0.01629029	0.131148	0.151837	0.104346	0.0502217	0.0391894	0.208496	0.0266845	0.019307	0.00625751	0.0938347	0.0606143	0.011218	0.0277022	0.0668744	0.00226889	0.4101898	9	28.43324	0.07972182	0.293657	0.655354	1.07007	1.98092	0.0977084	0.118207	0.0663905	0.270205	0.226845	0.220644	0.3938995	1.041356
127400	-707.3032	-551.6937	-155.6095	11.49658	1.902603	0.04973428	0.02725168	0.0890707	0.270284	0.131118	0.0317878	0.0688044	0.085687	0.0200228	0.00321178	0.00893135	0.105062	0.0308997	0.068738	0.012718	0.057873	0.0157913	0.5008349	7	42.27147	0.0487	0.281364	0.64424	1.06735	2.00705	0.115661	0.180376	0.0842076	0.270872	0.202472	0.146411	0.5280866	0.9483954
127500	-687.0082	-545.735	-141.2732	11.82296	2.692888	0.06696713	0.1294719	0.0600553	0.359301	0.0360264	0.0110218	0.0480987	0.146515	0.032488	0.0103844	0.0087535	0.158249	0.0184581	0.0343366	0.0220777	0.0441657	0.0100689	0.4581589	9	30.4456	0.1186861	0.364013	0.712969	1.08051	1.8425	0.0953361	0.134281	0.0720931	0.276019	0.187205	0.235065	0.5876308	0.7796713
127600	-703.5049	-550.6073	-152.8976	17.86619	1.761826	0.06734516	-0.008051797	0.134245	0.117817	0.0792875	0.0140575	0.0619018	0.167925	0.101538	0.0315071	0.00649261	0.0515913	0.0711314	0.0973462	0.00351507	0.0512979	0.0103472	0.5094033	7	35.22748	0.07295283	0.263086	0.627035	1.0627	2.04718	0.102752	0.130971	0.0930873	0.317937	0.177482	0.17777	0.5013515	1.01606
127700	-707.8095	-548.704	-159.1055	33.67951	2.200263	0.05166178	0.01775288	0.0218574	0.339968	0.0480375	0.00143672	0.0585455	0.145111	0.039367	0.0363786	0.0141451	0.0697251	0.0512303	0.020192	0.0814332	0.0663856	0.00618651	0.2774623	12	41.2547	0.06595405	0.316063	0.674749	1.07428	1.93491	0.140425	0.119378	0.118555	0.275264	0.153452	0.192926	0.2952152	0.9398646
127800	-695.3369	-548.128	-147.2089	20.69451	2.351621	0.08782475	0.02822576	0.107907	0.194786	0.0560034	0.0277006	0.0201237	0.253358	0.0429561	0.0209912	0.00647377	0.0920847	0.0222001	0.0600149	0.0366415	0.0275828	0.0311766	0.3260221	10	37.2049	0.08535613	0.331922	0.687857	1.07673	1.90349	0.146195	0.113655	0.109097	0.353618	0.0982298	0.179205	0.3542478	0.920322
127900	-685.0333	-548.3217	-136.7116	9.529754	2.590185	0.1069406	0.004366124	0.0627412	0.401876	0.033288	0.0264206	0.0237005	0.149853	0.038235	0.00385557	0.0127142	0.0681016	0.0486816	0.0595755	0.0228039	0.0460285	0.00212481	0.6157387	12	27.74435	0.06486514	0.354844	0.705976	1.07958	1.8596	0.152739	0.119593	0.0746303	0.330589	0.156879	0.16557	0.6201048	0.9929591
128000	-694.4855	-552.4498	-142.0356	9.547472	1.732972	0.09466421	0.04449322	0.0250363	0.319891	0.0250759	0.00128244	0.077614	0.12502	0.025544	0.0301534	0.0197832	0.118932	0.0746283	0.104536	0.00689097	0.0290737	0.0165396	0.4780631	8	29.7418	0.07771445	0.259174	0.623241	1.06161	2.05598	0.143091	0.0788411	0.0945129	0.316021	0.196297	0.171238	0.5225563	0.9148547
128100	-709.329	-554.9898	-154.3391	12.96606	3.212955	0.04030939	-0.01522413	0.0679795	0.25136	0.0171059	0.0128255	0.049169	0.153684	0.0298659	0.0226513	0.0257246	0.162272	0.00622044	0.0369145	0.0259406	0.0532149	0.0850716	0.4544525	10	35.89718	0.08164969	0.405094	0.742676	1.08338	1.76885	0.165295	0.150279	0.0602082	0.247997	0.1881	0.18812	0.4392284	1.034661
128200	-702.7765	-548.6614	-154.1151	11.64945	2.397764	0.07260052	-0.05075828	0.0620666	0.308065	0.00394149	0.00792598	0.0129647	0.26373	0.0518627	0.00712523	0.00825547	0.106959	0.0462467	0.0645401	0.0064818	0.0376017	0.0122334	0.3348362	7	32.30936	0.0788543	0.336544	0.691587	1.07737	1.8945	0.123494	0.105308	0.0714979	0.351004	0.186734	0.161962	0.2840779	1.178677
128300	-699.2757	-550.7244	-148.5514	11.30214	4.038973	0.08143711	-0.01727847	0.0234031	0.144081	0.0256014	0.0299737	0.057827	0.416253	0.000840741	0.0213373	0.00689288	0.142125	0.0633621	0.00142759	0.0152929	0.0257044	0.0258781	0.3812306	12	33.14368	0.07437407	0.45649	0.776546	1.08439	1.68257	0.148652	0.169744	0.0834764	0.263903	0.145062	0.189161	0.3639521	1.047475
128400	-723.6462	-547.6606	-175.9857	19.22808	2.66731	0.04246667	0.02723917	0.0985587	0.0390712	0.0427912	0.0161109	0.0702904	0.238169	0.00964376	0.0497294	0.000180235	0.140161	0.0740433	0.133065	0.0217193	0.0262942	0.0401729	0.3591484	8	38.03094	0.079446	0.361766	0.711268	1.0803	1.84667	0.160029	0.152539	0.0823503	0.319013	0.109968	0.176101	0.3863876	0.929503
128500	-716.1659	-549.419	-166.747	21.77029	2.678807	0.06043008	-0.06348342	0.0182149	0.433725	0.0398739	0.0344499	0.040876	0.15177	0.00100388	0.0185898	0.00300029	0.124043	0.0481884	0.0370953	0.0172866	0.0290492	0.00283356	0.4955605	7	32.91285	0.04918197	0.362779	0.712036	1.08039	1.84479	0.104244	0.15423	0.110739	0.259745	0.149796	0.221247	0.4320771	1.146926
128600	-712.3267	-549.4951	-162.8316	24.34652	1.262493	0.03992997	-0.04833074	0.121261	0.189017	0.0373894	0.0556799	0.0487051	0.0197935	0.0613455	0.0162411	0.015526	0.147079	0.0262614	0.0663404	0.0853196	0.0953686	0.0146715	0.7303106	11	36.72881	0.07120633	0.186196	0.543574	1.03279	2.23744	0.147261	0.172017	0.113699	0.28002	0.104485	0.182519	0.6819799	1.070868
128700	-701.6872	-553.8755	-147.8117	13.45918	1.269655	0.05959635	-0.02648602	0.0253674	0.155979	0.0226571	0.0346544	0.0327409	0.189107	0.0315527	0.00326737	0.0014447	0.205013	0.055714	0.0990328	0.0131146	0.0997817	0.0305746	0.3376162	6	30.28466	0.09901728	0.187449	0.545112	1.03345	2.23399	0.166889	0.161998	0.071691	0.288203	0.171625	0.139594	0.3111302	1.085128
128800	-696.9499	-561.3596	-135.5903	8.946676	1.679149	0.05634058	0.0311068	0.103941	0.152157	0.11023	0.0117413	0.126236	0.0304362	0.0983636	0.010138	0.0245117	0.0332314	0.0647043	0.0552381	0.0605114	0.0517514	0.0668086	0.655801	10	29.46531	0.07611934	0.251718	0.615892	1.05941	2.07298	0.144564	0.144356	0.148079	0.295922	0.108688	0.15839	0.6869078	0.9547147
128900	-693.3305	-546.3093	-147.0212	10.53874	2.103626	0.06315911	0.02739172	0.0800564	0.282766	0.0457979	0.0182291	0.0259223	0.23404	0.0742728	0.00105024	0.00425562	0.0396687	0.0637131	0.0110231	0.0654362	0.034715	0.0190536	0.5674794	10	36.01229	0.06537819	0.305339	0.665599	1.07238	1.95668	0.154568	0.124591	0.0878716	0.292147	0.105132	0.235691	0.5948711	0.9539535
129000	-712.4768	-557.8608	-154.6161	11.58535	3.50738	0.03504198	-0.0244092	0.0326398	0.156368	0.0732205	0.0337473	0.00885391	0.131577	0.0997987	0.0417478	0.00909415	0.0785313	0.124655	0.0493799	0.0682264	0.0791	0.0130612	0.4390225	5	37.14427	0.05884915	0.425067	0.756243	1.08409	1.7346	0.169583	0.123204	0.12776	0.180891	0.14568	0.252882	0.4146133	1.058872
129100	-684.1876	-541.0014	-143.1862	13.65413	2.028891	0.06210729	-0.02854283	0.0538178	0.31828	0.0180293	0.0240022	0.0855299	0.215282	0.0242976	0.00991679	0.00221777	0.0986313	0.00859572	0.0589658	0.0208767	0.0453154	0.0162413	0.4974156	9	32.13893	0.07884337	0.296699	0.658051	1.0707	1.97455	0.105201	0.169886	0.065827	0.319714	0.194806	0.144566	0.4688728	1.060875
