Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111400	-866.8537	-596.0876	-270.7661	11.74347	5.296557	0.02349133	-0.003521619	0.0512413	0.036516	0.145785	0.0622009	0.0241868	0.0308604	0.0386744	0.041577	0.0516549	0.116396	0.0966079	0.0266445	0.0787112	0.055754	0.143189	0.4259231	19	62.72317	0.05029144	0.513947	0.810736	1.08275	1.59257	0.151985	0.239393	0.189814	0.149384	0.160749	0.108675	0.4224015	1.008337
111500	-891.7459	-593.7348	-298.0111	14.76504	1.54327	0.01878695	0.02576375	0.0851144	0.0643934	0.11576	0.0536143	0.0138699	0.0333295	0.0515814	0.0198884	0.0623013	0.0963356	0.0927673	0.101482	0.008152	0.0454807	0.15593	0.265482	15	101.994	0.05086407	0.23193	0.595604	1.05286	2.1196	0.174075	0.280156	0.155923	0.154709	0.14672	0.0884165	0.2912457	0.9115395
111600	-858.9586	-594.8729	-264.0856	16.65839	4.299094	0.02244874	0.03527656	0.0466892	0.0971572	0.215738	0.0423486	0.0164628	0.0292011	0.0442855	0.026335	0.0516122	0.0350133	0.033795	0.0646032	0.0762693	0.0560168	0.164473	0.4496522	21	63.95768	0.07924089	0.470074	0.784956	1.08425	1.66072	0.158445	0.282788	0.152094	0.162351	0.171109	0.073214	0.4849288	0.9272541
111700	-885.2468	-584.586	-300.6608	23.92225	4.329255	0.01795866	-0.02232851	0.0507971	0.0845774	0.147799	0.0691673	0.00983648	0.00760208	0.0559621	0.0467971	0.0448092	0.0547711	0.0175291	0.0841334	0.0453177	0.194503	0.0863976	0.3706909	15	73.12888	0.04090715	0.471583	0.785877	1.08422	1.65832	0.184775	0.227532	0.16673	0.148103	0.174373	0.0984862	0.3483624	1.064096
111800	-873.6206	-599.9541	-273.6665	12.06294	3.309039	0.01836913	-0.01188584	0.0395442	0.0514576	0.176208	0.0655058	2.04963e-06	0.0201971	0.0850961	0.0384132	0.0691629	0.0297932	0.062873	0.0603384	0.127926	0.119481	0.0540016	0.6493773	20	64.69828	0.03764501	0.411841	0.74732	1.08367	1.75717	0.149644	0.195544	0.276904	0.100067	0.144781	0.13306	0.6374915	1.018645
111900	-866.698	-585.306	-281.392	9.001853	3.883062	0.01911704	-0.008720824	0.0848509	0.0837301	0.0998714	0.0495618	0.00175143	0.0211765	0.115769	0.043226	0.037669	0.0628073	0.0285488	0.104741	0.0172371	0.129611	0.11945	0.4186007	18	70.86041	0.06393327	0.447821	0.771066	1.0844	1.69671	0.131407	0.212188	0.220555	0.128413	0.194582	0.112854	0.4098799	1.021277
112000	-873.2025	-589.2362	-283.9663	12.50874	4.904194	0.01851414	0.02094756	0.0601387	0.0134558	0.139437	0.0601729	0.00535172	0.0227172	0.0757123	0.0318192	0.0352126	0.137643	0.0425184	0.136523	0.0461126	0.170045	0.0231393	0.3741137	16	70.31034	0.04708528	0.498049	0.801628	1.08347	1.61686	0.103749	0.269028	0.234073	0.105924	0.198901	0.0883244	0.3950613	0.9469764
112100	-870.8998	-593.7362	-277.1636	6.09777	3.499106	0.02207818	0.03062991	0.0328961	0.0737366	0.0931763	0.0580121	0.0343033	0.036045	0.0627556	0.0305461	0.0823558	0.145608	0.0204067	0.0879345	0.0834994	0.0807695	0.0779549	0.4088185	10	66.38073	0.05227479	0.424533	0.755887	1.08407	1.73551	0.169927	0.242168	0.178382	0.111423	0.179565	0.118536	0.4394484	0.9302992
112200	-878.3638	-604.7552	-273.6087	11.37529	2.3221	0.01909489	0.0247538	0.11679	0.0914518	0.137668	0.0304815	0.0692089	0.0154839	0.0714688	0.0546245	0.0352134	0.0690541	0.0380817	0.0146355	0.0827093	0.0472987	0.12583	0.4377391	16	68.33707	0.05921589	0.328914	0.685408	1.0763	1.90938	0.134483	0.230434	0.183672	0.147366	0.18604	0.118005	0.4624929	0.9464774
112300	-872.0926	-593.8636	-278.2289	6.647868	3.698806	0.02142083	0.01471596	0.0403796	0.121003	0.167367	0.0262678	0.013377	0.0234136	0.0440246	0.0398801	0.0754801	0.108234	0.0335165	0.0444108	0.049532	0.114724	0.0983894	0.4191032	14	71.66937	0.05318362	0.43701	0.764104	1.08431	1.71457	0.165411	0.225875	0.195182	0.143122	0.174986	0.0954234	0.4338191	0.9660781
112400	-877.46	-594.6238	-282.8362	10.61742	2.89397	0.01883335	0.01673274	0.072924	0.115582	0.0819023	0.0558832	0.03029	0.0142819	0.0497315	0.0328842	0.0435033	0.145155	0.0444971	0.0745348	0.0585643	0.0656741	0.114593	0.3994112	14	73.92098	0.05003633	0.380889	0.725483	1.08194	1.81169	0.205083	0.197115	0.212393	0.130307	0.15592	0.0991821	0.416144	0.959791
112500	-866.6928	-596.0757	-270.617	8.667354	3.794853	0.02176818	-0.01317011	0.0720342	0.0430287	0.0776132	0.0382344	0.0530915	0.0182517	0.0160469	0.0474057	0.0945829	0.0296918	0.0283319	0.120995	0.0528733	0.213064	0.0947548	0.5352893	17	65.1824	0.03840915	0.442725	0.767802	1.08437	1.7051	0.125159	0.265214	0.224605	0.112423	0.170361	0.102238	0.5221192	1.025224
112600	-859.3429	-595.6089	-263.7341	7.743732	3.600488	0.02773551	0.03401497	0.103808	0.0481372	0.169141	0.0210962	0.0206451	0.0263887	0.0479812	0.0299774	0.0634089	0.162915	0.0321667	0.0668679	0.028966	0.0479969	0.130503	0.4031237	21	68.10392	0.06150628	0.430971	0.760152	1.08422	1.72466	0.15313	0.214042	0.184124	0.108671	0.208726	0.131307	0.4371387	0.9221872
112700	-884.9053	-580.3378	-304.5675	9.889673	5.724082	0.01818514	-0.03195777	0.0597543	0.0817064	0.31975	0.0108188	0.00205585	0.0128032	0.0686664	0.0214345	0.0459492	0.0450522	0.00578351	0.0726995	0.0673454	0.149564	0.036617	0.3679348	16	77.70394	0.03438218	0.529629	0.819473	1.08187	1.56903	0.111508	0.278871	0.193901	0.111665	0.220823	0.0832329	0.3359771	1.095119
112800	-872.2831	-611.0197	-261.2634	10.00951	2.414459	0.02380734	0.0347056	0.0371995	0.0224252	0.0358938	0.0513881	0.0203442	0.0246469	0.0645179	0.0405175	0.0982243	0.0988366	0.0999934	0.046345	0.0370105	0.150373	0.172284	0.2748672	18	64.92728	0.06466585	0.338194	0.692909	1.07759	1.89131	0.273073	0.181744	0.151436	0.124013	0.175148	0.0945867	0.3095728	0.887892
112900	-880.3979	-595.6805	-284.7173	7.666918	4.033379	0.02516608	-0.04729997	0.0499264	0.0357151	0.164328	0.0504164	0.0151791	0.0456557	0.0426255	0.0987101	0.0650198	0.107864	0.0146855	0.126747	0.0196729	0.0909876	0.0724667	0.4217328	13	88.2083	0.04385264	0.456186	0.776355	1.08439	1.68306	0.180096	0.169131	0.215764	0.16059	0.160482	0.113936	0.3744329	1.126324
113000	-892.3511	-594.1762	-298.1749	20.15119	3.716828	0.01486882	-0.004941281	0.141152	0.039097	0.22635	0.0179217	0.0295446	0.0412459	0.0671316	0.0505153	0.0322312	0.0939377	0.0332603	0.0522439	0.0617081	0.0610107	0.0526499	0.251347	16	70.93096	0.06109864	0.438096	0.76481	1.08433	1.71277	0.156386	0.184426	0.212662	0.123606	0.17533	0.147589	0.2464057	1.020053
113100	-865.8217	-594.6929	-271.1288	21.98593	7.254982	0.01981003	-0.008346656	0.0990799	0.0188583	0.0550326	0.0271047	0.0130598	0.0260584	0.0959059	0.0246617	0.048975	0.101995	0.0227841	0.0567253	0.0192156	0.181909	0.208634	0.4129189	19	66.40991	0.06167628	0.57525	0.843591	1.07836	1.5028	0.197504	0.241301	0.232645	0.0814142	0.150178	0.0969568	0.4045722	1.020631
113200	-865.91	-583.8541	-282.0558	10.51802	4.007274	0.0228561	-0.01804856	0.0478606	0.0112091	0.14153	0.00698337	0.0554635	0.0232964	0.0139182	0.0546182	0.0391717	0.109641	0.0119429	0.160986	0.057981	0.120697	0.144701	0.480133	15	71.81509	0.03485942	0.454761	0.77546	1.0844	1.68538	0.18517	0.256144	0.172271	0.162782	0.156602	0.0670308	0.4620844	1.039059
113300	-866.5973	-592.4631	-274.1342	18.99355	2.888657	0.02389491	-0.01729926	0.0893993	0.0540303	0.117846	0.0474736	0.0233608	0.0193991	0.0685659	0.0513935	0.0672507	0.103859	0.028709	0.0739707	0.023918	0.0666332	0.164191	0.4983439	20	65.56457	0.07437787	0.380461	0.725171	1.08191	1.81246	0.146871	0.249614	0.212875	0.125088	0.18226	0.0832911	0.4810447	1.035962
113400	-876.0508	-591.4681	-284.5827	4.587438	3.638713	0.01689568	0.0241591	0.0629335	0.0927847	0.0788198	0.0279255	0.0546569	0.0463187	0.0511268	0.0309664	0.0716715	0.0915105	0.0107195	0.112004	0.0555443	0.0615575	0.15146	0.3929403	14	70.49574	0.04039286	0.433342	0.761709	1.08426	1.72069	0.161976	0.19569	0.211713	0.146342	0.210789	0.0734912	0.4170994	0.9420783
113500	-889.4093	-596.5538	-292.8554	11.59258	4.843069	0.01422737	-0.007770391	0.0688219	0.103599	0.0802721	0.060548	0.0488189	0.0310831	0.0560749	0.0217583	0.122624	0.0383207	0.0797082	0.0300944	0.0813114	0.0476218	0.129344	0.4321928	11	69.69595	0.03822425	0.495426	0.800101	1.08356	1.62091	0.177856	0.189549	0.250275	0.147549	0.162934	0.0718373	0.4244225	1.018308
113600	-868.096	-588.1207	-279.9754	6.424787	2.68143	0.0202803	0.03081733	0.037736	0.0354038	0.0526782	0.0126843	0.0525733	0.0171401	0.0281057	0.012412	0.175971	0.037578	0.0830881	0.146507	0.0562512	0.033542	0.218329	0.4499201	19	71.4459	0.03923608	0.36301	0.712211	1.08042	1.84436	0.226764	0.208572	0.173156	0.121351	0.190136	0.0800205	0.4807374	0.9358957
113700	-873.2293	-588.0166	-285.2127	7.838046	2.856029	0.02067544	-0.004464962	0.0499951	0.0317411	0.20263	0.0697604	0.0318601	0.0129834	0.0542694	0.0267697	0.066892	0.10133	0.0602073	0.109645	0.0310851	0.0623031	0.0885273	0.3258978	18	66.37627	0.04136844	0.377808	0.723232	1.08171	1.81725	0.179509	0.26986	0.177845	0.107939	0.16191	0.102937	0.3214328	1.013891
113800	-867.0478	-597.1428	-269.9051	10.3694	3.56142	0.02200811	0.008004864	0.0741918	0.0514018	0.151578	0.0265154	0.00248233	0.0458107	0.0617633	0.0276432	0.0297086	0.134644	0.0155643	0.147517	0.0249429	0.143215	0.0630221	0.351051	13	64.87292	0.05109833	0.428516	0.758532	1.08417	1.72879	0.15197	0.226926	0.169385	0.108847	0.225739	0.117133	0.3590559	0.9777058
113900	-865.8156	-584.9158	-280.8998	4.697513	2.633896	0.01784594	0.0526425	0.0464856	0.0477665	0.151112	0.0232885	0.021306	0.00848158	0.0536158	0.0335085	0.089053	0.107591	0.0152674	0.061132	0.0580543	0.14397	0.139368	0.3014626	15	63.95777	0.05426034	0.358794	0.709006	1.08	1.8522	0.166413	0.221656	0.259021	0.102124	0.174755	0.0760324	0.354105	0.8513365
114000	-885.8994	-593.7452	-292.1542	10.70821	3.744943	0.01577085	0.01529193	0.0775747	0.0322526	0.14788	0.0497742	0.0122055	0.0144943	0.0733253	0.0363617	0.153589	0.0166449	0.010912	0.0680095	0.0344086	0.100974	0.171594	0.4947509	17	72.78415	0.04846885	0.439777	0.7659	1.08435	1.70998	0.146806	0.252553	0.323874	0.119759	0.0870062	0.0700027	0.5100429	0.9700183
114100	-877.8581	-591.5298	-286.3283	19.43208	2.35228	0.01693161	-0.01802696	0.043205	0.0173166	0.1223	0.0423731	0.0228439	0.0245881	0.087878	0.0410314	0.109659	0.0178736	0.0409153	0.0855149	0.111011	0.10206	0.13143	0.4970554	13	64.9764	0.03908245	0.331989	0.687911	1.07674	1.90336	0.217981	0.188396	0.247496	0.0991182	0.146089	0.10092	0.4790284	1.037632
114200	-866.1793	-585.8201	-280.3592	13.57483	4.429075	0.01711591	0.02320237	0.031251	0.0824513	0.135346	0.0678586	0.0170644	0.0585571	0.0326659	0.0682346	0.0969927	0.0197999	0.0700996	0.0815604	0.0376127	0.100173	0.100333	0.4996689	18	72.06018	0.04502125	0.476485	0.788852	1.08412	1.65054	0.167589	0.259377	0.183874	0.17684	0.140909	0.0714104	0.5228712	0.9556251
114300	-857.3891	-583.2334	-274.1557	18.11234	2.839069	0.0146748	-0.007646498	0.0555004	0.0514724	0.0855702	0.0406442	0.0404455	0.037233	0.0467847	0.0496165	0.0926745	0.0888475	0.0338341	0.116532	0.0157374	0.0911821	0.153926	0.38543	26	79.63653	0.06239118	0.376416	0.72221	1.0816	1.81978	0.197662	0.273548	0.175243	0.1181	0.165176	0.0702707	0.3777835	1.02024
114400	-862.6925	-604.515	-258.1775	15.23665	2.059127	0.02083328	-0.0193433	0.0493019	0.0566041	0.113476	0.0394815	0.0229117	0.0155928	0.0589688	0.0485806	0.096745	0.0427973	0.0601186	0.0125949	0.0863138	0.109812	0.186701	0.4299124	22	61.12792	0.07226165	0.300232	0.661157	1.0714	1.96721	0.192818	0.224082	0.234989	0.121696	0.125335	0.10108	0.4105691	1.047113
114500	-870.0732	-595.2978	-274.7755	23.79439	3.779848	0.02009021	-0.02519108	0.0664971	0.0118421	0.14264	0.0274123	0.0321548	0.01492	0.0396642	0.0967507	0.0731463	0.0812501	0.0971378	0.0634475	0.0949223	0.059283	0.0989317	0.4381834	16	67.38485	0.06167386	0.441844	0.767235	1.08437	1.70656	0.208349	0.212214	0.232237	0.123946	0.135867	0.087387	0.4129924	1.060996
114600	-874.5165	-595.4331	-279.0834	19.90549	2.960452	0.01840991	0.04240676	0.0585917	0.0175438	0.148436	0.0201815	0.0325944	0.0428932	0.0519249	0.0755464	0.0994468	0.072828	0.0615121	0.0471684	0.0852986	0.0649396	0.121095	0.4705614	16	64.10923	0.05615978	0.386179	0.729314	1.08231	1.80219	0.183439	0.272948	0.23826	0.128814	0.104918	0.0716218	0.5129682	0.9173306
114700	-876.2698	-603.9947	-272.2752	9.769152	3.872325	0.01849711	0.02248639	0.0521145	0.01713	0.0729492	0.0572547	0.00148871	0.0132513	0.0145864	0.101885	0.0623199	0.13509	0.0699825	0.0928081	0.0949108	0.0650423	0.149187	0.3417089	18	72.23896	0.06200436	0.447208	0.770675	1.0844	1.69772	0.191425	0.211415	0.203029	0.1474	0.16639	0.0803413	0.3641952	0.9382573
114800	-872.7933	-602.1658	-270.6274	10.60351	3.037245	0.02130904	0.0879328	0.0897902	0.0447651	0.159899	0.0659669	0.0851528	0.0252599	0.0934115	0.0547011	0.051273	0.0843227	0.032635	0.0780954	0.020006	0.0677305	0.0469909	0.4154911	20	62.85427	0.04387979	0.392123	0.733569	1.08269	1.79161	0.133756	0.167912	0.254964	0.124364	0.169776	0.149228	0.5034239	0.8253305
114900	-878.9605	-598.7267	-280.2338	11.93835	1.350224	0.02395196	0.009394168	0.123888	0.00467541	0.149905	0.022699	0.0452782	0.0265054	0.0557238	0.0505428	0.0738698	0.151026	0.0214092	0.0914007	0.0824216	0.0554235	0.0452315	0.3537171	15	77.04722	0.04205778	0.201231	0.561567	1.04027	2.19694	0.16158	0.186731	0.221004	0.111688	0.202748	0.116249	0.3631112	0.9741287
115000	-869.0162	-590.4072	-278.609	10.04279	3.161589	0.02121941	-0.004728418	0.0802239	0.0192611	0.118963	0.0427141	0.0232324	0.0299602	0.0469739	0.014613	0.106571	0.0771848	0.0540957	0.159854	0.0164464	0.143744	0.0661625	0.4925017	16	70.15592	0.05750463	0.401389	0.7401	1.08321	1.77531	0.166062	0.218133	0.223798	0.108769	0.199008	0.0842296	0.4877733	1.009694
115100	-876.4662	-592.0403	-284.4259	9.496694	3.952442	0.01853546	-0.04689616	0.0769991	0.0315792	0.122753	0.0485208	0.00749668	0.0650388	0.0513187	0.0223951	0.0608906	0.137153	0.00672737	0.0499327	0.114078	0.123522	0.081594	0.5504599	16	67.83972	0.0437744	0.45173	0.773548	1.08441	1.69032	0.174695	0.179044	0.21052	0.0981476	0.20866	0.128934	0.5035638	1.093129
115200	-866.8789	-591.2333	-275.6456	18.82288	3.00401	0.0222183	0.0009124126	0.0279347	0.0315033	0.228045	0.046764	0.0582964	0.0420259	0.0719288	0.0508602	0.0599867	0.0427128	0.0435718	0.103173	0.0529917	0.0932761	0.0469296	0.4636965	17	65.4068	0.0548966	0.389572	0.73175	1.08254	1.79614	0.180179	0.226517	0.21326	0.125142	0.192474	0.062427	0.4646089	0.9980362
115300	-877.7387	-593.8391	-283.8996	13.30891	6.353409	0.01514976	0.01930875	0.0770985	0.0360176	0.166087	0.0361478	0.00414043	0.0142296	0.0596177	0.06675	0.0411438	0.0373832	0.0281881	0.139232	0.025356	0.204412	0.0641969	0.4297996	15	67.53031	0.04696982	0.550132	0.830544	1.08046	1.53887	0.127636	0.254632	0.254509	0.097497	0.188361	0.0773646	0.4491083	0.9570065
115400	-866.5753	-589.0096	-277.5657	8.30935	1.518413	0.01645512	-0.0296643	0.0733614	0.0251628	0.218657	0.00590694	0.0115422	0.033149	0.047985	0.0623141	0.0492306	0.084084	0.0164747	0.067453	0.0844942	0.138196	0.0819888	0.5272658	19	68.6728	0.0376193	0.228153	0.591593	1.05148	2.12877	0.174078	0.237632	0.215138	0.0811995	0.197292	0.0946596	0.4976015	1.059615
115500	-861.2141	-583.509	-277.7051	7.627633	4.54366	0.02119483	-0.0313674	0.0497148	0.0328046	0.13528	0.0506455	0.0546425	0.0622559	0.0294094	0.0184062	0.0612736	0.0714337	0.0179574	0.0776517	0.0722856	0.153333	0.112906	0.3286938	16	73.11899	0.06949039	0.481944	0.792134	1.08399	1.64193	0.185102	0.248848	0.18079	0.128645	0.186436	0.070179	0.2973264	1.105498
115600	-868.7001	-592.2497	-276.4504	9.640138	2.989063	0.02117833	0.01581684	0.0421915	0.0829967	0.0570987	0.0503658	0.058495	0.0346884	0.0543624	0.0373232	0.0841625	0.0966219	0.0953552	0.0140843	0.0257566	0.0876147	0.178883	0.2556904	18	71.71086	0.06214188	0.388414	0.730921	1.08246	1.7982	0.193769	0.230103	0.179886	0.158205	0.138162	0.0998753	0.2715072	0.9417443
115700	-873.8839	-591.1592	-282.7247	10.63185	7.422829	0.02363822	-0.004904457	0.143325	0.0645322	0.0695925	0.0582582	0.0681753	0.0215515	0.038377	0.0680991	0.0544611	0.0688927	0.0815046	0.0271038	0.0419575	0.132958	0.0612114	0.3996043	19	68.61068	0.06319516	0.57947	0.845728	1.07797	1.49683	0.126917	0.174379	0.221794	0.137169	0.201866	0.137875	0.3946999	1.012426
115800	-871.1429	-595.3488	-275.7942	10.27843	2.683839	0.02004702	0.03441922	0.0609112	0.0766011	0.027031	0.032565	0.0249853	0.0238718	0.061244	0.0939192	0.103584	0.0754447	0.022147	0.135385	0.0283909	0.0406408	0.193279	0.4522296	15	67.89257	0.04322156	0.363221	0.71237	1.08044	1.84397	0.239755	0.170729	0.251718	0.142045	0.126711	0.0690435	0.4866488	0.929273
115900	-887.1397	-597.7235	-289.4161	10.49731	3.35255	0.01608484	-0.03317929	0.0537553	0.0193323	0.0481836	0.0455867	0.0344177	0.0149921	0.0951338	0.0154327	0.0893191	0.0639968	0.0272373	0.0894726	0.154135	0.206222	0.0427831	0.5507338	14	73.25668	0.043036	0.414822	0.749351	1.08378	1.75205	0.149783	0.28518	0.224372	0.0997034	0.170745	0.0702169	0.5175545	1.064108
116000	-870.5143	-586.4735	-284.0408	11.11539	4.651304	0.0183873	0.01704242	0.0313973	0.0416494	0.0752194	0.0492297	0.0580267	0.00404302	0.0835748	0.0356876	0.0618662	0.0665264	0.0202043	0.111622	0.0641193	0.189598	0.107235	0.5048155	17	74.44603	0.03877935	0.486917	0.795095	1.08385	1.63414	0.14875	0.290776	0.215517	0.1256	0.1279	0.0914564	0.5218579	0.9673428
116100	-860.1905	-598.5275	-261.663	9.488201	2.578118	0.0244294	0.1046844	0.0746166	0.0508659	0.144706	0.00483569	0.000213608	0.0291052	0.163628	0.0653763	0.0571786	0.0991281	0.0174462	0.0781501	0.0232599	0.126374	0.065115	0.3805658	24	61.52017	0.07380588	0.35374	0.705125	1.07946	1.86167	0.16083	0.216906	0.151045	0.0977111	0.216703	0.156805	0.4852502	0.7842671
116200	-860.8156	-591.5913	-269.2243	8.952948	3.698712	0.02040457	-0.01748451	0.0763434	0.0184362	0.12932	0.0265452	0.014285	0.0392316	0.0613944	0.0355439	0.0793053	0.118587	0.0930253	0.125956	0.0117092	0.123627	0.0466918	0.3430575	20	71.33861	0.04913045	0.437004	0.7641	1.08431	1.71458	0.14169	0.179459	0.201061	0.150469	0.20566	0.121661	0.325573	1.053704
116300	-867.9895	-599.0689	-268.9206	11.44476	2.695447	0.0198901	0.02343508	0.0615866	0.0355381	0.125059	0.0494358	0.0412107	0.0254249	0.061086	0.0529073	0.031086	0.0859459	0.0187222	0.106426	0.0656134	0.0888476	0.15111	0.4289374	16	66.14008	0.05479197	0.364237	0.713138	1.08053	1.84209	0.14122	0.218066	0.192127	0.117591	0.227631	0.103366	0.4523725	0.9481952
116400	-860.6574	-594.1735	-266.4839	10.07945	4.009309	0.01996897	0.01941744	0.0771113	0.0641225	0.122658	0.0426811	0.00918934	0.0380788	0.0741797	0.0313365	0.0484506	0.0880906	0.0201097	0.0710948	0.0778559	0.0743232	0.160718	0.5129329	18	67.01439	0.03906958	0.454873	0.77553	1.0844	1.6852	0.172413	0.203991	0.200532	0.156772	0.19693	0.0693621	0.5323503	0.9635251
116500	-880.7406	-593.4568	-287.2838	40.03268	3.956868	0.0199203	-0.01496595	0.0722399	0.0683775	0.185384	0.0805061	0.00399606	0.0226874	0.0583003	0.0322339	0.139545	0.0236731	0.0791891	0.0580223	0.0714491	0.0495093	0.0548867	0.3795266	20	87.67252	0.03755893	0.451977	0.773704	1.08441	1.68991	0.131441	0.250311	0.213702	0.157641	0.143336	0.103568	0.3645606	1.041052
116600	-881.7235	-593.5274	-288.1961	8.818999	2.558109	0.01850879	0.008466847	0.0670722	0.0468364	0.0967293	0.0256895	0.0330372	0.0317245	0.0463291	0.0482604	0.0323643	0.119915	0.0482196	0.142824	0.0235586	0.176342	0.0610973	0.4823945	16	74.1621	0.04896555	0.351897	0.703699	1.07926	1.86515	0.115185	0.291904	0.206134	0.10288	0.198852	0.085044	0.4908613	0.982751
116700	-874.7108	-592.2673	-282.4436	9.507004	3.61613	0.01974003	-0.03481355	0.080541	0.0207798	0.192194	0.0784991	0.0263681	0.0325689	0.0671991	0.0377078	0.0674491	0.0698718	0.0107141	0.0814582	0.0391074	0.124496	0.071045	0.4064659	19	74.95938	0.04075279	0.431945	0.760793	1.08423	1.72303	0.17479	0.201214	0.179151	0.0899021	0.196663	0.158279	0.3716523	1.093672
116800	-856.5679	-591.2461	-265.3218	9.245275	2.799939	0.02021387	-0.001186494	0.0481493	0.0273015	0.156502	0.019566	0.0131544	0.0494141	0.0576659	0.0254889	0.0556332	0.0903752	0.0879607	0.142842	0.146558	0.0159294	0.0634598	0.4806426	16	63.13265	0.06509798	0.373167	0.719813	1.08133	1.82569	0.214073	0.229239	0.19249	0.12727	0.14042	0.0965071	0.4794561	1.002475
116900	-863.632	-605.0741	-258.5579	9.453976	2.048579	0.02162216	0.004088056	0.0783064	0.0381668	0.173975	0.0283196	0.0249968	0.0267584	0.0929927	0.0355548	0.070049	0.120019	0.0470102	0.0876286	0.0627481	0.0181677	0.0953069	0.4102154	15	65.70678	0.07260508	0.299005	0.660082	1.07116	1.96975	0.134886	0.229397	0.156698	0.112404	0.254429	0.112186	0.4143034	0.9901327
117000	-883.6485	-592.0212	-291.6273	21.80455	6.074347	0.01794513	0.01764111	0.0411126	0.0799693	0.136847	0.0513381	0.0364883	0.0175366	0.0663736	0.0396218	0.0637662	0.0132604	0.0400588	0.146461	0.0604308	0.0409588	0.165776	0.3546219	16	72.07383	0.04804302	0.541384	0.825868	1.08109	1.55166	0.168577	0.242781	0.232561	0.108209	0.183576	0.0642971	0.372263	0.9526112
117100	-879.0331	-594.5911	-284.442	11.66719	3.119109	0.0216791	-0.03625888	0.103111	0.0343729	0.096363	0.0792802	0.0888842	0.0307244	0.0695333	0.0485133	0.0624634	0.163615	0.0289661	0.0328681	0.046638	0.051051	0.0636165	0.4962356	18	70.6301	0.04278145	0.398271	0.737917	1.08304	1.78077	0.128684	0.2128	0.248689	0.112229	0.160256	0.137342	0.4599767	1.078828
117200	-877.5018	-601.1426	-276.3592	7.119962	6.574724	0.02361767	1.156873e-06	0.0242046	0.0448101	0.219346	0.0115864	0.0315291	0.037553	0.0695492	0.0374454	0.0330453	0.0188564	0.0586793	0.111763	0.0870424	0.135285	0.0793036	0.5214626	18	73.38099	0.05137691	0.556718	0.834019	1.07994	1.52932	0.158328	0.288061	0.213198	0.126257	0.123978	0.0901782	0.5214637	0.9999978
117300	-879.9587	-592.2723	-287.6864	8.45782	2.668829	0.01754509	0.002899504	0.0909877	0.0624115	0.108441	0.0199589	0.00251322	0.0376685	0.0744494	0.0357852	0.0607344	0.0873436	0.064133	0.0697658	0.0776634	0.0726861	0.135458	0.225858	19	77.5816	0.05908207	0.3619	0.71137	1.08031	1.84642	0.129721	0.204335	0.229103	0.129892	0.21387	0.09308	0.2287575	0.987325
