Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116700	-183.8765	-123.1128	-60.7638	23.56488	0.8727287	0.01545022	-0.02301477	0.0952007	0.0982488	0.102556	0.0514876	0.0766611	0.000897802	0.084754	0.00771966	0.0799118	0.149856	0.033379	0.038478	0.00796187	0.164739	0.0081482	0.2558691	3	52.47773	0.03244506	0.110915	0.434847	0.975235	2.479	0.0484845	0.200788	0.0696756	0.519523	0.0827636	0.0787654	0.2328544	1.098838
116800	-185.9979	-128.0547	-57.94318	15.63612	0.6962716	0.02853381	0.08836313	0.239565	0.029218	0.0928624	0.0497632	0.109589	0.0157501	0.0907969	0.0492173	0.0279719	0.0435693	0.0741948	0.0228195	0.0666246	0.0471263	0.0409316	0.1810941	4	53.38036	0.07401375	0.0733921	0.361766	0.923479	2.64136	0.0475198	0.16532	0.131496	0.52162	0.0331516	0.100893	0.2694572	0.6720699
116900	-186.3109	-130.03	-56.28089	18.38244	0.9566194	0.02433908	-0.06790365	0.0799102	0.0882253	0.132642	0.187253	0.168849	0.0319449	0.0814036	0.00100347	0.0234746	0.0532005	0.0164767	0.00970567	0.0483717	0.0748519	0.00268681	0.3366951	2	50.56087	0.06515049	0.128219	0.463313	0.992423	2.41605	0.125295	0.153223	0.0225608	0.521028	0.0470499	0.130844	0.2687915	1.252626
117000	-185.9089	-128.6631	-57.24578	17.36984	1.407644	0.02375987	0.02084057	0.015546	0.159555	0.0487443	0.0157864	0.0502065	0.116581	0.100695	0.0310952	0.113217	0.0768156	0.0884037	0.0235968	0.0436833	0.0181865	0.0978888	0.1779009	4	50.92476	0.1266307	0.210696	0.572425	1.0445	2.17237	0.106706	0.271201	0.070917	0.40558	0.055614	0.0899811	0.1987415	0.8951373
117100	-191.2158	-128.4476	-62.76824	22.41524	1.288997	0.01938734	-0.01104938	0.022122	0.161904	0.0394058	0.022005	0.198431	0.0750705	0.040871	0.0458642	0.014514	0.137296	0.0189868	0.0632812	0.0245249	0.0114248	0.124299	0.1579904	1	50.10899	0.03852577	0.190812	0.549201	1.03519	2.2248	0.109653	0.198897	0.062639	0.533273	0.0189403	0.0765977	0.1469411	1.075196
117200	-188.951	-124.9044	-64.04655	27.41528	0.8497824	0.02183434	0.0104579	0.057375	0.0572871	0.182464	0.0420108	0.0680563	0.0430786	0.100822	0.0139047	0.0281463	0.187189	0.0225314	0.0434004	0.0164248	0.0181787	0.11913	0.1458593	1	58.08676	0.0297572	0.106099	0.42643	0.969849	2.49762	0.0500318	0.200131	0.063337	0.428938	0.0892684	0.168294	0.1563172	0.9330982
117300	-194.3456	-131.1562	-63.18942	17.97882	2.116463	0.01744037	-0.01950369	0.0384156	0.0273921	0.0497964	0.0476182	0.00513798	0.0150446	0.0343226	0.0155791	0.161784	0.14919	0.0128714	0.0419053	0.0258329	0.185257	0.189852	0.2751516	1	52.27063	0.02928384	0.306792	0.666853	1.07265	1.95371	0.0991569	0.17055	0.0303482	0.615044	0.0167113	0.0681895	0.2556479	1.076291
117400	-197.4364	-130.3762	-67.06013	16.88056	2.824325	0.02660665	0.02681955	0.00681509	0.215904	0.298228	0.0187147	0.0405388	0.0620759	0.093681	0.0442049	0.0198629	0.0620713	0.00834478	0.0217488	0.00944756	0.028913	0.0694494	0.5019653	2	58.61978	0.05886354	0.375198	0.721313	1.0815	1.82199	0.029101	0.208061	0.212782	0.381225	0.0514456	0.117385	0.5287848	0.9492808
117500	-177.9843	-124.8447	-53.13963	12.47658	1.247667	0.03311958	0.05952695	0.0678173	0.0508186	0.112372	0.0396146	0.0039295	0.0411736	0.082379	0.0465483	0.0845634	0.204398	0.0446432	0.0500514	0.0220264	0.0171177	0.132546	0.3124353	3	50.58632	0.05078806	0.183585	0.54035	1.03139	2.24468	0.105311	0.182267	0.0522362	0.442479	0.0475033	0.170205	0.3719623	0.8399651
117600	-186.9558	-128.1821	-58.77374	18.91068	0.8424259	0.02691998	0.008819676	0.0990616	0.110418	0.103681	0.0226721	0.0414826	0.0104519	0.096983	0.00848837	0.0245447	0.124857	0.0590015	0.100234	0.00303545	0.0279463	0.167142	0.1800987	2	64.37688	0.04977075	0.104549	0.42367	0.968051	2.50373	0.148154	0.168864	0.0458228	0.498668	0.0994832	0.0390083	0.1889184	0.9533149
117700	-199.1692	-135.245	-63.92413	20.5573	0.6224576	0.02063756	0.02095043	0.0797864	0.0923546	0.110488	0.0783566	0.0182393	0.0154665	0.0961217	0.0830543	0.00669783	0.147715	0.0900565	0.0521475	0.011417	0.0169707	0.101128	0.2423674	0	58.22017	0.02980575	0.0577705	0.324527	0.892357	2.72534	0.0904618	0.180001	0.0418227	0.412035	0.090915	0.184764	0.2633179	0.9204367
117800	-193.8616	-128.8472	-65.01443	28.97896	1.663325	0.01414638	0.01950899	0.0814569	0.0948781	0.0765173	0.0110297	0.0477028	0.000799152	0.076622	0.0230665	0.0722589	0.117891	0.11544	0.146095	0.00456247	0.0463058	0.0853753	0.1653266	1	51.53934	0.07811526	0.249486	0.613662	1.05873	2.07812	0.0528502	0.140627	0.0479153	0.491578	0.185162	0.0818665	0.1848356	0.8944522
117900	-193.024	-127.2339	-65.79013	41.68485	2.893025	0.01720114	0.008845214	0.0833465	0.0276218	0.115463	0.0344768	0.0373216	0.0805742	0.0713835	0.0272813	0.0391056	0.327434	0.0518911	0.00361268	0.0187998	0.0379829	0.0437054	0.2226168	2	54.20327	0.0422786	0.380813	0.725428	1.08193	1.81183	0.0796662	0.172056	0.0519692	0.455226	0.0672159	0.173867	0.231462	0.9617855
118000	-188.0034	-127.2863	-60.71707	20.96152	1.265997	0.01917142	0.03047986	0.00996567	0.309676	0.0683641	0.0415976	0.00999501	0.0595957	0.0580852	0.0260827	0.124541	0.148086	0.0133206	0.00241962	0.0238734	0.0251192	0.0792781	0.1581922	1	52.35068	0.03016273	0.18681	0.544328	1.03311	2.23575	0.0725861	0.186603	0.0683169	0.566357	0.0565508	0.0495863	0.1886721	0.8384506
118100	-189.2535	-126.1719	-63.08155	26.74094	1.112192	0.02352298	0.01418528	0.00932301	0.0271775	0.0641751	0.0336154	0.0989142	0.0444046	0.0794383	0.00505787	0.00659522	0.0771081	0.0265576	0.406598	0.00263659	0.0507595	0.0676393	0.1433952	1	54.13276	0.05323433	0.15878	0.508058	1.01636	2.3168	0.108971	0.172663	0.0801127	0.448263	0.0720292	0.117961	0.1575805	0.9099808
118200	-195.7471	-130.5347	-65.2124	27.62104	1.107702	0.006614729	-0.0202312	0.0346624	0.0748626	0.0723104	0.0538005	0.0558388	0.0532757	0.0783083	0.00742799	0.00868447	0.326779	0.0499065	0.043005	0.0113834	0.00596986	0.123785	0.2363763	4	52.69693	0.03808488	0.157929	0.506892	1.01578	2.3194	0.105536	0.126459	0.0422342	0.617444	0.0419223	0.066404	0.2161451	1.0936
118300	-184.1689	-126.4303	-57.73862	19.63242	0.8269593	0.01892832	0.07207929	0.0164939	0.0448982	0.0853571	0.0267691	0.000950828	0.117424	0.104272	0.00756705	0.0202571	0.0831489	0.2552	0.0591809	0.00858135	0.0896101	0.0802885	0.2602799	3	54.53745	0.06065882	0.101281	0.417766	0.964154	2.5168	0.0477365	0.192568	0.0388757	0.544279	0.0701146	0.106426	0.3323592	0.7831283
118400	-182.8651	-123.9354	-58.92973	16.72438	1.856299	0.04941263	0.05881606	0.167939	0.122424	0.0958865	0.065816	0.0452371	0.171433	0.00281973	0.00451211	0.00788541	0.167814	0.0537611	0.0769201	0.00369858	0.00596667	0.00788578	0.3273864	5	55.58867	0.08607495	0.275496	0.638808	1.06594	2.01976	0.0928767	0.175378	0.0357552	0.527005	0.0876729	0.0813122	0.3862024	0.8477067
118500	-190.3707	-131.3943	-58.97644	12.66016	4.525989	0.0228248	-0.001807247	0.133225	0.0086067	0.0291471	0.0736162	0.0977193	0.125922	0.0319742	0.0771008	0.00201275	0.150408	0.106384	0.102364	0.00600215	0.00308872	0.0524292	0.2700171	2	56.04706	0.05096356	0.481114	0.791637	1.08401	1.64324	0.0790012	0.187257	0.0918339	0.520949	0.0509912	0.0699676	0.2682099	1.006738
118600	-188.1344	-128.0759	-60.05849	16.27827	0.9412593	0.02726881	0.008105407	0.155843	0.0669966	0.0994695	0.0365379	0.00397452	0.0736663	0.064201	0.0755519	0.0144642	0.166143	0.047481	0.173505	0.00787184	0.0103363	0.00395815	0.1931686	3	52.24261	0.03026356	0.12509	0.458355	0.989541	2.42701	0.0704556	0.183971	0.102965	0.41828	0.0634638	0.160865	0.201274	0.9597295
118700	-182.6714	-124.3437	-58.32768	25.39309	0.5263584	0.01720167	0.04697151	0.0943858	0.0912337	0.135929	0.0279083	0.00307	0.0801693	0.131611	0.0893258	0.0620186	0.0886804	0.0581399	0.0373457	0.00573169	0.0193237	0.0751271	0.1698849	1	50.69871	0.03020964	0.0383711	0.268775	0.838539	2.85431	0.119339	0.13806	0.116895	0.428185	0.0404094	0.157111	0.2168564	0.7833981
118800	-187.5098	-131.4212	-56.08863	10.92134	0.9756089	0.03061201	0.122795	0.0816684	0.244006	0.0640816	0.158303	0.0221769	0.0346879	0.0266961	0.0434846	0.00273836	0.0219628	0.19722	0.0105089	0.0360845	0.00259058	0.0537905	0.2346497	3	59.66915	0.0302516	0.132062	0.469296	0.995838	2.4028	0.0789624	0.149354	0.103263	0.537991	0.0248608	0.105569	0.3574447	0.6564643
118900	-183.5367	-123.9511	-59.58559	29.02721	2.513816	0.01587342	0.08147689	0.0541569	0.0210353	0.0543711	0.0386485	0.0427583	0.0741274	0.0840494	0.0211023	0.068479	0.325482	0.0933712	0.0116277	0.0290815	0.0314705	0.0502387	0.127902	1	51.62191	0.05975259	0.347763	0.700478	1.07878	1.87298	0.0847398	0.19203	0.0414092	0.519024	0.0924412	0.0703561	0.2093789	0.6108639
119000	-197.6126	-131.3251	-66.28755	36.08353	0.8203441	0.007440523	-0.0006505645	0.0214848	0.0504325	0.0679884	0.0207666	0.175954	0.0565489	0.0633053	0.0508403	0.0752001	0.0823544	0.067454	0.0671706	0.0491912	0.022738	0.128571	0.1653474	1	53.49959	0.01863252	0.0998798	0.415198	0.962436	2.52249	0.0917703	0.127585	0.0484183	0.515168	0.0709505	0.146109	0.1646968	1.00395
119100	-189.6258	-124.8495	-64.77627	34.87104	1.317205	0.02430715	0.004038443	0.0911982	0.0840096	0.0414906	0.268477	0.0242727	0.0623401	0.0558041	0.0641992	0.00432692	0.206557	0.0306031	0.0367304	0.00361835	0.0158172	0.0105553	0.1568385	2	63.66967	0.0303927	0.195654	0.555004	1.0376	2.21174	0.0451896	0.176286	0.01686	0.614557	0.070977	0.0761307	0.1608769	0.9748973
119200	-189.7486	-128.5592	-61.18941	21.7939	2.825644	0.02120343	0.08195682	0.105047	0.229225	0.0292038	0.0929029	0.114565	0.0662193	0.033112	0.00711671	0.0178406	0.0866232	0.00325773	0.0345576	0.0481953	0.0414266	0.0907075	0.2985732	2	52.63158	0.04160304	0.375307	0.721393	1.08151	1.82179	0.0705494	0.182191	0.141794	0.45159	0.0351295	0.118745	0.38053	0.7846246
119300	-187.1596	-130.6123	-56.54729	13.26494	0.6052999	0.07676935	-0.02976808	0.0305391	0.114553	0.0127145	0.0385959	0.0344939	0.00899538	0.0517971	0.308186	0.00303368	0.162929	0.0808346	0.024494	0.0919978	0.0321341	0.00470258	0.2894212	2	53.10361	0.0743468	0.054203	0.315205	0.883999	2.74659	0.112604	0.202588	0.0484794	0.465494	0.0392901	0.131545	0.2596531	1.114646
119400	-193.5393	-130.6639	-62.8754	29.40017	0.7498248	0.03334976	-0.02351283	0.0587472	0.186117	0.039482	0.0794099	0.0584487	0.0573334	0.0178015	0.136375	0.00233867	0.177073	0.0520088	0.0411973	0.000957034	0.00547707	0.0872342	0.1852608	0	55.22452	0.05696053	0.084847	0.38612	0.94202	2.58701	0.0664956	0.239837	0.091113	0.455651	0.030174	0.116729	0.1617479	1.145367
119500	-182.2348	-129.3647	-52.87005	11.76986	0.9610125	0.04066416	-0.03650607	0.094364	0.147345	0.121396	0.0491788	0.0168719	0.0969939	0.0857466	0.0122294	0.00173563	0.128352	0.0427958	0.0384529	0.0464472	0.0583853	0.0597058	0.1836813	3	51.86674	0.06665477	0.129111	0.464711	0.993227	2.41295	0.0858903	0.192775	0.0515391	0.519738	0.056795	0.0932627	0.1471752	1.248045
119600	-193.3822	-123.2463	-70.13586	31.79676	1.574384	0.01426335	0.1021882	0.0315732	0.0417156	0.161835	0.0423126	0.0572339	0.0269146	0.172112	0.00297405	0.00152739	0.148574	0.0296303	0.0784779	0.0587174	0.00531168	0.141091	0.1072095	2	56.59029	0.05533175	0.236588	0.600487	1.05451	2.10842	0.0653574	0.168164	0.0813542	0.508558	0.0376005	0.138965	0.2093977	0.5119899
119700	-187.2359	-126.7877	-60.44827	13.67623	0.5038179	0.01747709	0.05630961	0.0725752	0.0203424	0.0758288	0.0179016	0.111935	0.120098	0.125619	0.0558456	0.0108928	0.22552	0.0384536	0.0243918	0.0753682	0.017838	0.00738922	0.2198974	2	54.55927	0.04219659	0.0340975	0.254401	0.823027	2.88847	0.0936119	0.168201	0.0383086	0.566897	0.0307769	0.102205	0.2762071	0.7961326
119800	-189.4441	-130.2648	-59.17933	18.27622	2.86434	0.01962908	-0.06443451	0.136416	0.0285722	0.0523956	0.025336	0.0967165	0.048769	0.0300788	0.0132746	0.0528113	0.193765	0.223572	0.05256	0.0357891	0.00605228	0.00389163	0.4225396	2	51.68073	0.04029616	0.378487	0.723729	1.08176	1.81603	0.0384732	0.133601	0.041581	0.603039	0.0494717	0.133834	0.3581051	1.179932
119900	-191.8651	-138.3318	-53.53331	7.423104	0.5676542	0.02947728	0.06792701	0.154338	0.0796967	0.106459	0.0212461	0.0765335	0.0310715	0.131847	0.0312532	0.0216915	0.131591	0.000837771	0.0626782	0.00388278	0.129377	0.0174969	0.1350398	3	52.84761	0.05825479	0.0465129	0.293807	0.863875	2.79581	0.0842012	0.111193	0.119556	0.521695	0.0558211	0.107534	0.2029668	0.6653294
120000	-186.8135	-122.8781	-63.93533	20.5821	0.8394374	0.01903125	0.0950866	0.0635709	0.32148	0.0532369	0.0136937	0.0474706	0.0231759	0.0691687	0.0122288	0.024909	0.18096	0.096773	0.0255699	0.029174	0.0261015	0.0124862	0.1838695	0	52.11387	0.1548447	0.103919	0.42254	0.967311	2.50623	0.0965536	0.257901	0.0408941	0.491436	0.0547468	0.0584688	0.2789561	0.6591342
120100	-182.6131	-130.1131	-52.50005	12.86437	0.4710359	0.01736626	-0.0002948671	0.0730388	0.0390826	0.0601289	0.0128986	0.0995131	0.184689	0.104319	0.119986	0.00598098	0.0314905	0.0829415	0.00598871	0.0280001	0.066611	0.085331	0.1616506	2	51.6906	0.04419491	0.0281533	0.232587	0.797993	2.94127	0.0968038	0.140162	0.113732	0.511642	0.0505229	0.0871374	0.1613557	1.001827
120200	-185.0379	-124.2735	-60.76447	21.93001	1.76824	0.02092618	-0.006087625	0.0595796	0.40318	0.0236967	0.00131121	0.000435075	0.0210805	0.0685331	0.0334877	0.0464208	0.148738	0.0381318	0.0343461	0.0129517	0.0828217	0.0252865	0.2365916	3	57.69204	0.04654563	0.263948	0.627865	1.06294	2.04525	0.0903638	0.155577	0.0954093	0.47843	0.140794	0.0394262	0.230504	1.02641
120300	-182.3377	-123.3587	-58.97894	20.00492	2.22181	0.03343786	-0.009997518	0.116486	0.0275843	0.0669704	0.046431	0.0509603	0.204659	0.103455	0.0425349	0.0162329	0.141289	0.0178447	0.0434757	0.0279788	0.0851501	0.0089478	0.174986	3	56.72622	0.03543908	0.318388	0.676702	1.07466	1.93025	0.108277	0.118094	0.0754105	0.582185	0.0515721	0.0644613	0.1649884	1.060595
120400	-186.0315	-129.9175	-56.114	12.37745	1.945241	0.05652127	-0.01558967	0.00204541	0.223951	0.0582495	0.111693	0.0294359	0.000176789	0.106575	0.0897478	0.012494	0.0601812	0.0169803	0.064104	0.0478029	0.0743398	0.102223	0.3073119	1	50.90351	0.07902152	0.286649	0.649061	1.06856	1.99573	0.108349	0.173821	0.0547386	0.597022	0.019745	0.0463251	0.2917223	1.05344
120500	-186.1315	-129.978	-56.15351	13.24106	1.260869	0.02934154	0.06115585	0.0253348	0.0222069	0.233238	0.00222267	0.102408	0.0169104	0.11162	0.0211154	0.017247	0.114183	0.0841519	0.00445435	4.13996e-05	0.130563	0.114303	0.2662073	1	50.3533	0.06186088	0.185911	0.543224	1.03264	2.23823	0.0621073	0.182566	0.121483	0.472667	0.0591981	0.101979	0.3273632	0.8131865
120600	-178.7228	-127.3742	-51.34856	10.24601	1.943734	0.04267403	0.03562652	0.0477429	0.0235822	0.202306	0.130731	0.0136459	0.0566274	0.098733	0.0109803	0.0255644	0.0558047	0.165884	0.105761	0.0114125	0.0436249	0.00760079	0.2435688	2	51.11443	0.07750471	0.286464	0.648894	1.06852	1.99613	0.0380186	0.104437	0.0693794	0.557567	0.0689042	0.161694	0.2791953	0.8723957
120700	-198.3809	-132.6983	-65.6826	30.31067	0.8154518	0.01614793	0.01830132	0.0885183	0.0658646	0.0774363	0.0846176	0.0208304	0.0741977	0.0630842	0.0101244	0.116598	0.14735	0.0991906	0.0442817	0.0364098	0.0609282	0.010568	0.2593194	2	51.96282	0.0289531	0.0988422	0.413281	0.961146	2.52673	0.0561924	0.158899	0.125327	0.560813	0.00904359	0.0897249	0.2776207	0.934078
120800	-186.0367	-125.8786	-60.15809	27.62944	0.7840686	0.01591019	-0.03746921	0.171587	0.0126042	0.189897	0.0707214	0.215239	0.00205532	0.0916972	0.0107579	0.0053767	0.0246324	0.0271879	0.113579	0.0338298	0.0165129	0.0143219	0.3294352	3	53.97179	0.02617423	0.0921644	0.40064	0.952441	2.55475	0.0625262	0.138305	0.0858923	0.612023	0.0286895	0.0725644	0.291966	1.128334
120900	-183.8034	-129.6109	-54.1925	12.67508	0.4231648	0.05488344	0.007786324	0.104025	0.17326	0.0332947	0.00768133	0.0103352	0.20949	0.150748	0.0174958	0.0108629	0.159281	0.054532	0.030241	0.0189638	0.0187367	0.00105217	0.370012	4	53.40086	0.05757171	0.0201932	0.198838	0.755178	3.02579	0.0855429	0.0961183	0.0293131	0.628343	0.0714458	0.0892374	0.3777983	0.9793903
121000	-182.9364	-122.7115	-60.22492	22.28894	1.327883	0.03875143	0.03543308	0.00549049	0.0365539	0.028909	0.0589108	0.0696664	0.00209626	0.0480476	0.0433335	0.0121202	0.516676	0.0457042	0.0503979	0.00572243	0.026353	0.0500183	0.2913974	5	54.05498	0.02851582	0.197468	0.557153	1.03848	2.2069	0.08049	0.192284	0.0225597	0.564871	0.0465568	0.093239	0.3268305	0.8915858
121100	-198.8375	-136.2981	-62.53942	27.96734	0.4575561	0.02715539	0.06658871	0.0160905	0.0244652	0.096355	0.0356487	0.0399702	0.0139716	0.163328	0.0358202	0.0172691	0.138774	0.203114	0.0231897	0.0217913	0.0440748	0.126137	0.1314049	3	52.08816	0.07613699	0.0258173	0.223307	0.786747	2.96413	0.0678599	0.053391	0.0320617	0.662756	0.0527756	0.131156	0.1979936	0.6636825
121200	-186.8592	-125.8396	-61.01957	33.94727	0.7566328	0.02186813	-0.0495941	0.0562865	0.178561	0.211411	0.0408429	0.00332412	0.00261875	0.0735277	0.00608987	0.0597859	0.0760046	0.0974545	0.0362815	0.0560359	0.0796004	0.0221749	0.2634721	2	56.52443	0.02976688	0.0863034	0.38907	0.944174	2.58045	0.146554	0.11664	0.0493728	0.494905	0.0592444	0.133285	0.213878	1.23188
121300	-187.4076	-131.3991	-56.00846	9.52738	1.672226	0.04253444	0.01540952	0.114611	0.0633581	0.0338956	0.075021	0.0718794	0.0137015	0.133168	0.141316	0.0179883	0.117821	0.161991	0.031412	0.00538764	0.0173834	0.00106589	0.2962364	2	55.76747	0.03770406	0.250744	0.614921	1.05912	2.07522	0.0472988	0.144051	0.105283	0.475024	0.128669	0.0996748	0.3116459	0.9505544
121400	-184.1657	-124.3258	-59.83983	23.64167	2.053532	0.01977886	-0.009362621	0.0248163	0.4399	0.0198328	0.0307398	0.000483157	0.0186312	0.0423562	0.006624	0.0110209	0.117279	0.0512202	0.00164747	1.49316e-06	0.0610663	0.174381	0.2257258	3	58.11286	0.04136762	0.299582	0.660588	1.07127	1.96856	0.0914011	0.248395	0.0235218	0.502601	0.0347511	0.0993304	0.2163632	1.043273
121500	-184.8267	-126.9014	-57.92534	22.33872	0.5181259	0.02714529	-0.02469551	0.0966547	0.0453141	0.0804761	0.191377	0.0360322	0.13218	0.0370053	0.0105941	0.00106864	0.175789	0.157379	0.00287697	0.0209113	0.00892359	0.00341824	0.2973727	3	54.50916	0.04949861	0.0367945	0.263584	0.833022	2.8666	0.0606838	0.128411	0.0249465	0.641044	0.0276426	0.117272	0.2726772	1.090567
121600	-190.5852	-121.9056	-68.6796	48.74949	0.5232717	0.01940172	-0.01797669	0.175941	0.0988385	0.121418	0.0341214	0.039764	0.00625028	0.0190128	0.00669204	0.00188166	0.0833269	0.0681995	0.00443919	0.0336317	0.0702674	0.236215	0.1636446	2	67.17082	0.04366912	0.0377779	0.266837	0.83649	2.8589	0.0952643	0.130587	0.049982	0.572159	0.0650139	0.0869943	0.1456679	1.123409
121700	-185.179	-125.5214	-59.65761	18.80256	0.939755	0.03358837	0.09982782	0.0810113	0.125404	0.164396	0.0498163	0.171158	0.0428044	0.0655467	0.0246835	0.0140187	0.164508	0.00182523	0.0528987	0.0221512	0.0124105	0.00736667	0.09992439	2	56.61503	0.04360395	0.124782	0.457863	0.989253	2.4281	0.0478345	0.255535	0.0472537	0.456402	0.0620499	0.130925	0.1997522	0.5002417
121800	-189.2529	-126.1043	-63.14856	19.6937	1.513587	0.02271149	-0.08041658	0.0689663	0.234406	0.014195	0.0174969	0.0522625	0.0266928	0.070722	0.00206924	0.0636198	0.237574	0.0480757	0.0569809	0.00438387	0.0254124	0.0771422	0.3851419	4	54.15247	0.0394543	0.227414	0.590802	1.05121	2.13057	0.123706	0.147986	0.0325569	0.573489	0.0906478	0.0316149	0.3047254	1.263899
121900	-184.0946	-128.0795	-56.01509	16.52436	1.888141	0.02638028	-0.05562448	0.00239666	0.1982	0.207582	0.051847	0.0623153	0.00931605	0.0732495	0.00824093	0.031098	0.073653	0.0656436	0.018358	0.0831759	0.0772216	0.0377033	0.2239581	3	52.25299	0.07532485	0.279546	0.642566	1.06692	2.01097	0.125894	0.131967	0.121932	0.566307	0.0255412	0.028359	0.1683336	1.330442
122000	-192.1628	-127.3463	-64.81654	35.57793	0.738073	0.07314518	-0.08697249	0.0575831	0.116921	0.0800833	0.0881658	0.0254228	0.0476186	0.0564752	0.00482293	0.01339	0.0976474	0.000883776	0.0531345	0.0119984	0.341441	0.00441226	0.4175728	4	55.11059	0.01177771	0.0823322	0.380954	0.938199	2.59851	0.0631203	0.21309	0.122365	0.505408	0.0374572	0.0585594	0.3306003	1.263074
122100	-182.9148	-122.9614	-59.95334	27.81538	0.8487223	0.01881858	0.03839749	0.0574967	0.0583701	0.0733384	0.00862249	0.0714219	0.0524937	0.0493154	0.0203914	0.0144209	0.361885	0.0320543	0.0202264	0.0213736	0.0125201	0.14607	0.2491541	3	59.29033	0.02323658	0.105876	0.426035	0.969592	2.4985	0.104	0.22871	0.0523231	0.485817	0.0168555	0.112294	0.2875516	0.8664675
122200	-198.6639	-137.8223	-60.84164	28.09897	0.9743595	0.01884588	0.0463373	0.0781638	0.0110039	0.0896085	0.211009	0.0611836	0.0147719	0.123178	0.00890514	0.0313086	0.0750066	0.0180424	0.0364775	0.0243559	0.0732141	0.143771	0.3018665	1	50.01191	0.02249692	0.13181	0.468907	0.995618	2.40367	0.0830836	0.17398	0.0425574	0.524791	0.125435	0.0501542	0.3482038	0.8669248
122300	-184.3707	-122.8486	-61.52208	22.37584	2.53369	0.01366974	-0.05657154	0.0113779	0.358031	0.0592697	0.00956022	0.12999	0.0686227	0.0601602	0.0341932	0.00981286	0.100174	0.0218626	0.0256288	0.0189692	0.0359548	0.056393	0.4077895	2	50.55158	0.02718483	0.349628	0.701935	1.079	1.86944	0.11971	0.179431	0.0817815	0.487156	0.0531058	0.078816	0.351218	1.161072
122400	-192.6246	-132.2975	-60.32719	15.01051	1.308567	0.01445145	-0.005842762	0.0185025	0.0483567	0.0287556	0.0353697	0.00988911	0.128409	0.0751218	0.0277676	0.049671	0.0533629	0.357459	0.0711377	0.0355978	0.0494063	0.0111937	0.2735345	3	56.84789	0.05578307	0.194179	0.553247	1.03688	2.2157	0.0922224	0.11356	0.0338556	0.651513	0.0230326	0.0858161	0.2676917	1.021826
122500	-181.3458	-126.3774	-54.96838	15.37449	0.6423059	0.02017031	-0.01214381	0.0777283	0.0442132	0.0414634	0.12123	0.0166399	0.0291343	0.163765	0.0587412	0.00659272	0.0804652	0.0389768	0.187745	0.070961	0.0377466	0.0245974	0.2881447	2	50.38151	0.05331351	0.0619346	0.334988	0.901457	2.70162	0.146838	0.125441	0.0941371	0.484582	0.0411866	0.107815	0.2760009	1.043999
