Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116400	-410.6302	-272.7504	-137.8798	4.94168	2.795095	0.01833483	0.06110572	0.00633243	0.108653	0.0310427	0.0846038	0.0161752	0.0108432	0.0823648	0.0463057	0.0800523	0.0928678	0.0922287	0.0384701	0.0236976	0.239469	0.0468935	0.3258404	6	57.40908	0.06726376	0.372762	0.719512	1.0813	1.82643	0.251703	0.315134	0.153077	0.0712824	0.143096	0.0657075	0.3869461	0.8420821
116500	-406.7335	-275.1456	-131.5879	3.254582	3.297211	0.0460796	0.05793193	0.0098847	0.0794039	0.0444312	0.227766	0.0463959	0.0132556	0.0325031	0.0495527	0.0452525	0.0452487	0.0615897	0.0409557	0.123109	0.0404501	0.140201	0.3123081	8	55.22912	0.07384106	0.411023	0.746761	1.08364	1.75858	0.145774	0.401465	0.147934	0.122366	0.126001	0.0564597	0.37024	0.8435287
116600	-396.0453	-279.0273	-117.018	2.002638	2.392908	0.04517355	0.07030417	0.0174882	0.0387508	0.0932551	0.0978701	0.0678922	0.00804093	0.0109045	0.0119392	0.13309	0.0517668	0.172336	0.142439	0.0645406	0.0279467	0.06174	0.4604972	8	50.91843	0.09127891	0.336062	0.6912	1.0773	1.89543	0.160544	0.376363	0.117524	0.153236	0.165202	0.0271308	0.5308014	0.8675509
116700	-402.9248	-271.5664	-131.3584	2.650845	1.915716	0.04773683	-0.05543805	0.0114231	0.0656379	0.109826	0.0555941	0.0220898	0.0142176	0.0403525	0.0138216	0.131352	0.0984011	0.075227	0.116116	0.01886	0.200881	0.0261999	0.3455702	10	50.2107	0.08693443	0.283002	0.645741	1.06773	2.00353	0.263251	0.278711	0.138599	0.0680913	0.208819	0.0425292	0.2901321	1.191079
116800	-404.9042	-275.6756	-129.2286	4.770105	4.996856	0.03690206	-0.0006367786	0.0174469	0.0286193	0.083748	0.0928549	0.0790976	0.0397512	0.0465277	0.0282308	0.0213152	0.0900834	0.0498316	0.161643	0.0896002	0.10649	0.0647608	0.3957952	9	50.42873	0.06891895	0.501947	0.803885	1.08331	1.61086	0.184917	0.357638	0.143213	0.0726694	0.158925	0.0826385	0.3951585	1.001611
116900	-406.9196	-267.898	-139.0215	1.887053	4.848964	0.03669181	-0.007770836	0.029414	0.0393914	0.0638005	0.12127	0.0246186	0.0106691	0.0520388	0.0199291	0.177677	0.0851644	0.115205	0.139136	0.000631393	0.0872817	0.0337734	0.2221342	10	60.1695	0.07245333	0.495681	0.800249	1.08356	1.62051	0.167423	0.321621	0.162455	0.0898457	0.216609	0.0420458	0.2143634	1.036251
117000	-409.8188	-286.9356	-122.8832	3.491469	2.363757	0.03951118	0.05740697	0.00170964	0.0198327	0.141313	0.20138	0.00613599	0.00880095	0.105902	0.0780288	0.0772514	0.0669163	0.174069	0.0807943	0.0217837	0.00623283	0.00984975	0.2563688	8	53.62566	0.07241048	0.333147	0.68885	1.0769	1.9011	0.267983	0.294214	0.112396	0.0870381	0.146541	0.0918284	0.3137758	0.8170446
117100	-406.1014	-270.3642	-135.7371	5.223316	3.950147	0.03343393	-0.03120899	0.0122325	0.126883	0.157006	0.06631	0.0402532	0.022027	0.0307904	0.00883115	0.0396565	0.0361507	0.043628	0.122928	0.0482788	0.10198	0.143045	0.2840874	7	55.49786	0.05010781	0.451602	0.773467	1.08441	1.69052	0.205172	0.302687	0.0646912	0.111087	0.220282	0.0960807	0.2528784	1.123415
117200	-413.8191	-274.81	-139.0092	3.666695	5.102711	0.0334779	-0.02947427	0.00859539	0.0617068	0.0500305	0.0545249	0.0238191	0.00412574	0.0272251	0.0529017	0.126548	0.0773127	0.209396	0.146296	0.0159526	0.110031	0.0315353	0.3771038	6	57.23743	0.03533996	0.506288	0.80638	1.08312	1.60421	0.286312	0.24585	0.127642	0.126592	0.150039	0.0635635	0.3476295	1.084786
117300	-415.6985	-272.0176	-143.6809	4.57355	5.71359	0.03545541	0.05745056	0.0141859	0.014046	0.0728252	0.159354	0.0770687	0.00482043	0.0264454	0.131747	0.0869039	0.0472644	0.00528365	0.284867	0.0172445	0.0536348	0.00430946	0.1637078	7	55.88447	0.06292688	0.529263	0.819272	1.08189	1.56958	0.163882	0.324548	0.181679	0.128564	0.144945	0.0563821	0.2211584	0.7402289
117400	-409.8912	-287.6876	-122.2036	1.880351	1.358627	0.05782904	-0.03573366	0.0427097	0.0303303	0.0619266	0.175316	0.00936512	0.0176328	0.0242643	0.00805169	0.0602036	0.0703849	0.115425	0.0507482	0.064621	0.0231887	0.245833	0.4451725	8	58.81686	0.04997553	0.202634	0.563199	1.04092	2.19325	0.248659	0.237161	0.168755	0.143883	0.160121	0.0414207	0.4094389	1.087275
117500	-410.608	-269.8647	-140.7433	7.331594	4.92992	0.02212413	0.02705479	0.00270741	0.0607018	0.0552186	0.176832	0.0915135	0.011953	0.0267322	0.0535723	0.168631	0.0149942	0.0651243	0.0367573	0.0835385	0.149754	0.00196986	0.178331	8	51.06803	0.08636691	0.499141	0.802262	1.08342	1.61518	0.178982	0.389468	0.164125	0.083877	0.147951	0.0355955	0.2053858	0.8682733
117600	-399.681	-270.5782	-129.1028	3.6687	2.048502	0.03567303	-0.02673433	0.00344764	0.0157223	0.0736145	0.110975	0.011286	0.0232355	0.04676	0.0389209	0.151699	0.0418468	0.0723489	0.124558	0.0851631	0.153333	0.0470895	0.3184623	8	52.1782	0.06032731	0.298996	0.660074	1.07116	1.96977	0.182928	0.29349	0.219479	0.0783741	0.187309	0.0384199	0.291728	1.091641
117700	-407.0936	-279.5774	-127.5162	3.721227	1.445703	0.03726042	-0.01746891	0.00920124	0.18704	0.0688216	0.138564	0.0575806	0.0203084	0.0313985	0.0366748	0.0939289	0.0179402	0.00780223	0.172823	0.00565222	0.0831824	0.0690826	0.4495394	9	50.5862	0.03603404	0.216812	0.579262	1.04707	2.15686	0.235751	0.272591	0.0819663	0.164316	0.163026	0.0823491	0.4320704	1.040431
117800	-398.777	-279.8195	-118.9574	2.157049	4.509336	0.04119542	0.03700683	0.0069313	0.0466903	0.0761615	0.101371	0.00680877	0.0380221	0.0511807	0.0191931	0.04798	0.177662	0.0490412	0.154356	0.0740345	0.129592	0.0209759	0.4078559	10	52.97705	0.05950686	0.480327	0.791165	1.08403	1.64447	0.182183	0.407596	0.12337	0.0746416	0.159597	0.0526129	0.4448627	0.9168129
117900	-405.7119	-277.2096	-128.5023	3.423617	3.268998	0.06506093	0.06732152	0.00967551	0.00127104	0.0793406	0.0359597	0.0397062	0.0172766	0.0881399	0.0224593	0.0390103	0.0507206	0.0500989	0.119596	0.0734509	0.350196	0.0230988	0.3100126	11	51.9387	0.08234365	0.409058	0.745412	1.08356	1.76197	0.212291	0.309139	0.196298	0.0594346	0.17431	0.0485273	0.3773342	0.8215865
118000	-404.4804	-276.6295	-127.8509	3.648858	1.859945	0.03122871	-0.01644707	0.0207952	0.193015	0.140153	0.19469	0.141747	0.0120801	0.0274123	0.0127511	0.0642214	0.0160158	0.00206711	0.076413	0.0692329	0.00592	0.0234863	0.368668	9	51.85034	0.04648309	0.275963	0.639243	1.06605	2.01874	0.189088	0.357631	0.147623	0.0879147	0.177529	0.0402132	0.3522209	1.046695
118100	-399.9129	-273.7317	-126.1812	2.5247	2.752134	0.03929168	-0.02066384	0.00725104	0.0372629	0.0583866	0.114307	0.136625	0.0164091	0.0782788	0.0414858	0.0353923	0.0680778	0.0848748	0.168527	0.0038339	0.0941848	0.0551029	0.4577472	9	52.78254	0.04676588	0.369129	0.71681	1.08098	1.83308	0.1996	0.334141	0.134128	0.102917	0.191518	0.0376968	0.4370833	1.047277
118200	-399.0418	-274.6114	-124.4303	1.222125	4.266168	0.05161425	0.06804425	0.00598383	0.0788068	0.081299	0.0400637	0.0364626	0.019293	0.125822	0.0538743	0.140271	0.176945	0.00397313	0.118424	0.0164776	0.0143767	0.0879259	0.4673519	8	52.87799	0.05299945	0.468412	0.783938	1.08427	1.66338	0.221061	0.270077	0.118808	0.0610463	0.263259	0.0657482	0.5353961	0.8729086
118300	-404.734	-281.8767	-122.8573	1.753427	2.517588	0.03907755	0.05008895	0.00635425	0.118806	0.0149873	0.123834	0.0716381	0.022855	0.0447874	0.0556507	0.0188203	0.0213713	0.0108736	0.217901	0.0191133	0.157471	0.0955374	0.4681764	7	51.20071	0.04611299	0.348118	0.700756	1.07882	1.8723	0.202851	0.361741	0.108621	0.128862	0.14351	0.0544158	0.5182654	0.9033527
118400	-398.7607	-270.8898	-127.8709	1.45839	3.541354	0.04426278	0.07880145	0.00372437	0.0552211	0.0781239	0.132536	0.0168764	0.010209	0.0240668	0.0254411	0.0850813	0.13581	0.0378055	0.183954	0.0553235	0.112335	0.0434911	0.3551478	6	50.16114	0.05205865	0.427243	0.757689	1.08414	1.73093	0.216578	0.408028	0.0993409	0.0850752	0.154661	0.0363172	0.4339493	0.8184086
118500	-387.8873	-266.406	-121.4813	2.15155	5.926511	0.05571252	0.04356054	0.00561433	0.0299282	0.0482061	0.103738	0.0327832	0.0072728	0.00490578	0.0308817	0.116763	0.0711423	0.0227503	0.120994	0.0499443	0.297006	0.0580696	0.3599836	9	51.17023	0.08206915	0.536533	0.823245	1.08142	1.5588	0.192288	0.254573	0.177429	0.114699	0.189028	0.0719829	0.4035441	0.8920551
118600	-405.8698	-276.9451	-128.9247	6.191571	1.956913	0.05075081	-0.002534361	0.0351969	0.0394659	0.0438456	0.171118	0.018266	0.0152613	0.061969	0.0806217	0.139456	0.0831154	0.0753849	0.07676	0.0629563	0.0865727	0.0100102	0.3330043	6	54.41212	0.06496198	0.288077	0.650352	1.06887	1.9927	0.247794	0.24158	0.193773	0.102033	0.144406	0.070413	0.33047	1.007669
118700	-411.0096	-276.0908	-134.9188	3.065305	5.250923	0.04359425	-0.09977287	0.0102537	0.075194	0.0458146	0.164135	0.0015565	0.0096677	0.047005	0.050619	0.0628696	0.120856	0.133896	0.197797	0.00943885	0.0163298	0.0545673	0.4124994	8	56.45361	0.08387902	0.512177	0.809734	1.08284	1.59525	0.235898	0.295512	0.105444	0.147122	0.163575	0.0524488	0.3127265	1.319042
118800	-407.5846	-278.4912	-129.0934	5.202562	4.526755	0.03959763	0.008514005	0.0211495	0.0891371	0.11949	0.122784	0.0112398	0.0144334	0.112707	0.0491226	0.12251	0.00657905	0.0174366	0.0391595	0.106085	0.0403573	0.127807	0.431423	6	52.36195	0.04952348	0.48115	0.791658	1.08401	1.64318	0.150911	0.28959	0.171384	0.0922424	0.227858	0.0680152	0.439937	0.9806472
118900	-402.3859	-271.8806	-130.5053	1.815334	3.770533	0.04687415	0.06585716	0.00271976	0.0797086	0.132722	0.135299	0.0459944	0.00834717	0.0472133	0.0672634	0.111917	0.0372114	0.0135931	0.154115	0.00512755	0.144178	0.01459	0.4747968	9	50.3072	0.03297641	0.441294	0.76688	1.08436	1.70746	0.183442	0.280964	0.140292	0.145955	0.169149	0.0801983	0.540654	0.8781898
119000	-410.722	-282.2359	-128.4861	6.364625	1.977698	0.03724303	0.02880316	0.0122838	0.0264041	0.128408	0.222193	0.127366	0.0206883	0.0883068	0.0106619	0.0396818	0.0366844	0.176748	0.05258	0.0168305	0.0397949	0.00136904	0.2789265	7	58.61335	0.07485885	0.290598	0.652621	1.06942	1.98736	0.26277	0.354195	0.107668	0.103712	0.115046	0.0566098	0.3077297	0.9064011
119100	-407.1761	-278.4121	-128.764	3.069469	3.034848	0.04939515	0.008753113	0.0278729	0.0146169	0.0939001	0.0811469	0.0139484	0.0243872	0.0843166	0.042896	0.106127	0.0137001	0.146129	0.145582	0.156876	0.00228827	0.0462127	0.4419874	10	55.96401	0.0755809	0.39194	0.733439	1.08268	1.79194	0.274678	0.290078	0.14214	0.0655975	0.192917	0.0345898	0.4507405	0.9805806
119200	-397.1831	-269.7083	-127.4748	4.575333	3.187312	0.04761408	0.02502951	0.0142448	0.0255987	0.0870946	0.0837201	0.0619298	0.00995849	0.0889056	0.049482	0.0567744	0.230495	0.0905929	0.0908704	0.021063	0.072523	0.0167475	0.3499478	11	50.62819	0.05274626	0.403253	0.741399	1.0833	1.77205	0.264107	0.281659	0.167843	0.0677817	0.170626	0.0479836	0.3749773	0.9332506
119300	-399.4893	-280.0512	-119.4381	1.744678	3.772978	0.0388695	0.003832726	0.01048	0.0628154	0.113224	0.164537	0.0306743	0.021705	0.0282788	0.0427305	0.0476512	0.0127581	0.0282492	0.186057	0.0156419	0.221541	0.0136565	0.4897318	9	51.67527	0.05408473	0.441439	0.766974	1.08436	1.70723	0.230028	0.368357	0.150778	0.0981916	0.0940352	0.0586096	0.4935645	0.9922346
119400	-403.7522	-279.8299	-123.9223	2.248292	2.040312	0.03570938	0.005695213	0.0212865	0.137305	0.191405	0.121842	0.0106061	0.0189411	0.085276	0.0270501	0.0371995	0.060754	0.00215979	0.145378	0.02023	0.113116	0.00745103	0.3938387	10	51.76327	0.04636065	0.29804	0.659233	1.07097	1.97176	0.20549	0.286041	0.132499	0.0427938	0.280641	0.0525358	0.3995339	0.9857454
119500	-408.227	-284.9835	-123.2435	2.97471	2.493715	0.03475225	0.03491957	0.0160172	0.0348823	0.098632	0.146993	0.0555072	0.0437154	0.0723592	0.0327269	0.0703663	0.105165	0.101332	0.0737423	0.0660637	0.00898658	0.0735116	0.701593	7	50.28339	0.03753021	0.34586	0.698986	1.07856	1.8766	0.219095	0.225819	0.19766	0.144334	0.146561	0.0665318	0.7365125	0.952588
119600	-409.3409	-274.9442	-134.3967	1.513631	5.37395	0.03943803	-0.03135608	0.00245584	0.078864	0.0928289	0.0553895	0.0164324	0.0162303	0.0350451	0.0347052	0.0588358	0.100639	0.00189752	0.140354	0.0055223	0.209009	0.15179	0.4698947	9	53.80391	0.05445783	0.516905	0.812402	1.0826	1.5881	0.201021	0.279939	0.127469	0.0595125	0.257541	0.0745176	0.4385387	1.071501
119700	-412.5103	-281.2707	-131.2396	2.72429	1.619841	0.04555541	0.0296273	0.00300932	0.0378859	0.054797	0.164172	0.102066	0.02379	0.103412	0.0524223	0.134336	0.0132959	0.00954408	0.171212	0.0669369	0.0401808	0.0229395	0.2914228	10	51.28303	0.04719255	0.243256	0.60736	1.05675	2.09264	0.179074	0.389628	0.120108	0.0879314	0.166112	0.0571463	0.3210501	0.9077175
119800	-398.5825	-272.521	-126.0616	2.75247	5.255548	0.04664055	-0.06588518	0.0249858	0.012773	0.0217996	0.134136	0.059073	0.0220296	0.0752387	0.0130619	0.112303	0.111365	0.126096	0.167145	0.095152	0.0147025	0.0101386	0.3632063	8	52.71064	0.09750767	0.512357	0.809836	1.08283	1.59498	0.313075	0.252114	0.118802	0.0967809	0.176565	0.0426638	0.2973211	1.221596
119900	-410.0672	-277.6383	-132.4289	2.551342	1.969214	0.0570076	0.01363992	0.00835913	0.0564698	0.0148147	0.0363177	0.0265805	0.0685462	0.0560202	0.0712497	0.0506459	0.0124495	0.0493589	0.0583374	0.243879	0.15429	0.0926815	0.2757576	7	52.14764	0.04391477	0.289572	0.651699	1.0692	1.98953	0.287133	0.247209	0.10052	0.112082	0.196062	0.0569948	0.2893975	0.9528679
120000	-408.4409	-277.5358	-130.9051	2.814028	5.853958	0.03779207	-0.01908541	0.00343698	0.00865627	0.0544965	0.0309321	0.198703	0.0309475	0.0366204	0.00368446	0.0968225	0.0328711	0.0484098	0.248988	0.0990586	0.0691004	0.0372717	0.4568331	8	50.14616	0.03604577	0.534095	0.821918	1.08158	1.5624	0.223732	0.281994	0.175988	0.0724178	0.225139	0.020729	0.4377477	1.043599
120100	-431.0075	-290.9812	-140.0263	3.069331	6.810054	0.03160338	-0.04919357	0.00952045	0.0999383	0.124712	0.0915635	0.00246208	0.0129434	0.0336794	0.118123	0.090739	0.117967	0.0741236	0.0878691	0.00424754	0.0364311	0.0956804	0.5061355	9	64.84888	0.03732997	0.563406	0.837508	1.0794	1.51969	0.22092	0.326165	0.10881	0.0825272	0.150693	0.110885	0.4569419	1.107658
120200	-396.3003	-273.7298	-122.5706	2.051768	4.880846	0.05069733	0.07870932	0.00230288	0.0456656	0.0845912	0.0965847	0.0477618	0.0227015	0.0338012	0.014466	0.101611	0.0401619	0.0334534	0.225833	0.0372923	0.134672	0.0791023	0.3977287	9	57.84536	0.04918062	0.497052	0.801048	1.0835	1.6184	0.281421	0.311079	0.102455	0.058121	0.196144	0.0507797	0.476438	0.8347963
120300	-406.1456	-277.2335	-128.9122	1.424163	4.642717	0.04471542	-0.02492763	0.0337572	0.0561423	0.0967597	0.119427	0.0273064	0.0258554	0.0446387	0.00375535	0.174419	0.149201	0.0389392	0.140218	0.0361348	0.011217	0.0422289	0.5226033	10	53.06267	0.07301317	0.486526	0.794863	1.08386	1.63475	0.250854	0.303116	0.0785351	0.129333	0.176105	0.062057	0.4976756	1.050088
120400	-407.8375	-282.863	-124.9746	1.65129	3.422525	0.03760989	0.02692142	0.00231842	0.0628777	0.09209	0.126031	0.0208195	0.00875582	0.0434454	0.0298594	0.0907269	0.120376	0.0927186	0.241751	0.00850564	0.0556661	0.00405868	0.3050202	8	56.751	0.09146328	0.41952	0.752529	1.08393	1.74402	0.241387	0.379322	0.146948	0.0451645	0.118403	0.0687764	0.3319416	0.9188971
120500	-413.1771	-291.7503	-121.4268	1.922707	1.200088	0.04200836	-0.06974074	0.00191615	0.06889	0.0442198	0.0551324	0.0330777	0.00497775	0.0541443	0.00537394	0.0524049	0.0126054	0.0425519	0.178642	0.00723809	0.302345	0.136481	0.4711334	10	58.3629	0.1182299	0.175069	0.529613	1.0266	2.26872	0.164062	0.413934	0.0821608	0.0723288	0.203456	0.0640579	0.4013926	1.173747
120600	-416.7822	-288.4962	-128.286	1.635705	2.335465	0.03916519	0.002421071	0.00469558	0.0379557	0.0215598	0.0694462	0.000852008	0.0197252	0.0614059	0.0483214	0.0554239	0.169657	0.05489	0.0269295	0.143872	0.266164	0.0191008	0.5331341	8	51.43658	0.05949002	0.330281	0.686523	1.07649	1.9067	0.274743	0.251416	0.196946	0.0779503	0.162397	0.0365474	0.5355552	0.9954793
120700	-397.5432	-280.1462	-117.397	1.930489	1.97593	0.07198632	-0.028453	0.00386569	0.0345415	0.190777	0.0955202	0.0284448	0.0223378	0.0497124	0.0528562	0.158509	0.132936	0.0358958	0.0477378	0.00545959	0.140103	0.0013025	0.2777378	11	51.60466	0.05704672	0.290384	0.652429	1.06938	1.98781	0.207074	0.29323	0.158417	0.0942324	0.194143	0.0529036	0.2492848	1.114139
120800	-419.6113	-270.0404	-149.5709	5.839466	3.546747	0.02435047	0.08148475	0.0018187	0.0740479	0.113327	0.195488	0.00782118	0.0127603	0.0838016	0.0987592	0.113684	0.0708157	0.0320118	0.0718535	0.0535095	0.0612334	0.00906794	0.7400204	4	57.24967	0.01959832	0.427586	0.757916	1.08415	1.73035	0.202298	0.294301	0.201154	0.071216	0.155852	0.0751786	0.8215051	0.9008104
120900	-402.6888	-277.7774	-124.9113	3.63339	3.141605	0.04910452	-0.0980869	0.0121762	0.00439599	0.0667514	0.118731	0.0176527	0.0433792	0.0311892	0.0120405	0.115008	0.0421472	0.184373	0.174914	0.100107	0.0506829	0.026451	0.3659395	9	51.61562	0.09180181	0.399928	0.739079	1.08313	1.77786	0.243899	0.260592	0.13429	0.0900555	0.19487	0.0762938	0.2678526	1.366197
121000	-400.5135	-274.7576	-125.7559	6.110299	2.735246	0.03804284	-0.03084382	0.00121864	0.0569898	0.160424	0.135522	0.025178	0.0135943	0.135016	0.101905	0.0682805	0.084737	0.061986	0.0449526	0.0484966	0.0248351	0.0368639	0.3815697	10	51.74061	0.05197888	0.367683	0.715729	1.08085	1.83573	0.222407	0.276265	0.185767	0.0465938	0.217994	0.0509727	0.3507259	1.087943
121100	-417.2477	-284.5349	-132.7129	4.940135	2.118361	0.05212717	-0.01873846	0.00729222	0.132178	0.0323607	0.095981	0.039408	0.0227391	0.0274731	0.0119636	0.128605	0.032945	0.0282709	0.0559973	0.0865655	0.134848	0.163372	0.2817711	8	51.79405	0.05455481	0.307006	0.667037	1.07269	1.95327	0.196549	0.384198	0.118039	0.10826	0.153424	0.0395311	0.2630327	1.07124
121200	-416.7924	-275.6676	-141.1247	7.633182	2.808589	0.02049999	0.02769622	0.0188338	0.0397931	0.0713167	0.210446	0.0269651	0.020796	0.162532	0.0399373	0.0997717	0.0249495	0.0990142	0.090554	0.015703	0.0488631	0.0305245	0.4993597	9	51.55553	0.03807844	0.37389	0.720347	1.08139	1.82437	0.257906	0.323585	0.143515	0.101417	0.119623	0.0539541	0.5270559	0.9474511
121300	-402.0331	-279.7752	-122.2579	4.319833	1.717187	0.06863766	-0.02202641	0.0127081	0.00756485	0.0376815	0.114591	0.11155	0.0224896	0.0400233	0.0352198	0.041545	0.0338227	0.0331592	0.226693	0.0987549	0.0712417	0.112955	0.3436816	10	51.35179	0.08873867	0.257009	0.621123	1.06099	2.06088	0.173047	0.318505	0.139712	0.111101	0.185372	0.0722628	0.3216552	1.068478
121400	-415.6947	-275.8834	-139.8113	2.659068	2.37557	0.03634273	-0.02303805	0.0123117	0.0293405	0.0673212	0.0794911	0.193926	0.00437428	0.0323626	0.00147265	0.0978232	0.0890389	0.165477	0.192295	0.0319782	0.000205568	0.00258187	0.2991107	6	52.81697	0.07765024	0.334333	0.689808	1.07707	1.89879	0.249272	0.298375	0.132286	0.0889195	0.174216	0.056932	0.2760727	1.083449
121500	-396.6182	-274.665	-121.9531	2.409501	3.140124	0.04573081	0.002050681	0.0119888	0.0410759	0.0409945	0.219915	0.0429931	0.00873188	0.0632393	0.073328	0.131958	0.131486	0.00124535	0.0566053	0.0130932	0.0866343	0.0767109	0.2656905	9	51.84828	0.06633061	0.39982	0.739003	1.08313	1.77805	0.24144	0.325569	0.197928	0.0766192	0.118652	0.0397921	0.2677412	0.9923408
121600	-409.5032	-274.6819	-134.8212	7.860378	2.072365	0.03086111	-0.02967444	0.0294072	0.0499108	0.0247543	0.261061	0.00326462	0.0179001	0.160389	0.057937	0.0595065	0.0111187	0.0547461	0.0189641	0.0684187	0.13106	0.0515612	0.3454186	8	51.70791	0.05311967	0.301763	0.662495	1.0717	1.96404	0.160583	0.317608	0.177807	0.100017	0.162773	0.0812116	0.3157442	1.093983
121700	-410.1338	-276.9209	-133.2128	4.712788	4.773568	0.03558581	0.04349867	0.00772074	0.0123129	0.106055	0.139014	0.0032631	0.0111221	0.0176688	0.0849633	0.0650492	0.0430853	0.14058	0.0866458	0.0133728	0.186668	0.0824787	0.4467958	8	58.19535	0.04420838	0.492393	0.798325	1.08367	1.62561	0.234085	0.276416	0.164671	0.158286	0.131965	0.0345779	0.4902945	0.9112805
121800	-413.6481	-283.9458	-129.7024	1.280378	2.757548	0.04166027	0.1112239	0.00371864	0.0715128	0.0620886	0.180153	0.0744789	0.0341884	0.0383767	0.0274452	0.0977904	0.0631568	0.132133	0.0855661	0.00897624	0.0543163	0.0660996	0.2964558	9	50.43656	0.07857501	0.36959	0.717154	1.08103	1.83223	0.161117	0.294278	0.100297	0.206236	0.188136	0.0499362	0.4076797	0.7271782
121900	-410.2525	-272.1359	-138.1166	6.468281	4.206058	0.03423824	-0.01113207	0.0385442	0.105255	0.012454	0.0947675	0.0678247	0.0170024	0.0992563	0.0994134	0.087291	0.0899248	0.0298559	0.0594782	0.050464	0.0908764	0.0575919	0.3001591	10	64.21056	0.03420875	0.465336	0.782046	1.08432	1.6683	0.24436	0.196029	0.135218	0.127637	0.179144	0.117612	0.289027	1.038516
122000	-405.9228	-275.1673	-130.7555	7.065045	4.002947	0.055436	-0.006815088	0.00308379	0.00695932	0.081271	0.174198	0.0728793	0.0429334	0.021508	0.137549	0.0477181	0.0577648	0.00133032	0.2196	0.0607086	0.050784	0.0217129	0.3039075	12	50.48128	0.06749623	0.454524	0.775311	1.0844	1.68576	0.246781	0.214418	0.128831	0.114523	0.244579	0.0508686	0.2970924	1.022939
122100	-413.9472	-287.6703	-126.2769	2.962565	4.163277	0.05270316	0.1142362	0.00454391	0.0608247	0.128209	0.106487	0.0577156	0.00340296	0.157924	0.0097461	0.039193	0.13009	0.0411301	0.0660922	0.10326	0.0492506	0.0421297	0.2497103	6	50.76587	0.08558248	0.463113	0.780673	1.08434	1.67187	0.28158	0.219023	0.173532	0.0991327	0.183156	0.0435768	0.3639466	0.6861181
122200	-408.4538	-287.5248	-120.9291	4.168023	5.496073	0.04480394	0.01288292	0.0310088	0.0330461	0.0586736	0.167076	0.0385425	0.0257058	0.044851	0.00763992	0.110981	0.0303797	0.027435	0.0594492	0.00526416	0.286957	0.0729911	0.3695629	7	54.83893	0.05979507	0.521462	0.814953	1.08235	1.58124	0.224671	0.268456	0.241582	0.0813247	0.115583	0.0683836	0.3824458	0.9663144
