Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111200	-709.6024	-536.8522	-172.7502	35.81845	2.847188	0.04521847	0.02332648	0.132361	0.155344	0.135469	0.00128508	0.139353	0.0659983	0.00309006	0.00549852	0.0334998	0.0666412	0.109841	0.0317916	0.0642301	0.0460058	0.00959115	0.4655164	9	40.32487	0.02884322	0.377083	0.7227	1.08165	1.81857	0.0880593	0.140184	0.100203	0.230008	0.129184	0.312362	0.4888429	0.9522823
111300	-702.4919	-528.9067	-173.5853	29.02909	5.214643	0.04825508	0.06650534	0.07196	0.0607296	0.104498	0.0272088	0.133272	0.0168724	0.0220727	0.0514912	0.0358268	0.0264245	0.1827	0.08032	0.108245	0.0399895	0.0383898	0.2883313	11	40.9587	0.07301875	0.510755	0.808928	1.08291	1.59741	0.140831	0.120253	0.0708403	0.288572	0.163413	0.21609	0.3548367	0.8125748
111400	-709.0094	-547.9873	-161.0221	25.07815	2.461594	0.07732269	-0.01644579	0.056809	0.00453242	0.0425433	0.00529491	0.108724	0.0377794	0.0313871	0.00153694	0.0592011	0.106236	0.15763	0.175499	0.11599	0.0352342	0.0616029	0.3845329	8	44.64679	0.07410455	0.342785	0.696561	1.07818	1.88248	0.18682	0.117803	0.0678101	0.331317	0.103503	0.192747	0.3680871	1.044679
111500	-714.1321	-536.9539	-177.1782	42.64255	2.984683	0.0840935	0.04465259	0.0498113	0.0871923	0.019012	0.00687335	0.125443	0.0329702	0.00631234	0.012597	0.0276115	0.0806617	0.382062	0.0584051	0.0594027	0.0328247	0.0188208	0.3284896	9	46.02291	0.09219353	0.388073	0.730676	1.08244	1.79881	0.166439	0.103508	0.0627608	0.345786	0.0794829	0.242024	0.3731422	0.8803336
111600	-704.9254	-536.3353	-168.5901	41.42315	3.958228	0.05326735	-0.03782134	0.114949	0.0722955	0.0868559	0.000820522	0.0525093	0.0823464	0.029463	0.0149712	0.0480772	0.00820047	0.286183	0.0629816	0.0962	0.0348114	0.00933649	0.4557774	10	47.2707	0.04577165	0.452053	0.773752	1.08441	1.68979	0.135784	0.056421	0.0810304	0.34279	0.0999641	0.28401	0.417956	1.090491
111700	-712.5899	-540.8892	-171.7007	31.73218	4.726558	0.06670938	0.0394976	0.0440225	0.0937343	0.0605235	0.0556113	0.074075	0.0195653	0.0236865	0.0105649	0.0189969	0.174712	0.197586	0.0681914	0.0660406	0.0614395	0.0312499	0.3750075	10	40.37546	0.05227946	0.490309	0.797099	1.08374	1.62885	0.171349	0.154834	0.0689533	0.296621	0.0836347	0.224608	0.4145051	0.9047114
111800	-702.094	-535.8212	-166.2728	30.99944	3.798976	0.06106807	-0.03779148	0.0273158	0.0715661	0.062581	0.0635447	0.0611493	0.134847	0.0269957	0.037845	0.0837876	0.0590843	0.165783	0.0142189	0.123842	0.0591332	0.00830649	0.4244884	7	42.04472	0.06440926	0.442966	0.767957	1.08438	1.7047	0.126991	0.129289	0.124131	0.26854	0.143795	0.207254	0.386697	1.097729
111900	-707.6493	-528.3336	-179.3157	27.62079	4.297102	0.04176024	0.02474078	0.109095	0.119708	0.062756	0.0336326	0.0358309	0.0948755	0.0101665	0.0095764	0.0536764	0.0784212	0.121922	0.0632368	0.11424	0.0566713	0.0361913	0.4221754	12	56.35883	0.02631569	0.469974	0.784895	1.08425	1.66088	0.106203	0.140041	0.127288	0.267956	0.152791	0.205721	0.4469161	0.9446411
112000	-720.7402	-531.275	-189.4651	35.21225	5.060353	0.06251829	-0.03784842	0.0783528	0.148654	0.0437045	0.015131	0.0668948	0.0272316	0.00888058	0.00516016	0.056383	0.126644	0.00489635	0.196916	0.151979	0.0165693	0.052602	0.2961639	7	68.3227	0.04283266	0.504565	0.805392	1.08319	1.60685	0.191348	0.0933451	0.0809135	0.357391	0.10824	0.168763	0.2583155	1.14652
112100	-704.9819	-535.6958	-169.2861	26.67149	6.454786	0.07529706	0.03639434	0.0492145	0.0680589	0.0360988	0.0145613	0.0772068	0.164849	0.0295477	0.00138519	0.0439566	0.099297	0.12805	0.229695	0.0467896	0.0102219	0.00106687	0.2974737	10	43.43805	0.09353131	0.553186	0.83216	1.08022	1.53443	0.182526	0.0716866	0.0826571	0.345342	0.131088	0.1867	0.3338681	0.8909919
112200	-709.227	-548.5096	-160.7174	30.08618	4.51097	0.06194327	-0.01064878	0.120109	0.251501	0.0513368	0.043689	0.0806037	0.0498607	0.00652352	0.00706104	0.00548394	0.0897196	0.1082	0.0542878	0.0691651	0.0226948	0.0397646	0.4934609	9	34.53752	0.03891521	0.480405	0.791211	1.08403	1.64435	0.117373	0.102472	0.0791895	0.364517	0.0663355	0.270112	0.4828121	1.022056
112300	-716.2972	-546.7025	-169.5947	30.71127	6.222387	0.08019463	0.05630114	0.0455448	0.104411	0.0381436	0.00687344	0.0831893	0.0583184	0.00466395	0.0276853	0.038914	0.256318	0.195504	0.0612862	0.0404754	0.0101295	0.0285426	0.2918353	8	43.45431	0.06913118	0.546089	0.828392	1.08076	1.54476	0.11417	0.0715989	0.0784058	0.380651	0.135917	0.219257	0.3481364	0.8382785
112400	-709.4306	-535.9576	-173.473	29.87546	2.506107	0.05791313	-0.04911599	0.0170852	0.156296	0.0371824	0.00310023	0.164954	0.0721378	0.0186183	0.00767182	0.0743615	0.0921858	0.0663402	0.16646	0.0776331	0.0175967	0.0283762	0.410484	8	44.56569	0.03418651	0.347035	0.699908	1.0787	1.87436	0.105833	0.123855	0.0975552	0.28547	0.19365	0.193636	0.361368	1.135917
112500	-707.2791	-546.9624	-160.3167	28.39835	2.800473	0.08539054	0.03264278	0.0376346	0.16995	0.0553689	0.0334403	0.142953	0.161322	0.00690635	0.0136976	0.0270425	0.0992447	0.00178989	0.14224	0.071373	0.0125344	0.0245029	0.4145063	9	38.45718	0.06159397	0.373212	0.719846	1.08134	1.82561	0.0938852	0.101832	0.10766	0.401747	0.13502	0.159855	0.4471491	0.926998
112600	-710.2029	-548.7216	-161.4813	26.77986	1.740381	0.05785463	0.003406345	0.0491274	0.156793	0.188705	0.0438202	0.0768448	0.0583529	0.00811469	0.00832763	0.0219223	0.0380806	0.12142	0.0695173	0.103866	0.0439067	0.0112013	0.357585	9	36.00888	0.04029562	0.260184	0.624224	1.06189	2.0537	0.129259	0.108998	0.12444	0.261627	0.116323	0.259352	0.3609914	0.9905639
112700	-709.7933	-533.9058	-175.8875	31.10437	4.710323	0.0550164	-0.04101812	0.0532088	0.136155	0.075503	0.0600513	0.0322499	0.00390979	0.0184142	0.00315021	0.0284614	0.10268	0.161884	0.157619	0.0916503	0.0719346	0.00312817	0.5581082	10	51.83969	0.03508122	0.489583	0.796671	1.08377	1.62998	0.135787	0.145055	0.0546878	0.331703	0.138847	0.193921	0.5170901	1.079325
112800	-716.8143	-552.7717	-164.0426	15.71947	3.728856	0.06995908	0.04998401	0.126176	0.242279	0.0717247	0.037518	0.0405562	0.107683	0.0399365	0.0385729	0.0231949	0.0388626	0.0243532	0.136597	0.032229	0.0381912	0.00212657	0.4679607	9	39.80985	0.04409246	0.438817	0.765278	1.08434	1.71157	0.0835303	0.0878012	0.0959518	0.339658	0.173325	0.219734	0.5179447	0.9034955
112900	-710.8102	-536.0333	-174.777	42.46153	2.184166	0.06911546	0.03303894	0.0539779	0.439894	0.075934	0.0115058	0.0202711	0.0163404	0.0127028	0.0331331	0.0308241	0.0356426	0.0318858	0.130884	0.0458436	0.0538486	0.00731265	0.3218266	10	51.43924	0.06622207	0.31431	0.67327	1.07398	1.93844	0.172492	0.0907687	0.0837672	0.297633	0.171674	0.183664	0.3548655	0.9068973
113000	-708.6629	-543.3055	-165.3574	36.84407	3.780522	0.06604638	0.04697884	0.0155207	0.0767581	0.0282918	0.0951886	0.0994005	0.14645	0.00395254	0.0401829	0.0198792	0.0718184	0.0121437	0.260578	0.0799481	0.0440595	0.00582822	0.5325147	10	38.1493	0.05650543	0.441883	0.76726	1.08437	1.70649	0.118351	0.158414	0.104805	0.246596	0.130626	0.241208	0.5794936	0.9189312
113100	-734.6952	-545.7895	-188.9057	39.2302	5.169554	0.04120508	-0.002157407	0.0683211	0.133526	0.0439121	0.0322297	0.150464	0.0993813	0.0100485	0.0156241	0.00537458	0.0230491	0.043543	0.213262	0.0663826	0.0824774	0.0124052	0.4187059	9	45.78393	0.04515958	0.508971	0.807912	1.08299	1.60012	0.136036	0.11732	0.081272	0.42448	0.0909472	0.149945	0.4165485	1.005179
113200	-695.6861	-530.7683	-164.9178	31.51799	3.838837	0.07496247	-0.005872772	0.0696596	0.170517	0.107327	0.0214824	0.0764132	0.0295975	0.0246599	0.0123	0.0564549	0.0481431	0.210548	0.0449054	0.0883017	0.0363382	0.00335173	0.384376	11	37.93767	0.07222982	0.445284	0.769445	1.08439	1.70088	0.17495	0.0998285	0.0680607	0.24445	0.162532	0.250178	0.3785033	1.015516
113300	-721.6282	-546.479	-175.1493	45.10581	3.914674	0.04136417	0.01805542	0.0533279	0.180964	0.0559346	0.0344722	0.0506719	0.054074	0.0380988	0.0167874	0.0359028	0.00940542	0.162211	0.165809	0.0773149	0.0487389	0.0162872	0.3440457	6	45.24696	0.03421461	0.449613	0.772206	1.0844	1.69378	0.13135	0.114427	0.0669994	0.412452	0.125767	0.149005	0.3621011	0.9501371
113400	-715.2184	-533.6399	-181.5785	44.62169	6.84567	0.0707188	-0.007481793	0.0540874	0.145879	0.0234248	0.0187003	0.136225	0.0396743	0.00204589	0.0177113	0.0266274	0.139526	0.114992	0.164474	0.0710312	0.0183411	0.0272606	0.3582338	12	55.59056	0.02980607	0.564392	0.838019	1.07931	1.51828	0.124806	0.0931979	0.104328	0.358568	0.109453	0.209647	0.350752	1.021331
113500	-708.3778	-527.7665	-180.6113	30.76801	7.050703	0.04819194	-0.004561084	0.0595413	0.141787	0.0304131	0.0232451	0.16913	0.0316667	0.00278756	0.0128021	0.0333201	0.0746228	0.180483	0.17168	0.0439558	0.0181609	0.00640396	0.254249	6	40.95096	0.06262051	0.569936	0.840876	1.07884	1.51035	0.131471	0.10987	0.0876631	0.40251	0.110549	0.157938	0.2496879	1.018267
113600	-708.2484	-528.4541	-179.7943	33.4414	3.559746	0.05735245	-0.02211192	0.128362	0.00863019	0.0600618	0.00827135	0.177016	0.0654471	0.00736293	0.00401019	0.0172372	0.0554141	0.210405	0.142827	0.0764497	0.0309879	0.0075182	0.3859325	8	66.85684	0.04746366	0.42841	0.758462	1.08416	1.72896	0.0970665	0.123978	0.093101	0.314072	0.195759	0.176024	0.3638205	1.060777
113700	-706.799	-545.2145	-161.5845	30.53221	3.421919	0.06977587	0.08830773	0.0238632	0.154028	0.103988	0.0232821	0.0951899	0.00625708	0.0504792	0.0410616	0.0849155	0.0521722	0.158549	0.0360156	0.129952	0.023603	0.0166425	0.5720806	9	36.12971	0.04781819	0.41948	0.752502	1.08393	1.74409	0.129438	0.0833392	0.104051	0.299684	0.161443	0.222046	0.6603883	0.8662791
113800	-713.7939	-536.3224	-177.4715	40.11853	4.678354	0.04725931	0.02772203	0.0438821	0.149168	0.0869417	0.00856709	0.0970674	0.119032	0.0106116	0.00131991	0.0285968	0.00547898	0.172448	0.0964316	0.119494	0.0551477	0.00581382	0.3490557	9	61.61906	0.03121747	0.488144	0.795822	1.08381	1.63222	0.128734	0.142967	0.108766	0.354027	0.101782	0.163724	0.3767777	0.9264234
113900	-709.756	-528.9158	-180.8403	41.48945	3.699238	0.04150814	-0.01182004	0.0516099	0.165246	0.083679	0.033053	0.0478247	0.00274219	0.0199446	0.0230309	0.0622649	0.0365561	0.173634	0.15395	0.0846599	0.0545156	0.00728906	0.2669417	9	46.86009	0.06175537	0.437036	0.764121	1.08431	1.71453	0.0978018	0.133616	0.11803	0.245188	0.156713	0.248652	0.2551216	1.046331
114000	-712.0475	-541.429	-170.6185	32.87669	4.788499	0.0520856	0.04067593	0.0776058	0.191764	0.0873788	0.00879765	0.0602931	0.0892724	0.0160255	0.0268767	0.0478936	0.081092	0.0123298	0.133006	0.102819	0.0408106	0.0240351	0.3235654	8	45.7458	0.08271252	0.493049	0.79871	1.08365	1.62459	0.141988	0.100667	0.123424	0.304574	0.101945	0.227402	0.3642413	0.888327
114100	-711.8817	-528.4496	-183.4321	45.64908	6.895557	0.03988386	0.02033748	0.165848	0.0613258	0.0770455	0.0417123	0.0276408	0.0808806	0.00257762	0.0521087	0.0395062	0.0326139	0.190271	0.0898644	0.0780156	0.0502827	0.0103066	0.4731082	11	57.78149	0.04850746	0.565761	0.838727	1.0792	1.51632	0.167527	0.0886127	0.103243	0.274364	0.131619	0.234633	0.4934457	0.9587848
114200	-709.022	-530.6436	-178.3785	31.99432	4.284502	0.03746854	0.03014372	0.0320026	0.0549143	0.0609237	0.0367206	0.102537	0.140461	0.00710607	0.00528592	0.0381076	0.108635	0.134212	0.0648361	0.089685	0.0536697	0.0709043	0.3311566	7	51.51616	0.03786809	0.46934	0.784506	1.08426	1.66189	0.129093	0.148377	0.115014	0.280852	0.110223	0.216441	0.3613003	0.9165688
114300	-731.7565	-535.3538	-196.4027	66.67605	3.731957	0.04956683	-0.00721528	0.0654883	0.0428072	0.11745	0.0208179	0.129363	0.0215486	0.0146915	0.0280814	0.0916126	0.143698	0.111062	0.0783082	0.0740667	0.0219713	0.0390332	0.3272937	8	67.279	0.02888955	0.439003	0.765398	1.08434	1.71126	0.0912307	0.0656811	0.103188	0.332237	0.227933	0.179731	0.3200784	1.022542
114400	-733.328	-534.1927	-199.1353	44.71916	4.530022	0.03740113	-0.02497159	0.0950236	0.0824383	0.0550313	0.0259413	0.0797537	0.0344031	0.0242797	0.0247283	0.0798066	0.00601244	0.199233	0.134812	0.110104	0.0470563	0.00137638	0.4065181	3	76.93777	0.01769256	0.481304	0.79175	1.08401	1.64294	0.102398	0.140735	0.0975958	0.383585	0.116367	0.159319	0.3815465	1.065448
114500	-720.7971	-532.3004	-188.4967	40.81378	5.278536	0.03193814	-0.0053864	0.129178	0.140782	0.0457634	0.0493141	0.0634874	0.00455599	0.00303157	0.0330302	0.0598006	0.0203058	0.151517	0.104651	0.108433	0.0361417	0.0500087	0.2341082	8	47.47004	0.04934409	0.51325	0.810342	1.08279	1.59362	0.137601	0.108965	0.139595	0.287414	0.112882	0.213542	0.2287218	1.02355
114600	-710.0934	-535.3449	-174.7486	30.16399	3.887909	0.05202434	0.04128719	0.0500756	0.211146	0.0908079	0.00376652	0.0602384	0.0484272	0.00869449	0.0129016	0.0297331	0.0345957	0.296583	0.0578199	0.0532703	0.038089	0.00385105	0.3307896	8	48.25396	0.03042497	0.448097	0.771241	1.0844	1.69626	0.127962	0.149479	0.0682284	0.256304	0.142401	0.255626	0.3720768	0.8890358
114700	-699.2937	-528.8587	-170.435	32.62555	3.735885	0.05643107	-0.05834355	0.121962	0.12241	0.0870133	0.0185478	0.0869773	0.0531553	0.0118375	5.15205e-05	0.0184455	0.00759959	0.275188	0.114714	0.0602436	0.0198672	0.0019882	0.3242892	9	42.35864	0.04687872	0.439237	0.76555	1.08434	1.71087	0.111742	0.0744361	0.066422	0.321242	0.125538	0.30062	0.2659457	1.219381
114800	-704.1006	-531.492	-172.6085	42.9594	3.435582	0.06025961	-0.04310531	0.0412847	0.151095	0.0557588	0.0117523	0.0130083	0.0303749	0.0025396	0.00350055	0.027804	0.116516	0.389999	0.0468121	0.041348	0.0429382	0.0252677	0.396746	9	48.85316	0.03832684	0.420384	0.75311	1.08396	1.74255	0.115811	0.155815	0.0609951	0.275161	0.17446	0.217757	0.3536407	1.12189
114900	-701.1195	-536.99	-164.1295	24.67502	7.540508	0.06100974	0.0006373926	0.198597	0.0310475	0.068077	0.0480579	0.0638773	0.027587	0.0197764	0.0348736	0.0327071	0.0292398	0.237569	0.0701087	0.105716	0.0217644	0.0110005	0.557308	8	36.81584	0.05021969	0.582352	0.84718	1.0777	1.49277	0.114254	0.109893	0.0821678	0.301866	0.119174	0.272645	0.5579454	0.9988576
115000	-705.5075	-533.799	-171.7085	39.3221	2.4586	0.07710141	-0.00374617	0.0382784	0.142327	0.0476959	0.0178445	0.119931	0.0413513	0.000938674	0.00049128	0.0604985	0.0791349	0.259421	0.0879862	0.0280482	0.0423944	0.033658	0.3497506	7	42.95772	0.04359598	0.342496	0.696332	1.07814	1.88303	0.131612	0.16086	0.0917743	0.270347	0.168693	0.176714	0.3460044	1.010827
115100	-705.6401	-545.4234	-160.2167	28.11175	1.617643	0.0787324	0.05011638	0.00523234	0.150363	0.049859	0.0686463	0.0476924	0.162929	0.0118287	0.00914684	0.00718606	0.20306	0.0840167	0.122817	0.0448815	0.0126798	0.0196623	0.4299996	9	39.07702	0.04181487	0.242937	0.607035	1.05664	2.09338	0.116161	0.121717	0.0718338	0.319346	0.144283	0.226659	0.4801159	0.8956161
115200	-714.7976	-526.9712	-187.8265	46.53073	6.066598	0.06988987	-0.01814566	0.0766839	0.397129	0.00876803	0.0126995	0.0301935	0.0105981	0.00103986	0.00680865	0.0586481	0.117104	0.0621374	0.153078	0.024195	0.0378105	0.00310703	0.4223627	6	47.79853	0.02011457	0.541134	0.825733	1.08111	1.55202	0.137174	0.0899776	0.0893216	0.311006	0.186509	0.186011	0.404217	1.044891
115300	-714.2985	-549.3849	-164.9135	30.72346	3.857781	0.1064799	0.1246674	0.12744	0.113609	0.0569239	0.0265578	0.0195905	0.0159978	0.00857352	0.0054468	0.0508871	0.00968049	0.178524	0.243295	0.0731552	0.0477714	0.0225476	0.3404614	9	40.02971	0.08517739	0.446375	0.770143	1.0844	1.69909	0.147923	0.0639334	0.0781765	0.344092	0.184204	0.181672	0.4651288	0.7319722
115400	-698.1648	-539.7272	-158.4376	29.61236	3.317361	0.05469119	0.04061606	0.0899983	0.131078	0.0730672	0.0544105	0.0414082	0.00716721	0.00451202	0.0286424	0.0419777	0.0643382	0.0866929	0.206232	0.105974	0.0527369	0.0117653	0.4190792	10	38.99932	0.05085228	0.412415	0.747712	1.08369	1.75618	0.145082	0.0934825	0.0729474	0.387423	0.120051	0.181014	0.4596953	0.9116457
115500	-704.2775	-537.0807	-167.1968	33.10485	4.04052	0.07818943	0.0654047	0.0976851	0.162953	0.0522826	0.0409131	0.00811832	0.0351423	0.0133589	0.0132953	0.00652806	0.0473556	0.235707	0.164358	0.0983033	0.0156029	0.00839597	0.3767483	7	37.27123	0.05225315	0.456574	0.776599	1.08439	1.68243	0.126722	0.142307	0.095813	0.294595	0.108316	0.232248	0.442153	0.8520768
115600	-711.7397	-533.5948	-178.1448	38.55534	5.138594	0.05053611	-0.05043504	0.118341	0.0368715	0.151512	0.0521846	0.051834	0.0399813	0.00218399	0.0100779	0.0859398	0.0195541	0.143191	0.0294697	0.169997	0.0669512	0.0219109	0.3371837	9	44.20039	0.03841865	0.507734	0.807207	1.08305	1.60201	0.100746	0.112458	0.131116	0.323237	0.124424	0.208019	0.2867487	1.175886
115700	-713.3707	-534.0302	-179.3405	36.67838	8.7495	0.05014714	0.01198567	0.0630629	0.0561972	0.107861	0.0514014	0.0215855	0.00688568	0.000635332	0.00236335	0.0271437	0.126187	0.234687	0.0684543	0.157006	0.04546	0.0310702	0.3748871	8	45.66846	0.05214086	0.608845	0.860204	1.07497	1.45598	0.117387	0.181954	0.0659953	0.231919	0.114806	0.287938	0.3868728	0.9690191
115800	-712.3505	-536.2819	-176.0686	30.1156	4.508429	0.05284255	-0.01670165	0.0469025	0.113697	0.0532861	0.044165	0.0578085	0.0376785	0.0212931	0.0604268	0.0165487	0.0332202	0.186639	0.131917	0.145126	0.0461352	0.00515645	0.2661971	10	59.56905	0.05071229	0.480284	0.791139	1.08403	1.64454	0.172459	0.0902136	0.129703	0.288568	0.0911684	0.227888	0.2494954	1.066942
115900	-704.1818	-535.108	-169.0738	29.2891	6.669284	0.04762267	0.01872321	0.0576569	0.0727786	0.113967	0.0461177	0.0869777	0.0434945	0.0144471	0.00221692	0.0169737	0.153536	0.193448	0.0199958	0.113661	0.0611448	0.00358416	0.3050383	11	52.73629	0.06555235	0.559443	0.835445	1.07972	1.52539	0.121604	0.152602	0.0909717	0.222352	0.0995199	0.31295	0.3237615	0.9421697
116000	-722.5748	-548.955	-173.6199	41.4717	4.01062	0.06760377	-0.05605527	0.085201	0.107845	0.0944133	0.0557197	0.136775	0.0258864	0.00287668	0.013662	0.0577644	0.162627	0.0910241	0.00857479	0.0733863	0.0356184	0.0486267	0.3688329	9	48.5745	0.09167364	0.454945	0.775576	1.0844	1.68508	0.151379	0.114341	0.0987086	0.264263	0.177526	0.193783	0.3127776	1.179218
116100	-708.537	-540.4006	-168.1364	28.84929	6.503316	0.06446724	0.03308915	0.0805335	0.28119	0.138219	0.0309789	0.080417	0.0157918	0.0102185	0.00831893	0.0271951	0.0049615	0.191893	0.0186539	0.0858403	0.0227254	0.00306265	0.2784432	8	36.37484	0.05574114	0.554625	0.832919	1.08011	1.53235	0.107561	0.0934794	0.0924519	0.335091	0.116216	0.2552	0.3115324	0.8937858
116200	-709.8425	-537.6934	-172.149	36.70999	6.755069	0.05920753	-0.04411952	0.0498693	0.126849	0.0873224	0.0539665	0.0448666	0.153101	0.00365873	0.0396873	0.0579795	0.0396217	0.102553	0.0464403	0.12716	0.0299126	0.0370125	0.3820292	9	41.58409	0.0666745	0.561871	0.83671	1.07952	1.52189	0.171412	0.099823	0.11107	0.293442	0.0972085	0.227045	0.3379097	1.130566
116300	-716.3759	-544.3392	-172.0366	42.79459	3.191292	0.0476526	0.02467172	0.0924867	0.0206046	0.0594795	0.0449853	0.0762349	0.0792832	0.00670218	0.0407887	0.0299253	0.036342	0.227207	0.0156738	0.140194	0.05608	0.0740133	0.3070977	9	43.85184	0.03616978	0.40354	0.741598	1.08331	1.77155	0.134892	0.106496	0.111665	0.298728	0.0914094	0.256809	0.3317694	0.9256359
116400	-712.1014	-539.4702	-172.6313	34.7802	5.171723	0.06123039	-0.02028553	0.0180345	0.203848	0.0627287	0.00364981	0.14117	0.0972922	0.00289714	0.0153282	0.0364093	0.00659735	0.194164	0.0437021	0.108748	0.0309512	0.0344797	0.3666936	9	38.64692	0.05848306	0.509057	0.807962	1.08299	1.59999	0.145687	0.118642	0.0839254	0.381319	0.103986	0.166441	0.3464081	1.05856
116500	-714.9645	-541.1812	-173.7833	37.92064	2.943278	0.06055748	0.01026789	0.0553955	0.0643598	0.0955807	0.101088	0.180256	0.0795471	0.0190716	0.0269181	0.0464782	0.0537422	0.104844	0.0493791	0.0773785	0.0410491	0.00491096	0.2975516	10	40.40652	0.03671038	0.384826	0.728338	1.08222	1.80461	0.101633	0.147555	0.108245	0.274805	0.132291	0.235472	0.3078195	0.9666431
116600	-724.9272	-548.6025	-176.3247	43.35357	2.794661	0.04274614	0.01890207	0.0631097	0.055624	0.0954763	0.0936431	0.0431761	0.149985	0.00395345	0.000567916	0.0154047	0.0453692	0.127513	0.104912	0.0806069	0.0971566	0.0235023	0.400105	8	47.48538	0.0426783	0.372725	0.719485	1.0813	1.82649	0.149953	0.102864	0.117	0.266399	0.187213	0.176571	0.4190071	0.9548884
116700	-710.319	-534.5926	-175.7264	35.67293	6.179021	0.05284758	-0.02026183	0.144017	0.151593	0.089418	0.000851365	0.145496	0.0401989	0.0264373	0.0119544	0.0114169	0.0235659	0.21435	0.03077	0.0806403	0.0291234	0.00016777	0.3115871	10	43.64059	0.05265532	0.544726	0.827663	1.08085	1.54676	0.122336	0.141984	0.101583	0.318908	0.133245	0.181944	0.2913252	1.069551
116800	-700.7309	-538.2469	-162.484	32.93514	3.745671	0.06839944	-0.02439689	0.0787851	0.0268077	0.0854734	0.0345354	0.0739104	0.0477057	0.0046873	0.00459639	0.0296261	0.0756089	0.15424	0.198929	0.0861642	0.0605613	0.0383689	0.4839122	10	39.97492	0.06996176	0.439821	0.765928	1.08435	1.7099	0.122884	0.140543	0.0863592	0.267258	0.151709	0.231247	0.4595153	1.053093
116900	-696.0279	-543.3417	-152.6862	11.78769	7.483532	0.09222211	-0.00236893	0.0276314	0.276938	0.0441998	0.0296114	0.0454556	0.0980403	0.0250022	0.0240524	0.00574071	0.0918066	0.127066	0.123476	0.0494406	0.031016	0.000523301	0.5731667	9	34.68597	0.0800049	0.580964	0.846482	1.07783	1.49472	0.150844	0.168207	0.065728	0.206593	0.118728	0.2899	0.5707977	1.00415
117000	-702.6949	-541.9745	-160.7204	8.514742	2.966715	0.08425949	-0.03985557	0.0178089	0.231861	0.060982	0.0699552	0.0268708	0.0416386	0.0429497	0.0257436	0.0253385	0.0985892	0.0220003	0.265125	0.0374625	0.0204039	0.0132709	0.4215725	8	37.67031	0.09317729	0.38667	0.729668	1.08235	1.80131	0.129298	0.143746	0.0904895	0.271548	0.143681	0.221237	0.3817169	1.104411
