Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121100	-404.4461	-309.7228	-94.72324	8.649874	1.590892	0.05650206	0.09304002	0.0509672	0.0406679	0.0280994	0.03921	0.00447974	0.00411466	0.175625	0.0375175	0.239509	0.0101187	0.0987726	0.064935	0.17318	0.00460413	0.0281993	0.3015763	8	14.38472	0.1109075	0.239028	0.603018	1.05534	2.10261	0.258496	0.245547	0.124363	0.0791054	0.2112	0.0812893	0.3946163	0.7642266
121200	-409.1848	-306.0397	-103.1451	11.96132	4.523927	0.06175607	-0.05502864	0.0591458	0.169894	0.0146439	0.0342055	0.00314695	0.0114426	0.148708	0.00463629	0.193686	0.0363311	0.075886	0.00627286	0.0184196	0.113167	0.110413	0.6113038	6	17.27216	0.1237176	0.481017	0.791578	1.08402	1.64339	0.145447	0.318712	0.0869653	0.0749721	0.317396	0.056508	0.5562752	1.098923
121300	-400.4861	-299.8814	-100.6047	11.75673	4.04473	0.04471367	0.0005798583	0.0611528	0.070289	0.0174018	0.00455107	0.0235468	0.0162172	0.25585	0.00947642	0.0570281	0.0286663	0.120115	0.0206877	0.164845	0.150116	5.76556e-05	0.3164054	5	11.8258	0.1725843	0.456803	0.776742	1.08439	1.68206	0.248858	0.23229	0.167983	0.0937113	0.158007	0.0991514	0.3169853	0.9981707
121400	-411.2545	-314.4545	-96.80009	9.402207	4.717749	0.05290289	0.09247837	0.0474525	0.278666	0.00762294	0.0828965	0.00438408	0.00932298	0.156865	0.0149676	0.0855257	0.0297721	0.114766	0.0192141	0.0469474	0.0466011	0.0549967	0.5393917	8	10.00035	0.1397373	0.489915	0.796867	1.08376	1.62946	0.144005	0.343165	0.127174	0.0760724	0.219248	0.0903358	0.63187	0.8536434
121500	-412.6987	-307.5377	-105.161	14.93859	2.92469	0.04029252	0.1358825	0.0341543	0.146433	0.00406951	0.045009	0.0112205	0.000580468	0.111774	0.0101744	0.0807344	0.0687194	0.142183	0.122335	0.0504425	0.154235	0.017935	0.300014	6	15.58322	0.07533728	0.383351	0.727271	1.08212	1.80726	0.15076	0.346503	0.109308	0.120251	0.193963	0.0792157	0.4358965	0.6882689
121600	-405.2163	-312.8314	-92.38484	10.03875	2.085249	0.0563684	0.01262113	0.0556116	0.232485	0.0171046	0.0765819	0.0153193	0.0162604	0.0762393	0.0373853	0.0476254	0.0502707	0.109634	0.0352507	0.0383315	0.154761	0.0371399	0.479388	6	10.05787	0.1254158	0.303243	0.663783	1.07198	1.96099	0.271232	0.23844	0.0664417	0.111821	0.163493	0.148572	0.4920091	0.9743478
121700	-407.0846	-299.4489	-107.6356	16.15418	3.641383	0.05786549	-0.03804033	0.00977847	0.220802	0.0107747	0.02867	0.00559516	0.0373093	0.171027	0.00786444	0.140434	0.013074	0.142524	0.0217529	0.0945875	0.093581	0.00222588	0.4315825	7	19.81324	0.09097032	0.433507	0.761817	1.08426	1.72041	0.294557	0.319023	0.157326	0.0652068	0.0982618	0.0656251	0.3935422	1.096661
121800	-406.2291	-305.8381	-100.391	11.60052	4.612655	0.05111159	0.1707925	0.021443	0.138735	0.0269307	0.0316706	0.0370453	0.00604391	0.170778	0.00378334	0.0964781	0.121538	0.132882	0.0748494	0.0544383	0.0832438	0.000141023	0.5085863	4	12.24407	0.1414812	0.485149	0.794045	1.0839	1.6369	0.16904	0.327485	0.116336	0.0690469	0.207812	0.110281	0.6793788	0.7486049
121900	-412.1076	-303.8661	-108.2414	13.88137	2.230676	0.04408702	0.06793289	0.0630383	0.123836	0.0356189	0.118628	0.0364547	0.00815265	0.0809833	0.00454019	0.108723	0.031738	0.0849929	0.0188891	0.0414282	0.195051	0.0479269	0.2251356	7	21.2907	0.1436414	0.319339	0.677497	1.07482	1.92835	0.204858	0.331101	0.109851	0.121432	0.127862	0.104896	0.2930684	0.7682013
122000	-410.6227	-312.1324	-98.49033	12.07742	1.226172	0.04700454	0.003562899	0.0623881	0.155068	0.0254188	0.0109514	0.0407054	0.0232334	0.139123	0.00678051	0.119489	0.0385281	0.158738	0.0217928	0.016527	0.173207	0.00804967	0.4094834	6	13.09358	0.0718411	0.179764	0.535575	1.02928	2.25538	0.132415	0.342175	0.0833145	0.129034	0.204164	0.108897	0.4130463	0.9913741
122100	-403.0026	-302.9012	-100.1014	11.23812	2.29797	0.0742407	0.07266569	0.0516122	0.0877463	0.00258518	0.0269252	0.00766383	0.0237822	0.112977	0.0228321	0.13068	0.0155476	0.14387	0.00411713	0.142871	0.220841	0.00594959	0.4444993	6	15.33357	0.162641	0.326425	0.683369	1.07593	1.91428	0.173854	0.277139	0.110772	0.133318	0.161066	0.14385	0.517165	0.8594923
122200	-403.8606	-308.2487	-95.61194	13.19501	1.525273	0.07494152	0.04963801	0.047567	0.0504544	0.02963	0.0324824	0.0692854	0.00205669	0.18977	0.0295169	0.165343	0.00772438	0.148109	0.0248218	0.0482105	0.130661	0.0243681	0.5033261	10	14.59994	0.1719118	0.2292	0.59271	1.05187	2.12622	0.178713	0.353374	0.120589	0.0794394	0.155505	0.112379	0.5529641	0.9102329
122300	-404.0302	-303.0926	-100.9376	11.03495	1.763528	0.05504239	0.1614954	0.0527485	0.249807	0.00242783	0.0786021	0.00223348	0.00179236	0.120245	0.0142401	0.115821	0.00951282	0.200983	0.00996191	0.0445568	0.0888819	0.00818622	0.3226158	6	11.75167	0.1063511	0.263315	0.627256	1.06277	2.04666	0.106143	0.287501	0.138198	0.144486	0.195985	0.127685	0.4841112	0.6664084
122400	-405.6683	-309.5716	-96.09669	9.561778	2.398241	0.0871683	-0.001452052	0.0515455	0.132397	0.00301837	0.0632234	0.0151345	0.0199767	0.205159	0.0164647	0.038297	0.0197984	0.180023	0.0620599	0.025005	0.157765	0.0101319	0.7638029	8	10.0918	0.09804591	0.336592	0.691625	1.07737	1.89441	0.230885	0.292078	0.0716715	0.0589355	0.194182	0.152249	0.7623508	1.001905
122500	-400.9406	-310.1402	-90.80039	8.286749	3.06664	0.08007373	0.1466115	0.0461097	0.0315415	0.00115739	0.00550843	0.0424832	0.00675222	0.118448	0.000114424	0.0581929	0.0150173	0.246663	0.0787672	0.0764942	0.25343	0.0193202	0.3321608	7	8.647998	0.1660738	0.394352	0.735152	1.08283	1.78767	0.240522	0.302321	0.119883	0.0945816	0.168658	0.0740355	0.4787724	0.6937761
122600	-408.6223	-312.8599	-95.76238	9.466655	2.073151	0.06502535	0.1067148	0.0314534	0.0849193	0.0202772	0.00777842	0.0362434	0.0151558	0.103252	0.00210894	0.0944965	0.0412446	0.219442	0.0224535	0.120437	0.152468	0.04827	0.4631677	9	10.85968	0.1209638	0.301853	0.662574	1.07172	1.96386	0.186275	0.353658	0.107176	0.0767432	0.169173	0.106975	0.5698825	0.8127425
122700	-405.3576	-315.6774	-89.68017	8.983157	1.329273	0.08460903	0.0976964	0.0309252	0.0914204	0.00955885	0.0441326	0.0179683	0.00954161	0.202413	0.0104253	0.0957556	0.0624543	0.0659603	0.0217124	0.127974	0.193785	0.0159739	0.4992732	6	14.08622	0.131941	0.197704	0.557431	1.0386	2.20627	0.173653	0.374186	0.117691	0.119281	0.128216	0.0869732	0.5969696	0.8363461
122800	-412.2221	-309.9246	-102.2975	10.8225	5.517299	0.08173437	-0.02645137	0.0292263	0.0908683	2.14082e-05	0.0195852	0.119211	0.0195059	0.0906062	0.0279589	0.180059	0.166046	0.156641	0.0263918	0.0383036	0.0140977	0.0214781	0.5328159	6	11.45988	0.07547459	0.52224	0.815386	1.0823	1.58007	0.22344	0.338932	0.127385	0.119455	0.123803	0.0669844	0.5063645	1.052238
122900	-412.8569	-325.121	-87.73585	7.174478	3.328651	0.1690064	0.07148147	0.0154822	0.0981288	0.0287267	0.0764155	0.0223784	0.010177	0.193229	0.00445868	0.134353	0.0706256	0.0734818	0.00260717	0.00558518	0.176867	0.0874844	0.7381281	7	7.321189	0.1760275	0.41319	0.748241	1.08372	1.75485	0.161193	0.367562	0.137095	0.099626	0.11968	0.114844	0.8096096	0.9117087
123000	-408.8779	-300.9965	-107.8815	11.69773	8.889373	0.05774958	0.354418	0.036006	0.175526	0.000135255	0.00369601	0.00373791	0.00272958	0.234292	0.0216663	0.0767232	0.0202548	0.124695	0.0124249	0.0560479	0.198938	0.033127	0.3466047	5	11.88392	0.0958501	0.611589	0.861521	1.07467	1.45222	0.303422	0.224797	0.16852	0.0890236	0.126257	0.0879797	0.7010226	0.4944272
123100	-409.7297	-311.3456	-98.38414	8.731717	5.745459	0.05923975	0.1536026	0.0396139	0.0626154	0.0316871	0.0383734	0.0161749	0.0267344	0.109402	0.0298455	0.108696	0.102369	0.22836	0.0748983	0.0493731	0.0482393	0.0336184	0.3549533	6	11.90265	0.1110767	0.530373	0.819882	1.08182	1.56793	0.213411	0.411861	0.0781322	0.0791738	0.126253	0.091168	0.5085559	0.6979631
123200	-399.9954	-305.0008	-94.99461	10.19256	2.707371	0.06332557	0.1614439	0.0459703	0.118893	0.026393	0.00295469	0.0453359	0.00517997	0.0883691	0.0146456	0.14948	0.0170367	0.119069	0.019495	0.0632968	0.276995	0.00688668	0.4155146	6	11.89162	0.1745911	0.365275	0.713921	1.08063	1.84017	0.179386	0.363681	0.143338	0.119308	0.129793	0.0644933	0.5769585	0.7201811
123300	-410.9061	-311.6771	-99.22905	10.81683	1.616751	0.07331741	-0.09097569	0.0657711	0.130256	0.0224247	0.0574567	0.0117846	0.00284474	0.105435	0.00900955	0.149857	0.0427662	0.0767537	0.011573	0.036534	0.233133	0.0443998	0.7239695	5	13.88123	0.09057157	0.242808	0.606903	1.0566	2.09369	0.151406	0.31775	0.0994734	0.121706	0.209062	0.100602	0.6329938	1.143723
123400	-408.9696	-305.4269	-103.5427	11.17344	3.616151	0.07162475	0.1003625	0.0282963	0.103818	0.0582659	0.0869956	0.00978833	0.000670693	0.210062	0.0113653	0.0381885	0.0108365	0.197975	0.0308616	0.0606523	0.14331	0.00891451	0.185286	7	11.79115	0.1053582	0.431946	0.760793	1.08423	1.72303	0.187339	0.295327	0.105316	0.134681	0.135606	0.141731	0.2856486	0.6486503
123500	-413.1554	-317.9958	-95.15964	7.725341	6.593069	0.09669255	-0.06085623	0.0567079	0.127629	0.0239165	6.85176e-05	0.00567109	0.00062338	0.033482	0.000696865	0.161612	0.0115319	0.166536	0.0893255	0.00812973	0.164224	0.149846	0.3956312	8	9.188634	0.1258967	0.55725	0.834298	1.0799	1.52855	0.197286	0.348047	0.0855165	0.166719	0.138528	0.0639034	0.334775	1.181782
123600	-400.9456	-307.2333	-93.71234	9.797964	2.573793	0.08442733	-0.1596229	0.00946824	0.123718	0.0457173	0.0106282	0.00183704	0.0101535	0.290858	0.0203813	0.124654	0.0235954	0.111484	0.0446885	0.0483763	0.130434	0.00400595	0.7270376	8	10.59138	0.09140689	0.353343	0.704818	1.07942	1.86242	0.225444	0.339835	0.118278	0.0539788	0.172989	0.0894763	0.5674147	1.281316
123700	-397.4027	-311.5007	-85.90205	6.767163	3.102073	0.1004543	0.1409414	0.0836906	0.133204	0.00650543	0.00280715	0.0209465	0.00996323	0.142495	0.0138306	0.137545	0.00762748	0.187093	0.0485297	0.0221416	0.183188	0.000432556	0.4342474	8	12.67838	0.1599284	0.397007	0.737027	1.08298	1.78299	0.188808	0.23745	0.151445	0.0935377	0.250106	0.0786534	0.5751888	0.754965
123800	-409.1078	-309.257	-99.85075	12.66719	2.449991	0.04707427	-0.006604906	0.038583	0.16884	0.0764016	0.0498506	0.00571053	0.00963166	0.11671	0.0149649	0.115853	0.00999615	0.15014	0.0386772	0.0199666	0.159617	0.0250593	0.4059836	4	12.97565	0.09734044	0.341664	0.695672	1.07804	1.88463	0.25115	0.261481	0.144315	0.0760521	0.196371	0.0706306	0.3993786	1.016538
123900	-417.258	-306.4709	-110.787	20.60064	0.6134437	0.04228954	-0.02507389	0.0218765	0.104677	0.00892967	0.0362821	0.00380106	0.00409486	0.201114	0.0202453	0.0875271	0.0037329	0.124077	0.0669066	0.186168	0.0758773	0.0546902	0.5574398	9	21.92064	0.05983379	0.0558921	0.319663	0.888026	2.73642	0.283496	0.295418	0.108093	0.0785782	0.140802	0.0936129	0.5323659	1.047099
124000	-419.7327	-313.1948	-106.5378	12.6446	5.249281	0.06242509	0.02810635	0.0204937	0.131117	0.0272691	0.0684472	0.0125933	0.0361984	0.10269	0.0173759	0.0928972	0.118774	0.0517551	0.012401	0.206566	0.101223	0.00019867	0.3553353	5	14.80143	0.1311338	0.512113	0.809698	1.08284	1.59535	0.183344	0.318787	0.0846319	0.154944	0.159548	0.0987456	0.3834416	0.9266998
124100	-409.1963	-292.647	-116.5494	17.98744	2.725431	0.03999114	0.002829455	0.0432039	0.0899766	0.00670786	0.0285261	0.0114299	0.00924332	0.177759	0.00120166	0.114803	0.0923247	0.138491	0.0190307	0.106748	0.145898	0.0146551	0.498724	8	23.55176	0.1013914	0.366838	0.715096	1.08078	1.83729	0.192965	0.248336	0.136544	0.0938765	0.224836	0.103443	0.5015535	0.9943586
124200	-420.7806	-311.0622	-109.7185	14.40419	6.017972	0.06554548	-0.1040128	0.0459684	0.113952	0.0150576	0.00576122	0.0220505	0.00775053	0.108164	0.0388567	0.10261	0.0575736	0.26644	0.0495591	0.0359108	0.113908	0.0164367	0.4203268	8	15.84751	0.1251921	0.539553	0.824881	1.08122	1.55435	0.168781	0.202931	0.155307	0.12028	0.195499	0.157202	0.316314	1.328828
124300	-394.943	-303.0945	-91.8485	9.291323	4.175639	0.09469214	0.1201491	0.0377096	0.12714	0.0327616	0.0378799	0.0139359	0.02608	0.0883526	0.0308572	0.175279	0.0356114	0.288793	0.00984421	0.0486504	0.0161184	0.030987	0.4045893	8	10.06316	0.1967939	0.463758	0.781072	1.08433	1.67084	0.203037	0.351353	0.0893464	0.0975909	0.166952	0.0917206	0.5247383	0.7710305
124400	-399.4855	-305.2714	-94.2141	9.837892	1.631806	0.06335413	0.02357941	0.0654676	0.186075	0.00712896	0.0152687	0.0241238	0.0206428	0.163745	0.0121541	0.0771894	0.0430817	0.116357	0.0568798	0.0138083	0.129541	0.0685374	0.5329922	8	10.1274	0.1221005	0.244984	0.60912	1.05731	2.08859	0.154789	0.33825	0.0879476	0.145396	0.149043	0.124576	0.5565716	0.9576345
124500	-413.5433	-311.7608	-101.7824	12.21847	2.315248	0.07881594	-0.01182653	0.0353713	0.241123	0.000328461	0.0411445	0.0363227	1.79586e-05	0.117331	0.00449905	0.08298	0.121516	0.132937	0.0358053	0.0262544	0.0623316	0.0620392	0.362241	9	12.52609	0.1209362	0.32821	0.684833	1.07619	1.91076	0.197036	0.246808	0.121913	0.135047	0.186866	0.11233	0.3504145	1.03375
124600	-403.2232	-303.2414	-99.98179	12.01401	1.992318	0.08198807	0.1668505	0.087935	0.158291	0.0290431	0.0545155	0.0149566	0.00177488	0.256091	0.019241	0.158263	0.0181848	0.12718	0.0119314	0.0166077	0.0214764	0.0245092	0.3809356	7	13.19533	0.0524517	0.292356	0.654194	1.0698	1.98365	0.159415	0.314073	0.0912855	0.119699	0.20228	0.113247	0.547786	0.6954094
124700	-394.7693	-302.7422	-92.02715	10.96421	1.804114	0.07060182	0.05141878	0.0213212	0.19006	0.00212278	0.0205853	0.00494716	0.0315323	0.156994	0.014326	0.162345	0.0817879	0.149504	0.00204007	0.011478	0.14715	0.00380646	0.4610638	4	11.88183	0.1898284	0.268715	0.632424	1.06422	2.03465	0.217057	0.329854	0.102226	0.106769	0.179972	0.0641219	0.5124826	0.8996673
124800	-406.7723	-306.1495	-100.6228	10.09717	2.961788	0.05283998	0.07836694	0.0520675	0.167392	0.0347973	0.0901695	0.0012459	0.00149536	0.0809659	0.0402667	0.0656284	0.0551421	0.122045	0.0378333	0.0382545	0.163339	0.0493573	0.4920445	9	10.19718	0.0936284	0.386284	0.72939	1.08232	1.80201	0.226768	0.347971	0.122526	0.0752267	0.118844	0.108666	0.5704114	0.8626133
124900	-418.1313	-314.5636	-103.5677	12.60579	1.262654	0.04395125	0.09797634	0.0756397	0.179281	0.0149712	0.073303	0.0350441	0.0193398	0.120191	0.00489048	0.102804	0.0363864	0.175283	0.00311765	0.0225219	0.0836555	0.0535715	0.346718	5	22.2724	0.09259844	0.186224	0.543609	1.0328	2.23736	0.20289	0.28923	0.0928679	0.216923	0.115503	0.0825867	0.4446943	0.7796771
125000	-407.3499	-306.1167	-101.2333	10.21368	7.802187	0.04572095	-0.05156901	0.0519739	0.107216	0.0171217	0.0497816	0.0134394	0.00533746	0.142202	0.0069728	0.0996045	0.00039923	0.239437	0.059452	0.0637453	0.120923	0.0223946	0.5434856	5	11.39893	0.1061872	0.588552	0.85028	1.07709	1.48407	0.173639	0.378765	0.0926628	0.0788351	0.200405	0.0756941	0.4919165	1.104833
125100	-409.8714	-312.7705	-97.10082	9.823848	3.259933	0.06531997	0.1994558	0.0230795	0.153819	0.00178094	0.0694952	0.0144147	0.00132211	0.0886072	0.0200794	0.176031	0.0259248	0.0962966	0.0250787	0.0458068	0.155912	0.102352	0.4229243	4	10.67646	0.09882604	0.408422	0.744975	1.08353	1.76307	0.18384	0.287005	0.0979131	0.133576	0.216879	0.0807873	0.6223801	0.6795273
125200	-396.8768	-314.8048	-82.07194	6.408382	3.890634	0.08920416	0.03536992	0.0312538	0.111175	0.00019255	0.0142435	0.100491	0.0190749	0.16648	0.013975	0.0894284	0.0174383	0.236541	0.0266291	0.0566307	0.0712958	0.0451499	0.6272565	8	6.56679	0.1784477	0.448251	0.77134	1.0844	1.69601	0.272316	0.298659	0.0909851	0.108545	0.135387	0.0941083	0.6626265	0.9466216
125300	-410.3677	-306.0725	-104.2951	12.81025	6.21642	0.04164074	-0.007029412	0.0581426	0.23397	0.0162381	0.0470238	0.0768414	0.00300937	0.0798845	0.0256591	0.152126	0.0369502	0.125793	0.00194272	0.10662	0.00118697	0.0346115	0.4435559	6	14.16819	0.09296771	0.545902	0.828292	1.08077	1.54504	0.156209	0.318501	0.16774	0.110886	0.176787	0.0698767	0.4365265	1.016103
125400	-394.4399	-305.4897	-88.9502	9.31738	2.355271	0.0622206	0.1430057	0.0191437	0.156134	0.00839964	0.0272237	0.00710208	0.000279729	0.232326	0.00930754	0.0795877	0.0403737	0.174207	0.035052	0.0848251	0.105678	0.0203605	0.4196409	8	12.62708	0.1354984	0.332291	0.688156	1.07678	1.90277	0.20658	0.250406	0.129401	0.113357	0.165772	0.134485	0.5626466	0.7458338
125500	-409.8114	-307.0036	-102.8078	12.92837	3.623232	0.05562059	0.02091622	0.0409681	0.263233	0.0180676	0.00446324	0.000251973	0.000823691	0.0475591	0.00495672	0.164204	0.027612	0.145511	0.154732	0.0551692	0.0715712	0.000877316	0.4193011	6	13.19415	0.1088733	0.432385	0.761082	1.08424	1.72229	0.119315	0.33207	0.132412	0.091297	0.2582	0.0667052	0.4402173	0.9524866
125600	-404.6397	-301.634	-103.0058	11.02527	2.424643	0.06212602	-8.626423e-05	0.0469532	0.050506	0.00409383	0.0305908	0.00488971	0.0138013	0.159128	0.00348096	0.128034	0.0351266	0.191996	0.00850019	0.193856	0.0872926	0.0417509	0.3388866	7	14.90162	0.0801602	0.339194	0.693707	1.07772	1.88938	0.258511	0.289261	0.109194	0.0520374	0.158175	0.132822	0.3388003	1.000255
125700	-409.9523	-312.726	-97.22637	12.79881	1.739271	0.07883395	0.1362423	0.0466274	0.0907188	0.0108778	0.0260136	0.0116341	0.0156217	0.136627	0.00849986	0.198819	0.0440268	0.17668	0.0451542	0.0827501	0.101564	0.00438546	0.4972196	7	13.2012	0.1364284	0.260033	0.624077	1.06185	2.05404	0.227591	0.293872	0.134386	0.117492	0.130098	0.0965614	0.6334619	0.7849242
125800	-400.9965	-302.6112	-98.38526	13.93752	3.157199	0.05453548	-0.02258087	0.0339057	0.224036	0.0109867	0.0382045	0.0351463	0.0229366	0.116828	0.0148013	0.0262731	0.0557801	0.155672	0.0117126	0.0368564	0.188743	0.0281176	0.5601182	9	14.11012	0.1350918	0.401069	0.739876	1.08319	1.77587	0.186098	0.380702	0.0743634	0.0823142	0.137796	0.138726	0.5375373	1.042008
125900	-413.0622	-316.7728	-96.28944	9.775078	3.269693	0.05699328	0.168432	0.0542632	0.157806	0.0257613	0.0782788	0.0957388	0.00501183	0.126139	0.0058789	0.0688798	0.0420799	0.100587	0.00558808	0.0536787	0.136295	0.0440129	0.3534164	8	12.66492	0.1764271	0.409106	0.745446	1.08356	1.76189	0.143428	0.406513	0.075139	0.0785367	0.199039	0.0973446	0.5218484	0.6772396
126000	-407.0977	-306.8955	-100.2022	11.35042	3.346218	0.08020892	-0.02413603	0.0460014	0.173362	0.000596064	0.017424	0.0218333	0.00645934	0.130777	0.00417661	0.0805253	0.0662403	0.230011	0.0352111	0.0486761	0.127802	0.0109049	0.4960828	7	14.11965	0.1259743	0.414391	0.749059	1.08376	1.75279	0.219267	0.273673	0.177006	0.0839142	0.152741	0.0933986	0.4719468	1.051141
126100	-406.2538	-302.1208	-104.1329	16.79813	2.02837	0.0530151	0.0007150287	0.0611732	0.158713	0.00679804	0.0561208	0.0961844	0.0107895	0.0672422	0.0168378	0.122615	0.0402455	0.183711	0.0034397	0.060266	0.0539431	0.0619206	0.6134073	6	16.86107	0.0763716	0.296638	0.657997	1.07068	1.97468	0.184453	0.319628	0.124269	0.108904	0.177581	0.0851642	0.6141223	0.9988357
126200	-410.7448	-305.8263	-104.9186	14.36113	1.763971	0.0627491	0.04242918	0.0443935	0.0752235	0.000674274	0.015609	0.00496038	5.8551e-05	0.205493	0.0139767	0.100911	0.0738184	0.234395	0.0587757	0.0906392	0.0647216	0.0163495	0.5049186	7	15.49011	0.09725875	0.263374	0.627313	1.06278	2.04653	0.281798	0.293455	0.0855446	0.0826982	0.128343	0.128161	0.5473477	0.9224822
126300	-404.118	-302.6192	-101.4988	11.68124	4.302166	0.08660323	0.05453822	0.0199397	0.0960135	0.0190101	0.0556185	0.0220984	0.00144512	0.222389	0.00146066	0.124379	0.00243782	0.176067	0.0845984	0.0489106	0.0552709	0.0703606	0.515008	4	17.57661	0.1012229	0.470229	0.78505	1.08424	1.66048	0.153322	0.358208	0.136432	0.121496	0.149355	0.0811865	0.5695462	0.9042427
126400	-407.8127	-317.1743	-90.63835	9.362646	1.659627	0.08081187	0.07269077	0.0407102	0.21085	0.0364872	0.0568522	0.00224695	0.00482324	0.198485	0.0211915	0.0832127	0.00886389	0.166791	0.0929649	0.00584393	0.0396621	0.0310151	0.5589969	8	9.853722	0.1155796	0.248962	0.613136	1.05857	2.07934	0.153568	0.273466	0.0936865	0.184403	0.204645	0.0902319	0.6316877	0.8849261
126500	-406.0536	-312.1452	-93.90838	8.559953	1.685513	0.07922215	0.1650574	0.046339	0.146183	0.0665012	0.0512634	0.00314244	0.00472031	0.202859	0.0151247	0.169431	0.0895779	0.0573313	0.0917274	0.000709505	0.0415283	0.0135613	0.3816485	8	8.715982	0.0830321	0.252611	0.61678	1.05968	2.07092	0.136928	0.376352	0.133892	0.0973685	0.194663	0.0607965	0.5467059	0.6980874
126600	-405.8599	-305.0295	-100.8304	12.20148	1.962603	0.03928537	0.007974018	0.0487635	0.0716007	0.0133786	0.015014	0.0406223	0.0166116	0.115841	0.00648663	0.206953	0.0177217	0.116399	0.00925158	0.0586072	0.22039	0.0423591	0.4597966	4	14.02158	0.1779897	0.288769	0.650977	1.06903	1.99123	0.226149	0.32772	0.143104	0.0908524	0.17555	0.0366251	0.4677706	0.9829531
126700	-401.4954	-313.0593	-88.43609	8.493921	2.787191	0.07349103	-0.004000557	0.0698157	0.137427	0.0463678	0.0422289	0.0162626	0.0224773	0.291746	0.0235623	0.178168	0.0371086	0.0686097	0.0104379	0.00395456	0.0246178	0.0272161	0.415203	7	8.55109	0.1467919	0.372098	0.71902	1.08124	1.82764	0.188379	0.239263	0.180997	0.0803913	0.219611	0.0913574	0.4112025	1.009729
126800	-411.2303	-316.5323	-94.69803	11.5548	2.413719	0.06133937	-0.009332034	0.0349815	0.110186	0.0297579	0.027084	0.0339934	0.0132946	0.170557	0.0311714	0.0786658	0.000655795	0.0732588	0.082602	0.060943	0.233798	0.0190505	0.540391	7	13.20212	0.1356252	0.338121	0.69285	1.07758	1.89145	0.212755	0.280827	0.148952	0.0802616	0.197941	0.079264	0.5310589	1.017573
126900	-406.3821	-305.8639	-100.5182	11.12277	5.141606	0.04038123	0.07653991	0.012497	0.178592	0.00625343	0.0233143	0.0251937	0.0173097	0.173466	0.0233605	0.0690718	0.0795454	0.239622	0.0658705	0.0139292	0.0418034	0.0301704	0.3988356	5	11.935	0.08330113	0.507855	0.807276	1.08305	1.60182	0.225311	0.296316	0.10609	0.06668	0.154027	0.151577	0.4753755	0.8389906
127000	-401.6885	-296.6147	-105.0738	12.95918	6.000541	0.06454382	0.05421541	0.018848	0.110382	0.0119505	0.0324744	0.0187662	0.00537905	0.152926	0.0178334	0.192443	0.00504688	0.216897	0.00627368	0.0091759	0.146419	0.0551852	0.4362897	7	14.20236	0.06940668	0.538982	0.824572	1.08126	1.55519	0.186762	0.335575	0.119435	0.111108	0.183542	0.063578	0.4905052	0.8894703
