Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
212900	-403.7542	-270.0291	-133.7251	4.444018	5.101633	0.03600399	-0.05027025	0.0366626	0.00310722	0.0724865	0.0302664	0.0574609	0.0380345	0.0503847	0.0058548	0.0814645	0.139061	0.0267834	0.248951	0.00685196	0.0802655	0.122365	0.3474803	8	53.62016	0.03686877	0.506245	0.806355	1.08312	1.60428	0.249513	0.279447	0.104325	0.0481207	0.254491	0.0641029	0.2972101	1.16914
213000	-391.7471	-261.4665	-130.2806	4.06675	5.765746	0.03889127	-0.05653549	0.0410848	0.00467149	0.118658	0.0462871	0.0394323	0.0426075	0.111288	0.0304069	0.0636125	0.1465	0.0933604	0.0905592	0.0858443	0.0537344	0.0319531	0.423663	6	53.07034	0.05603255	0.531076	0.820267	1.08178	1.56688	0.229854	0.201756	0.153408	0.137456	0.202654	0.0748724	0.3671276	1.153994
213100	-412.986	-289.4755	-123.5104	7.251435	8.067042	0.05200811	0.02461582	0.0626013	0.00397144	0.0651965	0.0372029	0.0320908	0.0560084	0.070011	0.0357674	0.0457112	0.10391	0.0225316	0.126598	0.0345124	0.0272815	0.276605	0.4789849	7	50.71342	0.06687423	0.594548	0.853247	1.07649	1.47571	0.162664	0.262971	0.126573	0.101891	0.251337	0.0945642	0.5036007	0.9511204
213200	-399.6219	-273.3718	-126.2501	2.668674	1.66931	0.04226316	0.007729094	0.0520378	0.0235237	0.0526485	0.0711134	0.0925898	0.0579349	0.0145104	0.0434514	0.0537063	0.0383881	0.079494	0.0821126	0.0477741	0.267158	0.0235566	0.2563699	10	55.52391	0.05901261	0.250333	0.61451	1.05899	2.07617	0.239644	0.201678	0.179987	0.0964789	0.222049	0.0601635	0.264099	0.9707341
213300	-393.2341	-267.6735	-125.5605	2.340072	4.170113	0.05059488	0.0194624	0.0500543	0.00507178	0.139216	0.0217329	0.0312023	0.0775059	0.0528307	0.0230553	0.0436077	0.0999873	0.0441909	0.138144	0.00271962	0.144403	0.126279	0.3126193	9	50.28875	0.06998665	0.46347	0.780894	1.08434	1.6713	0.210044	0.177979	0.150211	0.115933	0.284587	0.0612456	0.3320817	0.9413927
213400	-409.9083	-279.2367	-130.6716	3.920636	4.160685	0.03725515	-0.02754396	0.0798332	0.0134704	0.072179	0.0500706	0.122669	0.0236692	0.00918446	0.0641808	0.0507469	0.173487	0.160333	0.0815066	0.00593002	0.0443239	0.048416	0.2448146	8	51.9207	0.04777822	0.462977	0.780589	1.08434	1.67209	0.14355	0.2675	0.147492	0.142107	0.224558	0.0747932	0.2172707	1.126773
213500	-391.9359	-261.0425	-130.8934	2.625121	2.961695	0.03373239	0.02742537	0.0472495	0.0127411	0.169729	0.0219426	0.0674865	0.0397246	0.0475651	0.0192852	0.00572441	0.127458	0.0397204	0.137214	0.00544507	0.149092	0.109624	0.3244025	9	52.54409	0.05001228	0.386277	0.729385	1.08232	1.80202	0.21161	0.233554	0.108461	0.0512448	0.291911	0.10322	0.3518279	0.9220489
213600	-404.8555	-269.0831	-135.7724	2.244349	4.496673	0.03681821	0.003084795	0.0219675	0.00786796	0.0926968	0.019322	0.0558434	0.0185722	0.0696105	0.0226456	0.0582971	0.0542605	0.088455	0.0912891	0.0104878	0.193045	0.19564	0.3255352	9	66.4303	0.04126685	0.479727	0.790805	1.08405	1.64542	0.213494	0.253434	0.154743	0.073792	0.260867	0.0436699	0.32862	0.9906129
213700	-408.9756	-275.0681	-133.9075	3.304708	4.011113	0.02942618	-0.05388215	0.00924546	0.0107161	0.343417	0.0630001	0.0298888	0.0410923	0.0409081	0.00787754	0.013425	0.096331	0.0396655	0.0340284	0.0129929	0.126975	0.130437	0.3475201	7	53.56672	0.05470422	0.454972	0.775593	1.0844	1.68504	0.123612	0.327783	0.104171	0.080595	0.263848	0.0999916	0.293638	1.183499
213800	-406.8498	-275.4671	-131.3827	2.865777	5.446985	0.04817271	0.02762301	0.0192066	0.0144638	0.0382495	0.052793	0.0192618	0.023607	0.00904126	0.0344271	0.111198	0.161401	0.0278275	0.234108	0.0848986	0.129015	0.0405024	0.4351865	10	51.01862	0.05267716	0.519646	0.813939	1.08245	1.58397	0.274093	0.231712	0.121504	0.103861	0.248844	0.0199849	0.4628095	0.9403145
213900	-404.4593	-271.9806	-132.4787	2.860438	2.430005	0.02765836	-0.008499289	0.0186496	0.00293825	0.0931657	0.0519066	0.122633	0.0303574	0.0721214	0.00460692	0.0214965	0.132561	0.0914445	0.102072	0.0720116	0.150949	0.0330871	0.3904317	8	52.00606	0.04265234	0.339719	0.694126	1.07779	1.88837	0.126679	0.326732	0.171845	0.115969	0.2216	0.037174	0.3819324	1.022253
214000	-401.9688	-273.6503	-128.3185	2.73594	5.311914	0.03823675	0.01532181	0.0102481	0.00550712	0.172914	0.0375994	0.0599382	0.103247	0.0467432	0.0062452	0.0442998	0.0750709	0.0711559	0.147346	0.0131371	0.114263	0.092285	0.4824695	7	50.23081	0.05560078	0.514538	0.811069	1.08272	1.59167	0.205451	0.3456	0.113452	0.0614326	0.210622	0.0634426	0.4977913	0.9692204
214100	-407.8317	-264.6111	-143.2206	2.130869	6.109885	0.02489564	0.01850961	0.0317127	0.00633176	0.0729563	0.0333919	0.0181011	0.0432708	0.0669809	0.0536649	0.125528	0.181274	0.0535034	0.121278	0.0022916	0.0813351	0.108379	0.270671	7	57.95213	0.0363126	0.542527	0.826483	1.08101	1.54998	0.229953	0.19718	0.136645	0.104351	0.265295	0.0665771	0.2891806	0.9359929
214200	-406.2476	-279.8202	-126.4274	2.89832	3.98886	0.04605723	-0.03979362	0.0218846	0.00840972	0.0935874	0.0479333	0.0133936	0.010816	0.0756337	0.00701026	0.0463887	0.234171	0.126207	0.261419	0.0143487	0.0024138	0.0363833	0.4277199	6	50.99899	0.08404601	0.453749	0.774823	1.0844	1.68703	0.218046	0.373473	0.148187	0.0708219	0.154611	0.0348616	0.3879263	1.10258
214300	-407.1914	-279.993	-127.1984	1.964191	5.169778	0.05461963	-0.009637562	0.0204243	0.00837481	0.0682922	0.0746761	0.122036	0.0431231	0.03806	0.0680443	0.049685	0.0810474	0.0170283	0.0693518	0.128434	0.110755	0.100667	0.3432935	7	50.60334	0.0759142	0.50898	0.807917	1.08299	1.60011	0.184964	0.297181	0.132156	0.128985	0.14978	0.106933	0.3336559	1.028885
214400	-397.1483	-271.7992	-125.3491	2.44008	3.977897	0.05589293	-0.07680828	0.0095886	0.00163316	0.0454123	0.0746278	0.0345212	0.00274326	0.015801	0.0178009	0.0211009	0.0959226	0.05017	0.139953	0.125024	0.0621373	0.303564	0.4227448	9	51.88683	0.06365829	0.453144	0.774441	1.0844	1.68801	0.214003	0.341346	0.194384	0.0806531	0.115891	0.053722	0.3459365	1.22203
214500	-407.04	-273.0103	-134.0297	3.066452	6.030172	0.03649927	0.04403755	0.0129299	0.0154492	0.10136	0.00940548	0.0936279	0.0696034	0.0777858	0.0660584	0.0420715	0.0548068	0.0820792	0.0933932	0.0398906	0.126943	0.114596	0.3198583	8	51.32236	0.05831703	0.539951	0.825096	1.08119	1.55376	0.149094	0.28688	0.127403	0.138556	0.211212	0.086855	0.3638958	0.8789831
214600	-409.4187	-270.696	-138.7228	5.190616	7.792095	0.02820523	0.004282871	0.0526562	0.00830859	0.125676	0.0202286	0.0287677	0.0170692	0.0381281	0.0137363	0.0700944	0.118305	0.0325023	0.128253	0.0913405	0.0672009	0.187734	0.437063	7	58.82857	0.04129313	0.588318	0.850163	1.07712	1.4844	0.194803	0.232913	0.204823	0.0870742	0.184286	0.0961017	0.4413459	0.9902959
214700	-404.1308	-275.831	-128.2998	2.718877	6.964191	0.0427174	0.03936492	0.0110397	0.00851638	0.0830764	0.00437862	0.0162046	0.0516858	0.167863	0.0185027	0.126676	0.0840871	0.0695509	0.216456	0.0711953	0.0564698	0.0142973	0.2842147	10	50.08093	0.08528248	0.567623	0.839687	1.07904	1.51365	0.155516	0.187163	0.202818	0.134751	0.271255	0.0484962	0.3235796	0.8783455
214800	-407.1754	-279.3294	-127.846	4.991783	4.904764	0.03893406	0.1135628	0.0147719	0.00342654	0.130833	0.0147201	0.0414432	0.0411544	0.0395931	0.0653787	0.00333845	0.181589	0.104439	0.145865	0.0885693	0.11041	0.0144686	0.2864952	5	52.09052	0.09640798	0.498073	0.801642	1.08346	1.61682	0.18773	0.354596	0.12914	0.114403	0.148276	0.0658555	0.400058	0.7161341
214900	-394.3321	-269.7828	-124.5493	2.924584	4.316748	0.03989555	-0.02637555	0.0232944	0.00718664	0.06129	0.0130275	0.0484553	0.036952	0.0350398	0.0224364	0.0202896	0.0807448	0.0641665	0.307563	0.00041386	0.0993679	0.179772	0.2971304	11	52.70593	0.08273505	0.470959	0.785496	1.08423	1.65931	0.249802	0.304983	0.0832677	0.0791967	0.226983	0.0557683	0.2707548	1.097415
215000	-400.9907	-274.1965	-126.7942	2.806998	2.970117	0.03469579	0.02888538	0.0200625	0.0173603	0.102697	0.0425265	0.0262774	0.0137258	0.0593458	0.0641663	0.104387	0.145407	0.102301	0.159702	0.0706087	0.0439406	0.0274916	0.2412759	6	51.19176	0.05612299	0.386937	0.72986	1.08236	1.80084	0.123672	0.285833	0.221772	0.101388	0.214271	0.0530631	0.2701613	0.893081
215100	-402.3612	-269.7862	-132.575	1.868243	2.48136	0.03696155	-0.00141523	0.0295774	0.00744528	0.130038	0.0387818	0.107599	0.0280052	0.0468129	0.0225399	0.100092	0.144874	0.0644308	0.0607664	0.0416053	0.148164	0.0292675	0.297072	7	50.37261	0.04464029	0.344682	0.698059	1.07841	1.87885	0.147742	0.294602	0.194497	0.0868797	0.217679	0.0586003	0.2956567	1.004787
215200	-412.407	-279.8223	-132.5847	2.995535	2.434063	0.0401738	0.06383784	0.0204968	0.012817	0.246228	0.0119135	0.0200076	0.0471277	0.0628911	0.00400723	0.0918255	0.124625	0.145284	0.13304	0.0106074	0.042323	0.0268056	0.2696	6	50.26998	0.08698694	0.340115	0.694442	1.07784	1.88761	0.200356	0.268069	0.175711	0.0329771	0.262724	0.0601632	0.3334379	0.8085465
215300	-400.5455	-280.8008	-119.7447	2.879254	2.01478	0.04171198	0.02504344	0.0225494	0.0163592	0.152083	0.0452614	0.0766417	0.0290424	0.0170066	0.0971382	0.00475244	0.0920758	0.0433527	0.243935	0.0895521	0.0606591	0.00959109	0.4104957	12	50.39573	0.05261251	0.295033	0.656576	1.07036	1.97804	0.126457	0.312479	0.101056	0.119755	0.252675	0.0875769	0.4355391	0.9425001
215400	-402.3877	-270.406	-131.9816	2.411011	2.757154	0.04507723	-0.02482429	0.00973326	0.000450705	0.124376	0.00824563	0.055557	0.017495	0.066784	0.00725259	0.035751	0.183291	0.0305718	0.116129	0.00857089	0.151754	0.184037	0.2927392	7	51.16855	0.05200184	0.369556	0.717129	1.08102	1.83229	0.223653	0.335428	0.102368	0.055272	0.223728	0.0595514	0.2679149	1.092657
215500	-405.5332	-272.8811	-132.652	2.616549	5.080309	0.02711867	-0.03456617	0.0407745	0.000873251	0.176258	0.0125607	0.12961	0.105142	0.0290705	0.0202469	0.0521197	0.0472564	0.0571247	0.129387	0.120818	0.0732018	0.00555654	0.4469473	8	52.34592	0.05218898	0.505379	0.805859	1.08316	1.6056	0.176335	0.316587	0.132112	0.0869667	0.25826	0.0297385	0.4123812	1.083821
215600	-401.0792	-269.7369	-131.3423	3.614304	4.687835	0.03655849	-0.05392104	0.0229996	0.0106061	0.108915	0.0198994	0.0588949	0.0167007	0.0462808	0.0111428	0.176674	0.0929902	0.0872975	0.1512	0.000222694	0.0808386	0.115338	0.3567516	8	58.02833	0.05953283	0.488572	0.796075	1.0838	1.63155	0.150194	0.377715	0.155459	0.0757084	0.20957	0.0313541	0.3028305	1.178057
215700	-409.5759	-277.0076	-132.5684	3.545756	2.825877	0.03914526	0.01634733	0.054831	0.0387969	0.0356134	0.0506621	0.0954747	0.0963171	0.0504172	0.0378793	0.0160545	0.143662	0.102368	0.108231	0.0821964	0.0446281	0.0428683	0.51036	10	59.69936	0.0341573	0.375326	0.721408	1.08151	1.82176	0.187246	0.234746	0.18664	0.129851	0.215846	0.045671	0.5267073	0.9689632
215800	-413.7399	-274.2226	-139.5173	4.175875	3.759874	0.05028987	-0.04315144	0.0267825	0.00760159	0.122235	0.0287731	0.0517719	0.0193619	0.0488473	0.0138258	0.00172532	0.0745525	0.0543993	0.0861609	0.0351027	0.187847	0.241013	0.3514592	4	50.21204	0.06174053	0.440664	0.766473	1.08436	1.70851	0.197577	0.330575	0.173971	0.095599	0.122181	0.0800971	0.3083078	1.139962
215900	-400.0607	-274.0316	-126.0291	3.974581	2.904094	0.03604861	-0.00506537	0.049055	0.00924926	0.163353	0.0434641	0.012762	0.139806	0.0269157	0.124986	0.0202509	0.0944442	0.0602631	0.0742436	0.0636844	0.0455177	0.0720052	0.4785138	10	53.62126	0.05735191	0.381704	0.726076	1.082	1.81022	0.236843	0.207918	0.098741	0.106966	0.21268	0.136852	0.4734485	1.010699
216000	-401.1991	-278.6178	-122.5813	1.829835	3.91165	0.04860036	0.01629465	0.00435936	0.00810085	0.17929	0.00376685	0.0367917	0.0117261	0.0591372	0.00356542	0.074773	0.0403408	0.0659108	0.240247	0.0559046	0.210867	0.00521933	0.2707883	11	52.63961	0.09300632	0.449442	0.772097	1.0844	1.69406	0.126705	0.367643	0.122406	0.0978288	0.256268	0.0291483	0.287083	0.9432406
216100	-399.0389	-282.6339	-116.405	1.812021	4.368924	0.05973361	-0.02831821	0.0216865	0.0141142	0.10721	0.0367848	0.0721875	0.114576	0.0515399	0.0455182	0.0740547	0.036192	0.159791	0.042946	0.0642245	0.116325	0.0428487	0.4351921	11	51.01352	0.1164945	0.473548	0.787073	1.08418	1.65519	0.236422	0.191748	0.130824	0.136918	0.192648	0.11144	0.4068739	1.069599
216200	-387.2407	-265.9286	-121.3121	2.686197	2.78636	0.06158203	-0.03146635	0.0178684	0.00294703	0.19525	0.00490504	0.131249	0.0536131	0.0226247	0.0256529	0.0516586	0.148125	0.0079135	0.143185	0.0308629	0.0584876	0.105658	0.5549965	12	51.18692	0.05178147	0.372028	0.718969	1.08124	1.82777	0.196252	0.225791	0.136983	0.103836	0.287209	0.0499298	0.5235301	1.060104
216300	-410.8748	-278.0215	-132.8533	3.95472	4.276963	0.03849653	0.04503607	0.0153566	0.00759497	0.14304	0.0849499	0.0244582	0.0272475	0.0344082	0.0195891	0.0932747	0.0964767	0.0142133	0.106377	0.00973014	0.12165	0.201634	0.2018184	8	54.01161	0.06405638	0.468959	0.784273	1.08427	1.6625	0.184429	0.29924	0.179726	0.0856183	0.12747	0.123517	0.2468545	0.8175603
216400	-396.8541	-262.2842	-134.5699	3.2844	3.72699	0.0309859	-0.01331613	0.0259448	0.000656693	0.0875364	0.00923735	0.0488091	0.0345949	0.0823488	0.00562033	0.0835748	0.101332	0.0496133	0.195503	0.0261317	0.0867146	0.162382	0.375884	9	53.71268	0.04157284	0.438705	0.765206	1.08433	1.71175	0.25273	0.256515	0.09298	0.107238	0.245092	0.0454451	0.3625679	1.036727
216500	-397.4455	-269.1756	-128.2699	2.050636	5.804743	0.0387272	-0.0643296	0.0199915	0.000352671	0.183495	0.0792584	0.0745653	0.0398164	0.0635009	0.0354525	0.041801	0.149367	0.105048	0.1014	0.0367539	0.0543842	0.0148136	0.3562364	8	53.09396	0.04884856	0.532418	0.821002	1.08169	1.56489	0.223311	0.302948	0.135176	0.0857058	0.184855	0.0680046	0.2919068	1.220377
216600	-403.8113	-275.4525	-128.3588	1.815942	5.148614	0.05244404	-0.01074652	0.0146099	0.0153115	0.0812317	0.0158391	0.159519	0.0099699	0.126786	0.0102026	0.0139458	0.181424	0.0556785	0.112247	0.00400941	0.174801	0.0244256	0.3718209	6	51.29139	0.06464339	0.508135	0.807436	1.08303	1.6014	0.205061	0.195983	0.107827	0.0955415	0.352263	0.0433244	0.3610744	1.029763
216700	-402.4182	-272.9648	-129.4535	3.667699	4.439071	0.04618598	-0.0035646	0.0144878	0.00186052	0.111827	0.0225565	0.109242	0.0427423	0.0510354	0.0287209	0.0127701	0.214503	0.0116663	0.154383	0.0118808	0.184723	0.027601	0.4361787	8	51.07702	0.0721733	0.476968	0.789144	1.08411	1.64977	0.214427	0.252688	0.117422	0.0783323	0.267882	0.0692492	0.4326141	1.00824
216800	-402.5946	-275.2942	-127.3004	2.52681	2.901479	0.04179108	0.05511319	0.0432592	0.0247145	0.0578401	0.118021	0.0289501	0.00950209	0.0634985	0.0757277	0.00997198	0.0779561	0.0529018	0.125948	0.0967283	0.0346974	0.180283	0.3931118	9	54.48437	0.04361909	0.381494	0.725923	1.08198	1.8106	0.192089	0.276776	0.137441	0.172017	0.159459	0.0622181	0.448225	0.8770412
216900	-422.5927	-283.227	-139.3657	2.266057	6.544604	0.02915792	0.06196188	0.0134818	0.0135507	0.0664853	0.00744134	0.0250347	0.127522	0.0609523	0.0509147	0.000709341	0.143405	0.0531295	0.235405	0.105297	0.0121753	0.0844959	0.2549863	9	51.66446	0.03851202	0.555839	0.833557	1.08001	1.53059	0.402547	0.125173	0.099964	0.114546	0.211576	0.0461948	0.3169481	0.8045047
217000	-398.3586	-265.1122	-133.2464	5.436734	6.187206	0.03866443	-0.003510705	0.0205065	0.000694132	0.0806827	0.00979561	0.0660194	0.0721807	0.0415851	0.00578056	0.0225505	0.0528345	0.0561665	0.167536	0.074617	0.119265	0.209785	0.3416352	11	51.41699	0.06197303	0.544984	0.827801	1.08084	1.54638	0.259595	0.274575	0.0844764	0.11015	0.196318	0.0748863	0.3381245	1.010383
217100	-399.0471	-275.0421	-124.005	3.833561	2.97412	0.03409809	0.001522567	0.0274387	0.0280031	0.20416	0.0671856	0.0509785	0.0373004	0.0420578	0.00446211	0.019039	0.0911209	0.0576297	0.11104	0.0385637	0.159622	0.0613985	0.3719744	9	52.04488	0.03661126	0.38725	0.730085	1.08239	1.80028	0.181319	0.314587	0.119972	0.114014	0.19208	0.0780272	0.3734969	0.9959235
217200	-400.5757	-274.8639	-125.7119	1.897278	3.558747	0.03944567	-0.05122652	0.021907	0.00209618	0.0462023	0.0219144	0.0570304	0.0196394	0.0301288	0.0168117	0.0171016	0.126779	0.0239994	0.293534	0.0207781	0.162167	0.139911	0.4406088	7	54.30678	0.06616485	0.428347	0.75842	1.08416	1.72907	0.207245	0.215173	0.117612	0.12811	0.299276	0.0325852	0.3893823	1.131558
217300	-410.2946	-281.4659	-128.8287	4.778151	3.866351	0.03542174	0.0249589	0.036309	0.0153825	0.059976	0.0699504	0.0167729	0.044993	0.084332	0.0161724	0.0175646	0.0857213	0.083896	0.0924228	0.0635664	0.246106	0.066835	0.5144134	9	50.28948	0.05898093	0.446866	0.770457	1.0844	1.69828	0.0779509	0.31401	0.15504	0.0568143	0.34581	0.0503737	0.5393723	0.953726
217400	-407.798	-275.4337	-132.3643	5.69853	3.462522	0.03855931	-0.03598701	0.0302305	0.0191122	0.175294	0.0446305	0.119585	0.00219447	0.0137211	0.0309148	0.0433165	0.0445213	0.0245885	0.286393	0.0137998	0.0217052	0.129993	0.3797586	7	55.11598	0.06865137	0.422155	0.754298	1.08401	1.73954	0.160663	0.289315	0.192192	0.0640888	0.232489	0.0612519	0.3437716	1.104683
217500	-401.3154	-272.1918	-129.1237	3.947525	4.545368	0.03896532	0.01335878	0.0532098	0.00634193	0.102108	0.0313487	0.0405379	0.0700805	0.113369	0.0556225	0.0278544	0.0671186	0.212885	0.0452891	0.0646686	0.032341	0.0772247	0.3057431	7	50.14526	0.06460085	0.482024	0.792182	1.08399	1.6418	0.227981	0.162639	0.156125	0.156482	0.200559	0.0962137	0.3191018	0.9581363
217600	-413.0197	-278.0571	-134.9626	10.26769	2.13562	0.03287812	0.00216795	0.0527222	0.0166114	0.165521	0.124355	0.0506191	0.0435567	0.0029298	0.0553078	0.00311816	0.192109	0.0155402	0.0957272	0.0678902	0.027045	0.0869473	0.3556908	5	55.58463	0.04627435	0.308943	0.668702	1.07304	1.94931	0.146503	0.324467	0.1652	0.103072	0.155967	0.104792	0.3578588	0.9939419
217700	-397.4003	-275.1751	-122.2252	1.988003	2.513522	0.05586376	0.0039713	0.0111792	0.0237682	0.134905	0.0845009	0.11147	0.00297637	0.0453818	0.0413546	0.0255853	0.109094	0.0754502	0.0941995	0.0779647	0.106465	0.0557053	0.4975521	9	50.04257	0.04681595	0.347735	0.700456	1.07878	1.87303	0.236731	0.316678	0.180007	0.0773167	0.139022	0.0502447	0.5015234	0.9920815
217800	-393.8519	-268.9602	-124.8917	1.906402	3.378572	0.05141768	0.06987994	0.0301585	0.00895828	0.0759707	0.0420403	0.0224203	0.0113661	0.0628182	0.0478142	0.011762	0.159898	0.0620481	0.116022	0.0578743	0.0915827	0.199267	0.2886289	11	51.497	0.04880133	0.416582	0.750546	1.08384	1.74903	0.160678	0.272515	0.113787	0.0907939	0.290743	0.0714829	0.3585089	0.8050817
217900	-397.1753	-273.2719	-123.9034	2.702558	4.266535	0.03362764	0.03594626	0.062255	0.0216204	0.0810307	0.00738706	0.0555145	0.0428633	0.0663719	0.0644425	0.00938642	0.181953	0.0237009	0.0942099	0.0470486	0.170481	0.0717343	0.38915	10	50.69254	0.04937274	0.468431	0.78395	1.08427	1.66335	0.228691	0.170864	0.0952574	0.0946971	0.301217	0.109274	0.4250963	0.9154397
218000	-402.8295	-274.8939	-127.9357	2.838787	3.665855	0.04991648	0.003357656	0.0174701	0.00758019	0.142846	0.0407748	0.0303538	0.0360205	0.126012	0.0358425	0.00515291	0.24453	0.037721	0.115216	0.0218201	0.0549241	0.0837373	0.2430001	7	53.40395	0.07379335	0.435008	0.762799	1.08429	1.71791	0.154754	0.212939	0.137017	0.121438	0.247259	0.126593	0.2463578	0.9863708
218100	-402.791	-266.1881	-136.6029	3.132286	7.072956	0.03420546	0.004517497	0.0320788	0.00106618	0.131996	0.00844782	0.0200963	0.016509	0.0669204	0.010922	0.0684896	0.146739	0.0337923	0.0613661	0.04834	0.226113	0.127123	0.3600674	9	50.1373	0.0901701	0.570525	0.841178	1.07878	1.50951	0.158035	0.232299	0.14418	0.0552243	0.356568	0.0536942	0.3645849	0.9876092
218200	-400.7664	-268.2093	-132.5572	2.515312	6.649899	0.0331332	0.01352789	0.0289858	0.0121834	0.097958	0.0133301	0.0379764	0.0130182	0.0418629	0.00615916	0.0669501	0.142794	0.023419	0.307278	0.0602121	0.103666	0.0442066	0.6445263	8	50.04103	0.02798491	0.558888	0.835155	1.07977	1.52619	0.190254	0.257734	0.146868	0.0691214	0.2974	0.0386242	0.6580541	0.9794426
218300	-400.2554	-274.7944	-125.461	1.184858	6.567149	0.04956032	-0.03209948	0.0570455	0.0063117	0.0668704	0.0586264	0.0247755	0.00538411	0.058661	0.0890899	0.0379979	0.0614126	0.0379342	0.146898	0.0613542	0.0673916	0.220247	0.579558	11	51.85927	0.08547717	0.556497	0.833903	1.07996	1.52964	0.259166	0.252022	0.187714	0.128424	0.112897	0.0597768	0.5474585	1.058634
218400	-397.9514	-278.7572	-119.1942	3.508075	4.050138	0.04653435	-0.007004569	0.0605768	0.00953173	0.0657942	0.0259817	0.0380301	0.0295443	0.0571684	0.0372068	0.0757938	0.0686443	0.0786391	0.151839	0.0128808	0.199482	0.0888867	0.3731809	9	52.64062	0.08310022	0.457095	0.776925	1.08439	1.68159	0.247542	0.155858	0.151399	0.0795659	0.299042	0.0665921	0.3661763	1.019129
218500	-400.4326	-278.1506	-122.2821	2.337583	2.884373	0.04497765	0.02503093	0.0447884	0.00115018	0.0234784	0.0345388	0.0189791	0.035301	0.0195101	0.0302935	0.0731011	0.0736404	0.170904	0.252611	0.0524945	0.0359113	0.133298	0.3519773	12	50.80645	0.07631113	0.380114	0.724918	1.08188	1.81309	0.308391	0.19619	0.146358	0.0954915	0.205623	0.0479465	0.3770083	0.9336064
218600	-401.1323	-270.4203	-130.712	3.399128	3.265699	0.0393256	-0.0192739	0.0400406	0.000146838	0.140081	0.00816109	0.0546382	0.0760586	0.0444207	0.00149295	0.0430642	0.102068	0.0572346	0.0541361	0.13091	0.221841	0.0257055	0.5091969	6	50.30746	0.06233976	0.408827	0.745253	1.08355	1.76237	0.214736	0.184925	0.104545	0.145383	0.264961	0.0854507	0.489923	1.039341
218700	-415.0088	-270.4232	-144.5855	3.514892	8.401675	0.042241	0.05949216	0.0250551	0.0449863	0.134209	0.0271251	0.153082	0.0213697	0.114548	0.0260614	0.0255027	0.0675836	0.0179921	0.0987012	0.10295	0.0604394	0.0803942	0.5257626	10	58.79818	0.02573767	0.601754	0.856774	1.07574	1.46573	0.2814	0.163033	0.161749	0.105167	0.251099	0.0375533	0.5852548	0.8983483
