Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116100	-292.917	-257.1797	-35.73737	2.396497	1.504305	0.1384797	-0.02443977	0.0221761	0.0284235	0.111396	0.150744	0.0731384	0.0108679	0.0482816	0.0251529	0.0606476	0.0433843	0.109638	0.154274	0.0251804	0.044765	0.0919302	0.1376355	1	51.73627	0.02044429	0.225987	0.589271	1.05067	2.13407	0.144122	0.366111	0.0860946	0.166889	0.150462	0.0863215	0.1131957	1.215907
116200	-292.0955	-248.273	-43.82243	4.058509	3.024316	0.07393076	-0.04929818	0.000631179	0.00836412	0.17856	0.110749	0.045042	0.0401801	0.0782983	0.170047	0.0711962	0.0496084	0.0122923	0.144169	0.0638223	0.0200486	0.00699203	0.2458448	1	56.47504	0.01098288	0.391134	0.732865	1.08263	1.79337	0.207256	0.215816	0.217026	0.0869104	0.231642	0.0413494	0.1965466	1.250822
116300	-303.5428	-260.4714	-43.07133	37.85414	1.760765	0.05735355	-0.01052721	0.00857305	0.0575784	0.0942181	0.120408	0.0582125	0.000295325	0.0425142	0.0380088	0.123575	0.125384	0.0642199	0.0397699	0.0113699	0.209622	0.00625189	0.1341544	1	52.71421	0.01972614	0.262943	0.626897	1.06266	2.0475	0.215259	0.300298	0.133079	0.15554	0.104728	0.091095	0.1236272	1.085153
116400	-293.2992	-256.6887	-36.61043	2.51276	3.156028	0.09014047	-0.03311359	0.0146417	0.00784522	0.090072	0.0317965	0.0417797	0.011863	0.0586716	0.0369079	0.0473124	0.0905857	0.142905	0.157655	0.0502197	0.170218	0.0475266	0.1970207	2	55.22225	0.03834822	0.400984	0.739817	1.08319	1.77601	0.191787	0.255749	0.265949	0.114905	0.130138	0.0414718	0.1639071	1.202027
116500	-289.8279	-251.0362	-38.79167	2.745215	2.560408	0.1112343	0.05883134	0.00228265	0.00600185	0.0285972	0.0957787	0.0787677	0.0183463	0.187953	0.125469	0.0502163	0.0541331	0.0197027	0.0951848	0.0777413	0.126506	0.03332	0.2190301	2	52.45383	0.0216214	0.35211	0.703864	1.07928	1.86474	0.175088	0.244683	0.149005	0.131958	0.20598	0.0932853	0.2778614	0.7882709
116600	-293.531	-257.3116	-36.2194	4.217066	1.707447	0.1230639	-0.039266	0.0764449	0.0551298	0.0935123	0.11432	0.0558242	0.0155769	0.0572991	0.0318021	0.0839393	0.116154	0.00178628	0.0936034	0.0525203	0.0497682	0.102319	0.1522262	2	53.42524	0.03039221	0.255664	0.619801	1.06059	2.06394	0.217615	0.297184	0.18142	0.122559	0.142548	0.0386749	0.1129602	1.347609
116700	-289.7013	-247.7221	-41.97923	2.35313	3.051241	0.08291772	0.05513977	0.0375563	0.050027	0.157782	0.186284	0.0460328	0.0493446	0.0554572	0.0640563	0.183377	0.0346983	0.0443178	0.0476255	0.00868822	0.0345807	0.000171866	0.09677439	0	58.52772	0.02125829	0.393188	0.734326	1.08276	1.78973	0.219679	0.247141	0.16523	0.101141	0.20075	0.0660595	0.1519142	0.6370334
116800	-298.3451	-254.6774	-43.66768	4.283025	3.434646	0.08471066	-0.00609672	0.0257059	0.0127991	0.00602678	0.154018	0.0644431	0.02421	0.058142	0.0121021	0.220644	0.0735175	0.000904369	0.0581383	0.0619731	0.093805	0.133571	0.1069071	1	81.089	0.02027348	0.420322	0.753069	1.08396	1.74265	0.158492	0.241214	0.246509	0.0917596	0.211729	0.0502967	0.1008104	1.060477
116900	-288.7038	-251.5983	-37.10558	2.540682	1.571113	0.1518624	-0.001694825	0.00109448	0.0115261	0.093668	0.136837	0.0343159	0.00847363	0.116405	0.138103	0.0409309	0.0152537	0.0269011	0.113805	0.0539373	0.169923	0.0388264	0.1245555	1	52.22284	0.05999071	0.236102	0.599981	1.05434	2.10958	0.213005	0.340034	0.197681	0.0800795	0.135869	0.0333306	0.1228607	1.013795
117000	-284.4841	-253.0146	-31.46949	2.394587	2.585137	0.1370008	0.04408965	0.00711119	0.0309903	0.0618432	0.161686	0.0266508	0.00291586	0.0170306	0.025281	0.167621	0.0594755	0.0844258	0.0467354	0.111727	0.0670624	0.129444	0.1675792	2	53.88925	0.04501999	0.354383	0.705621	1.07953	1.86046	0.182456	0.373011	0.181129	0.0730659	0.123093	0.0672448	0.2116688	0.7917045
117100	-285.4058	-249.303	-36.1028	2.256414	2.680786	0.1054689	0.02039606	0.00890741	0.0340047	0.013446	0.168946	0.064365	0.0160865	0.0984677	0.0610616	0.0770515	0.0825806	0.00118186	0.0918427	0.036909	0.124061	0.121089	0.2112418	2	53.03442	0.04088314	0.362953	0.712168	1.08041	1.84447	0.239532	0.303127	0.153053	0.129988	0.134909	0.0393914	0.2316378	0.9119485
117200	-292.5481	-261.5929	-30.95524	1.574974	0.7645743	0.1440594	0.0548643	0.0216068	0.0993483	0.103754	0.201546	0.0129368	0.0753163	0.0328662	0.0213514	0.0425297	0.141121	0.0854776	0.091919	0.00723948	0.0436474	0.0193404	0.08029881	2	56.02849	0.04965726	0.0880015	0.39247	0.946634	2.57289	0.224257	0.305755	0.136827	0.107541	0.155707	0.0699123	0.1351631	0.5940882
117300	-297.1544	-264.2372	-32.91713	2.95323	2.3164	0.2069011	-0.02427448	0.00960436	0.00603803	0.0726174	0.184138	0.0819049	0.0228494	0.061651	0.171677	0.0680111	0.0250588	0.0808912	0.0218206	0.00403786	0.144361	0.0453388	0.1968992	3	54.71922	0.03041316	0.328329	0.68493	1.07621	1.91053	0.278915	0.189041	0.183686	0.0834595	0.218074	0.0468248	0.1726247	1.14062
117400	-294.0112	-250.8418	-43.16944	4.137018	3.200639	0.05804263	0.003767277	0.0230695	0.0537318	0.0926817	0.108918	0.0490564	0.0310158	0.106875	0.0375398	0.0767176	0.00802343	0.00621647	0.194265	0.0667453	0.0309112	0.114232	0.1216364	1	85.65006	0.01924057	0.404212	0.742065	1.08334	1.77038	0.185044	0.324803	0.209093	0.065799	0.151771	0.0634902	0.1254037	0.9699588
117500	-291.7296	-251.3852	-40.34445	1.266031	1.683805	0.1306932	-0.005399532	0.0104938	0.01652	0.0679491	0.238972	0.0301788	0.00607644	0.081024	0.00718459	0.106612	0.0969589	0.00898814	0.147142	0.0382788	0.106605	0.037017	0.1361417	1	60.18045	0.02749119	0.252372	0.616542	1.05961	2.07147	0.143071	0.316329	0.228957	0.106822	0.144575	0.0602459	0.1307422	1.041299
117600	-291.8469	-249.7352	-42.11173	3.574512	4.574735	0.08890448	0.005908315	0.00747912	0.0775575	0.10314	0.0886022	0.0814208	0.0047626	0.0850723	0.140226	0.0658077	0.082835	0.0455671	0.119296	0.0328306	0.0497364	0.015666	0.0680047	1	68.56776	0.03005129	0.483395	0.793	1.08395	1.63965	0.196492	0.347517	0.100106	0.0905881	0.18225	0.0830473	0.07391302	0.9200639
117700	-296.9725	-255.9355	-41.03694	3.413056	1.162476	0.1518006	0.09204968	0.0192223	0.00606636	0.112834	0.230279	0.0532031	0.0811286	0.0731411	0.112206	0.0725375	0.0284533	0.0597076	0.0334682	0.0379072	0.0535365	0.0263097	0.316047	2	53.46653	0.01300748	0.168187	0.520677	1.02245	2.28868	0.172411	0.219272	0.166541	0.132358	0.184179	0.125239	0.4080967	0.7744415
117800	-297.4858	-254.4011	-43.08462	3.328905	3.261401	0.07724476	0.01542493	0.0388865	0.0380434	0.189692	0.0446084	0.0187742	0.0285253	0.110795	0.0778951	0.0663126	0.0452235	0.00398325	0.220896	0.0360203	0.0377071	0.0426377	0.04975534	2	59.32407	0.0389544	0.408525	0.745046	1.08353	1.7629	0.21892	0.191994	0.192172	0.0750157	0.199285	0.122614	0.06518027	0.7633497
117900	-290.7094	-252.7891	-37.92024	2.821221	5.301788	0.08875952	0.05691504	0.0440628	0.0143796	0.178027	0.0703032	0.0488462	0.0236864	0.0206878	0.0734836	0.1169	0.168747	0.025433	0.147577	0.0224675	0.0183644	0.0270345	0.1145735	2	67.52183	0.06048229	0.514149	0.81085	1.08274	1.59226	0.231003	0.28249	0.196754	0.0827546	0.174413	0.0325857	0.1714885	0.6681116
118000	-297.2586	-257.0236	-40.23497	1.587782	1.555008	0.1184176	0.1031285	0.00252936	0.0552084	0.0164436	0.177497	0.00560323	0.0406301	0.0120817	0.0383529	0.0464663	0.014334	0.0880773	0.236981	0.071585	0.125656	0.0685549	0.1084383	2	54.74514	0.06894459	0.233696	0.597464	1.0535	2.11535	0.151966	0.32359	0.188362	0.0922767	0.168003	0.0758026	0.2115668	0.5125486
118100	-295.2121	-252.5602	-42.65187	2.703281	2.567861	0.06653933	0.05339092	0.0157327	0.0504324	0.104164	0.0141325	0.0484345	0.0736579	0.0655259	0.00500971	0.0936055	0.123904	0.037879	0.150319	0.0549145	0.0396448	0.122644	0.1055326	1	64.23509	0.01849317	0.352797	0.704396	1.07936	1.86345	0.184706	0.325282	0.102335	0.0945496	0.211233	0.0818947	0.1589235	0.6640464
118200	-285.5658	-250.5564	-35.0093	1.673419	2.596433	0.08407008	0.004863834	0.0216578	0.0325643	0.10583	0.127376	0.0346773	0.0122862	0.0545605	0.0383418	0.10975	0.136708	0.00823946	0.0312779	0.00406407	0.181338	0.10133	0.223596	2	53.25657	0.04575858	0.355413	0.706414	1.07964	1.85853	0.227634	0.245374	0.221758	0.0611188	0.169277	0.0748371	0.2284599	0.9787103
118300	-291.548	-256.9709	-34.57714	2.23153	1.026751	0.08346157	-0.00251338	0.00754715	0.0825012	0.0188824	0.235701	0.00276559	0.0332932	0.0277556	0.0481902	0.0566839	0.0521108	0.00953779	0.198398	0.0569499	0.0566879	0.112996	0.2221184	1	54.68953	0.02722727	0.14226	0.484647	1.00429	2.3688	0.140303	0.299667	0.179113	0.124383	0.197111	0.0594238	0.219605	1.011445
118400	-290.9977	-254.0566	-36.94111	1.657144	4.08978	0.1253684	0.00607313	0.00788962	0.0290324	0.147508	0.00163153	0.00594696	0.00843993	0.168383	0.0418526	0.0956458	0.045782	0.0214494	0.135042	0.0775227	0.196489	0.0173862	0.1706558	2	59.01945	0.01726607	0.459227	0.778258	1.08438	1.67814	0.260819	0.252734	0.161525	0.107638	0.162957	0.0543268	0.1767289	0.9656359
118500	-289.4173	-255.0178	-34.39954	2.650445	2.195661	0.2209956	-0.02659421	0.00581226	0.0701939	0.0537982	0.226063	0.046586	0.0100386	0.046282	0.152402	0.13852	0.069984	0.0108733	0.0402233	0.0525606	0.0636299	0.0130327	0.1366698	2	55.43806	0.0457234	0.315563	0.674328	1.07419	1.93591	0.273974	0.271116	0.159696	0.108652	0.121669	0.0648927	0.1100756	1.241599
118600	-296.5639	-258.4368	-38.1271	3.217227	2.938637	0.08408723	-0.05307648	0.00770036	0.0456173	0.157222	0.105084	0.0278891	0.0978902	0.04531	0.02194	0.0473341	0.0272712	0.0631498	0.0619035	0.0352746	0.0372001	0.219213	0.1939509	1	55.8904	0.01666479	0.384458	0.728073	1.0822	1.80527	0.201625	0.195766	0.13909	0.0947687	0.226649	0.142101	0.1408744	1.376765
118700	-291.9176	-255.2407	-36.67685	2.243585	1.85774	0.1511039	0.04592691	0.0222528	0.092109	0.0323052	0.0405088	0.11754	0.00207166	0.105006	0.0498728	0.0581433	0.0443367	0.0191705	0.206627	0.0748202	0.0470845	0.0881515	0.1470767	3	58.85439	0.01007476	0.275681	0.63898	1.06599	2.01935	0.222606	0.285068	0.113388	0.143232	0.177179	0.0585259	0.1930036	0.7620412
118800	-294.822	-251.0639	-43.75809	1.859262	3.545362	0.09962438	0.04946303	0.00818769	0.0616579	0.0580856	0.0573567	0.0327441	0.0213919	0.0130309	0.0539783	0.0383629	0.0651355	0.0971237	0.106245	0.0866838	0.12482	0.175196	0.08190603	2	78.62272	0.01437017	0.427498	0.757858	1.08414	1.7305	0.223012	0.278696	0.120891	0.0870074	0.205837	0.0845557	0.1313691	0.6234804
118900	-291.2925	-251.51	-39.78253	3.138986	4.533719	0.09789952	-0.02472307	0.0176917	0.0510819	0.178891	0.0985366	0.15146	0.00299964	0.0527182	0.125569	0.0911733	0.0650292	0.0149007	0.0790602	0.0504383	0.0203071	0.000142297	0.1287216	2	67.92209	0.05356979	0.481478	0.791854	1.084	1.64266	0.229514	0.26406	0.0951241	0.082763	0.267602	0.0609371	0.1039986	1.237725
119000	-294.7531	-259.1847	-35.56847	1.69344	3.363189	0.1082775	0.0460365	0.00406542	0.00889846	0.11044	0.136139	0.0148395	0.0375894	0.0941017	0.12109	0.164929	0.00636438	0.075833	0.0327713	0.117372	0.0682445	0.00732278	0.07495999	2	51.16426	0.03716877	0.415544	0.749842	1.0838	1.75081	0.242121	0.208946	0.315081	0.0637874	0.112916	0.0571492	0.1209965	0.619522
119100	-287.1468	-251.5642	-35.58261	3.055587	3.186015	0.07300552	-0.00117055	0.0268586	0.0792296	0.0706495	0.200124	0.0763211	0.00659268	0.0230341	0.0476287	0.285326	0.0465014	0.0349478	0.0469896	0.0146597	0.0227151	0.0184218	0.1106033	1	61.27239	0.03533632	0.403159	0.741333	1.08329	1.77221	0.204193	0.246254	0.205672	0.118506	0.147391	0.0779832	0.1094328	1.010697
119200	-290.1429	-247.6644	-42.47856	4.740413	2.383362	0.05196966	0.00580684	0.02078	0.0255246	0.096288	0.191284	0.0502841	0.00534289	0.0535092	0.0856885	0.197104	0.0457469	0.0808825	0.0786887	0.0189465	0.0353365	0.0145935	0.1538635	1	66.93249	0.01753537	0.335112	0.690435	1.07717	1.89728	0.179077	0.241932	0.213616	0.150201	0.138954	0.0762196	0.1596704	0.9636323
119300	-285.3791	-249.1641	-36.21499	1.52976	7.348403	0.1260444	0.009190948	0.0175196	0.054384	0.14818	0.106619	0.012588	0.0134672	0.0351193	0.0145211	0.15406	0.0579682	0.0147556	0.17703	0.0696169	0.102203	0.0219682	0.320909	3	53.44975	0.03311584	0.577615	0.84479	1.07814	1.49945	0.232244	0.27001	0.160401	0.0589541	0.232535	0.0458566	0.3300999	0.9721571
119400	-288.4745	-250.005	-38.46955	1.522353	3.415178	0.1525806	0.06107841	0.000732128	0.0152124	0.0104175	0.161125	0.000107951	0.0075525	0.126321	0.0638753	0.124922	0.0155052	0.0551442	0.111609	0.0569122	0.245715	0.004849	0.0783538	1	53.54111	0.04319973	0.419032	0.7522	1.08392	1.74485	0.317524	0.257848	0.107943	0.0951082	0.167593	0.0539839	0.1394322	0.5619491
119500	-293.792	-253.4564	-40.33563	2.717816	1.539331	0.06109301	-0.007002438	0.0495539	0.0483701	0.073553	0.122144	0.0916585	0.0378674	0.108255	0.0667944	0.107308	0.0138876	0.0115725	0.136133	0.0850214	0.0411117	0.00676938	0.1889048	1	54.24711	0.05752682	0.231335	0.594975	1.05265	2.12104	0.171309	0.342331	0.165617	0.100571	0.188274	0.0318981	0.1819024	1.038496
119600	-284.1357	-250.386	-33.74969	1.497584	2.290905	0.2063314	0.00472239	0.0205052	0.0128349	0.103793	0.150811	0.0353356	0.0181491	0.0826552	0.09048	0.11635	0.0308397	0.0270441	0.149955	0.0277639	0.0458765	0.0876068	0.1201718	3	51.68064	0.04247041	0.325692	0.682766	1.07582	1.91573	0.25911	0.295988	0.12307	0.0877747	0.193439	0.0406196	0.1248942	0.9621889
119700	-297.3211	-255.1078	-42.21333	2.260204	1.876958	0.1169579	0.04395872	0.0345743	0.0284283	0.0283717	0.178299	0.0723436	0.0179851	0.0931552	0.024524	0.251059	0.119342	0.0386486	0.0579639	0.00767677	0.0097823	0.0378455	0.1594283	0	62.17895	0.0310998	0.278131	0.641258	1.06658	2.01403	0.206219	0.245149	0.15005	0.069502	0.216972	0.112108	0.203387	0.7838667
119800	-295.3326	-252.1665	-43.16608	2.999701	2.579775	0.1095701	0.07549638	0.00138526	0.0575745	0.0595963	0.153116	0.0161608	0.053748	0.0664911	0.011838	0.190508	0.047623	0.0535958	0.117843	0.00491466	0.111355	0.0542504	0.07612444	0	51.78993	0.04028	0.353892	0.705242	1.07948	1.86139	0.17512	0.250448	0.125007	0.151151	0.232668	0.0656057	0.1516208	0.5020712
119900	-291.0907	-250.0388	-41.05197	1.939098	4.839573	0.06640017	-0.01158864	0.0117196	0.0311161	0.140144	0.0625897	0.142837	0.0387642	0.0633081	0.0468555	0.0861666	0.0614201	0.0520633	0.0908949	0.0298603	0.122435	0.019826	0.07331362	1	56.93931	0.0385045	0.495275	0.800012	1.08357	1.62114	0.259747	0.289076	0.148118	0.0933915	0.157995	0.0516718	0.06172498	1.187746
120000	-290.3615	-250.2484	-40.11307	1.903144	3.081418	0.06502284	-0.003144538	0.0204518	0.0740964	0.0809261	0.116261	0.0320718	0.0158487	0.0877222	0.0500586	0.117917	0.167472	0.0041916	0.104357	0.0309896	0.0661111	0.0315251	0.1632721	1	62.35605	0.01802612	0.395464	0.735938	1.08289	1.78571	0.174698	0.355722	0.147068	0.0829805	0.165329	0.0742016	0.1601275	1.019638
120100	-294.4878	-253.7622	-40.72554	3.842874	3.448632	0.1243343	0.02476482	0.019916	0.0536918	0.0737893	0.10912	0.00163582	0.0361858	0.123173	0.117445	0.0577169	0.113639	0.00772295	0.117646	0.0620292	0.00355511	0.102735	0.1137031	1	63.3969	0.04312071	0.421244	0.753688	1.08398	1.74108	0.148708	0.34988	0.155664	0.0834394	0.215399	0.0469096	0.1384679	0.8211512
120200	-291.6814	-255.2091	-36.47236	2.950121	3.157788	0.1327204	-0.05460467	0.0578097	0.0722837	0.166177	0.093222	0.025631	0.0194294	0.133323	0.106554	0.0673009	0.00772418	0.00267739	0.0663519	0.00466753	0.138573	0.0382746	0.1148715	1	50.86121	0.05235347	0.401112	0.739906	1.08319	1.77579	0.297992	0.187581	0.1772	0.0874569	0.164369	0.0854013	0.06026679	1.906049
120300	-285.7745	-249.5758	-36.19868	0.9668313	1.88452	0.08115147	-0.01339227	0.0150036	0.0251128	0.0630055	0.147066	0.0294937	0.00776809	0.0644172	0.00887408	0.0943262	0.0520237	0.0434308	0.331868	0.00196589	0.110394	0.00525043	0.1444372	1	56.20107	0.02477336	0.279089	0.642144	1.06681	2.01196	0.290903	0.284764	0.134871	0.0686972	0.18981	0.0309543	0.1310449	1.102196
120400	-297.7927	-256.6548	-41.13789	3.567831	2.273287	0.08453673	-0.006515798	0.0152409	0.0410816	0.0254277	0.308292	0.024231	0.00469147	0.0921286	0.0152328	0.101568	0.102591	0.011231	0.0940125	0.0767965	0.0444293	0.0430456	0.178018	2	62.12235	0.01543624	0.323851	0.681248	1.07553	1.91937	0.259086	0.268086	0.1073	0.156318	0.149942	0.0592668	0.1715022	1.037992
120500	-297.8013	-263.1575	-34.64384	3.520444	1.657774	0.162409	0.01136837	0.0369394	0.0348548	0.038453	0.409326	0.0240173	0.0415257	0.0748031	0.0118439	0.0424236	0.025949	0.0382455	0.0230538	0.0192248	0.12108	0.0582603	0.1209292	1	50.63984	0.03992982	0.248699	0.612872	1.05848	2.07994	0.21005	0.235211	0.144543	0.11563	0.223378	0.0711888	0.1322976	0.9140697
120600	-287.5054	-255.1653	-32.3401	2.133309	4.111788	0.0827254	-0.02746269	0.0545723	0.068669	0.0649327	0.18799	0.0441973	0.0604527	0.108779	0.0885023	0.0826084	0.103162	0.0432115	0.0178226	0.0182891	0.0479854	0.00882663	0.1710035	2	51.60961	0.02514224	0.4604	0.778988	1.08437	1.67624	0.198128	0.296005	0.184283	0.108768	0.12974	0.0830766	0.1435408	1.191323
120700	-293.3218	-253.0386	-40.28323	2.5935	2.119162	0.103217	0.002008149	0.00812175	0.0114992	0.117201	0.231292	0.104706	0.0495884	0.0630306	0.0709357	0.0530516	0.0369924	0.022064	0.075921	0.0384277	0.0583108	0.0588576	0.2318724	2	50.63844	0.052565	0.307096	0.667115	1.0727	1.95308	0.24608	0.196328	0.167137	0.131843	0.22686	0.0317536	0.2338805	0.9914138
120800	-290.1877	-252.7595	-37.42824	0.8213772	4.360773	0.1694426	-0.009574587	0.00019491	0.0306819	0.0899996	0.134808	0.0314945	0.0058106	0.123716	0.0676602	0.0712919	0.0850582	0.011091	0.107569	0.0113601	0.135955	0.0933097	0.403321	2	54.5409	0.03268036	0.473146	0.786828	1.08419	1.65583	0.217486	0.26596	0.186625	0.133246	0.157211	0.0394727	0.3937464	1.024317
120900	-285.1596	-248.8892	-36.27032	1.388255	1.344426	0.1951225	-0.01687195	0.0166819	0.061042	0.0737355	0.118915	0.0619458	0.0114401	0.0547899	0.00101144	0.293751	0.0399397	0.0118529	0.162357	0.0320477	0.0271935	0.0332969	0.1666824	2	60.05889	0.02026783	0.200259	0.560432	1.03981	2.1995	0.230687	0.266593	0.119749	0.111702	0.222653	0.0486175	0.1498105	1.112622
121000	-298.2358	-260.6265	-37.6093	3.212609	1.436022	0.1442573	0.01629396	0.0634319	0.0231587	0.00407039	0.330033	0.0157652	0.0193572	0.0774736	0.0437734	0.105159	0.0408497	0.0240226	0.012179	0.0636099	0.160293	0.0168231	0.1505656	1	52.70283	0.02678555	0.215268	0.577549	1.04643	2.16075	0.197616	0.288856	0.157433	0.0914416	0.153675	0.110978	0.1668596	0.9023492
121100	-295.4548	-248.7847	-46.67016	6.328022	2.297162	0.0550992	0.03752218	0.0482255	0.0841588	0.064919	0.11342	0.0432187	0.00833502	0.120525	0.0126704	0.103176	0.0422718	0.00532466	0.251353	0.00227885	0.0384304	0.061692	0.1521948	1	87.42027	0.01159884	0.326342	0.6833	1.07591	1.91444	0.220154	0.234199	0.157163	0.136629	0.213741	0.0381136	0.1897169	0.8022202
121200	-288.0342	-256.4583	-31.5759	1.190591	2.1008	0.1641989	0.007638495	0.0586833	0.0956248	0.130828	0.0395762	0.00601102	0.00183395	0.0853947	0.100268	0.181114	0.0867984	0.0146504	0.102237	0.0423081	0.00209887	0.052572	0.1287655	3	52.61325	0.04233675	0.305017	0.665322	1.07232	1.95734	0.171905	0.280384	0.256456	0.0514307	0.186818	0.0530063	0.136404	0.944001
121300	-288.3989	-252.6457	-35.7532	3.582724	2.297936	0.06790412	0.04755633	0.0226239	0.0374943	0.0651872	0.158909	0.0256901	0.0258042	0.0728137	0.14105	0.124378	0.00673596	0.00335173	0.133983	0.0194363	0.0515417	0.111001	0.1071241	2	52.79042	0.02946342	0.326422	0.683366	1.07593	1.91429	0.18175	0.264502	0.16732	0.134194	0.185766	0.066468	0.1546804	0.692551
121400	-285.2075	-247.4643	-37.74319	1.80375	4.019525	0.1072172	0.0558391	0.0218618	0.0634438	0.107126	0.194357	0.0694567	0.0121234	0.0568997	0.0702929	0.044664	0.129485	0.00201882	0.133303	0.00542018	0.0341156	0.0554316	0.1468009	1	54.66853	0.04151845	0.455432	0.775882	1.0844	1.68429	0.188799	0.281831	0.155027	0.0953781	0.215885	0.0630808	0.20264	0.7244419
121500	-290.3627	-251.6456	-38.717	4.40567	2.250147	0.0991219	-0.02005754	0.0143507	0.0234858	0.0774026	0.262037	0.102373	0.00703738	0.0454145	0.0447121	0.083158	0.0425014	0.131961	0.121807	0.0119723	0.0147428	0.0170448	0.1414936	1	53.90893	0.01780296	0.321412	0.679225	1.07515	1.92421	0.232987	0.233846	0.138884	0.166704	0.178097	0.0494832	0.1214361	1.16517
121600	-292.7708	-253.1859	-39.58488	1.108904	4.061815	0.1122086	-0.03431445	0.0356705	0.0465704	0.113592	0.112953	0.0143931	0.0223015	0.144417	0.0136863	0.0831179	0.0853316	0.0284694	0.0697853	0.0325806	0.12578	0.0713511	0.1033064	2	57.7057	0.04052056	0.457726	0.77732	1.08439	1.68057	0.25951	0.204924	0.14384	0.0634511	0.280876	0.0473991	0.06899195	1.497369
121700	-297.2879	-253.5231	-43.76477	5.085255	3.27451	0.08370925	0.002634628	0.0108737	0.00270641	0.0426012	0.108108	0.0400914	0.0188637	0.0225058	0.0950194	0.144581	0.135437	0.0266959	0.124682	0.0273447	0.153877	0.0466129	0.1511552	0	81.53271	0.01753248	0.409443	0.745677	1.08357	1.76131	0.184578	0.19498	0.18759	0.170978	0.216304	0.04557	0.1537898	0.9828686
121800	-293.8915	-250.8103	-43.08121	3.670984	3.218904	0.08573339	0.002335217	0.0244891	0.00183068	0.0908519	0.139804	0.00868942	0.0238616	0.0486781	0.159649	0.0423671	0.0401989	0.0122244	0.138927	0.0274848	0.226572	0.0143718	0.07231707	1	62.04598	0.01922022	0.405518	0.742971	1.0834	1.76811	0.206927	0.264731	0.214373	0.0738645	0.169891	0.0702139	0.07465228	0.9687187
121900	-289.5368	-249.8885	-39.64834	4.614064	2.455544	0.1200287	0.02677229	0.0141202	0.0297291	0.0424948	0.293354	0.0113872	0.00279528	0.102367	0.0199373	0.0876593	0.0399872	0.0243771	0.14051	0.0687296	0.00315913	0.119392	0.1761582	0	54.35687	0.03105202	0.342201	0.696099	1.0781	1.8836	0.174713	0.323878	0.138649	0.123283	0.193007	0.0464699	0.2029305	0.8680716
122000	-286.0867	-251.9335	-34.15329	1.301053	1.32573	0.08849334	0.03294349	0.0556614	0.0427597	0.0912029	0.120522	0.0810848	0.01581	0.08077	0.0205433	0.0749652	0.229882	0.00676373	0.0952672	0.0245307	0.0373217	0.0229147	0.07613592	2	53.06848	0.03458236	0.197103	0.556722	1.03831	2.20787	0.256261	0.280765	0.129352	0.098712	0.187898	0.0470115	0.1090794	0.6979861
