Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114100	-497.533	-381.1174	-116.4155	10.9437	1.690867	0.05015024	-0.01161519	0.0297048	0.128875	0.12019	0.0656007	0.0855197	0.066905	0.0456526	0.00286488	0.104531	0.0789832	0.0706617	0.00535959	0.0708488	0.105498	0.0188049	0.7790911	13	10.99032	0.2718084	0.253359	0.617523	1.05991	2.06921	0.122493	0.123375	0.22785	0.0951371	0.3117	0.119445	0.7674759	1.015134
114200	-505.7298	-366.8522	-138.8776	16.33437	1.849824	0.03913809	-0.06773736	0.15904	0.0841641	0.0638683	0.0513104	0.0369541	0.0687659	0.0120741	0.0072149	0.219936	0.0808267	0.0827682	0.0453187	0.0301221	0.010651	0.0469854	0.5532399	10	17.63419	0.2053393	0.274664	0.638031	1.06573	2.02157	0.149554	0.185581	0.166405	0.105381	0.228997	0.164082	0.4855025	1.13952
114300	-492.3266	-365.3729	-126.9538	11.98205	8.350321	0.06260645	0.1100353	0.108648	0.103485	0.120623	0.0547366	0.0810629	0.0379181	0.013386	0.00187906	0.0849745	0.143905	0.0552425	0.00161632	0.0790345	0.0810458	0.0324423	0.6077492	12	12.45236	0.1421165	0.600674	0.856248	1.07585	1.46722	0.236527	0.101646	0.161643	0.0599578	0.262608	0.177619	0.7177845	0.8467014
114400	-500.0264	-368.5441	-131.4823	12.26688	3.758121	0.03619287	-0.02037193	0.0222504	0.0348922	0.084151	0.0527836	0.10461	0.0479598	0.0690605	0.000759153	0.0862312	0.153232	0.0266302	0.0181639	0.190593	0.0659195	0.042764	0.492155	9	12.65814	0.1882485	0.44056	0.766406	1.08435	1.70868	0.187332	0.133815	0.234972	0.0448963	0.264481	0.134505	0.4717831	1.043181
114500	-499.2561	-365.7851	-133.4709	11.77292	5.761791	0.05110574	-0.07766351	0.0475723	0.079814	0.119198	0.0476152	0.155769	0.0560727	0.0194481	0.00668882	0.179717	0.0614099	0.0710711	0.000906036	0.0983447	0.0291658	0.0272067	0.7956404	7	12.67283	0.1020169	0.530939	0.820192	1.08178	1.56708	0.127447	0.140818	0.314394	0.0520518	0.25133	0.113959	0.7179769	1.10817
114600	-500.9251	-376.4557	-124.4694	10.93586	4.436758	0.0366572	0.08758858	0.0784499	0.121045	0.0924613	0.110338	0.0586279	0.0341589	0.0303542	0.0279878	0.157911	0.0459338	0.04494	0.0149745	0.0145184	0.120835	0.0474638	0.5360515	11	11.07804	0.2119947	0.476857	0.789076	1.08412	1.64995	0.174775	0.104221	0.233287	0.0980868	0.277228	0.112403	0.6236401	0.8595527
114700	-500.3841	-369.6494	-130.7347	12.87518	3.540599	0.04448899	0.07751454	0.0574195	0.0523681	0.0706305	0.078305	0.0984485	0.0482596	0.0858877	0.00120598	0.113242	0.190391	0.0446045	0.0444127	0.0305436	0.0683272	0.0159537	0.8159922	13	13.97082	0.1595453	0.427194	0.757657	1.08414	1.73101	0.195723	0.0983812	0.176665	0.0864495	0.279171	0.16361	0.8935067	0.9132468
114800	-492.3202	-376.3474	-115.9728	9.828119	3.349777	0.03637538	0.07820414	0.0294785	0.108446	0.330786	0.0237065	0.104128	0.0377301	0.0029053	0.00304219	0.134675	0.0343355	0.019528	0.00552073	0.135806	0.00996528	0.0199479	0.7228718	11	10.29769	0.170596	0.414633	0.749223	1.08377	1.75237	0.107597	0.107293	0.273855	0.0776812	0.297897	0.135677	0.8010759	0.9023761
114900	-492.837	-365.6376	-127.1995	13.82823	3.326942	0.04439265	0.01361758	0.0524604	0.0775931	0.134952	0.0408475	0.117726	0.0550046	0.00136412	0.00154933	0.0988714	0.0987115	0.0332075	0.0118712	0.053019	0.20341	0.0194131	0.7742477	9	17.45939	0.1343386	0.413073	0.748161	1.08371	1.75505	0.125068	0.115026	0.201277	0.0748966	0.34604	0.137693	0.7878653	0.9827159
115000	-499.0233	-362.9635	-136.0598	15.71387	3.165264	0.03350504	-0.07538655	0.0790774	0.054409	0.222095	0.0765837	0.0810191	0.0454757	0.000888781	0.00674128	0.169231	0.0606771	0.034237	0.00918827	0.0692741	0.0726079	0.0184952	0.7902223	12	16.22136	0.226532	0.401656	0.740286	1.08322	1.77484	0.131784	0.14942	0.194205	0.0944304	0.315221	0.11494	0.7148357	1.10546
115100	-499.6287	-369.9913	-129.6374	12.6715	3.49862	0.05034166	0.246268	0.0261131	0.0688854	0.0947773	0.0915693	0.0790625	0.0504622	0.00970229	0.00628511	0.128166	0.0902118	0.0444507	0.026561	0.0948478	0.125283	0.0636229	0.8145705	12	12.75725	0.1240578	0.424501	0.755866	1.08407	1.73556	0.200165	0.114756	0.162876	0.0814658	0.249353	0.191384	1.060839	0.7678554
115200	-492.203	-372.7125	-119.4906	10.80073	3.935357	0.06014428	0.117398	0.0451102	0.138445	0.110522	0.0871143	0.028001	0.0263096	0.00700028	0.010119	0.157456	0.125062	0.0918218	0.00928364	0.0978269	0.0581995	0.00772887	0.5841189	14	10.997	0.1336955	0.450775	0.772944	1.08441	1.69188	0.179512	0.189109	0.193177	0.0686605	0.260814	0.108727	0.7015169	0.8326512
115300	-486.2215	-368.1952	-118.0263	10.12121	3.364346	0.0523862	-0.05822895	0.0505063	0.0837588	0.132486	0.0259756	0.0428595	0.0511312	0.00469294	0.00399249	0.267723	0.0879407	0.0392354	0.00923635	0.0603323	0.0845318	0.0555976	0.6876934	7	12.54591	0.2074477	0.415622	0.749895	1.08381	1.75068	0.200168	0.107733	0.221803	0.0683654	0.330371	0.0715596	0.6294644	1.092506
115400	-500.7506	-366.7398	-134.0108	15.61761	3.145643	0.03982658	-0.05619136	0.0654374	0.0992676	0.120589	0.162174	0.030332	0.0679025	0.0116457	0.00642919	0.101383	0.0396156	0.064782	0.0087732	0.123327	0.0552783	0.0430645	0.6354378	10	15.6662	0.1104031	0.400224	0.739286	1.08315	1.77734	0.162668	0.164172	0.234777	0.0703682	0.261136	0.106879	0.5792465	1.097008
115500	-499.6274	-373.6396	-125.9878	10.74371	5.895229	0.05753674	-0.01219344	0.0671466	0.0577868	0.213681	0.0881918	0.0566149	0.0295269	0.0642393	0.0161814	0.129017	0.0514967	0.0325665	0.0398026	0.0839768	0.0369546	0.0328177	0.6665581	13	11.50288	0.1436394	0.535487	0.822676	1.08149	1.56035	0.190737	0.151303	0.140134	0.0878985	0.270185	0.159742	0.6543646	1.018634
115600	-497.1486	-374.7486	-122.4001	10.97329	3.619003	0.04836224	0.008367048	0.0253535	0.0525373	0.0711395	0.0842569	0.10631	0.063605	0.00232822	0.028746	0.240574	0.00733964	0.0889826	0.000258055	0.106718	0.0392401	0.0826121	0.6411624	11	12.9223	0.2295127	0.432123	0.76091	1.08424	1.72273	0.139972	0.19287	0.242114	0.0862247	0.227014	0.111806	0.6495294	0.9871183
115700	-501.3433	-373.4201	-127.9232	12.30601	2.652053	0.04935011	-0.001789203	0.0667479	0.0607867	0.157926	0.0557863	0.0713668	0.0308298	0.0170558	0.00576667	0.116258	0.134675	0.0484671	0.000980586	0.0855367	0.130471	0.0173457	0.6471555	10	13.68323	0.09741272	0.360414	0.710241	1.08016	1.84918	0.159258	0.108352	0.200405	0.0648194	0.312046	0.155119	0.6453663	1.002772
115800	-498.937	-371.9142	-127.0228	12.06707	3.606149	0.04725687	-0.05738554	0.00420767	0.0715608	0.106712	0.0393743	0.0892817	0.0487793	0.0187552	0.000874564	0.0964726	0.0787905	0.0452931	0.0240888	0.268426	0.0499729	0.0574106	0.6849551	12	12.53149	0.1497907	0.431324	0.760384	1.08422	1.72407	0.139589	0.167126	0.195119	0.0554529	0.321656	0.121057	0.6275695	1.091441
115900	-506.3922	-370.0494	-136.3428	13.322	3.368002	0.04066577	0.003978627	0.102744	0.0441788	0.174304	0.0707751	0.0673352	0.0685817	0.0474819	0.0139763	0.104068	0.0636217	0.0597408	0.0139333	0.115062	0.00958371	0.0446133	0.933732	12	15.16783	0.0881397	0.415869	0.750062	1.08381	1.75025	0.190668	0.0878264	0.198248	0.0766228	0.331525	0.115109	0.9377107	0.9957571
116000	-506.2526	-373.6837	-132.5689	14.54193	4.042547	0.04003749	0.04948718	0.183055	0.086597	0.0849392	0.0744509	0.0780517	0.0357827	0.0378195	0.0052712	0.119125	0.0293466	0.0523142	0.0106556	0.151796	0.0300615	0.0207343	0.5152211	11	17.68555	0.1619967	0.456684	0.776668	1.08439	1.68226	0.11409	0.134219	0.285573	0.0728868	0.260256	0.132975	0.5647083	0.9123668
116100	-504.4299	-370.3365	-134.0935	12.562	4.76469	0.05240272	0.006424761	0.070264	0.149838	0.154567	0.0922637	0.0921317	0.0165327	0.00494075	0.000190843	0.0737675	0.0487617	0.052157	0.0207404	0.091232	0.103913	0.0286993	0.6158426	8	13.55062	0.1168554	0.492001	0.798095	1.08369	1.62622	0.173249	0.166133	0.164115	0.0821069	0.291553	0.122844	0.6222674	0.9896752
116200	-499.0158	-369.5956	-129.4202	14.34066	3.472369	0.04506446	-0.09248787	0.0254619	0.0571337	0.119443	0.0307792	0.0610035	0.0157244	0.0626727	0.00426969	0.233316	0.0565212	0.0250434	0.0429297	0.155594	0.094339	0.0157686	0.717365	13	18.44454	0.09678638	0.422798	0.754729	1.08403	1.73845	0.181345	0.172063	0.233163	0.0433958	0.300588	0.0694454	0.6248772	1.14801
116300	-488.5906	-362.7279	-125.8627	13.64646	3.24223	0.04537702	0.1040989	0.0416154	0.189758	0.119966	0.0538175	0.130539	0.0698908	0.0244186	0.0044284	0.116781	0.0718624	0.0539176	0.00112136	0.095133	0.00591863	0.0208325	0.5016822	12	14.10228	0.1955842	0.407174	0.744115	1.08348	1.76523	0.117842	0.214785	0.20615	0.0953748	0.279218	0.0866306	0.6057811	0.8281575
116400	-493.2368	-374.282	-118.9548	12.01551	2.377945	0.04380007	-0.02495439	0.128675	0.044752	0.137908	0.048498	0.0310002	0.0629197	0.00786254	0.00245541	0.221027	0.0942933	0.0748604	0.00219249	0.0737364	0.0667997	0.003019	0.5973091	13	15.26799	0.1594369	0.334571	0.689999	1.0771	1.89833	0.199834	0.104068	0.227799	0.0957071	0.323055	0.049538	0.5723547	1.0436
116500	-488.1007	-367.2412	-120.8595	12.87463	4.617374	0.04098827	0.08371407	0.0742463	0.0487713	0.0242436	0.0508323	0.192512	0.0410977	0.00778418	0.00186254	0.257833	0.0737991	0.0237895	0.00289812	0.0862793	0.0811192	0.0329317	0.6959637	9	14.93645	0.1853291	0.485366	0.794174	1.0839	1.63656	0.116862	0.134174	0.244974	0.0859378	0.315537	0.102515	0.7796778	0.8926299
116600	-494.167	-369.8681	-124.2989	12.02077	3.153297	0.04933418	-0.06471458	0.0781463	0.0777257	0.113803	0.0338458	0.047686	0.0415434	0.0295935	0.0141012	0.154866	0.0666163	0.0691186	0.0053619	0.118578	0.0727199	0.0762943	1.151266	8	13.49429	0.1743562	0.400784	0.739677	1.08318	1.77636	0.17567	0.141363	0.201038	0.0831427	0.31119	0.0875967	1.086552	1.05956
116700	-495.7065	-365.405	-130.3015	13.39354	4.038001	0.05439808	-0.02493372	0.0226299	0.149401	0.0725298	0.116247	0.0964664	0.0356122	0.00387887	0.00450631	0.144178	0.0811386	0.0884898	0.00575622	0.109308	0.0620863	0.00777172	0.5525126	17	14.01433	0.2180525	0.456438	0.776513	1.08439	1.68266	0.247278	0.152443	0.231394	0.0509168	0.222138	0.0958292	0.5275789	1.047261
116800	-500.2404	-362.0657	-138.1747	13.80419	6.273773	0.05200125	0.1024004	0.0590383	0.132583	0.092217	0.0907702	0.0318936	0.0520167	0.0284757	0.0229508	0.12974	0.152942	0.0613074	0.00550403	0.0673667	0.026409	0.0467856	0.4896739	12	14.40774	0.1700443	0.547688	0.829245	1.08064	1.54243	0.158113	0.176007	0.209841	0.0794918	0.223336	0.153211	0.5920743	0.8270481
116900	-515.8092	-379.7156	-136.0937	12.5411	6.380518	0.02928711	0.1474255	0.106062	0.050428	0.074145	0.0337208	0.0463496	0.0502296	0.00186905	0.000832063	0.096522	0.105643	0.0369825	0.0107574	0.157245	0.119064	0.110149	0.7051295	13	13.76797	0.1668749	0.550955	0.83098	1.08039	1.53767	0.251456	0.16249	0.189957	0.0676058	0.215431	0.113061	0.852555	0.827078
117000	-497.4866	-380.2754	-117.2112	8.57079	4.038113	0.06993777	0.01381051	0.04375	0.0821192	0.237288	0.0309206	0.0956216	0.0404372	0.0110617	0.0120882	0.125925	0.0279273	0.0783032	0.0356475	0.0852278	0.0369925	0.0566902	0.9076814	16	8.750395	0.3217904	0.456444	0.776517	1.08439	1.68265	0.210733	0.150163	0.220887	0.0758168	0.229848	0.112552	0.9214919	0.9850129
117100	-501.0469	-369.8998	-131.1471	11.26439	5.681956	0.04676681	0.04683558	0.0688664	0.113327	0.0905248	0.0597158	0.0572298	0.0265513	0.0174793	0.0135742	0.124811	0.157993	0.0516749	0.0478531	0.101458	0.0423902	0.0265505	0.6332254	12	13.64749	0.2489166	0.528152	0.818661	1.08196	1.57123	0.156799	0.163612	0.161546	0.0724629	0.335627	0.109954	0.680061	0.9311303
117200	-502.4935	-369.8728	-132.6208	14.56397	3.476277	0.02762774	0.07402885	0.0575023	0.0743451	0.0829451	0.047634	0.0938772	0.0294013	0.03315	0.00615816	0.131072	0.0813534	0.111838	0.0107911	0.137097	0.0510323	0.0518035	0.7142445	12	16.48392	0.09871808	0.423052	0.754899	1.08403	1.73801	0.156831	0.113104	0.226897	0.100341	0.295601	0.107226	0.7882734	0.9060873
117300	-499.5231	-375.4337	-124.0894	10.95002	6.112216	0.04853014	0.03631508	0.0682611	0.0600607	0.101832	0.0629824	0.00906037	0.0316543	0.00158239	0.0118206	0.229978	0.116778	0.0563056	0.0209523	0.0982436	0.0901941	0.0402938	0.8015129	11	11.76652	0.1732214	0.542602	0.826523	1.08101	1.54987	0.163046	0.139171	0.288491	0.0823765	0.248654	0.0782612	0.837828	0.9566557
117400	-502.0659	-371.4646	-130.6014	16.96755	6.819797	0.04949992	0.09874809	0.0704586	0.0904518	0.0876636	0.0306049	0.164482	0.0853455	0.00444123	0.00153566	0.10752	0.182733	0.0524899	0.00603577	0.0618189	0.0257886	0.0286312	0.4694748	11	18.56184	0.2000835	0.563676	0.837648	1.07937	1.5193	0.186364	0.158863	0.166118	0.0908853	0.289212	0.108557	0.5682229	0.8262159
117500	-502.8989	-377.8478	-125.0511	13.4369	3.183361	0.04993984	0.04948599	0.129368	0.0711052	0.0877258	0.0373734	0.067297	0.134777	0.0266909	0.00330925	0.142357	0.123788	0.032581	0.0150924	0.0340852	0.0459839	0.048466	0.7316462	9	13.86491	0.1733032	0.402968	0.7412	1.08328	1.77255	0.144225	0.147628	0.214267	0.0763577	0.266817	0.150704	0.7811322	0.9366484
117600	-507.0834	-375.0529	-132.0305	11.96507	4.879757	0.04233403	-0.03792955	0.0970363	0.0743793	0.124165	0.0846442	0.0231656	0.0440569	0.0040017	0.0380525	0.132398	0.0690391	0.0471035	0.00487068	0.122536	0.0202042	0.114347	0.9137575	11	12.78215	0.1666446	0.497006	0.801021	1.08351	1.61847	0.197136	0.1559	0.18437	0.130074	0.238675	0.0938453	0.875828	1.043307
117700	-520.4973	-364.7759	-155.7214	20.43846	4.17883	0.02758789	0.00833404	0.101025	0.028827	0.17235	0.0214541	0.06781	0.0169441	0.00901486	0.0258842	0.156345	0.0856913	0.0761365	0.00773262	0.0901021	0.10998	0.0307032	0.5132318	8	22.69238	0.08426486	0.463924	0.781175	1.08433	1.67057	0.154028	0.136289	0.232014	0.0931375	0.275114	0.109417	0.5215658	0.9840211
117800	-510.8835	-370.3333	-140.5502	16.08612	3.368636	0.03928256	-0.0425918	0.023471	0.0383951	0.0976643	0.0838001	0.160379	0.0164007	0.0147743	0.025577	0.216586	0.104173	0.0295119	0.00463993	0.0746584	0.0778964	0.0320728	0.8788396	11	16.63088	0.1493579	0.415912	0.750091	1.08382	1.75018	0.196678	0.127575	0.235235	0.0739167	0.273381	0.0932143	0.8362478	1.050932
117900	-499.4443	-372.0617	-127.3826	13.71351	1.910418	0.04429603	0.09947227	0.100738	0.0793571	0.087165	0.0510034	0.127308	0.0382981	0.0543699	0.00277886	0.12567	0.110195	0.0281387	0.0245534	0.0474709	0.0842896	0.0386644	0.6160684	11	14.21794	0.1530526	0.282341	0.645137	1.06758	2.00494	0.144062	0.0857626	0.267617	0.0757703	0.334382	0.0924058	0.7155407	0.8609831
118000	-496.4093	-366.9345	-129.4748	11.24524	7.811121	0.04745921	-0.03604602	0.048986	0.0594672	0.0870118	0.0823138	0.147756	0.0441601	0.0177529	0.00534644	0.162279	0.0237626	0.0434877	0.00422429	0.115737	0.128443	0.0292724	0.6366368	11	13.75435	0.1580534	0.588758	0.850382	1.07707	1.48379	0.129413	0.0998898	0.207149	0.0777133	0.330357	0.155478	0.6005908	1.060018
118100	-513.8765	-375.4175	-138.4589	13.88807	5.600995	0.03733949	0.113041	0.0378387	0.183275	0.0346715	0.0803791	0.141407	0.0551679	0.000813794	0.00385292	0.147824	0.0499661	0.0737395	0.00153401	0.0500852	0.119345	0.0201002	0.3431518	10	15.84713	0.1853534	0.525274	0.81707	1.08213	1.57553	0.124386	0.12483	0.294449	0.108717	0.234029	0.113589	0.4561928	0.7522079
118200	-500.3848	-370.5057	-129.8791	12.55733	5.786213	0.04710712	0.09763231	0.106245	0.112979	0.128724	0.0609687	0.0634167	0.0288232	0.0356113	0.00160149	0.116094	0.0873404	0.0610336	0.0203668	0.13792	0.00795093	0.0309242	0.6885513	11	13.88985	0.129198	0.531782	0.820654	1.08173	1.56583	0.155845	0.136605	0.220349	0.0586517	0.332851	0.0956981	0.7861836	0.8758149
118300	-499.1905	-372.1793	-127.0112	12.48366	4.397221	0.04948959	-0.02478072	0.114811	0.0667037	0.0728204	0.0595504	0.0581725	0.0232555	0.0157557	0.00307899	0.192195	0.164884	0.0560364	0.0255473	0.0810739	0.0154689	0.0506463	0.74417	13	13.49634	0.1766491	0.474936	0.787915	1.08416	1.65299	0.194695	0.097901	0.192099	0.124283	0.239601	0.15142	0.7193893	1.034447
118400	-508.0786	-364.6265	-143.4522	18.85512	3.306404	0.02558176	-0.02837408	0.0663934	0.0290638	0.0574588	0.0774503	0.16304	0.0416567	0.0493358	0.000880276	0.127724	0.0742585	0.0331524	0.000163135	0.187847	0.0338562	0.0577198	0.7360624	9	19.27113	0.1164997	0.41166	0.747196	1.08366	1.75748	0.174925	0.126257	0.203515	0.0646622	0.279278	0.151363	0.7076883	1.040094
118500	-490.2348	-372.2603	-117.9746	9.970003	4.668851	0.07527703	0.1238042	0.0278111	0.0877852	0.233368	0.0533351	0.0631693	0.0618597	0.0196263	0.00216535	0.117738	0.123722	0.0643568	0.0120085	0.115601	0.00430634	0.0131477	0.7131085	11	10.90791	0.1866822	0.487714	0.795567	1.08383	1.63289	0.182583	0.0992154	0.205385	0.12039	0.249797	0.14263	0.8369128	0.8520703
118600	-513.5836	-384.2704	-129.3132	10.75354	4.088845	0.03999948	0.1212749	0.0903044	0.0775714	0.0160222	0.0474342	0.160087	0.0609003	0.0329113	0.00104995	0.16388	0.0431145	0.0454205	0.000772117	0.0948976	0.106982	0.0586525	0.4581859	12	13.30396	0.16159	0.459177	0.778226	1.08438	1.67822	0.0948076	0.0680932	0.209875	0.09133	0.325277	0.210618	0.5794608	0.7907108
118700	-498.627	-377.3556	-121.2713	12.01548	3.646848	0.05105174	0.2374388	0.031959	0.127326	0.111602	0.0762212	0.0504081	0.0156739	0.00998787	0.0301941	0.108001	0.0989055	0.0669335	0.00968703	0.097779	0.133275	0.0320468	0.6881605	9	12.07295	0.1641105	0.433843	0.762037	1.08427	1.71985	0.171649	0.103325	0.225081	0.0878148	0.302399	0.10973	0.9255993	0.7434756
118800	-495.26	-379.973	-115.287	8.362228	3.474477	0.05657883	-0.02082939	0.0487666	0.0567715	0.175863	0.0505365	0.0401548	0.120344	0.0202983	0.00588713	0.0746959	0.0799345	0.101479	0.0134283	0.128481	0.0132434	0.0701158	0.564651	9	10.93478	0.2152536	0.422935	0.75482	1.08403	1.73821	0.235385	0.136415	0.174974	0.107252	0.20195	0.144024	0.5438216	1.038302
118900	-492.4802	-371.3651	-121.1151	9.806909	5.221643	0.05434045	0.1076779	0.0930545	0.030827	0.0946287	0.0851128	0.107068	0.0553745	0.00380635	0.00255898	0.199783	0.0558176	0.0668709	0.00319579	0.0983259	0.0537982	0.0497776	0.5733206	6	10.18569	0.2392921	0.511031	0.809084	1.0829	1.59699	0.123502	0.119305	0.284329	0.0531628	0.307422	0.112279	0.6809985	0.8418824
119000	-497.3864	-373.2644	-124.122	11.45125	4.872584	0.06021234	0.3348093	0.0307758	0.127356	0.129237	0.12852	0.0170913	0.0439065	0.0896479	0.00938313	0.0987127	0.122098	0.0959803	0.00175478	0.0120646	0.036337	0.0571349	0.6694357	12	12.21372	0.1711158	0.496698	0.800842	1.08352	1.61894	0.154487	0.155502	0.185651	0.0800152	0.239989	0.184355	1.004245	0.6666059
119100	-514.9486	-372.9674	-141.9812	13.62699	7.572784	0.05328412	0.1846733	0.068245	0.0940655	0.0949437	0.0118247	0.0660747	0.0582097	0.0194683	0.00173416	0.0754019	0.0380287	0.0944576	0.00344473	0.163195	0.150126	0.0607802	0.486807	11	17.61082	0.1756361	0.583132	0.847572	1.07762	1.49167	0.149605	0.192297	0.183295	0.0673515	0.324388	0.0830633	0.6714803	0.7249759
119200	-509.8714	-363.1072	-146.7642	16.98325	9.076673	0.03869764	0.1432618	0.0572151	0.0629577	0.185638	0.0392686	0.106709	0.0255423	0.0219972	0.00697421	0.0705593	0.0493952	0.0401456	0.0157165	0.1943	0.00607816	0.117503	0.4117721	11	22.56828	0.1339577	0.615173	0.863232	1.07426	1.44733	0.143483	0.145745	0.218431	0.0707803	0.26966	0.1519	0.5550338	0.7418864
119300	-503.2271	-376.0455	-127.1816	10.73196	7.342954	0.04782758	0.1984028	0.057579	0.101411	0.0988019	0.0823513	0.114882	0.0532483	0.0135014	0.000766165	0.120618	0.185142	0.0389465	0.00475526	0.0847191	0.0235036	0.0197736	0.6642677	7	12.40643	0.2026677	0.577478	0.844721	1.07816	1.49965	0.155124	0.123885	0.245336	0.0664728	0.28206	0.127124	0.8626705	0.7700132
119400	-501.7485	-364.5428	-137.2057	12.97718	5.429281	0.04338764	0.01134055	0.0787633	0.0766283	0.182508	0.084454	0.137056	0.0445016	0.01694	0.00891109	0.0697999	0.0826215	0.0604143	0.0188553	0.112841	0.0213985	0.00430762	0.5690064	10	17.91547	0.151393	0.518986	0.813569	1.08248	1.58496	0.166344	0.199489	0.208941	0.0726789	0.219321	0.133226	0.5803469	0.980459
119500	-491.6776	-362.7656	-128.912	15.43996	4.620964	0.03171221	0.06613791	0.0784729	0.177032	0.127429	0.0760123	0.0278487	0.0432693	0.0240348	0.000345819	0.0942455	0.0877653	0.0365486	0.00371787	0.135412	0.0280335	0.0598321	0.4769294	9	16.13927	0.1519857	0.48553	0.794272	1.08389	1.63631	0.147171	0.172204	0.216147	0.0574555	0.238539	0.168483	0.5430673	0.8782141
119600	-502.4389	-360.5029	-141.936	17.74301	6.366179	0.03685533	0.09693488	0.0606861	0.134654	0.201499	0.0653613	0.0255036	0.0772284	0.0428059	0.00792322	0.119553	0.082908	0.0281923	0.00834043	0.0683849	0.0230903	0.0538695	0.5798158	12	21.77421	0.08917409	0.55052	0.83075	1.08043	1.5383	0.173834	0.140601	0.196373	0.109723	0.288384	0.0910844	0.6767507	0.8567643
119700	-498.5856	-377.5551	-121.0305	11.52641	1.845828	0.04342691	0.011483	0.0820738	0.0404128	0.0268349	0.062097	0.130023	0.0409026	0.0182291	0.00503945	0.280934	0.0866603	0.051935	0.00160741	0.0895198	0.0372896	0.0464407	0.744951	11	12.39074	0.1798952	0.27415	0.63755	1.06561	2.0227	0.217035	0.118219	0.315483	0.0442698	0.198029	0.106964	0.7564341	0.9848196
119800	-507.9514	-362.2331	-145.7183	15.70266	10.3385	0.03882046	-0.1902218	0.0555888	0.0396351	0.24875	0.0201223	0.164728	0.0391441	0.0189676	0.00145366	0.148471	0.137481	0.0228548	0.000431811	0.0535603	0.0178163	0.0309959	0.7144128	13	16.32339	0.1571839	0.63694	0.873411	1.07166	1.41799	0.108157	0.116125	0.234013	0.0622436	0.405567	0.0738946	0.524191	1.362887
119900	-502.2948	-368.2095	-134.0853	13.72754	2.791034	0.04654329	0.04863005	0.139263	0.0734551	0.0236802	0.0715225	0.0566578	0.0586192	0.0203069	0.00214437	0.07008	0.173808	0.14321	0.0044238	0.103143	0.0358056	0.02388	0.7364212	13	15.65558	0.08966614	0.372421	0.71926	1.08127	1.82705	0.141213	0.1747	0.181573	0.0756113	0.232688	0.194215	0.7850513	0.9380549
