Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119800	-403.3949	-309.018	-94.37694	8.537522	4.567098	0.07470455	0.05442198	0.0478742	0.0612351	0.0155744	0.01368	0.0213165	0.0262286	0.153185	0.0136762	0.186469	0.061671	0.129785	0.0586804	0.0132497	0.177966	0.0194096	0.4234646	6	9.799472	0.1662739	0.48304	0.792788	1.08396	1.64021	0.276488	0.280382	0.136862	0.0631964	0.133798	0.109274	0.4778866	0.8861195
119900	-411.548	-310.979	-100.569	13.94274	1.201972	0.07555741	0.02098027	0.0529036	0.119369	0.0636323	0.0928962	0.00229793	0.0211783	0.0270212	0.0195313	0.147443	0.0123135	0.205814	0.00876267	0.0473312	0.0799391	0.0995674	0.3993143	9	14.70339	0.121683	0.17541	0.53005	1.0268	2.26774	0.179628	0.444952	0.0884075	0.0578155	0.117532	0.111665	0.4202946	0.950082
120000	-409.5479	-304.4806	-105.0672	11.03267	2.273666	0.06025788	-0.24078	0.0945298	0.225186	0.0536082	0.0281568	0.00184066	0.0177713	0.151186	0.0114114	0.151742	0.039657	0.130336	0.00228478	0.0820302	0.0097738	0.000487067	0.666285	7	11.25406	0.1189616	0.323891	0.681281	1.07554	1.91929	0.168527	0.332854	0.124965	0.0944916	0.202634	0.0765278	0.425505	1.565869
120100	-409.2835	-299.9202	-109.3632	15.39179	2.618615	0.0572562	0.06774839	0.0530078	0.167057	0.00540884	0.0340442	0.0145402	0.00153251	0.0712881	0.0046192	0.0917003	0.0558771	0.202001	0.0138287	0.180942	0.0842803	0.0198724	0.3685685	6	21.09712	0.08179359	0.357421	0.707956	1.07986	1.85477	0.127397	0.383368	0.156569	0.0917451	0.163575	0.0773466	0.4363169	0.8447266
120200	-409.2378	-299.9023	-109.3355	16.63006	4.275989	0.04855233	-0.07506933	0.0439796	0.0762669	0.018334	0.0633077	0.0058188	0.0189694	0.168239	0.0189847	0.0557564	0.0360742	0.153908	0.149219	0.0321446	0.1009	0.0580977	0.4925403	6	17.15011	0.08615305	0.46891	0.784243	1.08427	1.66258	0.215486	0.333512	0.166982	0.0887223	0.130315	0.0649817	0.417471	1.179819
120300	-413.2284	-309.9236	-103.3047	13.03526	4.813941	0.04419861	0.1912728	0.0533822	0.17265	0.0176182	0.0649709	0.00369251	0.0200312	0.0646447	0.0287531	0.128239	0.0115115	0.21719	0.0076402	0.158952	0.0495467	0.00117714	0.4137302	8	13.75728	0.1547256	0.494162	0.799361	1.08361	1.62287	0.223026	0.388327	0.133588	0.0821913	0.0967139	0.0761539	0.6050031	0.6838482
120400	-404.6688	-305.0475	-99.62136	9.119254	2.675932	0.05702246	0.2225281	0.0296988	0.111758	0.0127279	0.0388758	0.0142752	0.0206557	0.11843	0.0075673	0.0890977	0.000702154	0.284846	0.0805083	0.0428871	0.111739	0.0362302	0.1622461	5	12.25744	0.1566639	0.362526	0.711845	1.08037	1.84526	0.234521	0.29176	0.112722	0.118745	0.142945	0.0993084	0.3847742	0.4216658
120500	-404.8597	-319.1004	-85.75932	8.526989	1.39228	0.04960204	0.03852841	0.039386	0.0707829	0.0139904	0.00716961	0.0142443	0.0360252	0.150698	0.0229593	0.176238	0.0344214	0.205241	0.14117	0.0203888	0.0641441	0.00314082	0.4059007	6	8.654053	0.08982747	0.208192	0.569586	1.04342	2.17881	0.292614	0.247497	0.0830826	0.117871	0.131432	0.127503	0.4444291	0.9133081
120600	-415.6176	-309.9009	-105.7167	12.29599	2.897017	0.05796526	-0.1207123	0.0320457	0.181315	0.0333539	0.037741	0.0466168	0.0193589	0.17374	0.0159559	0.115288	0.030394	0.149302	0.00983264	0.0580312	0.0841981	0.0128265	0.6367521	7	15.07693	0.06508989	0.381135	0.725662	1.08196	1.81125	0.184252	0.415039	0.095376	0.0751191	0.152057	0.0781566	0.5160398	1.233921
120700	-408.3648	-308.6415	-99.72331	10.01099	2.462901	0.057354	-0.07620329	0.032611	0.166081	0.00130683	0.0398939	0.0151601	0.0158198	0.264654	0.0211246	0.105098	0.00969898	0.0849305	0.00743154	0.0220465	0.172041	0.0421017	0.4165877	8	11.43258	0.07402284	0.342911	0.696661	1.07819	1.88223	0.187405	0.272211	0.182246	0.068596	0.202125	0.087416	0.3403844	1.223874
120800	-406.7667	-304.6982	-102.0685	11.48213	3.030117	0.04079194	0.1113501	0.0248635	0.162077	0.0084818	0.0445218	0.04415	0.00676649	0.127973	0.00187076	0.0973947	0.0232417	0.241409	0.0625539	0.0540601	0.0928958	0.00774016	0.4726296	5	14.26622	0.08169499	0.391578	0.733182	1.08266	1.79258	0.208554	0.333667	0.113684	0.0878299	0.194879	0.0613847	0.5839796	0.8093254
120900	-415.3543	-302.6765	-112.6778	14.64819	3.465128	0.03418024	0.07520483	0.0360927	0.0602218	0.0277511	0.0621238	0.0723237	0.0183328	0.14164	0.000517661	0.0995468	0.0186762	0.0773427	0.0265365	0.166232	0.184507	0.00815458	0.1610501	11	17.76855	0.1167063	0.422325	0.754412	1.08401	1.73925	0.160245	0.261698	0.173707	0.0552915	0.256845	0.0922144	0.2362549	0.6816793
121000	-400.9697	-304.6848	-96.28485	10.70192	2.129756	0.06778813	-0.03016919	0.0311846	0.0802334	6.60255e-06	0.0415594	0.00741051	0.00336409	0.165952	0.00173495	0.161752	0.0337685	0.202336	0.12102	0.0442021	0.0797657	0.0257105	0.5145897	7	14.08274	0.1734337	0.308287	0.668139	1.07292	1.95065	0.257094	0.29873	0.112655	0.128987	0.148349	0.0541845	0.4844205	1.062279
121100	-408.4555	-313.4989	-94.95659	7.71182	1.361562	0.06471548	-0.05242849	0.0885496	0.164242	0.0146959	0.0290132	0.00956228	0.0118041	0.2219	0.02196	0.181631	0.0441994	0.0589475	0.00480493	0.0817503	0.057442	0.00949718	0.4697114	6	10.95935	0.06666172	0.203123	0.563765	1.04114	2.19197	0.254276	0.199122	0.163095	0.0550055	0.235766	0.0927359	0.4172829	1.125643
121200	-419.6435	-300.5068	-119.1367	20.53858	2.623771	0.03460768	0.08258918	0.0106806	0.052001	0.0271698	0.0190643	0.0319348	0.00675518	0.121781	0.00120908	0.168669	0.0997791	0.141338	0.00237397	0.24625	0.0626196	0.00837372	0.3633296	6	24.90513	0.03463448	0.357886	0.708312	1.0799	1.8539	0.33513	0.319391	0.0709334	0.0712617	0.107069	0.0962152	0.4459188	0.8147887
121300	-409.877	-305.6438	-104.2332	14.08494	1.096667	0.06261265	0.05531382	0.0447273	0.12986	0.0287408	0.0197287	0.0364801	0.00621915	0.0911284	0.0307148	0.0478946	0.100585	0.195826	0.0181043	0.0149583	0.167044	0.0679884	0.2838953	8	15.92756	0.0901694	0.155828	0.503996	1.01434	2.32584	0.240673	0.305941	0.111509	0.0694634	0.139351	0.133062	0.3392092	0.836933
121400	-405.9286	-311.1498	-94.77883	10.19865	2.027415	0.04352068	0.07127335	0.0322712	0.14523	0.0415325	0.00103114	0.0523858	0.000279327	0.131117	0.00496846	0.0332503	0.127095	0.164789	0.0269857	0.00337931	0.202914	0.0327719	0.2585221	9	10.66116	0.1949443	0.296525	0.657898	1.07066	1.97492	0.199606	0.334825	0.0706102	0.0581296	0.26844	0.0683885	0.3297955	0.7838862
121500	-408.0949	-306.8439	-101.251	10.91431	2.171427	0.06591511	-0.05324664	0.0198878	0.0827723	0.0224649	0.0741184	0.0544365	0.00454651	0.107182	0.00753721	0.108015	0.00918031	0.172924	0.0124484	0.0295971	0.267682	0.0272075	0.4375675	7	13.26916	0.1579148	0.312914	0.672087	1.07374	1.94126	0.270851	0.334445	0.118367	0.0512509	0.159947	0.0651387	0.3843209	1.138547
121600	-416.4436	-311.0413	-105.4023	12.24081	2.210557	0.05014426	0.1750003	0.0300777	0.0635321	0.0526563	0.0523169	0.0153898	0.0244167	0.132223	0.0117134	0.0704112	0.0330089	0.165615	0.0572883	0.0496567	0.230809	0.0108847	0.5658281	7	13.80745	0.1039649	0.317177	0.675686	1.07446	1.93267	0.123004	0.419745	0.0804897	0.0990294	0.165089	0.112643	0.7408284	0.7637775
121700	-412.3038	-311.4569	-100.8469	9.079283	2.428424	0.06498722	-0.0261776	0.0533753	0.118247	0.0276923	0.0770041	0.000205569	0.00426598	0.0823996	0.000658675	0.179694	0.0138343	0.120441	0.0316689	0.0936432	0.101003	0.0958672	0.4130463	6	14.88598	0.05404984	0.339564	0.694003	1.07777	1.88867	0.199527	0.299667	0.146485	0.0769968	0.218038	0.059287	0.3868687	1.067665
121800	-401.6821	-315.8453	-85.8368	7.091979	1.82352	0.122688	0.007033092	0.0355712	0.0627512	0.0033775	0.0345112	0.0026906	0.000715936	0.365812	0.000310252	0.0897243	0.0485691	0.117987	0.0200964	0.152461	0.0273456	0.0380769	0.4452908	4	9.170573	0.1754937	0.271258	0.634832	1.06487	2.02904	0.235928	0.283051	0.132456	0.0586388	0.143966	0.14596	0.4523239	0.9844512
121900	-405.4837	-303.5006	-101.9831	11.74664	1.718682	0.04214614	0.05765125	0.0427349	0.0630996	0.00468317	0.0137219	0.00560912	0.00301094	0.1869	0.0053715	0.104562	0.0439876	0.0692011	0.0175659	0.0160729	0.395275	0.0282043	0.3554322	5	12.12597	0.08084518	0.257215	0.621325	1.06104	2.06042	0.193485	0.31021	0.109472	0.0622967	0.247383	0.0771524	0.4130834	0.8604368
122000	-420.0775	-312.3926	-107.6849	19.6011	1.024798	0.05127021	-0.007397066	0.0210944	0.131716	0.0209128	0.0386144	0.0160041	0.00658472	0.214177	0.0170635	0.0635611	0.010042	0.154078	0.068864	0.1553	0.074355	0.00763294	0.4393788	6	20.39735	0.07311871	0.141875	0.484081	1.00399	2.37005	0.196029	0.314481	0.11722	0.10549	0.13195	0.13483	0.4319817	1.017124
122100	-406.1456	-308.9147	-97.23095	8.955974	2.538397	0.07008966	0.1085751	0.0115364	0.124902	0.0296637	0.0142876	0.0517724	0.0011586	0.164169	0.00508298	0.115482	0.0635117	0.124896	0.0324837	0.0819864	0.139065	0.0400027	0.5292103	6	9.680645	0.1286996	0.350067	0.702277	1.07905	1.86861	0.187223	0.33579	0.102004	0.0831193	0.224381	0.0674829	0.6377854	0.8297624
122200	-419.6563	-306.698	-112.9582	16.86565	1.788608	0.0516248	0.08375685	0.0822323	0.0606084	0.0101651	0.0472236	0.0437111	0.0060168	0.228195	0.00419536	0.212692	0.0199596	0.101373	0.00607217	0.158115	0.0126025	0.00683823	0.1769518	6	31.02519	0.09222804	0.266665	0.630471	1.06367	2.03919	0.180626	0.326189	0.144937	0.0844213	0.120425	0.143402	0.2607087	0.678734
122300	-411.9886	-301.2814	-110.7073	12.12181	5.016203	0.04099581	0.02224891	0.0479153	0.125461	0.00823367	0.0300374	0.0180916	0.00699497	0.122364	0.0187249	0.0799762	0.0491581	0.158404	0.0109625	0.155524	0.0704917	0.097661	0.2617547	6	17.85486	0.1210511	0.502749	0.804347	1.08327	1.60963	0.239015	0.33512	0.128326	0.0599653	0.162031	0.0755434	0.2840036	0.9216598
122400	-402.358	-307.9232	-94.43477	11.05548	2.068265	0.08750194	-0.008586752	0.0480954	0.163957	0.0452368	0.0458573	0.0460165	0.00117573	0.136191	0.0125507	0.106809	0.011276	0.0682315	0.0250364	0.0239881	0.242377	0.0232016	0.4697485	5	12.44327	0.1191685	0.30129	0.662082	1.07161	1.96502	0.1338	0.325157	0.0757926	0.131231	0.272851	0.0611687	0.4611617	1.01862
122500	-410.1854	-317.9817	-92.20365	9.463485	2.071654	0.06336843	0.1408208	0.0654319	0.0947655	0.0104081	0.0391464	0.00075884	0.016426	0.15677	0.0314532	0.112048	0.0163778	0.185365	0.192034	0.0180913	0.0275242	0.0333994	0.4291288	7	11.64075	0.1125295	0.301681	0.662423	1.07168	1.96421	0.20105	0.275565	0.0988291	0.134462	0.11932	0.170774	0.5699496	0.7529241
122600	-403.1971	-302.5056	-100.6915	12.40991	3.131505	0.06017844	0.0872061	0.0209431	0.105581	0.0744271	0.0471754	0.0168226	0.003375	0.113491	0.0050645	0.123308	0.00451597	0.249607	0.0529536	0.0552175	0.108734	0.0187837	0.7994759	6	12.67889	0.1296472	0.399186	0.738559	1.08309	1.77916	0.140344	0.414119	0.155104	0.0695843	0.137965	0.0828841	0.886682	0.901649
122700	-404.6034	-304.2348	-100.3686	11.6367	2.670101	0.09652378	0.02536405	0.0387907	0.137358	0.0371363	0.0129427	0.016499	0.0142841	0.211577	0.0262404	0.0848586	0.0130624	0.1871	0.0405114	0.0869935	0.0624016	0.0302449	0.4894682	7	14.59075	0.09816213	0.362013	0.711455	1.08032	1.84621	0.189666	0.35448	0.124369	0.103216	0.143832	0.0844374	0.5148322	0.9507334
122800	-413.4061	-301.3724	-112.0338	18.5323	1.60302	0.03863163	-0.01646203	0.0616066	0.139796	0.0331663	0.0424815	0.0414499	0.00897865	0.173694	0.00600499	0.167367	0.0205155	0.147458	0.0221927	0.0543147	0.0168479	0.0641262	0.5602396	4	19.26857	0.04648507	0.240807	0.604852	1.05594	2.0984	0.187191	0.336783	0.124237	0.13482	0.131949	0.0850195	0.5437776	1.030273
122900	-405.9679	-302.8692	-103.0987	14.95148	1.709775	0.05272262	0.1160492	0.0412469	0.0734409	0.0100286	0.0396188	0.0034192	0.0132687	0.192872	0.0547021	0.228764	0.00428113	0.162947	0.0496771	0.0106764	0.0715688	0.0434885	0.4662794	7	15.0088	0.06796255	0.255986	0.620118	1.06069	2.06321	0.286153	0.257339	0.169149	0.0770084	0.119787	0.090564	0.5823286	0.8007152
123000	-408.6147	-321.7631	-86.85155	6.345589	1.893942	0.0948496	0.1111516	0.0222537	0.128568	0.0213473	0.0267163	0.0238381	0.00691625	0.189452	0.00251072	0.0750147	0.0531637	0.148975	0.0385093	0.0722222	0.0639532	0.12656	0.6225585	9	8.280817	0.1502059	0.280277	0.64324	1.06709	2.00939	0.230207	0.400692	0.108584	0.113567	0.0865239	0.0604268	0.7337101	0.8485074
123100	-409.267	-314.8796	-94.38737	11.06435	1.847118	0.05678373	0.08556902	0.0535302	0.203278	0.07475	0.0399333	0.0124174	0.0100379	0.091184	0.0241021	0.119747	0.00204684	0.111307	0.049663	0.113521	0.0883218	0.00616017	0.453642	5	13.94279	0.08631142	0.274316	0.637705	1.06565	2.02233	0.157969	0.462937	0.104886	0.0352539	0.149676	0.0892783	0.539211	0.841307
123200	-404.2666	-301.5295	-102.7372	11.60029	3.459251	0.0644271	-0.1159202	0.0185015	0.20979	0.000822458	0.0204105	0.023559	0.00233402	0.117486	0.0129026	0.0837655	0.140416	0.151217	0.102492	0.0679205	0.0173164	0.0310663	0.4894841	6	12.75428	0.1854098	0.42194	0.754155	1.084	1.7399	0.235033	0.309103	0.0894081	0.0807928	0.203495	0.0821674	0.373564	1.310309
123300	-412.6193	-316.9369	-95.6824	12.32522	3.840396	0.06972193	0.006551571	0.0182618	0.0528764	0.00674915	0.0176918	0.0271656	0.0133255	0.141389	0.00224437	0.295275	0.0981379	0.131857	0.0322131	0.0534736	0.109055	0.000284248	0.3497382	2	13.86367	0.1146526	0.445374	0.769503	1.08439	1.70073	0.255756	0.403198	0.0848409	0.0968401	0.118456	0.0409092	0.3562898	0.9816117
123400	-399.3419	-306.7078	-92.6341	8.600312	2.087742	0.08016033	0.06648763	0.0331006	0.157212	0.0142784	0.0107285	0.0143733	0.009468	0.139586	0.0324431	0.0700404	0.0529405	0.197456	0.0187299	0.0702737	0.137919	0.0414501	0.3169676	7	13.24794	0.1736975	0.303528	0.664031	1.07204	1.9604	0.191089	0.403027	0.0844751	0.106382	0.117927	0.0971	0.3834553	0.8266092
123500	-398.3547	-299.6794	-98.67528	11.64552	2.300484	0.06707001	0.02811437	0.0773764	0.0590299	0.0192095	0.0758484	0.0054041	0.00323209	0.175379	0.0118634	0.149434	0.00174345	0.182318	0.00578521	0.091638	0.132386	0.00935191	0.3477713	8	12.34516	0.1021153	0.326686	0.683583	1.07597	1.91376	0.229519	0.260521	0.179547	0.0983754	0.125837	0.106201	0.3758857	0.925205
123600	-412.0415	-311.6773	-100.3641	13.44977	1.394022	0.05771765	-0.01467713	0.0875427	0.0723126	0.0146642	0.0872456	0.0297279	0.0408693	0.191745	0.0048244	0.0892771	0.014854	0.145644	0.0491703	0.0491845	0.118582	0.00435625	0.7787268	5	14.0025	0.0895053	0.208477	0.56991	1.04354	2.17807	0.150839	0.294441	0.129944	0.0883756	0.211648	0.124753	0.7640497	1.01921
123700	-413.3025	-306.9676	-106.3349	15.63677	2.547685	0.037195	0.02853494	0.0313653	0.297431	0.0393938	0.0952223	0.0745343	0.000108495	0.114033	0.00553151	0.0606065	0.0536967	0.00626759	0.0733399	0.043909	0.103646	0.000914558	0.3276006	7	26.3634	0.06134303	0.350931	0.702949	1.07915	1.86697	0.162851	0.375527	0.0763611	0.0671442	0.224483	0.0936334	0.3561355	0.9198762
123800	-404.2061	-306.8402	-97.36593	13.45996	1.614675	0.05814205	0.04734844	0.0350811	0.12659	0.0606754	0.0334725	0.0156466	0.0127828	0.272764	0.034035	0.0354877	0.0278471	0.10492	0.00545482	0.0839487	0.137035	0.0142597	0.3470302	7	13.50922	0.09617175	0.242506	0.606594	1.0565	2.0944	0.13072	0.263198	0.134422	0.0717971	0.190134	0.209729	0.3943786	0.8799417
123900	-409.2288	-296.8694	-112.3594	15.93619	2.13655	0.03474747	0.1480969	0.0638721	0.221043	0.0446352	0.0642155	0.0178396	0.016949	0.154269	0.0134443	0.0430811	0.0602884	0.145217	0.000459195	0.000181636	0.150517	0.00398906	0.3349354	7	21.10137	0.0903207	0.309047	0.668791	1.07306	1.9491	0.190142	0.30935	0.102829	0.0771088	0.152345	0.168224	0.4830323	0.6934017
124000	-399.6656	-301.9676	-97.69794	10.2401	2.709755	0.05931024	-0.01877334	0.0377917	0.139172	0.00353672	0.016742	0.0237819	0.030001	0.302005	0.0226349	0.071705	0.0561218	0.139975	0.0313317	0.0390071	0.0834333	0.00276076	0.4710959	7	20.79014	0.1001799	0.365482	0.714077	1.08065	1.83979	0.201395	0.250972	0.107775	0.0996803	0.172567	0.167611	0.4523226	1.041504
124100	-402.0113	-304.7259	-97.2854	13.40965	2.329843	0.08523802	0.2073178	0.0147856	0.168507	0.0346384	0.0186464	0.025823	0.0103529	0.22121	0.00483587	0.0572591	0.0840379	0.189152	0.028628	0.0646291	0.048729	0.0287655	0.5721893	6	14.07873	0.08750566	0.329707	0.686055	1.07641	1.90783	0.272991	0.243295	0.147079	0.0736816	0.158121	0.104832	0.7795071	0.7340399
124200	-394.8616	-304.3684	-90.49321	9.626266	2.011199	0.06565106	0.01801095	0.0346857	0.102295	0.0035506	0.0375166	0.00897144	0.00900903	0.0994923	0.0142288	0.149859	0.00116655	0.196356	0.143625	0.0556134	0.071225	0.0724063	0.3930554	9	10.21529	0.1636798	0.294608	0.656199	1.07027	1.97893	0.275791	0.289314	0.108946	0.0916319	0.142589	0.0917275	0.4110664	0.9561848
124300	-407.2467	-307.3361	-99.91062	10.15414	2.029001	0.04152137	0.1349593	0.0329258	0.0829707	0.00803764	0.175933	0.0262755	0.000931152	0.117339	0.016194	0.0991668	0.0244105	0.137648	0.0220782	0.217341	0.0268449	0.011903	0.3159375	5	10.51315	0.0538052	0.296712	0.658063	1.0707	1.97453	0.136381	0.381275	0.117079	0.0747825	0.116374	0.174108	0.4508968	0.700687
124400	-416.5202	-308.9727	-107.5475	13.41279	2.75066	0.05405936	-0.03285051	0.0543677	0.0716265	0.0186986	0.0155568	0.0808293	0.000130162	0.246045	0.00989285	0.0719468	0.087541	0.249528	0.00512362	0.0163612	0.0545066	0.017846	0.5845903	6	18.86968	0.1070052	0.369003	0.716716	1.08097	1.83331	0.230487	0.216407	0.116553	0.0823996	0.218002	0.136151	0.5517398	1.05954
124500	-410.7839	-303.1729	-107.611	12.60344	6.445458	0.05200856	-0.05678843	0.0208365	0.0668128	0.00723726	0.0278882	0.0177082	0.000272688	0.103045	0.00742584	0.159363	0.177379	0.138686	0.0413301	0.00250371	0.192032	0.0374791	0.5911047	8	13.60437	0.1338508	0.552907	0.832013	1.08024	1.53484	0.240013	0.353703	0.117295	0.0483132	0.177093	0.0635823	0.5343163	1.106282
124600	-399.0956	-305.1993	-93.8963	9.592318	3.782819	0.07954532	-0.07660135	0.0606021	0.16072	0.0459121	0.0394782	0.00273762	0.0019175	0.137986	0.0122944	0.221195	0.0762272	0.143901	0.0304793	0.00198619	0.0645545	8.48916e-06	0.5286169	8	14.28719	0.1618589	0.442018	0.767347	1.08437	1.70627	0.151186	0.320126	0.131639	0.150984	0.146767	0.0992982	0.4520156	1.169466
124700	-417.7539	-308.4038	-109.3501	16.23613	1.423793	0.04526386	0.07601021	0.0294363	0.105861	0.00292167	0.0216681	0.0828403	0.00836102	0.15921	0.00587315	0.284577	0.0430944	0.0783326	0.0935105	0.0314342	0.0372994	0.0155798	0.4649572	8	18.93375	0.08567945	0.213306	0.57536	1.04561	2.16572	0.229762	0.331111	0.114148	0.0721403	0.188788	0.0640504	0.5409674	0.8594921
124800	-401.8487	-314.1553	-87.69341	8.695183	2.23674	0.0810798	0.08290799	0.0275303	0.196781	0.00283521	0.0104688	0.00470273	0.002822	0.143045	0.00638894	0.182717	0.0854992	0.108489	0.008012	0.028463	0.182843	0.00940187	0.4333651	5	10.22	0.1576457	0.319986	0.678038	1.07492	1.92705	0.245402	0.268911	0.10056	0.092644	0.161102	0.13138	0.5162731	0.8394106
124900	-407.5923	-314.5203	-93.07197	8.769427	2.326895	0.07583793	0.1888498	0.0710691	0.190409	0.00583336	0.0546453	0.00419691	0.00502181	0.375883	0.0453141	0.0714889	0.00128336	0.115454	0.00282447	0.00306089	0.0362687	0.0172466	0.3275675	8	8.78437	0.1349548	0.329405	0.685809	1.07637	1.90842	0.197976	0.294324	0.121217	0.0784363	0.162378	0.145668	0.5164173	0.6343078
125000	-405.0671	-305.7192	-99.34782	9.179344	2.388153	0.06181561	0.1780848	0.0162741	0.155864	0.0057603	0.0322761	0.0243492	0.0154936	0.0828283	0.00291141	0.106217	0.00257595	0.0851211	0.130144	0.0182786	0.278818	0.0430878	0.3302564	7	10.25757	0.1720476	0.335589	0.69082	1.07724	1.89635	0.212431	0.297346	0.101112	0.113017	0.178714	0.0973807	0.5083412	0.6496746
125100	-409.2725	-302.5037	-106.7688	13.51007	2.840432	0.04085361	-0.09914569	0.0377324	0.0521484	0.0159206	0.0427306	0.0353901	0.0143962	0.186452	0.0069057	0.113374	0.0625124	0.169533	0.045956	0.0128914	0.129866	0.0741909	0.4234789	10	14.54534	0.09448533	0.376528	0.722292	1.08161	1.81957	0.182041	0.29472	0.107564	0.100735	0.19848	0.11646	0.3243332	1.305691
125200	-405.4569	-311.7029	-93.75405	9.977593	2.227031	0.077122	0.1248984	0.053351	0.216026	0.00858316	0.0283607	0.115179	0.0145279	0.166564	0.00383487	0.104793	0.0162442	0.130703	0.0202242	0.0292	0.00929047	0.0831178	0.3696965	5	13.97253	0.1308165	0.318948	0.677171	1.07476	1.92913	0.203005	0.262083	0.153354	0.0909186	0.234441	0.0561988	0.4945949	0.7474734
125300	-406.2859	-312.321	-93.9649	8.423646	2.807368	0.08395391	0.1912414	0.0239719	0.144628	0.00134064	0.0289486	0.0111816	0.00864237	0.0391867	0.00949464	0.145563	0.0804792	0.206039	0.027604	0.161138	0.0343092	0.0774737	0.3250621	9	10.41816	0.2795787	0.373788	0.720272	1.08138	1.82456	0.177198	0.369265	0.145706	0.0886302	0.114151	0.10505	0.5163035	0.629595
125400	-409.4736	-308.037	-101.4366	10.52986	3.93538	0.04025084	0.04009754	0.038111	0.121729	0.0278613	0.0174609	0.0128418	0.000601283	0.170112	0.000696529	0.157236	0.0475507	0.135529	0.0277244	0.151628	0.0890105	0.00190743	0.5770881	4	11.65862	0.07276785	0.450777	0.772944	1.08441	1.69187	0.242482	0.346062	0.0744857	0.0635213	0.142183	0.131267	0.6171857	0.9350316
125500	-403.3724	-311.3807	-91.99169	8.25461	1.68894	0.0616936	0.08672475	0.0476942	0.270407	0.00933861	0.123401	0.11679	0.00329356	0.10981	0.0183102	0.132219	0.0104483	0.0315635	0.0311917	0.0658525	0.026806	0.00287389	0.4147066	9	12.42681	0.1844849	0.25309	0.617256	1.05983	2.06983	0.165187	0.320337	0.106577	0.0939674	0.226514	0.0874177	0.5014314	0.8270456
125600	-399.1136	-301.1181	-97.99557	12.02785	2.113815	0.07645083	0.09398924	0.0430976	0.125164	0.0042295	0.0804568	0.00163031	0.00013231	0.191725	0.0171031	0.105978	0.0179781	0.194059	0.0184546	0.120556	0.0474992	0.0319367	0.2723837	6	13.01837	0.2079125	0.306493	0.666595	1.07259	1.95432	0.176351	0.324902	0.140459	0.11902	0.120771	0.118497	0.3663729	0.7434602
125700	-410.0441	-310.6547	-99.38948	12.52558	2.628998	0.05146122	-0.03493478	0.0338035	0.218374	0.0346678	0.0801701	0.0389166	0.00396282	0.114805	0.0188984	0.0698801	0.134703	0.0498342	0.0065575	0.0972755	0.0858981	0.0122529	0.527949	6	13.01847	0.07631069	0.358355	0.708671	1.07995	1.85302	0.180007	0.296368	0.131698	0.104062	0.205668	0.0821969	0.4930143	1.07086
