Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129000	-377.1212	-338.1241	-38.99707	7.989806	3.668157	0.1622094	-0.177167	0.0929362	0.0602161	0.0964208	0.0635401	0.0669768	0.0685157	0.00808123	0.0136073	0.139884	0.0769956	0.0484366	0.032627	0.0779053	0.137886	0.0159707	0.5669322	2	8.499986	0.1306442	0.435148	0.762891	1.08429	1.71767	0.157182	0.184099	0.202664	0.065468	0.274751	0.115836	0.3897652	1.454548
129100	-377.3886	-335.6917	-41.69683	8.301081	5.54972	0.2267078	-0.0067828	0.102002	0.0734768	0.219981	0.0200819	0.13711	0.0122234	0.023641	0.0066955	0.0512937	0.101755	0.129413	0.00307883	0.074739	0.0279795	0.016529	0.5430314	3	9.791436	0.1314933	0.523422	0.816044	1.08224	1.5783	0.13956	0.157198	0.190711	0.108614	0.271113	0.132805	0.5362486	1.012649
129200	-376.8927	-337.6992	-39.19348	9.20868	1.989921	0.2064453	0.2044336	0.00543911	0.14913	0.109634	0.117222	0.0689085	0.066955	0.00895948	0.0170425	0.226431	0.0558223	0.0304529	0.0164637	0.037461	0.0269705	0.0631079	0.3537427	3	10.28489	0.302825	0.292069	0.653938	1.06974	1.98426	0.166605	0.0879641	0.206396	0.115341	0.324124	0.0995695	0.5581763	0.6337473
129300	-380.6632	-345.2807	-35.38247	6.450749	2.165982	0.2777066	-0.193646	0.0578388	0.0729678	0.0820223	0.12125	0.194297	0.0838947	5.33342e-05	0.0124124	0.0532824	0.0839633	0.136015	0.00223293	0.0406966	0.0402751	0.018799	0.5300468	3	9.344446	0.193293	0.312314	0.671578	1.07364	1.94247	0.133407	0.148576	0.227344	0.0833076	0.23132	0.176046	0.3364008	1.575641
129400	-369.4024	-331.1144	-38.288	6.894158	4.463366	0.2317391	-0.1488074	0.073266	0.0641905	0.319331	0.0909025	0.0411918	0.0101476	0.0091012	0.00398631	0.103228	0.0453125	0.0510089	0.0036037	0.163159	0.00841882	0.0131529	0.6342173	4	7.471619	0.3574838	0.478137	0.789849	1.08409	1.64793	0.113752	0.14667	0.269875	0.0823644	0.231666	0.155673	0.4854099	1.30656
129500	-378.7706	-341.6105	-37.16012	8.06421	2.448114	0.2097367	-0.00539108	0.0464132	0.0277708	0.30654	0.0922608	0.0342691	0.0241677	0.0811579	0.0213924	0.0747993	0.078864	0.0418055	0.00822339	0.0785021	0.0266205	0.0572135	0.5335917	5	9.384926	0.1220901	0.341482	0.695528	1.07801	1.88498	0.145272	0.166585	0.128889	0.102443	0.297309	0.159502	0.5282006	1.010207
129600	-376.8277	-338.6049	-38.2228	8.90455	2.069106	0.2154974	0.03889571	0.0899587	0.105213	0.142329	0.0619824	0.0872232	0.0645793	0.0733946	0.00457955	0.0785526	0.12322	0.0204483	0.00727175	0.030011	0.0401202	0.0711164	0.3976714	2	9.491526	0.2298669	0.301387	0.662167	1.07163	1.96482	0.154575	0.149292	0.1967	0.0930274	0.31467	0.0917359	0.4365671	0.9109055
129700	-371.3496	-333.717	-37.63264	7.561734	3.122304	0.1423407	-0.1340085	0.0499293	0.0975687	0.195289	0.0803653	0.0547624	0.0423435	0.0372998	0.00335675	0.148794	0.0468244	0.0710311	0.00126008	0.0563502	0.0890381	0.0257877	0.3782238	3	10.94196	0.168389	0.398508	0.738082	1.08306	1.78035	0.177937	0.136661	0.182108	0.0456052	0.358441	0.0992474	0.2442153	1.548731
129800	-374.4124	-334.808	-39.60441	8.91402	3.622506	0.3186983	0.1182509	0.0266324	0.178616	0.243209	0.144114	0.0167517	0.0498205	0.0815389	0.00601292	0.0724004	0.0978656	0.00582797	0.0153629	0.00194563	0.0538345	0.00606769	0.3966329	4	9.821444	0.2057543	0.43234	0.761052	1.08424	1.72237	0.161825	0.130907	0.169132	0.0727682	0.347214	0.118154	0.5148838	0.7703347
129900	-379.2654	-342.1993	-37.06604	7.918785	1.260312	0.3011799	0.1959937	0.124911	0.142955	0.0697297	0.0294955	0.106153	0.0102273	0.0134291	0.0056859	0.0275287	0.137151	0.015256	0.00433249	0.0640032	0.200891	0.0482505	0.2494043	4	9.223492	0.5048986	0.185813	0.543103	1.03259	2.2385	0.106552	0.215232	0.193944	0.0614451	0.31224	0.110587	0.445398	0.5599583
130000	-375.2913	-336.1983	-39.09303	7.81236	5.843074	0.2793212	0.07745034	0.0570349	0.0269279	0.20224	0.0979107	0.160052	0.0387214	0.0106853	0.00225402	0.107656	0.173675	0.0178181	0.0299314	0.0148926	0.0559648	0.00423594	0.500363	5	9.998121	0.2010455	0.533725	0.821717	1.08161	1.56295	0.129152	0.145677	0.197719	0.0790006	0.314566	0.133884	0.5778133	0.8659596
130100	-369.2753	-333.4176	-35.85768	7.400637	4.181329	0.1721835	-0.05289629	0.00754816	0.0695381	0.464054	0.039674	0.0848785	0.0220984	0.0129824	0.00276886	0.114474	0.0531801	0.0377862	0.00180911	0.0418143	0.0270225	0.0203717	0.4336485	4	8.508084	0.2356217	0.464054	0.781255	1.08433	1.67036	0.113748	0.197362	0.262406	0.0506962	0.295779	0.080009	0.3807522	1.138926
130200	-371.1824	-334.9542	-36.22825	6.038871	5.499987	0.2684638	-0.1391028	0.140425	0.133222	0.0658442	0.0578157	0.0633621	0.0268522	0.00671638	0.000388809	0.069784	0.279561	0.0999997	0.0120003	0.0134893	0.00592206	0.0246171	0.5878751	4	8.740287	0.2860781	0.521606	0.815033	1.08234	1.58102	0.106026	0.122886	0.182107	0.0907313	0.370501	0.127749	0.4487723	1.309963
130300	-390.0606	-343.0908	-46.96976	11.51122	3.117731	0.1111809	0.157034	0.0440206	0.143573	0.111271	0.175612	0.0237788	0.0411368	0.0328819	0.00184992	0.044708	0.0398385	0.0495483	0.0223492	0.238859	0.0168254	0.0137489	0.4030391	4	11.89446	0.1722333	0.39817	0.737845	1.08304	1.78095	0.209266	0.197106	0.197069	0.0519242	0.221009	0.123626	0.5600732	0.7196187
130400	-376.9632	-335.4645	-41.4987	10.35131	3.311006	0.1363618	-0.0871584	0.126044	0.0886938	0.0956075	0.122273	0.124393	0.0474975	0.014473	0.00981897	0.0367166	0.0994374	0.0954373	0.0201588	0.0593055	0.00528114	0.0548626	0.4964539	3	14.58136	0.1158066	0.411977	0.747413	1.08367	1.75694	0.173274	0.139442	0.155965	0.0917247	0.284648	0.154946	0.4092955	1.212947
130500	-374.0685	-337.1209	-36.94758	7.315005	2.228714	0.296105	0.1011565	0.0474593	0.0497694	0.194853	0.0823362	0.0471093	0.0131765	0.0110404	0.0119445	0.0736018	0.243818	0.0859064	0.0189056	0.0260226	0.0140783	0.0799787	0.3976302	2	8.256088	0.3207319	0.319129	0.677321	1.07478	1.92877	0.199591	0.185821	0.182188	0.12162	0.192013	0.118766	0.4987868	0.7971949
130600	-381.3125	-340.3316	-40.98083	8.993497	2.133062	0.2026838	0.04945371	0.108664	0.0514573	0.119781	0.0959316	0.069667	0.0326526	0.0506861	0.0093855	0.143351	0.110205	0.0110648	0.00686059	0.0764139	0.0921548	0.0217243	0.5880939	4	10.22098	0.1943009	0.308657	0.668456	1.07299	1.9499	0.126407	0.176882	0.208332	0.11799	0.286216	0.0841724	0.6375476	0.9224314
130700	-375.8874	-341.3199	-34.56749	6.893092	2.511589	0.1919016	0.0626369	0.0380369	0.0614359	0.122567	0.114666	0.0772473	0.0564886	0.00675741	0.00341151	0.222086	0.0780823	0.0909599	0.0155415	0.0473345	0.0318467	0.0335389	0.6051387	5	7.070977	0.197796	0.347553	0.700314	1.07876	1.87338	0.213517	0.126852	0.1603	0.181478	0.220319	0.0975337	0.6677756	0.9062007
130800	-367.2057	-330.9892	-36.21654	7.50543	3.355859	0.2012027	0.1219067	0.0488304	0.047865	0.13266	0.109562	0.0343467	0.0390514	0.059401	0.00524992	0.209916	0.0587393	0.0660513	0.00461348	0.11325	0.0494956	0.0209682	0.324305	5	9.384895	0.1970774	0.415047	0.749504	1.08379	1.75166	0.142	0.152409	0.227646	0.0872756	0.262213	0.128457	0.4462117	0.7267963
130900	-388.3963	-341.1318	-47.26453	7.158838	6.839393	0.1245658	0.3298876	0.0751229	0.0730884	0.0416662	0.0570583	0.139081	0.0397577	0.000652275	0.00410447	0.0408618	0.287342	0.0518361	0.0124817	0.025636	0.148196	0.00311478	0.2771265	2	12.6424	0.3415821	0.564219	0.837929	1.07933	1.51852	0.169067	0.117227	0.17342	0.0582049	0.362128	0.119953	0.6070141	0.4565404
131000	-370.6902	-331.8718	-38.81834	8.740472	2.347633	0.2854397	0.06392026	0.0723311	0.0598803	0.235266	0.0633374	0.109445	0.055993	0.0249837	6.72471e-05	0.106922	0.109641	0.0113429	0.000781927	0.0410181	0.0848333	0.0241577	0.2725144	3	9.037352	0.2066591	0.331518	0.687529	1.07667	1.90428	0.133277	0.151516	0.232674	0.0731267	0.286343	0.123063	0.3364347	0.8100069
131100	-383.9212	-341.6758	-42.24542	8.819302	2.793171	0.1418043	0.04932189	0.078784	0.0650665	0.22626	0.0130026	0.0239765	0.0368511	0.0107618	0.00198455	0.0831469	0.0596192	0.0144837	0.0261746	0.203695	0.141219	0.0149742	0.2700201	2	10.36821	0.1353957	0.3726	0.719393	1.08128	1.82672	0.125882	0.160012	0.204326	0.108424	0.286762	0.114594	0.319342	0.8455515
131200	-375.6084	-339.9961	-35.61226	6.619798	3.286394	0.2775285	0.2167282	0.0258108	0.0788768	0.154889	0.0915432	0.045321	0.0135827	0.00449791	0.0015758	0.153623	0.0751262	0.0247856	0.0290536	0.144482	0.141503	0.0153298	0.4069707	3	8.553261	0.1894881	0.410272	0.746246	1.08361	1.75988	0.18362	0.128989	0.212291	0.100797	0.272952	0.101352	0.623699	0.6525115
131300	-376.5528	-339.0071	-37.54571	6.641559	2.682377	0.3108224	-0.3554226	0.0559847	0.0382324	0.161584	0.184444	0.0882744	0.0203871	0.0113578	0.00240854	0.122967	0.051317	0.0752861	0.0130123	0.00519392	0.108047	0.0615028	0.6071692	2	7.407153	0.1955617	0.363093	0.712273	1.08043	1.84421	0.094306	0.217559	0.231444	0.0653514	0.279215	0.112125	0.2517466	2.411827
131400	-373.2818	-340.3787	-32.90318	6.011189	2.290985	0.3117414	0.0301908	0.129978	0.110356	0.0329289	0.179965	0.0775994	0.0190302	0.00478462	0.00120261	0.117591	0.159775	0.0937389	0.0168427	0.00604699	0.0441081	0.00605134	0.380167	3	10.19489	0.2178298	0.3257	0.682773	1.07582	1.91571	0.143906	0.169166	0.17434	0.115814	0.22307	0.173705	0.4103578	0.9264281
131500	-385.4524	-339.6882	-45.76415	9.352764	4.686126	0.178699	0.1052792	0.0356548	0.0724704	0.025328	0.0672433	0.0945302	0.0684665	0.0254471	0.0029168	0.0398232	0.047446	0.0459865	0.0102985	0.263241	0.157924	0.0432242	0.4403974	3	14.79646	0.1801095	0.488495	0.796029	1.0838	1.63167	0.136114	0.150238	0.208296	0.105995	0.252679	0.146678	0.5456767	0.8070666
131600	-376.9796	-332.907	-44.07263	9.370205	3.070731	0.2792856	-0.1390394	0.0347518	0.322256	0.127257	0.0263301	0.0348314	0.0495128	0.00677173	0.00239009	0.106645	0.0558642	0.0267576	0.00203328	0.179916	0.00746459	0.0172182	0.6188651	4	11.76094	0.1462327	0.394661	0.73537	1.08284	1.78712	0.124238	0.146025	0.216533	0.0869203	0.307113	0.119171	0.4798257	1.289771
131700	-370.4368	-335.8593	-34.57749	6.476851	3.400747	0.265433	0.1877642	0.0908434	0.0262905	0.434125	0.0356295	0.0253145	0.0215495	0.0487691	0.0029715	0.138388	0.0628164	0.0268488	0.00390808	0.0212658	0.0230939	0.0381859	0.2932877	5	7.264599	0.1476452	0.41807	0.751552	1.08389	1.74649	0.137135	0.191107	0.246072	0.0624926	0.264234	0.0989593	0.4810518	0.60968
131800	-375.677	-334.4572	-41.2198	7.747603	3.085248	0.2117371	0.2372096	0.0222124	0.0756794	0.148663	0.149406	0.0869127	0.0414413	0.012525	0.0160586	0.103069	0.0743526	0.0389914	0.00346499	0.166131	0.0286226	0.0324707	0.3820389	1	8.435873	0.1088963	0.395751	0.736141	1.08291	1.7852	0.168029	0.0969728	0.246341	0.135456	0.250853	0.102348	0.6192485	0.6169396
131900	-378.8824	-336.743	-42.13939	8.856198	4.110125	0.2163556	0.1174587	0.0516222	0.0156492	0.143111	0.13072	0.0850523	0.0332274	0.0119392	0.00803756	0.0576474	0.125297	0.0583108	0.0123293	0.16351	0.0696826	0.0338643	0.4085128	3	9.884108	0.2485825	0.460311	0.778933	1.08437	1.67639	0.194834	0.133579	0.220397	0.0664672	0.250238	0.134484	0.5259715	0.7766823
132000	-380.0068	-338.6226	-41.38424	7.526782	4.105298	0.1641321	-0.04913525	0.0785645	0.0964903	0.0566792	0.0305239	0.0564813	0.0410283	0.00912448	0.00137408	0.143486	0.0650136	0.093641	0.0595579	0.178458	0.0194545	0.0701234	0.4107212	4	15.42293	0.1225343	0.460055	0.778773	1.08437	1.6768	0.215185	0.155685	0.176692	0.150756	0.214067	0.0876143	0.361586	1.135888
132100	-381.7104	-341.5364	-40.17399	8.283894	3.46655	0.2393383	0.1252945	0.0575013	0.0503249	0.069831	0.046065	0.08223	0.0283628	0.0230011	0.0149374	0.0631592	0.272735	0.0716718	0.0114346	0.0514175	0.106705	0.0506236	0.2415398	5	9.350521	0.1240933	0.422418	0.754474	1.08402	1.73909	0.175065	0.20274	0.210582	0.105891	0.210711	0.095012	0.3668343	0.6584439
132200	-379.4786	-340.2114	-39.26727	8.155764	3.166489	0.218816	0.03754023	0.11707	0.0944789	0.0348133	0.0710079	0.0276692	0.103542	0.0702283	0.00400213	0.118699	0.0951366	0.048263	0.0296208	0.041956	0.124402	0.0191099	0.5057495	3	9.377101	0.117376	0.401745	0.740348	1.08322	1.77468	0.169939	0.155686	0.227648	0.0517699	0.271931	0.123026	0.5432897	0.930902
132300	-378.1852	-345.7083	-32.47689	5.978463	2.410185	0.295297	-0.1652785	0.0377539	0.0262378	0.177546	0.00896051	0.0204028	0.0583384	0.0529887	0.00344088	0.149975	0.0828117	0.0338215	0.00676762	0.278946	0.0148011	0.0472084	0.4795751	4	6.885116	0.2706838	0.337773	0.692572	1.07753	1.89212	0.140226	0.215643	0.243948	0.0973857	0.215272	0.0875253	0.3142966	1.525868
132400	-380.1203	-339.7937	-40.32665	8.317888	2.263933	0.1772923	-0.1089156	0.0901761	0.0630887	0.119668	0.172208	0.0516182	0.0349859	0.0314704	0.00666017	0.0854139	0.0691246	0.0325198	0.0371181	0.131471	0.0653395	0.00913868	0.389813	2	12.11087	0.2208067	0.322868	0.680434	1.07538	1.92132	0.103085	0.154577	0.282106	0.0935189	0.261435	0.105278	0.2808974	1.387741
132500	-371.0368	-334.8675	-36.16924	7.019537	2.337344	0.2377339	-0.02165572	0.118179	0.171941	0.0344456	0.044728	0.0551534	0.0348731	0.0127671	0.000452655	0.0558852	0.19852	0.143786	0.00464572	0.0368278	0.0203223	0.0674729	0.3895653	4	8.188794	0.2878281	0.330472	0.686679	1.07652	1.90633	0.204104	0.122994	0.223487	0.0842398	0.271315	0.0938599	0.3679096	1.058862
132600	-379.5366	-337.0964	-42.44022	8.550836	3.861081	0.2292379	0.09013854	0.0658712	0.0321035	0.27232	0.0554233	0.114741	0.0575705	0.00164109	0.0048892	0.0453656	0.137626	0.0987756	0.00450576	0.106371	0.0020126	0.000784235	0.4123027	2	10.20418	0.1484932	0.446564	0.770264	1.0844	1.69878	0.260317	0.0950142	0.162237	0.118425	0.255795	0.108212	0.5024412	0.8205988
132700	-377.4042	-335.1051	-42.2991	7.454665	5.654872	0.1535144	0.1558554	0.119033	0.0379733	0.2339	0.0880456	0.116102	0.0422926	0.00506868	0.00478546	0.0807763	0.135539	0.0680342	0.00501329	0.0268825	0.0321935	0.00436093	0.4721785	2	7.689056	0.1140953	0.527195	0.818133	1.08201	1.57266	0.147219	0.131294	0.196028	0.10881	0.325144	0.0915053	0.6280339	0.7518361
132800	-386.0293	-339.1511	-46.87826	7.916718	2.69239	0.1844675	-0.2065886	0.0853711	0.0473317	0.154565	0.0731307	0.00641472	0.0912261	0.0641899	0.015058	0.165306	0.0798408	0.083263	0.00873974	0.0108636	0.0514466	0.0632528	0.3401023	1	12.2214	0.2749812	0.36397	0.712936	1.08051	1.84258	0.128237	0.111954	0.282527	0.0688879	0.288469	0.119926	0.1335137	2.547322
132900	-373.2532	-337.4764	-35.77687	7.20049	1.754103	0.2771629	-0.03991399	0.0702706	0.13514	0.146337	0.0683219	0.0503943	0.0299877	0.00504309	0.0106605	0.0730434	0.17386	0.0412535	0.009752	0.0705706	0.0307912	0.0845743	0.5165587	3	8.529224	0.2185155	0.262045	0.626029	1.06242	2.04951	0.112454	0.161873	0.214109	0.104346	0.280512	0.126707	0.4766447	1.08374
133000	-376.3696	-339.0481	-37.32155	7.99435	3.056333	0.1230188	-0.007840646	0.0609258	0.0869752	0.128775	0.0317062	0.049336	0.0403278	0.00432257	0.0020926	0.086287	0.247514	0.0867905	0.0200924	0.0547994	0.0448457	0.0552098	0.3638462	4	12.72699	0.1333665	0.393573	0.7346	1.08278	1.78905	0.196963	0.210922	0.144568	0.0618902	0.270318	0.11534	0.3560056	1.022024
133100	-378.3425	-340.8954	-37.44706	7.413987	3.94004	0.2473288	-0.03039206	0.0455008	0.054144	0.214134	0.101625	0.0194917	0.0365316	0.0204547	0.0463785	0.0810718	0.0709793	0.09914	0.00902249	0.0499797	0.116167	0.0353785	0.4936249	3	7.568265	0.207729	0.451038	0.77311	1.08441	1.69145	0.172895	0.135276	0.183704	0.135075	0.206244	0.166805	0.4632329	1.065609
133200	-379.7568	-343.7105	-36.0463	7.211927	1.121767	0.2891295	0.1112135	0.0271773	0.0325689	0.200303	0.0851155	0.121487	0.0184256	0.0798261	0.0334596	0.0991117	0.086473	0.123152	0.0237244	0.0602035	0.00512594	0.00384669	0.4329966	3	7.663722	0.117878	0.16059	0.510523	1.01757	2.31132	0.153517	0.157734	0.168065	0.096549	0.284556	0.139579	0.5442101	0.7956423
133300	-377.8382	-339.8379	-38.00035	7.349773	4.16506	0.1828551	0.1356531	0.0970181	0.192419	0.0507744	0.0650896	0.0951683	0.0793145	0.00908758	0.0101491	0.0957661	0.0484059	0.0772298	0.00739246	0.0687389	0.0901899	0.0132563	0.3673119	4	10.4946	0.2630928	0.463206	0.78073	1.08434	1.67172	0.177067	0.109837	0.289835	0.064582	0.266046	0.0926323	0.502965	0.7302931
133400	-378.3299	-347.6857	-30.64419	7.333278	1.729823	0.1576441	0.1413342	0.134939	0.013842	0.102018	0.0333692	0.0653605	0.0209016	0.06159	0.0349173	0.0512899	0.138239	0.051849	0.0058239	0.196819	0.0195698	0.0694727	0.4765977	4	7.840401	0.2458561	0.258743	0.62282	1.06148	2.05695	0.224188	0.119562	0.249811	0.0432685	0.229895	0.133276	0.6179319	0.7712787
133500	-372.753	-336.6573	-36.09566	7.439762	2.519748	0.3839502	0.1407965	0.0719601	0.0892148	0.278567	0.118574	0.0612728	0.0342471	0.0183891	0.00757195	0.102296	0.0583256	0.0205554	0.00212977	0.101669	0.0136496	0.0215773	0.6098493	5	7.781338	0.1843614	0.348321	0.700915	1.07885	1.87192	0.164829	0.106656	0.22201	0.158143	0.243447	0.104914	0.7506458	0.8124329
133600	-375.3394	-337.2852	-38.05426	6.51808	3.689092	0.2379837	0.1325912	0.0595004	0.0109925	0.156595	0.073342	0.0678122	0.0411004	0.0105931	0.00186888	0.136755	0.0535904	0.0830473	0.00900292	0.233723	0.0307536	0.0313237	0.4147855	4	6.5569	0.2711467	0.436422	0.763721	1.08431	1.71555	0.167481	0.173871	0.199121	0.0568574	0.312872	0.0897972	0.5473766	0.7577698
133700	-370.2535	-334.7345	-35.51905	7.102726	2.422603	0.2137218	-0.05340904	0.103133	0.0290767	0.251282	0.0477262	0.137721	0.0386241	0.0103786	0.000581053	0.0705505	0.0346895	0.0958301	0.00635951	0.0694975	0.0622569	0.0422933	0.4584692	5	15.01754	0.262135	0.338994	0.693548	1.07769	1.88977	0.181338	0.144314	0.188907	0.0861245	0.302281	0.0970361	0.4050601	1.131855
133800	-372.518	-330.8398	-41.67825	9.747439	5.447959	0.1742428	-0.01940975	0.0557545	0.0982452	0.151474	0.0558811	0.109525	0.0193004	0.0438792	0.00134994	0.0983001	0.0798788	0.0223287	0.002992	0.1098	0.146783	0.00450832	0.5598668	4	10.20647	0.1597396	0.519682	0.813959	1.08245	1.58391	0.148711	0.205142	0.254243	0.0661362	0.219313	0.106455	0.5404571	1.035914
133900	-378.9304	-341.1844	-37.74598	6.335213	2.878097	0.2709025	-0.1061764	0.0534231	0.0529739	0.150278	0.0329414	0.0741477	0.0803711	0.0363482	0.014718	0.0821769	0.14769	0.19	0.000950202	0.00547263	0.0673375	0.0111708	0.4344988	5	7.063608	0.3631185	0.379606	0.724547	1.08184	1.814	0.178834	0.138268	0.179804	0.0559437	0.320143	0.127007	0.3283223	1.323391
134000	-380.7144	-337.8043	-42.91013	8.70814	3.214461	0.2435959	-0.01427606	0.0223539	0.134173	0.11151	0.0799005	0.048899	0.0149067	0.0115017	0.00376659	0.131207	0.120203	0.0717968	0.0424557	0.157362	0.0430091	0.00695612	0.4977228	1	13.99673	0.1550896	0.405201	0.742751	1.08339	1.76866	0.109446	0.0995636	0.221341	0.0779029	0.385854	0.105892	0.4834468	1.02953
134100	-374.5419	-341.7626	-32.77928	7.123178	2.518444	0.2080057	-0.03039916	0.120703	0.0988946	0.166694	0.146046	0.0607775	0.064863	0.0348015	0.0083392	0.081196	0.0666002	0.079872	0.0145994	0.00807154	0.0252832	0.0232592	0.3138256	4	8.175268	0.2812524	0.348198	0.700819	1.07883	1.87215	0.184101	0.0881756	0.25166	0.109348	0.232367	0.134347	0.2834264	1.107256
134200	-382.993	-339.0731	-43.91995	9.634907	2.451595	0.1429601	0.06230587	0.156418	0.143167	0.0694158	0.0547013	0.0171053	0.0594363	0.00682338	0.0244457	0.10705	0.132488	0.0528135	0.0361038	0.05073	0.0187118	0.0705901	0.3198365	1	15.7638	0.1941736	0.341819	0.695796	1.07806	1.88433	0.159411	0.144946	0.193188	0.106414	0.281212	0.114829	0.3821423	0.8369564
134300	-377.7421	-335.681	-42.06109	7.760098	8.021038	0.2369763	0.003700284	0.0627244	0.103118	0.0908345	0.191186	0.123348	0.0173409	0.0328291	0.00150765	0.104915	0.0744615	0.048812	0.00423271	0.104234	0.0339207	0.00653587	0.3324844	5	9.35524	0.1826804	0.593525	0.852743	1.0766	1.47714	0.104769	0.114614	0.226237	0.100949	0.311311	0.142119	0.3361847	0.9889933
134400	-382.4765	-338.7339	-43.74262	7.355389	2.143641	0.1809657	0.01036578	0.0921587	0.128718	0.227788	0.0189201	0.0783481	0.0429068	0.00626591	0.00101193	0.0444798	0.126165	0.0928378	0.0032645	0.0734563	0.00551738	0.0581617	0.5842538	0	10.16836	0.2662905	0.309839	0.669468	1.0732	1.94749	0.141139	0.161671	0.223729	0.101278	0.250513	0.121669	0.5946196	0.9825674
134500	-373.9736	-336.9951	-36.97849	6.475144	4.3115	0.2187067	-0.02236804	0.170282	0.0823865	0.139147	0.0538351	0.0281395	0.0162026	0.0551263	0.000322345	0.0430484	0.140031	0.0588829	0.00322232	0.0426911	0.106643	0.0600409	0.3221702	5	7.817244	0.2833564	0.470697	0.785336	1.08424	1.65973	0.202002	0.153286	0.24764	0.0486565	0.220002	0.128413	0.2998022	1.074609
134600	-381.8899	-338.5733	-43.31663	7.587417	2.760271	0.1264319	0.2085042	0.0306684	0.0648658	0.15308	0.019419	0.0325469	0.02724	0.00893414	0.00479959	0.314768	0.0520025	0.0562872	0.00846759	0.119836	0.0906429	0.0164415	0.3432153	2	11.27861	0.1104945	0.369822	0.717327	1.08105	1.83181	0.197817	0.143409	0.200426	0.0708953	0.286112	0.101341	0.5517196	0.6220829
134700	-375.5267	-338.4001	-37.1266	5.941665	6.425428	0.2381796	-0.007762094	0.061263	0.0577554	0.192822	0.0466023	0.000894012	0.0712632	0.0679079	0.00108608	0.113478	0.141649	0.0793187	0.00638779	0.0575365	0.0721518	0.0298837	0.5195374	2	8.228329	0.1828126	0.552308	0.831696	1.08029	1.53571	0.161337	0.166958	0.236816	0.0902267	0.222364	0.122297	0.5117753	1.015167
134800	-370.6155	-330.0578	-40.55765	8.96804	5.855543	0.1541956	0.07499419	0.00313306	0.120724	0.199562	0.0921958	0.0845609	0.0378002	0.00626404	0.00343179	0.0802931	0.192511	0.10103	0.00156147	0.0079019	0.0284838	0.0405468	0.4375677	5	10.41189	0.1874108	0.534148	0.821947	1.08158	1.56233	0.12192	0.179037	0.202917	0.0995125	0.28932	0.107293	0.5125619	0.8536875
134900	-379.2528	-339.1229	-40.12989	8.098134	4.213563	0.2907954	-0.3625738	0.0626188	0.13543	0.226222	0.0456941	0.0820868	0.0608753	0.0972465	0.0196553	0.100602	0.0560566	0.0356111	0.0173915	0.00775434	0.0104046	0.0423513	0.6948605	3	10.1884	0.1954966	0.465723	0.782285	1.08431	1.66768	0.143552	0.151135	0.187074	0.0809918	0.298899	0.138348	0.3322867	2.091147
