Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143700	-330.9556	-287.3272	-43.62849	9.934865	0.784891	0.1078071	0.0680067	0.0183129	0.176728	0.0327634	0.00621563	0.00108435	0.00236764	0.163858	0.00304249	0.0654912	0.000404689	0.269537	0.0686308	0.0080143	0.171436	0.0121144	0.1891426	0	11.61555	0.2231284	0.0923399	0.400979	0.952679	2.554	0.215416	0.334389	0.120932	0.071954	0.191216	0.0660926	0.2571493	0.7355362
143800	-338.976	-294.364	-44.61197	8.786646	1.949587	0.1315796	0.1411709	0.0131293	0.141132	0.0508972	0.0331973	0.0659067	0.0119028	0.146307	0.0288409	0.188627	0.028724	0.114643	0.0382229	0.0363016	0.0759211	0.0262477	0.289818	1	16.3047	0.1148122	0.287182	0.649544	1.06868	1.9946	0.239752	0.248104	0.211439	0.113142	0.122145	0.065418	0.430989	0.6724488
143900	-327.981	-287.3835	-40.59753	10.681	1.840653	0.1564586	0.01514889	0.0539576	0.139349	0.00203441	0.0481423	0.00926859	9.33562e-05	0.122786	0.00115593	0.183799	0.0476722	0.201377	0.104237	0.0161897	0.0674844	0.00245333	0.3567788	1	16.01946	0.1173494	0.273482	0.636924	1.06544	2.02416	0.202468	0.294155	0.154813	0.0998019	0.140543	0.108219	0.3719277	0.9592693
144000	-330.4346	-294.5901	-35.84451	6.468366	1.881581	0.2367887	0.2070089	0.0195546	0.157641	0.094808	0.0333498	0.0279129	0.00862599	0.181971	0.00438606	0.0542914	0.0460696	0.126658	0.0797614	0.0222053	0.137168	0.00559689	0.2608254	0	7.588422	0.1413937	0.278717	0.6418	1.06672	2.01276	0.166349	0.365401	0.0801111	0.061513	0.228475	0.0981501	0.4678343	0.5575166
144100	-346.8483	-302.2817	-44.56663	7.136912	3.180358	0.144421	-0.2092557	0.0143468	0.102882	0.0200726	0.0638634	0.0375529	0.00327291	0.125251	0.0209935	0.0663762	0.00988682	0.0889192	0.0590931	0.11711	0.0420275	0.228352	0.6701731	1	7.417924	0.1405307	0.402751	0.741049	1.08327	1.77293	0.243796	0.329826	0.117823	0.0987488	0.122135	0.0876715	0.4609174	1.453998
144200	-332.6248	-290.6601	-41.96469	7.751845	3.890026	0.1425537	-0.004649419	0.0128237	0.214234	0.0362388	0.0780549	0.041667	0.00592304	0.0970166	0.00769469	0.170392	0.0191878	0.206302	0.0215086	0.0266396	0.0306001	0.0317178	0.3303356	1	9.938915	0.08433128	0.448217	0.771318	1.0844	1.69606	0.272754	0.298543	0.101917	0.110695	0.12519	0.0909013	0.3256862	1.014276
144300	-340.8511	-294.4992	-46.35189	10.39268	1.712507	0.106926	0.09317215	0.0219346	0.0490467	0.0317899	0.136747	0.0694659	0.00637421	0.0890468	0.0298584	0.0630744	0.00635539	0.14248	0.000507613	0.0417855	0.297496	0.0140376	0.4182029	1	10.95823	0.06820483	0.256364	0.620489	1.0608	2.06235	0.228141	0.262455	0.179532	0.126186	0.122486	0.0812005	0.511375	0.8178007
144400	-346.3076	-298.1822	-48.12532	11.04712	1.68236	0.1149785	0.06978517	0.0335316	0.300245	0.0132514	0.0912869	0.000537832	0.0123921	0.144353	0.00817179	0.129225	0.0188148	0.0152111	0.0722347	0.0211623	0.0567812	0.082801	0.2501702	1	14.32549	0.09813365	0.252169	0.616341	1.05955	2.07194	0.300419	0.299368	0.106928	0.0544568	0.144063	0.0947646	0.3199554	0.7818909
144500	-338.1346	-296.7582	-41.37634	5.270346	5.18896	0.240343	0.1886261	0.0373044	0.163883	0.0273869	0.0414995	0.0387171	0.0261748	0.249115	0.000167202	0.144373	0.0172786	0.0954795	0.0579206	0.0526141	0.0228193	0.0252668	0.2096755	1	16.63472	0.07972226	0.509741	0.808351	1.08296	1.59895	0.263229	0.299281	0.121836	0.135723	0.134024	0.0459067	0.3983017	0.5264239
144600	-348.5936	-306.3805	-42.21315	6.725249	0.7156293	0.224711	-0.1956167	0.0344441	0.159123	0.0156681	0.00520303	0.00495243	0.013918	0.103116	0.0122599	0.0869365	0.0503568	0.204488	0.00648719	0.0222802	0.267316	0.0134509	0.5141939	3	14.92602	0.06218753	0.0775293	0.370812	0.930525	2.62113	0.306173	0.278786	0.105628	0.109157	0.13185	0.068405	0.3185772	1.614032
144700	-333.2294	-293.9707	-39.25873	9.208946	1.168109	0.2428482	0.0001183532	0.0129891	0.148584	0.0221263	0.0648664	0.0259937	0.00927472	0.116349	0.0010337	0.0952398	0.1551	0.0626064	0.0327099	0.0247531	0.224722	0.00365126	0.1845741	2	11.51405	0.1044893	0.169226	0.522042	1.02309	2.28564	0.256819	0.359794	0.0813702	0.106964	0.147671	0.0473819	0.1846924	0.9993592
144800	-344.2961	-301.9665	-42.32956	8.347355	3.241477	0.1948292	0.04873626	0.0779957	0.0935388	0.0232073	0.100889	0.0017721	0.0758243	0.202035	0.00320694	0.14185	0.0268958	0.151128	0.0361187	0.00925289	0.0319874	0.0242985	0.2759128	1	16.86262	0.08757739	0.407121	0.744078	1.08347	1.76533	0.170096	0.36424	0.109528	0.07944	0.155476	0.12122	0.3246491	0.8498802
144900	-339.8808	-291.9536	-47.92725	11.49451	1.005755	0.1306463	0.05236734	0.0159736	0.171316	0.0342179	0.0812289	0.00263768	0.00531883	0.0762649	0.00918914	0.120132	0.055294	0.0886158	0.0214519	0.0395926	0.27465	0.00411711	0.1799552	2	21.75747	0.03266582	0.138101	0.478475	1.00095	2.38248	0.237737	0.301679	0.131519	0.0702728	0.143669	0.115122	0.2323225	0.7745921
145000	-330.2849	-285.4855	-44.79945	11.13879	1.676826	0.09531976	0.08322657	0.0280881	0.102657	0.0316048	0.0246778	0.0155729	0.00586683	0.112685	0.00120329	0.186957	0.0932542	0.234221	0.0615426	0.0204366	0.0421276	0.0391053	0.326912	1	15.97084	0.07170315	0.251392	0.615567	1.05931	2.07373	0.20123	0.423535	0.0849669	0.0751621	0.153463	0.0616425	0.4101385	0.7970769
145100	-340.5655	-300.1242	-40.44131	9.021337	2.055981	0.1213018	0.07879262	0.0403364	0.0639894	0.0353949	0.017936	0.0154375	0.0498617	0.118522	0.010905	0.126804	0.110738	0.236007	0.0085318	0.0450513	0.111786	0.0086996	0.301524	1	11.06314	0.12628	0.299867	0.660838	1.07133	1.96797	0.416003	0.18108	0.122264	0.0851997	0.115131	0.0803223	0.3803166	0.7928236
145200	-344.7739	-298.1193	-46.65467	10.69739	1.557806	0.06471925	0.01677761	0.0428684	0.0746343	0.0176687	0.0704719	0.102398	0.075065	0.0723808	0.0146169	0.15446	0.0444645	0.178378	0.00479687	0.0476101	0.0911171	0.0090697	0.1866517	1	18.21688	0.04491972	0.234116	0.597904	1.05364	2.11434	0.225321	0.33193	0.159772	0.046934	0.146554	0.0894894	0.2034293	0.9175261
145300	-333.7766	-295.86	-37.91662	7.806009	1.022984	0.0977247	-0.05861328	0.0370421	0.143743	0.00253602	0.0310146	0.00482726	0.0306353	0.184352	0.0114851	0.0832527	0.128873	0.175895	0.0237361	0.115095	0.0149992	0.0125148	0.3992907	1	9.445857	0.138136	0.141517	0.483553	1.00371	2.37122	0.206477	0.336326	0.0967467	0.104043	0.121432	0.134976	0.3406774	1.172049
145400	-334.302	-288.6537	-45.64838	11.8168	2.77289	0.09321965	0.05286303	0.0585539	0.10687	0.0540556	0.00855658	0.0176089	0.00414101	0.233933	0.011992	0.0972617	0.0263844	0.248956	0.00301177	0.0388508	0.0894726	0.000351633	0.158166	1	12.31172	0.0809303	0.370892	0.718124	1.08114	1.82985	0.157492	0.358921	0.11824	0.0758284	0.176418	0.1131	0.211029	0.7494987
145500	-333.2578	-292.7634	-40.4944	11.49713	0.9406627	0.1140979	0.1238968	0.0243174	0.234201	0.0347163	0.00413205	0.010713	0.00579203	0.160493	0.00766184	0.0260227	0.0828011	0.243271	0.0163486	0.039485	0.10891	0.00113545	0.1216881	2	12.51983	0.1387011	0.124968	0.45816	0.989427	2.42745	0.223002	0.301148	0.118554	0.0724766	0.163494	0.121326	0.2455849	0.4955033
145600	-333.4039	-290.1853	-43.21866	11.6867	2.591984	0.07385353	0.08780258	0.0212671	0.101886	0.0308544	0.0194702	0.0257869	0.0246226	0.219359	0.00173358	0.128194	0.0279781	0.193679	0.0477579	0.068543	0.0697035	0.0191646	0.1442369	1	14.07393	0.07266678	0.355008	0.706102	1.0796	1.85929	0.259128	0.317199	0.0806424	0.0619132	0.1895	0.0916181	0.2320395	0.621605
145700	-336.9452	-299.0605	-37.88463	7.084651	1.612644	0.1864056	0.1117222	0.0604468	0.111659	0.010141	0.0618817	0.00825491	0.00674492	0.100192	0.00218238	0.126234	0.0326935	0.188513	0.0787893	0.0148853	0.197253	0.000128861	0.2341367	1	7.42636	0.1270261	0.242211	0.606292	1.0564	2.09509	0.150184	0.357047	0.113769	0.0668363	0.250574	0.0615889	0.3458589	0.6769718
145800	-327.9004	-292.1498	-35.75058	7.435534	2.633815	0.1554887	0.07804254	0.0687998	0.160454	0.00621921	0.0103185	0.0147595	0.0337305	0.252785	0.0178516	0.119335	0.0458314	0.127341	0.0789813	0.00898332	0.0545663	4.34042e-05	0.3636034	2	8.281188	0.09691407	0.358787	0.709001	1.08	1.85222	0.167511	0.364946	0.106919	0.0800671	0.205231	0.0753258	0.441646	0.8232916
145900	-335.0892	-288.5673	-46.52195	9.183007	5.381994	0.05635321	0.003108787	0.0644994	0.220864	0.0170968	0.0131961	0.027706	0.0158449	0.0885627	0.0391591	0.0673728	0.0263692	0.314866	0.011433	0.0198889	0.0533858	0.0197548	0.3602072	2	10.97902	0.03798254	0.517209	0.812573	1.08258	1.58764	0.20718	0.3288	0.0901463	0.0964112	0.157581	0.119882	0.363316	0.9914433
146000	-331.3951	-290.7553	-40.63975	8.399108	1.384645	0.1261118	0.1691337	0.00987774	0.23256	0.0151748	0.0120125	0.0566477	0.0222488	0.326054	0.00489368	0.0499686	0.039169	0.131354	0.0116754	0.00689623	0.0449829	0.0364849	0.2236717	1	10.26745	0.06236268	0.20694	0.568157	1.04286	2.18204	0.25014	0.343851	0.103306	0.0804078	0.15474	0.0675561	0.3928054	0.5694211
146100	-327.2334	-287.7868	-39.44656	11.28085	1.333685	0.1088766	0.05970885	0.0541295	0.376832	0.0102113	0.052921	0.0420289	0.0210138	0.109623	4.71433e-05	0.0829468	0.0085406	0.13465	0.0054949	0.0341805	0.0621269	0.00525342	0.1767705	1	12.7865	0.07995568	0.19845	0.55831	1.03895	2.20429	0.188736	0.307129	0.0850361	0.0967646	0.198564	0.12377	0.2364793	0.7475092
146200	-334.1871	-292.4172	-41.76986	7.848894	1.67334	0.1470472	0.1120761	0.0222256	0.177816	0.0154293	0.0343913	0.0125154	0.00159834	0.219151	0.0281692	0.149164	0.0185422	0.118388	0.00237703	0.000206767	0.11076	0.0892657	0.2426838	2	12.71884	0.1985452	0.250901	0.615077	1.05916	2.07486	0.224976	0.232737	0.180547	0.135774	0.157483	0.0684825	0.3547598	0.6840791
146300	-337.4489	-297.8381	-39.6108	8.7865	1.51219	0.140868	-0.02332759	0.046479	0.128919	0.0496856	0.0413599	0.0504922	0.00866996	0.12127	0.0229202	0.0612909	0.0925191	0.148489	0.0366506	0.108286	0.0643053	0.0186632	0.3198	1	11.4861	0.07414125	0.227199	0.590573	1.05113	2.1311	0.31272	0.23102	0.131458	0.0813496	0.149974	0.0934789	0.2964724	1.078684
146400	-330.7943	-288.4219	-42.37237	9.162765	2.014717	0.165647	0.05129366	0.019204	0.194411	0.00773872	0.113384	0.0228663	0.00301964	0.137417	0.00823675	0.161277	0.0165722	0.212981	0.00235827	0.0505262	0.0062934	0.0437142	0.260955	1	10.94124	0.1419185	0.295025	0.65657	1.07035	1.97805	0.185306	0.331101	0.139924	0.0649483	0.184297	0.0944239	0.3122486	0.8357281
146500	-335.0448	-290.6475	-44.39729	14.60167	2.114665	0.1481721	0.07358509	0.0253212	0.118801	0.0257703	0.0138149	0.0105184	0.00283694	0.303817	0.0228277	0.189549	0.0591333	0.177646	0.0234953	0.00605512	0.00508637	0.0153283	0.1624757	1	18.44667	0.108817	0.306589	0.666678	1.07261	1.95412	0.170274	0.285142	0.103751	0.0765798	0.268388	0.095865	0.2360608	0.6882791
146600	-332.4139	-288.7523	-43.6616	9.387225	1.541936	0.1707164	0.1107798	0.0169623	0.173826	0.00508807	0.0270055	0.147901	0.00189706	0.101099	0.00876263	0.188332	0.114254	0.121517	0.0030089	0.0184714	0.0700387	0.00183629	0.1384934	1	11.09128	0.2653141	0.231729	0.595391	1.05279	2.12009	0.161172	0.288761	0.145356	0.0921022	0.195357	0.117251	0.2492732	0.5555888
146700	-336.2443	-297.188	-39.05633	6.763829	1.425794	0.1297777	-0.02407393	0.0209737	0.18514	0.00985187	0.103543	0.00691323	0.00771074	0.133526	0.0133633	0.0546806	0.219335	0.0675735	0.0149311	0.0206156	0.138707	0.00313412	0.2206254	1	8.899092	0.1845897	0.213628	0.57572	1.04575	2.1649	0.17166	0.410454	0.0580899	0.118528	0.123956	0.117313	0.1965515	1.122482
146800	-336.9892	-297.9434	-39.04578	8.517263	1.119328	0.2502515	-0.1339205	0.019933	0.105465	0.0730263	0.00705973	0.0561233	0.0162917	0.114105	0.0118538	0.127312	0.0954629	0.140271	0.00549147	0.06976	0.129789	0.028056	0.4409437	0	11.21902	0.1394683	0.160129	0.509898	1.01727	2.31271	0.207577	0.355005	0.0867308	0.0818505	0.177858	0.0909786	0.3070232	1.43619
146900	-326.0901	-289.6965	-36.39362	8.372739	2.011939	0.1306874	0.04161561	0.0460856	0.226258	0.0221834	0.0370214	0.0231697	0.00850159	0.131861	0.0223551	0.0883472	0.0159814	0.104664	0.0068804	0.00812599	0.247357	0.011207	0.2728105	2	9.227613	0.0806347	0.294696	0.656277	1.07029	1.97874	0.234723	0.290749	0.0964648	0.110047	0.165102	0.102914	0.3144261	0.8676458
147000	-328.8824	-290.5533	-38.32915	8.217299	2.027356	0.1463628	0.03246264	0.0236015	0.226826	0.00492601	0.0214605	0.000169177	0.00155692	0.0547862	0.00325573	0.298951	0.00792424	0.131458	0.0379529	0.0128228	0.135316	0.0389931	0.1961689	2	8.5133	0.09793485	0.296519	0.657892	1.07066	1.97493	0.200124	0.244137	0.139747	0.188485	0.153095	0.0744123	0.2286316	0.8580133
147100	-338.7698	-301.5221	-37.24775	6.279008	1.38926	0.2004483	0.08386463	0.0210397	0.202109	0.0487267	0.020464	0.00754886	0.0126886	0.140718	0.00217634	0.0698293	0.0158386	0.411978	0.00201616	0.0075489	0.0260893	0.0112279	0.1785016	1	7.671319	0.1103258	0.207697	0.569022	1.0432	2.18008	0.208825	0.270595	0.105492	0.0853963	0.148166	0.181525	0.2623662	0.6803527
147200	-327.5164	-285.6167	-41.8997	12.03696	2.198964	0.09492511	0.1228712	0.0654811	0.128132	0.0572489	0.0395639	0.0024071	0.0168783	0.147038	0.00143797	0.126871	0.0552005	0.190017	0.0214735	0.0325417	0.0559598	0.0597492	0.3146692	1	12.56566	0.06441713	0.315922	0.67463	1.07425	1.93519	0.212697	0.322833	0.0882063	0.128552	0.150131	0.0975801	0.4375404	0.7191775
147300	-331.8864	-293.5209	-38.36549	6.86479	0.9500575	0.1762357	-0.1136804	0.0177641	0.30153	0.00188028	0.0684675	0.0103423	0.0227425	0.2412	0.00596705	0.0808526	0.0211398	0.0568165	0.00741825	0.0433182	0.0823884	0.0381734	0.3713952	3	10.99279	0.06895889	0.126884	0.461208	0.991205	2.4207	0.196289	0.36908	0.104427	0.0895514	0.134481	0.106172	0.2577148	1.441109
147400	-337.3634	-292.6645	-44.69883	8.198528	3.029587	0.08062831	0.1922052	0.0447124	0.0879429	0.015559	0.0583819	0.0181844	0.00781146	0.196012	0.0077833	0.0822273	0.0903523	0.124004	0.158677	0.0375574	0.0500639	0.0207306	0.3506331	2	10.2679	0.1144254	0.391538	0.733153	1.08266	1.79265	0.264442	0.282369	0.0761348	0.0852639	0.170668	0.121122	0.5428383	0.6459254
147500	-330.9106	-294.8204	-36.09023	5.880203	2.010938	0.2576319	-0.1704036	0.0250122	0.0844978	0.00390508	0.0679052	0.0400346	0.00115355	0.141728	0.0226385	0.157758	0.00855265	0.330782	0.00872341	0.00847568	0.0976838	0.00115005	0.4299955	2	6.150131	0.1925152	0.294577	0.656172	1.07026	1.97899	0.311544	0.319934	0.107347	0.0690939	0.154075	0.038007	0.2595919	1.656429
147600	-328.3635	-290.5806	-37.78294	7.45983	1.425729	0.1354216	0.1349113	0.0258397	0.266625	0.0420354	0.127755	0.0286246	0.00538901	0.0579896	0.0166867	0.103877	0.0320195	0.0859238	0.0432546	0.0221564	0.120171	0.0216515	0.3211184	2	10.82539	0.08131061	0.213618	0.575708	1.04574	2.16493	0.188552	0.378629	0.131476	0.0973334	0.108414	0.0955954	0.4560298	0.7041611
147700	-331.7625	-294.0054	-37.75707	8.254477	1.361193	0.1410502	0.1215627	0.0528109	0.232707	0.00502655	0.0595944	0.00153688	0.0249924	0.146234	0.00419591	0.139678	0.0429219	0.0460641	0.111619	0.0197018	0.0623651	0.0505515	0.1421491	0	8.697706	0.1086981	0.203061	0.563694	1.04111	2.19213	0.181918	0.302844	0.0864395	0.115788	0.193101	0.119909	0.2637118	0.539032
147800	-332.5832	-295.2717	-37.31146	7.11939	2.513371	0.1728762	0.05126518	0.0155409	0.0981137	0.018308	0.0453394	0.0438215	0.0283209	0.18868	0.00220329	0.22631	0.0408494	0.174889	0.0313782	0.000435147	0.00507954	0.0807312	0.3284789	1	7.692616	0.2028792	0.347721	0.700445	1.07878	1.87306	0.189403	0.352002	0.076493	0.0953593	0.14378	0.142963	0.3797441	0.8650007
147900	-331.768	-298.0131	-33.75486	6.675006	2.445155	0.1773941	0.1303428	0.00806522	0.21444	0.0142838	0.0140509	0.0200748	0.0229686	0.031872	0.00236141	0.124744	0.147896	0.24559	0.00121719	0.00159476	0.148088	0.00275345	0.2008413	2	8.600041	0.2120205	0.341194	0.6953	1.07798	1.88553	0.16888	0.278553	0.102813	0.146517	0.192353	0.110884	0.3311842	0.606434
148000	-334.7609	-300.0205	-34.74042	6.931633	0.8425244	0.2922827	-0.1399012	0.00990609	0.0838821	0.0895951	0.0282047	0.0456812	0.0112048	0.237472	0.00298378	0.106574	0.0850512	0.148473	0.00442192	0.0112959	0.131812	0.00344161	0.5260172	3	9.343894	0.1873334	0.10457	0.423707	0.968075	2.50365	0.263654	0.348858	0.0508628	0.0771985	0.177487	0.0819393	0.386116	1.362329
148100	-336.6961	-293.7317	-42.96441	9.080524	1.534566	0.1163283	0.1959111	0.0326954	0.20033	0.0261554	0.02214	0.0294217	0.112672	0.0628039	0.0183727	0.132378	0.0393944	0.11475	0.00756545	0.0352221	0.165117	0.00098234	0.1474818	2	13.43448	0.05038524	0.230613	0.594211	1.05239	2.12279	0.184943	0.303058	0.0977719	0.141552	0.203026	0.0696502	0.3433929	0.4294842
148200	-329.4417	-295.2531	-34.18852	5.426216	3.017468	0.1790262	0.1129652	0.0298276	0.185278	0.00817739	0.00148688	0.00267465	0.00157742	0.0415908	0.00533046	0.127377	0.00767617	0.245848	0.169065	0.0176102	0.0946918	0.0617891	0.138026	2	7.281706	0.2166049	0.390609	0.732491	1.0826	1.7943	0.139634	0.370584	0.0626776	0.17655	0.17304	0.077515	0.2509912	0.5499238
148300	-337.0261	-292.5474	-44.47872	10.53064	1.30674	0.1077842	-0.02966673	0.0273824	0.162549	0.00668887	0.0200222	0.0861105	0.00694727	0.109024	0.00418918	0.0664126	0.10142	0.281578	0.0139702	0.000801617	0.0860293	0.026875	0.3166103	0	10.88431	0.07736234	0.193866	0.552873	1.03672	2.21654	0.216637	0.313163	0.144246	0.0732642	0.155677	0.097014	0.2869435	1.103389
148400	-327.6186	-291.5045	-36.11411	6.828179	1.687305	0.155843	0.003530436	0.027082	0.076091	0.00730125	0.0237138	0.0349788	0.0165358	0.273899	0.00316997	0.208459	0.00405962	0.0676541	0.121967	0.0115874	0.0884614	0.0350395	0.5731755	2	9.431945	0.1675338	0.252862	0.617029	1.05976	2.07035	0.228749	0.265724	0.115529	0.0667724	0.270435	0.052791	0.576706	0.9938783
148500	-330.1701	-293.6952	-36.47484	5.465675	2.454111	0.2246367	0.1354606	0.0547538	0.101459	0.00398568	0.0573128	0.0365366	0.0116299	0.077941	0.0289348	0.0884344	0.140465	0.152564	0.0466464	0.0102091	0.180437	0.00869097	0.2623871	1	10.92894	0.1685669	0.342062	0.695989	1.07809	1.88386	0.164961	0.313868	0.140828	0.064161	0.20311	0.113073	0.3978478	0.6595164
148600	-334.7037	-292.2303	-42.47343	9.428024	2.428313	0.1788795	0.1304267	0.0196821	0.234282	0.00327172	0.00989325	0.0355172	0.0492871	0.0552032	0.00370398	0.238007	0.0695292	0.141252	0.00591265	0.00997272	0.0578458	0.0666395	0.3315045	2	13.48712	0.08961614	0.339553	0.693994	1.07777	1.88869	0.182666	0.359463	0.108542	0.0934605	0.187225	0.0686443	0.4619313	0.717649
148700	-342.4888	-294.9754	-47.5135	14.64684	3.399167	0.1091772	-0.03332477	0.0397493	0.111493	0.0981983	0.0210555	0.019888	0.00655293	0.122708	0.0237882	0.18012	0.0488246	0.235596	0.00829237	0.00700726	0.0522179	0.0245088	0.2612677	1	16.65394	0.09090785	0.417964	0.75148	1.08388	1.74667	0.167354	0.309536	0.161901	0.106274	0.153339	0.101596	0.2279429	1.146198
148800	-336.4474	-296.3843	-40.06309	6.608122	1.778822	0.2316369	0.3763741	0.0200951	0.368984	0.0248507	0.042128	0.0298591	0.00498329	0.101845	0.0079919	0.0503657	0.0461868	0.080198	0.0992738	0.0499524	0.0491308	0.0241558	0.1705273	1	7.788992	0.07725282	0.265363	0.629225	1.06332	2.04209	0.221981	0.300875	0.091291	0.10377	0.219373	0.0627098	0.5469015	0.3118063
148900	-336.9402	-296.9277	-40.01259	7.615308	1.884015	0.1343239	0.02176293	0.013121	0.0996615	0.00512367	0.0426683	0.000471513	0.0124599	0.105215	0.019819	0.217621	0.115061	0.149459	0.00441736	0.0535192	0.159033	0.0023497	0.2673475	2	14.49628	0.08928624	0.279025	0.642085	1.0668	2.01209	0.315419	0.320482	0.086896	0.0699106	0.158461	0.0488322	0.2891105	0.9247245
149000	-333.3885	-293.8548	-39.53366	8.349869	2.101822	0.1419142	0.1002601	0.049622	0.143923	0.00958005	0.0751254	0.00399709	0.0145553	0.291169	0.0231795	0.128944	0.139592	0.0451773	0.00861149	0.00730768	0.0347695	0.0244475	0.4066946	1	8.670178	0.08560426	0.305134	0.665422	1.07234	1.9571	0.254982	0.317627	0.0911135	0.0678181	0.166906	0.101553	0.5069547	0.8022307
149100	-329.397	-286.8841	-42.5129	7.833833	2.357456	0.0939709	0.0740054	0.0150281	0.12888	0.000264909	0.0428877	0.0163667	0.00559484	0.0685137	0.00743285	0.0963318	0.0118684	0.260516	0.0821204	0.0201218	0.213143	0.0309303	0.2665692	1	13.37777	0.0829515	0.332512	0.688335	1.07681	1.90234	0.180139	0.353813	0.0783729	0.13992	0.170438	0.0773169	0.3405746	0.7827043
149200	-328.1593	-291.3447	-36.81461	6.185885	2.312201	0.14229	-0.005333868	0.0677782	0.204534	0.0524016	0.0118438	0.0318962	0.0113846	0.0793071	0.0238669	0.172653	0.00245864	0.233228	0.0012019	0.0262725	0.0378481	0.0433248	0.3864538	0	6.607442	0.2124852	0.327896	0.684576	1.07615	1.91138	0.196004	0.354133	0.0696502	0.146229	0.164361	0.0696217	0.38112	1.013995
149300	-341.0343	-298.5466	-42.4877	8.915677	0.8431065	0.1267511	-0.07194894	0.0322097	0.0894225	0.0109744	0.0077965	0.0300961	0.0706125	0.162455	0.00534167	0.237486	0.199616	0.106923	0.0015329	0.00670631	0.0195295	0.0192981	0.1993153	2	12.24514	0.05698439	0.104693	0.423927	0.968219	2.50316	0.149694	0.325089	0.0983837	0.0747993	0.270685	0.0813495	0.1273664	1.564897
149400	-332.2288	-286.9841	-45.24471	11.32879	1.126816	0.1033285	0.07249276	0.0143088	0.0788153	0.039795	0.0542715	0.110889	0.00268132	0.0741105	0.00837808	0.205584	0.00374015	0.154887	0.00213889	0.0411196	0.169489	0.0397912	0.1307181	1	18.63286	0.08120356	0.16154	0.511811	1.0182	2.30845	0.171002	0.386293	0.127033	0.118465	0.135479	0.0617286	0.2032109	0.6432634
149500	-336.0442	-295.7769	-40.26727	7.786401	1.424465	0.1620639	0.06711624	0.0717606	0.0668947	0.00331575	0.0380844	0.0201982	0.0408349	0.138254	0.00431338	0.0408787	0.0831255	0.202966	0.0225487	0.00809049	0.198091	0.0606438	0.2198713	1	8.436721	0.1143638	0.213415	0.575481	1.04566	2.16544	0.178931	0.303005	0.127084	0.107017	0.207232	0.0767303	0.2869875	0.7661353
149600	-343.2133	-306.3177	-36.89562	6.099955	2.06626	0.2763313	0.3019983	0.00569553	0.146014	0.0794591	0.0915812	0.0214911	0.00218841	0.119598	0.00878207	0.123684	0.0251317	0.096596	0.0261731	0.0363467	0.0787444	0.138514	0.1406085	1	9.975763	0.1152761	0.301058	0.66188	1.07156	1.9655	0.162165	0.385537	0.126445	0.0469277	0.190976	0.0879491	0.4426067	0.3176826
