Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115500	-709.526	-532.3124	-177.2136	47.17562	3.440374	0.06794837	0.04437423	0.0232914	0.0332698	0.0687691	0.0174346	0.0916411	0.106848	0.00388007	0.0104215	0.0701551	0.186824	0.0820478	0.021681	0.192935	0.0547332	0.0360686	0.3691377	11	57.04856	0.03007963	0.4207	0.753323	1.08397	1.74201	0.172229	0.0718031	0.119822	0.381526	0.112472	0.142147	0.4135119	0.8926894
115600	-727.0128	-534.8403	-192.1725	39.291	8.648661	0.03700195	0.00935064	0.0736369	0.180684	0.0433386	0.0208993	0.108818	0.0588507	0.00595707	0.00710967	0.0235935	0.0802377	0.257943	0.0160362	0.0656147	0.0488773	0.00840324	0.3533287	4	53.65373	0.03157731	0.606829	0.859233	1.07519	1.45875	0.082009	0.119233	0.146531	0.314869	0.111393	0.225965	0.3626794	0.9742179
115700	-713.6289	-534.7412	-178.8877	34.55637	2.885139	0.05704158	0.06530746	0.0440923	0.216654	0.0621728	0.0328649	0.0820734	0.0294369	0.00423548	0.0190135	0.0316997	0.0128765	0.152389	0.180917	0.0575709	0.0685266	0.00547793	0.4189794	8	51.46059	0.04343406	0.380176	0.724963	1.08189	1.81297	0.15762	0.10174	0.0888595	0.311687	0.136479	0.203614	0.4842868	0.8651471
115800	-717.187	-541.9535	-175.2335	42.86922	5.267875	0.06246382	-0.02124344	0.103793	0.020017	0.0796619	0.00894274	0.0778727	0.0169416	0.00107962	0.0719008	0.101521	0.0415418	0.197359	0.189141	0.0283775	0.038777	0.0230735	0.3413061	7	52.16455	0.06699278	0.512837	0.810108	1.08281	1.59425	0.0814236	0.0906711	0.136785	0.357182	0.200326	0.133613	0.3200627	1.066373
115900	-723.8209	-544.7214	-179.0994	32.44287	3.658379	0.0361386	0.02062829	0.116596	0.108586	0.0975318	0.0194581	0.109156	0.0258593	0.00683297	0.0800204	0.0381138	0.0354166	0.227019	0.0220482	0.0493672	0.0307302	0.033265	0.3317513	10	53.97417	0.03591987	0.43455	0.7625	1.08428	1.71867	0.102701	0.0481614	0.0585589	0.371453	0.201174	0.217952	0.3523796	0.94146
116000	-703.4661	-522.729	-180.737	42.84214	3.376329	0.04753002	0.004043649	0.139038	0.0431735	0.0698933	0.0127607	0.122806	0.0583819	0.000976492	0.021904	0.0359629	0.0510935	0.244477	0.034581	0.0968451	0.052799	0.015307	0.3216093	9	50.0592	0.03641639	0.416431	0.750443	1.08383	1.74929	0.143015	0.130838	0.0975604	0.317707	0.130512	0.180368	0.3256529	0.9875829
116100	-713.6382	-541.1429	-172.4953	31.81672	3.48844	0.04811715	0.01006431	0.128122	0.106543	0.0700247	0.0645134	0.161026	0.0339154	0.000338595	0.00642583	0.0239811	0.0787149	0.0507093	0.114134	0.100622	0.0322733	0.0286562	0.2958809	8	55.53698	0.05164141	0.423842	0.755427	1.08406	1.73668	0.123652	0.0921836	0.0957786	0.33222	0.157253	0.198912	0.3059452	0.9671042
116200	-711.0488	-526.0453	-185.0036	35.07321	5.59385	0.05631316	0.006676813	0.0765925	0.296017	0.0919795	0.00514819	0.0460345	0.0304882	0.0208904	0.0109942	0.0360289	0.028322	0.092318	0.139691	0.077507	0.0390054	0.00898299	0.3552157	8	70.42129	0.03148407	0.525017	0.816928	1.08214	1.57591	0.144865	0.113538	0.115001	0.300224	0.123128	0.203245	0.3618925	0.9815503
116300	-723.1757	-545.3609	-177.8148	32.76609	2.457928	0.05337986	-0.01137699	0.0907117	0.107022	0.0719253	0.0470762	0.0754737	0.136583	0.00799683	0.0041791	0.00149735	0.0314001	0.263827	0.00769567	0.0943215	0.0435606	0.0167297	0.573103	5	51.04328	0.02841641	0.342431	0.696281	1.07813	1.88315	0.124722	0.0930328	0.109979	0.259899	0.146752	0.265615	0.561726	1.020254
116400	-707.6717	-530.028	-177.6437	34.17808	4.994064	0.05651993	-0.08368865	0.0647178	0.332242	0.0356964	0.0183458	0.0575589	0.0444298	0.000151371	0.00689298	0.0233557	0.0719909	0.0950213	0.202956	0.036995	0.00815798	0.00148754	0.4433456	7	51.70353	0.04937082	0.501831	0.803818	1.08331	1.61104	0.0916459	0.110226	0.0892766	0.341435	0.196332	0.171085	0.359657	1.23269
116500	-706.8688	-529.2347	-177.6341	31.44909	2.709811	0.07744451	0.06235789	0.0404659	0.10487	0.124158	0.00474588	0.043372	0.0285371	0.0207452	0.00970696	0.0955041	0.129792	0.127439	0.0569539	0.123875	0.055344	0.0344915	0.2935035	11	51.07187	0.03469174	0.365487	0.71408	1.08065	1.83978	0.137005	0.133751	0.16062	0.224319	0.125932	0.218373	0.3558614	0.8247692
116600	-706.6669	-536.2844	-170.3825	29.08697	4.390897	0.05062674	0.03261382	0.0330581	0.162095	0.0536274	0.0250024	0.0454064	0.274144	0.00182766	0.011562	0.0324333	0.0561496	0.129332	0.101637	0.0439418	0.0229693	0.00681328	0.4479695	12	52.54229	0.05154356	0.474627	0.787727	1.08416	1.65348	0.133217	0.118537	0.113949	0.327848	0.128509	0.177941	0.4805833	0.932137
116700	-723.656	-551.2766	-172.3795	26.46163	1.364426	0.0763014	-0.001174329	0.0233544	0.0745412	0.121833	0.0321539	0.0819827	0.0259282	0.00862438	0.0180988	0.0794184	0.0901106	0.181511	0.144277	0.0826835	0.0320645	0.00341782	0.5001493	8	51.84723	0.04154309	0.203599	0.564316	1.04136	2.19073	0.224128	0.0972541	0.0925679	0.253306	0.174858	0.157886	0.498975	1.002353
116800	-707.8858	-528.7661	-179.1197	38.91628	4.834156	0.04263996	0.07115072	0.0788409	0.0409519	0.0724602	0.0471501	0.136781	0.0343628	0.00551605	0.0113732	0.045845	0.0331574	0.27879	0.110316	0.0675816	0.0336731	0.00320059	0.2498141	8	53.05278	0.05327125	0.49504	0.799875	1.08358	1.62151	0.110438	0.104647	0.0779951	0.354601	0.146892	0.205428	0.3209648	0.7783224
116900	-709.8769	-534.9973	-174.8796	31.71113	6.666741	0.04988488	-0.008980094	0.0558065	0.218136	0.0635092	0.00983944	0.0275314	0.0147402	0.00369751	0.053938	0.101889	0.0978901	0.156877	0.0516867	0.107246	0.031026	0.00618709	0.358722	9	50.21114	0.04737248	0.55937	0.835407	1.07973	1.52549	0.152645	0.106048	0.0996731	0.248489	0.120806	0.272339	0.3497419	1.025676
117000	-712.8885	-543.396	-169.4925	27.33931	4.440185	0.05140359	0.03809512	0.0557731	0.081442	0.0608479	0.0212026	0.0383916	0.0364032	0.049054	0.00277345	0.0130525	0.00946796	0.390888	0.0653957	0.10001	0.0371238	0.0381738	0.4030859	9	50.46123	0.06210444	0.477022	0.789176	1.08411	1.64969	0.121117	0.141857	0.0814183	0.259467	0.146724	0.249415	0.441181	0.9136519
117100	-705.4778	-527.202	-178.2759	25.92283	4.531806	0.04818855	-0.02332898	0.0882977	0.114007	0.0428228	0.000518228	0.0332144	0.0652603	0.0217128	0.045077	0.0483437	0.0759169	0.268667	0.0661473	0.101059	0.0235659	0.00539113	0.3557035	9	50.86433	0.06516418	0.481388	0.791801	1.08401	1.64281	0.148809	0.108806	0.104652	0.276681	0.103518	0.257533	0.3323745	1.070189
117200	-712.6054	-533.7326	-178.8729	39.93599	3.822978	0.06395111	-0.03612571	0.0290656	0.14068	0.0559303	0.00555049	0.0484503	0.0173531	0.0255418	0.00117042	0.0521685	0.085278	0.209339	0.185479	0.074542	0.0549613	0.0144912	0.4476326	8	52.05017	0.03581863	0.444365	0.768856	1.08438	1.70239	0.0861118	0.146506	0.0973045	0.350915	0.121527	0.197636	0.4115069	1.087789
117300	-716.4589	-530.9378	-185.5211	42.24051	4.303474	0.04008714	-0.004328123	0.0427508	0.0822368	0.0673974	0.0784845	0.0403733	0.0430502	0.0120403	0.052137	0.0206236	0.0350218	0.244628	0.104259	0.0760049	0.0568456	0.0441472	0.3004667	5	50.91608	0.05083911	0.470294	0.78509	1.08424	1.66037	0.106339	0.100074	0.0835984	0.332645	0.148535	0.228809	0.2961386	1.014615
117400	-728.1677	-538.8083	-189.3594	32.45228	6.690009	0.05091012	0.03528306	0.0417111	0.184722	0.0316714	0.0485769	0.048765	0.0234176	0.0140962	0.0164072	0.0308859	0.0215963	0.204336	0.169522	0.109081	0.0285534	0.0266573	0.3661344	6	55.99909	0.0331725	0.560033	0.835753	1.07968	1.52454	0.100807	0.0662577	0.113339	0.305041	0.130225	0.28433	0.4014174	0.9121038
117500	-701.4007	-523.3487	-178.0521	38.98702	3.7468	0.05662707	-0.01335655	0.0923349	0.140298	0.106734	0.000100958	0.131297	0.0698901	0.00832105	0.0173059	0.0381836	0.0523613	0.193377	0.0436305	0.0512976	0.0244894	0.0303785	0.3341011	8	51.18785	0.03926956	0.439888	0.765971	1.08435	1.70979	0.11409	0.137587	0.0893057	0.287085	0.193888	0.178043	0.3207445	1.041642
117600	-710.4132	-523.0835	-187.3297	35.46462	5.439179	0.04220104	0.02651955	0.0185806	0.205692	0.110365	0.0401051	0.0700324	0.0316537	0.0140897	0.019226	0.0336939	0.020683	0.235834	0.0761272	0.0820066	0.0414163	0.000494442	0.4029144	11	52.03924	0.03083022	0.519355	0.813776	1.08246	1.5844	0.150591	0.105579	0.126168	0.271791	0.138819	0.207052	0.4294339	0.9382453
117700	-716.7874	-544.0033	-172.784	29.40715	3.082866	0.03155825	0.05911942	0.064719	0.0663842	0.0772257	0.0513429	0.0334441	0.0373375	0.0364731	0.0459672	0.0391886	0.00303632	0.28978	0.0518993	0.112648	0.0588131	0.0317404	0.3181911	10	50.45674	0.03717723	0.395573	0.736015	1.0829	1.78552	0.117208	0.144024	0.136622	0.225181	0.155984	0.220982	0.3773106	0.8433136
117800	-712.2488	-528.0952	-184.1536	33.06362	5.980745	0.0484251	0.03901004	0.0167062	0.038621	0.0401828	0.0213549	0.0479436	0.0744881	0.0156078	0.0270441	0.0505108	0.0028632	0.43814	0.0488473	0.122579	0.0517357	0.00337511	0.2962598	8	59.02702	0.05101054	0.538331	0.82422	1.0813	1.55615	0.132216	0.104075	0.0944015	0.258195	0.16372	0.247392	0.3352698	0.8836458
117900	-717.9751	-528.504	-189.4711	46.44683	4.109776	0.03693984	0.01748475	0.0372355	0.0466268	0.148653	0.0152772	0.0853339	0.0187616	0.0221727	0.00171371	0.0947739	0.0377208	0.232353	0.0299304	0.115594	0.0981467	0.0157072	0.4835693	10	53.67897	0.0249945	0.460293	0.778922	1.08437	1.67642	0.129875	0.155951	0.138302	0.275447	0.0973185	0.203106	0.501054	0.9651041
118000	-710.2092	-540.6661	-169.5431	31.00782	3.280746	0.04621716	-0.02777801	0.133674	0.140439	0.0588555	0.022737	0.0561289	0.00178191	0.0074807	0.0252361	0.0819977	0.0137393	0.147324	0.165244	0.0730233	0.0620794	0.0102596	0.3975595	9	52.11167	0.04597785	0.409879	0.745976	1.08359	1.76056	0.194027	0.142974	0.100924	0.244254	0.147261	0.17056	0.3697815	1.07512
118100	-719.6627	-531.3706	-188.2921	36.37745	4.693813	0.05504713	0.01189656	0.0901434	0.0615856	0.0400921	0.0229537	0.0652273	0.0569911	0.011815	0.0116666	0.0263849	0.0507791	0.338459	0.0326075	0.105861	0.051575	0.0338588	0.3991199	5	51.60167	0.02901567	0.488841	0.796234	1.08379	1.63113	0.129328	0.0720045	0.0738101	0.373513	0.129515	0.221829	0.4110164	0.9710558
118200	-714.9505	-532.5146	-182.4359	31.67319	7.824112	0.06099669	0.02687999	0.110216	0.179121	0.0714934	0.04341	0.042013	0.0220658	0.0121372	0.0352615	0.0393422	0.0341946	0.214092	0.0422235	0.103999	0.0427628	0.00766721	0.4405471	6	57.8158	0.03359459	0.589058	0.850531	1.07704	1.48337	0.170844	0.0732708	0.139574	0.321616	0.127569	0.167127	0.4674271	0.9424937
118300	-712.4768	-526.3281	-186.1487	39.20694	3.507658	0.02948016	0.00111675	0.106035	0.0477957	0.0896496	0.0654632	0.0507382	0.0285557	0.0159171	0.0209878	0.0387297	0.0437849	0.287378	0.0802047	0.0814416	0.0214879	0.0218308	0.3125922	9	54.16381	0.03226232	0.425084	0.756255	1.08409	1.73457	0.109603	0.0900672	0.0807987	0.298903	0.150947	0.269682	0.3137089	0.9964402
118400	-724.6513	-538.9833	-185.668	34.75383	6.21984	0.04359091	-0.009193801	0.0657073	0.201391	0.0854033	0.0266773	0.157537	0.0296654	0.0085617	6.16977e-05	0.046906	0.014063	0.136561	0.0819478	0.060748	0.031757	0.0530127	0.1857146	8	52.15443	0.03736935	0.546009	0.828349	1.08076	1.54488	0.128331	0.119733	0.0778654	0.3533	0.150733	0.170037	0.1765208	1.052083
118500	-708.1839	-532.3315	-175.8524	37.61897	3.04819	0.05323188	-0.008537288	0.0571477	0.0580735	0.0640076	0.00632175	0.0712139	0.0664419	0.0181933	0.000755029	0.0117462	0.140797	0.293298	0.0389115	0.109342	0.0467966	0.0169537	0.2107474	10	54.46205	0.05447714	0.392956	0.734162	1.08274	1.79014	0.130356	0.1972	0.0600685	0.267391	0.108468	0.236517	0.2022101	1.04222
118600	-725.0867	-533.9521	-191.1345	47.89613	6.141604	0.03865097	-0.01300918	0.0960932	0.262322	0.0425464	0.0214613	0.0379132	0.1083	0.0301984	0.0669136	0.0412753	0.00445042	0.1042	0.0163193	0.105347	0.0496264	0.0130325	0.203559	7	59.75565	0.03189692	0.54354	0.827027	1.08094	1.54849	0.115547	0.0770529	0.0871634	0.403838	0.0922529	0.224146	0.1905499	1.068272
118700	-712.6209	-543.0877	-169.5332	30.72501	3.389941	0.04796338	0.007612138	0.0286187	0.0761439	0.0659961	0.0411847	0.0285342	0.109374	0.00633994	0.0243021	0.0167688	0.0288568	0.100506	0.289058	0.102841	0.0743379	0.00713867	0.4681862	11	50.97564	0.04291876	0.417347	0.751063	1.08386	1.74773	0.180343	0.122261	0.0844653	0.24789	0.184302	0.180738	0.4757984	0.9840013
118800	-708.5351	-528.4379	-180.0973	42.07986	5.107725	0.03856488	0.007178056	0.0369205	0.0321888	0.0506305	0.0743829	0.121873	0.0121968	0.00654455	0.062857	0.090844	0.0349086	0.22263	0.0919388	0.108096	0.0339756	0.0200122	0.3269444	7	50.69024	0.02902134	0.506491	0.806496	1.08311	1.6039	0.129927	0.114786	0.104504	0.359206	0.115749	0.175828	0.3341224	0.9785167
118900	-702.4668	-524.4293	-178.0374	34.76498	3.620072	0.05584764	-0.008386091	0.0347614	0.0994778	0.0539357	0.0169209	0.0494879	0.0536766	0.0134279	0.00694623	0.0376445	0.083659	0.242778	0.153192	0.102619	0.032209	0.0192633	0.3755103	10	51.62847	0.05618352	0.43219	0.760953	1.08424	1.72262	0.14396	0.121342	0.101994	0.301458	0.14609	0.185157	0.3671242	1.022843
119000	-713.0184	-526.6448	-186.3737	45.60155	2.93056	0.03881335	0.02770322	0.0717456	0.0250207	0.06691	0.00676313	0.149534	0.0778326	0.00957879	0.0141948	0.0540219	0.135057	0.200568	0.0961026	0.0511092	0.0143386	0.0272234	0.2649318	8	59.81978	0.03726045	0.383818	0.727609	1.08215	1.80642	0.143161	0.0928762	0.0619646	0.363105	0.117972	0.220921	0.292635	0.9053318
119100	-710.0224	-527.0163	-183.0061	43.14963	2.863357	0.04795432	0.04946522	0.0802671	0.137517	0.0189485	0.0101194	0.130617	0.0555541	0.00613768	0.000841072	0.031564	0.128188	0.0961833	0.252833	0.0226097	0.0157691	0.0128519	0.348768	12	66.32111	0.02864823	0.378407	0.72367	1.08175	1.81617	0.0963948	0.0989435	0.0722551	0.387666	0.21861	0.126131	0.3982332	0.8757883
119200	-719.5141	-537.6059	-181.9083	31.87781	6.360084	0.03985498	0.04041942	0.0575789	0.105924	0.0579526	0.0557711	0.0767106	0.00981525	0.020997	0.0282279	0.121015	0.068909	0.151822	0.0543702	0.116205	0.0557499	0.0189516	0.2976585	7	50.33643	0.03657623	0.550335	0.830652	1.08044	1.53857	0.123445	0.113575	0.117671	0.281482	0.0791796	0.284647	0.3380779	0.8804435
119300	-713.8014	-531.2318	-182.5696	37.22403	3.141434	0.04624859	-0.02906501	0.0946516	0.0534808	0.0542004	0.0402294	0.195522	0.0349616	0.00360653	0.00466808	0.00623594	0.0868856	0.168553	0.127385	0.0863391	0.0287869	0.0144933	0.3767869	7	61.64379	0.03378848	0.399916	0.73907	1.08313	1.77788	0.114015	0.14683	0.087198	0.31712	0.147732	0.187105	0.3477219	1.083587
119400	-715.2707	-526.0935	-189.1772	35.46792	4.999808	0.03632414	0.06574528	0.105375	0.127837	0.0719264	0.00447953	0.0820842	0.0505043	0.028425	0.0181153	0.085459	0.0139184	0.15726	0.0731324	0.108506	0.0582615	0.0147155	0.4048523	8	54.75905	0.05255457	0.50207	0.803956	1.0833	1.61067	0.110848	0.104628	0.141565	0.294837	0.134244	0.213879	0.4705976	0.860294
119500	-713.1765	-534.5771	-178.5994	32.04222	5.160585	0.04737629	-0.004467884	0.0294368	0.129711	0.0167657	0.0435271	0.0876085	0.00157123	0.0282403	0.0234272	0.0218322	0.157469	0.153005	0.255155	0.0374032	0.0103631	0.00448533	0.3517729	9	52.77437	0.03699445	0.508613	0.807709	1.08301	1.60067	0.116741	0.145565	0.0651849	0.321377	0.184328	0.166804	0.347305	1.012864
119600	-716.7559	-540.8192	-175.9367	31.74193	6.052522	0.05941685	0.00504006	0.0488551	0.27973	0.0834949	0.045185	0.0190872	0.0545807	0.00632506	0.0238419	0.0628677	0.0263318	0.0174306	0.24415	0.0582187	0.0171315	0.0127692	0.3627046	5	51.19856	0.05835111	0.540678	0.825488	1.08114	1.55269	0.122802	0.108463	0.117252	0.310855	0.146552	0.194077	0.3677447	0.9862947
119700	-703.0605	-519.7033	-183.3572	43.91943	3.288334	0.05403296	0.01522863	0.0159785	0.0499874	0.0407124	0.00824796	0.203271	0.0530677	0.0103241	0.0233156	0.0336323	0.0286393	0.243333	0.113966	0.125325	0.047368	0.00283082	0.2553361	10	67.73319	0.04384994	0.410407	0.746338	1.08361	1.75964	0.122143	0.146465	0.0966091	0.305928	0.151288	0.177567	0.2705647	0.9437154
119800	-711.0162	-526.8135	-184.2026	33.31171	8.969973	0.04775354	-0.01304899	0.0356343	0.0416569	0.0922014	0.0403688	0.0983953	0.0315204	0.015334	0.00973071	0.0607191	0.00337516	0.197721	0.121791	0.191837	0.0535295	0.00618586	0.3115453	7	51.24425	0.0496987	0.613144	0.862265	1.07449	1.4501	0.129573	0.134425	0.0808608	0.39631	0.0809784	0.177852	0.2984963	1.043716
119900	-707.4052	-529.2028	-178.2024	38.46551	6.136171	0.04682673	-0.01067322	0.0865888	0.124711	0.125428	0.00323255	0.076006	0.0265751	0.00520198	0.00628889	0.071098	0.010118	0.207878	0.0934029	0.111065	0.0347745	0.0176314	0.2775167	11	52.594	0.05288382	0.543367	0.826934	1.08095	1.54875	0.117645	0.154957	0.0952712	0.285736	0.165585	0.180807	0.2668434	1.039998
120000	-721.3538	-546.1762	-175.1776	33.6299	3.343439	0.07028494	0.0687496	0.0452021	0.106858	0.0928639	0.070021	0.0361785	0.0812805	0.0201942	0.0324477	0.00260158	0.134802	0.0868964	0.110171	0.132316	0.0240222	0.024145	0.2964094	11	51.81009	0.04220527	0.414202	0.74893	1.08376	1.75311	0.1408	0.13155	0.125734	0.231694	0.107549	0.262673	0.365159	0.8117269
120100	-718.6296	-535.2911	-183.3385	45.5755	4.718145	0.05675927	0.003097961	0.100028	0.124759	0.0592476	0.0363733	0.0769055	0.0772907	0.00159304	0.00863255	0.0077451	0.0139769	0.120557	0.23144	0.0757469	0.062413	0.00329222	0.6127653	8	54.37836	0.02756114	0.489933	0.796878	1.08376	1.62943	0.0853316	0.132815	0.101785	0.319599	0.119983	0.240488	0.6158633	0.9949697
120200	-713.1718	-525.7889	-187.3828	31.57379	7.233223	0.04104068	-0.002735776	0.104996	0.169619	0.0992689	0.0191714	0.026878	0.00914943	0.0218793	0.0378864	0.0290116	0.0715711	0.21903	0.0627821	0.0867263	0.0343105	0.0077198	0.4124106	8	58.2678	0.0274356	0.574694	0.843308	1.07841	1.50359	0.117769	0.0695995	0.0834529	0.202136	0.198658	0.328385	0.4096748	1.006678
120300	-711.9547	-530.0907	-181.864	33.78877	3.854492	0.04450704	0.01377729	0.0668844	0.0440055	0.108294	0.00974533	0.0811595	0.00719389	0.00358461	0.0113624	0.0348887	0.0433275	0.242046	0.153398	0.141541	0.0298631	0.0227055	0.3763809	10	58.20284	0.04278572	0.446186	0.770022	1.08439	1.6994	0.144273	0.18861	0.0888366	0.291473	0.118765	0.168042	0.3901582	0.9646879
120400	-718.8479	-538.055	-180.7929	31.49701	5.207958	0.05695624	0.04395278	0.0393825	0.216903	0.0520988	0.0720063	0.0706626	0.0515267	0.000995314	0.00535825	0.00759698	0.0848197	0.264865	0.0789794	0.0304297	0.00955619	0.01482	0.3016227	10	51.65957	0.0267134	0.510492	0.808778	1.08292	1.59781	0.126058	0.146057	0.0683291	0.297947	0.139077	0.222532	0.3455754	0.8728128
120500	-721.0306	-530.2311	-190.7995	38.54162	4.919945	0.03244545	-0.009985576	0.110038	0.0450024	0.0665764	0.0220519	0.13728	0.122653	0.0272769	0.00854003	0.081004	0.0504708	0.159414	0.0485455	0.063136	0.0446773	0.0133336	0.3737727	8	58.97164	0.02110816	0.498718	0.802017	1.08344	1.61583	0.164007	0.0772898	0.0980467	0.328985	0.144811	0.18686	0.3637871	1.027449
120600	-722.1226	-527.4683	-194.6543	44.92547	4.255769	0.05393575	-0.02046039	0.107762	0.149032	0.104087	0.00876458	0.151207	0.0229787	0.00625374	0.0198901	0.0385851	0.0066861	0.124578	0.0808831	0.0930343	0.066772	0.0194858	0.292538	6	52.77344	0.03401783	0.467884	0.783614	1.08428	1.66422	0.101628	0.127386	0.139961	0.36107	0.143706	0.12625	0.2720776	1.075201
120700	-711.8988	-523.184	-188.7149	42.12339	6.769923	0.0407334	0.00200557	0.0317093	0.0929652	0.0820891	0.0446451	0.0607056	0.0362302	0.0229953	0.0458341	0.0591445	0.0221805	0.313524	0.0606672	0.0970739	0.0230632	0.00717274	0.4713063	5	57.25968	0.0319711	0.562287	0.836927	1.07949	1.5213	0.132977	0.0687475	0.094126	0.331774	0.106981	0.265395	0.4733118	0.9957627
120800	-717.6915	-538.284	-179.4075	28.96187	7.96361	0.04794948	-0.0174284	0.052649	0.085507	0.0840938	0.0374821	0.0542595	0.0298014	0.0078953	0.0498342	0.0352075	0.0247968	0.345592	0.0460634	0.117577	0.0264995	0.00274163	0.6818504	11	53.10064	0.02663988	0.592238	0.852107	1.07673	1.47893	0.152663	0.096813	0.0570099	0.309181	0.098174	0.286159	0.664422	1.026231
120900	-712.997	-539.0285	-173.9685	48.96442	2.493226	0.06115267	0.04481098	0.0491799	0.070777	0.144576	0.0341737	0.0506072	0.0157143	0.0186961	0.00767577	0.0203783	0.075857	0.221313	0.0847477	0.12661	0.0637081	0.0159862	0.2859907	10	52.48784	0.05614619	0.345813	0.69895	1.07855	1.87669	0.113844	0.107697	0.167252	0.272902	0.142195	0.196109	0.3308016	0.8645382
121000	-720.1681	-532.8501	-187.318	32.37454	6.432101	0.05555815	0.05592618	0.0607853	0.258754	0.0488515	0.046779	0.0458768	0.0571332	0.026529	0.0249738	0.0812606	0.0434546	0.0859036	0.129182	0.0696511	0.0118557	0.00900928	0.3036391	8	52.37377	0.05076196	0.552508	0.831802	1.08027	1.53542	0.100179	0.0956637	0.0715879	0.394994	0.125325	0.21225	0.3595653	0.8444617
121100	-719.3547	-529.8996	-189.4551	44.82918	3.102115	0.04282386	-0.01346502	0.138482	0.106271	0.0752219	0.0001779	0.0770928	0.14856	0.0134492	0.0293795	0.027109	0.0144177	0.228202	0.0165198	0.0881697	0.0307306	0.00621739	0.2916562	8	57.61909	0.04379897	0.397011	0.73703	1.08298	1.78298	0.124711	0.0762363	0.0866047	0.330856	0.143933	0.237659	0.2781912	1.048402
121200	-708.956	-542.9892	-165.9668	32.83584	2.874947	0.04245841	-0.003390154	0.0983682	0.170284	0.0980473	0.00377283	0.11192	0.0418107	0.00441261	0.0727273	0.0194236	0.0328844	0.205193	0.0499402	0.0671333	0.0176633	0.00641944	0.3153855	10	51.90172	0.05171323	0.37935	0.72436	1.08182	1.81447	0.10205	0.109362	0.107858	0.317947	0.119616	0.243167	0.3119953	1.010866
121300	-720.4312	-540.1792	-180.2521	36.65815	4.963364	0.07607781	-0.03750301	0.0406141	0.226222	0.123841	0.0808456	0.077549	0.0663843	0.00851584	0.000192805	0.0150506	0.0574506	0.0946026	0.106552	0.0451101	0.018028	0.0390406	0.3771523	9	53.05016	0.04348868	0.500549	0.803077	1.08337	1.61301	0.16191	0.113281	0.105456	0.297172	0.150634	0.171546	0.3396493	1.110417
