Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
230100	-382.9106	-257.03	-125.8806	5.524419	1.717279	0.02495436	0.01938912	0.0489527	0.00187163	0.168768	0.00656654	0.0284673	0.116949	0.0785454	0.0282256	0.0267585	0.131852	0.0124791	0.102167	0.0207967	0.213922	0.0136777	0.3790271	9	54.14382	0.09448132	0.257022	0.621135	1.06099	2.06085	0.202034	0.189996	0.112352	0.0800109	0.327859	0.0877481	0.3984163	0.9513345
230200	-371.2147	-257.2468	-113.9679	3.247903	5.419445	0.03083512	0.02323728	0.0863726	0.0231086	0.109039	0.00194577	0.0801977	0.070529	0.0907345	0.0340241	0.0694849	0.0255175	0.041796	0.203675	0.0203052	0.136587	0.00668238	0.4318296	8	52.58413	0.08344581	0.518618	0.813363	1.0825	1.58551	0.173936	0.167817	0.143358	0.101528	0.362484	0.0508766	0.4550669	0.9489366
230300	-374.9031	-254.9574	-119.9457	3.277718	3.159503	0.02528169	-0.008103254	0.034835	0.0628496	0.139952	0.00485754	0.051147	0.0755327	0.0384386	0.0411139	0.0300629	0.0686146	0.00106486	0.155507	0.0082761	0.279751	0.00799732	0.371438	9	50.7883	0.1441283	0.401237	0.739994	1.0832	1.77557	0.134002	0.248546	0.137056	0.0641194	0.375679	0.0405974	0.3633348	1.022302
230400	-392.9331	-269.1638	-123.7693	2.114037	2.746099	0.02007787	-0.04358422	0.0573442	0.0725076	0.18274	0.00169778	0.0390551	0.095123	0.0455998	0.0294104	0.0136186	0.0152583	0.0102639	0.139107	0.019023	0.273572	0.00567877	0.5228726	7	50.08358	0.04235035	0.368613	0.716425	1.08094	1.83402	0.187175	0.233802	0.166163	0.12293	0.242749	0.0471822	0.4792884	1.090935
230500	-389.3281	-264.9868	-124.3413	8.920736	2.962558	0.01903345	-0.1118481	0.0445396	0.0566677	0.109475	0.00744537	0.107093	0.0720412	0.0878244	0.051386	0.0642076	0.0594375	0.0162399	0.138182	0.0500043	0.130967	0.00448952	0.3724286	9	51.69278	0.06855082	0.386344	0.729434	1.08232	1.8019	0.137829	0.234829	0.235115	0.0727578	0.25199	0.0674795	0.2605805	1.429227
230600	-399.5404	-269.7815	-129.7589	4.937717	1.462509	0.02341006	-0.07850165	0.0694362	0.0281889	0.188342	0.00125364	0.0935426	0.0988283	0.0434438	0.0292977	0.0771796	0.0278933	0.0108074	0.0891594	0.0362897	0.0563997	0.149937	0.4193638	7	62.32361	0.06992047	0.219473	0.582195	1.04814	2.15019	0.113002	0.21655	0.147967	0.0813135	0.379662	0.0615043	0.3408621	1.230303
230700	-398.2177	-266.0846	-132.1331	6.947019	2.653826	0.01703438	0.04133706	0.0660543	0.054247	0.18734	0.0065772	0.0809617	0.0748908	0.0489842	0.0480897	0.0442838	0.0519687	0.0184579	0.0382676	0.00496529	0.268412	0.00650068	0.2578462	2	64.28432	0.04282181	0.360572	0.710361	1.08018	1.84889	0.113419	0.193791	0.207831	0.121127	0.310112	0.0537199	0.2991833	0.8618337
230800	-385.3656	-253.7048	-131.6608	3.438679	7.281109	0.0238956	0.02884506	0.0752678	0.0461815	0.165533	0.00637755	0.0688464	0.0534891	0.0371691	0.0413538	0.126433	0.126225	0.0321676	0.129285	0.00744032	0.0778865	0.00634521	0.2394022	10	50.6117	0.1016456	0.575916	0.843929	1.0783	1.50186	0.134304	0.275461	0.16471	0.0585163	0.305909	0.0610991	0.2682473	0.8924684
230900	-383.3752	-257.4502	-125.925	5.242798	6.195365	0.01830987	-0.02161347	0.105133	0.0217395	0.204862	0.0141174	0.0820527	0.0615275	0.0293073	0.0261103	0.00854167	0.0703996	0.0144771	0.218779	0.0590298	0.0733758	0.0105473	0.3877638	9	50.02044	0.09531642	0.545241	0.827939	1.08082	1.546	0.124345	0.291054	0.108563	0.0919611	0.318605	0.0654712	0.3661503	1.059029
231000	-376.5162	-257.3228	-119.1934	2.32363	1.592842	0.02245435	-0.05411919	0.0182079	0.0515996	0.132138	0.00108909	0.136465	0.0399719	0.120998	0.0163842	0.124329	0.152882	0.000987994	0.0859735	0.00702438	0.106122	0.00582731	0.3789215	8	52.61684	0.06784108	0.239315	0.603314	1.05544	2.10193	0.133406	0.143291	0.169066	0.0758854	0.454654	0.0236982	0.3248023	1.166622
231100	-395.171	-262.4809	-132.6902	6.398619	2.397883	0.01597715	-0.01420249	0.035628	0.0368881	0.238022	0.0259469	0.0482699	0.149205	0.0562299	0.0261011	0.0985626	0.0750908	0.0183839	0.139317	0.0025409	0.0357568	0.0140581	0.2537047	8	58.72713	0.06814811	0.336556	0.691597	1.07737	1.89448	0.146996	0.174244	0.174865	0.134018	0.310249	0.0596282	0.2395023	1.0593
231200	-379.4231	-259.4041	-120.019	4.095983	1.987453	0.03454423	-0.03396794	0.026563	0.0516767	0.209469	0.00141869	0.00372576	0.0829049	0.116157	0.0402067	0.074016	0.0593721	0.0218205	0.146741	0.00434794	0.0878378	0.0737425	0.4228234	7	56.87789	0.08369552	0.291772	0.653673	1.06967	1.98488	0.122501	0.276239	0.114637	0.0901799	0.34011	0.0563327	0.3888554	1.087354
231300	-384.5929	-264.5372	-120.0557	6.194202	3.887627	0.02487277	-0.00405929	0.110757	0.00572258	0.204348	0.0183108	0.0205241	0.0431542	0.203065	0.0380011	0.0529609	0.0117175	0.035118	0.125683	0.0218337	0.108743	6.09901e-05	0.5039438	8	50.57164	0.05003741	0.448081	0.771231	1.0844	1.69629	0.153422	0.210132	0.189749	0.0988547	0.307639	0.040204	0.4998845	1.00812
231400	-386.3644	-267.1325	-119.232	2.696646	3.956047	0.02121397	-0.08465819	0.0828632	0.0404128	0.104547	0.00565821	0.0695754	0.169574	0.0408409	0.0366643	0.0952608	0.0468462	0.0160228	0.167107	0.00138845	0.0715008	0.0517378	0.5398413	6	50.16125	0.06271888	0.451931	0.773675	1.08441	1.68999	0.144171	0.171028	0.0927242	0.144135	0.379129	0.0688128	0.4551831	1.185987
231500	-377.7751	-269.8972	-107.878	1.719396	2.382006	0.02650337	0.02940815	0.0738229	0.0431706	0.220108	0.00739253	0.0712873	0.163407	0.0218843	0.0430976	0.0513573	0.126331	0.0220226	0.102295	0.0231145	0.0265322	0.00417814	0.338078	10	50.09676	0.0798851	0.334977	0.690326	1.07715	1.89754	0.131876	0.17062	0.181855	0.128135	0.312867	0.0746458	0.3674861	0.9199748
231600	-380.3636	-259.719	-120.6446	2.838124	1.997667	0.0191969	0.03107624	0.0281348	0.0311508	0.184366	0.000603217	0.00110967	0.0470781	0.028919	0.00814868	0.0508328	0.127643	0.0047238	0.371282	0.00922468	0.0914808	0.0153026	0.2998836	6	54.13336	0.0727312	0.292996	0.654765	1.06993	1.98231	0.162491	0.235788	0.113803	0.0348709	0.439289	0.0137587	0.3309599	0.9061027
231700	-390.2027	-275.1364	-115.0663	0.9751292	2.140421	0.02641246	0.0164638	0.117826	0.0426155	0.188488	0.0046638	0.0134559	0.0875761	0.082072	0.0156435	0.0696456	0.0179992	0.0156002	0.0885837	0.0185885	0.21299	0.0242526	0.3413483	8	51.32042	0.08018539	0.30948	0.669161	1.07314	1.94822	0.111973	0.211645	0.0872569	0.0614772	0.40927	0.118377	0.3578121	0.9539876
231800	-387.3882	-270.8046	-116.5836	2.529029	2.775803	0.02671358	0.008306902	0.0220948	0.0231026	0.0639135	0.00865754	0.109946	0.0655868	0.0376553	0.022605	0.207945	0.0549647	0.0272316	0.166459	0.0346101	0.145651	0.0095766	0.4099563	8	50.13016	0.07300731	0.371138	0.718307	1.08116	1.82939	0.134848	0.271018	0.186225	0.0303828	0.341963	0.0355631	0.4182632	0.9801395
231900	-382.6878	-265.1715	-117.5163	4.465403	2.070611	0.04316264	0.07654114	0.0508685	0.0151793	0.162827	0.000205248	0.0445919	0.0685086	0.0513262	0.0496541	0.0427814	0.130794	0.0110932	0.0608825	0.0562142	0.148647	0.106427	0.3518155	9	50.55818	0.09366993	0.30156	0.662318	1.07166	1.96446	0.173038	0.285445	0.152351	0.0806355	0.232163	0.0763664	0.4283566	0.8213144
232000	-386.4799	-264.8695	-121.6105	6.437284	4.175308	0.01312798	0.0539786	0.185011	0.00895071	0.151181	0.00831953	0.086358	0.0878106	0.0684553	0.0153488	0.0562501	0.0194586	0.0124735	0.102196	0.0102328	0.162248	0.0257058	0.4114787	7	50.64122	0.08215491	0.463741	0.781061	1.08434	1.67086	0.0924695	0.171729	0.157528	0.134401	0.41156	0.0323124	0.4654573	0.884031
232100	-387.3531	-258.7705	-128.5826	6.959354	3.777759	0.02358211	-0.05336661	0.0976923	0.0569925	0.0841785	0.00378563	0.00380636	0.133226	0.112452	0.0630791	0.0732911	0.0810521	0.0282796	0.168128	0.0214697	0.0705669	0.00200023	0.3120845	10	51.58475	0.1163068	0.441721	0.767155	1.08437	1.70676	0.218283	0.183933	0.191139	0.0805727	0.250785	0.0752869	0.2587179	1.206273
232200	-388.2649	-253.9372	-134.3276	7.098048	3.179769	0.01250911	-0.02282461	0.0352953	0.0466441	0.0642859	0.00368989	0.0427647	0.0869683	0.100381	0.0687793	0.249401	0.0188035	0.00555665	0.0895188	0.00491878	0.180287	0.0027056	0.3112046	8	50.02335	0.06061997	0.402708	0.741019	1.08327	1.773	0.25194	0.189228	0.121906	0.132859	0.2461	0.0579667	0.28838	1.079148
232300	-386.7237	-255.9512	-130.7724	6.423902	5.379371	0.01766621	0.03644131	0.0688999	0.0195079	0.264258	0.00577136	0.0630869	0.0834975	0.0477894	0.0149746	0.042016	0.0159695	0.0210925	0.144426	0.0287977	0.178273	0.00163896	0.4129704	6	51.32487	0.04943884	0.51711	0.812517	1.08259	1.58779	0.172343	0.126631	0.139764	0.0781757	0.439368	0.0437185	0.4494117	0.9189133
232400	-385.7734	-268.4192	-117.3543	3.541578	3.912801	0.02382119	0.1374354	0.0536294	0.0383573	0.224176	0.000602362	0.0885233	0.0533483	0.100511	0.0425339	0.0523297	0.150046	0.000942484	0.130478	0.00268944	0.0216733	0.0401609	0.4208773	5	56.26379	0.08346139	0.449507	0.772139	1.0844	1.69395	0.112664	0.370409	0.117464	0.0542195	0.304473	0.04077	0.5583128	0.7538379
232500	-386.0402	-266.1572	-119.883	4.499746	3.45787	0.03084152	-0.01095682	0.0575556	0.0148388	0.236295	0.00841047	0.0134534	0.118917	0.0313365	0.0239642	0.102967	0.0552992	0.0064849	0.195268	0.00506901	0.0814967	0.0486449	0.3839962	5	50.45779	0.07728989	0.42185	0.754094	1.084	1.74005	0.105502	0.208312	0.116673	0.0741833	0.452696	0.0426336	0.3730393	1.029372
232600	-377.9291	-255.6346	-122.2946	4.973307	3.04661	0.02446904	-0.003206335	0.0866982	0.0164296	0.189202	0.000798745	0.0689901	0.0992616	0.0504833	0.00796608	0.205831	0.0164037	0.00856393	0.116146	0.00358581	0.100575	0.0290652	0.326988	8	55.09186	0.09726868	0.392836	0.734076	1.08274	1.79035	0.15906	0.185379	0.185743	0.098904	0.318034	0.052881	0.3237816	1.009903
232700	-385.6892	-267.4278	-118.2614	4.915941	1.53176	0.02254261	0.0114432	0.119714	0.000471827	0.0318637	0.016588	0.0295492	0.186947	0.0915282	0.0119354	0.0730769	0.0248699	0.0343397	0.177818	0.0448776	0.115528	0.0408924	0.4151835	7	51.95367	0.07017183	0.230187	0.593759	1.05223	2.12382	0.0941777	0.145569	0.197078	0.117218	0.36918	0.0767771	0.4266267	0.9731775
232800	-383.4334	-264.7533	-118.6801	4.38741	3.595285	0.02052762	0.06017097	0.0681149	0.00661141	0.178527	0.0215784	0.056592	0.187963	0.0531919	0.00137418	0.0323622	0.0604812	0.0454258	0.237103	0.0110975	0.0179104	0.0216661	0.3978273	8	50.66877	0.0743154	0.430646	0.759938	1.08421	1.72521	0.180801	0.165437	0.121259	0.0380705	0.460975	0.0334582	0.4579983	0.8686218
232900	-386.6016	-264.9279	-121.6737	8.359704	3.006571	0.01729271	0.07532939	0.130873	0.0391598	0.200142	0.000703795	0.0442465	0.0973374	0.16887	0.0276227	0.0341686	0.064857	0.0106057	0.0303013	0.00620171	0.103098	0.0418128	0.5403265	8	52.1196	0.06864252	0.38977	0.731891	1.08255	1.79579	0.114275	0.195048	0.0860676	0.0649553	0.490299	0.0493551	0.6156559	0.8776437
233000	-379.411	-251.0902	-128.3208	4.510922	8.542661	0.02520743	0.06205604	0.0726687	0.0306272	0.10253	0.008071	0.0576974	0.0704627	0.0395499	0.024476	0.0298426	0.0433607	0.03235	0.217346	0.00594732	0.212975	0.0520949	0.4012671	10	53.97888	0.05802244	0.604675	0.858192	1.07543	1.46171	0.210845	0.186335	0.133	0.124198	0.280616	0.0650049	0.4633231	0.8660631
233100	-376.3591	-257.0317	-119.3274	4.159446	4.29762	0.01989891	0.003557582	0.0693974	0.0298934	0.0938069	0.00659383	0.0472293	0.197204	0.0888618	0.0075264	0.0037894	0.019631	0.0499434	0.228474	0.0359546	0.110709	0.010986	0.337858	9	50.51788	0.06569146	0.47	0.784911	1.08425	1.66084	0.174862	0.178877	0.0910316	0.146245	0.313834	0.0951493	0.3414156	0.9895799
233200	-391.5335	-257.0098	-134.5237	4.959751	3.643714	0.01147652	-0.06103145	0.0231107	0.0581186	0.159567	0.00416628	0.121958	0.0693474	0.0417184	0.0233592	0.0509242	0.0124397	0.00135178	0.204719	0.00546502	0.208138	0.0156166	0.3658953	5	50.88583	0.0341445	0.43365	0.761911	1.08426	1.72017	0.127857	0.173178	0.141666	0.0772201	0.453114	0.0269645	0.3048639	1.200192
233300	-396.9538	-263.1551	-133.7987	3.499583	4.768695	0.02210003	-0.04423688	0.0817159	0.0490652	0.109981	0.0278978	0.103841	0.127286	0.0484921	0.0168329	0.0865376	0.0791894	0.0471844	0.105611	0.0123621	0.0955326	0.00847068	0.5499121	6	60.2468	0.06776099	0.492178	0.798199	1.08368	1.62594	0.218477	0.262905	0.144896	0.0823692	0.21514	0.0762136	0.5056752	1.087481
233400	-378.4735	-260.4343	-118.0393	1.461257	4.120599	0.03604384	-0.02028053	0.0244078	0.0328736	0.195976	0.00388868	0.0617061	0.0902393	0.0140254	0.0149951	0.0477207	0.154261	0.0212143	0.235099	0.035537	0.0362293	0.031826	0.3388556	10	50.32481	0.0904798	0.460867	0.779279	1.08436	1.67549	0.163674	0.28684	0.0791422	0.0628554	0.375135	0.0323545	0.3185751	1.06366
233500	-387.1483	-264.9663	-122.1821	3.684274	3.625668	0.02143461	0.03208816	0.0533288	0.0270167	0.239447	0.00169751	0.043046	0.13943	0.11346	0.0128501	0.0764714	0.0110662	0.0094673	0.12451	0.071469	0.0375857	0.0391546	0.4378411	6	51.64701	0.05377569	0.432536	0.761181	1.08425	1.72204	0.177983	0.306387	0.134947	0.0743007	0.227862	0.0785204	0.4699293	0.931717
233600	-387.6424	-265.999	-121.6434	2.128424	2.725953	0.02276724	0.01394501	0.0298486	0.073944	0.0585241	0.00643275	0.123943	0.105069	0.115601	0.0077867	0.0702098	0.0311456	0.0434822	0.146433	0.0136176	0.171004	0.00296026	0.4309117	7	50.02495	0.05256049	0.366883	0.715129	1.08078	1.83721	0.15533	0.192151	0.119017	0.15556	0.303024	0.0749188	0.4448567	0.9686528
233700	-385.2963	-266.1548	-119.1416	3.630944	8.632842	0.03667505	-0.01732023	0.101647	0.0557669	0.0681485	0.00453536	0.068028	0.0625636	0.0449386	0.0312999	0.178158	0.018246	0.0263131	0.142071	0.0511976	0.128206	0.0188808	0.4699709	7	53.09176	0.08127956	0.60651	0.859079	1.07523	1.45918	0.108494	0.196974	0.172187	0.165882	0.311038	0.0454264	0.4526507	1.038264
233800	-388.4891	-263.3407	-125.1484	3.52315	6.045379	0.02572329	-0.1530069	0.0309274	0.0386504	0.236995	0.00935326	0.0261299	0.124072	0.0860278	0.0382819	0.106954	0.107921	0.00596289	0.0527569	0.087521	0.0456023	0.00284395	0.4494845	7	54.00663	0.08213142	0.540446	0.825363	1.08116	1.55303	0.212768	0.186305	0.164895	0.0739762	0.322092	0.0399643	0.2964776	1.516083
233900	-385.055	-257.9305	-127.1245	6.481035	4.709414	0.01945476	-0.01947973	0.0387719	0.0150534	0.23509	0.00908808	0.0721002	0.085758	0.0987689	0.0257186	0.0323472	0.0795771	0.0569901	0.150736	0.00791072	0.0852961	0.00679356	0.2880617	7	50.15815	0.06875757	0.489542	0.796647	1.08377	1.63004	0.249285	0.202778	0.104209	0.103637	0.299882	0.0402078	0.268582	1.072528
234000	-388.0738	-257.5023	-130.5715	5.110213	1.814885	0.01822236	0.004201094	0.0448412	0.0198232	0.115787	0.000687543	0.0554715	0.130314	0.027998	0.0565177	0.0422248	0.17019	0.0228405	0.15511	0.00313617	0.103844	0.0512149	0.3060677	7	59.7445	0.04298813	0.270129	0.633765	1.06458	2.03152	0.203542	0.201425	0.151868	0.0762374	0.297524	0.0694026	0.3102688	0.9864598
234100	-388.7773	-262.4918	-126.2855	4.036234	3.406095	0.0146478	0.08016599	0.0622083	0.0766846	0.0782648	0.0154299	0.0358648	0.16544	0.0542133	0.0204346	0.0771866	0.127621	0.0219861	0.152969	0.041303	0.0495759	0.0208184	0.4567666	6	52.98648	0.06512322	0.418427	0.751793	1.0839	1.74588	0.189394	0.20555	0.110383	0.101829	0.338388	0.0544556	0.5369326	0.8506964
234200	-383.4834	-267.9366	-115.5467	3.167424	3.29965	0.02849743	0.01306403	0.0621456	0.0262014	0.110412	0.0025724	0.0473149	0.187237	0.139463	0.0445371	0.0169829	0.0935567	0.0120479	0.135017	0.0218279	0.0992724	0.00141155	0.2650888	9	50.39054	0.08619577	0.411192	0.746876	1.08364	1.75829	0.14452	0.152651	0.135303	0.0607437	0.402677	0.104106	0.2781528	0.9530329
234300	-394.3677	-261.5145	-132.8532	6.945852	4.353287	0.01579527	-0.07264328	0.0704914	0.102783	0.155707	0.0133372	0.142497	0.123348	0.0679114	0.0419118	0.0289486	0.0316144	0.0149448	0.109985	0.00635156	0.0604785	0.0296898	0.271546	7	52.05718	0.0600348	0.472776	0.786604	1.0842	1.65642	0.190595	0.235334	0.189168	0.118772	0.241414	0.0247155	0.1989027	1.36522
234400	-380.2603	-260.1383	-120.122	5.849369	3.019552	0.02482316	-0.01605081	0.0750272	0.0151388	0.187191	0.00216345	0.0153888	0.167792	0.0513662	0.0429694	0.0550371	0.175027	0.000260686	0.0769619	0.00928502	0.0817296	0.044661	0.3731202	8	59.81263	0.07682732	0.390769	0.732605	1.08261	1.79402	0.132978	0.194758	0.165114	0.12352	0.321273	0.0623563	0.3570694	1.044952
234500	-377.5617	-260.6568	-116.9049	5.035388	6.52942	0.02619449	0.005877376	0.0936156	0.0283951	0.0766163	0.0126108	0.0166194	0.136717	0.0920083	0.0936061	0.175994	0.0981721	0.0185253	0.0713304	0.0379085	0.0308848	0.0169957	0.3696866	7	53.80434	0.08105888	0.555393	0.833323	1.08005	1.53123	0.127425	0.210215	0.165453	0.11485	0.342912	0.039145	0.3755639	0.9843505
234600	-384.2463	-255.3628	-128.8835	6.760331	9.806877	0.01979008	0.0308232	0.0896671	0.0337762	0.15037	3.69761e-05	0.011966	0.0712529	0.132283	0.025025	0.0429598	0.0210456	0.0640218	0.089033	0.0324716	0.218865	0.0172264	0.3338494	7	51.31895	0.05641049	0.628238	0.869385	1.07273	1.42965	0.139626	0.264174	0.136683	0.0972735	0.30769	0.0545528	0.3646726	0.9154771
234700	-382.7295	-256.747	-125.9825	5.009846	3.338422	0.02376642	0.05012526	0.0513935	0.0316297	0.11804	0.00317152	0.295758	0.0525619	0.0715333	0.0305086	0.0260354	0.0124949	0.0245812	0.151304	0.0562242	0.0457591	0.0290041	0.392508	8	50.17399	0.07506327	0.413859	0.748697	1.08374	1.7537	0.179693	0.199661	0.152687	0.107586	0.331595	0.0287784	0.4426333	0.8867567
234800	-388.0548	-262.0389	-126.0158	5.481886	3.400396	0.02227699	-0.04075266	0.0488064	0.0395722	0.231824	0.00759444	0.0532726	0.0502175	0.0955536	0.0264663	0.0741705	0.0447544	0.00458709	0.206391	0.0122373	0.101108	0.00344459	0.4817606	8	57.33136	0.06647035	0.418047	0.751536	1.08389	1.74653	0.12481	0.234293	0.138077	0.0437385	0.404943	0.0541387	0.4410079	1.092408
234900	-380.9087	-259.7645	-121.1442	3.510299	2.697882	0.03872151	0.0112132	0.0282411	0.000462428	0.248575	0.0125863	0.015457	0.0279281	0.0692445	0.0184953	0.0107872	0.116414	0.00388282	0.150837	0.00561752	0.159009	0.132463	0.4464921	7	52.54845	0.04955455	0.364449	0.713298	1.08055	1.8417	0.145819	0.243301	0.220652	0.0864832	0.272736	0.0310081	0.4577053	0.9755013
235000	-385.9217	-252.4136	-133.5081	7.386082	6.071924	0.01726461	0.02541115	0.072879	0.00745886	0.225578	0.00128302	0.105277	0.196131	0.0655243	0.0391039	0.0185162	0.056183	0.00407218	0.0748458	0.0153371	0.080768	0.0370429	0.3027816	5	50.17696	0.06498097	0.541306	0.825826	1.0811	1.55177	0.103948	0.218333	0.146363	0.109563	0.3657	0.0560929	0.3281928	0.9225725
235100	-384.9375	-267.1537	-117.7837	2.651013	1.446475	0.02175242	0.1091779	0.064846	0.0634627	0.171449	0.00017443	0.0580722	0.106798	0.0989735	0.0196871	0.0742981	0.0569778	0.0401924	0.0866035	0.00739712	0.109022	0.0420465	0.3635158	10	50.35405	0.06128891	0.216934	0.579398	1.04712	2.15655	0.238671	0.238149	0.075988	0.0927414	0.24101	0.113441	0.4726938	0.7690303
235200	-377.752	-257.6379	-120.1141	3.080292	3.253619	0.02051222	-0.03134665	0.0491394	0.0122732	0.135865	0.000668388	0.262279	0.142421	0.0941682	0.0294871	0.0102101	0.0528528	0.00535902	0.14008	0.00535151	0.0271053	0.0327399	0.5200867	8	51.31672	0.04425587	0.407978	0.744669	1.08351	1.76384	0.153915	0.243539	0.11238	0.0654601	0.393262	0.0314445	0.4887401	1.064138
235300	-391.5924	-275.9632	-115.6292	1.661173	2.450761	0.02839229	0.0308278	0.0430333	0.00790848	0.215981	0.00236046	0.0119514	0.0896708	0.194646	0.0351902	0.124187	0.0379122	0.0477009	0.152597	0.00199827	0.0270629	0.00780095	0.5699222	7	50.05062	0.09130285	0.341738	0.695732	1.07805	1.88448	0.0824869	0.182646	0.135078	0.14685	0.402905	0.0500353	0.60075	0.9486845
235400	-388.0297	-260.5396	-127.4902	6.381239	4.650044	0.03503998	0.01728396	0.0622199	0.0536271	0.0954061	0.00577173	0.0176039	0.0870249	0.119885	0.0279843	0.104227	0.104898	0.0290095	0.169214	0.00327097	0.0952611	0.0245972	0.6806232	6	53.02514	0.03734407	0.48686	0.795061	1.08385	1.63423	0.17742	0.279784	0.170313	0.0808586	0.245315	0.0463088	0.6979071	0.9752346
235500	-383.1224	-257.3515	-125.7709	3.727764	2.969982	0.02603525	-0.01742755	0.0408219	0.0256149	0.15453	0.00726209	0.0742833	0.0585597	0.0738983	0.0343295	0.0622944	0.106516	0.00214731	0.193546	0.0254797	0.129956	0.0107609	0.3243642	6	51.31391	0.05836607	0.386926	0.729852	1.08236	1.80086	0.178634	0.20454	0.167854	0.0534958	0.314586	0.0808896	0.3069366	1.056779
235600	-400.6339	-263.8966	-136.7374	6.804148	3.955909	0.0271801	-0.05050049	0.0228435	0.0466135	0.208987	0.00697785	0.0259597	0.059958	0.0811449	0.0854955	0.0946857	0.0696085	0.0372643	0.134146	0.101501	0.00905185	0.0157623	0.3858364	4	50.92425	0.07242681	0.451924	0.77367	1.08441	1.69	0.128697	0.335878	0.104945	0.0927945	0.270331	0.0673545	0.3353359	1.150597
235700	-382.7541	-256.6347	-126.1195	4.218493	4.895822	0.01921471	-0.04398819	0.0729469	0.0933462	0.237726	0.0102655	0.00166037	0.10441	0.0710431	0.0459154	0.0101103	0.114439	0.0064278	0.0743283	0.0345549	0.105183	0.0176433	0.66584	7	54.00083	0.0459067	0.497692	0.801421	1.08348	1.61741	0.142258	0.198643	0.115904	0.0725308	0.34189	0.128773	0.6218518	1.070737
235800	-383.7761	-260.1391	-123.6371	3.68921	4.566946	0.02555667	-0.04961147	0.101387	0.0148635	0.150471	0.00332341	0.0210281	0.0946487	0.0524794	0.0340837	0.313324	0.0259582	0.00418387	0.118665	0.0121213	0.0437216	0.00974077	0.3334657	7	51.28676	0.06817071	0.483033	0.792784	1.08396	1.64022	0.195179	0.247947	0.142257	0.106882	0.257349	0.050386	0.2838542	1.174778
235900	-386.7112	-265.6509	-121.0603	3.729849	3.623693	0.03430332	-0.02928836	0.00846642	0.0172299	0.0799346	0.00575581	0.076619	0.0463266	0.0846039	0.0414518	0.0497527	0.0657494	0.0263255	0.408819	0.0479405	0.00714553	0.0338799	0.308797	10	52.40217	0.08569833	0.432414	0.761101	1.08424	1.72224	0.268622	0.16031	0.161983	0.104765	0.281661	0.0226585	0.2795086	1.104785
