Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135200	-882.8855	-593.0299	-289.8556	6.535749	2.095153	0.03154345	-0.01359527	0.0297686	0.0324213	0.0594676	0.0479283	0.0818078	0.0225044	0.0942613	0.0245358	0.0911206	0.0998739	0.045025	0.0997802	0.0496736	0.196258	0.0255735	0.3825979	16	69.4364	0.04629954	0.304375	0.664765	1.0722	1.95866	0.187835	0.298797	0.147813	0.0978407	0.209092	0.0586229	0.3690026	1.036843
135300	-884.5668	-580.07	-304.4968	8.691658	1.900063	0.02487551	-0.03347205	0.00801919	0.0655157	0.0606596	0.0360617	0.0600215	0.0074329	0.0962976	0.00596412	0.0749627	0.0369166	0.0842905	0.157955	0.0190513	0.140137	0.146714	0.4620388	15	77.48405	0.03274226	0.281046	0.643948	1.06728	2.00773	0.17571	0.239672	0.152776	0.148188	0.19539	0.0882637	0.4285667	1.078102
135400	-884.9522	-576.8458	-308.1064	8.015788	2.271015	0.02529297	0.03390963	0.0160053	0.0545399	0.144928	0.0191659	0.0234817	0.0110226	0.0763416	0.00367194	0.0235419	0.0230957	0.0683698	0.228792	0.0492296	0.19703	0.0607835	0.4340879	15	76.95857	0.02533308	0.323613	0.681051	1.0755	1.91984	0.183503	0.297371	0.113166	0.103852	0.198202	0.103905	0.4679976	0.9275432
135500	-874.1905	-589.1863	-285.0042	6.455625	2.075989	0.0254798	-0.01449364	0.0164913	0.0185882	0.103551	0.0475139	0.0101705	0.010941	0.11949	0.0115447	0.107924	0.072609	0.0958801	0.150088	0.112803	0.0685734	0.0538322	0.3551148	17	74.47409	0.04822427	0.30218	0.662858	1.07178	1.96318	0.184911	0.260342	0.179051	0.0770713	0.235552	0.0630728	0.3406212	1.042551
135600	-884.7162	-575.684	-309.0322	6.89423	4.22835	0.01962977	0.01227455	0.0142975	0.106249	0.067998	0.0630956	0.0092049	0.000193583	0.119877	0.00957007	0.0992228	0.0547126	0.0957012	0.181557	0.0783316	0.0822068	0.0177816	0.3230325	14	82.98135	0.03097073	0.466483	0.782753	1.0843	1.66646	0.124105	0.262316	0.17269	0.131244	0.21673	0.0929144	0.335307	0.9633931
135700	-881.6375	-589.0824	-292.5551	5.270662	4.326839	0.01940989	-0.01466363	0.0153481	0.0417634	0.108631	0.0232563	0.0340302	0.00453944	0.0966635	0.0246095	0.0876615	0.0651571	0.0808605	0.248199	0.0530957	0.0193766	0.096808	0.4464985	17	82.19881	0.0461102	0.471463	0.785804	1.08422	1.65851	0.188654	0.256341	0.147514	0.104164	0.211738	0.0915889	0.4318348	1.033957
135800	-885.7009	-576.7384	-308.9625	5.04458	2.052854	0.02560836	-0.04518283	0.0214624	0.0591553	0.0287222	0.0154923	0.0143171	0.0120098	0.0933643	0.00124068	0.0473034	0.0226196	0.0381214	0.170645	0.0300191	0.356277	0.089251	0.3497459	18	86.53762	0.0342535	0.299503	0.660519	1.07126	1.96872	0.212818	0.270974	0.142367	0.126378	0.17862	0.0688421	0.3045631	1.148353
135900	-892.7883	-561.6527	-331.1356	11.36396	5.79727	0.01786632	-0.004881478	0.015932	0.0412093	0.102976	0.0338091	0.00246837	0.0195413	0.228248	0.000722888	0.13418	0.0967883	0.0674201	0.0721543	0.0453349	0.0752456	0.0639704	0.3955051	19	111.9894	0.02144528	0.532162	0.820862	1.08171	1.56527	0.209856	0.179404	0.171499	0.0931341	0.25742	0.0886871	0.3906236	1.012497
136000	-879.9188	-586.9824	-292.9365	5.742354	2.164468	0.03718166	0.006212201	0.0211706	0.0272466	0.0911207	0.0261959	0.00652323	0.00918702	0.120715	0.0152508	0.036764	0.122745	0.0481421	0.0300685	0.00684082	0.384792	0.0532371	0.4179161	12	73.77661	0.04584478	0.312147	0.671436	1.07361	1.94281	0.146641	0.212601	0.2329	0.10195	0.222785	0.0831233	0.4241283	0.985353
136100	-898.8645	-591.8723	-306.9923	11.00952	3.367518	0.02392811	-0.02675416	0.0123881	0.0987784	0.0940392	0.0370548	0.0282025	0.0156925	0.0769298	0.0150166	0.100213	0.0563606	0.0791675	0.040344	0.047166	0.164752	0.133895	0.3636616	13	80.6434	0.04806046	0.415836	0.75004	1.08381	1.75031	0.207799	0.22165	0.152281	0.0937184	0.242507	0.0820439	0.3369075	1.079411
136200	-876.5802	-593.4391	-283.141	28.76979	3.530535	0.02718309	0.00221686	0.045353	0.0739509	0.0642584	0.00106667	0.0491858	0.00199013	0.129527	0.0142088	0.0492335	0.100281	0.0755698	0.194279	0.0268085	0.159958	0.0143297	0.3664673	19	69.61007	0.04171843	0.426552	0.757231	1.08412	1.73209	0.150208	0.21518	0.183147	0.0827164	0.267803	0.100946	0.3686842	0.9939871
136300	-896.5221	-582.4153	-314.1068	13.1628	2.474216	0.02517085	-0.0009402792	0.0353143	0.139576	0.0639136	0.02101	0.0314699	0.00494846	0.155725	0.00547429	0.0499998	0.0848627	0.0636386	0.0954912	0.0884247	0.130593	0.029559	0.3546691	16	90.88953	0.04237968	0.343998	0.69752	1.07833	1.88015	0.167925	0.234632	0.157456	0.1215	0.204646	0.113841	0.3537288	1.002658
136400	-895.1609	-585.9447	-309.2162	9.500742	5.202344	0.01967925	0.01587048	0.0077152	0.11401	0.0714806	0.0355359	0.0444379	0.0274075	0.111299	0.0148884	0.0547189	0.0791412	0.1266	0.0433889	0.0235075	0.209944	0.035925	0.4112178	9	70.66252	0.02792553	0.51027	0.808652	1.08293	1.59815	0.116121	0.261534	0.137664	0.107929	0.220445	0.156306	0.4270883	0.9628403
136500	-890.6715	-587.0566	-303.615	11.26722	3.162531	0.02176712	-0.04878227	0.0113887	0.0195631	0.0434411	0.0301005	0.0538499	0.00325179	0.0538961	0.0183589	0.0933542	0.0707493	0.085764	0.178141	0.0249052	0.264296	0.0489397	0.3571877	18	72.53892	0.04368081	0.401457	0.740148	1.08321	1.77519	0.183643	0.243442	0.2001	0.136732	0.146862	0.0892212	0.3084055	1.158176
136600	-879.4166	-588.0465	-291.3701	4.419731	2.663442	0.02537799	0.02251569	0.038346	0.0480771	0.0557196	0.0269524	0.0346011	0.0135217	0.144349	0.00104301	0.0736293	0.0575418	0.114281	0.0767177	0.0875416	0.190202	0.0374767	0.3951742	19	71.63873	0.04123618	0.361424	0.711009	1.08026	1.8473	0.150588	0.257379	0.153413	0.137423	0.19006	0.111137	0.4176899	0.9460947
136700	-882.6113	-584.7317	-297.8796	18.37115	2.299094	0.02608214	-0.0525783	0.0284079	0.0705843	0.105283	0.0614457	0.0194105	0.00351211	0.0557295	0.0315627	0.0306736	0.0925147	0.176777	0.0574004	0.0567454	0.128964	0.0809892	0.4477673	19	74.83132	0.03160974	0.326542	0.683465	1.07594	1.91405	0.171418	0.248203	0.174094	0.124041	0.136607	0.145637	0.395189	1.133046
136800	-884.8698	-580.9104	-303.9594	4.879985	2.89971	0.02540728	0.01519806	0.0302539	0.0778345	0.145918	0.0541255	0.0430657	0.0227969	0.130052	0.0319352	0.0736481	0.0447266	0.050499	0.0599185	0.0156978	0.198982	0.0205476	0.2795437	16	78.93667	0.03330343	0.381351	0.72582	1.08197	1.81086	0.146234	0.194444	0.182551	0.126031	0.24984	0.1009	0.2947417	0.948436
136900	-874.753	-588.3789	-286.374	4.093897	2.414809	0.02826085	-0.005774506	0.0353173	0.0467764	0.088372	0.0260118	0.0192311	0.0173635	0.159098	0.0345771	0.0376951	0.0632481	0.112028	0.0613946	0.0727062	0.180153	0.0460278	0.3936965	20	78.15867	0.04336098	0.338228	0.692936	1.07759	1.89124	0.193815	0.188547	0.158232	0.122493	0.249169	0.0877445	0.387922	1.014886
137000	-897.3128	-592.5534	-304.7594	15.31608	4.287513	0.02295367	0.008379346	0.0316037	0.0385116	0.0768937	0.0839417	0.00665389	0.0338903	0.0651786	0.0178143	0.0387917	0.114786	0.135855	0.0429437	0.0386615	0.199612	0.0748621	0.3704025	16	70.21388	0.03070824	0.469492	0.784599	1.08426	1.66165	0.215499	0.292165	0.105193	0.124129	0.16279	0.100224	0.3787819	0.9778782
137100	-875.1039	-587.191	-287.913	10.03081	2.44148	0.02994549	0.02517116	0.0365245	0.00641382	0.138061	0.0465215	0.00644143	0.0146487	0.111036	0.0154054	0.072364	0.0735198	0.105729	0.038256	0.0545937	0.258956	0.0215292	0.3768609	13	69.85111	0.04836215	0.340837	0.695016	1.07793	1.88621	0.16131	0.204713	0.176474	0.135622	0.23246	0.0894221	0.402032	0.9373902
137200	-876.3616	-576.554	-299.8076	11.05646	5.421287	0.02167198	0.01494989	0.0168037	0.0549558	0.0992517	0.0311513	0.00252067	0.0134855	0.140179	0.0113	0.0607137	0.0820232	0.0520641	0.140059	0.0284526	0.216447	0.0505921	0.261782	17	74.23044	0.06038136	0.518687	0.813402	1.0825	1.58541	0.244494	0.217714	0.134406	0.149187	0.166898	0.0873012	0.2767319	0.945977
137300	-895.0647	-588.4022	-306.6625	15.02515	5.554939	0.01882154	-0.02421709	0.0267771	0.101441	0.169891	0.0363323	0.0194697	0.00566618	0.0882244	0.0157398	0.0450529	0.0113643	0.0940321	0.0415358	0.2266	0.102788	0.0150853	0.4981051	16	82.31445	0.03213993	0.523612	0.816149	1.08223	1.57801	0.0855063	0.302119	0.216846	0.114623	0.145041	0.135866	0.473888	1.051103
137400	-880.368	-597.628	-282.7399	5.802725	3.671087	0.03625589	0.02079334	0.045101	0.0590628	0.0341225	0.0281668	0.0523332	0.0242224	0.112803	0.00473035	0.0488018	0.132502	0.0521253	0.017813	0.00400606	0.201661	0.182549	0.4053487	21	70.9266	0.05255963	0.435327	0.763008	1.08429	1.71738	0.125845	0.188139	0.165104	0.167339	0.233878	0.119695	0.426142	0.9512056
137500	-876.0634	-576.998	-299.0654	10.8025	3.442487	0.01846074	-0.02368089	0.0202324	0.0583767	0.100238	0.0213818	0.0350693	0.0294467	0.0613721	0.00906656	0.0432602	0.118765	0.0885722	0.0880406	0.0424828	0.208998	0.0746981	0.4205756	13	71.59815	0.03856227	0.420839	0.753416	1.08397	1.74177	0.171636	0.26002	0.118029	0.11004	0.250678	0.0895962	0.3968947	1.059665
137600	-891.5734	-582.4955	-309.0779	10.58321	3.160106	0.02149454	0.05840365	0.0215232	0.0834443	0.114294	0.0239391	0.0248274	0.00794542	0.168196	0.00717692	0.046261	0.0519091	0.0673921	0.115624	0.139969	0.0898827	0.0376148	0.4677911	10	77.5547	0.03141484	0.401281	0.740024	1.0832	1.77549	0.170959	0.295721	0.169229	0.112422	0.190992	0.0606773	0.5261947	0.8890075
137700	-901.8875	-598.9836	-302.9039	10.30491	1.523037	0.02384962	-0.05219253	0.0204331	0.111626	0.0657353	0.0329794	0.056652	0.0211088	0.112936	0.00254241	0.066479	0.0592696	0.0765948	0.155268	0.0801617	0.126491	0.0117233	0.4579344	15	77.91058	0.0434036	0.228859	0.592347	1.05175	2.12705	0.118155	0.262055	0.159361	0.124019	0.230955	0.105453	0.4057419	1.128635
137800	-885.4511	-585.2544	-300.1967	8.410645	4.222489	0.02224262	0.009384605	0.0287695	0.0315556	0.136544	0.039106	0.0266688	0.00942566	0.248997	0.012209	0.0485335	0.0463154	0.0825081	0.0926948	0.0415524	0.106705	0.0484154	0.3668765	14	79.66315	0.0379809	0.466182	0.782568	1.08431	1.66694	0.184402	0.208527	0.174899	0.0996939	0.204834	0.127644	0.3762611	0.9750583
137900	-901.8133	-599.0559	-302.7574	9.383172	3.243122	0.02453115	-0.04299703	0.0163021	0.0730163	0.114525	0.0190277	0.0875055	0.0333374	0.19591	0.00560936	0.070142	0.0792988	0.0310023	0.165657	0.0438867	0.0195536	0.0452261	0.4294476	13	82.31276	0.04280046	0.407238	0.744159	1.08348	1.76512	0.149052	0.195799	0.175825	0.087653	0.31956	0.0721114	0.3864506	1.111261
138000	-901.6476	-598.3815	-303.2661	5.88071	2.906331	0.02617532	-0.002281504	0.0327801	0.144575	0.0841286	0.010423	0.00494719	0.024352	0.145246	0.000446729	0.176957	0.020912	0.039136	0.0565009	0.0390023	0.175369	0.0452248	0.416289	15	84.2252	0.03243919	0.381883	0.726206	1.08201	1.8099	0.14245	0.238088	0.139854	0.102301	0.295392	0.0819152	0.4140075	1.005511
138100	-870.1848	-592.0281	-278.1567	8.338326	4.642304	0.02342396	-0.02956939	0.0527865	0.0222557	0.0676442	0.0336863	0.0566257	0.0147672	0.134056	0.00556109	0.0277501	0.0480705	0.0677258	0.0926587	0.0598986	0.266299	0.0502146	0.4123012	18	72.20908	0.04800291	0.486507	0.794852	1.08386	1.63478	0.227914	0.179933	0.204551	0.106709	0.220037	0.0608562	0.3827318	1.077259
138200	-879.2219	-599.2253	-279.9965	10.1706	2.031879	0.02137971	-0.0006658872	0.0544443	0.0720172	0.113414	0.0277532	0.0377495	0.0110337	0.0970049	0.0153768	0.0336608	0.0783832	0.0744754	0.14071	0.0650679	0.119644	0.0592645	0.4057989	18	80.27009	0.03337895	0.297051	0.658361	1.07077	1.97382	0.178796	0.24392	0.169933	0.127204	0.196481	0.0836657	0.405133	1.001644
138300	-868.7382	-592.264	-276.4742	9.01955	2.113012	0.02181659	-0.0284632	0.0216723	0.0906126	0.0430083	0.0547721	0.0251837	0.016144	0.156873	0.000674754	0.0845231	0.0545539	0.106778	0.0320276	0.100987	0.137498	0.0746917	0.5214369	19	67.88005	0.04275516	0.306402	0.666517	1.07258	1.9545	0.177135	0.277002	0.151615	0.133691	0.16921	0.0913466	0.4929737	1.057738
138400	-882.9101	-586.0852	-296.8249	8.64165	4.27967	0.02445525	0.02216909	0.0433052	0.0461205	0.0435791	0.0399779	0.0366039	0.0060199	0.164188	0.00820566	0.0596517	0.0786058	0.0497185	0.0329839	0.0319914	0.319189	0.0398592	0.3858144	13	73.93204	0.03272294	0.469096	0.784357	1.08426	1.66228	0.201415	0.160226	0.237204	0.114344	0.205839	0.0809715	0.4079835	0.9456618
138500	-879.3809	-596.4481	-282.9328	8.490935	2.306534	0.02746159	-0.01509528	0.037095	0.0680098	0.0470194	0.0296933	0.0177368	0.0192212	0.0966792	0.00544329	0.0803433	0.0215435	0.0632788	0.116847	0.0564701	0.196733	0.143886	0.5507376	14	71.09765	0.03391445	0.327312	0.684097	1.07606	1.91253	0.148036	0.259849	0.12938	0.127662	0.228686	0.106387	0.5356423	1.028182
138600	-878.7407	-571.1789	-307.5619	7.80287	3.440879	0.02108946	0.01325295	0.0363561	0.0273839	0.0995045	0.0349321	0.026126	0.00484746	0.10881	0.00694818	0.0589074	0.0707684	0.0675531	0.10866	0.0280058	0.274485	0.0467115	0.3284915	15	80.84399	0.05096371	0.420733	0.753345	1.08397	1.74195	0.141851	0.216975	0.181106	0.106436	0.272164	0.0814686	0.3417445	0.9612197
138700	-897.7147	-601.4245	-296.2902	9.115032	8.71714	0.02917424	0.01232543	0.0243776	0.0202667	0.0245505	0.0284585	0.0280637	0.00838227	0.137804	0.00119876	0.0443523	0.114678	0.10061	0.102121	0.0560814	0.255906	0.0531493	0.4554535	14	70.95008	0.03567912	0.608201	0.859895	1.07504	1.45686	0.184033	0.336981	0.152552	0.110089	0.149749	0.0665967	0.467779	0.9736512
138800	-867.6675	-593.8266	-273.8409	7.119546	2.755851	0.03351882	0.04731344	0.0132401	0.0397072	0.0812297	0.0136275	0.00360341	0.0199811	0.132629	0.0024867	0.063151	0.0991947	0.0361605	0.050849	0.0927263	0.332149	0.019265	0.4868598	15	62.51357	0.05080225	0.369446	0.717047	1.08101	1.8325	0.195883	0.23058	0.135181	0.0766785	0.266344	0.0953339	0.5341733	0.9114268
138900	-874.1381	-584.3306	-289.8075	19.09693	4.297009	0.02772073	-0.01354366	0.0160754	0.0785049	0.125864	0.0485871	0.0148677	0.0138593	0.0981028	0.00103037	0.0493399	0.0704106	0.164062	0.136913	0.121006	0.0305601	0.0308172	0.4747144	18	67.34646	0.03867098	0.46997	0.784892	1.08425	1.66089	0.162085	0.328338	0.138061	0.103236	0.1471	0.12118	0.4611708	1.029368
139000	-881.3927	-593.6899	-287.7028	8.343221	2.289432	0.03285925	0.03332531	0.0207632	0.0239731	0.178617	0.0252058	0.0244818	3.35083e-05	0.0927384	0.0114937	0.0399998	0.102315	0.0751853	0.0905771	0.0812536	0.189271	0.0440914	0.3408291	17	73.13848	0.03466659	0.325538	0.68264	1.07579	1.91603	0.213198	0.205931	0.198544	0.128828	0.18125	0.0722487	0.3741544	0.9109317
139100	-884.5561	-582.7179	-301.8381	13.70987	5.63739	0.02018721	0.02640382	0.0223119	0.0528694	0.177443	0.00665113	0.0695551	0.0240071	0.0849119	0.0110971	0.0197639	0.095263	0.0317343	0.0552797	0.0919487	0.131238	0.125926	0.2944893	18	78.80235	0.04704681	0.526574	0.81779	1.08205	1.57358	0.175126	0.214515	0.188073	0.0806625	0.248793	0.0928313	0.3208932	0.9177177
139200	-884.9673	-588.8941	-296.0732	10.546	2.598978	0.0283803	0.01053499	0.00973193	0.0625763	0.028729	0.050458	0.07516	0.000300277	0.0665288	0.0165863	0.0827192	0.0665261	0.0776492	0.202238	0.0364296	0.203116	0.0212513	0.3767423	13	68.20722	0.03418169	0.355644	0.706592	1.07967	1.8581	0.255731	0.251954	0.15309	0.122012	0.14419	0.073023	0.3872773	0.9727973
139300	-895.919	-595.88	-300.0391	8.707621	2.726341	0.02247986	-0.01714144	0.0213793	0.0399307	0.0190712	0.0176341	0.027818	0.00440501	0.0853262	0.0395374	0.0858126	0.0290304	0.0828471	0.115027	0.0169276	0.331952	0.0833018	0.6080782	15	78.60001	0.02545491	0.366917	0.715155	1.08078	1.83714	0.210823	0.272829	0.166259	0.104349	0.13178	0.11396	0.5909368	1.029007
139400	-884.2576	-582.6252	-301.6323	18.84535	2.273603	0.02293597	-0.01101545	0.0483142	0.0322283	0.235737	0.0441089	0.0227117	0.00836624	0.108396	0.0176349	0.0251977	0.0668997	0.109169	0.0548209	0.0799141	0.0916939	0.0548073	0.3696242	14	81.27299	0.04788107	0.323885	0.681275	1.07554	1.9193	0.1471	0.285759	0.171444	0.104087	0.190938	0.100672	0.3586088	1.030717
139500	-882.3989	-599.9807	-282.4183	9.204799	3.648289	0.03237389	-0.03728951	0.018839	0.0305371	0.105842	0.0204526	0.0644893	0.00542181	0.0598559	0.0195789	0.0787773	0.0746202	0.0855989	0.0676353	0.0256095	0.236423	0.106319	0.4952078	17	66.65246	0.05595639	0.433931	0.762095	1.08427	1.7197	0.139225	0.255917	0.164843	0.161449	0.193731	0.0848351	0.4579183	1.081433
139600	-879.3368	-590.2778	-289.0591	10.44801	4.929241	0.02764025	0.0004298434	0.00158008	0.0145723	0.149296	0.0190169	0.0110237	0.0104262	0.115462	0.0097757	0.0590025	0.155495	0.0617671	0.0435735	0.0590378	0.21026	0.0797104	0.4358783	15	70.94042	0.04532295	0.499112	0.802245	1.08342	1.61522	0.175869	0.292237	0.144115	0.101239	0.190784	0.0957559	0.4363082	0.9990148
139700	-877.5994	-606.2061	-271.3933	9.31181	2.545398	0.02227724	0.04665733	0.0492455	0.0452808	0.101886	0.0372693	0.0387391	0.00497969	0.162052	0.0225862	0.0789179	0.0800933	0.0621053	0.118443	0.0297109	0.160309	0.0083814	0.3773595	23	59.86273	0.07311693	0.350719	0.702784	1.07913	1.86737	0.158389	0.214231	0.236054	0.0968528	0.238201	0.0562716	0.4240169	0.8899635
139800	-875.2589	-597.8624	-277.3965	3.341853	4.838465	0.02778772	0.003595785	0.00249957	0.0973987	0.126325	0.0195851	0.0209197	0.0286601	0.131699	0.0256916	0.0372767	0.0740776	0.0811349	0.0821342	0.0178418	0.159823	0.0949334	0.4798723	17	66.82636	0.05522842	0.495227	0.799984	1.08357	1.62122	0.157103	0.239296	0.132727	0.0921915	0.279646	0.0990362	0.4834681	0.9925625
139900	-882.7436	-596.9351	-285.8085	4.949692	4.004397	0.02060218	0.0202268	0.0541422	0.0740692	0.0556398	0.0750885	0.00678257	0.0139195	0.101921	0.00450067	0.0487586	0.0607167	0.0523489	0.0828977	0.0280511	0.304508	0.0366547	0.3398419	17	80.76292	0.04086387	0.454604	0.775361	1.0844	1.68563	0.101313	0.274749	0.226656	0.0849364	0.263507	0.0488378	0.3600687	0.9438252
140000	-897.4984	-589.9016	-307.5968	68.08969	3.162538	0.02258671	-0.004765343	0.018286	0.0377837	0.127689	0.0732224	0.0182063	0.00552087	0.161163	0.019651	0.0478091	0.117562	0.0644676	0.0541782	0.0608519	0.0749488	0.118659	0.3151647	18	81.57835	0.04303196	0.401458	0.740148	1.08321	1.77519	0.233983	0.193113	0.201045	0.0843241	0.174014	0.113521	0.3103993	1.015352
140100	-882.5595	-583.958	-298.6016	19.266	4.059134	0.02279223	0.009100815	0.0273087	0.0223957	0.114122	0.0528814	0.0359183	0.00481053	0.104135	0.00459908	0.0144242	0.0750838	0.0836463	0.0710407	0.163806	0.215618	0.0102095	0.3761308	16	83.55378	0.04398884	0.457581	0.777229	1.08439	1.6808	0.170684	0.308707	0.163009	0.0781515	0.163315	0.116134	0.3852316	0.9763757
140200	-892.5917	-588.0997	-304.492	8.912905	4.0127	0.01925683	-0.002861883	0.014773	0.0135604	0.0589557	0.0297331	0.0393612	0.00151394	0.177665	0.0172991	0.0956351	0.0491316	0.135457	0.130493	0.0656708	0.116078	0.0546735	0.3749892	15	72.72329	0.03692881	0.455059	0.775647	1.0844	1.6849	0.205636	0.264597	0.146875	0.137023	0.177329	0.0685404	0.3721273	1.007691
140300	-894.6957	-577.5971	-317.0986	7.657255	2.118315	0.02190697	-0.02627297	0.0210654	0.0399926	0.107085	0.0382098	0.0430876	0.00491968	0.226872	0.000536527	0.118985	0.0667337	0.0440778	0.053289	0.0426291	0.151633	0.0408837	0.4444748	16	99.07023	0.0279073	0.307	0.667033	1.07269	1.95328	0.197109	0.183216	0.186119	0.080566	0.278972	0.0740174	0.4182019	1.062824
140400	-877.9672	-586.1718	-291.7954	6.627005	2.853768	0.02279784	-0.01969268	0.0164795	0.0622755	0.148525	0.0530754	0.0232824	0.00460415	0.105221	0.0197853	0.107573	0.129675	0.0662207	0.152204	0.0142693	0.0622677	0.034543	0.4372884	12	70.50405	0.03577637	0.377623	0.723096	1.08169	1.81759	0.165256	0.184795	0.185864	0.138269	0.251418	0.0743973	0.4175957	1.047157
140500	-880.9759	-584.3713	-296.6046	14.95553	3.479825	0.02327505	0.01681279	0.0417151	0.0677219	0.150251	0.0254897	0.0543666	0.00155832	0.046181	0.00741591	0.0585588	0.0497975	0.0702298	0.0456658	0.0850059	0.259542	0.0365008	0.4470018	15	76.37632	0.02945171	0.423283	0.755053	1.08404	1.73762	0.152448	0.243182	0.162434	0.108551	0.253309	0.0800755	0.4638145	0.9637511
140600	-887.6254	-586.9104	-300.715	11.72039	2.958917	0.02378423	0.01210673	0.0228209	0.0235494	0.039128	0.0176547	0.101156	0.00562078	0.113586	0.012368	0.018484	0.0658183	0.0605842	0.0626435	0.122895	0.303681	0.0300098	0.5138252	13	68.74629	0.03759684	0.386058	0.729228	1.08231	1.80241	0.1416	0.257171	0.252619	0.112653	0.157681	0.078277	0.525932	0.9769804
140700	-893.067	-594.0523	-299.0146	8.964399	2.737284	0.02422188	-0.01566565	0.0172131	0.0444214	0.0553709	0.0471813	0.0698214	0.00679498	0.127818	0.00353441	0.0851131	0.0211641	0.0645818	0.0876097	0.0595485	0.252572	0.0572557	0.2903238	17	88.51008	0.03967106	0.367858	0.71586	1.08087	1.83541	0.116626	0.273533	0.206894	0.13375	0.156896	0.112301	0.2746581	1.057037
140800	-885.3694	-588.9479	-296.4214	4.666323	2.045399	0.02068177	0.007557442	0.0362781	0.0462944	0.173351	0.0278827	0.0594022	0.0302459	0.107197	0.00749978	0.0403372	0.0184715	0.0980444	0.149384	0.0529666	0.135819	0.0168255	0.3485655	15	75.92718	0.03667852	0.298634	0.659756	1.07109	1.97052	0.167364	0.274809	0.197928	0.114917	0.162229	0.0827528	0.356123	0.9787786
140900	-884.1019	-596.0289	-288.0731	11.07195	2.687955	0.03308969	0.0306164	0.0242261	0.0556669	0.207419	0.000957948	0.0112825	0.00438355	0.201422	0.00403438	0.0856219	0.0528577	0.0643984	0.0248798	0.0422185	0.173195	0.0474363	0.338356	15	66.85796	0.05189175	0.363582	0.712643	1.08047	1.8433	0.147971	0.23271	0.185148	0.106398	0.241352	0.0864208	0.3689724	0.9170225
141000	-878.1228	-595.0931	-283.0297	8.560906	3.389696	0.03318571	-0.01729702	0.0318375	0.0598743	0.093488	0.0471397	0.00208077	0.0142183	0.108051	0.00756209	0.0553137	0.0978377	0.0797798	0.0122527	0.0345498	0.275898	0.0801169	0.4319218	19	68.70475	0.03855535	0.41733	0.751052	1.08386	1.74775	0.139546	0.261314	0.157779	0.113736	0.214364	0.113261	0.4146248	1.041717
