Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116600	-292.5143	-257.0042	-35.51013	1.346607	2.224105	0.1161464	0.003910601	0.00111935	0.00611473	0.221054	0.180078	0.00761716	0.0473501	0.0592509	0.0156117	0.190589	0.0272093	0.0410755	0.0150177	0.0203869	0.162174	0.00535167	0.1218849	1	56.1645	0.06269089	0.318635	0.676908	1.0747	1.92975	0.158023	0.309543	0.189382	0.0675025	0.190003	0.085547	0.1257955	0.968913
116700	-289.2425	-249.194	-40.04846	3.081346	4.154155	0.07842646	-0.08799527	0.00902839	0.039085	0.13696	0.063421	0.0490491	0.0187321	0.0519993	0.0529056	0.110024	0.0607221	0.109208	0.123316	0.0576806	0.0526916	0.0651763	0.2566193	1	51.81873	0.02806567	0.462635	0.780377	1.08435	1.67264	0.222524	0.267501	0.150987	0.149274	0.16576	0.0439531	0.168624	1.521843
116800	-302.7617	-260.6365	-42.12518	6.224788	0.8003263	0.1894335	0.01796672	0.0126307	0.00821448	0.177519	0.123391	0.0960112	0.0193178	0.0571744	0.0590634	0.0523209	0.12257	0.0187988	0.0290202	0.0487449	0.0900747	0.0851493	0.271045	0	59.55245	0.01095145	0.0956282	0.407265	0.957045	2.54006	0.222354	0.316766	0.122835	0.13551	0.138534	0.0640019	0.2890117	0.9378339
116900	-291.0441	-252.071	-38.9731	2.340858	3.582419	0.06371396	-0.006775054	0.0565013	0.0606699	0.10568	0.0849607	0.0913325	0.0244356	0.0467888	0.0597638	0.0722696	0.125574	0.0799992	0.0466203	0.0525466	0.0653791	0.0274782	0.1285331	2	57.84522	0.01838867	0.42984	0.759406	1.08419	1.72656	0.186217	0.265923	0.16247	0.126767	0.196257	0.062366	0.121758	1.055644
117000	-298.6134	-259.8669	-38.74654	3.158193	1.538736	0.2204429	-0.05703624	0.0745452	0.0181502	0.083021	0.0628684	0.128996	0.0165956	0.0286904	0.0660993	0.124682	0.101579	0.00358202	0.0970665	0.106271	0.0293401	0.0585141	0.141286	2	54.32986	0.02624377	0.231245	0.59488	1.05262	2.12126	0.215298	0.268932	0.122946	0.143477	0.191363	0.0579827	0.08424974	1.67699
117100	-293.1355	-252.0509	-41.08462	2.421119	5.755167	0.07320142	0.0264228	0.00481465	0.0220164	0.135849	0.124788	0.00401213	0.0180955	0.0520984	0.021511	0.185799	0.037969	0.0525696	0.0213908	0.0078732	0.166228	0.144985	0.1859425	0	55.15938	0.01437248	0.53071	0.820067	1.0818	1.56743	0.142909	0.409781	0.168977	0.0921932	0.159106	0.0270343	0.2123653	0.8755785
117200	-299.6862	-256.5769	-43.10935	3.831359	5.611235	0.05928382	0.05467711	0.0366826	0.240596	0.11556	0.0958855	0.0489565	0.0447948	0.0204017	0.0265134	0.119385	0.000457152	0.0264079	0.105801	0.0658284	0.0190856	0.0336453	0.1044507	2	50.0369	0.01324397	0.525641	0.817274	1.08211	1.57498	0.185436	0.33193	0.144457	0.115062	0.167832	0.0552832	0.1591278	0.656395
117300	-287.9459	-243.8785	-44.06735	2.150473	6.304797	0.1111589	-0.03568459	0.00368464	0.018734	0.179063	0.124203	0.0472828	0.0115098	0.0341605	0.105863	0.172081	0.0512641	0.000195438	0.170358	0.00181182	0.0715907	0.0081992	0.225724	1	61.98523	0.02073582	0.548645	0.829754	1.08057	1.54103	0.21791	0.225349	0.193349	0.144833	0.157337	0.0612212	0.1900394	1.187775
117400	-297.5196	-254.4451	-43.07455	2.325887	2.584857	0.08296865	0.01012626	0.0208831	0.0281221	0.129577	0.0561092	0.0426934	0.0275041	0.053655	0.118622	0.329072	0.0123145	0.0702748	0.0175564	0.0139059	0.0405406	0.0391701	0.08699115	1	67.77966	0.03291827	0.354357	0.705601	1.07953	1.86051	0.257794	0.23749	0.171407	0.0949926	0.177438	0.0608785	0.0971174	0.8957318
117500	-297.0264	-260.6127	-36.41372	2.758906	2.754444	0.09875243	0.005334841	0.00834533	0.0119858	9.53335e-05	0.144623	0.0209709	0.0657919	0.0195794	0.0856863	0.258937	0.081327	0.0231146	0.0679487	0.149517	0.0226218	0.0394566	0.1008289	2	58.16455	0.03088615	0.369326	0.716957	1.081	1.83272	0.157615	0.356868	0.210912	0.106335	0.137885	0.0303842	0.1061638	0.9497489
117600	-292.8928	-253.1031	-39.7897	3.92943	2.503251	0.06844432	-0.02935957	0.013218	0.0466385	0.073446	0.342975	0.0600053	0.0294936	0.0550378	0.0436986	0.0594599	0.0464832	0.0056517	0.00451541	0.0347882	0.171685	0.0129038	0.1120101	1	50.18255	0.07479691	0.346765	0.699696	1.07866	1.87487	0.222397	0.190408	0.204563	0.160601	0.15001	0.0720215	0.08265056	1.355225
117700	-291.059	-252.6068	-38.45217	5.776742	2.696378	0.07526418	0.006402867	0.00744806	0.0637523	0.133315	0.0341934	0.0531233	0.00382683	0.060829	0.0155169	0.0625726	0.0654175	0.00380545	0.118382	0.0521526	0.164151	0.161514	0.1366355	1	53.89033	0.02309661	0.364318	0.713199	1.08054	1.84194	0.224068	0.274377	0.129388	0.0898247	0.249555	0.0327871	0.1430383	0.9552367
117800	-280.9813	-247.2464	-33.73493	1.630778	3.349032	0.07580123	-0.02229048	0.00502003	0.0530569	0.0954252	0.0679204	0.00428259	0.0186792	0.0729286	0.0460641	0.235826	0.101019	0.0937673	0.0814963	0.0146735	0.0441642	0.0656771	0.1249272	2	55.27184	0.0321125	0.414583	0.749189	1.08377	1.75246	0.231894	0.265235	0.132488	0.115611	0.214856	0.0399167	0.1026367	1.217178
117900	-291.5328	-251.1589	-40.37389	1.731488	2.007297	0.09710056	-0.03053632	0.0104546	0.0306009	0.0415889	0.0664627	0.00416989	0.00981679	0.0451053	0.0979521	0.223791	0.00375793	0.033743	0.112753	0.125231	0.158776	0.0357977	0.2116712	0	51.0765	0.04151505	0.294144	0.655787	1.07017	1.9799	0.214284	0.234655	0.188446	0.140341	0.178952	0.0433216	0.1811349	1.168583
118000	-283.0556	-248.3809	-34.67469	2.08416	3.483998	0.1309065	0.008241625	0.00555602	0.0459728	0.172439	0.0671182	0.041294	0.00454738	0.0189678	0.014896	0.270303	0.033754	0.0039118	0.117769	0.030371	0.165228	0.00787162	0.09281589	2	55.96272	0.03137409	0.423554	0.755234	1.08405	1.73716	0.201754	0.266141	0.149669	0.106978	0.221424	0.0540342	0.1010575	0.9184462
118100	-292.5882	-255.57	-37.01818	4.11841	3.808559	0.1354933	-0.02718621	0.0280055	0.0192441	0.0796055	0.204134	0.160836	0.00335877	0.0255746	0.0611902	0.056584	0.125108	0.0372276	0.0494138	0.0267323	0.0903334	0.0326526	0.1775658	1	57.15788	0.01551157	0.443526	0.768317	1.08438	1.70378	0.236316	0.220813	0.18548	0.129275	0.192474	0.0356413	0.1503796	1.180784
118200	-281.824	-249.0608	-32.76319	1.881457	2.178479	0.09369863	-0.06063673	0.00638803	0.0503489	0.16403	0.123207	0.00546938	0.0115607	0.0321426	0.0206308	0.159776	0.0796588	0.0278941	0.099557	0.063439	0.137539	0.0183584	0.167736	2	54.49667	0.0544431	0.313688	0.672743	1.07388	1.93969	0.162908	0.282698	0.190111	0.117449	0.183429	0.0634041	0.1070992	1.566173
118300	-289.3644	-248.2667	-41.09768	1.672578	3.52481	0.06819884	-0.02421968	0.0108189	0.0387945	0.0887647	0.161972	0.0416785	0.0855776	0.0944206	0.0440631	0.149565	0.0732028	0.000577909	0.126938	0.00279117	0.0460918	0.0347438	0.1391821	1	59.25278	0.03215482	0.426186	0.756987	1.08411	1.73271	0.224286	0.222186	0.150119	0.126848	0.161903	0.114657	0.1149624	1.210675
118400	-298.9763	-256.9167	-42.05965	1.999845	2.807415	0.07845848	-0.01020319	0.0274536	0.00927706	0.201631	0.182157	0.00433944	0.08824	0.0711917	0.0862569	0.0179456	0.0293933	0.00360025	0.0367821	0.016805	0.0687025	0.156225	0.07902191	1	58.97222	0.03196529	0.373792	0.720275	1.08138	1.82455	0.179894	0.237757	0.160125	0.180111	0.135453	0.10666	0.06881872	1.148262
118500	-299.2087	-258.5578	-40.65087	1.730208	3.929753	0.06555926	-0.03149446	0.103371	0.0837447	0.0421189	0.101007	0.00521558	0.07935	0.100015	0.0957693	0.108744	0.138917	0.0272604	0.0539616	0.0370391	0.0144181	0.00906817	0.2295172	0	55.20975	0.04737788	0.450461	0.772744	1.08441	1.69239	0.149836	0.231489	0.206469	0.0701833	0.270458	0.0715646	0.1980227	1.159045
118600	-293.9309	-250.5182	-43.41273	3.069584	5.964488	0.09945142	0.01306242	0.0146102	0.0654512	0.147732	0.15429	0.0688351	0.041314	0.0444651	0.0140798	0.0586495	0.126601	0.0159392	0.0824869	0.0401632	0.119618	0.00576332	0.207424	0	55.27763	0.03168047	0.537794	0.823929	1.08134	1.55694	0.246607	0.197179	0.137987	0.0807497	0.278461	0.0590161	0.2204864	0.9407564
118700	-290.5756	-249.1316	-41.44402	4.471554	4.409181	0.0642511	0.02405796	0.010046	0.0243443	0.0755377	0.230649	0.0293769	0.043101	0.0808717	0.0782193	0.131548	0.131912	0.0204393	0.0929304	0.00373105	0.0267374	0.0205558	0.05325733	0	55.16948	0.03110512	0.475519	0.788268	1.08414	1.65207	0.2363	0.236448	0.186756	0.129183	0.152994	0.058318	0.07731529	0.6888331
118800	-288.3303	-252.4621	-35.8682	1.233821	4.478061	0.14871	0.004580545	0.00832168	0.0834305	0.142875	0.117766	0.0376963	0.00493793	0.0760065	0.0317507	0.0560112	0.0572573	0.021473	0.178602	0.0414919	0.130082	0.0122974	0.1056364	2	61.71332	0.03892448	0.47884	0.790272	1.08407	1.64682	0.233965	0.248827	0.125166	0.0539484	0.268532	0.0695615	0.110217	0.9584407
118900	-291.1256	-251.7675	-39.35817	4.606563	3.469668	0.06182942	0.01210591	0.0201821	0.0210787	0.179229	0.0788231	0.0199009	0.06867	0.129818	0.0438469	0.0270165	0.0961346	0.00952397	0.116634	0.0248383	0.0738721	0.0904317	0.1567047	2	56.16147	0.01568617	0.422621	0.754611	1.08402	1.73874	0.256351	0.292871	0.150298	0.0630395	0.14416	0.0932799	0.1688106	0.928287
119000	-291.5952	-252.4281	-39.16708	2.323076	5.962193	0.1729236	0.004887183	0.00191107	0.032357	0.0708156	0.296791	0.0370204	0.0108852	0.0298685	0.160129	0.0448449	0.0296174	0.0577626	0.0212909	0.0554983	0.145595	0.00561238	0.151257	1	59.83198	0.03956059	0.537719	0.823888	1.08134	1.55705	0.199851	0.354062	0.136944	0.105924	0.131438	0.0717801	0.1561442	0.9687008
119100	-290.3385	-250.5687	-39.76984	4.452519	2.496831	0.06505668	-0.01018315	0.0453933	0.0432691	0.203144	0.186136	0.0243584	0.0387954	0.0281893	0.106322	0.0870213	0.0543036	0.0324691	0.0441309	0.0098186	0.0801209	0.0165285	0.1077906	1	56.32771	0.02925562	0.346156	0.699219	1.07859	1.87603	0.237201	0.250866	0.208522	0.104692	0.135439	0.063279	0.09760742	1.104328
119200	-295.4031	-255.7591	-39.64399	1.478786	1.867907	0.07867509	0.02987521	0.0221801	0.0317194	0.195584	0.058423	0.0735911	0.0253809	0.0744067	0.0429748	0.0909399	0.0312485	0.0018703	0.00511681	0.061136	0.260102	0.0253268	0.2727005	1	58.46045	0.0197006	0.27698	0.64019	1.0663	2.01653	0.277942	0.260936	0.139922	0.113174	0.171651	0.0363758	0.3025757	0.9012637
119300	-292.4637	-253.7437	-38.71997	2.308678	4.739923	0.0623111	-0.009152885	0.0283604	0.0185461	0.0523195	0.174346	0.0039857	0.0289521	0.0373669	0.0558593	0.100738	0.058581	0.083095	0.115684	0.00564845	0.220905	0.0156123	0.1931801	2	54.81352	0.01662794	0.490904	0.79745	1.08372	1.62792	0.176906	0.161979	0.279025	0.119774	0.176903	0.085413	0.1840272	1.049737
119400	-287.3486	-251.5041	-35.84449	2.870775	1.093489	0.1132168	0.0004667179	0.0429925	0.0518057	0.0677972	0.151975	0.142585	0.0306021	0.0838389	0.0352536	0.0293179	0.0665284	0.0211828	0.17304	0.0572359	0.0144919	0.0313538	0.1570388	2	60.20857	0.03010102	0.155221	0.503155	1.01391	2.32771	0.204219	0.270773	0.123097	0.136823	0.204358	0.0607289	0.1575056	0.9970368
119500	-290.9759	-252.2988	-38.6771	3.201582	2.934742	0.1041025	0.02193646	0.0514402	0.0505622	0.27357	0.0822084	0.0377873	0.0437213	0.0966794	0.023057	0.0401718	0.0488706	0.0935232	0.0837453	0.0305381	0.0405726	0.00355276	0.1140204	2	72.51704	0.01891676	0.38415	0.72785	1.08217	1.80583	0.261157	0.220448	0.127361	0.0854005	0.231741	0.0738933	0.1359569	0.8386514
119600	-291.6066	-255.3237	-36.28289	2.904542	4.47544	0.06691015	0.01689749	0.0131461	0.117708	0.0309505	0.0304359	0.262071	0.00588828	0.0614063	0.0616627	0.112785	0.080002	0.0667139	0.087205	0.0426581	0.0160587	0.0113077	0.1193437	1	50.33247	0.03690174	0.478715	0.790196	1.08407	1.64702	0.148258	0.266024	0.141561	0.133266	0.223118	0.087773	0.1362411	0.8759737
119700	-292.2141	-250.977	-41.23716	2.112983	1.956578	0.1595313	-0.059434	0.01156	0.0290073	0.116215	0.24325	0.0753889	0.00815306	0.0408175	0.0335022	0.146674	0.0655387	0.0133538	0.085784	0.0487541	0.0309517	0.0510501	0.1643603	1	50.03411	0.04311957	0.288036	0.650315	1.06886	1.99278	0.266329	0.232553	0.212201	0.0863657	0.145485	0.0570669	0.1049263	1.566436
119800	-289.6081	-249.59	-40.01813	2.312378	3.796944	0.102396	-0.04122704	0.0386241	0.0262548	0.0450839	0.0785974	0.0232493	0.0159571	0.0223311	0.0469864	0.235124	0.0456294	0.0580328	0.125754	0.0394369	0.141086	0.057853	0.1692482	2	62.58044	0.03524686	0.442847	0.767881	1.08437	1.7049	0.214659	0.261343	0.133061	0.115356	0.202179	0.0734022	0.1280212	1.322033
119900	-287.3598	-249.8988	-37.46101	4.912479	3.073788	0.05279696	0.01116918	0.023684	0.0380333	0.108701	0.0758859	0.113956	0.0186709	0.0704402	0.0326756	0.193919	0.00923272	0.00907961	0.161428	0.00714389	0.0637809	0.0733684	0.07073216	1	52.65126	0.04380711	0.394891	0.735533	1.08286	1.78672	0.130108	0.309467	0.15003	0.0752868	0.275934	0.0591737	0.08190133	0.8636264
120000	-283.867	-248.9709	-34.89613	2.784286	2.551497	0.07176891	-0.008473747	0.00268678	0.0238921	0.0982998	0.116357	0.042083	0.00417213	0.0545555	0.0347678	0.0837492	0.0366948	0.0782825	0.364039	0.00895985	0.0307192	0.0207413	0.2525549	2	51.1363	0.02522615	0.351285	0.703224	1.07919	1.8663	0.159848	0.287196	0.182916	0.120314	0.198974	0.0507513	0.2440812	1.034717
120100	-299.3256	-254.4633	-44.86229	4.812821	2.994149	0.1115005	0.006802565	0.0174195	0.00505941	0.0747154	0.173941	0.00540961	0.0111979	0.0892979	0.0400698	0.0135258	0.00228031	0.00444404	0.1299	0.0474633	0.346619	0.038657	0.2318856	0	54.36342	0.01750863	0.388809	0.731203	1.08249	1.7975	0.199248	0.288199	0.102603	0.109115	0.228333	0.0725011	0.2386882	0.9715002
120200	-290.8821	-250.2769	-40.60512	3.746793	1.904277	0.08881569	-0.01827328	0.0294419	0.0958507	0.236763	0.178155	0.0179786	0.0133742	0.0932091	0.0079353	0.0936081	0.0652612	0.00580798	0.0345312	0.0217057	0.0406031	0.0657749	0.1079144	1	78.78932	0.02001628	0.281574	0.644433	1.0674	2.00659	0.179018	0.286943	0.134234	0.0868394	0.248819	0.0641476	0.08964108	1.203849
120300	-286.543	-246.8863	-39.65674	2.465567	6.766615	0.0596917	0.02447118	0.0326348	0.124861	0.0700403	0.0457562	0.0194015	0.0142665	0.117511	0.025651	0.193313	0.12476	0.0231966	0.0816675	0.0289301	0.010725	0.0872865	0.1727114	2	54.73253	0.02106894	0.562195	0.836879	1.0795	1.52143	0.232147	0.251261	0.0986795	0.0890496	0.262479	0.0663834	0.1971826	0.8758958
120400	-292.771	-254.2378	-38.53321	2.014772	6.202656	0.0983549	-0.006738735	0.0291947	0.0297205	0.0541284	0.141365	0.131253	0.0216239	0.0892525	0.0298609	0.174346	0.0173452	0.03624	0.118461	0.00206937	0.090395	0.0347452	0.09238183	2	53.12896	0.03157801	0.54547	0.828061	1.0808	1.54567	0.135912	0.259002	0.207002	0.146782	0.205075	0.0462268	0.08564309	1.078684
120500	-292.3711	-248.9582	-43.41286	2.207338	5.423518	0.1034283	0.005355391	0.0632665	0.0406478	0.0617592	0.0170274	0.0351594	0.0053205	0.0842984	0.0650216	0.0557502	0.0106489	0.000942581	0.132737	0.0591507	0.34505	0.0232194	0.1178706	1	67.69768	0.02525841	0.51877	0.813449	1.0825	1.58528	0.1694	0.300267	0.168608	0.100952	0.19413	0.0666425	0.123226	0.9565401
120600	-285.2611	-248.6776	-36.58353	1.951528	3.041922	0.1103176	0.02696252	0.0139141	0.00956822	0.168529	0.117187	0.0162851	0.00575511	0.111633	0.0627776	0.151091	0.0728741	0.0593224	0.124283	0.0443286	0.0130034	0.0294485	0.126595	1	54.58344	0.02645501	0.392479	0.733823	1.08272	1.79098	0.26203	0.243497	0.203081	0.0982954	0.136306	0.0567902	0.1535575	0.8244141
120700	-292.8348	-254.5715	-38.26329	2.957867	1.604095	0.05799425	0.002177348	0.0346106	0.125372	0.159016	0.061716	0.127045	0.0360145	0.0470488	0.0360332	0.201994	0.0382063	0.002075	0.033822	0.00507327	0.0163321	0.0756404	0.1268723	1	60.39126	0.01840743	0.240964	0.605013	1.05599	2.09803	0.184623	0.286179	0.115235	0.156943	0.190244	0.0667766	0.1290497	0.9831278
120800	-289.6379	-250.7097	-38.92823	1.638768	5.722867	0.1623045	0.03867151	0.0200008	0.0256129	0.0605813	0.0862914	0.0719511	0.0319304	0.096051	0.0800286	0.147409	0.0178602	0.00437725	0.168121	0.00474039	0.099623	0.0854214	0.1564673	1	61.32832	0.05639111	0.529587	0.81945	1.08187	1.5691	0.226406	0.263398	0.120426	0.0929456	0.251899	0.0449258	0.1951388	0.8018257
120900	-300.0686	-259.2168	-40.85181	2.309124	1.743693	0.06758836	0.01846488	0.0336203	0.109383	0.134557	0.0388543	0.066625	0.00691684	0.044757	0.0878636	0.0974766	0.0893605	0.141305	0.0508514	0.0356836	0.0441732	0.0185727	0.1043277	1	74.20815	0.04781148	0.260634	0.624662	1.06202	2.05268	0.207554	0.286335	0.159454	0.103626	0.191656	0.0513752	0.1227926	0.8496254
121000	-293.4099	-255.91	-37.49988	2.675314	2.907561	0.09624531	0.02998229	0.0258334	0.0359564	0.128237	0.0884553	0.0477267	0.0356083	0.108861	0.16441	0.0828803	0.106277	0.0296124	0.050143	0.0106124	0.0227038	0.0626832	0.07952179	2	62.48875	0.04635627	0.381982	0.726278	1.08202	1.80972	0.198038	0.196254	0.239518	0.118244	0.147936	0.100011	0.1095041	0.7261993
121100	-298.9835	-253.0897	-45.8938	1.514721	9.052635	0.08393141	0.03046762	0.0186967	0.0992385	0.0380226	0.107983	0.110398	0.0124298	0.0321424	0.00286333	0.0909037	0.0898233	0.0150288	0.0985227	0.0948303	0.153092	0.0360245	0.2908062	1	51.66995	0.02480961	0.614719	0.863016	1.07431	1.44795	0.211292	0.23064	0.148988	0.169908	0.163848	0.0753235	0.3212738	0.9051662
121200	-291.9064	-253.4692	-38.43722	1.878597	1.607004	0.1150258	-0.04529599	0.0207844	0.0541006	0.00926761	0.244956	0.121353	0.0157186	0.0464099	0.0251016	0.0635458	0.017987	0.0155732	0.0794282	0.0951472	0.148434	0.0421928	0.2828779	0	52.14572	0.02281148	0.241389	0.60545	1.05613	2.09703	0.218991	0.335559	0.160518	0.0842259	0.148911	0.0517949	0.2375819	1.190654
121300	-283.9349	-245.3951	-38.53979	2.299683	3.350348	0.1006132	-0.03250413	0.0426336	0.0157087	0.0826289	0.108865	0.134997	0.00714157	0.0354818	0.0758672	0.0851877	0.0779598	0.00209496	0.168241	0.0150521	0.0247904	0.123351	0.2157191	2	61.50139	0.02354414	0.414672	0.74925	1.08377	1.75231	0.207741	0.234191	0.173907	0.104163	0.204081	0.0759177	0.183215	1.17741
121400	-297.9949	-252.4046	-45.59031	3.741886	7.410862	0.08296378	0.06147666	0.0324036	0.0662394	0.0219088	0.0983815	0.0540656	0.00182363	0.0933335	0.0311726	0.132407	0.0353212	0.153022	0.0847056	0.0462933	0.058723	0.0901992	0.09669644	0	61.32078	0.05547651	0.579173	0.845579	1.078	1.49725	0.244809	0.224159	0.179131	0.0937252	0.195372	0.0628033	0.1581731	0.611333
121500	-289.0638	-253.6175	-35.44633	2.527545	1.354667	0.1731478	-0.02500975	0.0421406	0.0754473	0.105088	0.0397518	0.108694	0.0056976	0.0415448	0.0710204	0.135273	0.0092246	0.0114387	0.110715	0.00560897	0.0584116	0.179943	0.1835464	2	58.31608	0.01856087	0.201973	0.562431	1.04061	2.19499	0.164766	0.27697	0.163569	0.101775	0.242604	0.0503154	0.1585366	1.157754
121600	-285.3828	-244.7897	-40.59314	3.415223	4.224659	0.1126418	0.006946287	0.00992966	0.0246074	0.0354347	0.139	0.00823235	0.00535212	0.104456	0.0589569	0.0942008	0.0144009	0.00308274	0.293632	0.0132965	0.187058	0.00836001	0.2062969	1	58.09646	0.0179333	0.466294	0.782636	1.0843	1.66677	0.210383	0.246254	0.180989	0.0896049	0.211092	0.0616759	0.2132432	0.9674255
121700	-295.1939	-261.0446	-34.14926	3.944228	1.29406	0.1968808	-0.03519359	0.0263895	0.0496442	0.0594496	0.295035	0.113043	0.00671058	0.0252614	0.0024228	0.0306208	0.0871805	0.102325	0.0615753	0.0714629	0.0011923	0.0676866	0.1515988	2	55.88598	0.03852175	0.191686	0.550256	1.03563	2.22243	0.268367	0.198399	0.096214	0.182701	0.15883	0.0954887	0.1164052	1.302337
121800	-292.7389	-260.2202	-32.51861	2.964352	2.362095	0.1959143	-0.01997019	0.00878022	0.0163895	0.0320518	0.183639	0.129451	0.00407891	0.0881865	0.0259237	0.0474671	0.121746	0.0315141	0.0234593	0.0395339	0.217869	0.0299105	0.1540639	2	51.68037	0.05016366	0.33298	0.688714	1.07688	1.90143	0.260583	0.254123	0.219993	0.12465	0.104541	0.0361098	0.1340938	1.148927
121900	-295.1587	-255.1204	-40.03833	2.797974	4.259256	0.1083207	-0.01006012	0.00802159	0.0540766	0.0215277	0.0495402	0.0748923	0.0239762	0.09804	0.0114054	0.0488957	0.228396	0.0311189	0.0938669	0.0604549	0.00846809	0.18732	0.231646	2	56.48268	0.02657831	0.468061	0.783723	1.08428	1.66394	0.219097	0.328599	0.114894	0.112241	0.192273	0.0328962	0.2215859	1.045401
122000	-296.0081	-256.7077	-39.30045	2.073505	1.512657	0.05505378	-0.01347497	0.0227689	0.126959	0.0523855	0.203953	0.0663193	0.0618736	0.0948711	0.11283	0.0605877	0.0085604	0.000490286	0.0502593	0.00344458	0.0537766	0.080921	0.2504319	1	60.25408	0.01441766	0.227271	0.59065	1.05116	2.13092	0.184792	0.207771	0.207571	0.114868	0.20815	0.0768468	0.2369569	1.056867
122100	-289.348	-250.5196	-38.82846	1.751309	2.428725	0.1150038	-0.05288829	0.00114668	0.026051	0.0743096	0.288627	0.088893	0.0196648	0.0218906	0.0488293	0.227652	0.0539031	0.0246888	0.0787355	0.00815966	0.0166362	0.0208125	0.1235272	2	53.13057	0.04188104	0.339593	0.694026	1.07777	1.88861	0.198175	0.294808	0.149355	0.0844965	0.20937	0.0637953	0.07063887	1.748714
122200	-287.343	-254.9089	-32.43413	3.999001	1.929074	0.06981746	0.03883827	0.00746039	0.0951072	0.0430174	0.171727	0.00808416	0.0134782	0.099406	0.0262892	0.0474733	0.111097	0.0095743	0.117478	0.000302078	0.165527	0.0839776	0.1352729	1	50.13054	0.05810065	0.284659	0.647253	1.06811	1.99998	0.193551	0.3499	0.132646	0.0881686	0.181256	0.0544789	0.1741112	0.7769341
122300	-296.8738	-253.2913	-43.58256	1.410198	0.6913762	0.1309385	0.03562873	0.0498585	0.0879385	0.140326	0.113819	0.0215079	0.0239123	0.0652671	0.00102162	0.0919483	0.145672	0.0318973	0.122349	0.0166981	0.0127967	0.0749881	0.1001571	2	90.94591	0.02080871	0.0723472	0.359433	0.92163	2.64659	0.167531	0.248619	0.12151	0.0809955	0.302262	0.0790827	0.1357859	0.7376109
122400	-291.4242	-253.2354	-38.18882	3.025962	4.536283	0.1110299	0.01268292	0.0117644	0.146716	0.160494	0.16476	0.0270141	0.0436544	0.0667508	0.0118676	0.0434296	0.00984566	0.00406466	0.0643378	0.0666785	0.14477	0.0338518	0.1831144	2	53.72185	0.0221029	0.481598	0.791927	1.084	1.64247	0.259273	0.241076	0.151239	0.0981273	0.188091	0.0621942	0.1957973	0.9352242
