Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119500	-397.6946	-350.3265	-47.36808	12.28431	1.486269	0.6223896	0.06926283	0.127252	0.0377062	0.152264	0.0206775	0.0431261	0.0181163	0.0127108	0.0168062	0.212963	0.0171655	0.0781674	0.00614154	0.146421	0.0746245	0.0358585	0.3911581	3	13.52274	0.1161219	0.223194	0.586255	1.04961	2.14095	0.101635	0.135404	0.217961	0.121614	0.293017	0.13037	0.4604209	0.8495663
119600	-397.6654	-345.2074	-52.45798	14.83315	4.352201	0.3789343	-0.03588559	0.0957648	0.117008	0.10572	0.0145807	0.0590908	0.0626161	0.0122876	0.000470853	0.0238602	0.0491742	0.22409	0.0313733	0.0935848	0.0955037	0.0148744	0.383029	2	19.18875	0.1583222	0.472723	0.786571	1.0842	1.65651	0.139601	0.166665	0.201682	0.136674	0.219832	0.135545	0.3471434	1.103374
119700	-400.7574	-346.5453	-54.21214	14.23293	6.735969	0.2750914	-0.08369443	0.0613145	0.0949747	0.132639	0.00213013	0.0392012	0.0428604	0.0228605	0.00485247	0.129814	0.00945002	0.249396	0.00803416	0.0663565	0.0997809	0.0363358	0.3217117	2	14.38074	0.1070887	0.561334	0.836431	1.07957	1.52267	0.206161	0.142153	0.226994	0.110142	0.205751	0.108799	0.2380173	1.351632
119800	-402.1435	-356.7889	-45.35458	10.39638	3.301142	0.5630608	-0.06913801	0.0273914	0.035029	0.0770123	0.0979836	0.14415	0.0347949	0.0288569	0.0280644	0.0945799	0.134353	0.112928	0.0671288	0.0176316	0.0926909	0.00740432	0.3441634	3	14.14062	0.1812965	0.411296	0.746947	1.08365	1.75811	0.150402	0.176201	0.147552	0.112544	0.254538	0.158762	0.2750254	1.251388
119900	-401.509	-351.7714	-49.73757	12.27617	4.657323	0.350889	-0.0479011	0.036827	0.0455951	0.0587951	0.00218401	0.0363674	0.0996266	0.0116056	0.00436754	0.0162205	0.00993295	0.507067	0.00700821	0.0744003	0.0457435	0.0442594	0.2180438	3	16.39275	0.1416445	0.487191	0.795257	1.08384	1.63371	0.188156	0.178951	0.149979	0.112946	0.168003	0.201965	0.1701427	1.281535
120000	-397.5419	-355.5923	-41.94962	8.900033	3.360775	0.4268622	0.05676806	0.023122	0.0302589	0.188474	0.0134303	0.117826	0.125705	0.0314491	0.0376362	0.104533	0.0206287	0.0913199	0.0044093	0.0945317	0.0600145	0.056661	0.2567008	2	10.11804	0.2237898	0.41538	0.749731	1.0838	1.75109	0.242449	0.119257	0.221208	0.0809997	0.215571	0.120516	0.3134688	0.8189036
120100	-390.8408	-352.2732	-38.56758	8.470561	1.755254	0.390896	-0.08954218	0.155987	0.0620698	0.184984	0.0261263	0.15943	0.0114546	0.021878	0.00104753	0.0933717	0.0229861	0.0847152	0.00389916	0.00302477	0.0814094	0.0876171	0.6011462	5	8.579639	0.2411976	0.2622	0.626179	1.06246	2.04916	0.0940442	0.173752	0.17179	0.117134	0.275139	0.16814	0.511604	1.175022
120200	-402.3928	-352.5752	-49.81763	11.55111	3.430804	0.305289	-0.1186963	0.0759326	0.0825134	0.109369	0.0700103	0.0745474	0.0620133	0.0287303	0.00908667	0.109994	0.0234502	0.128204	0.0707417	0.0832361	0.0499337	0.0222374	0.2503125	3	11.92458	0.1871704	0.420068	0.752898	1.08395	1.74308	0.164879	0.131916	0.12779	0.131233	0.317071	0.127111	0.1316162	1.901836
120300	-401.0251	-345.2551	-55.76991	14.99479	2.973397	0.4110148	0.1336128	0.0396476	0.120735	0.0541943	0.0823074	0.0603606	0.109061	0.00480611	0.0114652	0.124776	0.100114	0.180528	0.00143532	0.00628266	0.0602189	0.0440677	0.343164	2	19.01003	0.09445608	0.387193	0.730044	1.08238	1.80038	0.139896	0.146284	0.177105	0.128442	0.207948	0.200325	0.4767767	0.7197582
120400	-391.1222	-346.0998	-45.02244	13.4518	2.677374	0.3562521	0.05222052	0.0851809	0.201364	0.000319633	0.00249802	0.0203731	0.0178213	0.0836232	0.00970392	0.036019	0.139642	0.232296	0.0131357	0.00187627	0.10921	0.0469366	0.2836995	4	16.25782	0.1385924	0.362653	0.711941	1.08038	1.84502	0.164305	0.218433	0.20188	0.0934108	0.205884	0.116087	0.3359201	0.8445448
120500	-394.781	-347.0999	-47.68111	12.24762	2.582998	0.2734001	-0.08389048	0.0545086	0.100269	0.290277	0.0188874	0.0863803	0.0886041	0.0141341	0.00869811	0.127805	0.024716	0.102515	0.000415236	0.00376902	0.062911	0.0161109	0.570821	1	12.49218	0.1654291	0.354187	0.70547	1.07951	1.86083	0.152124	0.151539	0.17921	0.0797073	0.287877	0.149543	0.4869305	1.172284
120600	-395.5123	-352.5202	-42.99207	9.471997	2.626458	0.4264756	-0.0317275	0.0900597	0.00879207	0.208553	0.0795859	0.0772679	0.0881078	0.0281554	0.0289719	0.0959349	0.0765311	0.0541385	0.00881183	0.0555494	0.077468	0.022073	0.3086487	3	10.20922	0.176481	0.358127	0.708496	1.07993	1.85345	0.157528	0.12685	0.191374	0.0738909	0.294376	0.155981	0.2769212	1.114572
120700	-398.6281	-353.8354	-44.79269	10.4059	2.433016	0.4356528	-0.02327262	0.123945	0.0650205	0.0681834	0.0316903	0.176273	0.00419665	0.0328498	0.00421736	0.0490605	0.0257027	0.123631	0.0847801	0.0660269	0.138413	0.0060094	0.4149876	3	15.64671	0.1844676	0.340013	0.69436	1.07783	1.8878	0.16735	0.114529	0.162198	0.1188	0.251282	0.185842	0.391715	1.059412
120800	-401.4002	-354.0197	-47.38052	14.30114	2.663606	0.2602909	0.003831541	0.0567075	0.0443756	0.0444255	0.0947168	0.0374457	0.203365	0.120083	0.0176983	0.0842435	0.0505869	0.124711	0.0229807	0.0412924	0.0510169	0.00635077	0.3379765	2	17.38011	0.1591922	0.361439	0.71102	1.08026	1.84728	0.127832	0.0783145	0.153531	0.0759999	0.37601	0.188312	0.341808	0.9887904
120900	-408.3428	-355.9336	-52.40921	11.87664	1.536094	0.4115723	0.08341478	0.018332	0.108168	0.129744	0.122027	0.0121093	0.224187	0.0738931	0.0120811	0.0564538	0.0502453	0.114627	0.00442557	0.0317052	0.0333004	0.00870174	0.1978533	2	14.18069	0.2558986	0.230845	0.594456	1.05247	2.12223	0.187898	0.179177	0.13106	0.129755	0.20903	0.163081	0.2812681	0.7034332
121000	-400.5388	-354.8281	-45.71074	8.346381	6.738306	0.4669515	0.1660629	0.0535493	0.28753	0.0268269	0.0193275	0.0594092	0.0773943	0.0642189	0.0111589	0.0808531	0.0668598	0.0924399	0.0422181	0.0326104	0.0638772	0.0217266	0.4238489	4	9.515375	0.1239368	0.5614	0.836465	1.07956	1.52257	0.122891	0.0990699	0.213285	0.113943	0.32294	0.127871	0.5899118	0.7184954
121100	-401.6347	-350.8974	-50.73732	12.34463	7.048197	0.3098713	0.01943687	0.0927848	0.121339	0.0140834	0.0241968	0.0156233	0.0665519	0.00983487	0.0130052	0.144685	0.0900168	0.142066	0.0222381	0.00466924	0.176423	0.0624828	0.3108706	3	15.4391	0.116445	0.56987	0.840842	1.07884	1.51045	0.107104	0.155065	0.169466	0.114156	0.27195	0.18226	0.3303075	0.9411552
121200	-396.4481	-350.6977	-45.75039	12.07912	4.012658	0.2997095	-0.1749787	0.00711022	0.0512493	0.0415286	0.0626833	0.133918	0.0594677	0.0233942	0.00516736	0.186881	0.0339434	0.114997	0.0384243	0.0879647	0.105144	0.0481265	0.499953	3	12.37127	0.1756198	0.455056	0.775646	1.0844	1.6849	0.125502	0.113979	0.204573	0.137481	0.325842	0.0926228	0.3249742	1.538439
121300	-396.7301	-344.2576	-52.4725	14.17956	3.922938	0.4518714	-0.1018635	0.00294878	0.111178	0.30034	0.042536	0.0822533	0.0415241	0.0276023	0.000459816	0.192745	0.0143269	0.0882019	0.000237374	0.0197288	0.0598448	0.0160728	0.4966563	3	16.07925	0.1393425	0.450078	0.772501	1.08441	1.69302	0.133864	0.162881	0.198439	0.0722951	0.320866	0.111655	0.3947928	1.258018
121400	-408.654	-360.4196	-48.23437	11.60774	4.247148	0.3026138	-0.08870117	0.0579637	0.106565	0.0360687	0.013068	0.174536	0.0967353	0.0970035	0.00500315	0.0453762	0.146819	0.117294	0.0329064	0.0118959	0.0215525	0.0372122	0.351922	1	12.0302	0.2481086	0.467445	0.783344	1.08429	1.66492	0.116022	0.163828	0.251148	0.0894752	0.264537	0.11499	0.2632208	1.336984
121500	-398.6229	-352.8444	-45.77854	8.412195	4.178888	0.4000248	-0.1411398	0.0990922	0.0563178	0.0902319	0.0143243	0.0918414	0.00141516	0.0131206	0.000944499	0.0235156	0.10981	0.161895	0.0373188	0.0832802	0.0669638	0.149928	0.4853062	3	10.56849	0.2993309	0.463927	0.781177	1.08433	1.67056	0.222594	0.201598	0.185322	0.0877927	0.161144	0.141549	0.3441664	1.410092
121600	-395.5131	-353.6713	-41.84184	9.553881	2.18017	0.2600682	-0.02738065	0.186397	0.140761	0.0218268	0.0452222	0.0546681	0.0179912	0.0329497	0.0019321	0.0213222	0.161148	0.120321	0.0301228	0.0388388	0.0771437	0.0493558	0.3507832	2	14.35183	0.136952	0.313873	0.6729	1.07391	1.93932	0.127041	0.134613	0.171226	0.09959	0.304216	0.163315	0.3234026	1.084664
121700	-401.8448	-355.9885	-45.85629	10.05669	4.602446	0.347614	0.178995	0.0807825	0.0759124	0.0674134	0.0685041	0.0505112	0.0108292	0.0482878	0.0139874	0.13973	0.0168011	0.183392	0.0762488	0.0286537	0.0874661	0.0514795	0.3746595	4	10.25845	0.2456269	0.484678	0.793765	1.08392	1.63764	0.143857	0.184394	0.211073	0.0648464	0.247687	0.148142	0.5536545	0.6767027
121800	-400.1155	-351.1076	-49.00793	10.12528	2.717796	0.4606976	0.01541465	0.0105056	0.11368	0.0906421	0.038895	0.037528	0.038658	0.0330838	0.0175857	0.0873585	0.033309	0.200253	0.0158665	0.175352	0.0946733	0.0126086	0.2059786	3	12.69856	0.2443268	0.366179	0.7146	1.08072	1.8385	0.145914	0.141187	0.203924	0.0773018	0.237322	0.19435	0.2213933	0.9303744
121900	-396.6105	-349.0971	-47.51345	11.22169	5.76	0.3219608	0.1235732	0.0320104	0.117421	0.016229	0.0571027	0.130457	0.102502	0.0301614	0.00483007	0.0948728	0.0332094	0.0963356	0.0374522	0.0278657	0.163735	0.055816	0.4092111	3	12.39834	0.1606685	0.530877	0.820158	1.08179	1.56718	0.110796	0.210844	0.174958	0.144671	0.263645	0.0950861	0.5327843	0.7680615
122000	-401.0989	-356.3997	-44.69919	10.42311	6.127851	0.5869853	0.08067102	0.0710621	0.0823636	0.0353	0.0297318	0.168626	0.0165779	0.0281651	0.0506975	0.126177	0.0868206	0.192171	0.00983855	0.0229785	0.056038	0.0234518	0.270714	2	11.4494	0.1780663	0.543102	0.826792	1.08097	1.54914	0.139426	0.116213	0.200924	0.0906338	0.286963	0.16584	0.3513851	0.7704199
122100	-397.5342	-350.4712	-47.06296	9.388777	3.476983	0.4282301	-0.01673785	0.0798197	0.0952027	0.0413771	0.00439062	0.0760134	0.100389	0.000433196	0.00625293	0.067298	0.0623528	0.150013	0.0899134	0.0542385	0.0760845	0.0962216	0.4610466	4	11.61696	0.07189538	0.423098	0.75493	1.08404	1.73794	0.16616	0.160507	0.203608	0.0674102	0.220534	0.181781	0.4443087	1.037672
122200	-397.9651	-348.2108	-49.75431	12.22058	6.450615	0.3082141	-0.1133183	0.0688015	0.0409812	0.0271161	0.0291361	0.0627502	0.0966014	0.0354133	0.0230264	0.110191	0.109313	0.133537	0.0483431	0.0235082	0.104079	0.087203	0.4866922	3	13.9	0.08533767	0.553061	0.832094	1.08023	1.53461	0.211611	0.122915	0.203356	0.0694942	0.280854	0.11177	0.3733738	1.303498
122300	-395.3212	-347.5223	-47.79885	12.4555	4.097428	0.297106	0.1193115	0.0382728	0.0870752	0.0637536	0.0106157	0.031533	0.0851559	0.00234306	0.00919795	0.0521726	0.0865905	0.293241	0.00320747	0.0586135	0.0944487	0.0837788	0.2809527	4	14.89996	0.1472998	0.459636	0.778512	1.08437	1.67748	0.223293	0.1392	0.179751	0.0575884	0.199496	0.200671	0.4002642	0.7019181
122400	-397.7304	-351.6339	-46.09651	11.64939	5.153517	0.2162318	0.03958183	0.0315875	0.126524	0.125564	0.0396339	0.0138148	0.0575846	0.107687	0.0174393	0.0461571	0.0585088	0.118561	0.00811552	0.0247846	0.126086	0.0979517	0.2716111	3	13.42982	0.2462969	0.508331	0.807548	1.08302	1.6011	0.167868	0.118862	0.176709	0.101103	0.303542	0.131915	0.311193	0.8728062
122500	-404.9558	-356.7081	-48.24771	11.34757	6.361156	0.3756872	0.1564978	0.0327342	0.0283576	0.0553639	0.0630636	0.11434	0.0526006	0.117188	0.0247425	0.116438	0.0643308	0.139575	0.00252697	0.0156806	0.121768	0.0512902	0.3981561	2	11.95778	0.1462277	0.550368	0.830669	1.08044	1.53853	0.206359	0.11106	0.248235	0.0985546	0.225899	0.109892	0.5546538	0.717846
122600	-392.3677	-348.8015	-43.56621	9.741148	4.603726	0.3830174	-0.08394464	0.173201	0.0941837	0.110003	0.00778148	0.0844618	0.0586116	0.0119479	0.0163956	0.0459791	0.0294374	0.155924	0.00154026	0.0583371	0.0731171	0.0790788	0.4160187	4	11.97585	0.122122	0.484737	0.7938	1.08392	1.63755	0.0891587	0.148636	0.173734	0.154093	0.294459	0.139918	0.332074	1.252789
122700	-398.9726	-354.0034	-44.96922	8.212596	2.210041	0.9476216	0.06293739	0.0123031	0.204448	0.11761	0.00732857	0.0183259	0.141467	0.0565264	0.011815	0.100747	0.0279289	0.198648	0.0340795	0.00173132	0.0627881	0.00425397	0.2681708	5	8.804278	0.2338634	0.317121	0.675639	1.07446	1.93278	0.127223	0.148845	0.224766	0.107954	0.2685	0.122712	0.3311082	0.8099189
122800	-396.5504	-351.2832	-45.26722	7.314867	4.433717	0.5512258	0.006915313	0.162098	0.105968	0.0323339	0.0914965	0.177545	0.0264902	0.0164997	0.00157972	0.0673118	0.0581952	0.111913	0.00837521	0.0883709	0.0354887	0.0163348	0.369555	5	18.10932	0.1532463	0.47671	0.788988	1.08412	1.65018	0.130038	0.163835	0.154272	0.0998445	0.317392	0.134618	0.3764703	0.9816312
122900	-403.8979	-353.3117	-50.58619	17.53591	2.207477	0.3538296	-0.0517454	0.0433943	0.116102	0.00466107	0.0290107	0.037741	0.0725304	0.159958	0.0307259	0.119358	0.130201	0.164842	0.015084	0.0168995	0.0464654	0.0130279	0.3050434	2	17.55823	0.09941143	0.316844	0.675406	1.07441	1.93334	0.184146	0.130932	0.234531	0.0625542	0.196551	0.191287	0.253298	1.204287
123000	-398.9764	-354.5625	-44.41389	9.674855	2.989391	0.487474	0.137277	0.0397332	0.0322908	0.0798919	0.0165953	0.00587036	0.153118	0.134646	0.0173968	0.076491	0.0158526	0.20594	0.00184435	0.136475	0.0791139	0.00474107	0.4025474	3	11.02197	0.1874195	0.388439	0.730939	1.08246	1.79816	0.166809	0.161824	0.195383	0.089177	0.206455	0.180353	0.5398244	0.7457007
123100	-395.4592	-343.7639	-51.6953	13.68698	3.671102	0.462999	-0.03702297	0.143219	0.0619447	0.224543	0.0168462	0.109421	0.00663536	0.0224722	0.0122522	0.0814645	0.0720841	0.0667254	0.00860218	0.0121374	0.111427	0.050225	0.3428957	3	19.42418	0.07595082	0.435328	0.763008	1.08429	1.71737	0.121212	0.139996	0.245497	0.0887403	0.236233	0.168321	0.3058728	1.12104
123200	-393.3854	-345.7918	-47.59362	14.63237	4.020717	0.4128356	-0.01150031	0.0689699	0.0641553	0.244341	0.017375	0.0712026	0.043	0.0374381	0.0037072	0.0837826	0.0228321	0.215457	0.0409238	0.0299701	0.000369464	0.0564754	0.222777	3	15.23967	0.1465771	0.455497	0.775922	1.0844	1.68418	0.157313	0.140667	0.199031	0.102667	0.280246	0.120076	0.2112767	1.054432
123300	-397.6005	-353.2017	-44.39881	9.033939	5.458964	0.3817542	0.07114898	0.0812081	0.206776	0.117912	0.200135	0.0700288	0.0574809	0.00529033	0.00289961	0.0202997	0.0533759	0.0751712	0.00227096	0.023707	0.0635388	0.0199058	0.3984223	3	12.80212	0.09890639	0.520091	0.814187	1.08242	1.5833	0.0978284	0.129297	0.14501	0.136593	0.291442	0.199829	0.4695713	0.848481
123400	-398.6798	-352.9212	-45.75859	10.43056	2.491837	0.4489081	0.04666785	0.062574	0.0913952	0.0422619	0.025829	0.0158739	0.089559	0.00498405	0.0268687	0.116538	0.0893219	0.185253	0.00605959	0.0370348	0.1219	0.084547	0.217585	4	14.09465	0.2429667	0.345681	0.698846	1.07853	1.87694	0.227678	0.112313	0.154629	0.0838607	0.256741	0.164778	0.2642528	0.823397
123500	-420.1564	-368.6488	-51.50755	11.56403	2.544801	0.4520281	-0.01354737	0.0496607	0.040073	0.043835	0.017206	0.0982609	0.0541358	0.207541	0.0223407	0.153341	0.00626224	0.157515	0.00121647	0.0387722	0.0800411	0.0297994	0.2069879	4	14.39987	0.06063067	0.350663	0.702741	1.07912	1.86748	0.0852814	0.171005	0.236559	0.069225	0.271851	0.166079	0.1934405	1.070034
123600	-405.4053	-359.0207	-46.38466	9.987028	2.081392	0.648047	0.0220368	0.0147878	0.141299	0.0478744	0.09744	0.0305361	0.114398	0.0129851	0.0117398	0.123079	0.011089	0.298399	0.0158042	0.00429512	0.0561839	0.0200898	0.4082858	5	14.55171	0.1490406	0.302801	0.663399	1.0719	1.9619	0.140399	0.0914093	0.275017	0.115416	0.227125	0.150634	0.4303226	0.94879
123700	-395.6625	-355.5335	-40.12895	9.92667	2.572381	0.2297495	-0.0485134	0.156221	0.0369458	0.0494327	0.0452152	0.0600222	0.0263149	0.0432174	0.00334509	0.147381	0.0945904	0.105426	0.0151296	0.0068428	0.13219	0.0777265	0.2862223	3	9.931477	0.138679	0.353213	0.704718	1.0794	1.86266	0.148217	0.0999253	0.197531	0.137764	0.316086	0.100477	0.2377089	1.204087
123800	-401.3951	-346.1906	-55.20449	20.70335	3.141746	0.2386981	0.07216147	0.0441611	0.088726	0.0833851	0.0161536	0.120747	0.0294734	0.00759169	0.127785	0.109736	0.0538699	0.175882	0.0499257	0.0290722	0.0633514	0.00013953	0.1895038	3	22.2555	0.09336372	0.399939	0.739086	1.08313	1.77784	0.207766	0.147421	0.172616	0.0943749	0.251931	0.125891	0.2616653	0.7242222
123900	-397.3833	-351.4023	-45.98101	9.75406	3.790135	0.2828563	-0.046463	0.0516526	0.0410266	0.0859992	0.0639145	0.0698419	0.0832255	0.0839354	0.0237228	0.0467536	0.0688817	0.179054	0.000521948	0.0474754	0.144323	0.00967212	0.398924	1	13.73823	0.1937938	0.442448	0.767624	1.08437	1.70556	0.166156	0.192856	0.161859	0.0878929	0.189684	0.201553	0.352461	1.131825
124000	-398.7332	-361.2325	-37.50074	9.034314	2.56104	0.2692685	0.02483266	0.0070869	0.186232	0.0508979	0.0963969	0.0829884	0.110828	0.0204734	0.0130638	0.142627	0.0705494	0.0883499	0.00386872	0.0353012	0.0780293	0.0133073	0.4816772	2	9.90066	0.1731351	0.352168	0.703909	1.07929	1.86463	0.102635	0.112698	0.236931	0.0681113	0.342954	0.13667	0.5065098	0.950973
124100	-402.2455	-346.6386	-55.6069	14.94997	4.311858	0.2890245	0.1100272	0.0448864	0.130058	0.0615101	0.023653	0.036771	0.0757718	0.000499943	0.014391	0.0547751	0.0646332	0.251618	0.011498	0.0597954	0.11908	0.0510592	0.184766	2	15.54534	0.2804232	0.470715	0.785347	1.08424	1.6597	0.113388	0.123484	0.175862	0.104783	0.252142	0.230341	0.2947932	0.6267647
124200	-401.4015	-350.7342	-50.66727	11.92929	3.643884	0.4409894	-0.00149249	0.0220136	0.0662779	0.13807	0.0598299	0.0433975	0.0686896	0.0116067	0.00344519	0.0254584	0.0313899	0.297785	0.0456846	0.0436013	0.129689	0.0130615	0.2877128	1	24.82666	0.1245566	0.433661	0.761918	1.08426	1.72016	0.167529	0.128174	0.222164	0.0678542	0.221661	0.192617	0.2862203	1.005214
124300	-396.0641	-355.8745	-40.18959	6.927616	5.510063	0.3644463	-0.124955	0.108352	0.0883879	0.11715	0.0176724	0.0603784	0.0582337	0.055241	0.00593198	0.0451249	0.0582657	0.0722499	0.00797891	0.0378543	0.183618	0.0835622	0.6229238	5	7.716146	0.1409047	0.521975	0.815239	1.08232	1.58047	0.0674145	0.137538	0.25718	0.0656311	0.350912	0.121325	0.4979688	1.250929
124400	-412.012	-355.6539	-56.35803	13.52334	7.593898	0.3374656	0.1359079	0.0466863	0.0142133	0.00333447	0.111264	0.0848057	0.0651293	0.0234768	0.0488737	0.0879023	0.117461	0.216213	0.0047289	0.00180084	0.0990981	0.075013	0.2160377	1	16.20657	0.08127054	0.58364	0.847827	1.07757	1.49096	0.134736	0.113778	0.16205	0.173924	0.210597	0.204915	0.3519456	0.6138383
124500	-393.3358	-347.7906	-45.54526	10.67274	3.248267	0.4022028	-0.01447293	0.104673	0.117881	0.0669829	0.0445058	0.0579572	0.0348442	0.0175953	0.00167562	0.129793	0.0018202	0.176192	0.00871116	0.0899932	0.0942782	0.0530984	0.4719875	4	11.20034	0.08442257	0.407601	0.744409	1.08349	1.7645	0.136168	0.155554	0.18847	0.122691	0.267379	0.129738	0.4575146	1.031634
124600	-398.2285	-350.0178	-48.21071	12.745	2.900689	0.3879689	0.01378073	0.0650811	0.109439	0.15933	0.105362	0.000282296	0.0371053	0.0145548	0.0160556	0.0463586	0.14148	0.15433	0.0190038	0.0405103	0.0627356	0.0283703	0.5101085	4	14.05857	0.0883377	0.38143	0.725877	1.08198	1.81071	0.153502	0.164575	0.164915	0.0687931	0.237385	0.21083	0.5238892	0.9736953
124700	-391.4672	-344.8691	-46.59818	11.06355	3.784798	0.3449945	0.05217778	0.129286	0.134246	0.031422	0.114442	0.00390615	0.0369003	0.00105374	0.0085926	0.122266	0.0824907	0.133836	0.00977559	0.000931106	0.143906	0.0469457	0.4693122	4	13.10571	0.1504916	0.442135	0.767422	1.08437	1.70607	0.170055	0.184556	0.200513	0.0875506	0.244885	0.112441	0.52149	0.8999448
124800	-398.4922	-348.1397	-50.3525	14.71503	2.816796	0.3810888	0.03980705	0.0980456	0.218976	0.0542023	0.00774311	0.142645	0.0197974	0.00265408	0.0107415	0.117499	0.0247303	0.172023	0.00791295	0.0338373	0.0590168	0.0301764	0.375716	2	14.72688	0.1219401	0.374573	0.720852	1.08145	1.82313	0.100384	0.151107	0.199187	0.153806	0.24545	0.150066	0.415523	0.9042001
124900	-396.3658	-347.582	-48.78383	9.622424	11.10868	0.3588622	0.05425962	0.0611976	0.170481	0.159377	0.045206	0.0354305	0.0426978	0.056107	0.0151724	0.0344313	0.0485364	0.0598813	0.0120022	0.0514107	0.126616	0.0814539	0.2820372	4	9.688064	0.2236198	0.648509	0.878677	1.07018	1.40264	0.0931856	0.187551	0.189692	0.0554425	0.354534	0.119595	0.3362969	0.8386556
125000	-393.2979	-349.1328	-44.16503	12.63652	4.871828	0.4891945	-0.03757522	0.139126	0.0653141	0.07461	0.00402118	0.103958	0.0592891	0.000602114	0.00272751	0.151352	0.138487	0.111747	0.0198226	0.00775899	0.0721479	0.0490363	0.3244348	4	14.61391	0.1869685	0.496666	0.800823	1.08352	1.61899	0.143889	0.136579	0.174213	0.0773934	0.303317	0.16461	0.2868596	1.130988
125100	-400.5061	-355.2434	-45.26269	10.63003	2.895308	0.6915928	-0.01326253	0.0391173	0.0350831	0.196396	0.0608698	0.124716	0.0181453	0.0201062	0.00411241	0.108573	0.0913348	0.102836	0.0287917	0.0114826	0.152147	0.00628944	0.3783209	2	11.58646	0.1731243	0.380997	0.725562	1.08195	1.81149	0.132427	0.162024	0.251305	0.0599621	0.279662	0.11462	0.3650583	1.03633
125200	-397.939	-346.9204	-51.01858	11.449	6.255304	0.3327341	0.02778643	0.125849	0.24147	0.0914107	0.0183753	0.0536994	0.00251075	0.0032049	0.00286386	0.0449685	0.0235599	0.160216	0.00169967	0.0106128	0.0754781	0.144082	0.268742	2	11.54549	0.1757958	0.547115	0.82894	1.08068	1.54326	0.172512	0.153887	0.211895	0.103253	0.233341	0.125112	0.2965284	0.9062942
125300	-397.0686	-346.8275	-50.24114	12.24515	6.614687	0.252699	-0.01800162	0.134187	0.119254	0.0516943	0.0268762	0.0486721	0.0376334	0.0285485	3.86008e-05	0.0420454	0.0868762	0.170433	0.0130468	0.0343468	0.0874468	0.118901	0.3652379	1	13.8422	0.1170293	0.557875	0.834625	1.07985	1.52765	0.131732	0.167137	0.167774	0.0694082	0.339545	0.124403	0.3472362	1.051843
125400	-392.2823	-346.5808	-45.70149	10.97239	3.669189	0.4303905	-0.02460829	0.116162	0.162737	0.0738	0.00639502	0.0582187	0.0345381	0.0463456	0.0184043	0.0403208	0.0170916	0.184189	0.00183524	0.0513275	0.130916	0.0577198	0.2522428	5	11.06313	0.1904141	0.435211	0.762932	1.08429	1.71757	0.108477	0.121699	0.266513	0.119742	0.257664	0.125904	0.2276345	1.108104
