Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114700	-401.5323	-310.3997	-91.13255	8.11992	1.841101	0.07960469	-0.01260113	0.0200299	0.176732	0.00171767	0.0799506	0.0174204	0.00291468	0.175557	0.0112672	0.215515	0.0275075	0.087015	0.0057284	0.129387	0.00545489	0.0438028	0.5467653	8	8.847129	0.1862588	0.27354	0.636978	1.06545	2.02403	0.200313	0.391389	0.129959	0.0594492	0.154893	0.0639964	0.5341642	1.02359
114800	-402.4697	-295.5319	-106.9378	12.77009	1.9994	0.03579017	-0.01445972	0.0464963	0.140906	0.0226134	0.00762505	0.0326771	0.00714986	0.162289	0.0196908	0.0682936	0.00668355	0.186844	0.00172143	0.012823	0.224498	0.0596895	0.400656	6	13.64274	0.09539449	0.293203	0.65495	1.06997	1.98187	0.212805	0.336004	0.0969843	0.0747707	0.178885	0.10055	0.3861962	1.037441
114900	-407.5883	-313.5826	-94.00571	10.08926	3.609658	0.08140824	0.178743	0.0273328	0.0668669	0.012458	0.00865501	0.00214432	0.0480368	0.0746464	0.00456142	0.10746	0.0339148	0.137474	0.0624149	0.152677	0.231498	0.0298593	0.3143036	8	12.69284	0.1306402	0.431543	0.760528	1.08423	1.7237	0.276977	0.238498	0.116651	0.0662663	0.162903	0.138704	0.4930465	0.6374724
115000	-406.0209	-306.8612	-99.15973	8.648654	6.593431	0.07363711	0.06732079	0.00673748	0.055038	0.00468941	0.0216604	0.0499304	0.0029421	0.0728728	0.00728184	0.0960381	0.0174166	0.118844	0.181129	0.110469	0.242826	0.0121242	0.3012152	5	10.22827	0.1343314	0.557261	0.834303	1.0799	1.52854	0.302048	0.352545	0.126226	0.0787189	0.0850774	0.0553841	0.368536	0.8173291
115100	-409.9158	-304.6301	-105.2858	12.72342	5.084133	0.07154026	0.09964129	0.0700135	0.130668	0.0125349	0.0108377	0.0188782	0.0288338	0.172197	0.0052509	0.0839452	0.00309201	0.161289	0.0691202	0.0737206	0.133335	0.0262843	0.3422182	7	17.17867	0.1125921	0.505535	0.805948	1.08315	1.60536	0.252578	0.343426	0.0970312	0.0748779	0.117441	0.114646	0.4418595	0.7744955
115200	-405.0649	-308.9827	-96.08226	11.5447	2.002215	0.04604737	0.1594323	0.0491148	0.119501	0.0168539	0.0508532	0.0209081	0.00673753	0.153486	0.00259341	0.0752733	0.0227064	0.0678361	0.0303547	0.095184	0.238775	0.0498229	0.3336754	7	12.71839	0.2033197	0.293539	0.655249	1.07004	1.98117	0.185042	0.325479	0.158324	0.0650022	0.131463	0.134689	0.4931077	0.6766786
115300	-402.4352	-309.59	-92.84528	8.660403	1.565219	0.08157518	0.09191134	0.0742044	0.10233	0.0052821	0.0563069	0.0422054	0.00107093	0.153765	0.0144439	0.124763	0.00269606	0.179981	0.0604672	0.0191301	0.115601	0.0477529	0.4575189	7	8.989094	0.3328218	0.235224	0.599064	1.05403	2.11168	0.191371	0.211003	0.172203	0.0871787	0.250918	0.0873258	0.5494303	0.8327152
115400	-415.6618	-306.494	-109.1679	17.35689	3.873215	0.0361007	0.05742511	0.0186002	0.0521873	0.0441136	0.107734	0.00666945	0.00997966	0.153269	0.00146208	0.154231	0.034886	0.181043	0.0508405	0.0579798	0.0759714	0.0510332	0.3583203	5	18.04192	0.06708759	0.447259	0.770707	1.0844	1.69763	0.164499	0.296546	0.205107	0.092731	0.145103	0.096013	0.4157454	0.8618743
115500	-399.4614	-312.0852	-87.37618	6.945888	1.454466	0.09103941	-0.05698288	0.0282247	0.232379	0.00234715	0.0195404	0.02287	0.016214	0.169153	0.00666079	0.268114	0.0144302	0.10219	0.018618	0.0771052	0.0189018	0.00325105	0.5653803	8	9.550187	0.1341297	0.218202	0.580797	1.04763	2.15337	0.234604	0.292388	0.144572	0.0883641	0.185635	0.0544374	0.5083975	1.112083
115600	-402.1231	-310.2507	-91.87237	10.39361	2.74082	0.08726862	0.2242257	0.0371726	0.120988	0.006379	0.0727103	0.00105901	0.00593609	0.0829201	0.0504578	0.201635	0.042389	0.137954	0.00955255	0.000437305	0.174066	0.0563437	0.4397674	4	12.14194	0.1113009	0.368161	0.716087	1.0809	1.83485	0.1535	0.323524	0.164571	0.117454	0.154911	0.0860402	0.6639931	0.6623071
115700	-399.2267	-310.0105	-89.21618	7.3028	3.333834	0.07655974	0.2053905	0.0547917	0.121815	0.0354012	0.0287908	0.0191179	0.00221024	0.0993088	0.00427298	0.174022	0.00127654	0.0498926	0.0547312	0.0129303	0.270106	0.0713331	0.3899679	10	8.956154	0.1795566	0.413545	0.748483	1.08373	1.75424	0.130668	0.29439	0.137277	0.0731527	0.249017	0.115495	0.5953584	0.6550136
115800	-405.3048	-301.8897	-103.4151	13.73932	1.452401	0.03032162	0.08136258	0.0744461	0.108619	0.000215286	0.0511902	0.00290201	0.0213079	0.223366	0.0157096	0.0865699	0.0248224	0.158969	0.0202412	0.0254932	0.159784	0.0263646	0.369415	6	14.2838	0.07888845	0.217875	0.580437	1.0475	2.15419	0.163763	0.291055	0.161903	0.0715523	0.150056	0.161672	0.4507776	0.8195062
115900	-398.4093	-309.8111	-88.59817	9.127986	1.460296	0.07979022	0.05308875	0.0336909	0.106008	0.00467623	0.0349312	0.0214667	0.0325522	0.16127	0.00764877	0.216041	0.0134569	0.0923158	0.0201537	0.0110624	0.168997	0.0757297	0.5553568	5	10.70015	0.07088126	0.219123	0.581811	1.048	2.15106	0.194795	0.377555	0.131851	0.112225	0.134349	0.0492244	0.6084455	0.9127469
116000	-403.8919	-305.9142	-97.97776	11.26995	4.643585	0.06596085	0.1251586	0.0498344	0.195104	0.0175259	0.0478308	0.00499111	0.00577802	0.0838078	0.0301407	0.107381	0.044315	0.139661	0.0191699	0.132331	0.0880917	0.0340379	0.3616356	6	12.57456	0.1752035	0.486566	0.794886	1.08386	1.63469	0.1734	0.279671	0.0695004	0.131113	0.173147	0.173169	0.4867942	0.7428922
116100	-404.3467	-309.4799	-94.86679	10.06652	1.91501	0.06347843	-0.023628	0.0261628	0.108432	0.0683838	0.0454371	0.00109873	0.0024457	0.183352	0.00855057	0.0942277	0.0313401	0.310927	0.0155366	0.00771393	0.0884015	0.00799037	0.5224808	7	10.67336	0.160484	0.282914	0.645661	1.06771	2.00372	0.189609	0.36646	0.105027	0.0844291	0.165681	0.0887929	0.4988528	1.047365
116200	-402.1864	-304.177	-98.00944	12.70909	1.464218	0.07841492	-0.1179261	0.0224132	0.10409	0.000945959	0.055315	0.0238669	0.0104403	0.1224	0.00222467	0.186902	0.0183249	0.207636	0.0678034	0.023544	0.15083	0.00326405	0.5527987	9	15.62056	0.10147	0.219742	0.58249	1.04825	2.14952	0.230523	0.325725	0.0960963	0.115308	0.163739	0.0686096	0.4348726	1.271174
116300	-407.145	-308.2057	-98.93927	10.3626	3.18995	0.05796167	0.1481011	0.0321268	0.136649	0.0165503	0.017787	0.00523845	0.00115959	0.121275	0.00164283	0.150661	0.00136039	0.0796368	0.115064	0.0362581	0.0751026	0.209488	0.3344796	5	11.23084	0.1357359	0.403443	0.741531	1.08331	1.77172	0.199588	0.365085	0.104004	0.115299	0.138113	0.0779114	0.4825807	0.693106
116400	-412.3412	-301.2365	-111.1047	14.80269	1.732002	0.05597299	-0.05768906	0.0341299	0.0959329	0.00942921	0.0307686	0.00846984	0.0141019	0.0539489	0.0150137	0.100509	0.0324732	0.256139	0.0760137	0.0844833	0.132809	0.0557779	0.6444483	6	19.34839	0.03589121	0.259042	0.623111	1.06157	2.05628	0.207971	0.401984	0.0701293	0.100152	0.121513	0.0982504	0.5867592	1.098318
116500	-414.7711	-305.6116	-109.1595	13.43358	3.885734	0.05695349	0.06406107	0.0360546	0.0649514	0.0357048	0.0595605	0.0224334	0.000364316	0.118772	0.0157243	0.221279	0.0679107	0.120599	0.0829261	0.0256241	0.120521	0.00757477	0.3917716	6	29.40426	0.07188857	0.447973	0.771163	1.0844	1.69646	0.265694	0.216548	0.11276	0.0990997	0.201778	0.104121	0.4558327	0.8594636
116600	-401.585	-308.2367	-93.34821	8.525746	4.021585	0.06282755	0.09506721	0.0317209	0.165994	0.100475	0.0478855	0.047771	0.00118136	0.204398	0.00553588	0.100211	0.00752021	0.140369	0.0179291	0.0384674	0.0696592	0.0208829	0.4608965	7	8.914298	0.1863528	0.455544	0.775952	1.0844	1.68411	0.228813	0.347897	0.115374	0.0509536	0.18427	0.0726925	0.5559637	0.8290047
116700	-398.6202	-308.0575	-90.56265	8.454239	2.260311	0.1145003	0.2209385	0.0295705	0.187688	0.0158261	0.0342827	0.0282889	0.0084241	0.143558	0.0109233	0.113677	0.030282	0.15483	0.0359071	0.113369	0.0631085	0.0302652	0.4872944	7	10.58406	0.1280608	0.322486	0.680117	1.07532	1.92207	0.185408	0.387821	0.10971	0.100536	0.131481	0.0850439	0.708233	0.6880426
116800	-405.3709	-299.0661	-106.3047	13.96215	7.207524	0.05130543	0.03416466	0.0410873	0.139684	0.00857602	0.00727664	0.0207985	0.0053849	0.144208	0.00414832	0.086512	0.0915291	0.123668	0.0474675	0.0652411	0.175161	0.039258	0.5010778	9	18.03193	0.09145465	0.574034	0.842971	1.07847	1.50452	0.223733	0.336319	0.110009	0.0835978	0.152327	0.0940136	0.5352424	0.9361697
116900	-403.216	-297.1541	-106.062	15.43509	2.237918	0.04932735	-0.06247454	0.0238291	0.0737485	0.0169378	0.026957	0.115872	0.00346817	0.165077	0.0061423	0.263911	0.00257741	0.0904601	0.00189617	0.0440701	0.149299	0.0157552	0.573139	7	17.24289	0.08036803	0.320112	0.678142	1.07494	1.9268	0.220688	0.277819	0.126554	0.100842	0.196764	0.0773333	0.5106644	1.12234
117000	-406.8962	-301.5589	-105.3373	12.48128	3.216169	0.05546354	0.06525397	0.0221321	0.193567	0.0207001	0.0306634	0.0282808	0.00206549	0.100731	0.00242896	0.0747285	0.0140767	0.0558966	0.085249	0.0458411	0.320637	0.00300312	0.2843058	8	13.53295	0.06726608	0.405323	0.742835	1.08339	1.76845	0.154794	0.403756	0.0972055	0.0785383	0.168467	0.0972405	0.3495598	0.8133253
117100	-408.861	-304.8243	-104.0367	11.26003	2.03149	0.05253947	0.1058201	0.0189999	0.121015	0.00036389	0.0111354	0.00109475	0.0116592	0.118035	0.000341882	0.098978	0.0485952	0.138586	0.0446319	0.261651	0.117333	0.00758	0.3016922	5	13.64724	0.08065048	0.297005	0.658321	1.07076	1.97392	0.23325	0.261328	0.116671	0.0811683	0.149371	0.158211	0.4075123	0.7403266
117200	-411.829	-304.5969	-107.2321	12.90577	1.42233	0.05273473	0.02234398	0.0266117	0.085672	0.0324742	0.0160384	0.0100939	0.0130323	0.241129	0.0187403	0.0543665	0.00174029	0.113495	0.0810174	0.101926	0.180779	0.0228849	0.3959099	8	20.28315	0.170882	0.213071	0.575096	1.04551	2.16632	0.252068	0.241365	0.108435	0.0836198	0.147619	0.166893	0.4182539	0.9465779
117300	-399.8244	-308.1924	-91.63204	9.623266	2.625712	0.05761521	-0.01555287	0.0694499	0.174698	0.00117774	0.0529312	0.00236869	0.00449107	0.279454	0.0124684	0.0607912	0.0304238	0.110783	0.015018	0.113465	0.0149783	0.057502	0.5100666	6	10.75595	0.1576136	0.35806	0.708445	1.07992	1.85357	0.203039	0.262049	0.107865	0.0658843	0.128402	0.232761	0.4945137	1.031451
117400	-404.9419	-303.6959	-101.2459	11.74862	2.767488	0.05075271	0.04339143	0.0179574	0.128495	0.0453641	0.00185051	0.027098	0.0343545	0.0991799	0.0134524	0.166566	0.0071298	0.209482	0.055432	0.0222335	0.159164	0.0122418	0.3585876	5	12.22809	0.06947633	0.370434	0.717784	1.0811	1.83068	0.210661	0.353695	0.0812332	0.109462	0.178319	0.0666297	0.401979	0.8920555
117500	-400.0526	-309.9924	-90.06018	7.862322	3.37126	0.08180218	0.09521591	0.0302317	0.160696	0.0138585	0.0221116	0.0426149	0.00282087	0.136135	0.0163246	0.180979	0.0145775	0.109258	0.02369	0.111577	0.108954	0.026172	0.5610475	9	8.065632	0.1319135	0.416089	0.750212	1.08382	1.74988	0.241727	0.324433	0.0787918	0.138987	0.127875	0.0881864	0.6562634	0.8549121
117600	-414.2512	-317.8475	-96.4037	11.83751	4.322756	0.06549667	-0.07403043	0.0514237	0.137169	0.0128296	0.03741	0.0748547	0.00133534	0.125001	0.015418	0.0895121	0.0359535	0.048846	0.024514	0.00656778	0.336207	0.00295759	0.6148652	3	12.21686	0.1279969	0.471259	0.78568	1.08423	1.65883	0.141826	0.2584	0.180666	0.0777435	0.225119	0.116246	0.5408348	1.136882
117700	-397.5923	-303.3965	-94.19587	9.1683	2.794659	0.06148252	0.03833118	0.0257387	0.179596	0.00162564	0.0348071	0.142985	0.00481359	0.125156	0.0178626	0.163451	0.00860416	0.245561	0.0168336	0.0103331	0.00956683	0.0130651	0.3334502	7	19.02509	0.09332063	0.372725	0.719485	1.0813	1.82649	0.179526	0.281932	0.153107	0.148822	0.138045	0.0985676	0.3717814	0.8968986
117800	-415.1717	-315.2624	-99.90926	14.11953	3.144205	0.04898582	0.01173524	0.0455123	0.0596673	0.0135741	0.0857873	0.0325074	0.00493061	0.149375	0.0381382	0.0804763	0.11778	0.258057	0.0206998	0.0399521	0.0515365	0.00200608	0.5311112	5	15.37555	0.07077713	0.400119	0.739212	1.08314	1.77753	0.23136	0.249449	0.133574	0.107106	0.0911873	0.187323	0.5428464	0.978382
117900	-408.7122	-308	-100.7122	9.97846	5.05104	0.05235512	0.09643909	0.0431822	0.151581	0.0233671	0.035179	0.010837	0.00164549	0.181238	0.0178016	0.0822078	0.0437548	0.14819	0.0366298	0.122165	0.0702691	0.0319515	0.2660952	5	13.5751	0.1542444	0.504184	0.805173	1.08321	1.60743	0.130945	0.305217	0.169362	0.0887996	0.16759	0.138086	0.3625343	0.7339863
118000	-408.6122	-310.7652	-97.84702	9.879797	4.733118	0.07283247	0.005080101	0.0421281	0.11363	0.031095	0.0940109	0.027951	0.0363764	0.0924023	0.00623065	0.201675	0.0630366	0.0884723	0.00935621	0.0912515	0.0653874	0.0369964	0.5011062	8	10.25432	0.09737323	0.490601	0.797271	1.08373	1.62839	0.238584	0.349675	0.120484	0.0744854	0.145901	0.0708708	0.5061863	0.989964
118100	-403.2659	-308.4651	-94.80074	9.430826	2.996283	0.062164	0.1354787	0.0680911	0.227496	0.0119406	0.0836942	0.0181809	0.0139863	0.20356	0.00465607	0.114223	0.0130534	0.0580311	0.0149626	0.0203124	0.0630054	0.0848067	0.4759816	6	10.21275	0.1427899	0.388974	0.731322	1.0825	1.79721	0.219103	0.281306	0.0977091	0.0787254	0.185875	0.137281	0.6114603	0.7784342
118200	-407.3925	-303.2794	-104.1131	12.7996	3.942848	0.06569254	-0.002804256	0.0206935	0.0270688	0.0237044	0.0208143	0.0165699	0.00813176	0.0737686	0.00973185	0.0980874	0.0286087	0.13363	0.0123432	0.00503456	0.470213	0.0515999	0.4520233	8	13.378	0.1024999	0.451195	0.773209	1.08441	1.69119	0.233395	0.343789	0.127005	0.0667089	0.159705	0.069398	0.4492191	1.006243
118300	-395.4954	-301.972	-93.52343	9.695049	1.934084	0.0905561	0.02578883	0.0344922	0.114369	0.000321249	0.00997974	0.0198023	0.0133446	0.175912	0.00750444	0.218746	0.00172038	0.171944	0.0456299	0.0502703	0.087675	0.0482903	0.4475431	6	10.06643	0.1619136	0.285277	0.647816	1.06825	1.99866	0.201112	0.307943	0.129175	0.0828699	0.19074	0.0881606	0.4733319	0.9455164
118400	-398.3341	-306.4098	-91.92422	8.066708	2.791358	0.0582566	0.1988884	0.0662185	0.11189	0.00304783	0.0146039	0.0121964	0.00289419	0.117371	0.0245946	0.213432	0.0371064	0.199567	0.0399319	0.00719437	0.115375	0.0345781	0.4506287	8	8.259861	0.1840044	0.372448	0.71928	1.08127	1.827	0.193625	0.312262	0.153457	0.0922048	0.17173	0.0767212	0.6495171	0.6937903
118500	-404.1669	-310.5897	-93.57722	9.044791	1.293949	0.07580201	0.01272769	0.0401545	0.229826	0.000915799	0.0275588	0.0124943	0.0357857	0.0861407	0.00564813	0.0475304	0.0897875	0.162764	0.0893112	0.0612294	0.0645565	0.0462969	0.4527057	8	10.55864	0.1307834	0.191667	0.550233	1.03562	2.22248	0.194926	0.28738	0.083158	0.0938132	0.208882	0.131841	0.4654334	0.9726541
118600	-402.9806	-307.4	-95.58062	10.87977	4.817817	0.04729773	0.05253737	0.0228771	0.126814	0.00324959	0.0448378	0.0398962	0.0126866	0.153859	0.0121439	0.183876	0.0662164	0.14747	0.00957676	0.0214557	0.150513	0.00452724	0.4042562	7	15.25437	0.1775794	0.49433	0.79946	1.0836	1.6226	0.169154	0.326765	0.121051	0.126431	0.183501	0.0730972	0.4567936	0.8849866
118700	-410.4383	-310.6809	-99.75745	11.27449	1.389475	0.06321054	0.07888237	0.0458939	0.0993189	0.008858	0.029824	0.00936932	0.0115692	0.276622	0.00347934	0.259338	0.0103012	0.055565	0.0659905	0.0471015	0.0748196	0.00194962	0.5330133	5	12.05147	0.1674418	0.207733	0.569062	1.04321	2.17999	0.226089	0.286128	0.142101	0.0590484	0.226758	0.0598751	0.6118957	0.8710853
118800	-404.7616	-310.0011	-94.76056	8.063063	2.175568	0.08541263	0.04575355	0.0474953	0.227598	0.0294112	0.02396	0.00589989	0.00023617	0.180764	0.00825504	0.0465504	0.0245493	0.0776377	0.0353608	0.144677	0.129027	0.0185785	0.2171522	7	8.686163	0.2812103	0.313369	0.672473	1.07382	1.94034	0.240281	0.226135	0.0822256	0.0643793	0.262239	0.124741	0.2629058	0.8259698
118900	-405.9606	-295.2248	-110.7358	15.11866	6.80481	0.04316023	-0.002956249	0.0267543	0.176118	0.00289715	0.00378963	0.0433823	0.0286172	0.10176	0.000478595	0.28189	0.00570732	0.20077	0.0103137	0.0479455	0.0423132	0.0272622	0.4443328	5	21.32369	0.1028177	0.56326	0.837432	1.07941	1.5199	0.224167	0.298278	0.123736	0.0549771	0.240943	0.0578989	0.4413766	1.006698
119000	-403.0098	-301.6928	-101.317	11.49714	3.927427	0.0518438	0.08374141	0.0417226	0.0679157	0.00236196	0.0222467	0.0918551	0.000816308	0.18539	0.0275725	0.220479	0.0366995	0.131832	0.0798677	0.0375849	0.0279	0.0257555	0.2644625	10	12.75725	0.140166	0.45033	0.772661	1.08441	1.6926	0.215613	0.248007	0.177221	0.0978346	0.197812	0.0635117	0.3482039	0.7595047
119100	-405.4746	-313.7301	-91.74443	8.378626	1.277145	0.06023735	0.06518239	0.0512038	0.145528	0.0303366	0.00756695	0.023568	0.00609422	0.147488	0.0243256	0.21253	0.0552225	0.112687	0.0559218	0.0140766	0.0632818	0.0501698	0.3682473	8	10.06193	0.1183516	0.188755	0.546706	1.03413	2.23041	0.205824	0.348681	0.115142	0.0618565	0.214952	0.0535452	0.4334297	0.8496125
119200	-412.5499	-310.9232	-101.6266	13.3275	2.090845	0.08308444	0.1606561	0.0244344	0.0661436	0.0255949	0.0380541	0.0336367	0.000442945	0.192069	0.0215482	0.0989818	0.0220817	0.125477	0.0540482	0.041924	0.199858	0.0557056	0.3186633	7	13.49416	0.07439402	0.303883	0.664339	1.07211	1.95967	0.243242	0.299287	0.0948312	0.0579196	0.211455	0.0932659	0.4793194	0.6648246
119300	-404.546	-308.0113	-96.53466	10.92699	3.295664	0.05015024	-0.00896579	0.0554144	0.176859	0.00110722	0.0348431	0.0165925	0.014799	0.275593	0.0206747	0.0995109	0.0498478	0.12386	0.00164118	0.00862499	0.102147	0.0184843	0.5966111	9	13.679	0.159204	0.410916	0.746687	1.08363	1.75877	0.209892	0.247055	0.113675	0.0766954	0.174809	0.177872	0.5876453	1.015257
119400	-404.99	-307.2837	-97.7063	10.31863	3.541577	0.05864806	0.1622991	0.0596572	0.226487	0.041694	0.0432385	0.00122162	0.0137188	0.177406	0.0422498	0.126653	0.054174	0.154272	0.0135619	0.00407515	0.0367762	0.00481579	0.5013532	5	11.88753	0.1131804	0.427257	0.757698	1.08414	1.73091	0.214985	0.291946	0.122802	0.12825	0.124247	0.11777	0.6636524	0.7554455
119500	-408.0454	-319.1699	-88.87558	7.177482	3.505809	0.06878453	0.02585279	0.0177289	0.132688	0.00223098	0.0283713	0.0255757	0.00869513	0.103922	0.0132572	0.302931	0.0180028	0.193621	0.0514843	0.0118493	0.0748929	0.0147492	0.4686866	6	10.5848	0.08573247	0.424965	0.756175	1.08408	1.73478	0.140126	0.315948	0.112693	0.131715	0.243979	0.0555395	0.4945394	0.9477235
119600	-407.5764	-301.2099	-106.3665	13.12217	1.868473	0.04312673	0.07817142	0.0232746	0.122687	0.0200951	0.014355	0.0393845	0.0364924	0.101909	0.00608384	0.0745868	0.0147244	0.301242	0.000183697	0.0709994	0.130595	0.043387	0.3160699	7	18.24018	0.08738955	0.277052	0.640256	1.06632	2.01637	0.228376	0.311452	0.0899581	0.124801	0.122648	0.122764	0.3942413	0.8017168
119700	-399.6389	-309.2739	-90.36499	8.164281	4.507279	0.06177891	0.2356384	0.0630512	0.202697	0.0223202	0.0287796	0.0194583	0.0200372	0.0910236	0.0213103	0.117984	0.00126949	0.268681	0.0227382	0.048696	0.0565614	0.0153933	0.3898645	4	10.27175	0.2035935	0.48023	0.791107	1.08404	1.64463	0.170396	0.367848	0.118898	0.0844231	0.118242	0.140193	0.6255028	0.6232817
119800	-413.1672	-309.8133	-103.3538	13.04979	7.610149	0.05376532	0.03920545	0.0554086	0.0408332	0.0279514	0.0217186	0.0232662	0.0105314	0.173831	0.00371045	0.192169	0.0248791	0.162454	0.0721993	0.0443589	0.146481	0.000207848	0.3919909	8	14.991	0.1155982	0.58403	0.848022	1.07754	1.49041	0.193411	0.32105	0.0922508	0.0938557	0.207828	0.091605	0.4311963	0.9090775
119900	-406.341	-305.1233	-101.2177	11.79086	1.223117	0.04651822	0.0292937	0.0789466	0.184637	0.0158736	0.127645	0.020625	0.0103203	0.11247	0.00493709	0.180316	0.0333806	0.105245	0.0173535	0.0324378	0.0431432	0.0326702	0.3754033	9	12.99737	0.0715637	0.179217	0.534886	1.02898	2.25692	0.163377	0.327019	0.105408	0.157758	0.12743	0.119009	0.404697	0.9276157
120000	-410.5523	-318.2323	-92.32001	8.864794	5.419775	0.06505019	0.1164734	0.0241305	0.163005	0.0017455	0.0187874	0.03964	0.0122362	0.0423911	0.0211531	0.147682	0.0035499	0.262508	0.0786584	0.0227829	0.0799696	0.0817608	0.3014216	10	10.09972	0.1580519	0.51863	0.81337	1.0825	1.5855	0.223835	0.24726	0.120967	0.180633	0.144635	0.0826698	0.417895	0.7212856
120100	-405.8379	-305.1795	-100.6583	10.84084	3.861143	0.06298807	-0.06882044	0.0587881	0.251106	0.0117759	0.0163337	0.0011218	0.00899416	0.0966282	0.0271045	0.0601345	0.0162207	0.164881	0.0469019	0.0304664	0.167736	0.0418074	0.5148654	5	11.82679	0.1050389	0.446568	0.770266	1.0844	1.69877	0.107272	0.337607	0.0930196	0.173483	0.152189	0.136429	0.446045	1.15429
120200	-405.8957	-315.1352	-90.76052	8.442715	1.473642	0.07776024	0.04552861	0.0408662	0.15444	0.0387884	0.0908483	0.000822881	0.0116979	0.214651	0.012717	0.131626	0.0384848	0.0948563	0.00836809	0.0525667	0.0994093	0.0098568	0.4746558	9	9.843309	0.1309634	0.221222	0.58411	1.04884	2.14583	0.196314	0.297766	0.117332	0.106698	0.163045	0.118845	0.5201845	0.912476
120300	-409.2769	-307.2783	-101.9985	12.27999	1.798552	0.05361036	0.04090578	0.0624517	0.152308	0.00270514	0.0224776	0.00779838	0.0200249	0.149658	0.023211	0.160085	0.0468889	0.179653	0.0087104	0.00678819	0.154222	0.00301741	0.3411323	9	16.31156	0.08435615	0.267982	0.631727	1.06402	2.03627	0.200456	0.21344	0.12157	0.119881	0.240477	0.104175	0.3820381	0.8929275
120400	-414.6723	-303.0462	-111.6261	15.18938	1.755565	0.05240503	0.07002278	0.0473476	0.125264	0.0418074	0.0455538	0.0554092	0.0177652	0.163189	0.0462032	0.112297	0.0292323	0.143354	0.0456241	0.0190773	0.0901244	0.0177505	0.4216328	8	18.76064	0.06766533	0.262242	0.62622	1.06247	2.04907	0.181929	0.28701	0.0978143	0.135804	0.20958	0.087863	0.4916556	0.8575776
120500	-406.9665	-315.4479	-91.51854	6.85655	3.264318	0.09294039	0.1982815	0.0377123	0.212738	0.00428278	0.0573522	0.0421942	0.00746773	0.172519	0.00806676	0.0858789	0.0468701	0.159469	0.0685156	0.0394495	0.0469664	0.010517	0.5833531	5	8.861634	0.05632287	0.40873	0.745187	1.08354	1.76254	0.179571	0.337443	0.137741	0.0710715	0.175531	0.0986422	0.7816346	0.7463246
120600	-410.9977	-307.2564	-103.7413	14.67369	0.7857582	0.03244387	0.04987304	0.00896168	0.185852	0.0531504	0.0674192	0.0130587	0.036463	0.179953	0.0059373	0.128187	0.0440687	0.117545	0.0337624	0.0682665	0.0248712	0.0325044	0.2574493	8	14.96243	0.1130272	0.0925248	0.401336	0.952929	2.55321	0.28568	0.324953	0.112391	0.0809914	0.113626	0.0823582	0.3073223	0.8377175
