Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
255100	-889.5853	-583.1192	-306.4661	13.25801	4.003735	0.01719224	0.02249137	0.0326787	0.0199342	0.193796	0.0345371	0.00961947	0.00549639	0.0682947	0.0688508	0.0798254	0.0271743	0.0135581	0.104216	0.0608214	0.135005	0.146193	0.2060462	11	85.06738	0.05113016	0.454567	0.775338	1.0844	1.68569	0.1591	0.187006	0.263004	0.112315	0.179412	0.0991619	0.2285376	0.9015857
255200	-859.2099	-580.041	-279.1688	16.18927	2.66068	0.01433354	0.01241376	0.0218768	0.00655514	0.0655571	0.052389	0.0216428	0.0145649	0.0666048	0.0702787	0.108331	0.0377349	0.0666363	0.0781206	0.0651014	0.132886	0.19172	0.34255	16	65.55809	0.06103569	0.36118	0.710823	1.08024	1.84776	0.284387	0.269406	0.123398	0.138132	0.108609	0.0760684	0.3549637	0.9650281
255300	-854.3638	-569.7322	-284.6316	11.94076	2.461878	0.01461564	-0.03744598	0.0144683	7.09994e-05	0.113825	0.0872684	0.0486381	0.0284777	0.0316035	0.0513381	0.0197138	0.0801519	0.0124214	0.146845	0.0977889	0.0629428	0.204446	0.4973508	20	71.14646	0.06179481	0.342812	0.696583	1.07818	1.88242	0.228731	0.2568	0.139018	0.131062	0.143241	0.101149	0.4599049	1.081421
255400	-860.439	-573.7549	-286.6841	10.62388	2.180585	0.014347	-0.01501079	0.0588261	0.0295208	0.108377	0.0455474	0.0220716	0.00207221	0.0506311	0.0674938	0.0671782	0.0157865	0.0226959	0.0582099	0.0673823	0.121182	0.263025	0.4568559	12	68.97513	0.04855149	0.313919	0.672938	1.07391	1.93923	0.115852	0.268465	0.247474	0.12429	0.159291	0.0846272	0.4418451	1.033973
255500	-883.3077	-590.9128	-292.3949	6.906658	3.41718	0.01715307	-0.008442135	0.0292537	0.0139038	0.0659835	0.0862492	0.0968563	0.00910984	0.0497039	0.0502497	0.0448021	0.0271544	0.0165384	0.138368	0.0187505	0.283523	0.0695538	0.3490197	13	69.05697	0.0661944	0.419165	0.75229	1.08392	1.74462	0.15443	0.270992	0.238936	0.121734	0.128674	0.085234	0.3405775	1.024788
255600	-850.9434	-554.4955	-296.4479	22.47655	4.647939	0.01419805	-0.01942259	0.0451334	0.0318267	0.146363	0.0331472	0.0232357	0.00925347	0.0263025	0.0589258	0.0672588	0.030919	0.01216	0.100069	0.0427911	0.207534	0.16508	0.3152709	20	91.72432	0.04228043	0.486764	0.795004	1.08386	1.63438	0.203296	0.265789	0.170887	0.146771	0.137856	0.0754003	0.2958483	1.065651
255700	-851.0224	-562.8947	-288.1277	10.8282	4.661866	0.01118326	0.02161427	0.0446502	0.00401901	0.0883876	0.0129785	0.0234696	0.00460632	0.0504674	0.0632049	0.135732	0.0527828	0.0741728	0.115353	0.0759374	0.129615	0.124623	0.2612967	22	73.41898	0.0587629	0.487397	0.79538	1.08384	1.63339	0.217905	0.25247	0.13705	0.180426	0.123233	0.0889155	0.282911	0.9236005
255800	-867.1668	-570.0423	-297.1245	13.62572	1.839556	0.01219353	0.03209283	0.0153159	0.0188432	0.125022	0.0463496	0.0454664	0.00548134	0.0641562	0.0264061	0.102399	0.065527	0.0389866	0.136855	0.0498459	0.181647	0.0776983	0.3868749	16	75.50425	0.0373621	0.27334	0.636791	1.0654	2.02447	0.188925	0.297288	0.185962	0.0994057	0.159871	0.0685483	0.4189678	0.9234002
255900	-859.7374	-571.3564	-288.381	15.98045	3.60711	0.0129323	0.00464684	0.0297841	0.0034878	0.165538	0.0224723	0.0603357	0.0292108	0.0240981	0.0931002	0.056683	0.0167382	0.051383	0.0585742	0.0359802	0.154291	0.198324	0.3635196	19	76.78632	0.03071716	0.431384	0.760424	1.08422	1.72397	0.210535	0.244925	0.178811	0.193355	0.0916275	0.0807461	0.3681664	0.9873784
256000	-869.934	-577.4485	-292.4856	12.49017	3.123386	0.01512076	-0.03234585	0.0195853	0.0117458	0.0773332	0.0307882	0.0113676	0.00545063	0.0788462	0.0284592	0.0202013	0.0768381	0.0380959	0.0788366	0.0955774	0.079076	0.347799	0.3912753	14	72.58662	0.03702826	0.398588	0.738139	1.08306	1.78021	0.251271	0.285441	0.155459	0.105007	0.135985	0.0668384	0.3589295	1.090118
256100	-868.8575	-563.1969	-305.6606	25.24313	7.451918	0.009948994	0.02253367	0.101266	0.00502019	0.177227	0.00651652	0.055381	0.00659208	0.0827629	0.0749497	0.0660305	0.0243309	0.0221462	0.105059	0.052324	0.0932353	0.127158	0.3816984	18	74.666	0.02590838	0.580188	0.846091	1.0779	1.49582	0.145223	0.223943	0.267934	0.114536	0.138446	0.109917	0.404232	0.9442556
256200	-866.3831	-566.6453	-299.7378	8.143386	4.514953	0.01636445	0.0239194	0.0393288	0.00436786	0.105308	0.014502	0.0227526	0.0131512	0.0492869	0.0485269	0.0445296	0.0538354	0.0245604	0.129681	0.0402102	0.2103	0.199659	0.3534507	16	94.0874	0.03794652	0.480593	0.791324	1.08403	1.64406	0.191452	0.2587	0.185109	0.117134	0.176181	0.0714246	0.3773701	0.9366155
256300	-858.0339	-574.2869	-283.7469	26.71699	1.957565	0.01358972	0.01856599	0.0247062	0.0377097	0.135623	0.0704457	0.0023999	0.00682075	0.0452812	0.0369607	0.0403639	0.0119893	0.0317681	0.176976	0.116917	0.142968	0.11907	0.4151459	14	75.73812	0.0511712	0.288156	0.650424	1.06889	1.99253	0.160707	0.272304	0.229858	0.115397	0.131462	0.0902734	0.4337119	0.9571928
256400	-861.0871	-570.7382	-290.3489	17.19717	3.756388	0.02078849	0.01093085	0.0375088	0.0157591	0.0705018	0.0179712	0.066671	0.00918517	0.0406586	0.0542875	0.114436	0.0594914	0.0174628	0.0582598	0.0546141	0.290783	0.0924095	0.6337015	16	80.37526	0.02714489	0.440457	0.76634	1.08435	1.70885	0.15455	0.216375	0.185796	0.171556	0.168076	0.103647	0.6446324	0.9830433
256500	-880.7205	-583.7447	-296.9758	17.7986	2.056858	0.0120367	-0.04354363	0.0265656	0.0226733	0.125754	0.0767314	0.126004	0.00756634	0.0270028	0.0346514	0.027969	0.0209413	0.0423432	0.0970041	0.0786969	0.265375	0.0207213	0.4494356	13	78.93232	0.03902773	0.299969	0.660927	1.07135	1.96776	0.147391	0.250931	0.273715	0.135855	0.126215	0.0658934	0.4058919	1.107279
256600	-852.4222	-568.5313	-283.8909	16.91729	2.512544	0.02102616	-0.00757813	0.0173561	0.0127673	0.187446	0.0796051	0.0178297	0.0121879	0.0620066	0.0607582	0.0505634	0.0151109	0.0396907	0.128913	0.0766265	0.0852118	0.153926	0.3068057	21	70.32742	0.03171799	0.347643	0.700384	1.07877	1.8732	0.218234	0.211246	0.1934	0.132619	0.15484	0.0896606	0.2992275	1.025326
256700	-862.2334	-566.5912	-295.6422	10.55081	5.08261	0.01590859	-0.08462952	0.042225	0.00423407	0.147895	0.0151837	0.0293797	0.0060362	0.0267774	0.0641708	0.110186	0.0108268	0.0286945	0.108133	0.0776476	0.107086	0.221524	0.4121572	17	70.02463	0.05287581	0.505473	0.805913	1.08315	1.60546	0.270364	0.180205	0.213772	0.159341	0.117928	0.0583894	0.3275277	1.258389
256800	-850.6878	-554.2343	-296.4535	17.37058	2.268252	0.01542051	0.02229328	0.0338167	0.00922077	0.133847	0.0283183	0.0108042	0.00551252	0.0712661	0.048578	0.0946129	0.0141559	0.0203959	0.114021	0.0743992	0.120987	0.220065	0.4060539	16	81.31634	0.03399615	0.323323	0.68081	1.07545	1.92042	0.209878	0.202482	0.201243	0.147102	0.171659	0.067636	0.4283472	0.9479551
256900	-867.4321	-557.2949	-310.1372	21.99323	3.448524	0.01315422	0.01865207	0.0115823	0.00980638	0.14267	0.0620617	0.0660041	0.019535	0.0966968	0.0563055	0.0540198	0.0631088	0.0290007	0.102084	0.0180896	0.108757	0.160278	0.3658047	12	79.20067	0.03981555	0.421237	0.753683	1.08398	1.7411	0.197367	0.242437	0.157395	0.153392	0.163172	0.0862372	0.3844567	0.9514846
257000	-873.7192	-564.0818	-309.6374	26.49936	3.846202	0.01142689	-0.0249599	0.0496328	0.0106363	0.119183	0.0587106	0.104932	0.00725362	0.0516797	0.076864	0.0504368	0.0586982	0.060827	0.114492	0.0278754	0.102762	0.106016	0.6585581	16	78.20706	0.01640316	0.445709	0.769717	1.08439	1.70018	0.156149	0.260283	0.162337	0.161369	0.1264	0.133462	0.6335982	1.039394
257100	-871.2053	-567.8699	-303.3354	22.7248	5.042608	0.01385339	-0.01653237	0.0164637	0.00143148	0.0889227	0.0294329	0.0238123	0.0157485	0.0457603	0.0473867	0.0458498	0.0271216	0.0477506	0.107798	0.0721785	0.0756513	0.354692	0.3847657	13	74.13024	0.05249084	0.503838	0.804974	1.08323	1.60796	0.234445	0.268324	0.156826	0.147512	0.112861	0.0800327	0.3682334	1.044896
257200	-868.0321	-572.0389	-295.9932	13.97217	2.018915	0.0124582	0.03355244	0.00415483	0.00568567	0.135229	0.0418569	0.105631	0.00329066	0.0207454	0.122462	0.0323175	0.0288149	0.0468181	0.0067803	0.0756746	0.287075	0.0834638	0.4847494	14	72.16846	0.032391	0.295522	0.65701	1.07046	1.97701	0.261538	0.211815	0.177321	0.153366	0.103418	0.0925412	0.5183019	0.9352647
257300	-872.9575	-558.0013	-314.9562	27.30115	6.688167	0.01376886	-0.02740842	0.0132083	0.0235032	0.118565	0.0287398	0.0956557	0.00876337	0.0436393	0.0380464	0.06365	0.0575481	0.00727541	0.158081	0.072732	0.0730344	0.197557	0.6204963	11	95.30548	0.02269951	0.559981	0.835726	1.07968	1.52461	0.206705	0.282499	0.163848	0.118576	0.150904	0.0774681	0.5930879	1.046213
257400	-873.604	-567.7876	-305.8164	13.78083	2.691423	0.01102253	-0.008670845	0.0328456	0.00429637	0.118542	0.049883	0.055665	0.0119402	0.026152	0.0635951	0.0561936	0.0596953	0.0521233	0.084513	0.0278156	0.161973	0.194767	0.5918305	13	89.20141	0.02528879	0.363885	0.712872	1.0805	1.84274	0.1739	0.271248	0.154235	0.202016	0.121256	0.077345	0.5831597	1.014869
257500	-861.2889	-575.74	-285.5489	15.65098	4.321242	0.02205357	0.02673616	0.0121672	0.000352747	0.153855	0.033055	0.00466485	0.0249961	0.0993762	0.0360955	0.0591886	0.0473536	0.0481684	0.0896552	0.0303226	0.240475	0.120275	0.3351213	16	68.76984	0.04922523	0.471184	0.785633	1.08423	1.65895	0.255366	0.208332	0.13279	0.130144	0.194407	0.0789616	0.3618575	0.9261141
257600	-880.4412	-595.8986	-284.5425	11.63194	4.243693	0.01870065	0.002610613	0.0562553	0.014126	0.0943202	0.0548388	0.0257359	0.0115909	0.0616253	0.0605626	0.0921422	0.0344967	0.0253091	0.149604	0.0527657	0.15676	0.109867	0.6553861	13	72.19538	0.02774967	0.467268	0.783236	1.08429	1.66521	0.111682	0.231724	0.224408	0.190939	0.116073	0.125174	0.6579968	0.9960325
257700	-883.8985	-568.335	-315.5635	31.31405	1.413195	0.01476174	-0.00694681	0.0527511	0.00439354	0.210558	0.0747623	0.0416141	0.0141857	0.0169542	0.0295396	0.0953153	0.0342905	0.0283175	0.149509	0.081302	0.0843017	0.0822046	0.4643777	12	92.80676	0.01828262	0.211596	0.57344	1.04489	2.17008	0.195364	0.218317	0.174461	0.127727	0.213855	0.0702763	0.4574309	1.015187
257800	-862.2708	-574.6155	-287.6553	23.42465	3.133467	0.0155436	0.009440602	0.045696	0.00815383	0.149344	0.0499571	0.128075	0.0259602	0.0496558	0.0577933	0.0284794	0.0778363	0.0198797	0.0800016	0.0743852	0.11992	0.0848616	0.3702328	17	69.61166	0.03185072	0.399331	0.73866	1.0831	1.77891	0.185897	0.162474	0.289057	0.113536	0.154881	0.0941546	0.3796734	0.9751349
257900	-855.0718	-552.8366	-302.2352	28.65255	3.554639	0.01448081	0.01490413	0.0260157	0.00795224	0.189282	0.068201	0.0155458	0.0243394	0.0565223	0.0845118	0.0404965	0.0789343	0.0480908	0.0469163	0.0375015	0.11772	0.15797	0.3058736	19	89.3073	0.03940436	0.428087	0.758248	1.08416	1.72951	0.224846	0.252102	0.199072	0.0976878	0.14312	0.0831721	0.3207777	0.9535375
258000	-856.7507	-583.0834	-273.6673	9.935535	4.037178	0.01443434	0.004508997	0.0233843	0.00362143	0.119488	0.0668347	0.00164087	0.0284376	0.0786803	0.131326	0.0179282	0.0534691	0.0497194	0.178555	0.0943318	0.0474334	0.10515	0.5028638	20	78.77833	0.05333381	0.456393	0.776485	1.08439	1.68273	0.175578	0.217312	0.164265	0.160164	0.160881	0.1218	0.5073728	0.991113
258100	-849.124	-569.2668	-279.8572	13.61752	3.415334	0.01665721	0.02445907	0.0183545	0.000588937	0.0822266	0.0127911	0.0740439	0.00317686	0.148769	0.076036	0.0194111	0.0641544	0.0265402	0.0863582	0.10223	0.0745019	0.210818	0.4510125	19	80.46164	0.04443915	0.419042	0.752208	1.08392	1.74483	0.242617	0.208822	0.227661	0.128879	0.108649	0.0833712	0.4754716	0.9485583
258200	-868.5868	-576.6797	-291.907	12.26166	6.825174	0.01593055	0.01866124	0.0112087	0.00801689	0.121491	0.0528915	0.0116244	0.00894119	0.0378	0.0360457	0.123911	0.0756707	0.0119223	0.120996	0.0503054	0.111282	0.217893	0.3364805	17	74.07567	0.04335561	0.563825	0.837725	1.07936	1.51909	0.20901	0.265567	0.194192	0.0990546	0.159982	0.072194	0.3551417	0.9474541
258300	-859.0655	-579.6734	-279.392	17.90324	1.846826	0.01514762	0.008047052	0.0164283	0.0140016	0.205364	0.0252683	0.00893918	0.00522814	0.0860368	0.0532936	0.0302095	0.0558504	0.0539626	0.0519447	0.107408	0.0538078	0.232257	0.5632152	18	71.45208	0.04019208	0.274278	0.63767	1.06564	2.02241	0.172575	0.241323	0.206049	0.131677	0.177962	0.0704144	0.5712623	0.9859136
258400	-846.9025	-578.8688	-268.0337	11.44695	1.700597	0.01598154	-0.008423505	0.0347329	0.00632791	0.0862147	0.0689058	0.0507211	0.00408307	0.0713448	0.0516274	0.152521	0.0769806	0.0257651	0.0776739	0.0276639	0.120425	0.145012	0.3178802	17	72.63405	0.05862765	0.254714	0.618864	1.06031	2.06611	0.16753	0.225703	0.223606	0.136233	0.148114	0.0988135	0.3094567	1.02722
258500	-862.8774	-584.8156	-278.0618	12.55972	2.709229	0.02123618	0.01887655	0.0440707	0.0131299	0.0619713	0.011642	0.0960447	0.00703105	0.0377088	0.041048	0.0280756	0.101266	0.0511432	0.12386	0.0184334	0.148651	0.215925	0.5096322	16	64.24604	0.03349086	0.365437	0.714042	1.08065	1.83987	0.164488	0.187482	0.230681	0.142076	0.162317	0.112956	0.5285088	0.9642834
258600	-880.6158	-564.4729	-316.143	22.60365	6.174808	0.01419688	-0.01556769	0.0136727	0.0125084	0.102698	0.0700067	0.0454527	0.013617	0.0594496	0.0485673	0.0131472	0.0573466	0.0310579	0.134129	0.128196	0.0620853	0.208066	0.3951376	10	92.02329	0.03375823	0.544593	0.827592	1.08086	1.54695	0.226836	0.222256	0.175993	0.108758	0.153168	0.112988	0.3795699	1.041014
258700	-860.5332	-574.3689	-286.1643	10.96625	1.953983	0.01758321	0.002317628	0.0437047	0.025971	0.133265	0.0561599	0.0155664	0.0106451	0.0942786	0.0664693	0.048864	0.0683605	0.0229534	0.0623058	0.0490712	0.259911	0.0424747	0.3899167	17	75.91228	0.04608358	0.287719	0.650029	1.06879	1.99346	0.149834	0.197939	0.203054	0.138979	0.172743	0.137452	0.3922344	0.9940912
258800	-854.3495	-575.909	-278.4405	9.38383	1.006128	0.0174679	-0.02100893	0.0165836	0.0149868	0.145165	0.0457823	0.0463586	0.02038	0.0518998	0.0542617	0.0189506	0.053075	0.0114921	0.109104	0.0838697	0.160373	0.167718	0.4715572	12	69.19443	0.04026447	0.138175	0.478586	1.00101	2.38223	0.208209	0.255453	0.169369	0.14848	0.146664	0.0718253	0.4505483	1.04663
258900	-863.3555	-578.9518	-284.4038	15.04516	2.126391	0.02108519	-0.07210931	0.0217982	0.0263563	0.0930234	0.0270962	0.114829	0.0138087	0.0935956	0.0746875	0.0251202	0.0549714	0.0405524	0.111905	0.0584379	0.220818	0.0230006	0.3736858	17	77.19473	0.06108638	0.307909	0.667814	1.07285	1.95142	0.154984	0.217972	0.193083	0.117886	0.206831	0.109244	0.3015765	1.239108
259000	-864.3552	-576.4865	-287.8687	12.94004	1.325019	0.01401013	-0.00516642	0.00323695	0.0207871	0.0693675	0.0431324	0.0762839	0.0057217	0.078316	0.0445771	0.0621127	0.00823215	0.0155286	0.152001	0.0381573	0.140538	0.242008	0.3890472	16	77.95505	0.04030052	0.196983	0.556579	1.03825	2.20819	0.201045	0.264366	0.128661	0.173214	0.149157	0.0835561	0.3838808	1.013458
259100	-862.4832	-576.1431	-286.34	13.10726	1.917275	0.0190269	0.03986261	0.0275942	0.00620362	0.0398768	0.0333937	0.0497978	0.00855207	0.0567828	0.0629498	0.0690248	0.0584607	0.0155224	0.168841	0.0649868	0.149952	0.188062	0.3461888	18	73.61479	0.05697761	0.283196	0.645918	1.06777	2.00311	0.239676	0.236416	0.18772	0.0900158	0.147527	0.0986458	0.3860514	0.8967428
259200	-852.3169	-586.3774	-265.9395	8.912298	2.121763	0.02009752	-0.007671185	0.019131	0.0043907	0.0945976	0.0717712	0.0347075	0.0135335	0.0944423	0.0724189	0.0480933	0.0531249	0.0574769	0.186008	0.0381523	0.0375693	0.174582	0.3607078	14	67.11114	0.0858416	0.307389	0.667367	1.07276	1.95249	0.195019	0.23506	0.146486	0.140026	0.178132	0.105278	0.3530366	1.021729
259300	-882.5766	-589.2759	-293.3007	15.12372	1.113381	0.0154564	0.05573138	0.0317127	0.00751882	0.0972117	0.103548	0.00221548	0.0256969	0.025408	0.0434802	0.100803	0.0521117	0.0436857	0.0762288	0.0588307	0.165765	0.165783	0.2630536	18	79.10947	0.04052	0.159005	0.508366	1.01651	2.31612	0.220535	0.293261	0.153839	0.137571	0.120887	0.0739073	0.318785	0.8251756
259400	-858.5357	-562.2012	-296.3346	16.10575	1.785418	0.01350851	0.01735504	0.0316771	0.0411262	0.0977095	0.0329038	0.0531958	0.00239968	0.0672766	0.0701398	0.046787	0.00852274	0.0218161	0.0799217	0.0815849	0.228984	0.135955	0.2045692	16	89.55622	0.05667594	0.266241	0.630066	1.06356	2.04013	0.12954	0.276177	0.232022	0.11574	0.139968	0.106552	0.2219243	0.9217974
259500	-864.9395	-577.4184	-287.5211	10.23802	6.653807	0.01794306	0.007239556	0.0265071	0.0137927	0.0776095	0.0414117	0.0226831	0.00710269	0.0655033	0.0611195	0.0521568	0.0807398	0.0256514	0.0764195	0.0922915	0.222058	0.134954	0.5208599	16	72.63242	0.04447492	0.559	0.835214	1.07976	1.52603	0.178521	0.244167	0.196373	0.130539	0.139052	0.111347	0.5280994	0.9862913
259600	-878.3682	-564.5693	-313.7989	17.26872	3.975535	0.01161	0.00727131	0.0281632	0.0107922	0.0974219	0.0383252	0.0261605	0.00625719	0.135643	0.0886653	0.0619758	0.054719	0.032469	0.0866228	0.0527472	0.117868	0.16217	0.4830433	13	88.6246	0.02411369	0.453013	0.774359	1.0844	1.68822	0.237007	0.170544	0.226657	0.147269	0.107005	0.111518	0.4903146	0.9851701
259700	-880.3716	-572.95	-307.4215	12.01108	2.183462	0.01281674	-0.002092197	0.0183209	0.00221113	0.135457	0.042236	0.0351017	0.00900714	0.0308232	0.0493539	0.0413687	0.0332717	0.019848	0.0735852	0.0404411	0.314963	0.154011	0.3994731	16	87.00288	0.02392837	0.314233	0.673205	1.07397	1.93859	0.184222	0.312331	0.140522	0.119657	0.129706	0.113563	0.3973809	1.005265
259800	-874.0412	-570.8128	-303.2284	12.30611	9.561205	0.01253195	-0.02892869	0.0289665	0.0230786	0.0834056	0.0383062	0.0383054	0.00769817	0.050381	0.039342	0.0722278	0.109755	0.000250036	0.114628	0.00442101	0.265161	0.124073	0.3392885	15	82.61141	0.03647317	0.623995	0.867401	1.07324	1.43537	0.189226	0.211057	0.220378	0.118909	0.174568	0.0858612	0.3103598	1.09321
259900	-870.3764	-575.7045	-294.6719	13.53783	3.706249	0.01623242	-0.01336343	0.064616	0.00625428	0.0870209	0.100571	0.0536328	0.0187542	0.0717889	0.036332	0.070336	0.109923	0.0534225	0.0902057	0.0063018	0.166298	0.0645426	0.312585	18	70.81674	0.03954407	0.437459	0.764396	1.08432	1.71383	0.19702	0.31324	0.123877	0.112257	0.151959	0.101648	0.2992216	1.044661
260000	-854.9219	-574.0237	-280.8982	14.19807	2.000787	0.02115874	-0.01194468	0.0384579	0.00511293	0.155199	0.0281643	0.0010291	0.00846453	0.0524591	0.0567938	0.0453763	0.0257543	0.0494499	0.097531	0.0573798	0.0610107	0.317817	0.4807398	16	74.37571	0.04383783	0.293369	0.655097	1.07001	1.98152	0.218659	0.233456	0.158843	0.158128	0.138405	0.0925098	0.4687951	1.02548
260100	-871.8866	-581.4557	-290.4309	10.35504	3.561596	0.01699274	-0.03483422	0.0558241	0.0155981	0.0860936	0.0169306	0.0674617	0.0114357	0.0408456	0.072851	0.0826656	0.0332114	0.0398025	0.106046	0.0334057	0.178365	0.159464	0.3939187	15	73.41443	0.03771715	0.428527	0.758539	1.08417	1.72877	0.148086	0.221193	0.206801	0.215385	0.121231	0.0873036	0.3590844	1.097008
260200	-844.5352	-564.1621	-280.3731	10.60487	5.114097	0.01417182	-0.007847688	0.0424806	0.012635	0.187838	0.0488129	0.00231526	0.00790749	0.0559066	0.0575419	0.0344524	0.0875948	0.0146132	0.140449	0.0373649	0.130136	0.139951	0.3618517	22	68.96431	0.04503301	0.506748	0.806644	1.0831	1.60351	0.184567	0.185357	0.253388	0.116389	0.15826	0.102039	0.354004	1.022168
260300	-855.2172	-573.046	-282.1712	11.04436	3.491985	0.02071945	0.06210091	0.0245272	0.0242228	0.221269	0.014403	0.0330786	0.0154616	0.0689451	0.0456803	0.0367338	0.0205704	0.0507797	0.0719631	0.135686	0.0740497	0.162629	0.4316106	20	68.96696	0.04402271	0.424072	0.75558	1.08406	1.73629	0.212477	0.213719	0.185752	0.155411	0.148725	0.0839165	0.4937115	0.8742162
260400	-858.9212	-568.058	-290.8633	9.571202	5.095056	0.0161497	0.02793224	0.0437457	0.0113478	0.0950653	0.0406879	0.0690628	0.0201124	0.0510682	0.0555191	0.0282929	0.0607885	0.0245992	0.198783	0.0370532	0.118938	0.144936	0.563232	18	74.12266	0.04143212	0.505978	0.806203	1.08313	1.60469	0.184728	0.228848	0.141554	0.153379	0.187009	0.10448	0.5911643	0.9527505
260500	-858.0309	-577.0064	-281.0246	12.6637	4.027146	0.02033513	0.02866895	0.0459843	0.00167165	0.133712	0.0102077	0.00432048	0.0058117	0.0405272	0.0905698	0.0112288	0.054086	0.0749381	0.000672043	0.028996	0.189281	0.307993	0.3401475	20	72.6137	0.06050527	0.455847	0.776143	1.0844	1.68361	0.191506	0.202216	0.150353	0.131458	0.209865	0.114602	0.3688164	0.9222677
260600	-874.1853	-563.7288	-310.4566	14.22583	5.875448	0.01512948	0.009548543	0.0188145	0.00139856	0.0962056	0.0692889	0.00632531	0.00296123	0.0653684	0.0206714	0.081588	0.00627941	0.0110966	0.203839	0.0317	0.222586	0.161876	0.4868247	13	85.33232	0.02875443	0.534821	0.822314	1.08154	1.56133	0.182908	0.188008	0.220032	0.144638	0.172605	0.0918092	0.4963732	0.9807634
260700	-861.3082	-554.3974	-306.9108	21.30993	2.182993	0.01248342	-0.0009341217	0.0197603	0.00319383	0.144707	0.0214132	0.0455685	0.0246554	0.0309128	0.0726801	0.0387898	0.0162957	0.0342242	0.113002	0.0983153	0.100311	0.23617	0.3326121	19	87.39346	0.03613136	0.314182	0.673161	1.07396	1.9387	0.254088	0.24898	0.16403	0.136516	0.141839	0.0545464	0.331678	1.002816
260800	-863.6495	-572.8569	-290.7926	16.65203	1.918866	0.01213646	-0.02559625	0.019127	0.00831356	0.0996381	0.0398959	0.00578734	0.00957684	0.121245	0.0594965	0.0454749	0.113069	0.0244188	0.0823448	0.0328557	0.100452	0.238305	0.348462	18	76.14036	0.04132283	0.283393	0.646099	1.06782	2.00269	0.223277	0.14154	0.234009	0.0965182	0.211518	0.0931379	0.3228658	1.079278
260900	-877.0048	-572.5826	-304.4222	18.34584	1.533834	0.01305861	-0.0167501	0.0644437	0.00255319	0.221085	0.07165	0.0131037	0.0116677	0.0605469	0.0355605	0.0436582	0.0417465	0.0395189	0.0463893	0.162595	0.126335	0.0591458	0.4364872	14	87.61323	0.02867949	0.230502	0.594093	1.05235	2.12306	0.176745	0.211749	0.181053	0.156632	0.168415	0.105406	0.4197371	1.039906
