Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133700	-883.5732	-598.1191	-285.4541	4.392504	6.262435	0.03540284	-0.02868477	0.0239516	0.0205041	0.0878449	0.0182774	0.0348219	0.0101249	0.172018	0.0227647	0.0134133	0.185937	0.0736355	0.055278	0.0605343	0.209307	0.0115873	0.455081	17	74.0577	0.03448059	0.547337	0.829058	1.08066	1.54294	0.207252	0.23695	0.174559	0.112073	0.163686	0.10548	0.4263962	1.067273
133800	-876.3334	-588.4449	-287.8886	3.118008	4.614539	0.02494852	-0.03127422	0.0105234	0.0829302	0.0508066	0.0157575	0.0237017	0.0103007	0.179825	0.00728488	0.0483539	0.0485095	0.11776	0.0244388	0.0703011	0.292218	0.0172886	0.4936624	18	69.28361	0.03199215	0.485235	0.794096	1.0839	1.63677	0.17699	0.241409	0.196031	0.0960575	0.213524	0.0759882	0.4623881	1.067636
133900	-878.012	-588.2804	-289.7316	13.55447	2.432949	0.03187569	0.02032055	0.0271558	0.092075	0.0524877	0.0163375	0.0422495	0.000706547	0.0605492	0.00769746	0.0478628	0.0965969	0.0575763	0.129384	0.00599325	0.297568	0.0657597	0.3816191	18	80.39246	0.04002477	0.340006	0.694355	1.07782	1.88781	0.126453	0.257453	0.215781	0.108157	0.222951	0.0692054	0.4019396	0.9494438
134000	-872.168	-592.3397	-279.8283	10.71293	2.494313	0.02733592	-0.05624372	0.0322054	0.0406116	0.116667	0.0388929	0.0322883	0.0131669	0.217119	0.000742611	0.0420082	0.0901193	0.0489761	0.0188485	0.0452014	0.168027	0.0951259	0.4803037	19	71.23953	0.04787492	0.345917	0.699031	1.07856	1.87649	0.184146	0.265951	0.156421	0.111035	0.202181	0.0802662	0.42406	1.132632
134100	-880.0399	-594.7069	-285.3329	10.33125	1.669213	0.02847322	-0.004685887	0.054981	0.0408654	0.0480734	0.0364702	0.147458	0.00567384	0.132016	0.0212268	0.04338	0.0647214	0.0894737	0.0883756	0.0227127	0.0811777	0.123395	0.2856809	21	74.83757	0.07131892	0.250319	0.614496	1.05899	2.0762	0.137861	0.26886	0.171929	0.138707	0.166324	0.116318	0.280995	1.016676
134200	-882.108	-581.6565	-300.4515	10.21747	2.506576	0.02164718	0.01493016	0.0159666	0.0338935	0.0313179	0.0059596	0.0439795	0.000721252	0.112274	0.0107737	0.0461897	0.0359492	0.0692055	0.327557	0.0360512	0.206473	0.0236883	0.3822115	13	80.99055	0.03102966	0.347079	0.699943	1.0787	1.87428	0.229707	0.230885	0.163582	0.124888	0.194029	0.0569101	0.3971417	0.962406
134300	-881.0526	-579.1086	-301.944	6.762399	1.957037	0.01768485	-0.04110446	0.00468965	0.0267033	0.144112	0.01793	0.0339013	0.00797629	0.138228	0.00127277	0.17571	0.150037	0.049329	0.0543396	0.0599882	0.099379	0.0364048	0.7014309	12	72.56739	0.03312663	0.288092	0.650366	1.06888	1.99267	0.168811	0.231112	0.176429	0.0938204	0.237413	0.0924144	0.6603265	1.062249
134400	-884.3254	-591.1752	-293.1502	11.87535	2.422664	0.02135763	-0.004112383	0.0145761	0.0143805	0.0641796	0.111472	0.0893211	0.0134679	0.0642372	0.0316872	0.062835	0.0848444	0.0701847	0.159052	0.0221859	0.100935	0.0966423	0.2418043	22	82.52882	0.0525074	0.339	0.693553	1.07769	1.88975	0.233728	0.294171	0.158791	0.121859	0.121019	0.0704327	0.2376919	1.017301
134500	-884.7787	-579.894	-304.8848	8.474772	2.408397	0.02470412	-0.05420947	0.0207541	0.0384293	0.101647	0.03411	0.0761084	0.00312721	0.138027	0.00303534	0.0416802	0.0280375	0.062261	0.139364	0.0420459	0.235303	0.03607	0.4166625	17	80.90239	0.02994161	0.337596	0.692431	1.07751	1.89246	0.153328	0.175678	0.228859	0.102421	0.243533	0.0961803	0.3624531	1.149563
134600	-885.509	-586.7092	-298.7998	10.53673	2.778322	0.02114754	0.007488977	0.0243937	0.0626098	0.177135	0.027814	0.0130942	0.016035	0.11408	0.0131958	0.0369512	0.00673844	0.056607	0.224723	0.0237477	0.155026	0.0478496	0.3368482	16	74.39079	0.03222786	0.371351	0.718465	1.08118	1.82901	0.140047	0.226708	0.226694	0.0972313	0.206292	0.103028	0.3443372	0.978251
134700	-876.7057	-596.2956	-280.4101	9.930899	1.727882	0.03194279	0.01199752	0.0235983	0.00835816	0.0849342	0.0526444	0.0347557	0.0110742	0.161263	0.00186002	0.0570404	0.139547	0.0669842	0.0442313	0.138455	0.121341	0.0539133	0.3482592	22	69.221	0.08104011	0.258478	0.622561	1.06141	2.05755	0.183466	0.302806	0.169405	0.0703545	0.16332	0.110648	0.3602567	0.9666973
134800	-865.9425	-575.0359	-290.9066	5.394544	3.043655	0.0243352	0.03475932	0.0107834	0.0389278	0.062483	0.00694329	0.0879815	0.0290317	0.0998606	0.0096147	0.0960783	0.110725	0.0711199	0.0730417	0.024949	0.215237	0.0632229	0.3887752	17	79.80856	0.04418821	0.392611	0.733917	1.08272	1.79075	0.212744	0.230496	0.156222	0.128906	0.189105	0.0825276	0.4235345	0.9179304
134900	-894.4476	-566.2972	-328.1504	7.139782	5.882922	0.02362241	0.01058167	0.0111822	0.0360064	0.0994644	0.0203298	0.028177	0.00374062	0.107605	0.00308097	0.064561	0.137069	0.0727622	0.0832567	0.0385119	0.138462	0.15579	0.3263	11	81.10305	0.02024043	0.535073	0.822451	1.08152	1.56096	0.215278	0.295204	0.117312	0.113478	0.18133	0.0773974	0.3368817	0.9685893
135000	-876.2969	-583.8341	-292.4628	9.953094	2.711255	0.03223814	-0.01488978	0.0190231	0.08365	0.09361	0.00983564	0.0366412	0.00324008	0.0945133	0.0141267	0.0463994	0.0492259	0.126309	0.0495968	0.0225642	0.259791	0.0914738	0.4158279	14	73.29529	0.0366572	0.365612	0.714174	1.08066	1.83955	0.158852	0.225848	0.161149	0.166491	0.188186	0.0994753	0.4009381	1.037137
135100	-872.9678	-582.7318	-290.2361	5.820568	2.456035	0.03361724	0.02577122	0.0121388	0.0211352	0.136511	0.0113541	0.0184578	0.00262921	0.0773425	0.00625002	0.0471309	0.0477621	0.0410054	0.0587374	0.100632	0.414738	0.00417494	0.4046932	18	75.00544	0.02770322	0.342248	0.696136	1.07811	1.8835	0.167004	0.234425	0.216355	0.0847542	0.224305	0.0731582	0.4304644	0.9401316
135200	-887.7099	-584.8331	-302.8768	10.29558	2.186439	0.02750474	-0.043088	0.0162274	0.0283201	0.102538	0.049961	0.0394889	0.00229111	0.095086	0.0113929	0.0928063	0.0568336	0.0989361	0.0690305	0.015323	0.249008	0.072758	0.4873759	11	72.26519	0.05583869	0.314558	0.67348	1.07402	1.93794	0.202147	0.33758	0.138939	0.113293	0.157529	0.050512	0.4442879	1.096982
135300	-873.7607	-582.9777	-290.7829	3.837836	3.876711	0.0256888	-0.01290396	0.0304357	0.0324932	0.0446894	0.0137955	0.0924775	0.00399922	0.0828152	0.0379739	0.0613992	0.0487471	0.0754054	0.144295	0.0271619	0.253504	0.0508079	0.3383131	16	67.99734	0.04875172	0.447458	0.770835	1.0844	1.69731	0.1792	0.250442	0.128433	0.1445	0.182445	0.11498	0.3254092	1.039655
135400	-875.0727	-587.2036	-287.8691	18.1902	2.125166	0.02315624	-0.0261345	0.0255416	0.0296977	0.0748823	0.0390223	0.00994454	0.00441645	0.11657	0.00495264	0.073014	0.175824	0.0726549	0.150774	0.0464041	0.131327	0.0449737	0.3751816	18	68.51569	0.04217863	0.307772	0.667696	1.07283	1.9517	0.193563	0.241069	0.148436	0.120488	0.214356	0.082088	0.3490471	1.074874
135500	-869.9574	-586.4924	-283.4649	10.92685	2.021011	0.02115605	0.04403244	0.0104802	0.0448738	0.0938656	0.0590579	0.0438774	0.0109127	0.14797	0.00812706	0.0541702	0.0955006	0.113925	0.0683429	0.0234396	0.162468	0.0629885	0.3725001	21	70.59074	0.03952712	0.29577	0.657229	1.07051	1.97649	0.237204	0.269865	0.173554	0.102281	0.126873	0.0902216	0.4165325	0.8942881
135600	-892.8728	-586.6174	-306.2554	11.30887	4.345965	0.01956155	0.02492786	0.0202851	0.0315606	0.13133	0.0247925	0.00955567	0.000452295	0.126751	0.00581114	0.0968542	0.0444479	0.113282	0.130834	0.0888645	0.0959179	0.0792614	0.2762888	17	71.73683	0.04699859	0.472414	0.786383	1.08421	1.657	0.171655	0.26731	0.210518	0.11248	0.156719	0.0813182	0.3012167	0.9172428
135700	-886.0083	-586.3276	-299.6807	10.0717	3.776425	0.02205619	-0.008217987	0.0102008	0.0815307	0.0694704	0.0735147	0.0320227	0.00968415	0.102231	0.00498961	0.0696838	0.0732356	0.0792911	0.0442851	0.0937985	0.192486	0.0635758	0.2482988	21	84.05709	0.051663	0.441642	0.767105	1.08436	1.70689	0.147011	0.283662	0.131828	0.123479	0.231945	0.0820749	0.2400808	1.03423
135800	-871.9588	-580.0055	-291.9533	5.389733	2.737318	0.03053403	-0.03934346	0.0201012	0.0643547	0.173543	0.0394491	0.023698	0.00846752	0.106738	0.00147128	0.0345461	0.0923461	0.0809799	0.0290028	0.0870591	0.183019	0.0552242	0.3987229	19	69.85313	0.06176756	0.367861	0.715862	1.08087	1.83541	0.174138	0.253114	0.129394	0.112512	0.233049	0.0977936	0.3593794	1.109476
135900	-891.8676	-598.9669	-292.9007	2.462463	5.307477	0.03997611	-0.0297436	0.00642017	0.0274093	0.0974919	0.0226666	0.00436541	0.00376202	0.0519246	0.00290774	0.102468	0.044498	0.0490473	0.104675	0.0373663	0.401567	0.0434306	0.3719627	16	77.47079	0.05075078	0.514368	0.810973	1.08273	1.59193	0.243451	0.233549	0.152319	0.145248	0.160042	0.0653912	0.3422191	1.086914
136000	-886.944	-593.2537	-293.6903	18.05158	5.077	0.02912144	0.002386371	0.035471	0.0369494	0.0908257	0.0392903	0.0959144	0.00745683	0.0873861	0.0101054	0.062163	0.0764731	0.107591	0.065954	0.136684	0.0618778	0.0858582	0.4159673	19	67.60516	0.04666278	0.505245	0.805782	1.08316	1.60581	0.2351	0.246055	0.151577	0.116349	0.15769	0.0932284	0.4183537	0.9942958
136100	-893.6432	-585.5781	-308.0651	7.995199	1.754882	0.0198978	0.04000485	0.00993552	0.0807296	0.201701	0.0355309	0.0397909	0.000916498	0.0873924	0.0182292	0.0440096	0.119869	0.0818229	0.024556	0.0468291	0.17226	0.0364281	0.22044	15	73.25693	0.04099692	0.26215	0.626131	1.06244	2.04928	0.128934	0.316584	0.153404	0.10601	0.169922	0.125146	0.2604448	0.846398
136200	-890.2118	-592.165	-298.0468	9.389207	3.401879	0.02300419	-0.0107372	0.0199116	0.0861529	0.0755455	0.0381403	0.115849	0.0102263	0.1287	0.0256406	0.0351232	0.0233645	0.105717	0.044451	0.0452219	0.200979	0.0449779	0.3858147	15	76.33514	0.03983366	0.418146	0.751603	1.08389	1.74636	0.192142	0.314451	0.11783	0.114619	0.179906	0.0810521	0.3750775	1.028627
136300	-898.5981	-593.0669	-305.5312	73.62466	1.096953	0.02226439	-0.0005219406	0.0152836	0.0205529	0.075561	0.0463521	0.0436004	0.00797795	0.0714019	0.0146335	0.0745425	0.0943421	0.145637	0.134687	0.0842175	0.138362	0.0328497	0.5323095	11	74.32093	0.02733402	0.155883	0.504072	1.01438	2.32567	0.171016	0.298816	0.13867	0.124139	0.148037	0.119323	0.5317876	1.000981
136400	-884.9198	-583.9112	-301.0086	11.36683	5.25887	0.02441346	0.04767836	0.0137794	0.057692	0.117186	0.0257533	0.0307912	0.0124239	0.131202	0.0035352	0.0428334	0.0342332	0.0882334	0.0823154	0.145732	0.101233	0.113058	0.2858671	18	77.94449	0.06593618	0.512486	0.80991	1.08282	1.59478	0.26062	0.226837	0.162226	0.0965239	0.196554	0.0572393	0.3335455	0.8570559
136500	-872.9245	-591.8444	-281.0801	8.931138	4.520424	0.029861	0.007778938	0.00521048	0.0392382	0.0640486	0.0489801	0.0862495	0.000755053	0.102225	0.00600723	0.0704478	0.0979279	0.0507111	0.113852	0.0821932	0.187993	0.0441607	0.3333376	17	64.26524	0.06033726	0.480851	0.791479	1.08402	1.64365	0.162152	0.225961	0.174601	0.132995	0.226657	0.0776346	0.3411166	0.9771957
136600	-883.8634	-584.2561	-299.6073	11.99532	2.496351	0.02030946	-0.02054381	0.0236033	0.0276637	0.0465556	0.0504221	0.0832916	0.0120473	0.124645	0.000934665	0.0364051	0.130323	0.0603117	0.0987472	0.10081	0.149576	0.0546632	0.4973589	15	77.96891	0.03663655	0.34611	0.699183	1.07859	1.87612	0.155367	0.243352	0.200349	0.0896504	0.185732	0.12555	0.4768151	1.043085
136700	-883.0513	-590.1301	-292.9212	8.569122	1.898712	0.02437217	0.05563895	0.00503964	0.0666063	0.0765227	0.0523645	0.0370473	0.000457363	0.113298	0.0144525	0.114741	0.0454038	0.0712433	0.191932	0.0663664	0.0502041	0.0943206	0.5085752	12	71.45278	0.03200434	0.280877	0.643792	1.06724	2.0081	0.174822	0.317995	0.189591	0.0968872	0.174746	0.0459576	0.5642142	0.9013868
136800	-889.4373	-588.9221	-300.5152	9.167709	1.593685	0.02973988	-0.0209337	0.0248295	0.0543985	0.138311	0.0272283	0.00140226	0.0111809	0.19219	0.00650715	0.0564261	0.0665868	0.0556884	0.0271082	0.129107	0.199187	0.0098486	0.4602196	14	75.31693	0.03241587	0.239439	0.603442	1.05548	2.10164	0.114601	0.239135	0.173862	0.0975381	0.273875	0.100988	0.4392859	1.047654
136900	-898.9048	-587.4968	-311.408	8.01771	2.83516	0.02088472	-0.0008411747	0.0163268	0.0892057	0.0575024	0.0581719	0.0579285	0.023473	0.0442379	0.0139213	0.0825062	0.00966332	0.0883602	0.0808436	0.0708656	0.240772	0.0662219	0.3788678	16	88.39916	0.03085357	0.376093	0.721973	1.08157	1.82036	0.130604	0.285839	0.118664	0.195195	0.170098	0.0996008	0.3780267	1.002225
137000	-881.176	-595.527	-285.649	6.149154	3.473213	0.03481375	0.007454948	0.0271042	0.070861	0.0742106	0.0185557	0.154081	0.00377841	0.104331	0.00359206	0.0659622	0.0549332	0.0790407	0.0959351	0.0279254	0.17068	0.0490096	0.5101426	13	74.17114	0.05068698	0.422853	0.754765	1.08403	1.73835	0.159936	0.271496	0.155365	0.114265	0.196234	0.102704	0.5175975	0.985597
137100	-877.2906	-593.8693	-283.4213	8.522738	4.502122	0.02403828	0.04479808	0.0423743	0.0543151	0.115287	0.0568113	0.0744849	0.0131851	0.136225	0.0145129	0.0479242	0.0205031	0.04798	0.118478	0.00818905	0.198563	0.0511664	0.4677257	17	67.44361	0.0518227	0.479985	0.79096	1.08404	1.64501	0.134743	0.202141	0.178373	0.0946264	0.288985	0.101132	0.5125238	0.9125932
137200	-871.4018	-593.0308	-278.371	7.329565	3.897316	0.02565214	0.006579874	0.0331549	0.0648028	0.0800688	0.0275045	0.0492243	0.0171559	0.127775	0.00716115	0.0571458	0.0145461	0.0751905	0.111253	0.0303974	0.204821	0.0997992	0.4279887	17	69.50729	0.05126514	0.448631	0.771582	1.0844	1.69538	0.139351	0.244813	0.174514	0.112393	0.254807	0.0741213	0.4345686	0.9848588
137300	-872.108	-593.6392	-278.4688	22.09594	5.046649	0.03675054	0.04585883	0.0149363	0.0462463	0.105507	0.0165187	0.0429021	0.0014077	0.0906246	0.0044904	0.0521385	0.0275021	0.059492	0.117146	0.0193323	0.297253	0.104503	0.407408	20	61.58639	0.06815261	0.504004	0.805069	1.08322	1.60771	0.15728	0.252357	0.167177	0.128809	0.209575	0.0848017	0.4532668	0.898826
137400	-874.422	-588.0158	-286.4063	10.52939	1.743758	0.01981863	0.01415702	0.0234398	0.0393177	0.175341	0.0239905	0.0405817	0.0134999	0.187256	7.06371e-05	0.0542036	0.0339638	0.0831848	0.0827527	0.0443175	0.125928	0.0721528	0.4093589	18	73.3312	0.03742693	0.260643	0.62467	1.06202	2.05266	0.159715	0.248487	0.17774	0.100132	0.200913	0.113013	0.4235159	0.9665726
137500	-872.4601	-593.6582	-278.8019	10.21834	3.298941	0.02747886	0.02797124	0.0180717	0.038886	0.175879	0.0259212	0.00388868	0.00530755	0.14737	0.00143993	0.0361379	0.0681295	0.0322313	0.0319873	0.035549	0.232953	0.146247	0.5268461	17	69.14292	0.05287701	0.411143	0.746843	1.08364	1.75837	0.1312	0.195459	0.211854	0.106549	0.269394	0.0855442	0.5548173	0.9495848
137600	-898.8269	-598.6077	-300.2191	31.59054	1.489008	0.02869888	-0.03318006	0.000107887	0.0734137	0.092929	0.0415149	0.0323741	0.00512192	0.129389	0.00403795	0.0752264	0.0758577	0.142289	0.144602	0.0226111	0.118301	0.0422244	0.4817245	13	85.21797	0.0326702	0.22362	0.586717	1.04977	2.13989	0.178149	0.276365	0.0977578	0.0978594	0.230843	0.119026	0.4485445	1.073973
137700	-874.1648	-585.9359	-288.2289	8.731201	3.41326	0.02441333	0.01211203	0.0314571	0.0648146	0.0617963	0.0162216	0.0204544	0.00832584	0.158686	0.00919012	0.0806256	0.0521994	0.0755716	0.0825548	0.0669459	0.140934	0.130224	0.5015307	13	74.53988	0.04138408	0.418905	0.752115	1.08391	1.74507	0.163541	0.251689	0.142689	0.110484	0.240152	0.0914452	0.5136427	0.9764194
137800	-898.1852	-600.185	-298.0002	15.61089	1.710033	0.02684401	-0.03634507	0.00440136	0.03059	0.0793391	0.0294797	0.012827	0.0140511	0.18133	0.0106905	0.115693	0.0982769	0.115414	0.0619598	0.075587	0.131683	0.0386782	0.4001137	17	70.29486	0.03526472	0.256022	0.620153	1.0607	2.06313	0.249676	0.181649	0.149054	0.168205	0.167233	0.084183	0.3637686	1.099913
137900	-868.4881	-586.6097	-281.8784	8.301957	3.635878	0.03115313	-0.02319493	0.0356944	0.107843	0.109175	0.0278087	0.0131914	0.0182767	0.17642	0.0197483	0.0240495	0.117337	0.0566901	0.0496278	0.0880717	0.10666	0.0494066	0.5338067	18	77.95247	0.04706297	0.433167	0.761595	1.08426	1.72098	0.172108	0.252568	0.161729	0.117823	0.160953	0.134819	0.5106118	1.045426
138000	-874.4235	-600.235	-274.1886	9.458131	2.15525	0.0349933	0.01219627	0.0128591	0.043457	0.0202985	0.0566263	0.0741891	0.000727076	0.159867	0.00669033	0.0352028	0.0763396	0.0994212	0.0421959	0.0895115	0.248988	0.0336262	0.3408548	15	60.95546	0.07149867	0.311128	0.670569	1.07343	1.94487	0.159108	0.303525	0.150888	0.104061	0.183068	0.0993497	0.353051	0.9654547
138100	-871.2752	-588.3697	-282.9055	5.969397	2.275749	0.0358759	0.02339123	0.0221482	0.077561	0.0907828	0.033754	0.0310255	0.00353492	0.232743	0.0217065	0.0406981	0.130749	0.0814473	0.0189069	0.0792325	0.103861	0.0318495	0.3496993	15	67.66271	0.06785872	0.324109	0.681461	1.07557	1.91886	0.165493	0.218307	0.180747	0.116841	0.201306	0.117306	0.3730906	0.9373041
138200	-893.576	-588.0663	-305.5098	13.94937	3.437105	0.02233608	0.01528914	0.0150162	0.0491653	0.0402122	0.0364736	0.189131	0.00847782	0.062569	0.0109956	0.0978958	0.0537301	0.0409266	0.0495069	0.0697875	0.241466	0.0346468	0.3277519	17	81.14421	0.03241576	0.420485	0.753178	1.08396	1.74238	0.188794	0.298636	0.128222	0.125109	0.200764	0.0584757	0.343041	0.9554306
138300	-890.3188	-582.8267	-307.492	10.96114	5.268597	0.0238923	0.01486407	0.0162907	0.0197364	0.0740089	0.0212758	0.0841883	0.00457838	0.166723	0.00161792	0.0753885	0.11146	0.0605373	0.0714269	0.0748018	0.14404	0.0739257	0.3209265	19	72.95258	0.03855414	0.512865	0.810124	1.0828	1.59421	0.170189	0.223133	0.161572	0.134403	0.234104	0.0765992	0.3357906	0.9557341
138400	-880.3637	-593.003	-287.3607	6.21728	1.740234	0.03137364	-0.001394669	0.024872	0.0245171	0.0660425	0.0197047	0.0118477	0.01311	0.173258	0.00673483	0.0691741	0.0723675	0.0764364	0.0915655	0.197179	0.116153	0.0370374	0.5572843	16	82.25455	0.02704071	0.260164	0.624205	1.06189	2.05374	0.152901	0.261966	0.207057	0.105726	0.191024	0.0813246	0.5558896	1.002509
138500	-891.6981	-575.6178	-316.0802	11.75049	4.901318	0.02218099	-0.06001458	0.0145676	0.102127	0.137147	0.00726273	0.0617211	0.00654468	0.063363	0.00614879	0.0604175	0.0443501	0.129678	0.0952271	0.034235	0.150748	0.0864612	0.3812419	19	84.67007	0.04573236	0.497927	0.801557	1.08347	1.61705	0.163712	0.322447	0.128666	0.120343	0.190673	0.0741595	0.3212273	1.186829
138600	-883.1206	-576.3314	-306.7892	8.003918	2.121826	0.02613948	0.04720214	0.0190641	0.134145	0.0804401	0.0558298	0.0100097	0.000509868	0.081112	0.0082874	0.0605995	0.108823	0.105268	0.0800427	0.0349769	0.213253	0.00763874	0.3584929	18	71.77016	0.03974208	0.307396	0.667373	1.07276	1.95247	0.149282	0.27614	0.154029	0.144715	0.190088	0.0857465	0.4056951	0.8836512
138700	-883.4305	-579.3068	-304.1237	68.92575	2.835266	0.02382849	-0.03770803	0.0157512	0.125264	0.1171	0.0442843	0.0358155	0.00140906	0.121666	0.0236271	0.0241055	0.0754124	0.144408	0.0448768	0.028549	0.152566	0.0451643	0.3193135	16	80.5838	0.04014861	0.376102	0.721979	1.08157	1.82035	0.143449	0.242277	0.174742	0.156436	0.137983	0.145114	0.2816055	1.133904
138800	-885.5434	-584.0816	-301.4618	6.948715	1.873126	0.02559522	-0.006406111	0.029823	0.0616332	0.0302339	0.0095337	0.0491682	0.0114957	0.0549832	0.0262341	0.0824794	0.0381875	0.119844	0.139969	0.0344122	0.27886	0.0331422	0.3183301	17	76.44427	0.03257561	0.277644	0.640806	1.06646	2.01508	0.188336	0.273991	0.179536	0.131461	0.17157	0.0551063	0.311924	1.020537
138900	-883.8918	-589.9009	-293.9909	9.338429	5.352931	0.02399533	-0.006439428	0.0399518	0.072103	0.068034	0.0118859	0.061616	0.00935708	0.0819503	0.0121396	0.0999061	0.0359249	0.0507508	0.0764235	0.0344902	0.288989	0.056478	0.3804216	14	71.95356	0.03802538	0.516107	0.811953	1.08264	1.5893	0.203746	0.280761	0.149831	0.113783	0.190623	0.0612547	0.3739821	1.017219
139000	-885.7749	-582.2695	-303.5054	12.18858	3.746931	0.01607892	-0.005801293	0.023471	0.0922242	0.0995964	0.0393912	0.00754402	0.00350718	0.0703218	0.020141	0.10911	0.0238088	0.085143	0.104363	0.0433209	0.199607	0.0784504	0.3886087	14	84.04519	0.03088447	0.439896	0.765977	1.08435	1.70978	0.137006	0.307627	0.177499	0.13621	0.163227	0.0784307	0.3828074	1.015155
139100	-886.5986	-581.5427	-305.0559	8.593171	2.555749	0.01962533	0.01670827	0.0104829	0.0734583	0.0701677	0.0340459	0.0070781	0.0094822	0.108904	0.00836987	0.016442	0.153539	0.0835363	0.0923504	0.059036	0.207008	0.0660983	0.3239817	11	78.35095	0.03810057	0.351679	0.70353	1.07923	1.86556	0.208759	0.319693	0.103137	0.105431	0.183446	0.0795343	0.34069	0.9509576
139200	-885.6309	-577.0829	-308.548	16.28614	3.182963	0.0193905	0.008566101	0.020647	0.0606123	0.0920922	0.0517937	0.0272616	0.00178584	0.176627	0.0180716	0.0719653	0.0436371	0.0774755	0.128313	0.0528678	0.125923	0.0509269	0.250943	20	78.74249	0.05156723	0.402939	0.74118	1.08328	1.7726	0.189681	0.244643	0.18526	0.109743	0.162819	0.107854	0.2595091	0.9669911
139300	-878.1358	-572.1336	-306.0022	14.02139	2.054613	0.01895728	-0.04393773	0.041621	0.0846326	0.11496	0.0382031	0.0299626	0.0106083	0.0987217	9.24156e-05	0.0641022	0.0639979	0.129572	0.0746044	0.0654683	0.102255	0.081198	0.4664865	16	81.57553	0.03212161	0.299708	0.660698	1.0713	1.9683	0.195376	0.263163	0.138709	0.121358	0.177196	0.104198	0.4225487	1.103983
139400	-886.9128	-584.2013	-302.7115	23.26311	4.532607	0.02338477	0.02490702	0.0155441	0.028137	0.0114635	0.0288745	0.100821	0.00184061	0.0741137	0.00223064	0.0301858	0.0165935	0.129575	0.265221	0.0512765	0.219535	0.0245891	0.3148564	17	88.81716	0.04327381	0.481425	0.791823	1.08401	1.64275	0.253272	0.250466	0.131083	0.152912	0.134792	0.077475	0.3397634	0.926693
139500	-901.046	-588.2908	-312.7552	13.17877	2.461045	0.01892345	-0.008168415	0.0110659	0.0358784	0.133652	0.0139279	0.0233979	0.0129877	0.0566776	0.0148926	0.0790693	0.0578728	0.0793731	0.178816	0.0637608	0.225484	0.013145	0.3767052	11	73.57003	0.02905306	0.342732	0.696519	1.07817	1.88258	0.182076	0.225635	0.217763	0.0923448	0.203113	0.0790687	0.3685368	1.022164
