Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121300	-693.4487	-548.9793	-144.4695	9.450761	4.093436	0.09829871	0.01299799	0.0377061	0.20042	0.077649	0.00119185	0.0242883	0.0957764	0.0672807	0.00119534	0.00907093	0.08446	0.210602	0.153382	0.0189604	0.017898	0.000119121	0.4926182	11	33.44979	0.07181628	0.459423	0.778379	1.08438	1.67782	0.121092	0.102796	0.0762934	0.314774	0.132707	0.252337	0.5056162	0.9742928
121400	-703.9818	-537.2667	-166.7151	22.98724	2.4779	0.06363536	-0.004365965	0.0943346	0.304306	0.0255757	0.0235665	0.00879152	0.173605	0.0236584	0.0142953	0.00153332	0.135713	0.1186	0.0384147	0.0137977	0.0210663	0.00274293	0.4421549	12	44.39903	0.04575606	0.344351	0.697798	1.07837	1.87948	0.150651	0.136587	0.0730151	0.280763	0.118807	0.240175	0.4377889	1.009973
121500	-707.2307	-547.4563	-159.7745	28.10419	3.723951	0.04929079	-0.00755236	0.0381123	0.414669	0.00152624	0.0269916	0.0219601	0.14756	0.00912847	0.00667988	0.00862657	0.0596799	0.116708	0.0787651	0.0245176	0.030855	0.0142199	0.4043199	10	44.49625	0.05789531	0.438523	0.765087	1.08433	1.71206	0.125154	0.184272	0.0643373	0.304693	0.126138	0.195406	0.3967675	1.019035
121600	-725.3975	-557.3417	-168.0558	23.13555	2.503363	0.04272138	0.0135986	0.0748679	0.181818	0.0792898	0.0372614	0.0142235	0.0463852	0.0755705	0.0426846	0.0179099	0.0191149	0.0925377	0.120179	0.108388	0.0634386	0.0263315	0.2962912	5	40.97584	0.05305562	0.346775	0.699705	1.07867	1.87485	0.14962	0.148462	0.102519	0.281732	0.129312	0.188355	0.3098898	0.9561179
121700	-716.363	-541.0094	-175.3536	36.02879	2.691377	0.03925906	0.01883072	0.17849	0.112724	0.0708649	0.0187289	0.082149	0.110874	0.0394222	0.0788381	0.0131512	0.144528	0.02536	0.0264036	0.0568555	0.0355148	0.00609613	0.4390901	10	36.16261	0.05000593	0.363881	0.712869	1.0805	1.84275	0.15549	0.100025	0.0741557	0.310578	0.125893	0.233858	0.4579208	0.9588778
121800	-705.424	-543.3677	-162.0563	29.83181	1.585564	0.04722419	0.0650497	0.14752	0.234676	0.0990117	0.0128124	0.0730311	0.100884	0.0125808	0.0234804	0.00710689	0.0769943	0.0707672	0.0301726	0.0246451	0.0526178	0.0336999	0.4812576	10	37.09476	0.04636072	0.238243	0.602206	1.05507	2.10448	0.147448	0.12832	0.0789418	0.30103	0.16143	0.18283	0.5463073	0.8809284
121900	-712.5633	-556.0409	-156.5224	16.17019	4.545809	0.06535174	0.0484196	0.102483	0.165712	0.147098	0.0314863	0.046125	0.114783	0.115815	0.000783272	0.011277	0.0418312	0.0686997	0.0540158	0.0271608	0.0481525	0.0245761	0.5911278	7	33.61154	0.07250132	0.482045	0.792194	1.08399	1.64177	0.137883	0.109545	0.0918964	0.281551	0.161566	0.217558	0.6395474	0.9242908
122000	-703.2151	-546.8951	-156.3199	12.01073	1.731024	0.05237592	0.02804869	0.177237	0.0890707	0.0662115	0.0324662	0.0159943	0.0659362	0.106126	0.0149251	0.0167778	0.112396	0.0856285	0.0664073	0.0377627	0.0760038	0.0370563	0.4254624	7	37.87521	0.1132672	0.258908	0.622981	1.06153	2.05658	0.168464	0.109886	0.0604175	0.316373	0.148903	0.195956	0.4535111	0.9381521
122100	-696.1221	-545.7636	-150.3585	25.55325	1.561064	0.05305808	0.04461365	0.100991	0.169944	0.0860374	0.0341682	0.0776737	0.114778	0.0306159	0.0104952	0.0177845	0.0725185	0.132552	0.0274722	0.0368432	0.08181	0.00631542	0.61877	9	32.51219	0.06849037	0.234603	0.598415	1.05382	2.11317	0.126627	0.162778	0.0623059	0.279738	0.136571	0.23198	0.6633837	0.9327483
122200	-718.6854	-549.5485	-169.1369	40.52987	2.259985	0.04786367	0.01886126	0.041259	0.179069	0.0558093	0.0482146	0.0238301	0.285718	0.0584164	0.0544006	0.00871907	0.00408838	0.0157663	0.0402392	0.104423	0.0512924	0.0287541	0.3203303	6	41.01894	0.04936123	0.322452	0.680089	1.07532	1.92214	0.193616	0.138705	0.137025	0.260077	0.0864848	0.184092	0.3391915	0.9443935
122300	-700.0556	-542.9219	-157.1337	27.2103	2.693767	0.05392654	0.001985891	0.14434	0.187769	0.0707501	0.0341368	0.0106169	0.150673	0.000451575	0.0639026	0.0041856	0.00481055	0.145127	0.0633309	0.0605223	0.0327973	0.0265869	0.4376563	13	31.92545	0.03929505	0.36409	0.713027	1.08052	1.84236	0.112489	0.160163	0.0981551	0.279239	0.0874162	0.262538	0.4396422	0.9954829
122400	-709.5222	-560.206	-149.3162	12.472	2.877327	0.04532304	0.00625013	0.0586637	0.164016	0.0166954	0.0260389	0.041671	0.170051	0.00458021	0.0166905	0.0164419	0.137908	0.173821	0.0329681	0.0358578	0.0724555	0.0321413	0.44204	8	31.87394	0.06570496	0.379543	0.724501	1.08184	1.81412	0.17842	0.153607	0.0825806	0.353727	0.0782963	0.15337	0.4482901	0.9860578
122500	-707.8557	-548.4077	-159.4481	11.76712	2.723785	0.06441934	0.01398496	0.159145	0.222441	0.0758785	0.0566596	0.0276089	0.0421195	0.101859	0.00431863	0.0513966	0.0694603	0.0577669	0.0157117	0.0521704	0.0320005	0.0314641	0.2609506	8	40.75586	0.1054436	0.366696	0.714989	1.08076	1.83755	0.150262	0.0970822	0.11419	0.291036	0.141808	0.205621	0.2749355	0.9491337
122600	-711.1042	-550.8578	-160.2464	29.95505	2.508611	0.06500009	7.904673e-05	0.0912853	0.297687	0.0374552	0.0144543	0.0522956	0.0991813	0.0112056	0.0193547	0.0114381	0.103459	0.0790942	0.0878192	0.0494904	0.0280196	0.0177608	0.3382358	11	33.78038	0.06326779	0.347272	0.700094	1.07872	1.87391	0.117825	0.171066	0.0764484	0.318297	0.135111	0.181252	0.3383148	0.9997664
122700	-705.2239	-532.9684	-172.2555	38.46549	3.145367	0.04018705	0.01463945	0.155644	0.0982755	0.0346543	0.0344618	0.0579719	0.264676	0.0220348	0.0454604	0.00945639	0.0972147	0.0504625	0.0198264	0.0438326	0.0511502	0.0148793	0.4121529	9	40.84815	0.03402187	0.400204	0.739272	1.08315	1.77738	0.110033	0.139262	0.0810125	0.311056	0.142272	0.216364	0.4267924	0.9656989
122800	-720.0281	-552.2042	-167.8238	10.043	1.988926	0.03907268	-0.08916623	0.0349638	0.265403	0.0362772	0.00366239	0.00320488	0.0508707	0.143802	0.0289985	0.0439374	0.0128229	0.0892087	0.153066	0.039523	0.0845515	0.00970865	0.4965906	9	47.05427	0.06707631	0.291949	0.653831	1.06971	1.98451	0.157593	0.0783625	0.0815111	0.257676	0.197229	0.227629	0.4074244	1.218853
122900	-702.4105	-550.5276	-151.8829	11.31898	3.619702	0.08407897	-0.124324	0.0946471	0.187388	0.0348796	0.0317246	0.112016	0.234086	0.0456525	0.00596357	0.000646332	0.104381	0.0479743	0.0287028	0.022386	0.031805	0.0177476	0.5158578	10	29.46287	0.1809788	0.432167	0.760938	1.08424	1.72266	0.090205	0.151069	0.10119	0.270224	0.189516	0.197796	0.3915338	1.317531
123000	-702.4532	-555.237	-147.2161	8.798766	5.572241	0.0848894	0.04061003	0.12025	0.25192	0.0613096	0.0371611	0.0493288	0.00864543	0.0403997	0.00181765	0.00221667	0.100018	0.0678043	0.0563477	0.0699894	0.0902287	0.0425633	0.4958206	12	30.34229	0.1411816	0.524238	0.816497	1.08219	1.57708	0.199363	0.159683	0.0958778	0.23348	0.113235	0.198361	0.5364307	0.9242958
123100	-703.681	-545.632	-158.049	7.774222	1.822158	0.04949639	0.0243027	0.155378	0.153259	0.0410622	0.00259761	0.103525	0.174488	0.0958223	0.00480555	0.00222847	0.048333	0.0960654	0.0315541	0.0159838	0.048887	0.0260095	0.5065561	11	35.64547	0.05741954	0.27108	0.634664	1.06483	2.02943	0.11879	0.103019	0.0736914	0.340125	0.205981	0.158395	0.5308588	0.95422
123200	-702.8096	-552.5758	-150.2338	16.04534	1.594715	0.05054746	-0.01863851	0.0411229	0.291686	0.0568707	0.0359945	0.0247395	0.0926111	0.0546208	0.0233402	0.0135741	0.0602918	0.0653551	0.0520802	0.0350762	0.131685	0.0209526	0.3670716	9	35.62687	0.07496281	0.23959	0.603598	1.05553	2.10128	0.169824	0.135124	0.0898114	0.30535	0.141245	0.158647	0.3484331	1.053492
123300	-686.0645	-552.5686	-133.4959	10.90491	1.529932	0.0758184	-0.0361652	0.0102419	0.369314	0.0377458	0.0113481	0.0588252	0.106579	0.0246598	0.0189676	0.0129743	0.150093	0.038073	0.0671243	0.0165627	0.0398226	0.0376688	0.5862195	10	27.97202	0.1036489	0.22991	0.593464	1.05213	2.12449	0.166891	0.162372	0.0704503	0.205287	0.222497	0.172502	0.5500543	1.065748
123400	-710.7291	-563.0853	-147.6438	11.213	2.257259	0.1299383	0.04510944	0.0112513	0.296959	0.0124614	0.0131622	0.0270541	0.254568	0.0450862	0.0488403	0.0090134	0.0917949	0.0500028	0.0337447	0.0413606	0.0526679	0.0120335	0.8447641	8	30.93177	0.06074108	0.322164	0.67985	1.07527	1.92272	0.141245	0.114693	0.135678	0.29518	0.0981373	0.215067	0.8898736	0.949308
123500	-678.561	-546.2352	-132.3257	8.774348	2.869313	0.09460563	0.09472235	0.027705	0.331295	0.0354254	0.0309459	0.0760435	0.0975947	0.025878	0.0117603	0.0109193	0.0768812	0.072277	0.174672	0.00580442	0.0195213	0.00327688	0.4067133	14	27.8521	0.104249	0.378892	0.724026	1.08179	1.81529	0.117417	0.16158	0.0926671	0.291967	0.159342	0.177027	0.5014356	0.8110977
123600	-702.9167	-552.4001	-150.5166	12.5916	1.809203	0.07817728	-0.03123149	0.0184562	0.516187	0.000150651	0.00324376	0.010695	0.0430287	0.0214621	0.000777425	0.0115776	0.0925015	0.0774576	0.135358	0.0220517	0.0252458	0.0218072	0.5097748	7	34.02988	0.05439964	0.269384	0.633059	1.06439	2.03317	0.162356	0.1482	0.0666005	0.279376	0.11666	0.226807	0.4785434	1.065264
123700	-708.6205	-546.7417	-161.8788	14.07793	1.237211	0.09184219	0.008109247	0.0896752	0.159977	0.0117495	0.0371442	0.0362563	0.193658	0.00945814	0.0129698	0.00618713	0.186938	0.126022	0.113058	0.000782274	0.0104535	0.00567238	0.4526878	5	39.31066	0.04740548	0.181732	0.538043	1.03038	2.24985	0.147724	0.0848164	0.103022	0.35839	0.116186	0.189861	0.4607971	0.9824017
123800	-694.4691	-549.1053	-145.3638	8.378759	1.984649	0.06453708	-0.0382049	0.0792222	0.202657	0.0208917	0.0158015	0.0290513	0.189466	0.0716637	0.0173669	0.0094961	0.14884	0.0987134	0.0694097	0.0121943	0.0351706	5.5168e-05	0.5113662	8	32.57014	0.09105708	0.291435	0.653371	1.0696	1.98559	0.122548	0.0943163	0.0673173	0.257596	0.206724	0.251498	0.4731612	1.080744
123900	-720.105	-540.6741	-179.4309	25.4391	2.617577	0.06243199	0.03583128	0.0144919	0.376437	0.0217882	0.0327657	0.0844983	0.182537	0.0162993	0.000939888	0.00353878	0.134816	0.01535	0.0558405	0.0191987	0.0345256	0.00697342	0.193627	6	43.8834	0.04628057	0.357328	0.707884	1.07985	1.85494	0.158156	0.161594	0.0870957	0.27382	0.124923	0.19441	0.2294582	0.843844
124000	-710.3791	-552.6782	-157.7009	16.65209	2.320581	0.05098053	0.03030769	0.0325759	0.0796901	0.101173	0.114864	0.103799	0.235049	0.0407772	0.0341432	0.0132693	0.0488366	0.0814467	0.00396605	0.014535	0.0727291	0.0231463	0.4140552	10	35.75695	0.07404822	0.328758	0.685281	1.07627	1.90969	0.12491	0.175912	0.107928	0.297666	0.166243	0.127342	0.4443629	0.9317952
124100	-713.8018	-558.8189	-154.9829	9.404886	1.876912	0.05481482	0.02466547	0.108583	0.174425	0.0526584	0.0196325	0.0497139	0.171477	0.0721652	0.0145128	0.00447653	0.197326	0.0449532	0.00434594	0.0188549	0.0376262	0.0292491	0.5366131	7	34.1943	0.06307053	0.278125	0.641252	1.06658	2.01404	0.193519	0.116791	0.0686773	0.189028	0.240808	0.191176	0.5612785	0.9560548
124200	-712.6324	-545.9105	-166.7218	11.69781	2.94269	0.04701929	0.04802068	0.114593	0.23705	0.070172	0.00288078	0.0242131	0.0617872	0.103289	0.00228236	0.000469693	0.114788	0.156433	0.0461783	0.0213218	0.0396798	0.00486153	0.3696054	7	36.56992	0.04477875	0.384779	0.728305	1.08222	1.8047	0.143804	0.0788518	0.105818	0.246762	0.198565	0.226199	0.4176261	0.8850151
124300	-699.0646	-546.7672	-152.2974	10.85195	3.34106	0.07285434	0.07544179	0.0457212	0.232317	0.0901106	0.0173741	0.0364715	0.232605	0.0368593	0.0146052	0.0149539	0.103958	0.0462218	0.0317298	0.030663	0.0574486	0.00896031	0.3764677	10	31.3735	0.06652824	0.414039	0.748819	1.08375	1.75339	0.110759	0.10508	0.0641382	0.276286	0.218385	0.225352	0.4519095	0.83306
124400	-703.8333	-553.1553	-150.678	21.55034	1.462728	0.07156681	0.1042029	0.0471436	0.4406	0.00699251	0.0674118	0.00703534	0.0580864	0.016906	0.000516192	0.0111282	0.134849	0.0591635	0.0850296	0.0138283	0.0401174	0.0111924	0.4627472	8	29.78725	0.1219637	0.219507	0.582233	1.04816	2.1501	0.130943	0.169261	0.0814007	0.282562	0.152937	0.182896	0.5669501	0.8162045
124500	-707.1735	-560.8427	-146.3307	10.9562	1.540798	0.08505111	0.03494316	0.0671342	0.37006	0.0158729	0.0234468	0.0114986	0.156363	0.0502465	0.00834011	0.0350189	0.115385	0.0250557	0.0051652	0.0244438	0.0625669	0.0294026	0.3387633	12	32.15196	0.09752657	0.231557	0.595209	1.05273	2.1205	0.191054	0.0736369	0.0839926	0.279874	0.18071	0.190732	0.3737064	0.9064957
124600	-694.7282	-553.5563	-141.172	12.66952	2.077991	0.05189286	-0.008178241	0.0695302	0.238391	0.0350315	0.0461786	0.0321721	0.145024	0.0808025	0.00178159	0.0204435	0.0752616	0.085354	0.0929206	0.0207387	0.0417833	0.0145866	0.5145486	10	31.42615	0.08316957	0.30241	0.663059	1.07182	1.96271	0.136423	0.0961814	0.0556984	0.286188	0.200808	0.224701	0.5063703	1.016151
124700	-691.0373	-558.1127	-132.9246	11.42659	1.727841	0.07356174	-0.05141335	0.0349898	0.20346	0.0542822	0.0252477	0.0366456	0.0856669	0.0609369	0.0256289	0.00565317	0.159942	0.12313	0.0876254	0.033093	0.0384113	0.0252868	0.4857034	11	32.44733	0.1227898	0.258472	0.622555	1.06141	2.05757	0.151435	0.123688	0.0994055	0.307193	0.116151	0.202127	0.43429	1.118385
124800	-695.3285	-549.8908	-145.4377	15.43215	5.42018	0.09128334	-0.04338883	0.0179074	0.300992	0.015633	0.00678785	0.0231578	0.178873	0.0322059	0.0477238	0.000881911	0.122584	0.106029	0.130838	0.00782235	0.00691852	0.00164612	0.460591	7	31.63607	0.09306175	0.518645	0.813379	1.0825	1.58547	0.11027	0.120456	0.0754585	0.322876	0.116489	0.254451	0.4172022	1.104
124900	-703.9418	-544.8741	-159.0677	13.64847	1.082366	0.05971766	0.01185555	0.00874892	0.110486	0.0319548	0.0188357	0.0218842	0.37199	0.0115216	0.0126202	0.0033087	0.078054	0.0840589	0.138402	0.0197559	0.0689369	0.0194418	0.4280672	8	37.96525	0.05970348	0.153089	0.500182	1.01241	2.33432	0.154541	0.13348	0.109187	0.309154	0.135394	0.158245	0.4399227	0.9730508
125000	-698.0444	-545.7419	-152.3026	10.41939	2.239962	0.06888662	-0.01873433	0.0576186	0.116814	0.0259935	0.0153498	0.0313229	0.335047	0.0405195	0.00354818	0.0133755	0.210044	0.0445341	0.0804996	0.0017924	0.0181655	0.00537605	0.3731682	10	38.06418	0.0962253	0.32033	0.678324	1.07498	1.92637	0.12316	0.0717439	0.0615376	0.246373	0.243672	0.253513	0.3544339	1.052857
125100	-708.9968	-556.9459	-152.0509	11.02044	3.939317	0.0728464	-0.006156549	0.0721885	0.213281	0.00322748	0.0115967	0.00685301	0.112627	0.0271741	0.000376477	0.0171767	0.0872662	0.316489	0.0923707	0.000293121	0.025171	0.0139097	0.5953511	8	29.65276	0.0571103	0.450997	0.773084	1.08441	1.69151	0.155555	0.112168	0.072363	0.30095	0.144291	0.214673	0.5891945	1.010449
125200	-699.3575	-553.8054	-145.5522	12.32372	1.911995	0.08562343	0.08278386	0.0539591	0.258354	0.0202499	0.00859927	0.0455706	0.15023	0.044966	0.0332885	0.00499776	0.149906	0.0358137	0.089488	0.0256584	0.0300663	0.0488534	0.4308999	9	39.01574	0.09401821	0.282538	0.645317	1.06762	2.00452	0.162104	0.115578	0.0828574	0.390883	0.106623	0.141955	0.5136837	0.8388427
125300	-697.9323	-546.2616	-151.6707	20.92887	2.661582	0.05844691	-0.06376173	0.0816469	0.241272	0.0299541	0.00578691	0.0533404	0.166978	0.0216592	0.00145461	0.00698205	0.0870436	0.159861	0.093496	0.0111914	0.0207742	0.0185593	0.3866288	9	35.10813	0.1002461	0.36126	0.710884	1.08025	1.84761	0.108863	0.118252	0.078183	0.33532	0.158659	0.200722	0.3228671	1.197486
125400	-696.9136	-540.4547	-156.4589	10.4977	3.141411	0.04521605	0.005700187	0.0827778	0.22234	0.0548633	0.023402	0.0201087	0.279616	0.0814577	0.0165699	0.00687507	0.0196244	0.0415652	0.0872036	0.029354	0.0276694	0.00657241	0.6840032	8	35.80217	0.09697889	0.399914	0.739069	1.08313	1.77789	0.164477	0.0828128	0.0647132	0.239719	0.191539	0.256738	0.6897034	0.9917353
125500	-701.7369	-549.6729	-152.064	12.08276	2.189428	0.05456244	-0.06054916	0.0173948	0.164792	0.0245189	0.0100477	0.0907901	0.142333	0.106439	0.018315	0.0162036	0.0831954	0.136485	0.0405572	0.0266222	0.0667839	0.0555216	0.6935884	8	36.36966	0.06680789	0.314885	0.673755	1.07408	1.93728	0.14184	0.120269	0.0751849	0.217815	0.17296	0.271931	0.6330392	1.095648
125600	-687.2188	-548.2855	-138.9333	11.25596	1.542328	0.05897883	0.001301565	0.0764054	0.243259	0.0210386	0.0265662	0.0348773	0.214508	0.0646617	0.00794567	0.00078606	0.0923319	0.0365821	0.0851379	0.0226556	0.0719201	0.00132452	0.5275748	10	31.68734	0.08920076	0.231788	0.595454	1.05281	2.11994	0.153786	0.0911078	0.0988952	0.236769	0.205647	0.213796	0.5288764	0.997539
125700	-708.0214	-551.2308	-156.7906	11.75671	3.670886	0.07421643	-0.002496795	0.0925995	0.210866	0.0359349	0.037623	0.0394862	0.183762	0.0722496	0.0150297	0.0061664	0.0156216	0.0965916	0.0819841	0.0356789	0.0404015	0.0360046	0.5263672	5	39.15244	0.06870003	0.435315	0.763	1.08429	1.7174	0.142237	0.125479	0.0635361	0.326833	0.149385	0.192531	0.5238704	1.004766
125800	-712.8998	-552.6766	-160.2232	17.58547	2.882291	0.07664346	-0.02698014	0.0873555	0.314773	0.0087537	0.00534713	0.0118505	0.24332	0.0143687	0.0149234	0.000127366	0.129443	0.0749011	0.0365502	0.0133159	0.0288894	0.0160807	0.3643529	6	37.66265	0.05627453	0.379946	0.724795	1.08187	1.81339	0.104997	0.123112	0.0800137	0.245196	0.119149	0.327532	0.3373727	1.079971
125900	-696.9814	-557.0421	-139.9393	17.84032	3.510372	0.09140635	0.06966914	0.0974901	0.14693	0.0378696	0.0348011	0.0185925	0.0763113	0.0315407	0.000415484	0.0197562	0.189758	0.070653	0.225038	0.0111006	0.0133314	0.0264119	0.3647847	11	31.25432	0.1089644	0.425259	0.756371	1.08409	1.73428	0.126216	0.139285	0.102817	0.305634	0.136442	0.189607	0.4344539	0.8396397
126000	-695.5854	-545.669	-149.9164	15.74221	2.669235	0.05848607	-0.01606641	0.107038	0.312078	0.00538602	0.0137542	0.0569695	0.127679	0.0459579	0.0239543	0.00343223	0.0929212	0.063941	0.0591904	0.0236307	0.0467759	0.0172909	0.443681	11	31.59713	0.05604392	0.361936	0.711397	1.08031	1.84635	0.132488	0.13981	0.062594	0.304554	0.168954	0.1916	0.4276146	1.037572
126100	-687.9259	-551.9745	-135.9514	8.549964	3.949265	0.08833407	-0.007264892	0.0248958	0.269379	0.024376	0.0100198	0.0383914	0.234305	0.0514054	0.00410648	0.00592876	0.121198	0.0807935	0.0804659	0.00906545	0.033678	0.0119916	0.5182952	11	28.22716	0.08707691	0.451553	0.773436	1.08441	1.6906	0.127909	0.133837	0.0892449	0.26819	0.147579	0.233241	0.5110303	1.014216
126200	-695.5134	-550.9446	-144.5688	7.213292	2.886461	0.06890356	-0.03177711	0.103877	0.113004	0.0268284	0.0114602	0.0508967	0.161037	0.119333	0.0756713	0.026764	0.0763642	0.0507575	0.0703456	0.0363495	0.056463	0.0208492	0.5276642	12	33.30485	0.09885548	0.380283	0.725041	1.08189	1.81278	0.138449	0.0724425	0.124518	0.265368	0.147988	0.251235	0.4958871	1.064081
126300	-714.1672	-556.2288	-157.9384	24.3799	1.702967	0.05534098	-0.1609434	0.0209525	0.163871	0.062712	0.0117846	0.021627	0.332525	0.059881	0.0247686	0.0224773	0.104831	0.0469662	0.071565	0.0166839	0.0205777	0.0187775	0.5627406	7	34.03609	0.09283904	0.255044	0.619189	1.06041	2.06536	0.145278	0.0988142	0.0644952	0.328484	0.150788	0.212141	0.4017972	1.400559
126400	-711.4936	-558.3582	-153.1354	16.07247	1.89675	0.08296973	-0.0006376106	0.0595001	0.237201	0.0254422	0.0106494	0.0388136	0.0952992	0.025395	0.00227497	0.0209124	0.0991758	0.145786	0.0456142	0.0645529	0.103327	0.0260565	0.5292442	12	30.51745	0.07153969	0.28063	0.643565	1.06718	2.00863	0.140045	0.208047	0.0664156	0.287455	0.137414	0.160623	0.5286066	1.001206
126500	-698.5213	-554.9458	-143.5755	8.537288	1.58344	0.1188123	0.0970826	0.112625	0.254952	0.00983538	0.0934465	0.0282489	0.0736415	0.036981	0.00773924	0.00553503	0.121338	0.00484033	0.122539	0.0707873	0.04634	0.0111499	0.5149462	11	30.93828	0.07066141	0.237929	0.60188	1.05497	2.10522	0.18099	0.163939	0.126305	0.217981	0.0991617	0.211624	0.6120288	0.8413757
126600	-691.6517	-554.7615	-136.8902	12.70073	1.620107	0.05532179	0.05095698	0.0478408	0.157687	0.0988859	0.0131855	0.0400262	0.275975	0.0506767	0.0434343	0.0014813	0.107649	0.0254183	0.0353448	0.0217619	0.0513427	0.0292905	0.4894674	11	27.65319	0.1493807	0.243294	0.6074	1.05676	2.09255	0.163469	0.126625	0.0791564	0.250646	0.143201	0.236903	0.5404244	0.9057093
126700	-690.9909	-545.2942	-145.6967	9.824499	4.06871	0.09083633	3.159222e-06	0.0358129	0.306255	0.01556	0.000907028	0.0175141	0.157237	0.000905714	0.00352684	0.00487755	0.21918	0.118867	0.0919809	0.0104763	0.0108492	0.00605033	0.5957163	9	28.57799	0.07808064	0.458097	0.777552	1.08438	1.67997	0.114889	0.154572	0.0654666	0.274408	0.153498	0.237167	0.5957194	0.9999947
126800	-693.2777	-545.5628	-147.7149	15.09233	2.616896	0.07430827	-0.02171159	0.0313148	0.14642	0.0297144	0.0523249	0.124259	0.210466	0.0321955	0.0627263	0.00665392	0.126845	0.0314148	0.0937575	0.00976189	0.0219734	0.0201735	0.5028428	11	28.99351	0.08944865	0.357266	0.707837	1.07984	1.85506	0.122676	0.123176	0.103037	0.291201	0.176856	0.183054	0.4811312	1.045126
126900	-691.3072	-544.6246	-146.6827	12.34511	1.649972	0.09666414	0.02139308	0.0276263	0.243719	0.0227661	0.000385641	0.02879	0.361653	0.0150552	0.00515487	0.0105344	0.134904	0.0556596	0.0173819	0.0228889	0.0322749	0.0212067	0.4015489	10	41.21779	0.08544888	0.247588	0.611754	1.05814	2.08252	0.0804502	0.137082	0.0959663	0.348709	0.130174	0.207619	0.422942	0.9494184
127000	-704.473	-537.9868	-166.4862	41.26321	2.828813	0.07108487	0.01996267	0.020763	0.23913	0.0408335	0.0442793	0.0290501	0.37268	0.00139748	0.0243137	0.00661493	0.120584	0.0258408	0.0136885	0.0380289	0.0219055	0.00089109	0.3411991	11	51.483	0.05717916	0.375569	0.721587	1.08153	1.82132	0.122514	0.102363	0.0990887	0.321944	0.0882947	0.265795	0.3611618	0.9447265
127100	-716.0311	-554.2906	-161.7405	29.7383	2.018365	0.08801304	-0.05146833	0.0962614	0.30953	0.0116065	0.0407001	0.0180865	0.0240907	0.030656	0.0479202	0.038073	0.131424	0.0548693	0.0806533	0.0527619	0.0213767	0.04199	0.4803969	11	33.50802	0.05032795	0.295457	0.656952	1.07044	1.97715	0.15169	0.127215	0.0989428	0.344253	0.107503	0.170396	0.4289286	1.119993
