Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
212200	-668.5891	-524.8561	-143.733	33.13026	1.510641	0.01404929	-0.01414585	0.0485144	0.00295842	0.246606	0.0235044	0.00942587	0.00226167	0.0671208	0.0452755	0.0420054	0.0432332	0.0277278	0.0960775	0.0290799	0.22125	0.0949595	0.1422014	6	142.7345	0.006939974	0.226962	0.590318	1.05104	2.13168	0.178921	0.243351	0.217293	0.120155	0.143707	0.0965733	0.1280556	1.110466
212300	-656.307	-529.8899	-126.4171	26.8556	2.905562	0.01864892	0.009470315	0.0171527	0.0163011	0.14344	0.0221955	0.0125012	0.0163155	0.0380552	0.0367565	0.0726594	0.0389223	0.0271349	0.0473135	0.0163317	0.308157	0.186764	0.1290798	7	75.63307	0.02307102	0.381822	0.726161	1.08201	1.81001	0.184372	0.266011	0.15214	0.14568	0.173686	0.0781117	0.1385501	0.931647
212400	-662.5993	-544.0753	-118.5239	6.038018	1.732757	0.02384861	0.01029108	0.0181392	0.00371901	0.100966	0.0101262	0.0687313	0.0218785	0.0521616	0.0653763	0.0440402	0.0966428	0.0197747	0.0964431	0.0100791	0.186057	0.205865	0.1393552	6	75.619	0.03493557	0.259145	0.623212	1.0616	2.05604	0.182271	0.192445	0.231689	0.142339	0.156396	0.0948592	0.1496463	0.9312306
212500	-678.1813	-537.5442	-140.6371	10.86546	1.784364	0.01594085	-0.01167252	0.0536169	0.0257507	0.244133	0.0559085	0.0107622	0.00252015	0.0405726	0.0214078	0.0612079	0.0317251	0.0382946	0.107363	0.0547355	0.193585	0.0584179	0.1369787	5	99.70995	0.01431637	0.266101	0.629932	1.06352	2.04044	0.106983	0.251292	0.185388	0.177495	0.20665	0.072192	0.1253062	1.093152
212600	-681.1803	-534.9908	-146.1896	34.31089	1.583633	0.01371859	-0.003051134	0.0348968	0.0339868	0.184962	0.0189914	0.0400066	0.0023621	0.0434068	0.0426906	0.0657846	0.0260382	0.0184417	0.187187	0.0541631	0.224122	0.02296	0.2171691	5	112.2094	0.01052085	0.237958	0.60191	1.05498	2.10515	0.168326	0.281313	0.151355	0.120168	0.158728	0.12011	0.2141179	1.01425
212700	-676.7116	-538.1531	-138.5585	38.46268	1.828856	0.02266983	-0.006701425	0.048208	0.0225593	0.147885	0.0237447	0.0517893	0.00490919	0.0823426	0.0781652	0.0208065	0.0158781	0.0440592	0.070306	0.0246438	0.167542	0.197161	0.1187359	5	108.5672	0.01377403	0.271952	0.635486	1.06505	2.02751	0.200029	0.214007	0.186277	0.162335	0.167708	0.0696443	0.1120345	1.059816
212800	-670.4409	-539.3098	-131.1311	24.75823	0.9674274	0.01942714	0.009489272	0.0706154	0.00798399	0.242762	0.0606456	0.0247612	0.00937034	0.0640789	0.065294	0.029782	0.0819971	0.0722584	0.0240519	0.044292	0.0764346	0.125672	0.156841	5	79.16918	0.01462868	0.13041	0.466737	0.994386	2.40847	0.176638	0.22054	0.184803	0.140375	0.137834	0.139811	0.1663303	0.9429492
212900	-671.277	-534.2214	-137.0555	34.08566	3.057694	0.01595109	-0.0004402206	0.0402332	0.0126498	0.162612	0.0559011	0.0126094	0.00800815	0.0411076	0.0836942	0.0199961	0.0154385	0.0535762	0.0818847	0.0681177	0.187259	0.156912	0.1159645	4	88.9382	0.0170967	0.393677	0.734673	1.08279	1.78886	0.156122	0.211849	0.21935	0.150362	0.162414	0.0999032	0.1155243	1.003811
213000	-664.2845	-533.802	-130.4824	22.48011	4.729576	0.01673704	-0.01603791	0.0653225	0.0139216	0.234234	0.0614509	0.0373521	0.0115787	0.0713998	0.0811309	0.114583	0.0162447	0.038923	0.0360733	0.0112532	0.0727852	0.133747	0.223295	7	84.43638	0.01851633	0.490443	0.797178	1.08374	1.62864	0.196293	0.270702	0.165149	0.133566	0.154017	0.0802742	0.2072571	1.077382
213100	-660.0003	-534.2539	-125.7464	20.48583	2.436737	0.013859	0.005532359	0.0220229	0.0150415	0.215246	0.0385363	0.0265077	0.0191987	0.0428998	0.0300331	0.0815651	0.0494596	0.0143431	0.182533	0.0599244	0.0894331	0.113256	0.11168	6	92.35412	0.02146969	0.340376	0.694649	1.07787	1.8871	0.19761	0.268284	0.206978	0.116488	0.149525	0.0611154	0.1172123	0.9528005
213200	-674.2523	-536.2928	-137.9595	23.71704	1.498448	0.01024971	0.01640095	0.0579068	0.0179648	0.19643	0.0368659	0.124878	0.0154511	0.0438797	0.0629411	0.0265525	0.0529547	0.0221091	0.146984	0.0489904	0.139666	0.00642627	0.08768042	7	110.99	0.01682474	0.225083	0.588298	1.05033	2.13629	0.148577	0.216312	0.169835	0.133129	0.246854	0.0852935	0.1040814	0.8424218
213300	-674.3041	-541.0973	-133.2068	13.85183	1.229263	0.02024385	-0.001167191	0.0144698	0.0435708	0.256568	0.021446	0.0919789	0.000102255	0.0749007	0.027214	0.046379	0.010265	0.00870273	0.127341	0.0244377	0.189234	0.0633903	0.1711239	6	85.23366	0.008442864	0.180316	0.536269	1.02959	2.25382	0.145144	0.248651	0.207201	0.124686	0.194821	0.0794961	0.1699567	1.006868
213400	-667.1291	-530.9578	-136.1714	18.24199	1.700656	0.01848256	0.02161129	0.0317227	0.00561276	0.177983	0.0706838	0.0525552	0.00102432	0.0522071	0.0423648	0.0219698	0.0693694	0.0172239	0.132926	0.0582484	0.136548	0.12956	0.1098727	6	100.9626	0.01178866	0.254723	0.618872	1.06031	2.06609	0.139193	0.24869	0.228977	0.133872	0.154421	0.0948478	0.131484	0.8356356
213500	-667.6422	-530.5105	-137.1317	24.78159	2.537073	0.01877963	0.01566449	0.0235413	0.000672198	0.193904	0.0389219	0.04565	0.00382498	0.0240837	0.0198288	0.0870556	0.00765283	0.0149996	0.124744	0.0223443	0.194456	0.198321	0.1743597	4	98.16784	0.01979636	0.349944	0.702181	1.07904	1.86884	0.155749	0.211214	0.271043	0.14312	0.132665	0.0862084	0.1900242	0.9175658
213600	-670.4161	-527.9101	-142.506	19.50205	2.38801	0.01541658	0.01779418	0.0493602	0.0173631	0.286952	0.00715977	0.0730799	0.00924621	0.0443959	0.0399832	0.0389723	0.0103153	0.0159335	0.0562854	0.0473847	0.143353	0.160215	0.09656109	4	117.4726	0.02493875	0.335575	0.690808	1.07724	1.89638	0.14241	0.233085	0.254379	0.118082	0.17141	0.0806331	0.1143553	0.8443956
213700	-684.23	-546.6948	-137.5352	32.31146	2.72774	0.0248792	-0.03074794	0.0319126	0.0161715	0.2036	0.0423709	0.0550487	0.00412749	0.0828533	0.0603762	0.0108374	0.0169133	0.00597851	0.128787	0.0216682	0.147389	0.171966	0.2686168	5	80.70698	0.01551488	0.367037	0.715245	1.0808	1.83692	0.171725	0.26996	0.13226	0.171679	0.164671	0.0897046	0.2378689	1.129264
213800	-665.5087	-531.421	-134.0877	32.6315	2.386963	0.01986708	0.01362366	0.080074	0.0179606	0.259853	0.023161	0.0347309	0.0105253	0.0169446	0.0556622	0.0249797	0.0325684	0.0373737	0.0957346	0.0479246	0.0490858	0.213421	0.1139883	6	83.668	0.02835446	0.335471	0.690725	1.07722	1.89658	0.179628	0.20432	0.201168	0.163134	0.15432	0.0974286	0.127612	0.8932416
213900	-665.6462	-537.7747	-127.8715	14.92524	1.598068	0.01628146	-0.008757599	0.0772091	0.000173464	0.254716	0.0487827	0.0372721	0.0122135	0.0176186	0.0178253	0.0496189	0.0382238	0.0213849	0.0878353	0.012953	0.173417	0.150756	0.181167	7	79.84527	0.01884232	0.240082	0.604106	1.0557	2.10012	0.154296	0.270713	0.218074	0.136758	0.155255	0.0649041	0.1724094	1.050795
214000	-674.7351	-540.2636	-134.4715	43.32849	2.336457	0.01864719	0.01693037	0.0169339	0.00759325	0.134537	0.0907574	0.0629794	0.00294747	0.037002	0.0421355	0.0492049	0.0260573	0.0270117	0.115259	0.122073	0.0433496	0.222158	0.105532	5	86.32955	0.02575593	0.330382	0.686605	1.07651	1.9065	0.161347	0.268073	0.233539	0.141307	0.09977	0.0959644	0.1224624	0.8617505
214100	-689.7746	-536.3013	-153.4733	41.81216	2.939159	0.01694385	0.007638929	0.085439	0.022031	0.168078	0.0749757	0.0447036	0.00547358	0.0518384	0.0827558	0.0300095	0.0493198	0.0407804	0.0330337	0.00658476	0.120074	0.184903	0.06612505	4	122.3729	0.009895588	0.3845	0.728103	1.0822	1.8052	0.160532	0.273871	0.134595	0.175815	0.157846	0.0973405	0.07376398	0.8964409
214200	-684.9725	-538.5364	-146.4361	24.658	1.47378	0.01693131	-0.01179681	0.0164502	0.00581923	0.300873	0.0457514	0.0116202	0.00020616	0.0631032	0.0447833	0.0105146	0.0738747	0.0812043	0.116614	0.0962336	0.0971526	0.0357999	0.2141624	4	105.8992	0.008081479	0.221244	0.584133	1.04884	2.14578	0.187335	0.255228	0.159207	0.13826	0.102568	0.157401	0.2023656	1.058295
214300	-680.2887	-540.7702	-139.5185	24.13694	1.982198	0.01731839	0.0263405	0.0302321	0.0131294	0.115597	0.0212191	0.0799536	0.0131085	0.024723	0.0110952	0.0545802	0.0610105	0.0106696	0.200088	0.103404	0.173521	0.0876692	0.1290825	5	85.553	0.00843622	0.29114	0.653107	1.06954	1.98621	0.125018	0.299648	0.20051	0.110154	0.199247	0.0654228	0.155423	0.8305237
214400	-669.6478	-536.7217	-132.9261	21.81971	1.85179	0.0175134	0.005001081	0.0470988	0.0205493	0.128799	0.0570525	0.0291126	0.00271395	0.087764	0.0236942	0.0293336	0.049417	0.0619123	0.0627388	0.135233	0.0806474	0.183934	0.2325265	7	99.33475	0.009272944	0.274917	0.638267	1.0658	2.02102	0.207778	0.263118	0.170805	0.148922	0.123114	0.0862633	0.2375276	0.9789453
214500	-682.7107	-536.4607	-146.25	42.2654	2.490094	0.01596373	-0.004940562	0.0502148	0.00508522	0.121803	0.0592396	0.100224	0.00408504	0.0721059	0.0440736	0.0178931	0.0404574	0.0320109	0.0969848	0.0211862	0.180588	0.154048	0.07831848	5	81.98865	0.03159669	0.345515	0.698715	1.07851	1.87725	0.173794	0.258544	0.166389	0.123679	0.209588	0.068006	0.07337791	1.06733
214600	-673.0577	-536.5548	-136.5029	11.85259	2.467485	0.01839592	-0.02040927	0.0825603	0.0428824	0.089113	0.0970542	0.100145	0.00735279	0.0595185	0.0625827	0.022528	0.00825955	0.0204576	0.0912262	0.0164969	0.137217	0.162606	0.1412307	5	102.4136	0.01931395	0.343352	0.69701	1.07825	1.88139	0.163645	0.259577	0.208105	0.138414	0.141225	0.0890336	0.1208214	1.168921
214700	-661.3713	-532.2307	-129.1406	25.35268	1.73082	0.03170058	0.00923496	0.0195543	0.0137386	0.315792	0.0217657	0.0304969	0.007355	0.0269429	0.0441212	0.01691	0.0252688	0.0316116	0.0631081	0.0506202	0.163695	0.16902	0.1184354	8	108.2258	0.02392321	0.25888	0.622954	1.06152	2.05664	0.167256	0.256454	0.204961	0.152537	0.148046	0.0707449	0.1276704	0.9276656
214800	-679.9275	-532.3461	-147.5814	38.00202	2.163619	0.01284704	0.01398101	0.00661061	0.0192732	0.273703	0.072042	0.0444007	0.00437752	0.101361	0.0406651	0.0514565	0.0355593	0.0247434	0.159706	0.0244362	0.121459	0.0202056	0.08252164	6	162.646	0.01290247	0.312054	0.671356	1.07359	1.943	0.194666	0.227896	0.191849	0.109213	0.215633	0.0607433	0.09650265	0.855123
214900	-687.4045	-539.6498	-147.7547	18.69547	2.580807	0.02269079	0.02396255	0.0396604	0.03997	0.188842	0.155141	0.00808611	0.0289973	0.072742	0.0173761	0.0163077	0.024602	0.0268858	0.104979	0.0157503	0.1804	0.0802596	0.1141757	2	91.52497	0.01457447	0.353986	0.705315	1.07949	1.86121	0.148749	0.25826	0.173143	0.121324	0.189546	0.108977	0.1381382	0.826532
215000	-690.5655	-544.0249	-146.5406	21.88919	5.134451	0.01586103	0.00208127	0.0307073	0.00484816	0.191733	0.0490677	0.0423463	0.0045504	0.052081	0.0514879	0.0222627	0.0276683	0.00952941	0.0815514	0.0164313	0.20187	0.213866	0.191619	4	89.18062	0.008664208	0.507568	0.807112	1.08306	1.60226	0.113149	0.314424	0.235046	0.0830998	0.16773	0.0865514	0.1937003	0.9892552
215100	-662.9732	-541.0763	-121.8969	13.62641	3.873639	0.0290607	0.02446289	0.018777	0.00152325	0.203806	0.0594922	0.0444133	0.00942722	0.0604545	0.0839052	0.0396726	0.108832	0.0234611	0.16272	0.0276495	0.0577874	0.0980789	0.1260306	8	80.53708	0.02465185	0.447283	0.770723	1.0844	1.6976	0.168635	0.212412	0.208683	0.186905	0.155389	0.067976	0.1504935	0.8374488
215200	-664.5731	-532.2456	-132.3275	20.51267	1.312264	0.01609638	0.03183891	0.0476893	0.00423995	0.192186	0.031622	0.0321895	0.00332296	0.0189814	0.0562236	0.0582904	0.0467062	0.0199972	0.0719307	0.0354436	0.110377	0.270801	0.158289	5	88.28282	0.0191843	0.194811	0.554001	1.03719	2.214	0.15939	0.230735	0.221877	0.15236	0.124849	0.110789	0.1901279	0.8325396
215300	-678.3348	-536.9047	-141.4301	19.1816	7.721789	0.01267736	0.008070025	0.0730766	0.0413723	0.20335	0.0444067	0.00327538	0.00449101	0.0189564	0.0850609	0.0375097	0.0218826	0.00738813	0.11615	0.0935046	0.102028	0.147547	0.07166601	5	92.30932	0.01573515	0.586677	0.849346	1.07728	1.4867	0.121476	0.201932	0.342622	0.141781	0.126442	0.0657465	0.07973603	0.8987907
215400	-674.2169	-539.512	-134.7049	14.5159	1.537657	0.02674155	0.004341007	0.023142	0.0338394	0.232947	0.0460221	0.0135658	0.00650361	0.0340799	0.0305124	0.0709599	0.0607066	0.0211953	0.0893624	0.00638372	0.2679	0.0628797	0.1275214	8	122.2658	0.01338121	0.231081	0.594707	1.05256	2.12165	0.15801	0.23846	0.216058	0.0878608	0.186207	0.113405	0.1318624	0.9670793
215500	-677.7022	-523.6706	-154.0316	33.43686	2.502906	0.01253887	-0.008288748	0.0368524	0.00435172	0.383939	0.0318575	0.0168129	0.00393655	0.00664728	0.0421404	0.116836	0.0249896	0.0465698	0.0292594	0.0520627	0.129133	0.0746117	0.1514634	5	133.4904	0.01103405	0.346732	0.699671	1.07866	1.87494	0.174346	0.295337	0.198167	0.115222	0.127917	0.0890109	0.1431746	1.057893
215600	-675.456	-526.9638	-148.4922	13.51218	3.576077	0.015843	-0.007964511	0.0600074	0.0213617	0.210336	0.0582468	0.0122543	0.0105967	0.0379917	0.0407046	0.0650456	0.00710789	0.0552744	0.009711	0.00977963	0.170528	0.231055	0.1899466	3	122.1	0.01096192	0.429441	0.759143	1.08419	1.72723	0.186455	0.232603	0.160169	0.174715	0.158085	0.0879734	0.1819821	1.043765
215700	-677.2367	-535.6404	-141.5964	12.54106	3.830682	0.02039337	-0.004839195	0.0421668	0.0236932	0.307458	0.037115	0.0372505	0.0131495	0.0628958	0.020995	0.0501243	0.00559874	0.0161568	0.103276	0.00600676	0.148427	0.125686	0.136443	5	113.6589	0.01621546	0.444812	0.769143	1.08439	1.70166	0.123357	0.24118	0.16409	0.18321	0.213177	0.0749853	0.1316038	1.036771
215800	-674.0563	-536.3205	-137.7358	23.15721	1.288144	0.01749352	0.01476215	0.0321755	0.0150597	0.17098	0.0372804	0.0364121	0.00330007	0.110616	0.0603437	0.023127	0.0219885	0.0120417	0.0793481	0.0786403	0.148154	0.170533	0.1923235	5	105.9904	0.01198661	0.190664	0.549022	1.03511	2.2252	0.149424	0.277994	0.207858	0.0920729	0.186226	0.0864251	0.2070857	0.9287148
215900	-678.8005	-535.8136	-142.9869	21.46068	1.694253	0.0153479	-0.01042418	0.0611697	0.00992699	0.264823	0.0392829	0.00666858	0.00775701	0.0572553	0.0415784	0.00305848	0.0736158	0.0155538	0.0863061	0.0142942	0.193197	0.125513	0.1690943	3	93.11889	0.0230679	0.253832	0.617991	1.06005	2.06813	0.188754	0.268503	0.152928	0.113482	0.195531	0.0808008	0.1586701	1.065697
216000	-681.0416	-547.3232	-133.7184	41.98036	3.173443	0.01803298	0.01231008	0.0317672	0.0423913	0.152599	0.0539096	0.0128535	0.00262919	0.154077	0.0171507	0.0608421	0.0690327	0.0104832	0.0809392	0.0363853	0.256692	0.0182482	0.1684552	5	87.81801	0.01433274	0.40225	0.7407	1.08325	1.7738	0.119566	0.192084	0.229298	0.145962	0.215882	0.0972084	0.1807653	0.9319002
216100	-693.4079	-539.8118	-153.5961	69.08628	1.695642	0.01526521	0.01964673	0.0564063	0.0569415	0.193403	0.0024286	0.000112489	0.00972774	0.0456955	0.0595096	0.0444367	0.0158903	0.0190656	0.0762063	0.0389094	0.251092	0.130175	0.134675	3	97.85069	0.01411516	0.254025	0.618183	1.06011	2.06768	0.147134	0.247844	0.226139	0.166696	0.112715	0.0994727	0.1543217	0.8726898
216200	-679.0513	-533.4856	-145.5657	22.157	4.673784	0.0176861	-0.01387153	0.0592745	0.0118541	0.0877428	0.0238819	0.00504866	0.0141028	0.0945903	0.0562081	0.00153511	0.017465	0.00517429	0.0756892	0.056256	0.408748	0.0824288	0.1212701	5	112.0865	0.01341183	0.487938	0.795699	1.08382	1.63254	0.129385	0.224878	0.239776	0.135798	0.135842	0.134322	0.1073986	1.129159
216300	-667.0805	-542.5695	-124.511	14.08313	1.139396	0.0215515	0.003923943	0.0408699	0.0110659	0.184883	0.0775955	0.00181859	0.0064948	0.0971283	0.0712535	0.0290577	0.082694	0.0229069	0.143195	0.0162053	0.135135	0.0796965	0.2248043	8	100.7172	0.01552627	0.163899	0.514984	1.01974	2.30138	0.217109	0.221138	0.158732	0.148096	0.159646	0.0952791	0.2287282	0.9828445
216400	-690.2216	-547.6519	-142.5697	20.83505	6.06962	0.01670527	-0.008425993	0.0279038	0.0246565	0.149362	0.0710971	0.0107706	0.0157954	0.0751099	0.0208471	0.036334	0.084455	0.0126377	0.0390485	0.0832089	0.233584	0.115189	0.2079601	3	74.28428	0.007951438	0.541231	0.825786	1.0811	1.55188	0.195852	0.260967	0.180126	0.121755	0.157757	0.0835439	0.1995341	1.042228
216500	-673.4727	-531.1609	-142.3118	22.49727	2.405693	0.01542515	-0.02385751	0.0444245	0.00841759	0.202886	0.0684799	0.0301269	0.00724132	0.0187597	0.0337681	0.0284701	0.044714	0.0153762	0.110823	0.106967	0.17519	0.104356	0.1135224	4	103.187	0.0156238	0.337329	0.692217	1.07747	1.89298	0.133264	0.278501	0.228905	0.129769	0.146054	0.0835086	0.08966493	1.266074
216600	-663.008	-539.0948	-123.9132	11.28106	1.5197	0.02381924	0.009563435	0.0125521	0.00373412	0.167206	0.0785286	0.0656154	0.022024	0.0440986	0.0518817	0.0545537	0.0137265	0.0160763	0.152653	0.0765506	0.0970423	0.143758	0.1340276	6	91.41462	0.0288422	0.22835	0.591803	1.05156	2.12829	0.20428	0.232287	0.202871	0.167948	0.139953	0.0526603	0.143591	0.9333981
216700	-676.5356	-547.024	-129.5116	15.15864	1.874007	0.02029498	0.03305976	0.0328244	0.00166301	0.0824956	0.0655002	0.034295	0.0199689	0.109599	0.0845227	0.0704521	0.0535507	0.0404072	0.123503	0.0532309	0.104843	0.123145	0.1235235	5	95.49964	0.02458184	0.277756	0.64091	1.06649	2.01484	0.182281	0.308803	0.183304	0.0947074	0.143675	0.0872291	0.1565833	0.7888679
216800	-679.506	-539.152	-140.354	19.64255	4.620409	0.01862276	0.02633325	0.0506461	0.00137182	0.0929629	0.0518556	0.0440016	0.00724028	0.0407846	0.0441611	0.0325115	0.0569968	0.0149532	0.0702406	0.00407082	0.386022	0.102182	0.1071888	4	87.32861	0.0211943	0.485505	0.794257	1.08389	1.63634	0.112272	0.297048	0.192389	0.149729	0.172006	0.0765561	0.1335221	0.8027798
216900	-663.0458	-535.1469	-127.8988	11.7697	1.434167	0.02839669	0.04439	0.0488743	0.00130536	0.161579	0.0520133	0.0938348	0.00861293	0.015789	0.049498	0.00160693	0.0310757	0.0110132	0.128747	0.0317318	0.132104	0.232214	0.1133363	8	93.3756	0.01616629	0.214971	0.577219	1.04631	2.1615	0.179061	0.227691	0.178778	0.180674	0.149258	0.0845361	0.1577263	0.7185631
217000	-676.4256	-531.9804	-144.4451	42.91013	2.267154	0.01302926	-0.01289162	0.0179234	0.049471	0.195045	0.0122257	0.0260659	0.00948587	0.118771	0.0384272	0.0167089	0.00301808	0.0415733	0.189761	0.0377325	0.084325	0.159466	0.1637456	6	126.8662	0.01041792	0.323207	0.680715	1.07543	1.92064	0.166378	0.222085	0.176709	0.172272	0.158809	0.103747	0.150854	1.085458
217100	-685.2443	-529.9494	-155.2949	33.0663	1.477837	0.01556635	0.007497319	0.013823	0.00130872	0.201016	0.0265456	0.0786374	0.0122528	0.0621454	0.0198462	0.00391473	0.0505314	0.0147421	0.0963252	0.0523443	0.294499	0.072068	0.08390818	2	112.2055	0.02074809	0.221878	0.584825	1.04909	2.1442	0.18495	0.247606	0.181003	0.133852	0.156599	0.0959896	0.0914055	0.9179774
217200	-670.4539	-534.0789	-136.3749	38.12725	2.089271	0.01227724	0.01797448	0.04893	0.00769239	0.252505	0.124177	0.00857442	0.00588789	0.0216129	0.0467161	0.078733	0.0164878	0.0427518	0.0399287	0.0658112	0.135738	0.104453	0.09605667	5	92.73171	0.01638293	0.303703	0.664183	1.07207	1.96004	0.141283	0.234891	0.201697	0.183552	0.141665	0.0969126	0.1140312	0.8423722
217300	-666.1892	-538.6025	-127.5866	12.39704	1.340178	0.01676392	0.01455537	0.0336476	0.0452319	0.131659	0.053016	0.0360895	0.00379659	0.0640839	0.0232752	0.0800921	0.0622497	0.0336043	0.120777	0.0255988	0.189157	0.0977209	0.137461	5	81.02644	0.01913299	0.199544	0.559596	1.03947	2.20139	0.139171	0.2686	0.141645	0.165169	0.187135	0.0982811	0.1520164	0.9042513
217400	-672.6139	-541.5974	-131.0165	53.53407	2.28339	0.01527001	0.006934896	0.0590391	0.00422031	0.136561	0.0178879	0.0546229	0.0160642	0.0590814	0.0465028	0.00117736	0.0231076	0.0161223	0.251189	0.00690712	0.185391	0.122127	0.1207409	8	92.77233	0.01433583	0.324909	0.682121	1.0757	1.91727	0.16134	0.180317	0.201381	0.149075	0.226051	0.081835	0.1276758	0.9456836
217500	-664.6388	-533.0578	-131.581	12.61514	2.21377	0.02097809	0.01913856	0.0447642	0.00410493	0.274279	0.0338208	0.036144	0.00789108	0.0268625	0.0343439	0.0539832	0.0631797	0.0305927	0.104964	0.0407054	0.121059	0.123305	0.1335803	6	86.3689	0.03416691	0.317523	0.675977	1.07452	1.93198	0.144633	0.289209	0.188161	0.132269	0.156171	0.0895574	0.1527188	0.8746811
217600	-679.464	-536.7263	-142.7377	24.68991	2.429428	0.02458384	0.0007756074	0.0783367	0.0414481	0.185953	0.0359419	0.0051633	0.00459704	0.0307903	0.0494114	0.0148182	0.0137461	0.0453224	0.0751021	0.016122	0.2318	0.171448	0.2090816	3	91.79738	0.01308486	0.339662	0.694081	1.07778	1.88848	0.169659	0.226059	0.203924	0.141584	0.137333	0.12144	0.2098572	0.9963041
217700	-685.6954	-523.3108	-162.3846	58.33032	2.509973	0.01173837	-0.001229746	0.0600629	0.029237	0.22482	0.0373582	0.0310737	0.000916476	0.0315591	0.0486393	0.0441266	0.00847032	0.0377095	0.0873197	0.0386662	0.120362	0.199679	0.08142231	4	166.8404	0.0122895	0.3474	0.700194	1.07874	1.87367	0.170078	0.225506	0.222869	0.129723	0.149432	0.102393	0.08019257	1.015335
217800	-674.8749	-540.6899	-134.185	29.09154	1.869939	0.01705694	0.01290731	0.0565192	0.0356955	0.221936	0.0980779	0.00868543	0.00129304	0.0584527	0.0186854	0.00704044	0.049893	0.016713	0.0565626	0.0055621	0.342106	0.0227776	0.07955546	9	112.0766	0.01139437	0.277239	0.64043	1.06637	2.01596	0.130928	0.253584	0.246116	0.117177	0.138945	0.113249	0.09246277	0.8604054
217900	-679.7005	-551.3895	-128.311	29.05378	1.259051	0.0210699	0.002845892	0.0109547	0.0477149	0.196973	0.0484077	0.106694	0.0104974	0.0343849	0.0482613	0.0531942	0.0441621	0.0190179	0.119621	0.0754882	0.111051	0.0735775	0.1288561	5	85.42401	0.02809342	0.185591	0.542831	1.03247	2.23911	0.177188	0.216352	0.150637	0.156622	0.195597	0.103605	0.131702	0.9783914
218000	-674.3162	-544.611	-129.7052	29.32501	1.727629	0.01989453	0.004020097	0.0146693	0.000367408	0.170944	0.0105956	0.0459589	0.0240236	0.0235635	0.0282472	0.0374669	0.0608563	0.0122214	0.0500069	0.100612	0.17121	0.249257	0.1177997	7	84.71295	0.02937977	0.258443	0.622527	1.0614	2.05763	0.180868	0.194904	0.179026	0.11414	0.201732	0.12933	0.1218198	0.9669996
