Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2294	1	-471.9016	-328.4795	-143.4221	40.14671	1.81354	0.05898317	-0.001259296	0.0928714	0.0509183	0.103347	0.0514189	0.11539	0.0203609	0.0449002	0.00881346	0.0709854	0.107949	0.160917	0.0439766	0.0514703	0.06706	0.00962277	0.3151456	8	52.724	0.01388733	0.269953	0.633599	1.06454	2.03191	0.180887	0.290907	0.113163	0.104171	0.14248	0.168392	0.3138863	1.004012
2295	1	-460.4406	-329.0274	-131.4133	26.72717	1.817171	0.04244422	-0.02719876	0.124513	0.028696	0.00343432	0.0562722	0.0351001	0.0124264	0.268203	0.0243478	0.0908614	0.0630371	0.109651	0.00474179	0.0682372	0.105402	0.00507656	0.3472038	6	56.56036	0.0351969	0.270428	0.634048	1.06466	2.03086	0.19352	0.220515	0.189722	0.0488215	0.195563	0.151858	0.3200051	1.084995
2296	1	-457.7572	-324.639	-133.1182	35.96724	3.920373	0.0559114	0.03291072	0.0817599	0.0370396	0.0359461	0.148535	0.100844	0.0024107	0.158647	0.0088587	0.0966039	0.120863	0.0911173	0.024408	0.00166098	0.0813161	0.00998978	0.2871242	7	54.82253	0.03571728	0.449934	0.77241	1.08441	1.69325	0.2009	0.275648	0.135948	0.0638837	0.171012	0.152608	0.3200349	0.8971652
2297	1	-465.5853	-326.1002	-139.4851	34.52508	4.033835	0.05986849	0.02602535	0.0649814	0.0352557	0.0883977	0.0618401	0.0481458	0.00638208	0.0958523	0.00554612	0.0867571	0.056533	0.229466	0.0347576	0.0685507	0.110832	0.00670237	0.1678349	5	50.52149	0.04431768	0.456211	0.776371	1.08439	1.68302	0.211702	0.297981	0.143205	0.0823045	0.155791	0.109016	0.1938602	0.865752
2298	1	-469.1477	-342.9	-126.2477	24.03266	5.614487	0.06481034	0.05547743	0.0819123	0.0544221	0.0346677	0.0217609	0.0638735	0.0105058	0.12968	0.0449948	0.12325	0.0124023	0.119662	0.0308195	0.185769	0.0543058	0.0319752	0.2338734	7	51.0063	0.05923093	0.525757	0.817338	1.0821	1.5748	0.220351	0.314306	0.147793	0.125235	0.118758	0.073558	0.2893509	0.8082693
2299	1	-469.4985	-323.946	-145.5524	43.33201	2.003152	0.03475879	-0.01175681	0.0990312	0.0466918	0.0158234	0.0117031	0.0355547	0.00279653	0.19445	0.000627944	0.0551111	0.0490688	0.19972	0.00421462	0.185403	0.0445564	0.0552466	0.2773498	5	50.45451	0.02930727	0.293651	0.655348	1.07007	1.98093	0.245406	0.30604	0.0908089	0.0599274	0.18763	0.110188	0.265593	1.044266
2300	1	-459.9802	-327.5413	-132.4389	32.50248	2.544743	0.09370878	0.07595155	0.137502	0.0645549	0.0312765	0.0152007	0.0560569	0.00289493	0.163713	0.00207783	0.12466	0.121895	0.114776	0.0596303	0.0116003	0.0739811	0.0201808	0.1554167	7	54.86527	0.0541733	0.350658	0.702737	1.07912	1.86749	0.184875	0.276671	0.177932	0.0935587	0.157315	0.109649	0.2313682	0.6717287
2301	1	-463.1289	-333.9866	-129.1423	21.59224	6.451653	0.06055853	0.04860872	0.0628964	0.0895378	0.0784615	0.0176654	0.0553639	0.00401356	0.0910416	0.0244588	0.0815013	0.0232434	0.109126	0.00454382	0.143818	0.14067	0.0736579	0.274617	5	56.33395	0.03392564	0.553092	0.832111	1.08023	1.53457	0.219389	0.332776	0.176877	0.0742411	0.125536	0.0711818	0.3232257	0.8496137
2302	1	-452.7094	-328.7587	-123.9507	22.61599	1.79983	0.0714808	0.07228736	0.0803672	0.03746	1.08731e-05	0.0592156	0.00516609	0.00307296	0.0737986	0.00552342	0.0501971	0.0342257	0.290903	0.0713762	0.1798	0.105544	0.00333949	0.3694587	6	59.4508	0.0502788	0.26815	0.631887	1.06407	2.0359	0.207268	0.357987	0.0983395	0.0613267	0.107754	0.167324	0.441746	0.8363599
2303	1	-461.4778	-334.9528	-126.5249	23.34026	2.262044	0.06808348	0.02548762	0.0693934	0.0157387	0.0265681	0.0388112	0.101538	0.0228437	0.150284	0.0280976	0.129884	4.88373e-05	0.161281	0.0451693	0.0035666	0.117033	0.0897426	0.4023253	5	51.13738	0.05683907	0.322669	0.680269	1.07535	1.92171	0.232998	0.265903	0.107897	0.101105	0.198748	0.0933499	0.4278129	0.9404234
2304	1	-467.9728	-331.1028	-136.8701	24.72418	4.706226	0.04513054	0.03932458	0.069788	0.0602833	0.00852684	0.0179147	0.0158352	0.0100802	0.123722	0.0271267	0.111349	0.0345675	0.1377	0.0413339	0.168307	0.00857917	0.164887	0.4439562	8	51.30323	0.03622335	0.489399	0.796563	1.08377	1.63026	0.243593	0.312573	0.135565	0.0939017	0.106253	0.108116	0.4832807	0.91863
2305	1	-467.9351	-327.768	-140.1671	44.52312	1.830569	0.03256887	-0.01554886	0.138697	0.0873693	0.0613112	0.0118693	0.0438922	0.0343921	0.226426	0.00846796	0.0513257	0.025516	0.230416	0.0189102	0.0562294	0.00179418	0.00338335	0.2492226	6	62.09155	0.02526456	0.272175	0.635696	1.06511	2.02702	0.185375	0.307636	0.134718	0.0543684	0.109919	0.207985	0.2336738	1.066541
2306	1	-455.3538	-325.7913	-129.5625	34.77887	3.971897	0.06545274	0.06281313	0.151188	0.058548	0.00121229	0.0177834	0.0601649	0.0106807	0.0299572	0.00288725	0.130419	0.034896	0.271533	0.0685815	0.118801	0.0351461	0.00820192	0.2925695	5	53.04515	0.03866129	0.452812	0.774232	1.0844	1.68855	0.172946	0.319947	0.120148	0.100005	0.157942	0.129013	0.3553826	0.8232521
2307	1	-461.211	-327.0943	-134.1167	20.07373	6.252998	0.07196167	0.01234023	0.0795296	0.0567819	0.0109804	0.0337463	0.109209	0.00241566	0.0646801	0.00456594	0.0307414	0.0442036	0.230669	0.0179475	0.13364	0.0204452	0.160444	0.3859858	8	62.3986	0.02233675	0.547043	0.828901	1.08069	1.54337	0.174155	0.365728	0.107195	0.105851	0.161012	0.0860594	0.398326	0.9690198
2308	1	-469.8291	-344.4697	-125.3594	21.52781	3.516708	0.04124235	0.02010028	0.0531613	0.0471008	0.0467415	0.0499755	0.0427301	0.0366682	0.0586142	0.0104969	0.110762	0.24529	0.184399	0.0243613	0.0083741	0.0669005	0.0144246	0.1831969	5	51.70322	0.04116472	0.425666	0.756642	1.0841	1.73359	0.296772	0.270597	0.118779	0.123775	0.122056	0.0680211	0.2032972	0.9011286
2309	1	-465.0104	-332.6118	-132.3986	33.27731	3.50054	0.04293197	0.01553071	0.122428	0.0416811	0.00352714	0.0105025	0.061826	0.0387427	0.0588034	0.0165929	0.206382	0.0600575	0.0797993	0.0482394	0.0990306	0.00766428	0.144723	0.2389546	9	53.12101	0.03388085	0.424625	0.755949	1.08408	1.73535	0.140684	0.317841	0.118998	0.151435	0.167509	0.103533	0.2544853	0.9389721
2310	1	-453.8524	-320.9279	-132.9245	32.14205	2.951474	0.06784128	0.004901924	0.0712811	0.009556	0.00673357	0.0209361	0.0623896	0.0104402	0.153959	0.00703634	0.148853	0.0768287	0.158703	0.04725	0.076934	0.0989251	0.0501746	0.1833397	8	51.69977	0.05833756	0.385473	0.728805	1.08227	1.80346	0.26574	0.246551	0.11807	0.0565177	0.213598	0.0995227	0.1882417	0.9739594
2311	1	-457.8739	-330.8087	-127.0652	26.42199	1.196174	0.04683551	0.03427736	0.0630714	0.0882908	0.0876604	0.0368091	0.0354243	0.00287538	0.246069	0.0080634	0.127494	0.0212966	0.092029	0.0569605	0.0407387	0.0479552	0.0452616	0.4358173	7	50.73855	0.08731291	0.174359	0.528702	1.02618	2.27076	0.238922	0.281463	0.169448	0.0540262	0.15986	0.0962818	0.4700947	0.9270841
2312	1	-461.8473	-335.3034	-126.544	20.42451	3.740903	0.06305003	0.05890209	0.10343	0.109833	0.0111916	0.0288284	0.0558721	0.0978458	0.0814018	0.00027645	0.0972482	0.121983	0.16631	0.00273249	0.0536703	0.0623044	0.00707319	0.2710564	5	54.28226	0.03138963	0.439537	0.765744	1.08434	1.71038	0.199832	0.229147	0.11992	0.0724086	0.21387	0.164822	0.3299585	0.8214864
2313	1	-460.4299	-337	-123.4299	19.9716	2.076613	0.06445913	0.006019995	0.0474243	0.0110194	0.0281482	0.0122068	0.0415499	0.0118047	0.129055	0.01222	0.0736298	0.0569616	0.249631	0.134371	0.0920839	0.043189	0.0567048	0.2728758	6	51.09616	0.04630014	0.302252	0.662921	1.07179	1.96303	0.276861	0.300747	0.122864	0.0946742	0.123427	0.0814261	0.2788958	0.9784149
2314	1	-460.7969	-332.9674	-127.8295	20.48541	2.39361	0.05614534	0.02975658	0.137555	0.00810709	0.0150521	0.0550076	0.0362956	0.0156108	0.0899542	0.0011081	0.00452393	0.030392	0.178644	0.00152685	0.354165	0.0506189	0.0214394	0.2216602	9	50.86777	0.04031116	0.336132	0.691256	1.07731	1.8953	0.139286	0.335206	0.113034	0.0705282	0.12236	0.219585	0.2514168	0.8816444
2315	1	-456.2746	-324.2996	-131.975	24.00191	4.452732	0.06653946	0.01401121	0.089531	0.0621489	0.00929592	0.0580194	0.0288825	0.0455421	0.0980551	0.0112724	0.0790054	0.0422437	0.265962	0.0425728	0.0139962	0.141802	0.0116704	0.2359474	9	60.12826	0.05379032	0.477627	0.789541	1.0841	1.64873	0.217088	0.352597	0.0880993	0.100203	0.115208	0.126804	0.2499586	0.9439459
2316	1	-456.2601	-326.5212	-129.7389	21.99168	7.036277	0.09950195	0.09214575	0.173732	8.10624e-05	0.0249081	0.0149078	0.0440837	0.0271182	0.053631	0.00281557	0.0457195	0.24431	0.188876	0.00653026	0.130194	0.0339571	0.00913573	0.3356256	9	52.76513	0.06823299	0.569553	0.84068	1.07887	1.5109	0.210744	0.283818	0.111386	0.100557	0.170197	0.123299	0.4277713	0.7845911
2317	1	-460.8924	-336.394	-124.4984	26.46463	2.709778	0.07726217	0.04992223	0.103827	0.0308203	0.0762106	0.0316815	0.0600314	0.0515045	0.0525116	0.0333505	0.0615726	0.0708618	0.237137	0.0388093	0.0799294	0.0632705	0.0084815	0.387583	9	51.51273	0.04191251	0.365484	0.714078	1.08065	1.83979	0.211479	0.258374	0.103605	0.112376	0.123801	0.190365	0.4375053	0.8858934
2318	1	-454.9718	-326.9105	-128.0613	24.48157	1.607826	0.05217028	0.1001927	0.0591619	0.037556	0.0221865	0.0338533	0.0751331	0.00338232	0.216812	0.00802186	0.0314877	0.00163698	0.131565	0.0553972	0.108427	0.212885	0.0024944	0.2406313	8	58.31786	0.06639878	0.241509	0.605573	1.05617	2.09675	0.296024	0.237715	0.114861	0.0567671	0.173161	0.121472	0.340824	0.706028
2319	1	-468.9981	-339.3891	-129.609	31.71625	2.056274	0.09686225	0.08696426	0.143148	0.0452293	0.0104369	0.0351988	0.0639891	0.155671	0.00590503	0.0139233	0.0385427	0.0505886	0.185482	0.000836354	0.0671284	0.13622	0.0477009	0.2345661	7	59.01273	0.04414854	0.299901	0.660867	1.07134	1.9679	0.201703	0.325893	0.0948093	0.103832	0.147844	0.125919	0.3215303	0.7295301
2320	1	-481.5177	-338.3952	-143.1225	34.62261	2.357701	0.03709038	0.02465858	0.0503434	0.00417855	0.0402763	0.0590346	0.0236663	0.0245646	0.0216894	0.00177986	0.2415	8.58498e-05	0.21139	0.060265	0.129263	0.0515475	0.0804151	0.2637136	5	52.59137	0.03906428	0.332537	0.688355	1.07682	1.90229	0.257539	0.394225	0.0893101	0.111538	0.0721922	0.0751953	0.2883722	0.9144904
2321	1	-463.1206	-329.6612	-133.4594	23.19029	4.376017	0.05571146	-0.0008627061	0.142222	0.0115426	0.074989	0.0524223	0.00988648	0.0440636	0.0676065	0.0199915	0.0753763	0.0257592	0.20999	0.0152233	0.121451	0.122293	0.00718303	0.4402939	5	56.82548	0.06142618	0.473897	0.787285	1.08418	1.65464	0.226765	0.251305	0.104772	0.0569972	0.208824	0.151337	0.4394312	1.001963
2322	1	-459.5785	-331.6431	-127.9354	21.67462	3.15419	0.05903437	-0.05898981	0.0466461	0.0473857	0.0154223	0.0123799	0.122839	0.0112682	0.169614	0.00330115	0.10457	0.108099	0.189769	0.0362243	0.0526246	0.0313355	0.0485217	0.3742581	8	50.09834	0.04505947	0.400849	0.739723	1.08318	1.77625	0.347329	0.234968	0.125769	0.0829214	0.115523	0.0934898	0.3152683	1.18711
2323	1	-458.9886	-332.0834	-126.9051	23.98622	5.090841	0.06813005	0.0351409	0.0610219	0.112823	0.0511216	0.0285336	0.0867763	0.00515756	0.154094	0.0114374	0.068673	0.0343007	0.137724	0.0080886	0.0748578	0.0929997	0.0723909	0.2759061	6	51.28978	0.07007118	0.505807	0.806105	1.08314	1.60495	0.285714	0.253142	0.111856	0.0388493	0.216174	0.0942642	0.311047	0.8870238
2324	1	-470.0918	-334.3	-135.7917	31.05975	4.461344	0.05621998	0.05868406	0.0458964	0.112853	0.00570887	0.0242402	0.0152863	0.0646034	0.0915821	0.00844423	0.0516618	0.101358	0.253537	0.0279377	0.0265843	0.14495	0.0253572	0.2191635	7	58.68217	0.02913209	0.47804	0.78979	1.08409	1.64808	0.21331	0.320601	0.0408601	0.0811273	0.186268	0.157833	0.2778475	0.7887904
2325	1	-467.7168	-329.3024	-138.4144	29.28507	3.103216	0.04371543	-0.02476233	0.106837	0.0570162	0.0263901	0.0760858	0.024795	0.0107603	0.128459	0.0225094	0.213884	0.0338311	0.169719	0.00620153	0.0489663	0.0534087	0.0211354	0.1971001	6	51.0774	0.03592013	0.397092	0.737087	1.08298	1.78284	0.23298	0.308393	0.11024	0.12042	0.150576	0.0773915	0.1723377	1.143685
2326	1	-461.4687	-326.0254	-135.4433	43.92335	3.085448	0.05803418	0.06217132	0.126737	0.0476703	0.0505247	0.0574918	0.0517268	0.00964181	0.0728404	0.0118739	0.0619767	0.0855685	0.263236	0.0200929	0.0141364	0.0983184	0.0281639	0.2233691	7	54.17777	0.02756943	0.395766	0.736152	1.08291	1.78518	0.197975	0.224741	0.149999	0.0733701	0.206803	0.147111	0.2855405	0.7822679
2327	1	-462.764	-337.4624	-125.3016	20.24013	1.965573	0.1397881	0.05475928	0.118767	0.0335217	0.05177	0.0526913	0.0264957	0.00387725	0.12522	0.00153774	0.0842832	0.0634923	0.0772408	0.0458451	0.0399853	0.257298	0.0179747	0.2621733	6	71.08676	0.05340613	0.28913	0.651302	1.0691	1.99046	0.281348	0.294265	0.128089	0.0686123	0.151954	0.0757314	0.3169326	0.827221
2328	1	-467.5087	-335.4623	-132.0464	27.22788	1.931102	0.05456027	0.0833133	0.0801486	0.0196265	0.0962613	0.0553865	0.0211128	0.0352157	0.116375	0.0101961	0.0294237	0.103928	0.139315	0.0171197	0.0898459	0.164411	0.021634	0.2728084	5	55.08937	0.04156468	0.284909	0.647481	1.06817	1.99944	0.266768	0.254879	0.10958	0.0800336	0.112429	0.176311	0.3561217	0.7660538
2329	1	-451.3719	-325.2478	-126.1242	28.00928	2.991116	0.08251528	0.07803255	0.0828817	1.38443e-05	0.00574717	0.0140508	0.0660338	0.0437306	0.0832741	0.00135678	0.0947877	0.119314	0.136944	0.0748964	0.18743	0.0601136	0.0294253	0.2047888	9	54.22284	0.04112578	0.388573	0.731035	1.08247	1.79792	0.224333	0.287716	0.0978262	0.0800825	0.184335	0.125706	0.2828214	0.7240924
2330	1	-467.1472	-346.0937	-121.0535	20.42981	1.465564	0.08950856	0.003512411	0.0581198	0.0265644	0.0295819	0.0349708	0.165042	0.0531337	0.199058	0.0241285	0.0256129	0.127347	0.125941	0.0127336	0.0219264	0.0357602	0.0600798	0.2568704	8	59.23104	0.06337681	0.219953	0.582722	1.04833	2.14899	0.28107	0.32019	0.0648314	0.0845053	0.153241	0.0961624	0.2603828	0.9865106
2331	1	-474.8506	-336.2574	-138.5932	34.57828	2.78747	0.04770669	0.06034387	0.109419	0.0196728	0.0370483	0.0238931	0.165799	0.0149106	0.075412	0.0514367	0.178302	0.0223619	0.159727	0.048491	0.0190439	0.0445501	0.0299327	0.247452	6	50.58694	0.07278976	0.372121	0.719038	1.08124	1.8276	0.202419	0.368769	0.128629	0.0761658	0.157137	0.0668802	0.3077959	0.8039484
2332	1	-463.7019	-327.7372	-135.9647	30.23535	2.810663	0.05434036	0.06594562	0.0439011	0.0480345	0.0061477	0.0212548	0.226424	0.00726742	0.10374	0.0367243	0.0265701	0.0283766	0.0876949	0.00057804	0.172793	0.085521	0.104973	0.3760401	8	69.73341	0.0194286	0.374063	0.720475	1.08141	1.82406	0.216	0.357664	0.147629	0.0517283	0.147838	0.0791404	0.4419857	0.8507969
2333	1	-458.5434	-331.1179	-127.4254	26.97837	3.355627	0.04786228	0.07762759	0.0970953	0.149565	0.0137901	0.0202576	0.0470252	0.0763148	0.0727829	0.00487435	0.0871518	0.145543	0.147804	0.00528992	0.0685947	0.0226544	0.0412566	0.2541456	7	50.99246	0.05334355	0.415031	0.749493	1.08379	1.75169	0.234219	0.218913	0.116782	0.106887	0.15925	0.163949	0.3317732	0.7660221
2334	1	-477.9294	-349.8807	-128.0488	20.92249	3.98511	0.05431029	-2.860291e-05	0.0886489	0.0517169	0.0159867	0.0534131	0.0579287	0.0724812	0.065113	0.0238718	0.0440632	0.0881372	0.186563	0.0428112	0.0963685	0.105961	0.00693562	0.3126027	7	53.98875	0.02433207	0.453542	0.774693	1.0844	1.68736	0.190965	0.383896	0.096254	0.0968456	0.136175	0.0958644	0.3125741	1.000092
2335	1	-457.6036	-327.3249	-130.2787	28.23311	3.096818	0.07746678	0.06309304	0.100363	0.056525	0.0453518	0.0568152	0.123331	0.0036099	0.129072	0.00215803	0.0975313	0.0159129	0.161834	0.09323	0.06846	0.0325402	0.0132664	0.3271691	6	50.97733	0.03540557	0.396616	0.736751	1.08295	1.78368	0.205417	0.334814	0.108096	0.0641106	0.181962	0.1056	0.3902621	0.8383316
2336	1	-473.5603	-336.3601	-137.2002	30.87942	3.68013	0.04548855	-0.009662284	0.0956119	0.0902628	0.0172997	0.0778014	0.0344736	0.0894243	0.145074	0.0428178	0.0641833	0.055816	0.160753	0.014913	0.0395053	0.0682554	0.00380861	0.4543927	6	59.17842	0.03125563	0.435878	0.763367	1.0843	1.71646	0.164165	0.257003	0.115332	0.13152	0.159046	0.172934	0.4447304	1.021726
2337	1	-470.1571	-331.0247	-139.1324	33.62399	3.431149	0.05650165	-0.05197971	0.128279	0.0212698	0.00885215	0.0173513	0.0290313	0.0543717	0.0132762	0.0193195	0.0527032	0.169327	0.121007	0.0105808	0.10519	0.232607	0.0168334	0.3188285	7	52.7341	0.05072044	0.420091	0.752913	1.08395	1.74305	0.231093	0.224537	0.179347	0.0928717	0.130248	0.141904	0.2668488	1.194791
2338	1	-462.9238	-335.8323	-127.0915	19.05142	3.617892	0.06590186	0.09977056	0.0599466	0.0641398	0.0197682	0.0265948	0.0317639	0.0347533	0.125197	0.0234026	0.122363	0.0411222	0.311028	0.0215765	0.0821861	0.028912	0.00724621	0.3658861	6	53.99592	0.03329193	0.432054	0.760864	1.08424	1.72284	0.272815	0.354757	0.107089	0.0649456	0.120257	0.0801359	0.4656566	0.7857422
2339	1	-458.2574	-319.716	-138.5414	33.68031	2.505059	0.07637014	0.0827708	0.0891546	0.023886	0.0166979	0.00829294	0.172938	0.00744698	0.0714869	7.27467e-05	0.100684	0.01176	0.220904	0.0709602	0.14055	0.0325307	0.0326358	0.3168963	8	51.63882	0.04611447	0.346936	0.69983	1.07868	1.87455	0.168881	0.298831	0.128684	0.0821552	0.224339	0.0971111	0.3996671	0.7929006
2340	1	-472.3595	-341.3043	-131.0552	33.14437	3.166025	0.08624109	-0.02017133	0.0466499	0.0276013	0.0223035	0.0767537	0.103159	0.0441638	0.0414903	0.000139185	0.044766	0.0742678	0.330761	0.013727	0.000176389	0.128377	0.0456638	0.2620527	9	56.55977	0.06111797	0.401712	0.740325	1.08322	1.77474	0.238204	0.29123	0.122535	0.0634335	0.138643	0.145954	0.2418813	1.083394
2341	1	-466.5981	-325.423	-141.1751	28.58729	6.151326	0.03732687	0.04003011	0.107937	0.0575052	0.00674028	0.105072	0.0605293	0.000980508	0.0999671	0.00785483	0.0601245	0.00608167	0.237071	0.0450166	0.138993	0.0110867	0.0550405	0.3207143	8	76.03005	0.03985937	0.543849	0.827193	1.08092	1.54804	0.18735	0.370208	0.0986523	0.0911877	0.123221	0.129382	0.3607444	0.8890347
2342	1	-463.0713	-338.9055	-124.1658	18.99476	3.919727	0.07508196	0.05279865	0.069048	0.0262881	0.103106	0.102886	0.00302697	0.00432041	0.142235	0.00268311	0.143956	0.0976869	0.123967	0.0774778	0.045843	0.00408322	0.0533916	0.3299007	5	51.77586	0.05115049	0.449897	0.772387	1.08441	1.69331	0.253128	0.318197	0.135426	0.0479834	0.143051	0.102215	0.3826994	0.8620362
2343	1	-456.7384	-334.6367	-122.1017	17.80663	3.012061	0.0926064	-0.02432279	0.0541493	0.016365	0.0260764	0.0148531	0.0337081	0.0153824	0.0701502	0.00669811	0.16208	0.0176278	0.238846	0.00926301	0.155654	0.168773	0.0103734	0.4695135	9	56.94569	0.02794825	0.390193	0.732194	1.08258	1.79504	0.239189	0.396005	0.0697135	0.0753795	0.122177	0.0975369	0.4451908	1.054635
2344	1	-459.2373	-326.8904	-132.3469	36.38655	3.723622	0.04976904	-0.02579384	0.0879292	0.0341361	0.000218624	0.0318954	0.00221041	0.0111615	0.18267	0.00586019	0.0575767	0.0826469	0.213798	0.0119871	0.203804	0.0442599	0.0298457	0.2699634	5	52.23333	0.03212747	0.438504	0.765075	1.08433	1.71209	0.213598	0.327278	0.0674842	0.0624536	0.150398	0.178789	0.2441696	1.105639
2345	1	-468.7538	-335.5398	-133.214	25.27254	2.772742	0.059269	-0.02900662	0.116989	0.0876632	0.00459073	0.0118384	0.128034	0.0260721	0.10814	0.014749	0.0410721	0.148706	0.172887	0.00320484	0.0412823	0.048524	0.0462475	0.5093243	5	50.00093	0.03897895	0.370879	0.718115	1.08114	1.82987	0.190168	0.325731	0.125318	0.0586736	0.170911	0.129198	0.4803177	1.06039
2346	1	-464.1001	-328.1621	-135.9379	34.56812	2.679582	0.04081202	0.002281107	0.128397	0.0845914	0.000668158	0.0484077	0.0666403	0.00974734	0.103261	0.00874163	0.178269	0.0183222	0.16264	0.0184765	0.08905	0.0801536	0.00263534	0.2434609	4	55.34031	0.05070101	0.362847	0.712088	1.0804	1.84466	0.195872	0.253321	0.196924	0.0432755	0.221929	0.0886793	0.2457421	0.9907175
2347	1	-467.3799	-335.0752	-132.3048	27.55172	3.651836	0.04109668	0.01575801	0.075697	0.00543075	0.031002	0.0242957	0.0257561	0.0407864	0.186862	0.00210189	0.0277718	0.0671647	0.177693	0.0957471	0.10225	0.129253	0.00818911	0.3113886	5	53.00352	0.02394333	0.434149	0.762238	1.08427	1.71934	0.27202	0.181417	0.135493	0.106412	0.18513	0.119529	0.3271466	0.951832
2348	1	-462.916	-325.6601	-137.2558	51.03354	3.28074	0.04556323	0.0146457	0.0903186	0.0620801	0.0163412	0.0782716	0.0728752	0.0434036	0.056262	0.0136245	0.0647062	0.0679562	0.185804	0.0610527	0.162399	0.0105976	0.0143074	0.1962261	8	52.89893	0.02806921	0.409878	0.745976	1.08359	1.76056	0.230858	0.306355	0.0854973	0.0972923	0.141363	0.138635	0.2108718	0.9305469
2349	1	-465.2374	-334.8267	-130.4107	21.66938	4.498374	0.07188835	-0.03653181	0.0676653	0.0312475	0.00849133	0.0194039	0.117652	0.0250642	0.0711652	0.0408681	0.125882	0.0120645	0.208674	0.0358397	0.114414	0.119997	0.00157107	0.313388	10	50.42032	0.06787315	0.479808	0.790853	1.08405	1.64529	0.318839	0.260054	0.172732	0.0951965	0.0900774	0.0631	0.2768562	1.131952
2350	1	-464.1486	-331.2328	-132.9158	28.5288	4.389597	0.04736524	0.02335862	0.0709377	0.0750367	0.00418068	0.0225918	0.00788108	0.0256055	0.100341	0.0165284	0.207505	0.05936	0.162552	0.0235897	0.103708	0.10582	0.014362	0.4202411	6	54.59327	0.02947238	0.474563	0.787689	1.08416	1.65358	0.237176	0.30721	0.0987567	0.120645	0.147254	0.0889585	0.4435997	0.947343
2351	1	-465.6606	-334.3437	-131.3169	27.36312	2.944199	0.04626286	-0.01144213	0.0618224	0.125585	0.010672	0.0138371	0.0110032	0.034386	0.04422	0.0251712	0.103509	0.0438433	0.212707	0.0481462	0.137701	0.113338	0.014058	0.2694342	5	51.17401	0.05253463	0.384898	0.728391	1.08223	1.80448	0.192694	0.355997	0.10194	0.0869783	0.130703	0.131688	0.2579921	1.044351
2352	1	-466.3584	-328.3058	-138.0527	33.44859	4.398537	0.0466624	0.03464971	0.052551	0.090878	0.0774933	0.0762111	0.0244921	0.00528403	0.0576659	0.0147779	0.105637	0.034861	0.226386	0.0131212	0.193599	0.0192799	0.00776251	0.262587	8	51.4549	0.04476018	0.475	0.787954	1.08416	1.65289	0.200426	0.346184	0.0550316	0.110525	0.16112	0.126713	0.2972367	0.8834272
2353	1	-471.1105	-333.3242	-137.7864	30.23786	4.467909	0.05240134	0.01366699	0.0980338	0.0484024	0.0349962	0.0301031	0.0449471	0.0136743	0.186845	0.0183781	0.0556811	0.00817062	0.156693	0.0331793	0.0392994	0.179772	0.0518237	0.3024892	5	53.18746	0.04266019	0.478355	0.78998	1.08408	1.64758	0.208829	0.206073	0.108571	0.0722129	0.235344	0.168971	0.3161561	0.9567714
