Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
216800	-1345.102	-774.9495	-570.1527	67.72501	8.938948	0.01763051	-0.01461296	0.110912	0.0166192	0.175753	0.0325523	0.0399516	0.00439487	0.0529397	0.0477511	0.0988268	0.0106495	0.0920421	0.029863	0.104844	0.171257	0.0116441	0.5606972	35	68.20653	0.04783537	0.612547	0.86198	1.07456	1.45092	0.0664944	0.264429	0.130543	0.265698	0.165138	0.107697	0.5460843	1.02676
216900	-1371.862	-788.5767	-583.2854	69.35702	5.90747	0.01614619	-0.002812775	0.0677642	0.016925	0.332725	0.0225604	0.0122756	0.00205035	0.0564571	0.0478437	0.0425044	0.0102558	0.053438	0.00873711	0.146956	0.179478	2.93491e-05	0.611906	30	72.70208	0.04948696	0.535897	0.822899	1.08146	1.55974	0.0337475	0.222093	0.24068	0.230079	0.163583	0.109818	0.6090932	1.004618
217000	-1369.693	-803.0724	-566.6208	73.26184	3.897916	0.01991194	-0.00505786	0.0658933	0.00877629	0.0781933	0.0398739	0.05635	0.00453732	0.149121	0.0670916	0.0591362	0.0457716	0.0939797	0.00669096	0.180549	0.141866	0.00217006	0.734342	29	83.3217	0.03501445	0.448665	0.771603	1.0844	1.69533	0.0598015	0.238087	0.175323	0.243078	0.12704	0.156671	0.7292841	1.006935
217100	-1349.068	-768.1834	-580.8849	80.36402	4.108738	0.02597493	0.009025502	0.107529	0.0117746	0.170377	0.0462766	0.0313282	0.00253616	0.0877426	0.0148999	0.033099	0.0204207	0.0914654	0.0120925	0.191585	0.177451	0.00142263	0.708522	32	80.70806	0.04271241	0.460238	0.778887	1.08437	1.67651	0.0669185	0.207571	0.100529	0.212059	0.243888	0.169035	0.7175475	0.9874217
217200	-1360.662	-782.2378	-578.4246	70.91047	6.664606	0.02106433	-0.003399329	0.0672411	0.0185033	0.100827	0.0540409	0.0142695	0.00579619	0.100661	0.0428349	0.00912646	0.0289297	0.230968	0.0405056	0.174483	0.110303	0.00151071	0.6447665	33	73.31861	0.04112925	0.559309	0.835375	1.07974	1.52558	0.0562637	0.174925	0.0699518	0.2307	0.145996	0.322163	0.6413672	1.0053
217300	-1354.175	-798.7284	-555.4466	72.84786	7.038986	0.02409875	-0.01557157	0.0532828	0.00988848	0.228712	0.00908078	0.0163504	0.00351932	0.0333343	0.0265419	0.0563291	0.0256019	0.0479719	0.0257647	0.178514	0.27606	0.00904795	0.6942381	31	80.17286	0.04644289	0.569625	0.840717	1.07886	1.5108	0.0358686	0.337141	0.183425	0.179318	0.157194	0.107053	0.6786666	1.022944
217400	-1336.889	-781.7652	-555.1243	75.0069	5.465022	0.02412211	-0.01001612	0.124121	0.0532673	0.143698	0.104629	0.0551199	0.0218045	0.0689984	0.0170611	0.0438987	0.0136205	0.116408	0.017879	0.111842	0.106306	0.00134615	0.6768186	31	82.12223	0.04651012	0.520316	0.814313	1.08241	1.58296	0.0497458	0.246029	0.113948	0.257547	0.164384	0.168346	0.6668025	1.015021
217500	-1330.712	-791.8985	-538.8134	71.59525	4.25866	0.02695431	0.01518385	0.0346494	0.0226365	0.110866	0.0793494	0.086742	0.0152195	0.0935615	0.0443334	0.052503	0.0484845	0.105533	0.00393858	0.155006	0.131767	0.0154091	0.6600447	36	75.44814	0.05529216	0.468031	0.783704	1.08428	1.66399	0.0594582	0.220561	0.0928506	0.284177	0.180127	0.162825	0.6752285	0.977513
217600	-1338.162	-785.728	-552.4342	77.07922	3.772799	0.02909792	-0.0008509603	0.075546	0.0781291	0.105028	0.0718146	0.0619406	0.0131091	0.119227	0.0104997	0.0272431	0.0157967	0.0826737	0.000892501	0.218586	0.111757	0.00775601	0.637367	35	77.65358	0.03892892	0.441428	0.766967	1.08436	1.70724	0.0548063	0.234107	0.137397	0.160133	0.218738	0.194819	0.636516	1.001337
217700	-1324.916	-788.4863	-536.4296	72.39389	4.4909	0.02659526	-0.03983526	0.0851823	0.0338596	0.102171	0.0100904	0.0537312	0.00893141	0.0961576	0.0139742	0.0671743	0.0522934	0.100466	0.0196777	0.165063	0.187154	0.00407357	0.580386	34	76.27926	0.05246588	0.479452	0.79064	1.08406	1.64585	0.0586553	0.261482	0.136737	0.167302	0.260381	0.115442	0.5405508	1.073694
217800	-1362.914	-805.212	-557.7018	62.44924	5.122052	0.0244552	0.02198569	0.0891571	0.108488	0.119184	0.108678	0.0423073	0.00793533	0.0965128	0.00785004	0.0170819	0.0574801	0.0476677	0.00111422	0.159185	0.134916	0.00244207	0.5321804	37	70.39221	0.05792268	0.507069	0.806827	1.08308	1.60302	0.0566537	0.246298	0.13661	0.172583	0.208557	0.179299	0.5541661	0.9603265
217900	-1358.52	-799.0475	-559.4721	73.02903	3.365743	0.02807158	-0.002641647	0.0436359	0.0541844	0.078489	0.0461679	0.0397433	0.0209176	0.0767274	0.0102682	0.0341231	0.044993	0.198686	0.0326803	0.166181	0.151972	0.00123	0.5784615	33	73.5149	0.0624134	0.415716	0.749959	1.08381	1.75052	0.0576454	0.265375	0.0936161	0.200085	0.208288	0.17499	0.5758198	1.004588
218000	-1352.717	-791.1038	-561.6134	73.72562	2.182505	0.02296542	0.004452547	0.0381106	0.0789538	0.149141	0.0229301	0.0179315	0.010387	0.0758635	0.0239454	0.0203993	0.0925621	0.220286	0.0263888	0.10635	0.111504	0.00524737	0.6427701	31	76.76853	0.04084909	0.314129	0.673116	1.07395	1.9388	0.0630302	0.217242	0.0620159	0.218841	0.224518	0.214352	0.6472227	0.9931205
218100	-1341.048	-770.096	-570.9517	70.86512	7.694164	0.02370511	-0.02446968	0.0712549	0.00484465	0.144179	0.00860251	0.0551594	0.0266196	0.144473	0.0245397	0.0366462	0.00836183	0.0660973	0.00155883	0.172964	0.234016	0.000683571	0.5628585	31	73.47004	0.04918996	0.586027	0.849021	1.07734	1.48761	0.0758476	0.174953	0.165287	0.216548	0.208271	0.159093	0.5383888	1.04545
218200	-1320.213	-769.9546	-550.2582	67.71789	5.742523	0.02748645	0.006284897	0.10056	0.00851735	0.070849	0.0278877	0.0967871	0.00517909	0.0981767	0.0178833	0.0244656	0.0302219	0.185771	0.00298429	0.175425	0.14927	0.00602286	0.6379216	34	71.61625	0.04089415	0.530271	0.819826	1.08183	1.56808	0.0444539	0.184686	0.117452	0.244913	0.201689	0.206806	0.6442064	0.990244
218300	-1346.297	-780.077	-566.2203	76.95852	4.782398	0.02284998	0.02151141	0.0445503	0.00639824	0.119577	0.0420471	0.00824914	0.011742	0.0789535	0.0293743	0.0432081	0.0222542	0.160282	0.00947811	0.182893	0.232241	0.00875292	0.5390206	31	81.62865	0.05232261	0.492781	0.798553	1.08366	1.62501	0.0601354	0.274913	0.104317	0.258878	0.157013	0.144744	0.5605321	0.9616232
218400	-1343.942	-781.8608	-562.0811	72.13006	3.621081	0.02734264	0.01942351	0.0305402	0.0994849	0.101572	0.000951264	0.0109965	0.00518035	0.0760393	0.044867	0.0440786	0.0135803	0.11357	0.0105698	0.197574	0.239671	0.0113244	0.5827133	33	73.29428	0.04475498	0.432252	0.760994	1.08424	1.72251	0.113601	0.215326	0.123054	0.194909	0.190953	0.162157	0.6021369	0.9677424
218500	-1348	-793.4043	-554.5961	70.19922	2.901903	0.02270825	0.01573755	0.0277287	0.0488506	0.172406	0.00226327	0.0253362	0.00663736	0.151743	0.0368578	0.0415351	0.0115408	0.0624821	0.000494992	0.145129	0.25918	0.00781523	0.6147613	25	74.75434	0.05412248	0.381528	0.725948	1.08199	1.81054	0.0853326	0.191236	0.227921	0.150871	0.195552	0.149087	0.6304989	0.9750395
218600	-1330.826	-770.81	-560.0156	70.35794	5.929093	0.02521769	-0.009709914	0.0518079	0.10846	0.233032	0.0155684	0.0199891	0.0192933	0.0921584	0.0296508	0.0290195	0.0143456	0.120909	0.0168201	0.0843352	0.162042	0.00256934	0.6607845	24	71.30364	0.04263859	0.53662	0.823292	1.08142	1.55867	0.0371316	0.25148	0.121716	0.214625	0.227786	0.147262	0.6510746	1.014914
218700	-1332.226	-765.3352	-566.8905	69.4406	10.57344	0.02321357	-0.03225011	0.102585	0.010922	0.169876	0.0491981	0.0363845	0.00268198	0.0709874	0.0390594	0.0451786	0.0249764	0.161359	0.00369352	0.178289	0.0970115	0.00779751	0.6768469	31	80.41853	0.04537265	0.640591	0.875084	1.0712	1.41313	0.0569717	0.223478	0.0971759	0.223044	0.176377	0.222954	0.6445968	1.050031
218800	-1358.877	-779.8851	-578.9918	74.46458	4.750163	0.02267846	-0.05779987	0.0220556	0.00636805	0.109807	0.045216	0.171754	0.0347088	0.109436	0.0250554	0.0166093	0.00042735	0.131533	0.00679319	0.155034	0.151217	0.0139854	0.6969465	32	76.89857	0.03288734	0.491358	0.797717	1.08371	1.62722	0.0676843	0.245523	0.115141	0.24151	0.19237	0.137772	0.6391467	1.090433
218900	-1346.055	-770.7785	-575.2767	79.59027	4.50877	0.02323093	-0.009038136	0.0498771	0.0146431	0.0993017	0.00503538	0.0217591	0.0117732	0.0851618	0.0485443	0.0256305	0.0607877	0.165698	0.00128104	0.172447	0.212059	0.0260011	0.6644633	27	79.60454	0.03730981	0.4803	0.791149	1.08403	1.64452	0.158387	0.234509	0.073296	0.253179	0.125118	0.155511	0.6554252	1.01379
219000	-1371.357	-776.497	-594.8603	69.64061	7.350943	0.01918473	0.02107365	0.101746	0.0133535	0.269422	0.0176928	0.0546959	0.00342994	0.0596231	0.0358529	0.0239325	0.0241771	0.0456104	0.00604784	0.140701	0.182558	0.0211571	0.5993997	31	75.01778	0.03242751	0.577678	0.844823	1.07814	1.49936	0.052865	0.269403	0.110971	0.193632	0.185428	0.187701	0.6204734	0.9660362
219100	-1364.296	-779.3914	-584.9048	75.619	6.417601	0.02652514	-0.05017592	0.0869407	0.0119181	0.167131	0.0628805	0.0912631	0.0056596	0.0536312	0.013494	0.0520795	0.0503083	0.103052	0.0109177	0.112668	0.165698	0.0123589	0.6419407	33	78.0707	0.03353756	0.552073	0.831572	1.08031	1.53605	0.0412046	0.303056	0.125677	0.202605	0.208135	0.119323	0.5917647	1.08479
219200	-1359.483	-779.4394	-580.0436	74.06915	6.787288	0.02951334	-0.01367618	0.115998	0.0138684	0.148015	0.00459381	0.0405871	0.000823928	0.0862571	0.0328748	0.0188817	0.0129082	0.0889338	0.000977069	0.146738	0.287172	0.0013705	0.6054203	28	78.76471	0.03794334	0.562773	0.837179	1.07945	1.5206	0.0494566	0.254168	0.176823	0.193996	0.139226	0.186331	0.5917441	1.023112
219300	-1340.486	-783.5324	-556.9534	78.87964	6.042035	0.02142765	-0.01487056	0.188022	0.00704412	0.11624	0.0872506	0.0314878	0.00353112	0.0742383	0.0373078	0.0184279	0.0739631	0.109418	0.0047683	0.137061	0.100629	0.0106108	0.6026872	32	80.81527	0.04233269	0.540337	0.825304	1.08116	1.55319	0.0445839	0.204927	0.0986084	0.267799	0.141959	0.242123	0.5878166	1.025298
219400	-1335.929	-786.8409	-549.0883	71.53976	2.707513	0.03388388	0.0308509	0.053397	0.0254124	0.113105	0.0145753	0.0636338	0.00420272	0.0579672	0.0193978	0.063584	0.0218041	0.116391	0.00304383	0.172712	0.256111	0.0146623	0.6339234	33	72.00512	0.04587224	0.365288	0.71393	1.08063	1.84015	0.0523951	0.220778	0.164916	0.194239	0.209521	0.158151	0.6647743	0.9535919
219500	-1341.149	-804.6975	-536.4516	62.67077	6.173442	0.03081502	0.01027294	0.0584312	0.0484709	0.132851	0.040045	0.0101208	0.0147673	0.112021	0.0260171	0.017	0.012523	0.176785	0.00423965	0.226634	0.113271	0.00682331	0.6330988	29	73.74809	0.05270819	0.54455	0.827569	1.08087	1.54701	0.0884351	0.234339	0.0565753	0.255962	0.132831	0.231857	0.6433717	0.9840326
219600	-1347.725	-772.7966	-574.9288	72.59455	6.933518	0.02339953	0.01314818	0.0281049	0.0502904	0.127802	0.0147385	0.0670588	0.0259981	0.0979369	0.0500442	0.0211197	0.0218866	0.160137	0.0102463	0.141838	0.17852	0.00427716	0.8713486	22	72.89751	0.0290416	0.566794	0.83926	1.07911	1.51484	0.143453	0.160466	0.123144	0.26266	0.149691	0.160586	0.8844967	0.9851349
219700	-1354.374	-766.2113	-588.1626	72.90842	5.317917	0.02185339	0.0269138	0.0455265	0.0651244	0.105843	0.067859	0.0539955	0.00792649	0.131896	0.0219503	0.0111511	0.0319482	0.148239	0.00197518	0.103057	0.191667	0.0118428	0.4348489	32	74.84814	0.04317703	0.514769	0.811199	1.08271	1.59132	0.0885665	0.282644	0.0816963	0.158281	0.215015	0.173798	0.4617627	0.9417151
219800	-1353.735	-773.1943	-580.5408	67.66784	2.954133	0.02128798	-0.02114264	0.0204106	0.000489992	0.0852099	0.0249512	0.0663277	0.0155239	0.10289	0.031479	0.0487046	0.0508993	0.177263	0.0132725	0.133977	0.222302	0.00629953	0.6525671	29	69.01076	0.04988609	0.385682	0.728956	1.08228	1.80308	0.106187	0.204991	0.118774	0.206157	0.227035	0.136856	0.6314245	1.033484
219900	-1348.804	-771.0501	-577.7538	77.93672	3.739576	0.01648944	-0.03536934	0.0967139	0.0130998	0.223098	0.0131566	0.0809302	0.00299525	0.136705	0.0097258	0.0499811	0.00874172	0.070489	0.000703025	0.128954	0.1518	0.0129074	0.5105698	34	81.63138	0.04678748	0.439457	0.765693	1.08434	1.71051	0.0494748	0.155119	0.196952	0.164013	0.306621	0.12782	0.4752005	1.07443
220000	-1356.027	-766.639	-589.3877	72.0511	4.870288	0.01861271	-0.005217101	0.061202	0.0559462	0.165753	0.0117611	0.051607	0.0142516	0.0630457	0.0141115	0.0372887	0.0211828	0.0938341	0.0151763	0.189184	0.204867	0.000788553	0.4661676	25	73.93836	0.04480521	0.496599	0.800785	1.08352	1.6191	0.0585963	0.25263	0.152483	0.196635	0.217626	0.12203	0.4609505	1.011318
220100	-1381.807	-780.3398	-601.4674	77.36595	6.421095	0.01619885	0.008109326	0.0218608	0.0391795	0.079352	0.078372	0.0859744	0.0166848	0.0580951	0.0129086	0.0235751	0.0651427	0.0881471	0.0327926	0.158456	0.238977	0.000482294	0.6039231	29	89.76419	0.03408653	0.552178	0.831628	1.0803	1.53589	0.0708127	0.303384	0.0770311	0.217174	0.217413	0.114185	0.6120324	0.9867502
220200	-1360.603	-775.9907	-584.6123	69.64642	8.76265	0.01985101	0.007827766	0.105031	0.0166535	0.140774	0.0183061	0.0224321	0.00827428	0.112934	0.0234429	0.0458488	0.0274868	0.127879	0.0164181	0.211707	0.118516	0.0042962	0.6446205	31	72.20447	0.03257437	0.609105	0.86033	1.07494	1.45562	0.0497789	0.213133	0.120257	0.236279	0.203238	0.177315	0.6524483	0.9880025
220300	-1360.33	-774.5472	-585.7832	71.33344	4.241356	0.01772603	0.02118119	0.0496548	0.0543263	0.178817	0.0617608	0.070485	0.0273223	0.0797868	0.0188427	0.0358638	0.0133139	0.165453	0.0265175	0.0710858	0.127256	0.0195135	0.5290844	30	75.45948	0.02924099	0.467149	0.783163	1.08429	1.6654	0.0424193	0.290496	0.0855851	0.204815	0.241884	0.134801	0.5502656	0.9615073
220400	-1355.533	-775.117	-580.4164	73.67636	4.512869	0.02307515	0.02969948	0.0788493	0.0342206	0.202759	0.0394292	0.166335	0.00877525	0.0610942	0.0248774	0.0282737	0.0155246	0.0889568	0.00608764	0.11629	0.12088	0.00764686	0.6105307	22	79.31118	0.0375532	0.480494	0.791265	1.08403	1.64421	0.0422059	0.247792	0.0929102	0.24242	0.221462	0.15321	0.6402302	0.9536112
220500	-1352.023	-778.5946	-573.4284	73.64156	6.411045	0.02207518	-0.0231996	0.0611974	0.0241224	0.106621	0.0330959	0.0991385	0.0127333	0.0648257	0.0335698	0.0468609	0.0606594	0.121528	0.00433031	0.159588	0.156149	0.0155803	0.6671592	27	75.89193	0.04449795	0.551876	0.831468	1.08032	1.53633	0.0372889	0.306063	0.0985881	0.231839	0.188357	0.137864	0.6439596	1.036026
220600	-1368.805	-790.7716	-578.0333	77.60554	3.352266	0.02312293	0.0327546	0.172713	0.0350544	0.192512	0.063821	0.0356502	0.0175762	0.0791236	0.0366919	0.0129462	0.0356853	0.0772724	0.0142272	0.0594861	0.161355	0.00588653	0.7473624	24	90.47473	0.03399436	0.414802	0.749338	1.08378	1.75208	0.0451201	0.241769	0.0937777	0.189837	0.227736	0.201761	0.780117	0.9580132
220700	-1366.224	-780.5274	-585.6967	81.14098	4.505968	0.02630448	0.009982907	0.0921663	0.0742518	0.113633	0.0071045	0.0184393	0.00820196	0.0567425	0.0236019	0.0447577	0.00778143	0.226886	0.0112583	0.152099	0.14973	0.013346	0.5366836	33	83.45288	0.0447619	0.480168	0.791069	1.08404	1.64473	0.0521214	0.359289	0.0642779	0.225522	0.168594	0.130196	0.5466665	0.9817386
220800	-1353.84	-767.3935	-586.4467	73.56114	2.45085	0.02198112	-0.02183346	0.144018	0.00475902	0.221947	0.0244386	0.0138908	0.00149159	0.0938178	0.0190766	0.0390634	0.0197297	0.0906756	0.00156395	0.139342	0.181153	0.00503291	0.5987895	25	73.56715	0.03139086	0.341747	0.695738	1.07805	1.88447	0.0507258	0.200377	0.148931	0.171097	0.228536	0.200332	0.576956	1.037842
220900	-1361.558	-777.3247	-584.2329	73.10909	4.158151	0.02396088	-0.002014488	0.0409496	0.0499297	0.18047	0.0724689	0.0353107	0.00688622	0.104856	0.0226643	0.0140872	0.0361026	0.0762523	0.00821187	0.192646	0.152565	0.00659949	0.554811	32	85.34758	0.03547805	0.462845	0.780506	1.08434	1.6723	0.0677649	0.248678	0.108466	0.171533	0.228139	0.175419	0.5527965	1.003644
221000	-1344.675	-760.8688	-583.8065	75.99389	2.816468	0.01539978	0.02314567	0.0759888	0.000346508	0.19001	0.047202	0.0498945	0.0154898	0.0846224	0.02999	0.0740946	0.0167277	0.0898532	0.0042917	0.161554	0.159264	0.000671475	0.5730043	26	76.31045	0.03623543	0.374546	0.720832	1.08145	1.82318	0.0341409	0.228541	0.152654	0.209885	0.223876	0.150904	0.5961499	0.9611748
221100	-1361.94	-763.3691	-598.5714	79.87704	5.341278	0.0197529	0.007506283	0.0589774	0.00317437	0.195461	0.0139223	0.0759905	0.0131604	0.11794	0.0197668	0.0666758	0.0545545	0.0808317	0.00503027	0.106034	0.184338	0.00414295	0.7459614	22	89.00046	0.02980955	0.515663	0.811703	1.08266	1.58997	0.0564616	0.231276	0.129473	0.190526	0.255239	0.137024	0.7534677	0.9900377
221200	-1341.184	-764.487	-576.6968	69.22661	4.52247	0.02164915	-0.02188618	0.0752029	0.0139817	0.0881882	0.0266393	0.0853914	0.0125407	0.0827405	0.0814391	0.0441464	0.00922677	0.153595	0.00726742	0.134961	0.167929	0.01675	0.6375453	28	69.76246	0.0376726	0.480948	0.791537	1.08402	1.6435	0.060926	0.256231	0.147845	0.196736	0.167926	0.170335	0.6156591	1.035549
221300	-1365.552	-789.2531	-576.2987	69.42724	3.638664	0.0216395	-0.0361822	0.0329996	0.00718776	0.0999089	0.023518	0.049606	0.00615059	0.0588155	0.0438894	0.0518776	0.0334012	0.222831	0.0392444	0.153146	0.165623	0.0118008	0.4460183	31	71.44386	0.04387196	0.433339	0.761707	1.08426	1.72069	0.110713	0.260788	0.0982372	0.234655	0.188252	0.107354	0.4098361	1.088285
221400	-1362.754	-775.1495	-587.6043	82.25048	5.979818	0.02163539	0.01471169	0.0982421	0.0679495	0.152098	0.0303164	0.0901533	0.0108325	0.0829903	0.0144816	0.0470617	0.0126373	0.0836036	0.000915712	0.0882523	0.215192	0.00527407	0.4812761	34	83.53307	0.05329538	0.538301	0.824203	1.0813	1.55619	0.0544919	0.211469	0.121778	0.257915	0.230487	0.123858	0.4959878	0.9703386
221500	-1358.058	-777.4045	-580.6539	73.58218	2.236623	0.0181275	-0.01107684	0.098578	0.0336235	0.0913344	0.0569034	0.0387418	0.0187405	0.10614	0.0169822	0.0548014	0.0263647	0.10935	0.00704476	0.17743	0.157251	0.00671444	0.6094248	34	82.06039	0.03345108	0.319974	0.678027	1.07492	1.92708	0.0503219	0.21332	0.129402	0.209527	0.200376	0.197053	0.5983479	1.018512
221600	-1356.17	-796.8598	-559.31	70.74096	5.709765	0.02197217	0.01341157	0.0912203	0.111184	0.0566176	0.0714406	0.0444485	0.012894	0.0540865	0.0256008	0.0506341	0.119858	0.133964	0.015861	0.0843909	0.125461	0.00233877	0.5117358	30	73.54349	0.05852556	0.529129	0.819198	1.0819	1.56978	0.0504319	0.27703	0.0551606	0.198469	0.230109	0.188799	0.5251474	0.9744613
221700	-1358.81	-794.7708	-564.0394	78.9067	6.268022	0.02723676	0.02618464	0.0700115	0.012753	0.244758	0.0198437	0.038908	0.0244017	0.0510527	0.0255796	0.00746499	0.0420268	0.175335	0.00077897	0.123442	0.160298	0.00334521	0.5035135	28	81.50787	0.04335881	0.54751	0.82915	1.08065	1.54269	0.0405547	0.329847	0.083321	0.181034	0.153603	0.21164	0.5296981	0.9505669
221800	-1341.572	-781.2422	-560.3294	74.75321	4.690322	0.03155081	-0.03639501	0.0440667	0.0277094	0.118838	0.0852806	0.121731	0.0144624	0.070858	0.0159791	0.012584	0.0473735	0.117732	0.000819015	0.12706	0.194254	0.00125211	0.7130897	32	79.20609	0.03902488	0.488684	0.796141	1.0838	1.63138	0.0525896	0.311057	0.0862365	0.228968	0.208922	0.112227	0.6766947	1.053784
221900	-1349.842	-783.4133	-566.4286	69.8728	2.98673	0.01983142	-0.01573956	0.186713	0.0144474	0.149314	0.0177173	0.00720799	0.0088912	0.0753641	0.0158609	0.0607258	0.013156	0.122971	0.0130972	0.0727055	0.231355	0.0104744	0.6922003	24	70.71526	0.03809836	0.388233	0.730791	1.08245	1.79853	0.0436751	0.195417	0.11827	0.220002	0.285869	0.136767	0.6764607	1.023268
222000	-1355.618	-785.7785	-569.8395	70.8783	3.55574	0.02066854	0.01613605	0.0661217	0.0166114	0.262911	0.00577582	0.00835339	0.00870253	0.139136	0.0198708	0.0211004	0.00657312	0.120123	0.013225	0.110282	0.188426	0.0127875	0.7757901	34	72.80294	0.0368217	0.428156	0.758294	1.08416	1.72939	0.0669423	0.231404	0.0901293	0.262881	0.194041	0.154602	0.7919262	0.9796243
222100	-1352.132	-771.8381	-580.2943	78.10239	3.537655	0.0228324	0.01898658	0.0490838	0.0065515	0.203332	0.0032412	0.0263167	0.0067388	0.0338057	0.0356966	0.0375154	0.0150589	0.182558	0.0172247	0.123486	0.254652	0.00473787	0.4597441	25	78.10816	0.04789302	0.427007	0.757532	1.08413	1.73133	0.0702927	0.320825	0.0934906	0.225807	0.175639	0.113947	0.4787307	0.9603397
222200	-1347.478	-789.1396	-558.3381	70.62174	5.209269	0.02400615	0.02993281	0.0729479	0.0363621	0.106839	0.0142545	0.022039	0.0167004	0.0457202	0.019101	0.0301793	0.0343859	0.292839	0.0463506	0.116101	0.144644	0.00153621	0.8234234	29	70.94837	0.03660657	0.510544	0.808807	1.08292	1.59773	0.0516156	0.309973	0.0571806	0.292945	0.154837	0.133448	0.8533562	0.9649234
222300	-1359.415	-781.7232	-577.692	71.89098	4.219711	0.02359484	0.03111472	0.0441047	0.0166301	0.124098	0.00369966	0.127774	0.0246439	0.0523445	0.0723974	0.0551239	0.00446775	0.121218	0.004714	0.195073	0.146879	0.00683275	0.5925142	33	74.19716	0.03893778	0.466039	0.78248	1.08431	1.66717	0.0606597	0.309609	0.0989741	0.219216	0.0975302	0.21401	0.6236289	0.950107
222400	-1363.896	-786.8578	-577.0381	70.28469	4.890201	0.02517931	0.04047706	0.0904878	0.0289753	0.121501	0.00826985	0.0390153	0.0143896	0.078817	0.0365349	0.057502	0.0673747	0.121199	0.0115282	0.20054	0.123241	0.000624031	0.6441622	30	84.6095	0.03709481	0.497452	0.801281	1.08349	1.61778	0.0749149	0.251566	0.0818429	0.258579	0.162681	0.170416	0.6846392	0.9408783
222500	-1358.321	-766.8884	-591.4328	76.65387	4.724554	0.01815111	0.01130628	0.0345458	0.00432456	0.0472732	0.0237442	0.106877	0.0374149	0.0725166	0.0349082	0.0438229	0.051512	0.236032	0.00340308	0.130368	0.159647	0.0136111	0.5141783	30	78.83844	0.03908025	0.490219	0.797046	1.08375	1.62899	0.117197	0.272325	0.052963	0.184057	0.173846	0.199612	0.5254846	0.9784841
222600	-1382.55	-766.4673	-616.0822	85.06088	4.067388	0.01875795	0.01398946	0.175548	0.0202662	0.175602	0.0523374	0.00660689	0.0019174	0.0565177	0.0232371	0.0642834	0.0252159	0.0902628	0.00508775	0.0947467	0.204553	0.00381796	0.6059494	31	88.46818	0.02700115	0.458026	0.777508	1.08438	1.68008	0.0509192	0.225813	0.167756	0.201711	0.21791	0.135891	0.6199388	0.9774341
