Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
273800	-292.5652	-252.8857	-39.67956	2.057548	2.011639	0.1636839	0.06542156	0.0450376	0.0174129	0.26105	0.11786	0.00772175	0.0123591	0.051726	0.0284935	0.0707971	0.0453204	0.0221956	0.138104	0.0212386	0.123705	0.0369784	0.2062876	0	56.88318	0.01262102	0.29466	0.656246	1.07028	1.97882	0.269077	0.242434	0.158506	0.100246	0.178548	0.0511902	0.2717092	0.7592221
273900	-292.1234	-250.9601	-41.16328	0.9574799	6.243908	0.0850774	0.05921073	0.0497892	0.0290234	0.0358091	0.0413674	0.0256425	0.025823	0.168336	0.0509958	0.0311664	0.14838	0.0108336	0.0734454	0.0466406	0.116073	0.146675	0.1462979	3	55.5397	0.03730716	0.546761	0.828751	1.08071	1.54378	0.219344	0.23836	0.108267	0.0860224	0.283695	0.0643113	0.2055087	0.7118821
274000	-283.5885	-246.6484	-36.94003	2.50604	2.297017	0.1403162	-0.05645304	0.0661596	0.00527616	0.243419	0.005022	0.0594612	0.0716125	0.0417344	0.0172659	0.0263068	0.0891984	0.0199979	0.103625	0.106939	0.0163173	0.127665	0.1730011	2	50.80015	0.03819001	0.326327	0.683288	1.07591	1.91447	0.199356	0.222362	0.15465	0.0822167	0.266258	0.0751575	0.1165481	1.484376
274100	-284.5234	-245.2379	-39.28551	2.411722	2.99217	0.08861408	-0.007092631	0.094884	0.00149658	0.229968	0.027315	0.0179861	0.0111936	0.0857547	0.0494699	0.0425973	0.13984	0.00990648	0.103133	0.0199934	0.139542	0.0269196	0.259496	2	52.71828	0.02956429	0.388655	0.731093	1.08248	1.79777	0.242703	0.189223	0.121368	0.12624	0.252182	0.0682846	0.2524033	1.0281
274200	-285.5321	-253.1849	-32.3472	2.187572	1.66366	0.1422523	-0.007389375	0.0336972	0.00660982	0.0253046	0.0474303	0.0176206	0.0293624	0.074653	0.0753087	0.101669	0.0669312	0.0509049	0.0611775	0.021729	0.352459	0.0351435	0.150343	2	50.43576	0.03333075	0.249534	0.61371	1.05874	2.07801	0.150817	0.220014	0.220703	0.123972	0.22114	0.0633553	0.1429536	1.051691
274300	-288.4562	-244.0802	-44.37604	4.243312	3.994702	0.04255361	-0.01234766	0.0649744	0.00578173	0.11971	0.0117126	0.0153858	0.0682548	0.148077	0.0518842	0.0968596	0.126952	0.00502665	0.0518526	0.0338971	0.167905	0.0317267	0.2279477	2	62.30993	0.03265375	0.454071	0.775026	1.0844	1.6865	0.241121	0.170586	0.167212	0.0942969	0.259043	0.067741	0.2156	1.057271
274400	-295.1838	-255.37	-39.8138	1.489134	4.412626	0.1866366	0.04047359	0.0656562	0.0973323	0.144502	0.00169502	0.00389549	0.0546103	0.115347	0.0348296	0.0543843	0.138753	0.00340597	0.091824	0.075345	0.0931019	0.0253185	0.08051181	3	50.76812	0.08694777	0.475687	0.788369	1.08414	1.6518	0.156274	0.285635	0.0981763	0.133228	0.235779	0.0909074	0.1209854	0.6654671
274500	-294.0604	-256.4063	-37.65404	2.914386	2.750034	0.08922728	0.0424178	0.102919	0.064996	0.107657	0.00546053	0.0315056	0.0163051	0.0795933	0.0213451	0.107146	0.0324404	0.0260376	0.039488	0.0370973	0.10189	0.226119	0.2086307	1	62.57067	0.03145962	0.368949	0.716676	1.08097	1.83341	0.235758	0.203942	0.112187	0.0978945	0.278674	0.0715446	0.2510485	0.8310374
274600	-292.2978	-257.3874	-34.91036	2.183544	3.958783	0.1428046	0.03624264	0.0580563	0.00835497	0.197302	0.0373191	0.0360361	0.0734847	0.0635718	0.00100717	0.0816821	0.0485976	0.0916007	0.0343105	0.0386346	0.212848	0.0171937	0.2384915	2	57.15722	0.03422404	0.452084	0.773772	1.08441	1.68974	0.176481	0.204232	0.192422	0.0737139	0.289312	0.0638392	0.2747341	0.8680811
274700	-294.9996	-250.5208	-44.47874	3.415662	4.814043	0.1206267	0.04129456	0.142968	0.00748099	0.113361	0.121462	0.192744	0.0105341	0.0678941	0.0597747	0.0439954	0.0555424	0.00294025	0.0569934	0.0112722	0.0827157	0.0303213	0.1016562	1	67.0481	0.01968953	0.494166	0.799364	1.08361	1.62286	0.271874	0.203012	0.231989	0.0696522	0.123052	0.100421	0.1429507	0.7111273
274800	-297.9568	-255.448	-42.50883	2.47499	6.526241	0.1036429	0.03457127	0.105019	0.0167378	0.162944	0.000591449	0.0880363	0.00830512	0.0450781	0.0958946	0.094532	0.104425	0.0230852	0.154226	0.0101319	0.0509817	0.0400129	0.2745043	1	50.49404	0.02665983	0.5553	0.833274	1.08006	1.53137	0.183367	0.216394	0.173152	0.0278073	0.285778	0.113501	0.3090755	0.8881462
274900	-290.4986	-246.5333	-43.9653	2.874491	2.490334	0.08693867	0.02482678	0.0194338	0.00650392	0.137691	0.0013363	0.014144	0.0392406	0.0745059	0.0304219	0.128427	0.224113	0.0705874	0.011946	0.0088295	0.21657	0.0162489	0.4004191	2	60.33317	0.02294048	0.345538	0.698733	1.07852	1.87721	0.147668	0.263711	0.146397	0.0924509	0.309216	0.0405571	0.4252458	0.9416178
275000	-286.28	-247.1861	-39.09388	1.714014	3.660165	0.09230258	0.02031581	0.0452328	0.00649535	0.0936801	0.0313972	0.0638	0.0085067	0.0954588	0.0299571	0.236902	0.0752764	0.0030213	0.0515956	0.0784065	0.0165675	0.163703	0.1227566	2	71.72836	0.0163637	0.43466	0.762572	1.08428	1.71849	0.197913	0.247358	0.223149	0.0891855	0.189662	0.0527327	0.1430724	0.8580033
275100	-290.4276	-246.2319	-44.19571	3.379942	5.669559	0.07659533	0.03550817	0.0574201	0.0059567	0.0289513	0.00305526	0.063282	0.0243598	0.146418	0.0128814	0.0708752	0.0820887	0.0660232	0.111577	0.0153582	0.236455	0.0752988	0.05532717	2	81.18245	0.03305156	0.527715	0.818419	1.08198	1.57188	0.187827	0.256405	0.17932	0.099808	0.241142	0.035497	0.09083534	0.609093
275200	-288.9967	-245.988	-43.00874	2.792165	3.628439	0.05559669	0.01356155	0.0262125	0.0176318	0.230962	0.00638162	0.0058363	0.0209224	0.0622748	0.0722799	0.0513316	0.144702	0.00961346	0.0856397	0.137218	0.100538	0.0284555	0.08179593	1	51.33222	0.03238737	0.432708	0.761293	1.08425	1.72175	0.171627	0.243398	0.183382	0.111181	0.180806	0.109607	0.09535748	0.857782
275300	-298.1467	-251.4051	-46.74168	2.849915	4.528659	0.07457696	0.00545001	0.0558609	8.30032e-05	0.212568	0.0303066	0.0694672	0.0463345	0.0798858	0.0301939	0.113254	0.0193219	0.0969089	0.178909	0.0412774	0.0065972	0.0190321	0.0993117	1	72.13524	0.02688293	0.481239	0.791712	1.08401	1.64304	0.279274	0.227909	0.179277	0.0596539	0.196351	0.0575358	0.1047617	0.9479771
275400	-284.4989	-251.1682	-33.33065	1.401434	2.590323	0.1479562	0.04920159	0.064577	0.00123023	0.0449507	0.027431	0.0719611	0.0130011	0.0647262	0.110556	0.103951	0.0745898	0.0226705	0.289998	0.0308986	0.0586317	0.0208265	0.1093083	2	52.24926	0.0367133	0.354856	0.705986	1.07958	1.85958	0.215707	0.194479	0.236386	0.119952	0.150671	0.082807	0.1585099	0.6895993
275500	-285.9828	-252.1035	-33.87931	2.812914	3.260389	0.08621339	-0.05712714	0.127267	0.014142	0.0947322	0.0236449	0.187134	0.0223044	0.073307	0.057669	0.038337	0.0312979	0.0157263	0.0623259	0.00991468	0.209548	0.0326502	0.20455	2	59.68623	0.0273695	0.408454	0.744997	1.08353	1.76302	0.161674	0.203488	0.130728	0.146387	0.300459	0.0572646	0.1474229	1.387505
275600	-282.7343	-246.7875	-35.94679	3.064819	2.192887	0.08465794	0.02006394	0.048886	0.00709612	0.139909	0.0311022	0.0709734	0.0504266	0.0524191	0.0257471	0.0390197	0.214957	0.0264296	0.0530691	0.0428509	0.095582	0.101532	0.1716357	2	51.01412	0.0148739	0.315261	0.674073	1.07414	1.93652	0.241277	0.16431	0.182774	0.0729729	0.234781	0.103885	0.1916996	0.8953366
275700	-295.7433	-248.2342	-47.50906	2.909931	1.597952	0.125979	-0.04870092	0.191986	0.00372921	0.176869	0.0863947	0.0289792	0.00996118	0.02054	0.0593623	0.0662915	0.100944	0.0212329	0.0529276	0.0122159	0.0756605	0.0929062	0.09758761	1	66.4264	0.03051681	0.240065	0.604088	1.05569	2.10016	0.250951	0.215538	0.107073	0.123515	0.231028	0.071895	0.04888669	1.9962
275800	-287.8098	-249.615	-38.19483	4.17301	2.953707	0.05486716	0.02678702	0.0526362	0.00241494	0.15854	0.035126	0.0096403	0.0354671	0.137355	0.0255489	0.0506109	0.0545809	0.0288266	0.167881	0.0405957	0.111759	0.0890178	0.1027724	2	50.81032	0.0414337	0.385649	0.728932	1.08228	1.80314	0.287519	0.20492	0.148109	0.106174	0.189757	0.0635213	0.1295594	0.7932453
275900	-293.6435	-250.2535	-43.38998	3.662345	2.889369	0.1234845	0.01642321	0.0563192	0.0071807	0.140592	0.0320426	0.0325332	0.0406194	0.0137571	0.0144941	0.0058783	0.0755457	0.0388817	0.135873	0.0101695	0.0696039	0.32651	0.07245476	2	80.5404	0.03231676	0.380518	0.725213	1.08191	1.81236	0.22029	0.238029	0.161325	0.0953861	0.206452	0.0785184	0.08887796	0.8152162
276000	-284.509	-250.6704	-33.83858	1.555704	2.234143	0.175373	-0.02838121	0.0575719	0.00426595	0.103588	0.00336177	0.0578199	0.0018475	0.116463	0.0418324	0.0372418	0.1462	0.0282996	0.03539	0.0296133	0.120746	0.215758	0.1281298	3	55.46159	0.05995051	0.319709	0.677806	1.07488	1.92761	0.189963	0.218674	0.123109	0.0864775	0.303898	0.0778785	0.09974859	1.284527
276100	-284.0936	-244.7131	-39.3805	3.680711	2.261803	0.05761005	-0.02208217	0.0934543	0.014147	0.128928	0.00771681	0.0476418	0.0392786	0.066477	0.026943	0.0271362	0.169918	0.0390064	0.110989	0.0334134	0.137854	0.0570969	0.2058346	2	59.31578	0.01347761	0.322644	0.680248	1.07535	1.92176	0.164664	0.220851	0.0967487	0.0953186	0.330118	0.0923	0.1837524	1.120173
276200	-285.5729	-246.4491	-39.12385	2.28501	3.2831	0.08918531	0.01541254	0.0145665	0.014122	0.146436	0.0181616	0.0140856	0.00449445	0.133414	0.0343439	0.109367	0.189766	0.0142136	0.0697795	0.0837963	0.0789188	0.0745348	0.1864823	2	54.16152	0.01345102	0.410043	0.746089	1.0836	1.76027	0.233832	0.314249	0.0691116	0.0853564	0.217978	0.0794734	0.2018948	0.9236605
276300	-281.9995	-247.5723	-34.42712	3.627856	2.587947	0.1006594	0.01584742	0.08568	0.0175938	0.19173	0.0157206	0.0498541	0.041111	0.00237855	0.00804558	0.0781911	0.133678	0.0212183	0.0846979	0.0155401	0.0966416	0.157919	0.09284453	2	59.12417	0.0383857	0.354639	0.705818	1.07956	1.85998	0.205025	0.172534	0.170729	0.0976278	0.273993	0.0800915	0.1086919	0.8541988
276400	-289.7349	-250.9176	-38.8173	2.442975	3.726722	0.1434942	0.02805426	0.0357072	0.000643728	0.0723102	0.0486617	0.0829498	0.0341068	0.0574251	0.0599135	0.174546	0.0134874	0.00881186	0.116092	0.0383329	0.193682	0.0633299	0.1180185	2	53.16547	0.02700569	0.438689	0.765195	1.08433	1.71178	0.241974	0.203902	0.158066	0.162347	0.194999	0.0387112	0.1460727	0.8079432
276500	-291.6489	-249.3972	-42.25175	2.157776	3.114195	0.1047219	-0.03682188	0.0615552	0.0170089	0.27353	0.0730617	0.101469	0.0371371	0.12968	0.0236902	0.0159314	0.0191123	0.0219804	0.115624	0.0204716	0.0654406	0.0243071	0.295244	2	61.24475	0.01604527	0.397908	0.737661	1.08302	1.78141	0.196986	0.289602	0.211485	0.0822934	0.16541	0.0542225	0.2584221	1.142487
276600	-292.8186	-254.4448	-38.37379	3.369487	1.472361	0.1019203	-0.00525605	0.0676981	0.00674694	0.123913	0.0690325	0.00393625	0.0221845	0.0384635	0.117155	0.00975223	0.160259	0.0482745	0.116478	0.0179445	0.0487807	0.149381	0.11522	1	56.51437	0.021713	0.221021	0.58389	1.04876	2.14633	0.180814	0.282979	0.192759	0.108518	0.172807	0.0621216	0.1099639	1.047798
276700	-293.1668	-255.9403	-37.2265	3.667138	2.812309	0.1724995	-0.03206039	0.0282437	0.0137222	0.0694988	0.0659705	0.0865099	0.045261	0.0060454	0.303825	0.0147723	0.0918566	0.0160528	0.0624961	0.0308338	0.0059317	0.158981	0.1877693	3	50.00689	0.01959188	0.3742	0.720576	1.08142	1.82381	0.155878	0.270117	0.229539	0.132877	0.154281	0.0573088	0.155709	1.205899
276800	-291.3641	-250.8792	-40.4849	1.709901	3.099117	0.07897174	-0.005817995	0.0443014	0.000188512	0.04542	0.107624	0.0121683	0.013983	0.0933222	0.0496304	0.229132	0.0632865	0.00782483	0.183986	0.025739	0.0421028	0.0812909	0.08485613	2	81.72577	0.03458409	0.396787	0.736872	1.08296	1.78338	0.150907	0.241406	0.247003	0.0892627	0.157141	0.114281	0.07903813	1.07361
276900	-293.9326	-253.7806	-40.15197	7.535519	2.515251	0.1512245	0.0141127	0.0260289	0.00755715	0.0833382	0.0223489	0.112721	0.0242646	0.0124926	0.0947813	0.0180229	0.103758	0.0245538	0.020094	0.244603	0.0464525	0.158983	0.1763619	2	53.96287	0.01184823	0.347898	0.700584	1.0788	1.87272	0.280483	0.204355	0.135018	0.145441	0.184372	0.0503313	0.1904746	0.9259077
277000	-288.3946	-248.0386	-40.35603	1.105841	1.349166	0.1124919	-0.04316525	0.0546572	0.0139226	0.187988	0.0182647	0.0549834	0.0154776	0.0280863	0.00927462	0.120147	0.145311	0.0254017	0.122339	0.0569456	0.122835	0.0243664	0.1653298	1	55.00468	0.05874341	0.201053	0.56136	1.04018	2.1974	0.202953	0.247036	0.156539	0.0713267	0.2379	0.0842457	0.1221645	1.353337
277100	-286.6582	-249.7303	-36.92787	2.991351	1.777005	0.06956064	0.01257932	0.0758488	0.00242782	0.032815	0.0275837	0.0178751	0.0595848	0.0200002	0.0377913	0.0982658	0.142523	0.0155397	0.117322	0.0479061	0.267041	0.037475	0.09532778	2	50.18597	0.02871001	0.26512	0.628992	1.06326	2.04263	0.233644	0.14949	0.140332	0.135089	0.236291	0.105153	0.1079071	0.8834245
277200	-290.7888	-251.425	-39.36379	5.329999	1.752955	0.09834208	0.03532578	0.0518762	0.00336296	0.0732795	0.0687705	0.0591492	0.0134318	0.105133	0.0800996	0.0226938	0.0970205	0.0217954	0.142481	0.120338	0.0737628	0.0668061	0.09584179	1	53.85847	0.04155261	0.261889	0.625879	1.06237	2.04986	0.226323	0.258018	0.0912014	0.132923	0.221936	0.0695986	0.1311676	0.7306821
277300	-291.943	-253.9698	-37.97322	3.617883	1.862181	0.05014949	0.00621316	0.0783099	0.00440121	0.0735688	0.0157139	0.0542104	0.115038	0.173598	0.00855016	0.0360571	0.0930984	0.0593764	0.0678758	0.020534	0.0946116	0.105056	0.1145105	1	52.03837	0.01924176	0.276249	0.63951	1.06612	2.01812	0.225447	0.207821	0.104685	0.0755093	0.277043	0.109494	0.1207237	0.948534
277400	-299.0262	-260.821	-38.20512	8.026222	2.489422	0.1376097	0.05198136	0.0389973	0.0286274	0.248061	0.282442	0.00520751	0.0226635	0.0142623	0.0389228	0.0169805	0.072581	0.0592343	0.0113005	0.0391165	0.0600709	0.0615327	0.06368609	2	52.25443	0.04437361	0.345451	0.698665	1.07851	1.87738	0.206824	0.31282	0.131093	0.0669979	0.188397	0.0938686	0.1156675	0.5505965
277500	-292.2277	-252.6283	-39.59947	1.679748	1.715323	0.05379001	-0.004300234	0.00360938	0.0109129	0.0875183	0.094372	0.0348254	0.00647281	0.0586045	0.0622534	0.087241	0.186766	0.00981907	0.205176	0.0723868	0.06308	0.0169625	0.1489997	1	52.49529	0.01734996	0.256752	0.620871	1.06091	2.06147	0.219467	0.29038	0.186945	0.123796	0.140725	0.0386883	0.1446995	1.029718
277600	-279.758	-247.3741	-32.38394	1.158684	1.65372	0.142173	0.03996054	0.03857	0.00223871	0.0936582	0.00777457	0.051809	0.0228218	0.0192895	0.0572176	0.0424672	0.0813956	0.0128549	0.284622	0.0185557	0.159764	0.10696	0.1255864	2	51.00644	0.03578867	0.248122	0.612292	1.0583	2.08128	0.210629	0.273544	0.120994	0.136569	0.177876	0.0803894	0.165547	0.7586151
277700	-283.6055	-242.1313	-41.47422	4.250526	2.990661	0.08839501	0.01123018	0.095898	0.000942839	0.149257	0.00184542	0.047685	0.0462666	0.090306	0.0559153	0.00295389	0.0661212	0.00299921	0.159518	0.0756914	0.156342	0.0482589	0.06265846	2	67.41256	0.05161569	0.388538	0.73101	1.08247	1.79798	0.212032	0.211843	0.132096	0.104013	0.286486	0.0535296	0.07388864	0.8480121
277800	-289.3644	-251.3973	-37.96708	1.068112	1.376314	0.09004137	-0.04820358	0.0212051	0.0284874	0.1226	0.0711637	0.0536694	0.0112598	0.0536413	0.0406534	0.148098	0.066828	0.0853497	0.252556	0.000538837	0.0379988	0.00595037	0.2472926	2	55.14371	0.01477707	0.205568	0.566585	1.04225	2.1856	0.200773	0.239104	0.173857	0.106147	0.2218	0.0583189	0.199089	1.242121
277900	-288.2802	-245.4178	-42.86237	3.959822	8.620379	0.06853551	0.05662434	0.015849	0.00950735	0.204051	0.0217895	0.0783961	0.016893	0.0717185	0.0525458	0.0387077	0.056171	0.0665949	0.100129	0.0123424	0.107198	0.148108	0.1813479	2	52.02294	0.02205854	0.606258	0.858958	1.07525	1.45953	0.217345	0.22975	0.145033	0.102504	0.25764	0.0477277	0.2379723	0.7620549
278000	-292.5825	-251.0681	-41.51449	2.77908	2.011677	0.08148485	-0.03052567	0.0841307	0.0725102	0.0101692	0.037642	0.101747	0.0126528	0.053046	0.036651	0.0404043	0.100449	0.0556854	0.0931299	0.0424844	0.186733	0.0725643	0.0816053	1	53.50127	0.04560407	0.294665	0.65625	1.07028	1.97881	0.212171	0.239932	0.13146	0.131682	0.19915	0.0856063	0.05107963	1.59761
278100	-281.301	-245.3155	-35.98549	1.621139	2.660153	0.1075924	0.001835028	0.0451593	0.0193874	0.232846	0.0383269	0.120743	0.0239995	0.0825286	0.0167714	0.0339904	0.0363975	0.0248133	0.245848	0.0106363	0.0301034	0.0384496	0.2195604	2	53.4176	0.01595887	0.361133	0.710788	1.08023	1.84785	0.209659	0.278017	0.155912	0.108583	0.205955	0.0418749	0.2213954	0.9917115
278200	-289.575	-246.673	-42.90196	3.479876	4.316104	0.06943966	0.02445894	0.0478161	0.0203134	0.0491794	0.0202643	0.105932	0.00979027	0.0565328	0.0234734	0.173439	0.10998	0.104314	0.0719624	0.0796076	0.0533296	0.0740656	0.1077743	2	50.9049	0.04562544	0.470927	0.785477	1.08423	1.65936	0.251144	0.244264	0.17428	0.106627	0.152714	0.0709724	0.1322332	0.8150318
278300	-289.9772	-246.1974	-43.77985	2.744332	2.019129	0.07199895	0.01952159	0.00877543	0.00710122	0.131122	0.00719989	0.155174	0.0571497	0.0433204	0.0119938	0.123736	0.101518	0.0438783	0.0855244	0.0293275	0.0924863	0.101693	0.1734871	2	73.81178	0.007833072	0.295547	0.657032	1.07046	1.97696	0.237978	0.212282	0.135524	0.0814347	0.254511	0.07827	0.1930087	0.8988564
278400	-280.281	-247.4667	-32.8143	1.260194	3.243661	0.09463588	-0.03012093	0.0491694	0.0191586	0.125972	0.00872852	0.0209245	0.0249105	0.0286368	0.0219494	0.193345	0.0721846	0.0157166	0.164603	0.0524081	0.11041	0.0918847	0.2449105	2	54.02882	0.03124144	0.407276	0.744185	1.08348	1.76506	0.118195	0.303265	0.100047	0.11957	0.299567	0.0593559	0.2147896	1.140235
278500	-293.8008	-252.4536	-41.34719	4.565713	1.790973	0.1624895	-0.02025851	0.0347001	0.0021874	0.146897	0.057328	0.127238	0.0527043	0.0298539	0.0286355	0.000238711	0.148914	0.107718	0.0483634	0.0551445	0.0906561	0.0694205	0.2427142	1	70.24772	0.02283699	0.266979	0.630771	1.06376	2.03849	0.226504	0.263003	0.162241	0.118574	0.160344	0.0693343	0.2224557	1.091068
278600	-289.4824	-253.5192	-35.96327	5.634158	1.422607	0.05285926	-0.01664662	0.0338349	0.0018504	0.0958249	0.0171775	0.0656932	0.0689781	0.109878	0.0297478	0.0586672	0.0733669	0.00686168	0.147968	0.0632057	0.180782	0.0461633	0.1205114	1	67.08356	0.02083777	0.213116	0.575146	1.04553	2.1662	0.186892	0.223528	0.111696	0.10537	0.256341	0.116173	0.1038648	1.160272
278700	-293.1314	-253.3068	-39.82461	2.438629	0.8265748	0.09034116	-0.01892159	0.00596117	0.022347	0.274639	0.00225401	0.00504586	0.0306089	0.0847546	0.00969523	0.135725	0.0927823	0.0499554	0.189422	0.0347729	0.00865283	0.0533851	0.1141142	2	62.97647	0.01377563	0.1012	0.417617	0.964055	2.51713	0.219167	0.357276	0.135163	0.0723216	0.173291	0.0427816	0.0951926	1.198772
278800	-289.1498	-254.0497	-35.10002	2.09303	1.113948	0.08403962	0.0134921	0.0985908	0.0161623	0.179158	0.0814527	0.0138865	0.052437	0.0387175	0.0135429	0.211721	0.159405	0.0134766	0.0314515	0.0185668	0.0379678	0.0334629	0.09779501	1	50.50052	0.02371032	0.159112	0.508512	1.01658	2.31579	0.224165	0.229291	0.196169	0.0678999	0.215449	0.0670257	0.1112871	0.8787631
278900	-297.3008	-255.8904	-41.41042	4.602976	1.57138	0.09477317	-0.01242939	0.00748789	6.70962e-05	0.106518	0.0471642	0.0566811	0.097685	0.0615488	0.014399	0.00104607	0.156821	0.133659	0.0616811	0.010035	0.162938	0.0822685	0.1031676	1	53.04291	0.05139977	0.236141	0.600022	1.05435	2.10948	0.243661	0.266557	0.188873	0.110829	0.134811	0.0552687	0.09073822	1.136981
279000	-292.3095	-250.5449	-41.76466	6.540025	3.11123	0.05348024	-0.006027655	0.0445553	0.00565957	0.101798	0.0385048	0.0404335	0.0100772	0.122507	0.0427032	0.0753245	0.130449	0.0307194	0.177018	0.10129	0.0422136	0.0367469	0.08175714	1	63.85915	0.02356969	0.397688	0.737506	1.08301	1.78179	0.217039	0.203313	0.12426	0.142068	0.227146	0.0861736	0.07572948	1.079595
279100	-292.5255	-250.3946	-42.13088	4.171558	4.304157	0.1412458	0.02181939	0.106744	0.00784313	0.0640553	0.0659217	0.13199	0.00520713	0.0787721	0.111513	0.0395594	0.228405	0.0203413	0.032408	0.0314806	0.00841425	0.0673451	0.1966758	2	86.26486	0.01986098	0.470329	0.785111	1.08424	1.66032	0.165347	0.24716	0.192804	0.120616	0.181133	0.09294	0.2184952	0.9001379
279200	-291.5879	-250.9809	-40.60697	2.375637	1.329828	0.1151248	0.01282975	0.0286721	0.0211637	0.205688	0.0560602	0.0260854	0.00413337	0.0170942	0.0163448	0.0142766	0.197254	0.00420486	0.223268	0.00315213	0.0389077	0.143695	0.09510606	2	70.62334	0.03328534	0.197798	0.557542	1.03864	2.20602	0.167618	0.335107	0.0984638	0.124649	0.215712	0.0584501	0.1079358	0.8811353
279300	-293.3555	-255.7615	-37.59407	1.073293	3.054283	0.124502	0.001177687	0.0318093	0.0123356	0.210366	0.0756665	0.0397589	0.00946362	0.12288	0.041784	0.0542634	0.020549	0.0462532	0.197618	0.0278191	0.0563532	0.0530797	0.1513623	1	60.58215	0.03861568	0.393418	0.73449	1.08277	1.78932	0.251369	0.192384	0.210365	0.0555591	0.206841	0.0834815	0.15254	0.9922795
279400	-281.9384	-244.0569	-37.88157	1.624926	3.578259	0.08029015	0.01665792	0.0395753	0.00464327	0.11465	0.0212879	0.0317828	0.0363206	0.175739	0.0387709	0.0723729	0.0881402	0.0337478	0.189608	0.0106779	0.0898667	0.0528167	0.1284907	1	59.07741	0.02421283	0.429578	0.759234	1.08419	1.727	0.188393	0.206064	0.092486	0.115994	0.316785	0.0802776	0.1451486	0.8852354
279500	-289.9579	-249.3725	-40.58532	5.089776	2.688561	0.09790427	-0.01120614	0.10187	0.00632849	0.121674	0.0431336	0.0592997	0.0298406	0.0255024	0.0735541	0.00822022	0.107098	0.10563	0.133695	0.0174334	0.136825	0.029895	0.1106885	1	58.59032	0.04235018	0.363635	0.712683	1.08048	1.8432	0.208915	0.195709	0.148796	0.169589	0.182365	0.0946257	0.09948235	1.112645
279600	-289.7648	-248.5131	-41.25169	1.478879	3.974364	0.09604433	-0.01088979	0.0701791	0.0204831	0.132052	0.00521311	0.0755273	0.0167111	0.135399	0.00935059	0.0115269	0.0706072	0.0423951	0.17855	0.0765603	0.0559437	0.0995014	0.3146632	2	57.69914	0.01551359	0.452948	0.774318	1.0844	1.68833	0.190314	0.240399	0.143952	0.144431	0.169492	0.111411	0.3037734	1.035848
279700	-285.6245	-252.2848	-33.33972	0.7423131	2.663569	0.148405	-0.01107357	0.0824956	0.00250269	0.0830509	0.0177214	0.0535602	0.0368764	0.0841086	0.0647546	0.0253471	0.134972	0.0316707	0.0212012	0.0290494	0.137656	0.195033	0.1624256	2	54.98818	0.03234334	0.361436	0.711017	1.08026	1.84728	0.245894	0.227251	0.147258	0.113939	0.219138	0.0465193	0.151352	1.073164
