Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118800	-364.2094	-312.8489	-51.36058	22.62827	1.578074	0.09524853	-0.02879903	0.0722111	0.0417633	0.0955529	0.0645963	0.00129019	0.0164253	0.148586	0.00532123	0.0264786	0.189261	0.139072	0.039359	0.0173569	0.0545513	0.0881748	0.2124496	1	22.79619	0.04132696	0.237135	0.601056	1.0547	2.10711	0.177935	0.269947	0.134576	0.0849846	0.150458	0.182099	0.1836505	1.156814
118900	-367.3983	-319.7787	-47.61953	14.66538	0.9644549	0.05688955	0.09506342	0.11981	0.0103064	0.0135403	0.0459272	0.0144476	0.0957823	0.112522	0.0796	0.000490584	0.0531375	0.0289736	0.0216219	0.360926	0.0257362	0.0171782	0.3368208	0	15.2019	0.06197156	0.129808	0.465801	0.993851	2.41054	0.177058	0.201053	0.127931	0.0805999	0.113443	0.299915	0.4318842	0.7798868
119000	-363.4679	-317.3768	-46.09111	11.26452	2.266411	0.1505165	0.1113773	0.0735441	0.0458909	0.0411327	0.0641642	0.00598143	0.0898132	0.0755388	0.0173722	0.00203636	0.0199879	0.269594	0.167018	0.0804305	0.0455774	0.00191897	0.3829062	0	13.32496	0.0693292	0.323129	0.68065	1.07542	1.9208	0.237824	0.323923	0.0767468	0.117336	0.112056	0.132115	0.4942834	0.7746692
119100	-364.9293	-326.4365	-38.49283	9.733115	2.044566	0.2366434	0.1164172	0.0693766	0.03723	0.0266902	0.0638564	0.0536835	0.237867	0.0178998	0.0302796	0.0113353	0.146467	0.131721	0.0366679	0.0336558	0.0918076	0.0114624	0.3018843	2	9.772721	0.1778318	0.298537	0.659671	1.07107	1.97073	0.250317	0.232203	0.0515694	0.172305	0.170098	0.123506	0.4183015	0.7216907
119200	-371.2748	-320.9741	-50.30067	19.88615	3.323696	0.2032774	0.02476014	0.110993	0.0485885	0.0583531	0.0036243	0.0333969	0.0426684	0.0217769	0.0989365	0.0226362	0.0621644	0.0829651	0.0446233	0.140617	0.0346164	0.19404	0.2465366	1	22.77481	0.03128591	0.412851	0.748009	1.08371	1.75543	0.113052	0.276384	0.161035	0.142238	0.193845	0.113446	0.2712968	0.9087341
119300	-358.4638	-312.3737	-46.09003	13.35018	3.538463	0.09268466	0.0339531	0.0508174	0.0340348	0.0605629	0.0232954	0.0185875	0.0050712	0.0768154	0.100197	0.0180054	0.18327	0.133214	0.00792275	0.085358	0.0726621	0.130185	0.1866297	1	15.95649	0.0672713	0.427058	0.757567	1.08413	1.73124	0.216607	0.327821	0.133425	0.101243	0.124064	0.09684	0.2205828	0.8460755
119400	-355.2593	-317.0393	-38.21999	11.7949	0.9583312	0.1284721	0.01643712	0.0639051	0.0353196	0.0168569	0.070858	0.0230341	0.0707095	0.0260102	0.0428641	0.0464743	0.280201	0.145231	0.0669719	0.00317704	0.0875959	0.0207911	0.2125976	3	13.88163	0.1257502	0.128567	0.463859	0.992737	2.41484	0.163377	0.284568	0.100507	0.122769	0.181397	0.147382	0.2290347	0.928233
119500	-362.6527	-314.6695	-47.98311	13.10508	3.092773	0.07888665	-0.04852696	0.0812999	0.0185547	0.0691549	0.0168644	0.00146189	0.1398	0.136781	0.0209584	0.00682475	0.0997226	0.151486	0.0214087	0.00286086	0.142804	0.0900176	0.29449	2	16.34677	0.0511098	0.396314	0.736539	1.08294	1.78421	0.23989	0.215359	0.114177	0.0992689	0.204777	0.126528	0.245963	1.197294
119600	-367.6601	-314.985	-52.67513	13.19444	3.598753	0.08822651	0.06916902	0.0766047	0.0308027	0.0525055	0.0220038	0.0714826	0.00207879	0.0774756	0.111108	0.0254553	0.0756451	0.185884	0.0622353	0.0776295	0.117036	0.0120534	0.1237148	1	17.13467	0.05139739	0.430863	0.760081	1.08421	1.72484	0.15329	0.306612	0.147397	0.128973	0.11851	0.145218	0.1928838	0.6413954
119700	-370.6253	-323.4229	-47.20242	10.39402	3.690694	0.08002823	0.1232871	0.0929237	0.0244955	0.127283	0.0379318	0.00833242	0.0314937	0.085101	0.0990418	0.0286692	0.0230809	0.134145	0.0975441	0.00320272	0.100067	0.106688	0.1656998	3	14.19459	0.133616	0.436519	0.763785	1.08431	1.71539	0.142105	0.22105	0.220577	0.0918961	0.144112	0.180259	0.2889869	0.5733817
119800	-368.0032	-314.8421	-53.16106	15.99151	1.380157	0.1002843	0.06992427	0.0739337	0.0196525	0.0687802	0.00726004	0.0578877	0.0219976	0.0432394	0.0269647	0.0519927	0.0186464	0.176638	0.0401428	0.103057	0.286895	0.0029116	0.1695704	3	25.21396	0.1156922	0.206201	0.567312	1.04253	2.18395	0.218071	0.31492	0.144899	0.0926268	0.122737	0.106746	0.2394946	0.7080341
119900	-368.9041	-315.8666	-53.0375	14.75718	2.612393	0.1425994	-0.1174527	0.139661	0.0924006	0.0494345	0.06638	0.0858936	0.00311473	0.0902498	0.0213604	0.00163727	0.0814653	0.0506704	0.109809	0.048052	0.127238	0.0326339	0.6352275	1	19.3634	0.03160085	0.35686	0.707526	1.0798	1.85582	0.229484	0.210363	0.14512	0.117293	0.155799	0.141941	0.5177748	1.226841
120000	-366.1323	-318.2111	-47.92123	12.92537	3.026798	0.09825339	0.07639647	0.0811157	0.0350083	0.0601826	0.138945	0.0212708	0.0787951	0.0954276	0.0666816	0.0272004	0.0462072	0.0407476	0.0503385	0.0868025	0.161199	0.0100781	0.201214	1	13.60939	0.0639423	0.391324	0.733001	1.08265	1.79303	0.311736	0.235648	0.141669	0.0939272	0.0916608	0.125359	0.2776104	0.7248069
120100	-364.5106	-321.908	-42.60257	7.670363	2.208934	0.1722979	0.08996148	0.0755648	0.0954674	0.00318564	0.00475259	0.0176815	0.0355466	0.0773633	0.0300948	0.0434302	0.0607854	0.105527	0.168929	0.0919384	0.160965	0.0287689	0.2193959	1	12.59163	0.1749243	0.317002	0.675539	1.07444	1.93302	0.200573	0.273398	0.182312	0.10299	0.161098	0.0796291	0.3093573	0.7091988
120200	-367.9772	-326.1912	-41.78602	7.194814	2.16702	0.1344095	-0.06284941	0.0492	0.0111345	0.141988	0.0193695	0.0361531	0.120854	0.0912271	0.0513322	0.0326966	0.0689901	0.231921	0.0568137	0.0480703	0.0358092	0.00444024	0.2970492	1	13.72624	0.06601607	0.312429	0.671675	1.07366	1.94224	0.25657	0.226684	0.0943583	0.154387	0.102381	0.165619	0.2341998	1.268358
120300	-359.333	-314.6129	-44.7201	9.839277	1.729757	0.1534056	0.0952311	0.112135	0.0197595	0.00998861	0.00670019	0.0654698	0.0851409	0.0723893	0.0493075	0.00857391	0.0781941	0.30465	0.0566068	0.0481058	0.0759013	0.00707688	0.1566112	0	17.92049	0.0454436	0.258734	0.622812	1.06148	2.05697	0.218813	0.236413	0.0838648	0.124083	0.142722	0.194104	0.2518423	0.6218621
120400	-359.6696	-320.8947	-38.77494	8.246092	1.308985	0.2137114	0.3639887	0.0711045	0.0527281	0.0664856	0.016989	0.0585148	0.0631756	0.122836	0.0264616	0.0112129	0.0179407	0.132145	0.17347	0.105556	0.0705423	0.0108375	0.180905	3	9.100289	0.1390979	0.194251	0.553332	1.03691	2.2155	0.127297	0.341119	0.115934	0.0960388	0.202767	0.116844	0.5448937	0.3320004
120500	-366.4299	-321.3663	-45.06353	7.689553	3.188631	0.1141342	-0.003168051	0.0567327	0.0299347	0.0142366	0.0455501	0.0231047	0.100797	0.0100324	0.03782	0.0242817	0.112168	0.17334	0.0370594	0.154916	0.150301	0.029725	0.2956699	1	10.34596	0.06234538	0.403348	0.741465	1.0833	1.77189	0.179241	0.208598	0.0797019	0.154976	0.158843	0.21864	0.2925018	1.010831
120600	-359.8846	-313.3653	-46.51931	13.39275	4.088385	0.1029398	-0.03868196	0.0349414	0.00928071	0.0682006	0.00901788	0.0044015	0.0123926	0.0649831	0.0349166	0.000576104	0.268085	0.162215	0.0164177	0.0266694	0.250354	0.0375484	0.2774431	0	15.70898	0.03376103	0.459153	0.778211	1.08438	1.67826	0.206028	0.350665	0.114527	0.082474	0.125835	0.120471	0.2387611	1.162011
120700	-365.7747	-325.2005	-40.57414	8.055609	2.960895	0.1864387	-0.01902782	0.047338	0.0967979	0.051689	0.0672658	0.0341621	0.0679178	0.0894516	0.0108692	0.0151256	0.157203	0.141762	0.028093	0.0486131	0.135965	0.00774672	0.3338995	2	9.222217	0.1083451	0.386214	0.72934	1.08232	1.80213	0.218959	0.31983	0.0597945	0.137482	0.116997	0.146936	0.3148716	1.06043
120800	-369.388	-319.7089	-49.67915	14.67506	2.697181	0.1204868	0.09838085	0.0680086	0.0320218	0.0406987	0.0799072	0.0233321	0.0921512	0.19204	0.00236324	0.0296181	0.000153982	0.174774	0.186971	0.061512	0.00953541	0.00691368	0.4463738	0	17.19152	0.05546102	0.364388	0.713252	1.08055	1.84181	0.264127	0.251201	0.14907	0.0606528	0.114288	0.160661	0.5447546	0.8194034
120900	-370.7759	-318.7655	-52.01033	12.95771	2.51353	0.09745416	-0.1710353	0.0484377	0.0139262	0.0983588	0.0438977	0.0411541	0.219959	0.0315235	0.084722	0.00524478	0.107359	0.0252906	0.0210047	0.00470136	0.0857355	0.168685	0.3203445	1	20.65845	0.0433633	0.347736	0.700457	1.07878	1.87303	0.256351	0.273292	0.121434	0.1026	0.117463	0.128859	0.1493092	2.145511
121000	-362.4478	-321.9948	-40.45299	8.767449	1.431082	0.1936079	0.1431652	0.0614253	0.0978695	0.0244326	0.01484	0.0123686	0.0723712	0.0753836	0.0495835	0.115709	0.034753	0.263958	0.0110075	0.0773733	0.0723411	0.016584	0.3745318	2	10.59221	0.1164293	0.214477	0.576668	1.0461	2.16275	0.263052	0.312606	0.0809202	0.0976859	0.139347	0.106389	0.517697	0.7234575
121100	-370.1883	-326.2057	-43.98263	6.769871	3.20132	0.1669569	0.08757974	0.0280496	0.0164243	0.045541	0.0354799	0.012197	0.0382826	0.0276702	0.0412812	0.00567768	0.25366	0.0674767	0.257238	0.00522019	0.0864612	0.0793405	0.3980083	2	12.83303	0.1985668	0.404261	0.742099	1.08334	1.7703	0.177267	0.273786	0.081689	0.117541	0.160767	0.188951	0.485588	0.8196419
121200	-357.2593	-319.3998	-37.85944	6.97176	1.343538	0.171711	0.01085492	0.11161	0.121965	0.0708787	0.0221793	0.00804617	0.094803	0.037845	0.0281965	0.0267675	0.0906343	0.0789188	0.0873201	0.0601269	0.112475	0.0482332	0.3478992	2	8.828376	0.06369742	0.200109	0.560257	1.03974	2.19989	0.147316	0.31117	0.104674	0.0756163	0.227627	0.133596	0.3587541	0.9697427
121300	-359.463	-323.9174	-35.54559	5.321133	1.955042	0.2265331	-0.00103755	0.0687645	0.0236084	0.103264	0.0249375	0.0903898	0.0905729	0.0472963	0.016587	0.13297	0.00534581	0.140433	0.000994887	0.141465	0.0643162	0.0490546	0.300304	3	11.57596	0.06647498	0.287848	0.650146	1.06882	1.99318	0.21512	0.299288	0.103572	0.0936301	0.187776	0.100614	0.2992664	1.003467
121400	-357.9844	-313.149	-44.83532	8.928117	3.528971	0.1342213	0.05158656	0.0675412	0.0236482	0.00870663	0.03768	0.00632347	0.0884052	0.0980457	0.0317517	0.0266009	0.191555	0.0786851	0.107408	0.00453748	0.118503	0.110609	0.1494992	2	8.931899	0.2035454	0.426452	0.757164	1.08412	1.73226	0.182028	0.337418	0.116788	0.0984046	0.124186	0.141175	0.2010858	0.7434599
121500	-361.4287	-321.8152	-39.61354	7.31856	3.1048	0.112342	0.1425084	0.062678	0.0847049	0.019679	0.0287187	0.0305956	0.00461201	0.0939415	0.0423677	0.0329274	0.226236	0.0614228	0.0167961	0.224358	0.0289647	0.0419977	0.2839486	3	8.935204	0.1555799	0.39721	0.73717	1.08299	1.78263	0.197169	0.287764	0.118692	0.0507927	0.204379	0.141203	0.426457	0.6658318
121600	-358.8813	-314.4876	-44.39372	9.430092	1.863768	0.1295269	0.003569286	0.0719769	0.0951416	0.0553937	0.073506	0.0582334	0.0107583	0.0558167	0.0237132	0.0408823	0.259971	0.102573	0.016671	0.063571	0.0715987	0.00019328	0.2430752	1	9.48931	0.1671035	0.276452	0.639698	1.06617	2.01768	0.231501	0.303578	0.113752	0.0920941	0.141061	0.118014	0.2466445	0.9855286
121700	-370.159	-317.2929	-52.8661	10.34574	6.208076	0.0979286	0.06767226	0.112359	0.000114072	0.0458961	0.0114841	0.0593242	0.00360379	0.086593	0.0775167	0.0161301	0.138907	0.0512448	0.0942069	0.0701033	0.0728722	0.159644	0.3704029	0	10.85294	0.1549822	0.545641	0.828152	1.08079	1.54542	0.1872	0.231543	0.173423	0.168119	0.133846	0.105868	0.4380752	0.8455236
121800	-366.8105	-327.6326	-39.17792	7.198014	2.002198	0.07894208	-0.0383303	0.111181	0.0106689	0.00541807	0.00492328	0.00602707	0.0815428	0.114662	0.119555	0.0179464	0.115334	0.0545748	0.0143393	0.157213	0.162478	0.0241369	0.3211316	3	7.802653	0.1512903	0.293537	0.655247	1.07004	1.98117	0.200336	0.186038	0.214609	0.0876698	0.0940561	0.217291	0.2828013	1.135538
121900	-364.9813	-322.6144	-42.36694	10.74645	1.839092	0.1069483	0.2278033	0.119443	0.0138193	0.062612	0.0227178	0.0233915	0.0641679	0.0423245	0.0230302	0.069252	0.0146844	0.159896	0.0833048	0.0744876	0.209335	0.017533	0.2578696	1	11.76113	0.08142485	0.27328	0.636734	1.06539	2.0246	0.137669	0.263375	0.0742565	0.168106	0.249477	0.107117	0.4856729	0.5309532
122000	-361.8662	-318.6487	-43.21747	13.19387	2.260549	0.2676318	0.01029246	0.0702616	0.0326852	0.0411428	0.0206806	0.152491	0.00750568	0.105931	0.0140493	0.0201945	0.0983076	0.209769	0.0047453	0.0322309	0.174629	0.0153762	0.4319052	2	17.31594	0.05446726	0.322512	0.680138	1.07533	1.92202	0.216073	0.249929	0.0807351	0.158482	0.1786	0.116181	0.4421977	0.9767243
122100	-359.6883	-317.661	-42.02726	11.99019	1.343792	0.2019709	-0.05814096	0.120589	0.0753309	0.0132049	0.0231237	0.0357075	0.0450054	0.117686	0.0452006	0.0217726	0.0813075	0.0818178	0.0377974	0.176969	0.0981528	0.0263356	0.3570343	1	13.26667	0.07897131	0.200152	0.560307	1.03976	2.19978	0.17294	0.225308	0.165223	0.0998626	0.168877	0.16779	0.2988934	1.194521
122200	-361.2379	-321.0063	-40.23153	8.469545	1.85575	0.1685455	-0.08569329	0.036145	0.0947981	0.0585229	0.0230591	0.00665009	0.00556914	0.0272282	0.00419787	0.0889362	0.0344875	0.239369	0.0938389	0.0671214	0.168268	0.0518086	0.3239375	3	14.402	0.1245987	0.275425	0.638742	1.06592	2.01991	0.16601	0.378949	0.119528	0.117293	0.130178	0.0880421	0.2382443	1.359687
122300	-354.3139	-315.6947	-38.61919	9.493228	1.830549	0.148947	0.1109223	0.190929	0.0891993	0.0193408	0.0158782	0.0209571	0.110575	0.0357813	0.0299154	0.00111083	0.103452	0.182267	0.0167105	0.00903392	0.115231	0.0596184	0.252135	3	10.92672	0.1349564	0.272172	0.635693	1.06511	2.02703	0.190239	0.208182	0.0863193	0.145803	0.187416	0.18204	0.3630573	0.6944771
122400	-368.6396	-329.5228	-39.11676	8.204265	1.250264	0.1306713	0.04964588	0.118357	0.000246919	0.0600248	0.0904133	0.0144906	0.140203	0.0301801	0.0286104	0.0341397	0.114854	0.0305544	0.22003	0.0384774	0.0345217	0.0448968	0.2328938	2	10.97117	0.1178378	0.184044	0.540919	1.03164	2.2434	0.239405	0.199025	0.11432	0.12213	0.0948139	0.230307	0.2825397	0.8242871
122500	-361.9257	-325.6233	-36.30239	5.994016	1.967368	0.153465	-0.1294309	0.0784695	0.0570735	0.00504609	0.0205898	0.0164017	0.188579	0.0879729	0.0373784	0.00381072	0.109222	0.148514	0.041561	0.0538689	0.062295	0.0892178	0.2989706	3	6.967117	0.1738995	0.289348	0.651498	1.06915	1.99	0.138995	0.240654	0.119514	0.160202	0.195229	0.145406	0.1695397	1.763425
122600	-368.4527	-320.5601	-47.89263	10.57067	2.564737	0.05405365	0.06584499	0.082404	0.0260278	0.0683938	0.0103421	0.0348016	0.00789205	0.0487911	0.132421	0.0241701	0.181289	0.172206	0.0161074	0.0279087	0.151865	0.0153793	0.1761019	1	11.15649	0.07884563	0.35251	0.704173	1.07933	1.86399	0.183964	0.296634	0.0994042	0.106519	0.174326	0.139153	0.2419469	0.7278536
122700	-361.2437	-316.2079	-45.0358	10.45912	3.06927	0.1008196	0.03817732	0.0891168	0.0767305	0.0844924	0.0191628	0.0637095	0.0338744	0.0402772	0.0905775	0.0132571	0.180132	0.175407	0.078513	0.0017399	0.0493634	0.00364651	0.1961578	2	10.6147	0.06633268	0.394551	0.735293	1.08284	1.78732	0.189121	0.25824	0.0936322	0.139951	0.13854	0.180516	0.2343351	0.8370824
122800	-359.4133	-316.3088	-43.10452	10.18061	2.254748	0.1589872	-0.01679551	0.0841269	0.109941	0.0164067	0.032318	0.017753	0.00678624	0.165264	0.031779	0.0240258	0.21055	0.0561046	0.000749179	0.0170916	0.146839	0.0802656	0.1657988	3	16.68925	0.115289	0.321899	0.67963	1.07523	1.92324	0.262564	0.250124	0.107403	0.101888	0.197264	0.0807555	0.1490033	1.112719
122900	-366.0863	-318.9021	-47.18419	10.97167	4.476132	0.1455236	0.06256061	0.116318	0.0367278	0.181712	0.0408867	0.0015322	0.0290405	0.147651	0.0606432	0.0378245	0.104085	0.0306379	0.112139	0.062103	0.0260688	0.0126302	0.287226	1	15.38279	0.05548927	0.478748	0.790216	1.08407	1.64696	0.1822	0.240551	0.122511	0.104475	0.151359	0.198905	0.3497866	0.8211464
123000	-364.1698	-323.4427	-40.72707	6.275544	2.826872	0.1696615	-0.1064232	0.0974301	0.00965044	0.0771293	0.0366887	0.00227373	0.194779	0.134801	0.0892218	0.027437	0.192303	0.0327095	0.0207739	0.0395517	0.0214705	0.0237802	0.4165964	1	6.82315	0.1685405	0.375409	0.721468	1.08152	1.82161	0.192581	0.296789	0.117364	0.094434	0.0862272	0.212605	0.3101732	1.343109
123100	-366.6786	-317.3736	-49.30504	12.54521	2.543843	0.06016151	0.07290169	0.0565083	0.0813576	0.074057	0.0440033	0.0391798	0.0975168	0.0155114	0.0977974	0.0384942	0.0549688	0.10501	0.047442	0.184481	0.0593943	0.00427784	0.1939498	0	15.84399	0.05674106	0.350574	0.702672	1.07911	1.86765	0.211107	0.290638	0.0933449	0.128856	0.119594	0.156459	0.2668515	0.726808
123200	-368.6031	-322.4879	-46.11518	12.67962	1.754901	0.1183724	0.1101701	0.0562897	0.0502917	0.0180278	0.0382323	0.0320349	0.150047	0.0801268	0.0711161	0.00441574	0.0322943	0.131159	0.025337	0.0779338	0.181934	0.0507601	0.1455181	1	15.64993	0.05532023	0.262152	0.626133	1.06244	2.04927	0.186145	0.265554	0.0845018	0.136398	0.14734	0.180062	0.2556882	0.5691232
123300	-361.2593	-316.6665	-44.59285	8.351082	1.94428	0.1706766	-0.0439075	0.102915	0.0311726	0.0545846	0.0234334	0.015583	0.0101597	0.0162696	0.0969758	0.0055584	0.0235233	0.199461	0.0558802	0.172669	0.153754	0.0380606	0.1937225	1	20.76834	0.07274129	0.286531	0.648955	1.06853	1.99598	0.226527	0.293217	0.119762	0.095035	0.0950722	0.170387	0.149815	1.293078
123400	-367.1356	-317.8661	-49.26949	8.48905	6.826685	0.1193761	0.04127178	0.063216	0.0112786	0.044862	0.0338263	0.055614	0.113764	0.0953107	0.05088	0.0196554	0.0361816	0.151899	0.126679	0.0020214	0.134931	0.0598813	0.1207022	1	10.75519	0.1104523	0.563867	0.837747	1.07936	1.51903	0.207575	0.345106	0.0942236	0.103852	0.127524	0.121719	0.161974	0.745195
123500	-363.4578	-312.2888	-51.16899	18.64932	2.183825	0.1066782	-0.02997431	0.230129	0.0141915	0.064827	0.0262401	0.023014	0.00586119	0.0476426	0.0622109	0.0161305	0.365291	0.108874	0.00718378	1.23774e-05	0.0255361	0.00285573	0.2676148	2	22.9618	0.07858275	0.314273	0.673238	1.07398	1.93851	0.237959	0.257309	0.0920678	0.0794782	0.139972	0.193214	0.2376404	1.126133
123600	-363.7539	-319.3705	-44.38344	8.716372	1.998868	0.1634264	0.06506326	0.0607278	0.00207911	0.0721779	0.0506616	0.00719232	0.0115453	0.129725	0.0251731	0.0344543	0.0468061	0.177024	0.134174	0.0205535	0.132424	0.0952826	0.3771835	1	15.37291	0.08707468	0.29314	0.654893	1.06996	1.98201	0.201526	0.254346	0.14331	0.153027	0.152568	0.0952235	0.4422468	0.8528802
123700	-362.9615	-324.3572	-38.60429	6.722085	3.086996	0.1341288	0.3308531	0.092615	0.00683962	0.0989111	0.00753832	0.0662603	0.0965994	0.0760921	0.0457581	0.0168599	0.105862	0.0482253	0.0565129	0.00777144	0.206264	0.0678904	0.1802838	3	7.73514	0.07945393	0.395882	0.736234	1.08291	1.78497	0.262449	0.203688	0.110239	0.10203	0.217543	0.10405	0.5111369	0.3527114
123800	-371.7996	-328.8882	-42.91138	6.567321	2.982025	0.1801977	0.2725902	0.122381	0.0734511	0.0585079	0.0479102	0.0379256	0.10899	0.0327072	0.0389273	0.0607063	0.0333005	0.0567249	0.062193	0.0768708	0.118168	0.0712354	0.3196596	3	7.232286	0.307428	0.387867	0.730528	1.08243	1.79918	0.150608	0.278942	0.107239	0.153739	0.211922	0.0975504	0.5922497	0.5397378
123900	-357.2475	-320.5521	-36.69537	6.546751	1.274927	0.2017901	-0.08908874	0.108238	0.0317434	0.144616	0.019857	0.0138886	0.0793838	0.0909885	0.0303954	0.00220479	0.205266	0.10718	0.0380779	0.0306773	0.0888693	0.00861421	0.5394409	2	6.604147	0.248743	0.188369	0.546235	1.03393	2.23147	0.18709	0.325248	0.0942165	0.059796	0.13701	0.196639	0.4503521	1.19782
124000	-360.3005	-313.8761	-46.42439	9.495048	5.587915	0.1527219	-0.08582239	0.0772116	0.0587788	0.0470456	0.0454944	0.011053	0.174984	0.0566841	0.0161701	0.00404873	0.114437	0.124975	0.0852838	0.00881523	0.11685	0.058169	0.2330446	2	9.968393	0.07411172	0.524803	0.81681	1.08216	1.57623	0.26121	0.225901	0.0802183	0.118894	0.13959	0.174187	0.1472222	1.582945
124100	-353.4759	-318.2135	-35.26246	8.678433	1.585163	0.1515133	0.07696966	0.0538241	0.0653846	0.0179479	0.0216928	0.00854194	0.11566	0.104568	0.0201479	0.0839471	0.0316107	0.207775	0.00559977	0.130376	0.108928	0.0239967	0.2076351	5	13.67549	0.09078385	0.238184	0.602144	1.05505	2.10462	0.212168	0.30335	0.0900951	0.102664	0.159313	0.132409	0.2846047	0.7295559
124200	-373.0425	-328.2538	-44.78872	7.595802	2.335459	0.1790645	-0.0253579	0.0943747	0.196161	0.0898206	0.0201045	0.00795313	0.00407151	0.0339764	0.0419275	0.0188182	0.148217	0.0680254	0.0182607	0.0792078	0.0839288	0.0951534	0.2874085	3	12.38172	0.1115057	0.33028	0.686523	1.07649	1.9067	0.273672	0.313266	0.0594398	0.0813107	0.111462	0.16085	0.2620506	1.096767
124300	-352.652	-314.8186	-37.83349	6.372402	2.635972	0.1696984	0.02588051	0.0984561	0.10445	0.0332308	0.0357338	0.0437342	0.00083273	0.0386563	0.0385877	0.00939408	0.211403	0.110217	0.0318011	0.0459593	0.168419	0.0291246	0.3631417	2	8.528938	0.2063407	0.35898	0.709148	1.08002	1.85186	0.185711	0.310422	0.11284	0.108722	0.139168	0.143136	0.3890222	0.9334729
124400	-361.849	-316.9315	-44.91748	8.401343	3.392322	0.1452585	0.09021661	0.0355049	0.0721917	0.0405102	0.0354173	0.0260199	0.010956	0.0358854	0.0530191	0.0433908	0.173672	0.0309984	0.229945	0.0205502	0.125798	0.0661409	0.2427799	2	14.20813	0.07356068	0.417506	0.751171	1.08387	1.74745	0.210058	0.275473	0.0995995	0.100365	0.20051	0.113995	0.3329965	0.7290764
124500	-361.3153	-318.4467	-42.86862	9.952413	1.062198	0.08672111	0.1782618	0.109871	0.0253876	0.0835804	0.0228447	0.015342	0.0666995	0.184031	0.146192	0.00555768	0.0239105	0.103423	0.0521505	0.0667908	0.0864516	0.00776702	0.1538708	1	10.0435	0.1311836	0.149194	0.49468	1.00959	2.34654	0.153033	0.27775	0.125931	0.114531	0.121772	0.206983	0.3321327	0.4632813
124600	-364.4898	-319.3208	-45.16894	7.250395	6.401608	0.1470397	0.2300589	0.0334677	0.0847197	0.031267	0.00962994	0.0590598	0.00999178	0.0951772	0.0710469	0.0102183	0.143648	0.197209	0.0117526	0.0207273	0.12584	0.0962439	0.2026625	0	8.821668	0.1126754	0.551592	0.831318	1.08034	1.53675	0.173715	0.348823	0.137514	0.0660559	0.138236	0.135655	0.4327214	0.4683441
124700	-360.8281	-315.4474	-45.38072	11.79029	3.405792	0.118133	0.02689928	0.114116	0.00554313	0.0253688	0.0417491	0.0300447	0.0728625	0.0548486	0.0130188	0.0494685	0.268174	0.197998	0.0125932	0.0110368	0.102407	0.000771168	0.1766233	3	15.15215	0.126204	0.418407	0.751779	1.0839	1.74592	0.198099	0.23285	0.109717	0.112371	0.206342	0.14062	0.2035226	0.8678315
