Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119800	-720.1633	-540.8838	-179.2796	34.44979	6.161837	0.05110151	-0.01274119	0.0145232	0.109565	0.0404714	0.00705051	0.039801	0.115805	0.0219497	0.0673914	0.0179355	0.13371	0.153979	0.0826759	0.0834367	0.0423721	0.0693342	0.4375876	6	39.62693	0.05391998	0.544183	0.827372	1.08089	1.54755	0.161531	0.095351	0.0832722	0.340697	0.155604	0.163544	0.4248464	1.02999
119900	-703.8695	-523.2619	-180.6076	40.43184	6.443981	0.04649874	0.020388	0.0540858	0.0926173	0.081085	0.0422463	0.0907728	0.0585968	0.0160374	0.059708	0.0384673	0.0537026	0.168884	0.0940598	0.113393	0.0342257	0.00211783	0.2710568	10	43.06345	0.04788848	0.552863	0.83199	1.08025	1.5349	0.126122	0.131006	0.0955512	0.310752	0.118654	0.217915	0.2914448	0.9300451
120000	-715.306	-538.11	-177.196	40.45527	3.049971	0.05878436	-0.03116122	0.035035	0.0795684	0.133252	0.0412887	0.252806	0.12607	0.0285106	0.0181169	0.0258316	0.0119926	0.063811	0.0351773	0.106549	0.00856603	0.033425	0.3179873	11	49.35167	0.03831225	0.393091	0.734258	1.08275	1.7899	0.149768	0.0865245	0.13121	0.325237	0.105863	0.201398	0.2868261	1.108642
120100	-706.0736	-534.2666	-171.8069	36.87044	3.991398	0.05001261	-0.03857193	0.106119	0.0956298	0.135319	0.0610886	0.111797	0.04855	0.00532456	0.0434158	0.0421345	0.0349698	0.154268	0.0227243	0.0949613	0.0259554	0.0177428	0.3684391	9	48.25136	0.04864641	0.453889	0.774911	1.0844	1.6868	0.139797	0.0915487	0.118288	0.309277	0.140428	0.20066	0.3298671	1.116932
120200	-714.2788	-547.2245	-167.0543	32.21886	3.759651	0.04703432	0.02939782	0.0108256	0.0427883	0.0815579	0.149304	0.0243399	0.0464145	0.0158439	0.0378291	0.0232337	0.00920323	0.318212	0.0882983	0.110165	0.0376308	0.00435331	0.3584991	8	45.97937	0.06402015	0.440651	0.766465	1.08436	1.70853	0.104177	0.121773	0.102881	0.355826	0.107977	0.207366	0.387897	0.9242123
120300	-709.2347	-536.9441	-172.2906	37.30913	7.366876	0.07382323	-0.03370763	0.042279	0.000955233	0.115855	0.00819397	0.213598	0.0902629	0.00222184	0.0025347	0.0376636	0.0451341	0.155977	0.142102	0.113214	0.0228201	0.00718743	0.3948194	12	42.74574	0.03131019	0.578077	0.845025	1.0781	1.4988	0.0985908	0.170171	0.0988395	0.321721	0.133418	0.17726	0.3611117	1.093344
120400	-714.9182	-533.1323	-181.786	36.42845	4.435089	0.03508987	0.01745877	0.0724605	0.0634607	0.110252	0.000944461	0.0753276	0.0630453	0.0103831	0.00734368	0.0523942	0.0436288	0.184394	0.0893748	0.114532	0.0607335	0.0517255	0.4286002	8	49.95318	0.02757053	0.476776	0.789028	1.08412	1.65008	0.103021	0.187379	0.0828928	0.257874	0.16469	0.204143	0.4460589	0.9608599
120500	-705.01	-539.6913	-165.3187	34.64487	3.352703	0.05169287	0.05023655	0.0113961	0.102977	0.0705569	0.0341335	0.0707054	0.0221266	0.00700265	0.0259972	0.0285084	0.01382	0.197278	0.140946	0.100906	0.0310043	0.142642	0.3319056	9	38.58685	0.05000773	0.414832	0.749358	1.08378	1.75203	0.155356	0.158675	0.0931574	0.322548	0.120735	0.149528	0.3821421	0.8685396
120600	-706.2008	-532.0713	-174.1295	38.15558	2.829462	0.04596159	5.786016e-05	0.0288479	0.112484	0.049904	0.0121232	0.044562	0.00327291	0.0150235	0.00862028	0.0912947	0.0487621	0.307315	0.1282	0.0792543	0.059549	0.0107874	0.4995263	9	39.39622	0.0507486	0.375623	0.721626	1.08153	1.82122	0.0870922	0.110545	0.0954186	0.35726	0.141043	0.208642	0.4995841	0.9998842
120700	-709.3072	-537.3802	-171.927	34.05873	2.23035	0.06503822	0.01857994	0.062188	0.103063	0.136736	0.0445016	0.140321	0.0598026	0.0162389	0.0114116	0.0239256	0.0122426	0.238763	0.0140574	0.0804137	0.0491782	0.00715614	0.2618861	12	44.28417	0.08246767	0.319304	0.677468	1.07481	1.92842	0.123058	0.118215	0.057497	0.325377	0.185355	0.190497	0.280466	0.9337533
120800	-719.0316	-552.8565	-166.1751	35.48605	3.659971	0.07581377	-0.04781881	0.0335784	0.111853	0.129046	0.0135062	0.179496	0.0914381	0.00580361	0.0323024	0.020441	0.00579871	0.0773058	0.16294	0.056669	0.0516813	0.0281412	0.4215119	9	39.3951	0.03465817	0.434648	0.762564	1.08428	1.71851	0.132767	0.118418	0.114026	0.328577	0.107751	0.198462	0.3736931	1.127963
120900	-713.2491	-542.2762	-170.9728	37.15613	9.187646	0.05825411	0.03707071	0.0687649	0.0795443	0.0622528	0.0124508	0.124724	0.00795818	0.00183493	0.0477735	0.0164934	0.138757	0.127526	0.0777386	0.158487	0.0186078	0.0570863	0.5438972	8	37.83951	0.03216875	0.617249	0.864219	1.07402	1.44451	0.130852	0.0971768	0.0755986	0.353864	0.129388	0.213121	0.5809679	0.9361915
121000	-703.5877	-543.2766	-160.3111	29.09505	3.489417	0.07141346	0.03367283	0.0572378	0.0556445	0.0798038	0.057305	0.061014	0.0342313	0.0111849	0.0184809	0.0115072	0.103084	0.107322	0.270771	0.0887366	0.0161164	0.0275605	0.3943772	11	36.39007	0.08353527	0.423906	0.755469	1.08406	1.73657	0.0773674	0.153524	0.10651	0.304899	0.116534	0.241165	0.42805	0.9213344
121100	-724.9543	-548.2196	-176.7347	38.59792	5.939205	0.07175446	0.0376929	0.138515	0.127477	0.0852561	0.0594831	0.0414693	0.0373729	0.00433514	0.000561969	0.083986	0.0149448	0.0549496	0.168057	0.0816222	0.070589	0.0313814	0.4736705	10	42.09946	0.02994057	0.536956	0.823475	1.08139	1.55818	0.0738107	0.110795	0.113077	0.341857	0.130713	0.229747	0.5113634	0.9262894
121200	-690.3102	-539.6394	-150.6708	27.49572	4.256685	0.06775899	-0.05789353	0.0579138	0.180908	0.0460585	0.0116366	0.0489307	0.0166672	0.0168074	0.0145983	0.0388597	0.112392	0.240949	0.0853	0.0438861	0.0434676	0.0416255	0.5100194	10	32.40154	0.08090694	0.46793	0.783643	1.08428	1.66415	0.130933	0.145938	0.079952	0.310118	0.138359	0.1947	0.4521259	1.128047
121300	-712.5229	-530.8834	-181.6394	30.6739	2.906081	0.05255023	0.01812312	0.0245554	0.124872	0.0428561	0.0247136	0.0718005	0.068708	0.00904217	0.0438558	0.0103573	0.101132	0.332531	0.0361769	0.0517291	0.0346101	0.0230605	0.3482189	9	51.09418	0.03654353	0.381863	0.726192	1.08201	1.80993	0.145406	0.0979361	0.108262	0.261373	0.142845	0.244178	0.366342	0.9505295
121400	-714.8696	-532.5574	-182.3123	40.87063	6.383269	0.05470115	0.01753545	0.0682147	0.211244	0.054037	0.00820184	0.0867553	0.0858001	0.00457863	0.0418045	0.0213973	0.0150362	0.14739	0.066515	0.107931	0.0424179	0.0386759	0.2424782	10	56.04438	0.02948573	0.551038	0.831025	1.08039	1.53755	0.100481	0.111575	0.0789948	0.395737	0.172017	0.141195	0.2600137	0.9325595
121500	-714.5361	-540.9531	-173.583	28.20829	4.128699	0.05760038	-0.01746234	0.0476906	0.0420219	0.117346	0.00179636	0.055928	0.152029	0.014963	0.0371854	0.0380935	0.0480792	0.258648	0.0302023	0.0719294	0.0496874	0.0343998	0.7782759	8	38.46753	0.02569206	0.461295	0.779545	1.08436	1.6748	0.12302	0.100885	0.108765	0.288021	0.172989	0.20632	0.7608135	1.022952
121600	-709.4938	-528.1627	-181.3311	37.56846	6.58281	0.06031601	0.01488861	0.0285483	0.139756	0.0869807	0.0147398	0.211859	0.0571751	0.0019151	0.00827957	0.010653	0.00226431	0.30664	0.0295103	0.0503712	0.0321855	0.0191223	0.221899	10	48.38095	0.07154667	0.556953	0.834142	1.07993	1.52898	0.125633	0.181041	0.091465	0.27129	0.148069	0.182503	0.2367876	0.9371225
121700	-711.7246	-531.9261	-179.7985	28.72175	6.307825	0.0661555	-0.07502663	0.0354696	0.185113	0.0764725	0.0268579	0.0926064	0.0123519	0.0217221	0.0324517	0.063307	0.0593241	0.141594	0.087382	0.0902694	0.060306	0.0147727	0.4341821	12	52.96169	0.04738719	0.548738	0.829804	1.08056	1.5409	0.140043	0.11845	0.140087	0.240635	0.179726	0.181059	0.3591554	1.208897
121800	-718.1744	-542.5508	-175.6236	29.49311	5.994132	0.04394343	-0.0408108	0.134563	0.184769	0.0314502	0.0333336	0.0858143	0.00517034	0.00449537	0.000492117	0.0696375	0.0497825	0.145462	0.116968	0.0797802	0.0325089	0.0257731	0.3137051	8	40.77116	0.04206874	0.538772	0.824458	1.08127	1.5555	0.118597	0.114161	0.070337	0.399962	0.136129	0.160814	0.2728943	1.149548
121900	-707.7462	-542.6793	-165.0669	29.71796	5.532447	0.05469311	-0.05342201	0.0441967	0.0997045	0.0672203	0.133735	0.00776648	0.112508	0.00519906	0.00632793	0.058715	0.0403837	0.195064	0.0588377	0.0936055	0.040697	0.036039	0.2726663	11	39.71795	0.05847855	0.522794	0.815694	1.08227	1.57924	0.130829	0.113843	0.0657379	0.395013	0.0924073	0.20217	0.2192443	1.243664
122000	-709.1638	-532.6764	-176.4873	30.97212	1.464091	0.05840313	-0.005890924	0.0288887	0.103844	0.0675858	0.0442432	0.124498	0.111785	0.031826	0.04161	0.0201453	0.12108	0.123601	0.0774064	0.0635016	0.0340615	0.00592484	0.4221724	13	46.82411	0.03391102	0.219722	0.582468	1.04824	2.14957	0.105531	0.0818881	0.0903679	0.302699	0.182472	0.237042	0.4162815	1.014151
122100	-701.8366	-532.3739	-169.4627	27.27608	4.712811	0.0522682	0.04943851	0.145142	0.0397714	0.0588609	0.0321	0.100562	0.0394414	0.00629754	0.00990044	0.0718593	0.0531606	0.151896	0.151289	0.111487	0.0151979	0.013034	0.308084	10	42.77412	0.0664493	0.489694	0.796737	1.08376	1.6298	0.122091	0.0809456	0.125734	0.297852	0.121304	0.252074	0.3575225	0.8617191
122200	-711.9832	-532.1096	-179.8736	36.85481	5.287899	0.0497938	-0.06902481	0.0453044	0.191981	0.0629313	0.00283848	0.0457763	0.0195062	0.00575055	0.02238	0.0373984	0.0173062	0.341448	0.0746897	0.0838181	0.0481585	0.000713169	0.4118037	8	38.07427	0.06474079	0.513613	0.810547	1.08277	1.59307	0.0958774	0.0893389	0.0962948	0.369983	0.158854	0.189652	0.3427788	1.201368
122300	-702.0676	-533.0225	-169.0451	40.82461	2.842815	0.05351404	-0.004003393	0.0813913	0.0481053	0.0712317	0.00745393	0.105074	0.080435	0.0280449	0.013101	0.0390668	0.0609149	0.209801	0.0637562	0.11379	0.0509391	0.0268949	0.3273869	8	52.36759	0.03996494	0.376724	0.722436	1.08162	1.81922	0.15734	0.0765766	0.118557	0.268243	0.137857	0.241426	0.3233835	1.01238
122400	-721.3923	-547.4301	-173.9622	26.90434	6.00357	0.03277666	-0.0250965	0.0199685	0.00934179	0.0466749	0.0490301	0.0384754	0.106047	0.0197334	0.0160839	0.0445191	0.136956	0.372077	0.00428859	0.0582268	0.0663847	0.0121925	0.4115778	10	44.56136	0.04703101	0.539081	0.824626	1.08125	1.55504	0.266835	0.141751	0.0654796	0.197276	0.131755	0.196903	0.3864813	1.064936
122500	-721.5233	-532.0871	-189.4361	33.21855	5.392606	0.04665677	-0.01576168	0.0657083	0.216648	0.0604879	0.0701505	0.0828399	0.0153075	0.0132558	0.0309484	0.061643	0.00475446	0.0670813	0.192498	0.0534065	0.0628376	0.00243191	0.4467808	7	42.7147	0.06210178	0.517609	0.812798	1.08256	1.58703	0.123166	0.108972	0.108731	0.273575	0.178869	0.206687	0.4310191	1.036568
122600	-707.7702	-533.1805	-174.5897	40.4348	5.204781	0.0538104	-0.01171955	0.0452364	0.107739	0.0728093	0.0622971	0.124169	0.0498009	0.0222985	4.67283e-05	0.0343387	0.0516276	0.163031	0.113953	0.0605219	0.0844227	0.00770838	0.4538015	8	41.86426	0.0313437	0.510367	0.808707	1.08293	1.598	0.107572	0.148327	0.0983813	0.319194	0.147157	0.179368	0.4420819	1.02651
122700	-713.7086	-546.015	-167.6936	38.20604	3.329821	0.05903486	0.04224575	0.0328221	0.198827	0.0389901	0.0613578	0.160646	0.0732892	0.0215073	0.000463063	0.036436	0.0639905	0.0397567	0.106018	0.0583273	0.0637489	0.0438201	0.3423578	11	38.85484	0.06385424	0.413271	0.748296	1.08372	1.75471	0.151851	0.154356	0.0652706	0.295206	0.144786	0.188531	0.3846036	0.8901577
122800	-707.4431	-533.9785	-173.4646	32.48355	4.463307	0.04930742	-0.01156665	0.0579057	0.013224	0.0713721	0.00179252	0.111522	0.0335327	0.0111603	0.0262027	0.0272557	0.19254	0.154021	0.1716	0.0780854	0.0367825	0.0130029	0.547081	9	43.65589	0.05049121	0.478134	0.789847	1.08409	1.64793	0.10925	0.13898	0.0890884	0.277439	0.186548	0.198694	0.5355143	1.021599
122900	-705.2581	-533.9541	-171.3041	29.73605	5.316152	0.05964926	-0.009753149	0.0460547	0.174477	0.0576142	0.0313257	0.0242769	0.0331366	0.0213424	0.0371576	0.0418994	0.0134293	0.245304	0.120274	0.115362	0.0141354	0.0242106	0.5129053	11	40.25105	0.03805826	0.514701	0.811161	1.08271	1.59143	0.131093	0.0846263	0.106543	0.384009	0.121731	0.171998	0.5031521	1.019384
123000	-708.6159	-534.7883	-173.8276	30.3896	8.697971	0.0556422	0.03316197	0.0339633	0.153596	0.0336832	0.00825165	0.0980801	0.0639328	0.0279716	0.00704081	0.0214182	0.0509198	0.321227	0.0356975	0.115909	0.025396	0.00291245	0.2710299	10	52.02049	0.04165311	0.607819	0.85971	1.07508	1.45739	0.171589	0.0822161	0.0685152	0.339207	0.107389	0.231084	0.3041918	0.8909834
123100	-701.7258	-544.7759	-156.9499	24.30376	2.976614	0.07127791	0.01575042	0.0153774	0.0965316	0.140632	0.0121138	0.153277	0.033696	0.0127697	0.0130634	0.0388955	0.125991	0.158714	0.033303	0.123107	0.0324433	0.0100853	0.3872746	9	37.69223	0.04465858	0.387445	0.730225	1.0824	1.79993	0.113651	0.165314	0.0607025	0.256753	0.163597	0.239983	0.403025	0.9609195
123200	-714.3804	-537.0863	-177.2941	38.28955	5.605786	0.04709277	-0.02115902	0.0787919	0.043911	0.131993	0.102748	0.0285074	0.0589168	0.00343735	0.0120905	0.0424964	0.0634974	0.181642	0.0446972	0.0924315	0.0559302	0.0589081	0.6763717	8	43.81659	0.02640926	0.525445	0.817166	1.08212	1.57527	0.0844033	0.166265	0.148299	0.208161	0.135293	0.257578	0.6552126	1.032293
123300	-708.2209	-540.5134	-167.7075	45.24921	2.968617	0.07152628	-0.01497622	0.0916752	0.34294	0.059085	0.0659942	0.0363846	0.0532305	0.00902713	0.00735352	0.00292476	0.0500669	0.01687	0.133587	0.0991367	0.0168014	0.0149227	0.501121	12	46.33945	0.03835347	0.386819	0.729775	1.08236	1.80105	0.104901	0.18612	0.0697472	0.245949	0.0900174	0.303266	0.4861448	1.030806
123400	-712.0579	-547.1596	-164.8983	36.01193	4.858978	0.06081394	-0.001717635	0.0711569	0.103425	0.0923066	0.0128453	0.0305334	0.158279	0.0198233	0.0187205	0.0605196	0.0928877	0.0396239	0.142127	0.0916392	0.0458125	0.020301	0.3786807	12	40.4021	0.06190464	0.496113	0.800501	1.08354	1.61985	0.167955	0.115239	0.116164	0.282255	0.133214	0.185173	0.376963	1.004557
123500	-702.9554	-533.3532	-169.6022	29.12608	4.992145	0.05520866	-0.02699896	0.0147812	0.109857	0.0998447	0.0199995	0.0687411	0.103584	0.0323881	0.01528	0.0396948	0.0423884	0.216938	0.0624828	0.111566	0.0287273	0.0337273	0.3709459	10	42.50672	0.04751062	0.501751	0.803772	1.08332	1.61116	0.151185	0.0816628	0.1004	0.282433	0.15585	0.228469	0.343947	1.078497
123600	-709.8501	-537.5091	-172.341	34.7906	4.790072	0.05658532	-0.03421746	0.0719056	0.0488222	0.0860851	0.00878554	0.133167	0.0681118	0.00885399	0.0533859	0.0472561	0.0217818	0.297123	0.0312617	0.0761121	0.0253491	0.0219991	0.3189772	11	45.37124	0.05231602	0.493118	0.79875	1.08365	1.62448	0.106415	0.109004	0.096831	0.348478	0.13256	0.206712	0.2847598	1.120163
123700	-703.4307	-532.6647	-170.766	29.18791	5.147271	0.04971529	0.02928081	0.104826	0.135938	0.0561196	0.0726345	0.0676653	0.0353792	0.0243956	0.0171688	0.0191869	0.0369535	0.0782276	0.152645	0.116228	0.0482987	0.0343334	0.4143398	10	37.42442	0.04032636	0.508081	0.807405	1.08304	1.60148	0.132129	0.137308	0.090814	0.279458	0.121031	0.23926	0.4436206	0.9339958
123800	-721.1712	-540.2009	-180.9703	34.08101	3.488988	0.04021747	-0.007104007	0.0399887	0.121411	0.0471568	0.104165	0.12074	0.00175903	0.0071231	0.0167241	0.0821799	0.0237215	0.253908	0.0577703	0.0910595	0.0239208	0.00837298	0.3068591	8	47.9624	0.03571894	0.423878	0.75545	1.08406	1.73662	0.124824	0.105589	0.0720338	0.315855	0.138354	0.243344	0.2997551	1.023699
123900	-714.1372	-531.1596	-182.9776	50.11088	6.245868	0.04418851	0.0272598	0.146983	0.0366548	0.0985017	0.0201419	0.179016	0.00802803	0.0364217	0.0884071	0.0581557	0.026332	0.13196	0.0483124	0.0564647	0.0434789	0.0211417	0.3276386	8	50.8232	0.05519349	0.546822	0.828783	1.0807	1.54369	0.114136	0.0795014	0.11563	0.338204	0.129007	0.223522	0.3548984	0.9231898
124000	-701.031	-535.0782	-165.9528	28.1317	5.282581	0.06994689	0.08640324	0.0890795	0.00284925	0.116254	0.0398083	0.15362	0.0530837	0.0247431	0.0287937	0.0685035	0.0120762	0.199974	0.0955796	0.0723107	0.0341928	0.00913199	0.2977172	11	45.47993	0.07940574	0.513407	0.81043	1.08278	1.59339	0.147809	0.0935487	0.128697	0.24893	0.127958	0.253057	0.3841205	0.7750621
124100	-712.8792	-531.6649	-181.2143	44.85383	3.63128	0.05355465	-0.003301528	0.0898274	0.11114	0.0625882	0.0215371	0.0646386	0.013854	0.00915008	0.010379	0.0243808	0.0257795	0.293184	0.096404	0.0920381	0.0720944	0.0130051	0.454355	8	45.59384	0.03512861	0.432883	0.761409	1.08425	1.72146	0.162708	0.178964	0.103416	0.276251	0.140971	0.13769	0.4510535	1.00732
124200	-704.1987	-541.9788	-162.2199	26.25851	3.269606	0.04677685	0.02488881	0.0498829	0.0799875	0.0656588	0.00107281	0.0894646	0.00954063	0.0117398	0.0308712	0.0856354	0.0132679	0.264951	0.0839002	0.130232	0.0706591	0.0131362	0.2783096	10	50.48635	0.07757685	0.4091	0.745441	1.08356	1.7619	0.164182	0.0766072	0.0920639	0.33771	0.112251	0.217186	0.3031984	0.9179125
124300	-700.1854	-540.8796	-159.3058	27.58241	3.931215	0.07727723	0.01982523	0.0719163	0.155014	0.0251768	0.0156471	0.179327	0.0777802	0.00761138	0.0104758	0.014206	0.084094	0.150442	0.132079	0.0427033	0.0241081	0.00941864	0.3853381	13	35.42301	0.05225193	0.450543	0.772796	1.08441	1.69225	0.114206	0.132555	0.0509379	0.412501	0.12131	0.168491	0.4051634	0.9510686
124400	-708.2553	-532.2216	-176.0337	32.17059	8.147413	0.05108084	0.03683699	0.0413854	0.0945635	0.0535231	0.00795896	0.0360732	0.0117408	0.0196827	0.0124581	0.0248093	0.045633	0.285369	0.206977	0.106703	0.0410193	0.0121024	0.4409173	8	43.07851	0.04314015	0.596315	0.854116	1.07631	1.47326	0.154313	0.159483	0.093724	0.291574	0.145836	0.15507	0.4777543	0.9228955
124500	-706.8749	-537.4588	-169.4161	30.27781	7.907693	0.0498324	-0.01691951	0.0381435	0.230311	0.0483937	0.0265077	0.0589262	0.0121841	0.00827453	0.00885915	0.0358926	0.0228085	0.18353	0.149016	0.050904	0.0878741	0.0383752	0.4906875	11	37.62748	0.06195674	0.590973	0.851481	1.07685	1.48069	0.0807218	0.153651	0.0830968	0.36219	0.117556	0.202784	0.473768	1.035713
124600	-711.0575	-547.7752	-163.2824	26.87103	6.126931	0.05509078	-0.03940583	0.0740386	0.150441	0.0708047	0.00542406	0.0643895	0.0212423	0.0737517	0.0611848	0.0600461	0.0628111	0.0854381	0.148325	0.0749223	0.0260354	0.021146	0.5217489	10	49.56136	0.05320521	0.543072	0.826776	1.08097	1.54918	0.172882	0.0879694	0.0803712	0.302656	0.150501	0.20562	0.4823431	1.081697
124700	-712.0782	-542.1249	-169.9533	24.88812	4.731628	0.05735307	-0.02116439	0.0590048	0.153603	0.0730404	0.0247296	0.0735954	0.106104	0.0185788	0.0039944	0.0501314	0.0487228	0.163268	0.0871599	0.0912197	0.0461419	0.000705905	0.2859882	12	42.436	0.05893761	0.490535	0.797232	1.08374	1.6285	0.143606	0.137315	0.0796108	0.334752	0.104992	0.199724	0.2648238	1.079919
124800	-710.0468	-528.1544	-181.8924	33.63665	3.241709	0.04807679	0.006449364	0.0443523	0.137906	0.0666451	0.00735664	0.0442949	0.014203	0.0124203	0.0314722	0.0323052	0.000517249	0.228445	0.182683	0.0804047	0.0746787	0.0423155	0.2784735	8	54.54616	0.04497359	0.407138	0.74409	1.08347	1.7653	0.141015	0.133134	0.0818115	0.312245	0.12434	0.207455	0.2849229	0.9773645
124900	-704.729	-529.4893	-175.2397	33.78636	4.098027	0.07339946	0.02419095	0.0782981	0.0238614	0.107699	0.0241717	0.179373	0.014202	0.00458244	0.00614275	0.0288931	0.0182518	0.272956	0.0979484	0.0699522	0.0489694	0.0246991	0.4493901	8	50.6628	0.02371923	0.459668	0.778532	1.08437	1.67743	0.121384	0.168586	0.0968538	0.292206	0.157763	0.163206	0.4735811	0.9489191
125000	-713.7666	-539.4445	-174.322	29.85789	3.28837	0.04087155	-0.01567737	0.0803268	0.0698829	0.148418	0.0322163	0.0788063	0.120562	0.00134265	0.00306137	0.0213242	0.0615426	0.142068	0.0418951	0.0956654	0.0516374	0.0512505	0.3466259	8	49.44682	0.04512108	0.41041	0.74634	1.08361	1.75964	0.0673299	0.123736	0.146531	0.357466	0.131601	0.173336	0.3309485	1.047371
125100	-702.6051	-548.9657	-153.6394	8.619094	3.764238	0.1116557	-0.03945571	0.0113987	0.247585	0.0361724	0.0226269	0.0263147	0.078772	0.0263895	0.0226947	0.00995558	0.109111	0.195286	0.119655	0.0617433	0.0313454	0.000948562	0.4776226	12	42.94126	0.05496243	0.440922	0.76664	1.08436	1.70808	0.156253	0.1386	0.100637	0.193403	0.17141	0.239698	0.4381669	1.090047
125200	-711.648	-558.8612	-152.7868	8.768596	3.972998	0.1200914	-0.02005187	0.0484334	0.236531	0.0585931	0.0036398	0.0061918	0.0225968	0.0428195	0.00778809	0.0454041	0.121875	0.0881967	0.232642	0.0552096	0.00357944	0.0265007	0.6733546	10	36.25195	0.05732319	0.452873	0.77427	1.0844	1.68845	0.162926	0.0987493	0.0952037	0.27746	0.168359	0.197303	0.6533027	1.030693
125300	-704.9478	-551.1933	-153.7544	10.72381	1.821853	0.08486487	-0.01033232	0.0429709	0.191479	0.0704674	0.0614589	0.0374403	0.0205309	0.0773064	0.00185006	0.0382484	0.105376	0.0330837	0.156219	0.0930047	0.0626968	0.00786763	0.4036882	10	34.95709	0.09234049	0.27104	0.634626	1.06482	2.02952	0.117149	0.107496	0.0754412	0.29465	0.146586	0.258677	0.3933559	1.026267
125400	-710.396	-544.3474	-166.0486	29.48688	2.561443	0.07916344	-0.0361238	0.0134445	0.0429143	0.08944	0.0189992	0.0779652	0.0815357	0.0172079	0.00383527	0.0605939	0.125357	0.149887	0.197175	0.0668051	0.0506629	0.00417704	0.4033996	11	47.28588	0.04436387	0.352206	0.703938	1.07929	1.86456	0.155681	0.10989	0.0840732	0.371685	0.130893	0.147778	0.3672758	1.098356
125500	-704.2559	-528.5885	-175.6673	32.43963	5.700668	0.04278209	-0.003535599	0.0892531	0.080519	0.0756343	0.0235086	0.0882783	0.0594347	0.0369876	0.0663938	0.0358117	0.0359882	0.175524	0.094025	0.0601294	0.0330876	0.0454246	0.4477377	7	51.31178	0.04767023	0.52881	0.819023	1.08192	1.57025	0.144446	0.124465	0.0907687	0.314395	0.149555	0.17637	0.4442021	1.007959
125600	-708.4409	-530.7442	-177.6967	34.81156	8.195553	0.06203972	0.02356256	0.0840954	0.231539	0.0693785	0.0388809	0.0466178	0.124523	0.00112099	0.0121292	0.0573625	0.0863008	0.0654981	0.109863	0.0499569	0.0199631	0.00277078	0.3459599	11	46.24337	0.06121536	0.597362	0.854629	1.0762	1.47181	0.10249	0.0960953	0.0874541	0.330305	0.139491	0.244165	0.3695225	0.9362351
