Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125100	-1298.961	-780.4153	-518.5461	60.52185	2.857187	0.01459533	-0.01474359	0.113622	0.00200658	0.0758424	0.0236263	0.145712	0.00409128	0.209627	0.0448591	0.0216714	0.0156956	0.0162152	0.00333741	0.0567517	0.217371	0.0495717	0.6611091	24	78.12773	0.05238509	0.377903	0.723301	1.08171	1.81708	0.0414308	0.175812	0.193101	0.180313	0.272923	0.136419	0.6463655	1.02281
125200	-1274.405	-768.2987	-506.106	61.70283	4.361283	0.01766907	-0.02002842	0.189487	0.0387536	0.0997328	0.010463	0.0381319	0.00767876	0.175162	0.0224168	0.0737127	0.0211826	0.0229934	0.00288502	0.0753297	0.220285	0.0017863	0.5813794	32	71.97638	0.07331576	0.473171	0.786844	1.08419	1.65579	0.0477284	0.194325	0.175448	0.212984	0.24341	0.126104	0.561351	1.035679
125300	-1305.152	-777.5975	-527.5544	60.49164	4.698857	0.01310673	-0.003116891	0.112223	0.0340347	0.0263881	0.0385933	0.0494358	0.0140068	0.218348	0.0337879	0.0755203	0.0158784	0.025408	0.0124493	0.0974267	0.24253	0.00396971	0.6275385	23	66.2363	0.06077061	0.489068	0.796368	1.08378	1.63078	0.088434	0.178893	0.2037	0.166822	0.250513	0.111638	0.6244217	1.004992
125400	-1294.603	-780.2173	-514.3859	58.22838	3.221199	0.01323921	0.003205407	0.0901559	0.0128235	0.17364	0.0353984	0.00118029	0.0223971	0.198915	0.0362382	0.0928964	0.00311111	0.027629	0.00577497	0.102099	0.193106	0.00463533	0.5399645	31	67.0954	0.06945925	0.405682	0.743084	1.08341	1.76782	0.0379884	0.172876	0.215083	0.196696	0.261454	0.115903	0.5431699	0.9940987
125500	-1283.034	-778.7603	-504.274	58.2721	2.859487	0.01332461	0.01238176	0.113571	0.030073	0.130013	0.0444781	0.0293035	0.0153434	0.261424	0.0610149	0.073782	0.00885293	0.0263604	0.00223752	0.0517308	0.130181	0.0216331	0.7360918	29	67.54741	0.05737356	0.378091	0.723439	1.08173	1.81674	0.0611679	0.176701	0.19693	0.171759	0.210017	0.183426	0.7484736	0.9834573
125600	-1289.777	-772.0025	-517.7743	63.16101	6.217719	0.0160154	-0.012475	0.0958411	0.0294093	0.145416	0.0760188	0.0822251	0.00128087	0.1325	0.0540499	0.102222	0.00882358	0.0235857	0.00820246	0.026508	0.209734	0.00418346	0.686782	33	66.32444	0.04835827	0.545943	0.828314	1.08077	1.54498	0.0494352	0.213869	0.186406	0.218076	0.223806	0.108408	0.674307	1.0185
125700	-1293.162	-765.9	-527.2619	61.82346	2.857163	0.01478223	-0.03196278	0.110043	0.0150885	0.114119	0.0173736	0.112169	0.000611413	0.121893	0.0557823	0.096247	0.0118733	0.00916626	0.0100896	0.04708	0.270092	0.00837202	0.6014823	33	70.31607	0.06330031	0.377901	0.7233	1.08171	1.81709	0.039681	0.143752	0.307536	0.181103	0.214338	0.113591	0.5695195	1.056122
125800	-1293.862	-757.7065	-536.156	61.76336	4.232132	0.0108086	0.007484389	0.118063	0.0551006	0.112094	0.0223664	0.145955	0.00356183	0.106221	0.0433529	0.107816	0.0089531	0.021291	0.00144834	0.097789	0.153836	0.00215222	0.5124347	21	74.08238	0.0737843	0.466677	0.782872	1.0843	1.66615	0.0667709	0.184553	0.235187	0.199632	0.21014	0.103716	0.5199191	0.9856047
125900	-1286.293	-772.1413	-514.1514	61.32333	3.084483	0.01957072	-0.01192152	0.19171	0.00512193	0.110351	0.0494234	0.0877764	0.00628854	0.162577	0.0525675	0.045425	0.017304	0.0179443	0.000617801	0.056297	0.180058	0.0165382	0.8868608	32	67.12881	0.04976468	0.395694	0.736101	1.0829	1.7853	0.0626192	0.201073	0.155053	0.159871	0.239953	0.181431	0.8749393	1.013626
126000	-1279.577	-763.2979	-516.2793	58.46581	3.80187	0.0128025	-0.04809722	0.206991	0.0150579	0.113872	0.0257428	0.0568959	0.0234733	0.171461	0.028746	0.0954368	0.00809526	0.0343747	0.00128693	0.0768477	0.140196	0.00152244	0.6581796	36	72.4286	0.06913288	0.443135	0.768066	1.08438	1.70442	0.0555684	0.174558	0.142133	0.20936	0.256823	0.161557	0.6100823	1.078837
126100	-1272.636	-765.3803	-507.2561	59.18074	4.390932	0.01426417	-0.04693498	0.175055	0.00380569	0.219343	0.0312915	0.0259295	0.00159978	0.121448	0.0455357	0.098663	0.0192595	0.0588155	0.013513	0.0588238	0.126211	0.000705199	0.6288389	34	65.16722	0.07637836	0.474629	0.787728	1.08416	1.65348	0.0492057	0.218074	0.107916	0.264059	0.241106	0.119638	0.5819039	1.080658
126200	-1264.921	-763.6078	-501.3131	54.00853	3.746075	0.01619837	0.0644753	0.214062	0.0264662	0.18931	0.010813	0.052285	0.00538649	0.141988	0.0150178	0.101808	0.0165318	0.0246318	0.0032868	0.0646592	0.130478	0.00327519	0.6283299	34	67.15859	0.07286475	0.439845	0.765944	1.08435	1.70986	0.0337124	0.238169	0.198424	0.199868	0.221726	0.108101	0.6928052	0.9069359
126300	-1275.148	-774.8439	-500.3046	59.06858	2.452413	0.01440548	-0.02096757	0.216771	0.00580704	0.163243	0.0183686	0.128373	0.0202359	0.102349	0.0491122	0.0616398	0.026102	0.0146144	0.0110055	0.0326673	0.149307	0.000403947	1.02977	33	66.01817	0.05300961	0.341898	0.695858	1.07807	1.88418	0.0299819	0.206378	0.137968	0.239634	0.269242	0.116796	1.008803	1.020785
126400	-1307.434	-767.6215	-539.8127	62.82378	4.404386	0.01295615	-0.01372916	0.104528	0.022332	0.211808	0.00737863	0.0981428	0.00538536	0.111301	0.0525021	0.0731763	0.0159409	0.0120859	0.00659841	0.0498854	0.21646	0.0124763	0.4989471	29	63.65366	0.04992513	0.475286	0.788126	1.08415	1.65244	0.0460025	0.190653	0.227468	0.169185	0.259413	0.107278	0.485218	1.028295
126500	-1278.292	-781.5038	-496.7885	55.58215	5.966926	0.0115013	0.03360592	0.148018	0.029946	0.079755	0.0383575	0.0854043	0.0160207	0.147096	0.0492075	0.135164	0.0125616	0.0358899	0.0220201	0.0495289	0.140285	0.0107452	0.667569	42	62.24088	0.07544706	0.537875	0.823973	1.08133	1.55682	0.0583089	0.127191	0.24718	0.251622	0.234482	0.0812155	0.7011749	0.952072
126600	-1294.272	-760.5421	-533.7302	61.81167	8.528425	0.01156983	-0.004102336	0.102017	0.00356529	0.138145	0.00864727	0.0819452	0.00578379	0.179136	0.041614	0.0894193	0.0266742	0.01834	0.00545056	0.068607	0.171302	0.0593536	0.4894181	36	67.37819	0.06364848	0.604383	0.858051	1.07546	1.46211	0.0549228	0.209674	0.218039	0.230301	0.18036	0.106704	0.4853158	1.008453
126700	-1265.811	-760.0707	-505.7403	57.75673	5.345358	0.01622825	-0.04839136	0.206952	0.0025884	0.101832	0.0139489	0.00380609	0.014839	0.17308	0.0114185	0.103054	0.0049124	0.0194533	0.0023795	0.085958	0.253773	0.00200422	0.5781143	32	66.88528	0.08881687	0.515818	0.811791	1.08265	1.58974	0.0503364	0.158463	0.204164	0.198614	0.30479	0.0836328	0.529723	1.091352
126800	-1282.181	-757.4116	-524.769	64.09006	5.250454	0.01482504	-0.0004576685	0.0747742	0.00442145	0.208887	0.02218	0.0135782	0.00287884	0.133344	0.0735355	0.11362	0.0109615	0.0449377	0.0271218	0.0487821	0.209919	0.0110579	0.6174199	36	67.53312	0.05590421	0.512158	0.809724	1.08284	1.59528	0.0577155	0.193643	0.161151	0.226078	0.251349	0.110064	0.6169622	1.000742
126900	-1276.889	-764.5907	-512.2982	55.09084	5.007033	0.01743787	-0.0115679	0.0743382	0.0367822	0.190061	0.0588679	0.0412853	0.0171468	0.168664	0.0533953	0.0517674	0.0243104	0.0278446	0.00324831	0.051467	0.199637	0.00118441	0.7479663	29	64.49123	0.06115829	0.502369	0.804129	1.08329	1.61021	0.0535931	0.175681	0.178739	0.231039	0.225742	0.135205	0.7363984	1.015709
127000	-1266.664	-768.7358	-497.928	58.82894	9.679181	0.01749509	0.01129996	0.183549	0.0376262	0.0562282	0.0900572	0.174485	0.00986884	0.116228	0.0578908	0.0386974	0.00785939	0.0140089	0.0151223	0.0683502	0.114921	0.0151082	0.7897225	36	61.72733	0.0671627	0.626051	0.868364	1.07299	1.43259	0.0331452	0.150162	0.229012	0.252617	0.200421	0.134643	0.8010225	0.9858931
127100	-1286.047	-759.4341	-526.6128	61.51244	4.156269	0.0163933	-0.03179435	0.0570555	0.0136916	0.163366	0.0293127	0.213439	0.0137486	0.0838186	0.0506303	0.107105	0.000369867	0.0268459	0.00696326	0.0277287	0.177572	0.0283535	0.6226077	31	63.40451	0.0599233	0.462746	0.780445	1.08435	1.67246	0.0350953	0.198584	0.171408	0.291411	0.193094	0.110408	0.5908133	1.053815
127200	-1254.563	-766.2467	-488.3164	54.6889	5.865392	0.01511282	-0.0169843	0.0963566	0.0104089	0.0799697	0.0253022	0.0326319	0.00869461	0.197078	0.0456129	0.0592068	0.00138315	0.0243731	0.0145258	0.0546041	0.32882	0.0210318	0.6669243	39	65.05199	0.1024866	0.534482	0.822129	1.08156	1.56183	0.0859817	0.144847	0.200826	0.220396	0.24006	0.10789	0.64994	1.026132
127300	-1266.299	-777.0578	-489.2417	57.16652	4.933198	0.01995248	0.01842338	0.0665753	0.0503048	0.141812	0.0423308	0.0886318	0.0118064	0.141432	0.0569739	0.0930836	0.00148853	0.0262289	0.00123187	0.0539574	0.191849	0.0322932	0.8140414	30	62.09216	0.06797317	0.499279	0.802342	1.08342	1.61496	0.0807802	0.198247	0.200037	0.191968	0.219505	0.109462	0.8324648	0.9778689
127400	-1286.059	-764.6797	-521.3798	61.14467	3.49152	0.01189736	0.04219709	0.145877	0.000792895	0.1682	0.0928464	0.0211466	0.0111868	0.107839	0.0591285	0.0684659	0.0176158	0.0337895	0.00861357	0.0851464	0.174644	0.0047072	0.5191322	36	71.34401	0.06308823	0.424042	0.75556	1.08406	1.73634	0.0383318	0.19865	0.222547	0.219943	0.210776	0.109752	0.5613293	0.9248265
127500	-1277.95	-772.9163	-505.0336	60.10391	5.074412	0.01697284	-0.03588599	0.162023	0.00400375	0.0629748	0.0387021	0.0372353	0.00532392	0.224528	0.0353273	0.090182	0.0175868	0.0254046	0.0224941	0.115109	0.152777	0.00632808	0.7132678	34	70.98672	0.06585179	0.505139	0.805722	1.08317	1.60597	0.0824305	0.190985	0.170569	0.215282	0.218999	0.121735	0.6773818	1.052977
127600	-1271.284	-760.1649	-511.1193	55.76345	6.961809	0.0135567	0.005974914	0.1899	0.0134194	0.206365	0.0229721	0.0131393	0.0118552	0.140957	0.0291345	0.0795392	0.0103331	0.0275137	0.00791734	0.0651204	0.175834	0.0060001	0.6672533	40	64.26941	0.06782332	0.567559	0.839654	1.07904	1.51374	0.0449182	0.128359	0.203514	0.193373	0.303747	0.126089	0.6732282	0.991125
127700	-1288.247	-766.8303	-521.4164	60.85398	7.040131	0.01561558	-0.005647476	0.102621	0.0431671	0.185512	0.0491641	0.0287787	0.0163652	0.120105	0.0434525	0.154724	0.00269187	0.00700973	0.0132816	0.0213412	0.198077	0.0137089	0.6885191	29	67.17546	0.06634962	0.569655	0.840732	1.07886	1.51075	0.0453108	0.153696	0.202036	0.216891	0.291667	0.0904	0.6828717	1.00827
127800	-1305.064	-793.1908	-511.8728	56.63187	6.779856	0.01595359	0.003476608	0.100493	0.00980204	0.0969488	0.0349937	0.0831986	0.00134392	0.2008	0.0484795	0.0985507	0.0101139	0.0167595	0.0369629	0.089382	0.170933	0.00123911	0.7283805	34	59.36236	0.08044258	0.562565	0.837071	1.07947	1.5209	0.0770703	0.132256	0.224288	0.224148	0.216021	0.126216	0.7318571	0.9952496
127900	-1285.13	-774.2569	-510.8731	56.5045	1.980787	0.01611994	0.04415798	0.063883	0.0132489	0.18806	0.0369248	0.0230681	0.00561233	0.132711	0.0535125	0.0631372	0.00321765	0.0559008	0.0242092	0.045343	0.252813	0.0383585	0.5849998	33	60.09508	0.05608771	0.29097	0.652955	1.0695	1.98657	0.0493365	0.209197	0.169525	0.224529	0.242794	0.104618	0.6291578	0.9298141
128000	-1305.76	-784.6775	-521.0827	61.70998	2.860891	0.01858466	-0.04004976	0.148815	0.0441176	0.147687	0.0217081	0.0894753	0.0157096	0.112196	0.0372065	0.0738605	0.00927158	0.019033	0.0028935	0.0431838	0.194314	0.0405282	0.7066503	30	63.31896	0.05439227	0.378206	0.723523	1.08174	1.81653	0.0881502	0.131555	0.249396	0.205255	0.22308	0.102563	0.6666005	1.060081
128100	-1293.39	-770.3688	-523.0217	62.09123	3.216417	0.01468999	-0.01417046	0.16376	0.00768202	0.174756	0.0243158	0.00793627	0.0088121	0.130997	0.0108885	0.125189	0.0508409	0.0288964	0.00480273	0.0534554	0.199932	0.00773565	0.9762665	31	64.412	0.04896547	0.405341	0.742848	1.08339	1.76842	0.0547861	0.188516	0.124525	0.214719	0.325391	0.092063	0.962096	1.014729
128200	-1274.418	-766.1547	-508.2629	64.84213	4.216351	0.0144104	-0.01052639	0.131046	0.0286461	0.27046	0.05706	0.178477	0.00601929	0.083039	0.047734	0.0394357	0.00511237	0.0378813	0.000855505	0.024396	0.0889615	0.000876394	0.7625366	37	66.91958	0.06074816	0.465866	0.782373	1.08431	1.66745	0.0199743	0.17447	0.153426	0.265043	0.279347	0.10774	0.7520103	1.013998
128300	-1304.103	-766.9148	-537.1879	70.92913	3.914359	0.01207662	0.04274274	0.102833	0.00690833	0.135001	0.0481371	0.132904	0.0124432	0.100952	0.0325698	0.13533	0.0100765	0.0482391	0.0282471	0.0406013	0.164368	0.00138962	0.5631861	31	70.97188	0.05272956	0.449595	0.772195	1.0844	1.69381	0.0339099	0.228492	0.206181	0.212847	0.243069	0.075501	0.6059288	0.9294591
128400	-1283.6	-768.1297	-515.4704	58.19203	3.467503	0.0164287	0.01027026	0.168337	0.00122095	0.19486	0.00174642	0.106958	0.0063863	0.167572	0.0240934	0.0646202	0.00263084	0.0309121	0.00444612	0.0923219	0.131223	0.00267126	0.819935	26	66.0282	0.05195487	0.42248	0.754516	1.08402	1.73898	0.0465016	0.162023	0.171109	0.224377	0.273816	0.122174	0.8302052	0.9876292
128500	-1279.269	-783.2272	-496.0418	58.91783	3.427414	0.01407577	0.04502995	0.10365	0.047798	0.210971	0.09177	0.13847	0.00698693	0.0857181	0.0182411	0.0640402	0.00280232	0.0426469	0.0114732	0.0482854	0.125635	0.00151228	0.7499817	31	59.10389	0.07012313	0.419844	0.752747	1.08394	1.74347	0.0358567	0.232237	0.139064	0.240785	0.224481	0.127576	0.7950116	0.9433594
128600	-1312.876	-786.5672	-526.3083	58.15762	4.771571	0.01429802	-0.009277789	0.148302	0.0369992	0.184993	0.00332312	0.0274488	0.00555664	0.154627	0.0230051	0.0663664	0.0114075	0.0313968	0.0120234	0.0996719	0.167184	0.027694	0.8083224	29	67.13187	0.04516818	0.492305	0.798273	1.08368	1.62575	0.0449137	0.14725	0.248316	0.196579	0.256566	0.106375	0.7990446	1.011611
128700	-1288.264	-771.5763	-516.6876	59.66669	5.079424	0.01363242	0.009375333	0.0741757	0.00423013	0.0647554	0.0402796	0.124034	0.00858109	0.188849	0.0369883	0.0893258	0.00689389	0.0249932	0.0133417	0.0932719	0.227309	0.00297091	0.8478932	27	62.50816	0.0488524	0.505343	0.805839	1.08316	1.60566	0.0811687	0.178571	0.236008	0.168952	0.219362	0.115939	0.8572685	0.9890637
128800	-1294.171	-761.1592	-533.0116	62.78134	11.49617	0.01259936	0.004099295	0.133703	0.0399025	0.1452	0.0637077	0.0936039	0.00717937	0.100363	0.0452151	0.115161	0.000428802	0.0206081	0.0559931	0.0491131	0.127325	0.00249706	0.6858984	32	66.12179	0.06200249	0.653919	0.881106	1.06946	1.39551	0.0505791	0.147249	0.241119	0.242048	0.248065	0.0709396	0.6899976	0.994059
128900	-1277.247	-764.5863	-512.6607	60.49204	4.689541	0.01317167	0.0262569	0.109133	0.0569495	0.120158	0.0137858	0.0318262	0.00341452	0.160258	0.0796094	0.131562	0.00147264	0.0201193	0.0157443	0.0612207	0.192455	0.00229338	0.4912351	37	66.6021	0.08343627	0.488649	0.79612	1.0838	1.63143	0.0551184	0.155609	0.291558	0.216794	0.188893	0.092028	0.517492	0.9492612
129000	-1284.765	-768.6408	-516.1239	60.60938	4.04949	0.01270211	-0.04682633	0.180091	0.0212064	0.106602	0.0341013	0.121746	0.0140132	0.152828	0.0336259	0.129969	0.0148339	0.0164954	0.00186554	0.0428479	0.112285	0.0174899	0.866352	28	65.79908	0.05686515	0.45706	0.776903	1.08439	1.68165	0.0455404	0.173192	0.139834	0.249333	0.317494	0.0746065	0.8195257	1.057138
129100	-1289.135	-776.3164	-512.8188	55.09299	3.505803	0.01373131	-0.003499009	0.129155	0.0105784	0.154021	0.0251051	0.0112102	0.00921918	0.140249	0.0571966	0.16499	0.00232351	0.040279	0.0305383	0.089936	0.124484	0.010714	0.5816578	34	65.8602	0.05720155	0.424965	0.756175	1.08408	1.73478	0.0523609	0.138386	0.220519	0.261793	0.250726	0.0762151	0.5781588	1.006052
129200	-1290.531	-767.3135	-523.2174	60.04443	4.420754	0.01580321	-0.007266444	0.26254	0.0244034	0.0468379	0.0259285	0.0865152	0.0224296	0.129132	0.0461046	0.0415063	0.00375861	0.0740525	0.0279427	0.0514707	0.110027	0.0473508	0.6507525	29	73.14723	0.06501217	0.476082	0.788608	1.08413	1.65118	0.0399327	0.220889	0.127426	0.22214	0.209502	0.18011	0.6434861	1.011292
129300	-1269.637	-753.1922	-516.4445	62.25573	3.639934	0.01746514	0.02151684	0.157674	0.0793902	0.100204	0.0107702	0.0497607	0.012382	0.148194	0.0666373	0.0839607	0.0100422	0.0360268	0.00536726	0.0593747	0.175727	0.00448893	0.6215139	35	72.5431	0.08163159	0.433417	0.761759	1.08426	1.72056	0.042513	0.187251	0.228161	0.204056	0.218835	0.119184	0.6430308	0.9665384
129400	-1279.187	-773.5169	-505.6702	63.69883	4.852385	0.01533093	0.03151127	0.143714	0.00828619	0.0553009	0.0272442	0.0427527	0.00769093	0.24604	0.103827	0.08903	0.0242465	0.0340777	0.0375261	0.0259405	0.116869	0.0374538	0.7498259	34	66.10549	0.06267296	0.495829	0.800335	1.08355	1.62029	0.0704562	0.165379	0.161591	0.259948	0.201894	0.140732	0.7813372	0.9596701
129500	-1281.972	-775.129	-506.8432	59.02441	9.42582	0.01632083	0.02164445	0.0882261	0.0106405	0.168764	0.0165273	0.065085	0.0140827	0.125646	0.0341298	0.143491	0.012727	0.0252122	0.0402167	0.0553456	0.188641	0.0112648	0.5660415	30	67.12277	0.08048255	0.621592	0.866272	1.07352	1.43862	0.0532159	0.224923	0.165497	0.24021	0.20412	0.112034	0.5876859	0.96317
129600	-1285.155	-762.7284	-522.427	61.2917	4.920365	0.01142425	-0.01979785	0.157555	0.0369904	0.118363	0.0029881	0.119205	0.0131402	0.12334	0.0593214	0.130832	0.0209163	0.0244611	0.0134485	0.0508816	0.118594	0.00996467	0.5781783	35	67.67535	0.05606434	0.498736	0.802027	1.08344	1.6158	0.0574182	0.186438	0.173916	0.22018	0.24953	0.112517	0.5583805	1.035456
129700	-1288.445	-775.5957	-512.8494	60.96548	3.197294	0.01314871	-0.04333351	0.0998491	0.00387047	0.224223	0.0503237	0.0568492	0.0111552	0.136888	0.0386521	0.134378	0.0148695	0.0195294	0.00106298	0.0294329	0.168816	0.0101009	0.7999093	28	61.78296	0.04299144	0.403971	0.741898	1.08333	1.7708	0.0510222	0.146086	0.199414	0.203386	0.300097	0.0999952	0.7565758	1.057276
129800	-1295.764	-781.516	-514.2478	57.75223	4.140856	0.01163013	0.004778375	0.162964	0.00589707	0.0450551	0.0475733	0.128488	0.0148108	0.121014	0.050623	0.193906	0.0096229	0.0204457	0.00972209	0.0437656	0.0974778	0.0486337	0.5984603	27	65.97003	0.05580692	0.461937	0.779943	1.08435	1.67377	0.0669211	0.183656	0.157165	0.280127	0.181995	0.130136	0.6032387	0.9920788
129900	-1287.027	-769.1377	-517.889	61.33252	4.013277	0.01538682	0.05393771	0.116453	0.00570349	0.227578	0.00859829	0.064595	0.0129065	0.180965	0.0462067	0.0875086	0.0127306	0.0256837	0.00234128	0.0428746	0.125983	0.0398718	0.6008857	26	72.32394	0.06485798	0.45509	0.775667	1.0844	1.68484	0.054669	0.182694	0.216831	0.228993	0.169655	0.147159	0.6548235	0.9176301
130000	-1260.575	-784.68	-475.895	55.61273	4.967138	0.01764507	-0.0449808	0.146713	0.0203489	0.181275	0.0271412	0.0181743	0.0139137	0.166584	0.0464372	0.103348	0.00608891	0.0153971	0.0139787	0.0422841	0.166978	0.031337	0.8462854	32	60.11588	0.07529335	0.500707	0.803169	1.08336	1.61277	0.043158	0.181865	0.185649	0.265536	0.215455	0.108337	0.8013046	1.056134
130100	-1260.401	-769.1544	-491.2468	59.34974	4.466434	0.01482584	0.03506314	0.0775531	7.63281e-05	0.139947	0.0268376	0.20189	0.00812576	0.178272	0.0531352	0.0444243	0.0161462	0.0506263	0.000739514	0.0746533	0.12687	0.000703966	0.8895055	36	64.38751	0.06903046	0.478284	0.789937	1.08408	1.6477	0.058339	0.186853	0.135055	0.250185	0.204026	0.165542	0.9245686	0.9620762
130200	-1282.593	-778.4631	-504.1301	58.05346	3.840236	0.01491316	-0.02566282	0.10503	0.00503965	0.129214	0.062105	0.0999016	0.0110124	0.152374	0.0610775	0.133376	0.0177727	0.0170041	0.000266244	0.0478366	0.150445	0.00754572	0.6965649	32	62.56877	0.05697415	0.445364	0.769497	1.08439	1.70075	0.0552506	0.181236	0.200927	0.207631	0.239986	0.114969	0.6709021	1.038251
130300	-1271.695	-758.0034	-513.6912	57.55819	7.310277	0.01547356	0.01355347	0.143638	0.000717785	0.13447	0.0530265	0.066816	0.0039014	0.131678	0.0386631	0.107685	0.0245944	0.0156621	0.0030821	0.0749365	0.190313	0.0108162	0.5559994	33	75.89078	0.0778397	0.576655	0.844304	1.07823	1.50081	0.0661484	0.134712	0.226272	0.245892	0.238866	0.0881096	0.5695528	0.9762033
130400	-1260.363	-752.4049	-507.9582	57.95513	7.159427	0.01714117	0.02218291	0.158403	0.0169119	0.134805	0.136443	0.00864286	0.00839654	0.168342	0.0189004	0.120514	0.00455346	0.0233733	0.00735731	0.0786563	0.110064	0.00463661	0.7299229	37	67.95452	0.06206	0.57279	0.842337	1.07858	1.50629	0.0464819	0.172839	0.15905	0.223465	0.273531	0.124633	0.7521058	0.9705056
130500	-1296.718	-782.0057	-514.7126	58.53597	4.355295	0.01714449	-0.02719927	0.222921	0.00938708	0.265759	0.0295206	0.0160722	0.00941804	0.124741	0.0236343	0.061893	0.00725756	0.0213934	0.0341058	0.0681296	0.0974071	0.00836066	0.5943916	37	69.33782	0.06477052	0.472876	0.786664	1.0842	1.65626	0.0260332	0.180486	0.198569	0.186143	0.250912	0.157857	0.5671924	1.047954
130600	-1268.409	-766.5207	-501.8888	56.17863	7.462808	0.01612766	0.01368906	0.248712	0.0463357	0.192984	0.0121152	0.114999	0.0050688	0.111243	0.0334633	0.0426644	0.017497	0.0228534	0.00300794	0.0365512	0.108799	0.00370568	0.5384423	29	64.8371	0.07791233	0.580456	0.846226	1.07788	1.49544	0.0295633	0.184583	0.145404	0.238506	0.276043	0.1259	0.5521313	0.9752069
130700	-1277.578	-769.8916	-507.6863	57.30362	3.899468	0.0195612	-0.01660137	0.189947	0.00389672	0.180114	0.0154959	0.0587818	0.0206178	0.122364	0.0200541	0.0554124	0.00676085	0.0381993	0.00719383	0.0581359	0.207523	0.0155036	1.06947	33	68.17158	0.05231527	0.448753	0.771659	1.0844	1.69518	0.0327463	0.197247	0.125367	0.202209	0.301673	0.140758	1.052869	1.015768
130800	-1271.733	-765.8601	-505.8726	58.53693	5.268542	0.01355065	0.02910365	0.146434	0.0864414	0.0688678	0.0224129	0.0419197	0.00346099	0.161044	0.0613264	0.123057	0.0145145	0.0146546	0.000260582	0.0467194	0.207865	0.00102143	0.6233635	39	69.35908	0.07370245	0.512863	0.810122	1.0828	1.59421	0.0639216	0.177969	0.17655	0.219076	0.278627	0.0838575	0.6524672	0.9553945
130900	-1297.915	-772.6603	-525.2549	58.47704	3.673943	0.01359957	0.02408974	0.110365	0.0400462	0.215269	0.0829967	0.0289052	0.00326217	0.112661	0.0592324	0.0737944	0.00351307	0.0240413	0.0124929	0.0236095	0.191642	0.0181694	0.5087404	27	69.11152	0.07213457	0.435501	0.763121	1.08429	1.71709	0.0262947	0.16144	0.156787	0.296406	0.21344	0.145632	0.5328302	0.9547891
