Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127100	-400.8847	-353.1066	-47.77815	12.92781	3.964639	0.4080939	-0.03717644	0.0129069	0.111479	0.187995	0.0354798	0.0358975	0.014117	0.132059	0.0112728	0.0670323	0.0227626	0.189582	0.00633337	0.0324889	0.123113	0.0174791	0.4320784	3	13.05529	0.09397782	0.452409	0.773977	1.08441	1.68921	0.109426	0.159097	0.245518	0.0831932	0.23247	0.170297	0.394902	1.094141
127200	-393.9977	-350.4666	-43.53107	7.725809	7.337208	0.3875307	-0.1049854	0.0343708	0.128721	0.148086	0.0395369	0.0730587	0.0377	0.00991101	0.0017321	0.0931326	0.0422634	0.0825754	0.0446838	0.00892276	0.219239	0.0360657	0.6643205	2	8.110363	0.1362691	0.577333	0.844648	1.07817	1.49985	0.114262	0.179041	0.161558	0.0765102	0.324542	0.144087	0.5593351	1.187697
127300	-401.6327	-358.6228	-43.00985	8.430713	2.819772	0.6256834	0.08549333	0.030162	0.11734	0.310233	0.00842545	0.0357516	0.00124857	0.0558221	0.00246876	0.0305482	0.00241396	0.109112	0.0209637	0.125263	0.118101	0.0321461	0.268566	4	10.26549	0.1335444	0.37482	0.721034	1.08147	1.82268	0.155161	0.23527	0.110077	0.0671018	0.201187	0.231204	0.3540593	0.7585339
127400	-396.6653	-354.9867	-41.67863	9.073077	3.119062	0.4480501	0.0690319	0.0679519	0.0516018	0.284317	0.0690913	0.0278672	0.00432206	0.0117935	0.00121956	0.109731	0.00825596	0.127815	0.0149145	0.0269281	0.140013	0.0541768	0.3515814	3	9.293567	0.1612437	0.398268	0.737914	1.08304	1.78077	0.151476	0.19984	0.234276	0.0964652	0.193971	0.123971	0.4206133	0.835878
127500	-395.6007	-355.0044	-40.5963	8.438797	2.558013	0.3022837	-0.0009485008	0.17338	0.209054	0.0411155	0.0743364	0.0494083	0.0141199	0.0101228	0.0278274	0.0452061	0.0481946	0.150829	0.0262461	0.00397757	0.11717	0.00901295	0.4844734	4	9.299939	0.1340378	0.351889	0.703692	1.07926	1.86516	0.114928	0.154348	0.162208	0.143206	0.262239	0.163072	0.4835249	1.001962
127600	-398.4208	-344.8123	-53.60852	16.0164	1.489523	0.3571425	-0.04455727	0.0485506	0.107574	0.153286	0.0652657	0.023483	0.0412077	0.00536008	0.0133206	0.0718157	0.043465	0.211083	0.000961327	0.145218	0.0612154	0.00819331	0.2518587	1	18.33637	0.06502432	0.2237	0.586803	1.0498	2.1397	0.121913	0.169142	0.20504	0.092672	0.261542	0.149691	0.2073014	1.21494
127700	-399.1217	-350.4118	-48.70982	9.70159	2.185153	0.7161852	0.1434102	0.0271717	0.101964	0.161165	0.0100148	0.042796	0.0409777	0.0799274	0.0016503	0.0521571	0.0680108	0.297197	0.000750995	0.0507691	0.0616725	0.00377523	0.3995859	4	13.08481	0.08135117	0.314418	0.673361	1.074	1.93822	0.13229	0.117009	0.216802	0.120327	0.254664	0.158909	0.542996	0.735891
127800	-395.2163	-347.8643	-47.35204	11.01305	5.249229	0.3200166	-0.04528421	0.151628	0.164798	0.10336	0.0201706	0.00916076	0.0313689	0.0190218	0.0092565	0.0483561	0.0188589	0.27468	0.0310052	0.0258225	0.063953	0.0285589	0.450551	2	12.91436	0.1875026	0.512111	0.809697	1.08284	1.59535	0.17312	0.171363	0.197014	0.139899	0.18526	0.133345	0.4052668	1.111739
127900	-390.8269	-346.7887	-44.03822	10.62662	3.200602	0.5595198	0.07704832	0.0506013	0.113359	0.161842	0.0058507	0.0382876	0.0493587	0.0343306	0.00638895	0.113281	0.0785225	0.18428	0.00882306	0.0541458	0.0418456	0.0590827	0.4341675	4	11.30103	0.1436295	0.404209	0.742063	1.08334	1.77039	0.147926	0.131917	0.219209	0.101796	0.252755	0.146397	0.5112158	0.8492841
128000	-394.8709	-346.946	-47.92495	10.66585	3.454032	0.4082401	0.2128975	0.100841	0.0525263	0.142003	0.0862814	0.128321	0.00348399	0.0109434	0.0129795	0.135749	0.0767253	0.129076	0.00620587	0.0194965	0.0596848	0.0356827	0.2888358	3	11.03409	0.1641694	0.421598	0.753925	1.08399	1.74048	0.0975183	0.165349	0.249529	0.0658559	0.247067	0.174681	0.5017333	0.5756759
128100	-403.3312	-351.6557	-51.67552	11.44504	5.267927	0.3332625	-0.0685423	0.165435	0.106381	0.0144265	0.00430992	0.0883453	0.037413	0.0307402	0.00575647	0.0610874	0.0789834	0.222013	0.025601	0.0312268	0.106201	0.0220803	0.2923978	3	11.93806	0.2960701	0.512839	0.810109	1.08281	1.59425	0.250576	0.193032	0.160022	0.0700015	0.149544	0.176824	0.2238555	1.30619
128200	-398.9361	-356.3823	-42.5538	9.023119	2.115661	0.2787803	-0.04860464	0.0830294	0.0172458	0.110782	0.130348	0.0483256	0.03867	0.00069785	0.000637116	0.0974352	0.0855982	0.159151	0.00195706	0.0635033	0.114336	0.0482846	0.676479	4	13.72814	0.1100218	0.306701	0.666775	1.07263	1.95389	0.125421	0.145571	0.200029	0.0653842	0.225346	0.238249	0.6278743	1.077411
128300	-401.4507	-361.5871	-39.86362	9.090457	2.467417	0.4000373	-0.03523104	0.147324	0.0961625	0.129243	0.0425064	0.0141342	0.0124237	0.0204674	0.00694979	0.0379947	0.0520736	0.146461	0.0551264	0.0865506	0.11199	0.0405927	0.291983	4	10.33775	0.1926148	0.343346	0.697004	1.07825	1.8814	0.145421	0.193766	0.262979	0.0938515	0.214546	0.0894372	0.2567519	1.137218
128400	-400.003	-348.438	-51.56503	14.70025	5.115435	0.4098292	0.008529833	0.110662	0.0426962	0.153708	0.0350061	0.0361063	0.0284147	0.0148846	0.000375639	0.149631	0.0414952	0.237366	0.00129143	0.0126099	0.092827	0.0429267	0.3289038	2	19.85421	0.1131003	0.506802	0.806674	1.08309	1.60343	0.167895	0.175638	0.190266	0.0970151	0.211408	0.157777	0.3374337	0.9747215
128500	-396.1145	-349.0566	-47.05797	11.29829	3.091419	0.3213968	0.08358457	0.100556	0.140382	0.0612283	0.0438409	0.0399622	0.0116899	0.0145236	0.00652969	0.101883	0.0856149	0.222227	0.00688077	0.0359159	0.0802619	0.0485032	0.3332315	3	12.56099	0.1280897	0.396213	0.736467	1.08293	1.78439	0.132688	0.26851	0.132711	0.081814	0.215121	0.169157	0.416816	0.7994689
128600	-395.9201	-353.4851	-42.43506	10.0414	3.409612	0.3201469	0.1405422	0.0826614	0.0512388	0.0461578	0.0225354	0.0996695	0.00479114	0.0475772	0.00558522	0.123849	0.0127209	0.0480947	0.0685319	0.0593929	0.280832	0.0463616	0.2937584	3	10.23596	0.1859237	0.418662	0.751951	1.08391	1.74548	0.134893	0.183908	0.185759	0.12224	0.275641	0.0975597	0.4343006	0.6763942
128700	-397.799	-352.843	-44.95599	8.794057	3.224023	0.3261177	-0.1128481	0.092204	0.159375	0.0700696	0.0153136	0.0554095	0.0552978	0.0123037	0.00512524	0.0859441	0.0565327	0.125304	0.0225104	0.079515	0.14498	0.0201151	0.4170425	3	9.960401	0.2489387	0.405883	0.743223	1.08342	1.76748	0.128064	0.154671	0.278685	0.0770432	0.260401	0.101136	0.3041944	1.370973
128800	-398.5513	-361.0967	-37.45453	7.253388	2.183661	0.3736095	0.0390698	0.019928	0.140358	0.224694	0.0284534	0.00656931	0.0765467	0.0395967	0.000106222	0.0720432	0.0109801	0.120395	0.00465882	0.0166181	0.10924	0.129812	0.3221677	3	7.603273	0.2102076	0.314255	0.673223	1.07397	1.93855	0.0934271	0.124689	0.172032	0.0981272	0.378726	0.132998	0.3612375	0.8918445
128900	-396.5331	-347.5488	-48.98425	11.39055	7.146765	0.3126258	0.02833867	0.0906651	0.0504341	0.137919	0.0272191	0.0303617	0.111842	0.0742135	0.00441379	0.164611	0.00406156	0.109158	0.00429618	0.0130441	0.0551022	0.122658	0.3129702	2	12.25346	0.1743137	0.57246	0.842169	1.07861	1.50676	0.136896	0.108439	0.223706	0.137458	0.285029	0.108472	0.3413088	0.9169706
129000	-396.2383	-349.6018	-46.63655	14.35546	1.543343	0.3520087	-0.07098504	0.0124661	0.1063	0.00504942	0.035967	0.0528179	0.0942516	0.0498878	0.0960255	0.0498976	0.145137	0.158028	0.0046224	0.054028	0.121231	0.0142908	0.3552798	2	15.9602	0.0933501	0.231941	0.595615	1.05287	2.11957	0.186863	0.178094	0.1547	0.0671408	0.200582	0.212621	0.2842948	1.249688
129100	-398.5308	-351.411	-47.11981	15.95615	2.749819	0.1821212	-0.04384404	0.15195	0.0812105	0.145589	0.00755685	0.0553493	0.0728602	0.0799268	0.00383827	0.0760212	0.0628341	0.0682874	0.00447362	0.0437191	0.119402	0.026982	0.4562621	4	16.23471	0.07761369	0.368931	0.716663	1.08097	1.83344	0.11389	0.14845	0.164446	0.0981517	0.358339	0.116725	0.412418	1.10631
129200	-402.6141	-356.0476	-46.56647	12.93937	2.506543	0.3201343	-0.02649083	0.00869549	0.0920319	0.0188945	0.00689437	0.0460878	0.111461	0.186739	0.0057388	0.133348	0.130143	0.128494	0.00313604	0.0352399	0.0811595	0.0119373	0.5078907	3	15.07765	0.1264675	0.347076	0.699941	1.0787	1.87428	0.201052	0.102656	0.186941	0.109902	0.22937	0.170079	0.4813999	1.055029
129300	-395.2781	-354.0289	-41.24917	9.279324	2.398102	0.2935218	-0.109422	0.0216978	0.0823492	0.0501805	0.0850037	0.0785269	0.148124	0.0430629	0.0144185	0.129746	0.114702	0.118724	0.016813	0.0198439	0.0432989	0.0335082	0.4934778	2	9.726007	0.2675949	0.336578	0.691614	1.07737	1.89444	0.165206	0.188884	0.16603	0.0859223	0.269328	0.124629	0.3840558	1.284912
129400	-411.9034	-365.4769	-46.4265	8.125547	1.925471	0.6344422	0.1313262	0.147232	0.0962801	0.065499	0.04382	0.01445	0.00584033	0.00923465	0.00467811	0.163921	0.0879353	0.0820294	0.0166615	0.135927	0.0517571	0.0747347	0.3187765	1	9.469959	0.1918982	0.284213	0.646847	1.06801	2.00093	0.116315	0.172518	0.197792	0.0770029	0.328089	0.108284	0.4501027	0.7082305
129500	-399.9677	-344.4978	-55.46989	19.60206	3.176025	0.3370225	-0.14436	0.188229	0.148182	0.117793	0.0618133	0.0562913	0.0104805	0.0480787	0.00479412	0.0429829	0.0608453	0.118856	0.0138887	0.012517	0.0529804	0.0622675	0.368325	4	24.55688	0.07326341	0.402437	0.740831	1.08326	1.77347	0.143572	0.185984	0.178779	0.0887421	0.268761	0.134162	0.2239651	1.644565
129600	-401.1075	-348.6435	-52.46401	10.46953	8.224877	0.337411	0.03861544	0.0518556	0.0303707	0.104627	0.0479892	0.0572118	0.0129748	0.00828714	0.0509718	0.0943758	0.0401888	0.28718	0.0141626	0.00306715	0.103002	0.093736	0.4917188	3	11.65004	0.1703433	0.597996	0.85494	1.07613	1.47093	0.187599	0.128905	0.164262	0.159116	0.195797	0.164321	0.5303343	0.9271866
129700	-395.479	-353.8174	-41.66165	9.355597	2.607874	0.6057787	0.04942553	0.121217	0.145711	0.151872	0.0657487	0.046681	0.01958	0.0314542	0.000331445	0.05059	0.0238166	0.149425	0.0123299	0.106644	0.0264129	0.0481872	0.4553182	5	12.448	0.2229583	0.356451	0.707212	1.07975	1.85658	0.165557	0.204573	0.18395	0.117302	0.246478	0.0821397	0.5047438	0.902078
129800	-402.1841	-353.7714	-48.41268	10.38395	4.268615	0.4782099	-0.01912898	0.073176	0.118769	0.110136	0.00936701	0.0839443	0.0271749	0.0209329	0.0179446	0.0873489	0.0521355	0.110566	0.0363708	0.0628004	0.144939	0.0443944	0.5609282	1	14.06473	0.1476834	0.468536	0.784014	1.08427	1.66318	0.171602	0.157848	0.218706	0.0872974	0.261042	0.103504	0.5417992	1.035306
129900	-401.1636	-358.4542	-42.70941	9.188562	2.065	0.3590255	0.1219255	0.0413775	0.110549	0.0474016	0.0346722	0.0124813	0.0360414	0.142758	0.0314908	0.14868	0.0296799	0.127932	0.0187195	0.0355619	0.172617	0.0100387	0.3271882	2	14.38841	0.156133	0.300912	0.661752	1.07153	1.9658	0.159759	0.161435	0.239737	0.0681867	0.28826	0.0826223	0.4491137	0.7285197
130000	-396.5115	-342.4421	-54.06938	11.96036	10.10655	0.3607374	-0.0280312	0.0685256	0.148059	0.0510894	0.0123205	0.0919285	0.0086656	0.0487589	0.011609	0.158404	0.100026	0.145126	0.0126121	0.0234615	0.07551	0.043904	0.26353	2	12.78895	0.1547978	0.63322	0.871697	1.07212	1.42296	0.132973	0.12684	0.240512	0.0868943	0.245526	0.167254	0.2354988	1.119029
130100	-392.547	-350.7864	-41.76061	10.77503	2.267748	0.5007987	-0.01937578	0.146163	0.105371	0.0617261	0.0192276	0.114154	0.00280308	0.0253734	0.0068837	0.0746954	0.0557167	0.184065	0.0163447	0.0746339	0.109631	0.00321102	0.3762842	2	11.11088	0.1902567	0.32327	0.680767	1.07544	1.92052	0.134288	0.152211	0.198794	0.092326	0.219893	0.202488	0.3569084	1.054288
130200	-394.7667	-346.7811	-47.98568	11.88982	6.653173	0.3744182	0.040945	0.0635549	0.093428	0.142715	0.0950065	0.0701081	0.0284296	0.021834	0.00675678	0.145174	0.0751207	0.121725	0.000223014	0.00289203	0.115536	0.017496	0.3481472	4	12.06055	0.2098544	0.558982	0.835204	1.07976	1.52605	0.139001	0.165255	0.225026	0.107835	0.272037	0.0908465	0.3890922	0.8947679
130300	-396.5034	-351.5564	-44.94704	11.61949	3.166476	0.2762927	-0.03654682	0.0756696	0.0646218	0.170436	0.0144102	0.0034581	0.090291	0.0773877	0.0035219	0.15331	0.0316292	0.0998325	0.0295225	0.0665368	0.0844754	0.0348971	0.2473156	3	15.46166	0.2079328	0.401744	0.740348	1.08322	1.77468	0.170902	0.125521	0.189529	0.0797251	0.342244	0.0920786	0.2107687	1.173398
130400	-400.479	-348.5812	-51.89785	11.92845	4.256027	0.3873054	-0.07510655	0.0328458	0.0322884	0.122049	0.103471	0.134696	0.00424577	0.00170996	0.00810058	0.139951	0.0607334	0.150906	0.000787827	0.0327502	0.153433	0.0220322	0.4400852	3	13.86879	0.2135786	0.467897	0.783622	1.08428	1.6642	0.114165	0.0926559	0.264678	0.104472	0.300166	0.123863	0.3649786	1.205783
130500	-399.3482	-350.3667	-48.98152	12.7128	2.849427	0.3495788	-0.07974754	0.0544583	0.106567	0.111092	0.0241804	0.0261431	0.0236061	0.00897299	0.000337864	0.113345	0.0108498	0.26611	0.0350877	0.0329991	0.158581	0.0276707	0.4178077	3	15.1025	0.1333994	0.377267	0.722835	1.08166	1.81823	0.10423	0.192072	0.222711	0.0876429	0.252208	0.141137	0.3380602	1.235897
130600	-397.105	-352.4186	-44.68644	10.77055	4.441756	0.343199	0.03114147	0.0325737	0.120957	0.206752	0.0168886	0.0558418	0.0546706	0.0817664	0.00581457	0.106026	0.0243061	0.0542731	0.000186028	0.0903609	0.107625	0.0419586	0.6848716	4	11.62181	0.2069799	0.477098	0.789222	1.08411	1.64957	0.162423	0.119467	0.235024	0.0445877	0.33576	0.102738	0.716013	0.9565071
130700	-403.5756	-352.7095	-50.86608	9.740142	4.958714	0.3095641	0.1236698	0.163186	0.151891	0.0705821	0.0420515	0.0487958	0.0822897	0.0651785	0.00863413	0.0943831	0.0643467	0.0557386	0.0218491	0.0307593	0.0627404	0.0375741	0.3469017	4	11.3095	0.06091469	0.500354	0.802964	1.08337	1.61331	0.145375	0.106643	0.161166	0.0942341	0.360009	0.132572	0.4705714	0.7371924
130800	-398.3933	-352.4081	-45.98519	10.72025	2.613971	0.2732178	-0.04156905	0.152571	0.120743	0.11319	0.0208196	0.103294	0.0338238	0.0245509	0.00254007	0.0497507	0.0244743	0.144488	0.0672532	0.0304633	0.0534949	0.0585429	0.4438346	1	15.3957	0.1205599	0.357002	0.707635	1.07981	1.85555	0.141516	0.150253	0.178142	0.13754	0.30368	0.0888701	0.4022656	1.103337
130900	-404.7166	-358.3632	-46.35343	10.19384	2.166002	0.3350366	0.06965156	0.0883776	0.131658	0.0171636	0.00501826	0.0704271	0.0504901	0.0562124	0.00167563	0.105346	0.0222045	0.197593	0.0027408	0.0610987	0.067687	0.122308	0.4650172	3	13.70134	0.08004343	0.312317	0.67158	1.07364	1.94247	0.172852	0.149396	0.141828	0.0705733	0.271666	0.193685	0.5346688	0.8697295
131000	-402.5013	-359.1195	-43.38188	9.94386	2.397489	0.3051108	-0.1135679	0.0252318	0.0344224	0.112195	0.0529636	0.0559232	0.123623	0.00443738	0.11455	0.0859036	0.0543748	0.216417	0.0577758	0.0310006	0.00807879	0.0231033	0.533409	3	12.03594	0.2097604	0.336517	0.691565	1.07736	1.89455	0.197431	0.0977263	0.150061	0.141037	0.215857	0.197888	0.419841	1.270502
131100	-393.9652	-349.0401	-44.92507	8.720856	6.545014	0.3340072	0.1164725	0.0444298	0.132007	0.0741469	0.0279875	0.00203408	0.0456594	0.0687995	0.00120987	0.0734951	0.0561516	0.147376	0.0355341	0.00839991	0.080324	0.202444	0.3880905	4	9.007735	0.1674872	0.555851	0.833563	1.08001	1.53057	0.198364	0.150756	0.213334	0.0789629	0.245539	0.113044	0.504563	0.7691617
131200	-403.7196	-356.3677	-47.35195	13.20243	3.665785	0.5574759	-0.1123999	0.0511875	0.315742	0.0415019	0.0400564	0.0603027	0.00564974	0.0561709	0.00589201	0.0672108	0.105732	0.102352	0.0177231	0.00523844	0.0666377	0.0586034	0.4288486	4	13.96185	0.2158273	0.435003	0.762796	1.08429	1.71792	0.132641	0.138252	0.258759	0.0394182	0.288814	0.142115	0.3164486	1.355192
131300	-400.8153	-348.6057	-52.20959	10.43795	5.041533	0.5133407	-0.1532067	0.172738	0.148215	0.0495073	0.0044261	0.0411925	0.0566851	0.00907036	0.00709287	0.0236241	0.0203662	0.331786	0.00593303	0.00577802	0.0781654	0.0454208	0.7130373	3	12.09549	0.09666052	0.503793	0.804949	1.08323	1.60803	0.118864	0.183047	0.183378	0.149046	0.238743	0.126922	0.5598305	1.273666
131400	-400.9601	-351.5381	-49.42196	12.50152	3.174548	0.3400776	0.03371266	0.0915672	0.062934	0.164489	0.065082	0.0865398	0.0652668	0.0188689	0.0128149	0.0806208	0.133981	0.111599	0.0419696	0.0331779	0.0234415	0.00764766	0.395873	3	12.94554	0.151566	0.40233	0.740756	1.08325	1.77366	0.108577	0.177527	0.133989	0.0919079	0.231492	0.256506	0.4295857	0.9215229
131500	-397.4263	-354.8789	-42.54747	8.614512	5.082458	0.3332885	0.02180433	0.0296671	0.064697	0.158902	0.0512155	0.0405068	0.0514554	0.0552686	0.0183682	0.0652539	0.0242718	0.109246	0.0522815	0.0599923	0.126811	0.0920627	0.4015324	4	9.88642	0.1543144	0.505467	0.805909	1.08315	1.60547	0.136986	0.132288	0.193612	0.108981	0.244068	0.184064	0.4233367	0.9484941
131600	-393.9355	-348.6818	-45.25372	10.18806	2.310796	0.4534053	-0.01937759	0.112102	0.113326	0.0783693	0.0272022	0.0328193	0.0443729	0.0145123	0.00959261	0.103943	0.0630522	0.102621	0.00145909	0.13199	0.148443	0.016196	0.4903589	3	14.14618	0.1873074	0.327752	0.684457	1.07612	1.91167	0.113986	0.139811	0.25054	0.0857538	0.311473	0.0984357	0.4709813	1.041143
131700	-394.3589	-347.4824	-46.87641	10.66641	4.361554	0.3720648	-0.01636725	0.0903678	0.0983549	0.0316361	0.0531991	0.131039	0.130026	0.00335772	0.00838707	0.0700869	0.033346	0.059238	0.0251537	0.0906018	0.160422	0.0147835	0.2970085	3	10.74119	0.1422188	0.473185	0.786852	1.08419	1.65577	0.149015	0.118024	0.195323	0.0674291	0.35452	0.115689	0.2806413	1.058321
131800	-408.9701	-351.2728	-57.69729	11.62467	6.887011	0.3473662	-0.2012488	0.129539	0.0778666	0.0907215	0.0797423	0.141996	0.0116301	0.0828156	0.00511653	0.0979715	0.020197	0.0986013	0.0192344	0.0657653	0.044034	0.0347683	0.4783202	2	20.8402	0.0985802	0.565527	0.838606	1.07922	1.51665	0.122165	0.154246	0.186121	0.11071	0.238055	0.188703	0.2770714	1.726343
131900	-404.9844	-353.4075	-51.57685	12.65043	6.492347	0.4034095	-0.04245975	0.0989197	0.0951479	0.102188	0.0356067	0.00804178	0.0449756	0.0112698	0.020086	0.2826	0.0144102	0.165199	0.012577	0.0637238	0.0186242	0.0266298	0.4501077	1	12.92757	0.1542414	0.554301	0.832748	1.08014	1.53282	0.116275	0.179451	0.192815	0.106697	0.285999	0.118763	0.4076479	1.104158
132000	-395.5582	-352.9483	-42.6099	7.888478	1.810092	0.6024782	0.121919	0.140131	0.0775735	0.0834363	0.0676454	0.014997	0.0268344	0.0226491	0.00529573	0.159069	0.0227045	0.12039	0.00181236	0.0264538	0.207623	0.0233853	0.5211532	4	10.9906	0.1882813	0.269501	0.63317	1.06442	2.03291	0.110329	0.137783	0.223322	0.111283	0.251798	0.165485	0.6430722	0.8104116
132100	-400.8375	-352.1343	-48.70325	9.162508	7.22789	0.5734052	-0.270771	0.104139	0.149151	0.0140715	0.0534696	0.0579514	0.086536	0.0232254	0.00569352	0.0918389	0.0773167	0.156874	0.00862883	0.0389965	0.0831348	0.0489731	0.5999091	3	9.592437	0.1257177	0.574557	0.843238	1.07842	1.50378	0.135404	0.155016	0.20273	0.0703561	0.278972	0.157521	0.3291381	1.822667
132200	-398.1873	-351.6303	-46.557	12.35609	3.395976	0.3663877	-0.06024549	0.0742097	0.045507	0.0781906	0.105665	0.0590363	0.033101	0.0285653	0.00888016	0.103449	0.0762342	0.173573	0.0323213	0.0107892	0.0564437	0.114035	0.270771	4	12.75707	0.128314	0.417751	0.751336	1.08388	1.74704	0.183364	0.160068	0.222624	0.0583808	0.237183	0.138379	0.2105255	1.286167
132300	-392.7004	-351.3046	-41.39581	9.003599	3.324938	0.4471366	0.03733064	0.0514885	0.0855633	0.09906	0.080359	0.0332714	0.0404057	0.0181812	0.0218393	0.102532	0.0417363	0.212774	0.00219665	0.0295416	0.152134	0.0289172	0.4082501	3	10.57485	0.1475238	0.412936	0.748068	1.08371	1.75529	0.135501	0.163955	0.216715	0.0717468	0.238744	0.173339	0.4455807	0.9162203
132400	-397.3898	-353.9746	-43.41514	12.84675	1.847225	0.383666	0.114978	0.0700774	0.095406	0.0744378	0.0787199	0.0669099	0.149421	0.0301339	0.0524446	0.104712	0.0226069	0.140679	0.0450065	0.0201204	0.0431311	0.00619403	0.3472899	4	15.68949	0.09196063	0.27433	0.637718	1.06565	2.0223	0.13647	0.13005	0.20989	0.125417	0.229348	0.168826	0.4622679	0.751274
132500	-395.0526	-347.3273	-47.72537	9.277884	4.566082	0.4998755	-0.06738357	0.0665147	0.018514	0.181921	0.0624347	0.0921125	0.00675343	0.0476841	0.00184493	0.144663	0.0581918	0.13498	0.0130478	0.014747	0.12797	0.0286215	0.537438	3	10.10306	0.09021461	0.482992	0.79276	1.08396	1.64028	0.154913	0.242032	0.109705	0.102824	0.187977	0.202549	0.4700544	1.143353
132600	-393.6628	-348.1583	-45.50456	12.75342	2.289963	0.2962486	-0.04683967	0.0810451	0.0251107	0.128234	0.0423736	0.0356008	0.0456387	0.0265376	0.00996207	0.0881992	0.103325	0.131696	0.00206073	0.00393198	0.242511	0.0337735	0.2775194	3	13.24363	0.08866742	0.325594	0.682685	1.0758	1.91592	0.167052	0.11861	0.227227	0.0772914	0.275854	0.133965	0.2306798	1.203051
132700	-397.3584	-353.0791	-44.27938	10.72647	5.089894	0.3456073	0.08897839	0.0632284	0.0613389	0.0772957	0.0161409	0.00172342	0.0374994	0.0424292	0.000681581	0.164793	0.146796	0.183863	0.0420349	0.015759	0.0750941	0.0713223	0.2627661	4	12.28334	0.1543241	0.505769	0.806083	1.08314	1.60501	0.201758	0.263	0.183001	0.0858339	0.189234	0.0771729	0.3517445	0.7470369
132800	-392.4805	-347.9023	-44.5782	10.27605	3.926672	0.4650158	0.06113089	0.110162	0.149974	0.00835661	0.0172058	0.115478	0.0418791	0.0166613	0.0037456	0.0678597	0.0646772	0.119701	0.0196958	0.06508	0.0961581	0.103367	0.3179184	3	11.07552	0.14999	0.450288	0.772635	1.08441	1.69267	0.104056	0.126328	0.222096	0.132392	0.28389	0.131239	0.3790493	0.8387258
132900	-401.6922	-356.0582	-45.63395	9.825529	4.152424	0.2933217	-0.2233208	0.16828	0.0574932	0.124884	0.0176057	0.0496014	0.116389	0.00471739	0.0285005	0.0407001	0.0207981	0.143366	0.0471051	0.0314348	0.109575	0.0395496	0.4902111	2	10.04198	0.1430835	0.462544	0.78032	1.08435	1.67279	0.171779	0.122043	0.229669	0.0819657	0.288609	0.105934	0.2668903	1.836751
133000	-400.2756	-357.4537	-42.82189	9.609636	3.087162	0.3196784	-0.01496039	0.0782556	0.0462431	0.0758941	0.0544113	0.00798574	0.154682	0.0618476	0.0253353	0.235088	0.0437844	0.0984938	0.0060216	0.0106331	0.0810345	0.0202898	0.3391551	4	12.21622	0.1753788	0.395894	0.736243	1.08291	1.78495	0.160847	0.098887	0.2032	0.0825026	0.318537	0.136027	0.3241947	1.046146
133100	-408.5571	-351.7669	-56.79018	14.01197	4.431543	0.319004	0.01714499	0.126041	0.0241868	0.0116182	0.196292	0.134396	0.0113338	0.0564434	0.00812487	0.0424342	0.105179	0.136227	0.0208374	0.00240101	0.097053	0.0274336	0.498029	1	18.07734	0.06700853	0.476605	0.788924	1.08412	1.65035	0.13913	0.161237	0.137558	0.12352	0.255399	0.183155	0.515174	0.96672
