Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
253800	-692.9744	-562.3384	-130.6361	4.008314	1.229119	0.07068712	0.001381683	0.00800762	0.00904537	0.0550802	0.0526079	0.0678592	0.000182828	0.149711	0.00227274	0.0240024	0.0430291	0.11005	0.0449229	0.070458	0.159155	0.203615	0.1080164	4	71.80356	0.02499974	0.18029	0.536237	1.02958	2.2539	0.194097	0.284819	0.208184	0.109928	0.133473	0.0694996	0.1093981	0.9873701
253900	-681.3232	-547.892	-133.4312	7.043667	4.416234	0.04247185	-0.005725299	0.0228926	0.0807822	0.107683	0.0953265	0.0942623	0.00380153	0.125859	0.0135772	0.0344506	0.0349619	0.0926778	0.0581688	0.0137624	0.197417	0.0243762	0.1039837	5	91.35556	0.02136897	0.475862	0.788475	1.08414	1.65152	0.126852	0.283238	0.240351	0.101606	0.174357	0.0735967	0.09825843	1.058268
254000	-687.6044	-541.6602	-145.9442	6.629729	2.521789	0.03338042	0.0007277691	0.0211539	0.0412152	0.113396	0.0433138	0.0379252	0.00539749	0.054081	0.00514996	0.107751	0.0134731	0.0487302	0.119827	0.00954345	0.340435	0.0386074	0.134775	3	100.3344	0.01308658	0.348513	0.701065	1.07887	1.87155	0.162136	0.163276	0.193144	0.13823	0.287454	0.05576	0.1355027	0.9946291
254100	-682.9807	-545.637	-137.3437	7.923436	2.146285	0.03535514	0.003400729	0.00126779	0.057757	0.071733	0.0498225	0.0966624	0.0168453	0.155551	0.0135156	0.0740732	0.0965853	0.0547822	0.145704	0.0380941	0.101594	0.0260132	0.1575585	4	84.08939	0.02476919	0.310133	0.669719	1.07325	1.94689	0.170241	0.251667	0.176049	0.117059	0.196507	0.0884772	0.1609592	0.9788721
254200	-689.593	-550.3729	-139.22	4.543759	1.679747	0.04249616	-0.02895696	0.0107734	0.0911158	0.110348	0.0514995	0.0179071	0.00828347	0.139916	0.0133358	0.111029	0.00820352	0.106474	0.0449367	0.0299744	0.231568	0.0246369	0.1447233	3	77.29532	0.02633501	0.251802	0.615976	1.05944	2.07278	0.19498	0.260117	0.191761	0.107383	0.148591	0.0971677	0.1157664	1.250133
254300	-685.1347	-541.8312	-143.3035	5.262763	2.361902	0.03554989	-0.01084768	0.00724373	0.0737294	0.0218618	0.00344089	0.15608	0.00859596	0.158028	0.0042643	0.0433327	0.0784199	0.071827	0.110574	0.0265385	0.210654	0.0254087	0.1481188	4	103.8163	0.008999301	0.33296	0.688698	1.07688	1.90147	0.198337	0.23214	0.162268	0.0945365	0.229847	0.082872	0.1372711	1.079024
254400	-681.1463	-547.5212	-133.625	6.932044	2.563112	0.04731528	-0.005947329	0.00529611	0.0847739	0.136236	0.118266	0.110565	0.0110727	0.136516	0.00747311	0.0495364	0.0814082	0.050027	0.0295291	0.019278	0.104694	0.0553289	0.1665371	4	77.73082	0.02301897	0.35236	0.704057	1.07931	1.86427	0.168475	0.244566	0.174585	0.0948319	0.187492	0.13005	0.1605898	1.037034
254500	-674.3712	-543.5001	-130.8712	10.2706	3.083286	0.03602642	-0.006187295	0.013472	0.00894796	0.0675879	0.0578857	0.0582099	0.00401853	0.144816	0.00101903	0.0454228	0.0395673	0.104978	0.0202926	0.0684326	0.229858	0.135491	0.09320718	6	73.62442	0.03228486	0.395604	0.736037	1.0829	1.78546	0.222609	0.233289	0.176466	0.126484	0.16567	0.0754822	0.08701988	1.071102
254600	-679.6536	-541.16	-138.4937	79.66848	2.358102	0.0279434	0.01450743	0.0162133	0.0531912	0.136888	0.046427	0.109114	0.00272376	0.0949716	0.00852693	0.0403227	0.0409995	0.0316676	0.0862333	0.0203146	0.236865	0.0755412	0.1346768	5	82.22638	0.0152157	0.332577	0.688388	1.07682	1.90221	0.189708	0.257643	0.15539	0.0846659	0.233713	0.0788803	0.1491842	0.9027549
254700	-695.6299	-548.1298	-147.5001	9.473071	3.620232	0.02873131	0.02184873	0.0190815	0.0868625	0.091116	0.057698	0.0209814	0.0104336	0.10559	0.00684285	0.00435123	0.0895156	0.0587619	0.0722552	0.211169	0.158613	0.00672836	0.1440717	1	76.97156	0.01688018	0.432199	0.76096	1.08424	1.7226	0.161871	0.274871	0.175272	0.117552	0.160295	0.110138	0.1659204	0.868318
254800	-687.6229	-555.2954	-132.3275	4.669453	2.393055	0.04383551	-0.02982466	0.0028017	0.0347248	0.0777473	0.0512457	0.122659	0.0151519	0.158886	0.0049693	0.0720022	0.0829376	0.17237	0.0575388	0.0465287	0.0809973	0.0194395	0.1961107	6	87.2411	0.01062428	0.336077	0.691212	1.0773	1.89541	0.199415	0.210917	0.248738	0.113127	0.149907	0.0778971	0.166286	1.179358
254900	-686.6254	-550.314	-136.3114	1.735204	1.172446	0.04522851	-0.01363481	0.00451093	0.0760241	0.1203	0.0750841	0.00494065	0.00928535	0.106594	0.0160373	0.071073	0.0427128	0.0554255	0.0462565	0.0246104	0.288317	0.0588287	0.2555921	4	108.1582	0.01065471	0.170024	0.523086	1.02358	2.28331	0.193498	0.247666	0.175129	0.111245	0.196918	0.0755439	0.2419573	1.056352
255000	-691.7454	-543.3455	-148.3999	8.426479	3.634365	0.02752595	0.002481983	0.0141467	0.069667	0.0785181	0.106286	0.0688709	0.0148654	0.0915043	0.0193281	0.0623839	0.127616	0.106125	0.0284478	0.0239739	0.132394	0.0558733	0.1428888	2	95.89395	0.01471462	0.433074	0.761534	1.08425	1.72114	0.154071	0.215502	0.154164	0.148643	0.174134	0.153486	0.1453707	0.9829265
255100	-677.8021	-551.4336	-126.3685	6.943911	1.91701	0.03670757	0.03363525	0.0407446	0.144186	0.0350389	0.0303859	0.112898	0.0021152	0.166736	0.0163	0.0617611	0.0256757	0.109542	0.0246489	0.0191577	0.185139	0.0256703	0.07861407	7	79.90923	0.02887208	0.283163	0.645888	1.06777	2.00318	0.139832	0.254771	0.179307	0.0954515	0.248134	0.0825055	0.1122493	0.7003523
255200	-690.8208	-548.9749	-141.8459	3.09208	2.947548	0.04257705	0.001215218	0.0454528	0.0563762	0.0326837	0.106374	0.148779	0.00753826	0.083697	0.0037984	0.0432276	0.0213529	0.0573229	0.0811645	0.0939192	0.138125	0.080188	0.1296462	3	110.1559	0.01706683	0.385163	0.728582	1.08224	1.80401	0.117268	0.270197	0.173341	0.167391	0.197955	0.0738473	0.1308614	0.9907137
255300	-674.1995	-557.4376	-116.7619	2.940796	1.388329	0.08417349	0.004781384	0.0147788	0.0730384	0.139335	0.0119002	0.0192699	0.00220863	0.0778445	0.000678502	0.00477645	0.18498	0.078075	0.0936202	0.0115022	0.23458	0.0534125	0.192143	5	72.87595	0.03582613	0.207545	0.568848	1.04313	2.18048	0.159516	0.24334	0.208147	0.13722	0.188602	0.0631745	0.1969244	0.9757197
255400	-686.6385	-556.4178	-130.2207	47.98034	2.829689	0.03866765	-0.02400028	0.0297311	0.0393925	0.206536	0.0432199	0.0188652	0.0195433	0.0966767	0.00788073	0.0537052	0.0430912	0.100598	0.131568	0.028739	0.113861	0.0665917	0.1742069	6	76.98401	0.02287745	0.375642	0.72164	1.08153	1.82118	0.12195	0.198941	0.246313	0.101002	0.241751	0.0900433	0.1502066	1.159782
255500	-683.3279	-547.047	-136.2808	77.59815	3.079986	0.02602451	-0.0238079	0.0276225	0.0751932	0.153207	0.0141111	0.077668	0.00896299	0.0900296	0.0362675	0.0557981	0.123711	0.127409	0.0741451	0.0455527	0.0653787	0.0249427	0.219661	7	92.78544	0.01041873	0.395357	0.735863	1.08288	1.7859	0.191252	0.222856	0.192556	0.113022	0.146624	0.13369	0.1958531	1.12156
255600	-690.5548	-550.0531	-140.5017	5.547398	3.019019	0.04483252	0.01241069	0.0090062	0.0050994	0.0872435	0.102835	0.0733076	0.000244825	0.0761212	0.00465656	0.0364487	0.02848	0.186004	0.142212	0.031289	0.156807	0.0602463	0.1242417	5	95.96815	0.01267597	0.390728	0.732576	1.08261	1.79409	0.176921	0.283282	0.175582	0.10509	0.182915	0.0762099	0.1366524	0.9091806
255700	-692.3242	-548.0467	-144.2774	4.752126	3.070485	0.02104087	-0.01148632	0.0131865	0.0592889	0.0702439	0.0209321	0.0631516	0.0380152	0.109385	0.00191188	0.113866	0.111378	0.0394447	0.0605757	0.0911654	0.183804	0.023651	0.112186	4	102.811	0.01645374	0.394642	0.735357	1.08284	1.78716	0.168511	0.24201	0.188559	0.134328	0.191896	0.0746965	0.1006997	1.114065
255800	-685.7652	-548.7039	-137.0612	74.65871	1.333106	0.04187094	-0.0153457	0.0102354	0.0545942	0.297976	0.0625837	0.0498832	0.000392714	0.0240065	0.0107663	0.0456969	0.111882	0.112278	0.0675781	0.000690944	0.100472	0.0509635	0.1308768	4	107.8678	0.02211934	0.198352	0.558195	1.03891	2.20455	0.167043	0.262699	0.164238	0.13771	0.191812	0.076499	0.1155311	1.132827
255900	-676.5276	-538.8287	-137.6989	9.39173	3.538457	0.03287926	0.009048876	0.00926633	0.061402	0.038246	0.0261415	0.00561736	0.0020572	0.0932181	0.00169829	0.0476899	0.0605845	0.0830397	0.127516	0.00452854	0.386802	0.0521922	0.193928	4	86.04866	0.01136589	0.427058	0.757566	1.08413	1.73124	0.173027	0.227871	0.180828	0.124941	0.208434	0.0848989	0.2029769	0.9554192
256000	-697.2258	-552.5052	-144.7205	4.022037	0.8312497	0.03905141	-0.00292732	0.00491833	0.094112	0.223315	0.0893603	0.0723919	0.00851856	0.175983	0.00590996	0.0522474	0.0536473	0.0412311	0.0304382	0.0148196	0.096686	0.0364221	0.1103876	4	101.0736	0.01815712	0.102189	0.419418	0.965251	2.51314	0.132767	0.228067	0.229373	0.0849401	0.21786	0.106993	0.1074603	1.027241
256100	-684.5596	-550.9397	-133.6199	10.4325	1.598919	0.044794	-0.004583384	0.00998229	0.0685493	0.190702	0.0270235	0.000640048	0.00704881	0.129465	5.18125e-05	0.0910272	0.0328983	0.0732107	0.130849	0.00867577	0.162919	0.0669576	0.1461925	4	92.06847	0.01996849	0.240207	0.604234	1.05574	2.09982	0.134626	0.242705	0.184108	0.0947827	0.258497	0.0852808	0.1416092	1.032366
256200	-692.7124	-552.9144	-139.798	9.635884	3.217197	0.03531153	0.005153073	0.0241205	0.0673398	0.0178509	0.024614	0.176543	0.00518914	0.075378	0.00517487	0.0355608	0.0677032	0.0249232	0.0359584	0.0514959	0.322096	0.0660522	0.118265	2	78.18962	0.02905295	0.405397	0.742886	1.0834	1.76832	0.128516	0.25903	0.148257	0.114873	0.236204	0.113119	0.1234181	0.958247
256300	-679.0933	-540.1283	-138.965	4.39265	2.276408	0.03489657	-0.007948338	0.0107306	0.0132267	0.112321	0.0442538	0.0664119	0.00633822	0.0750054	0.00890048	0.0461035	0.0845073	0.0872912	0.145547	0.0249474	0.113872	0.160543	0.08122774	5	102.4989	0.01927052	0.324178	0.681518	1.07558	1.91872	0.184805	0.217913	0.187579	0.141427	0.180512	0.0877632	0.0732794	1.108466
256400	-686.8957	-556.6315	-130.2641	6.290306	2.515328	0.03474958	-0.01584988	0.049403	0.112858	0.0367747	0.0569022	0.0934902	0.0106988	0.0699927	0.0200291	0.0770848	0.0356542	0.0607368	0.072448	0.02114	0.218006	0.0647809	0.1453345	6	90.97372	0.02365943	0.347905	0.70059	1.0788	1.87271	0.120184	0.334949	0.13293	0.141244	0.202154	0.068538	0.1294846	1.122407
256500	-682.7848	-539.6452	-143.1396	8.779765	1.381515	0.03049539	0.01613154	0.00461526	0.079362	0.167137	0.0525785	0.0185222	0.00217532	0.14667	0.00515627	0.0544294	0.0298665	0.0804442	0.0580945	0.0365944	0.177692	0.0866626	0.07291658	4	104.037	0.01800072	0.206425	0.567568	1.04263	2.18337	0.149174	0.283044	0.158323	0.0980834	0.215842	0.0955328	0.08904812	0.8188447
256600	-677.5136	-547.1047	-130.4089	4.124069	2.786971	0.04373461	0.02783245	0.00734034	0.0465787	0.0807985	0.0344961	0.0891798	0.00316183	0.159274	0.00404248	0.0417454	0.000286902	0.0724262	0.134702	0.0683373	0.249772	0.00785773	0.1263728	6	75.74045	0.03228945	0.372079	0.719007	1.08124	1.82767	0.179101	0.310374	0.138395	0.128648	0.179936	0.0635459	0.1542053	0.8195104
256700	-694.1966	-552.4269	-141.7696	6.35895	1.497503	0.03698746	0.01135139	0.00339804	0.0527111	0.0945338	0.0372947	0.00637813	0.0040678	0.122252	0.00747017	0.0219405	0.148923	0.116211	0.062696	0.0116895	0.222745	0.0876894	0.1319131	2	90.00498	0.01941472	0.224937	0.58814	1.05027	2.13665	0.148889	0.356453	0.145134	0.112075	0.152877	0.0845716	0.1432645	0.9207662
256800	-681.396	-544.473	-136.9229	6.725819	2.088667	0.03745714	0.005877292	0.0193183	0.0771546	0.155931	0.0470382	0.021865	0.00586457	0.0896736	0.00918296	0.068497	0.0343907	0.0875502	0.0490762	0.0509592	0.228994	0.0545045	0.1193687	5	101.4416	0.0192943	0.303634	0.664123	1.07206	1.96019	0.154411	0.266441	0.164099	0.125185	0.185679	0.104185	0.1252459	0.953074
256900	-692.2134	-544.9921	-147.2213	1.970608	5.238562	0.02062459	-0.005060877	0.00205894	0.0790359	0.131125	0.0169738	0.0579507	0.00458084	0.191836	0.000182017	0.0835081	0.0418804	0.0554211	0.067313	0.0267841	0.216673	0.0246773	0.1358306	3	90.38093	0.01674841	0.511694	0.80946	1.08286	1.59598	0.121299	0.319332	0.180274	0.0974382	0.191195	0.090462	0.1307697	1.038701
257000	-674.444	-538.6812	-135.7628	4.899374	1.670859	0.03251253	0.01725564	0.0186407	0.0886274	0.062813	0.00407711	0.0891266	0.0132563	0.11127	0.000394571	0.0217884	0.023568	0.111287	0.105414	0.0511706	0.298194	0.000371308	0.1925752	6	95.10156	0.01455847	0.250551	0.614728	1.05906	2.07566	0.157075	0.267804	0.148191	0.125178	0.221669	0.0800841	0.2098309	0.9177641
257100	-689.9088	-544.9574	-144.9514	8.036005	1.491652	0.04675504	-0.004371105	0.0112082	0.0193321	0.0700979	0.0230974	0.0141506	0.00312379	0.0644104	0.00641571	0.0889394	0.00936359	0.0944954	0.103681	0.0358293	0.350861	0.104995	0.127479	2	97.1085	0.0114702	0.22403	0.587161	1.04993	2.13888	0.164227	0.236355	0.164588	0.152921	0.168367	0.113542	0.1231079	1.035506
257200	-681.7647	-550.3069	-131.4579	72.42271	1.871569	0.04367618	0.01519042	0.00397147	0.0412449	0.0305473	0.0727745	0.158872	0.0082587	0.0758802	0.0200702	0.00846469	0.0386288	0.181345	0.0600808	0.0169117	0.241937	0.0410125	0.2134625	5	73.62306	0.02063794	0.277446	0.640623	1.06642	2.01551	0.185729	0.25187	0.162844	0.135271	0.15772	0.106566	0.2286529	0.9335656
257300	-683.7662	-552.7611	-131.0051	6.311492	5.265571	0.03432094	0.01145388	0.00134459	0.0350342	0.1225	0.149048	0.0674903	0.0205884	0.0491651	0.00600704	0.100023	0.0839921	0.095684	0.144337	0.0533034	0.0254163	0.0460658	0.1264295	6	87.03951	0.02250251	0.512747	0.810057	1.08281	1.59439	0.147315	0.248884	0.184587	0.145189	0.168536	0.10549	0.1378834	0.9169306
257400	-682.3828	-539.4035	-142.9793	9.248978	2.603	0.02670764	-0.003879997	0.0382587	0.136911	0.0976417	0.0510202	0.044069	0.00160712	0.107193	0.00555874	0.0336277	0.0839147	0.0566942	0.0317154	0.000954668	0.247367	0.0634673	0.1094493	4	107.9521	0.02075172	0.356009	0.706873	1.07971	1.85741	0.0817543	0.321356	0.139357	0.11171	0.227425	0.118397	0.1055693	1.036753
257500	-693.7448	-547.6194	-146.1253	4.690955	2.267955	0.02020386	-0.02058878	0.00392395	0.0426964	0.0337611	0.0470863	0.0456139	0.000629971	0.119333	0.0148933	0.0583025	0.0962884	0.0465112	0.214073	0.0263639	0.192488	0.0580349	0.1363594	3	88.21984	0.01411932	0.323292	0.680785	1.07545	1.92048	0.196357	0.27785	0.184488	0.0964392	0.16398	0.080886	0.1157706	1.177841
257600	-689.8716	-541.4412	-148.4304	85.74327	2.060854	0.03316382	0.004272336	0.00115526	0.0136757	0.0895011	0.0229125	0.186624	0.00101074	0.0423143	0.00636803	0.0475795	0.0744136	0.0391083	0.0402708	0.00984667	0.404042	0.0211776	0.1563403	2	117.6252	0.01083858	0.300432	0.661333	1.07144	1.96679	0.19852	0.217286	0.208642	0.112057	0.191261	0.0722342	0.1606127	0.9733998
257700	-674.9463	-549.545	-125.4013	6.223326	2.620052	0.04224508	0.008867681	0.00395732	0.00814321	0.138506	0.0605454	0.0225646	0.00513138	0.0854284	0.00250868	0.0621145	0.0565827	0.116179	0.159126	0.0319144	0.234414	0.0128841	0.132958	6	76.48254	0.01562905	0.357551	0.708055	1.07987	1.85452	0.137351	0.378417	0.140368	0.111476	0.175085	0.0573033	0.1418257	0.9374748
257800	-681.4525	-549.7373	-131.7153	10.51319	1.893193	0.03941815	0.001050271	0.00261963	0.0758463	0.106726	0.0533224	0.11361	0.00143615	0.209194	0.00995757	0.0146517	0.0243229	0.0820865	0.0579977	0.000734768	0.144302	0.103192	0.1547138	5	85.40867	0.02853098	0.280183	0.643153	1.06707	2.00959	0.173347	0.238125	0.174537	0.127123	0.208658	0.0782109	0.1557641	0.9932573
257900	-682.8615	-544.539	-138.3225	3.819621	3.107638	0.03566465	-0.0134539	0.00791499	0.02744	0.179002	0.0712124	0.00104834	0.00221963	0.063249	0.0109169	0.0359045	0.0893683	0.0760523	0.0490626	0.126892	0.175352	0.0843657	0.1034338	3	87.53481	0.02168579	0.397421	0.737319	1.083	1.78226	0.148988	0.275144	0.204533	0.11169	0.179698	0.0799464	0.08997987	1.149521
258000	-689.6012	-546.1026	-143.4986	8.938353	0.9862631	0.03511749	-0.01651029	0.00780629	0.0880134	0.0505025	0.00791141	0.021157	0.0116132	0.0836847	0.00380868	0.0609781	0.0191893	0.113883	0.280085	0.0036113	0.200647	0.0471091	0.1622861	2	99.97596	0.01603665	0.134205	0.472584	0.997686	2.39553	0.136162	0.204718	0.181468	0.133597	0.27616	0.0678949	0.1457758	1.113258
258100	-694.6815	-558.955	-135.7264	1.830946	2.570678	0.04495816	0.03330395	0.0167915	0.119223	0.0764172	0.066581	0.00382806	0.00683572	0.0645497	0.00369955	0.0334415	0.0619602	0.0775219	0.0167552	0.0243228	0.360282	0.067791	0.1689102	2	80.04907	0.01235508	0.353057	0.704597	1.07939	1.86296	0.145734	0.304262	0.137072	0.0931973	0.247906	0.0718288	0.2022141	0.8353035
258200	-688.7084	-542.301	-146.4075	7.582531	4.381584	0.03819783	0.007857009	0.00318779	0.0713204	0.244857	0.0258006	0.0167457	0.00561097	0.1102	0.0040235	0.0709295	0.0583831	0.0503184	0.0148637	0.00102881	0.284781	0.0379502	0.1323626	1	80.21376	0.018987	0.47417	0.787451	1.08417	1.65421	0.157764	0.28672	0.170887	0.112488	0.159633	0.112507	0.1402196	0.9439664
258300	-695.5705	-553.0815	-142.4891	9.206498	2.881689	0.04098714	0.01079034	0.0180174	0.0864752	0.0175438	0.0600289	0.0553462	0.00511079	0.127124	0.00162183	0.0103516	0.07212	0.0194698	0.0460112	0.043448	0.295555	0.141776	0.1413901	3	82.15217	0.01612585	0.379897	0.72476	1.08187	1.81348	0.158145	0.291655	0.126602	0.129961	0.22456	0.0690768	0.1521804	0.929095
258400	-687.3715	-544.1003	-143.2712	4.274015	4.517695	0.02872848	0.009031084	0.0139814	0.0494614	0.035404	0.0866481	0.0698398	0.00937632	0.168895	0.00538265	0.0335573	0.108224	0.0829213	0.0425817	0.0545241	0.222228	0.0169749	0.1939821	3	95.00602	0.01460712	0.480722	0.791402	1.08402	1.64385	0.127929	0.252968	0.129395	0.128499	0.244844	0.116365	0.2030132	0.9555148
258500	-683.1967	-547.5516	-135.6451	7.979781	3.398406	0.03188364	-0.02392442	0.0113209	0.0682595	0.10064	0.0220376	0.0134137	0.00160817	0.125027	0.00535396	0.136416	0.0367062	0.0370267	0.184102	0.0676163	0.145015	0.0454573	0.1210903	5	73.4465	0.02100344	0.417914	0.751446	1.08388	1.74676	0.183621	0.270555	0.151029	0.102437	0.219655	0.072704	0.09716586	1.246222
258600	-702.1497	-567.6218	-134.5279	70.22409	1.784198	0.04952735	0.001061698	0.0207659	0.00700059	0.0185234	0.00379051	0.169647	0.00261315	0.119271	0.0111856	0.0452425	0.0591412	0.0766877	0.144363	0.0237788	0.227061	0.0709281	0.1584351	3	72.25717	0.01648705	0.266079	0.629911	1.06352	2.04049	0.231562	0.193458	0.188344	0.104416	0.211898	0.070321	0.1594967	0.9933434
258700	-683.4224	-539.1368	-144.2856	80.79011	6.06643	0.03053421	-0.009439929	0.00781609	0.0460372	0.267728	0.0128277	0.0924974	0.0029702	0.0759646	0.00236426	0.0209264	0.0552718	0.0379764	0.188376	0.0278132	0.0673289	0.0941017	0.09275137	5	99.14991	0.01975269	0.541128	0.825731	1.08111	1.55203	0.143721	0.234637	0.211685	0.0986943	0.22753	0.0837329	0.08331144	1.113309
258800	-685.8542	-550.989	-134.8652	11.14666	1.909391	0.03246028	-0.007165775	0.00866652	0.0242265	0.051056	0.0650437	0.00108537	0.00339814	0.147007	0.00263304	0.0316901	0.0667144	0.0713266	0.0238174	0.030505	0.408345	0.0644857	0.104454	5	88.48509	0.01829441	0.282213	0.645019	1.06755	2.00522	0.133886	0.276235	0.159994	0.130702	0.224065	0.0751177	0.0972882	1.073655
258900	-687.1108	-541.7333	-145.3775	9.705924	3.331653	0.02943393	-0.009061704	0.0226143	0.103734	0.039686	0.069119	0.0407438	0.00452623	0.108234	0.001954	0.034408	0.0537912	0.0796216	0.0112578	0.0333392	0.358353	0.0386172	0.100745	3	85.33532	0.01820821	0.413396	0.748381	1.08373	1.7545	0.137748	0.274295	0.174681	0.108843	0.230312	0.0741214	0.09168334	1.098837
259000	-691.2073	-546.8127	-144.3946	80.07872	1.938114	0.03257001	-0.0101782	0.025622	0.0621415	0.09249	0.0191924	0.0808666	0.00520418	0.0754462	0.00170187	0.091796	0.0536439	0.0458693	0.0741233	0.0715995	0.274003	0.0263002	0.1884136	4	102.5222	0.008309815	0.285774	0.648267	1.06836	1.9976	0.13837	0.2886	0.156417	0.128784	0.224996	0.0628325	0.1782354	1.057105
259100	-684.8947	-550.2329	-134.6618	5.459423	4.075396	0.04411622	-0.01319886	0.0289634	0.0146737	0.120655	0.0177596	0.0403811	0.00385455	0.0793395	0.00174208	0.0396741	0.0607545	0.161484	0.0392955	0.00354507	0.251324	0.136554	0.1842154	5	86.77783	0.01270097	0.458457	0.777777	1.08438	1.67938	0.147331	0.291582	0.126622	0.158937	0.19404	0.0814878	0.1710165	1.077179
259200	-691.0013	-548.4067	-142.5946	3.498231	3.16526	0.03687968	-0.008476186	0.0109738	0.00126001	0.0845935	0.102984	0.00815974	0.00580173	0.151725	0.00212821	0.028729	0.0307699	0.234895	0.0223433	0.0426247	0.239239	0.033772	0.1966373	3	88.88302	0.01792324	0.401656	0.740286	1.08322	1.77484	0.164709	0.331999	0.133148	0.118841	0.147347	0.103955	0.1881611	1.045047
259300	-712.4023	-564.5443	-147.8579	22.97679	3.561437	0.02119804	0.02257521	0.00831065	0.099673	0.0543947	0.105657	0.0522987	0.00376949	0.154878	0.00180138	0.0263887	0.127636	0.0890488	0.0344037	0.107031	0.0656851	0.0690237	0.1710883	4	110.8709	0.01209239	0.428517	0.758533	1.08417	1.72878	0.178977	0.3042	0.0962073	0.127009	0.188575	0.105032	0.1936635	0.8834307
259400	-686.9817	-539.8086	-147.1731	5.904161	2.116258	0.02636203	0.00464309	0.00546085	0.0766746	0.215179	0.0243668	0.00775697	0.00758258	0.0676776	0.013123	0.116214	0.0339337	0.0296319	0.0526852	0.0392786	0.285038	0.0253967	0.1306317	3	105.6325	0.01069011	0.306768	0.666833	1.07264	1.95375	0.111725	0.226023	0.231702	0.137367	0.222832	0.0703515	0.1352748	0.9656766
259500	-685.0971	-541.9535	-143.1437	19.48969	3.388208	0.02124507	-0.009157761	0.0220874	0.034137	0.0193292	0.0869052	0.0427559	0.0048596	0.0782038	0.00414759	0.0721588	0.087745	0.131267	0.0725927	0.0012668	0.330325	0.012219	0.1281953	6	113.3482	0.01524784	0.41723	0.750984	1.08386	1.74793	0.19196	0.318988	0.155823	0.0836518	0.156397	0.0931806	0.1190376	1.076932
259600	-688.2119	-555.8765	-132.3354	4.142243	1.464102	0.08050368	-0.009376374	0.0137306	0.0908491	0.0719205	0.0886137	0.0303374	0.00477604	0.0774633	0.00666861	0.096814	0.0384199	0.108468	0.167542	0.0257446	0.164656	0.0139951	0.1878087	2	79.02877	0.02354716	0.219723	0.58247	1.04824	2.14956	0.157072	0.282172	0.189465	0.125257	0.159298	0.0867364	0.1784324	1.052549
