Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
265100	-390.3913	-266.2777	-124.1136	0.9442932	7.186148	0.03990324	0.05546303	0.0787661	0.0298384	0.244476	0.00484764	0.00954138	0.190611	0.0623012	0.039622	0.0769534	0.0321508	0.00549636	0.105998	0.0161183	0.0760464	0.0272333	0.3401544	11	53.59653	0.1198092	0.573482	0.84269	1.07852	1.50531	0.131577	0.205285	0.153912	0.085755	0.312716	0.110756	0.3956174	0.8598064
265200	-382.9269	-258.1576	-124.7693	3.03405	2.920561	0.02802713	-0.06329569	0.0300148	0.0113527	0.194772	0.0131777	0.113269	0.0431378	0.0861372	0.064541	0.070861	0.0693562	0.0253325	0.230348	0.00364945	0.041846	0.00220404	0.4792924	5	52.84974	0.05099021	0.383021	0.727033	1.08209	1.80785	0.165257	0.204402	0.155561	0.0992966	0.329294	0.0461896	0.4159967	1.152154
265300	-387.2139	-267.8343	-119.3796	4.654026	4.272338	0.02780438	-0.06377977	0.0426795	0.0397181	0.140391	0.0130348	0.0349082	0.102938	0.0155368	0.0489339	0.125094	0.100168	0.00224447	0.140929	0.0216214	0.0592049	0.112598	0.3253256	8	51.98301	0.1119404	0.468725	0.78413	1.08427	1.66288	0.224993	0.139005	0.150848	0.129497	0.297575	0.0580829	0.2615458	1.243857
265400	-386.1185	-263.1658	-122.9527	2.859615	3.204519	0.0184197	-0.01982152	0.0729499	0.0210928	0.110216	0.0114513	0.0192718	0.0689664	0.0370147	0.0479369	0.0936883	0.119076	0.0203518	0.152072	0.123233	0.0824804	0.0201981	0.3320086	10	51.89713	0.05303839	0.40449	0.742258	1.08336	1.7699	0.160715	0.168938	0.135935	0.136143	0.347862	0.0504061	0.3121871	1.063492
265500	-385.0923	-257.8202	-127.2721	6.071195	3.888644	0.01915069	0.01499529	0.0387439	0.0267589	0.133715	0.00295051	0.0921711	0.107739	0.0530136	0.0401501	0.118407	0.0565609	0.0379481	0.170826	0.0244605	0.0916022	0.00495389	0.3597676	9	51.43174	0.04953239	0.448138	0.771268	1.0844	1.69619	0.133282	0.23283	0.202822	0.120646	0.229927	0.0804926	0.3747629	0.9599873
265600	-380.8673	-259.5999	-121.2674	6.486625	1.614765	0.01666005	0.01820977	0.0471409	0.0193675	0.0958554	0.00888129	0.00839394	0.105472	0.126762	0.0401819	0.0158181	0.0049826	0.0345684	0.143575	0.0377786	0.266003	0.0452201	0.2926169	11	51.39381	0.06430339	0.242519	0.606608	1.05651	2.09437	0.262936	0.163079	0.156494	0.062286	0.234026	0.121179	0.3108267	0.941415
265700	-384.8033	-265.1791	-119.6243	4.909573	2.762659	0.02058962	0.02400943	0.0424168	0.0668931	0.154509	0.0103684	0.131571	0.0732215	0.09619	0.044644	0.013339	0.113376	0.0154511	0.127713	0.0121718	0.0298169	0.0683185	0.386941	8	51.81531	0.07745331	0.370025	0.717478	1.08106	1.83143	0.202058	0.232736	0.146538	0.0823978	0.301511	0.034759	0.4109504	0.9415759
265800	-381.0857	-261.3181	-119.7677	4.778945	3.920956	0.03450878	0.04532384	0.0695228	0.0476022	0.217187	0.0236529	0.100197	0.0995144	0.0652436	0.0577771	0.1123	0.0465892	0.000511923	0.0662468	0.0130871	0.0549414	0.0256269	0.3241012	7	55.52303	0.07034078	0.449967	0.772431	1.08441	1.6932	0.188317	0.237277	0.112189	0.0725536	0.318721	0.0709423	0.3694251	0.8773125
265900	-389.1008	-255.6473	-133.4535	5.115047	3.186539	0.01595494	0.1481468	0.10902	0.0182247	0.171746	0.00569414	0.0572987	0.149031	0.0418105	0.0232188	0.149817	0.0250505	0.0285649	0.0908397	0.000859685	0.124257	0.0045686	0.37623	9	51.25905	0.0719766	0.403197	0.74136	1.08329	1.77215	0.135341	0.186194	0.242261	0.0972275	0.298151	0.0408251	0.5243768	0.7174802
266000	-378.1586	-260.5008	-117.6578	2.934615	4.214807	0.03011219	0.07322921	0.0397841	0.0715826	0.227573	0.0166986	0.0215175	0.0965638	0.0707111	0.0735597	0.0569432	0.0831941	0.0254416	0.125522	0.0129684	0.0766525	0.0012879	0.3822236	9	51.60071	0.1021559	0.465787	0.782324	1.08431	1.66758	0.174456	0.264022	0.140283	0.106098	0.242702	0.0724394	0.4554528	0.8392167
266100	-384.7524	-252.4987	-132.2537	8.333572	1.694029	0.01564599	-0.02212593	0.114387	0.0103139	0.185819	0.000899672	0.0289215	0.192096	0.0491161	0.0266105	0.0652232	0.0718599	0.000530588	0.233757	0.00877754	0.00957696	0.0021113	0.3400335	8	62.62183	0.04999903	0.253801	0.61796	1.06004	2.0682	0.132235	0.148719	0.144487	0.0885778	0.428679	0.0573029	0.3179076	1.069599
266200	-385.2563	-264.5073	-120.7489	5.12156	3.955837	0.0268794	0.005265609	0.082832	0.0484443	0.324235	0.0180085	0.0304243	0.0983208	0.0149277	0.0446577	0.0371	0.0311765	0.00565738	0.168016	0.0143149	0.0609726	0.0209121	0.4857896	5	50.55507	0.05501127	0.45192	0.773668	1.08441	1.69001	0.141009	0.20881	0.156429	0.096776	0.298442	0.0985337	0.4910552	0.989277
266300	-398.8878	-262.1569	-136.7309	10.83855	1.356086	0.0128014	-0.09938063	0.0431704	0.00290376	0.116339	0.000568121	0.0797012	0.138851	0.0542674	0.0476017	0.0915799	0.105544	0.0260679	0.253872	0.00148692	0.0188222	0.0192249	0.4269899	8	52.7065	0.04880078	0.20221	0.562707	1.04072	2.19436	0.196814	0.236153	0.136358	0.0508619	0.310271	0.0695419	0.3276093	1.303351
266400	-384.7056	-256.3447	-128.3609	6.422215	3.926021	0.01599832	0.001340409	0.101556	0.00907928	0.0751858	0.00208905	0.198333	0.152421	0.152543	0.0381079	0.00358174	0.0341181	0.00499752	0.159607	0.0270576	0.0269967	0.0143255	0.4909082	5	58.12516	0.05370317	0.450251	0.772611	1.08441	1.69273	0.225685	0.139176	0.150704	0.119486	0.336129	0.0288201	0.4922486	0.997277
266500	-381.742	-258.9811	-122.7608	4.886409	9.323755	0.0334724	-0.04447714	0.0585247	0.04121	0.136005	0.0107888	0.00703819	0.0830912	0.125165	0.039624	0.209901	0.0289637	0.011773	0.0807816	0.0121287	0.124171	0.0308347	0.5327807	9	51.6313	0.08456262	0.61975	0.865403	1.07373	1.44111	0.182164	0.247877	0.134873	0.101774	0.273159	0.0601524	0.4883035	1.091085
266600	-396.1152	-267.784	-128.3312	4.496221	6.194409	0.02023456	-0.08880911	0.115974	0.112487	0.218747	8.01689e-05	0.0122642	0.0506658	0.066819	0.0343387	0.0275088	0.0955708	0.0121531	0.121086	0.014044	0.102457	0.0158036	0.3780372	6	50.15059	0.0535423	0.545211	0.827923	1.08082	1.54605	0.188332	0.251334	0.107268	0.0730527	0.297037	0.0829754	0.2892281	1.307056
266700	-391.1893	-260.612	-130.5773	6.079313	2.483938	0.01861467	0.01551864	0.0626693	0.0288476	0.255261	0.00545977	0.00488156	0.219935	0.0781057	0.0174462	0.0132005	0.0619609	0.0136508	0.117819	0.0120004	0.104196	0.00456568	0.4606957	7	50.30171	0.05101984	0.344929	0.698253	1.07844	1.87838	0.199438	0.158766	0.145557	0.0846281	0.294601	0.117011	0.4762143	0.9674125
266800	-383.9692	-263.9026	-120.0666	1.903085	4.185695	0.03013077	-0.004547257	0.0380138	0.0463181	0.088095	0.00479805	0.0385402	0.227752	0.0225794	0.0347645	0.0217443	0.0814356	0.00214836	0.122826	0.028641	0.120262	0.122082	0.4450209	7	54.552	0.08853323	0.464281	0.781395	1.08433	1.66999	0.170893	0.243746	0.115865	0.0919271	0.306574	0.0709942	0.4404736	1.010324
266900	-384.1205	-262.7378	-121.3827	3.934395	2.871488	0.02884389	-0.003276064	0.0427581	0.0171997	0.139899	0.000855295	0.0245683	0.126702	0.0400605	0.025855	0.114908	0.0639027	0.00365823	0.227922	0.0476504	0.0434494	0.0806121	0.4915165	11	51.67051	0.04002303	0.379069	0.724155	1.0818	1.81497	0.16221	0.271907	0.098441	0.136936	0.260623	0.0698836	0.4882405	1.00671
267000	-382.5609	-268.1608	-114.4001	1.683911	1.674021	0.02666369	0.009699515	0.0538515	0.0661049	0.130481	0.00293753	0.0395136	0.104076	0.119635	0.0621669	0.0293001	0.0509857	0.028548	0.145947	0.0610491	0.0689681	0.0364355	0.5142428	9	54.90515	0.08125565	0.250997	0.615173	1.05919	2.07464	0.200113	0.216411	0.198359	0.062315	0.259945	0.0628568	0.5239423	0.9814874
267100	-383.5624	-263.754	-119.8084	3.840503	4.269779	0.03012017	-0.02741794	0.0324857	0.033637	0.187924	0.00298423	0.0279509	0.119271	0.0859259	0.0554013	0.0678545	0.075407	0.0112264	0.186232	0.00109784	0.109937	0.0026659	0.4919836	6	55.81431	0.05850486	0.468595	0.78405	1.08427	1.66308	0.163245	0.250464	0.165554	0.111188	0.266818	0.0427326	0.4645656	1.059018
267200	-393.5543	-266.6996	-126.8547	3.991678	4.541637	0.02375282	0.03944138	0.031047	0.0414606	0.132948	0.00751466	0.0145274	0.119446	0.0443525	0.0423183	0.0630069	0.158166	0.0143531	0.109614	0.0303773	0.0935911	0.0972766	0.3312273	10	61.72199	0.07883877	0.481849	0.792077	1.08399	1.64208	0.148666	0.172717	0.0966571	0.0654827	0.362818	0.15366	0.3706686	0.893594
267300	-382.462	-262.0582	-120.4038	7.72026	4.248255	0.02812205	0.06863382	0.0532804	0.00647652	0.0925876	0.00676573	0.130495	0.157572	0.0356138	0.0291322	0.0447026	0.0148463	0.0184601	0.288033	0.00517351	0.0796218	0.0372402	0.2515406	7	52.10467	0.07147092	0.467501	0.783379	1.08429	1.66483	0.142951	0.191163	0.0865477	0.118555	0.4034	0.0573836	0.3201744	0.7856362
267400	-374.186	-246.6132	-127.5728	4.093849	4.252553	0.0183872	0.03693764	0.0556075	0.0101487	0.148126	0.00177164	0.031932	0.0946852	0.128091	0.0194744	0.0717939	0.0752128	0.00339594	0.330444	0.000776024	0.0225413	0.00599988	0.4287575	8	53.36842	0.06093238	0.46772	0.783513	1.08428	1.66448	0.149968	0.155958	0.145363	0.0676455	0.41421	0.0668549	0.4656952	0.9206828
267500	-388.3891	-256.9465	-131.4426	5.817626	1.651888	0.01938568	0.002365001	0.0944111	0.0282221	0.178788	0.00134315	0.1871	0.109405	0.0727295	0.0277751	0.0452623	0.0357243	0.0260193	0.112548	0.00242777	0.0185449	0.0596998	0.3867092	4	50.36915	0.05771307	0.247861	0.61203	1.05822	2.08189	0.207975	0.201683	0.0989786	0.0656522	0.364046	0.0616651	0.3890742	0.9939215
267600	-369.9277	-260.8108	-109.1169	2.090835	4.395793	0.04669666	0.04892457	0.0294562	0.0193947	0.113582	0.00077427	0.021497	0.104036	0.0370847	0.0204159	0.201694	0.0695813	0.00459416	0.216893	0.0479216	0.0653267	0.0477479	0.3814793	11	53.62267	0.1097991	0.474866	0.787872	1.08416	1.6531	0.200024	0.282191	0.136083	0.086482	0.248387	0.0468331	0.4304039	0.8863287
267700	-392.6798	-255.9206	-136.7591	5.301397	5.797217	0.0174261	0.03184312	0.125246	0.0388892	0.109408	0.0237726	0.0155186	0.174657	0.0560064	0.0316707	0.0831347	0.120657	0.00205723	0.117113	0.0386174	0.0214659	0.0417867	0.3113884	8	51.73677	0.04983435	0.53216	0.820861	1.08171	1.56527	0.115616	0.17185	0.282787	0.095134	0.277036	0.0575764	0.3432315	0.9072255
267800	-400.2796	-274.9334	-125.3461	3.39062	4.295118	0.03243021	-0.08299106	0.0593752	0.0368773	0.131379	0.00890829	0.0367857	0.0944416	0.0209579	0.0289005	0.0213172	0.160317	0.0756434	0.140069	0.00482291	0.157156	0.0230491	0.2809439	7	51.37123	0.1112113	0.469875	0.784834	1.08425	1.66104	0.10186	0.199012	0.241978	0.122787	0.255681	0.0786815	0.1979529	1.419247
267900	-386.9822	-259.0651	-127.917	7.217296	1.609952	0.01900689	-0.06969637	0.0600278	0.0097548	0.143284	0.00818137	0.0817048	0.16114	0.0754137	0.0316343	0.153636	0.0894955	0.00844719	0.0831123	0.0122176	0.06485	0.0171002	0.4344102	8	52.14142	0.04272458	0.241819	0.605891	1.05628	2.09602	0.192863	0.242804	0.124316	0.0969235	0.295645	0.0474483	0.3647138	1.191099
268000	-379.4291	-256.5911	-122.838	5.250539	2.094487	0.02883626	0.02415749	0.0497653	0.0457939	0.160355	0.00837894	0.0303119	0.100551	0.0443893	0.0747674	0.0872023	0.0755108	0.0152564	0.0811529	0.0003037	0.196323	0.0299379	0.3234423	8	52.00488	0.05881851	0.304299	0.664699	1.07218	1.95882	0.191235	0.200141	0.125746	0.0836446	0.317296	0.0819366	0.3475998	0.930502
268100	-388.7489	-270.6656	-118.0833	2.617006	6.549007	0.02716756	0.074062	0.0750665	0.0585289	0.11594	0.0283971	0.060701	0.0612943	0.0226999	0.0341521	0.143648	0.133169	0.0183228	0.107959	0.011856	0.0174477	0.110818	0.2529333	9	51.44454	0.08369451	0.555967	0.833625	1.08	1.5304	0.167364	0.203054	0.185243	0.110429	0.239281	0.0946289	0.3269953	0.7735074
268200	-367.9551	-260.9481	-107.007	2.469133	2.526243	0.02370008	0.03205346	0.0353365	0.00258861	0.124556	0.00300799	0.0181143	0.0616278	0.100555	0.00168804	0.0465277	0.100291	0.0158199	0.302627	0.00304439	0.164771	0.0194447	0.4304739	12	52.25078	0.09314336	0.348931	0.701391	1.07892	1.87076	0.16344	0.195503	0.159511	0.0537938	0.395128	0.0326247	0.4625274	0.9306993
268300	-383.1161	-252.6453	-130.4708	9.584002	1.764521	0.01478296	-0.0030362	0.0626337	0.00691974	0.227898	0.00553266	0.224806	0.17797	0.0441806	0.0421971	0.0370767	0.0796323	0.00156871	0.0466648	0.00316981	0.021724	0.0180267	0.2702774	7	52.46144	0.05692697	0.263448	0.627385	1.0628	2.04636	0.140421	0.190161	0.132122	0.094753	0.349665	0.0928784	0.2672412	1.011361
268400	-384.0993	-256.3376	-127.7617	6.486696	2.758297	0.01856514	-0.0108507	0.0760672	0.0224393	0.199953	0.00463954	0.0970925	0.0684707	0.0534209	0.0361786	0.089094	0.0446174	0.0269443	0.138843	0.00564421	0.0716261	0.0649692	0.4344094	7	51.71727	0.04256976	0.369654	0.717202	1.08103	1.83211	0.126832	0.206944	0.2622	0.0626482	0.269006	0.0723694	0.4235587	1.025618
268500	-376.5389	-253.8687	-122.6702	7.132443	1.88347	0.02140484	0.01673811	0.0570205	0.00341274	0.156672	0.00516831	0.0310948	0.181332	0.0386174	0.00849868	0.140123	0.046426	0.0253565	0.175034	0.00125159	0.0851395	0.044853	0.4035645	9	51.62714	0.06011216	0.278956	0.642021	1.06678	2.01224	0.145368	0.203839	0.155011	0.0618487	0.401944	0.0319893	0.4203026	0.960176
268600	-378.2724	-257.4269	-120.8455	4.92689	5.149167	0.01842167	0.02365732	0.057805	0.0379163	0.117233	0.00303291	0.088254	0.104887	0.101116	0.0112197	0.0621145	0.199456	0.0370917	0.101615	0.00988362	0.045812	0.0225642	0.3105018	5	55.15659	0.08924311	0.508157	0.807449	1.08303	1.60136	0.129603	0.22275	0.139636	0.100911	0.362307	0.0447932	0.3341591	0.9292034
268700	-383.4183	-252.1727	-131.2456	8.55023	2.358603	0.01696812	-0.04870178	0.105296	0.0165732	0.0807494	0.0131088	0.0168226	0.171384	0.0926646	0.0365744	0.0383963	0.136293	0.0224348	0.133236	0.00154628	0.112593	0.0223273	0.3814097	8	50.34181	0.05339509	0.332628	0.688429	1.07683	1.90211	0.217612	0.224176	0.149594	0.0888128	0.277994	0.0418115	0.332708	1.14638
268800	-380.9011	-251.8888	-129.0123	6.494126	2.374301	0.0166566	-0.06498283	0.0579676	0.017366	0.12108	0.0123255	0.0937686	0.107283	0.13522	0.0277498	0.0702327	0.0716694	0.00554899	0.251432	0.0024846	0.0178222	0.00804843	0.3825083	8	52.0873	0.06004006	0.334206	0.689705	1.07705	1.89904	0.211488	0.219546	0.106207	0.0743966	0.358399	0.0299626	0.3175254	1.204654
268900	-382.9163	-264.0556	-118.8607	2.955403	5.337704	0.03153933	0.003879661	0.0452439	0.0233987	0.119988	0.00716305	0.0275687	0.0164344	0.122104	0.0334524	0.183355	0.107872	0.0149603	0.141774	0.020717	0.0577578	0.0782106	0.365656	6	51.44801	0.07979655	0.515526	0.811627	1.08267	1.59018	0.165427	0.209294	0.123796	0.0718668	0.372361	0.0572549	0.3695357	0.9895013
269000	-386.06	-252.5172	-133.5428	3.82536	3.354878	0.01632705	0.1040968	0.0373981	0.0508754	0.115728	0.00290907	0.0575572	0.079104	0.138135	0.0240054	0.0327463	0.120268	0.0166044	0.0314163	0.00814921	0.272214	0.01289	0.5523652	10	53.45146	0.04337074	0.41498	0.749459	1.08378	1.75178	0.163095	0.144862	0.159263	0.0718157	0.424915	0.0360498	0.6564621	0.8414275
269100	-381.5532	-261.517	-120.0362	4.009051	3.377307	0.03371221	-0.02481769	0.0463726	0.0151549	0.181196	0.00542967	0.0405684	0.20239	0.0698224	0.0286168	0.00974162	0.0651425	0.0590072	0.0731617	0.018761	0.093093	0.0915414	0.5191197	10	63.72245	0.06589929	0.416497	0.750488	1.08384	1.74918	0.174289	0.163962	0.112659	0.0989812	0.38218	0.0679288	0.494302	1.050208
269200	-375.7743	-263.1649	-112.6093	1.688431	2.326721	0.03634346	0.1510597	0.0460486	0.0747373	0.0692874	0.00179562	0.0590299	0.143227	0.0783285	0.0187908	0.0964683	0.0730568	0.0126044	0.141076	0.0108877	0.0802612	0.0944012	0.4958222	8	52.67553	0.09068755	0.329388	0.685795	1.07637	1.90845	0.113908	0.200304	0.0996555	0.125413	0.386193	0.0745266	0.6468818	0.7664803
269300	-391.1129	-268.0434	-123.0694	9.891392	1.842204	0.02848291	-0.02555003	0.0365463	0.0525591	0.0836646	0.00520016	0.0642558	0.151489	0.0866909	0.103978	0.0348027	0.0379878	0.0578759	0.0713272	0.0303035	0.148613	0.0347062	0.336553	8	52.86373	0.07825203	0.273682	0.637112	1.06549	2.02372	0.189445	0.211458	0.200791	0.126864	0.18941	0.0820328	0.3110029	1.082154
269400	-378.3247	-262.7425	-115.5822	2.788978	2.739768	0.02776016	-0.05940841	0.0639295	0.0290381	0.108191	0.010701	0.0993256	0.104865	0.0676936	0.0235279	0.0177905	0.0541315	0.0498805	0.0541052	0.014107	0.235635	0.0670782	0.4888408	12	51.9233	0.07224942	0.368071	0.71602	1.08089	1.83502	0.148958	0.288221	0.164379	0.0780853	0.264934	0.0554237	0.4294324	1.138342
269500	-374.0543	-251.2459	-122.8084	5.26446	1.703748	0.01418474	-0.06578576	0.0704318	0.0414928	0.140022	0.00274186	0.0186982	0.105836	0.0493608	0.0235373	0.0579536	0.0809683	0.0297138	0.0838048	0.0054466	0.288038	0.00195363	0.3432281	9	52.30005	0.077446	0.255152	0.619296	1.06044	2.06511	0.130677	0.222417	0.146702	0.0554866	0.405247	0.039469	0.2774424	1.237115
269600	-395.3095	-269.2669	-126.0427	5.582045	4.27982	0.02558266	0.01881811	0.0650664	0.00184813	0.177921	0.010514	0.00369257	0.0400762	0.0873336	0.0154763	0.351859	0.0548346	0.00662117	0.0590863	0.0101959	0.0942262	0.0212486	0.4407967	7	61.64718	0.06574405	0.469103	0.784362	1.08426	1.66227	0.154938	0.208602	0.203506	0.0786195	0.335125	0.0192081	0.4596148	0.9590568
269700	-388.849	-264.6712	-124.1778	4.370054	3.766322	0.03149029	-0.03163475	0.0214349	0.0126536	0.133056	0.00244113	0.129836	0.0731116	0.0145255	0.0175727	0.0574411	0.0936177	0.0240176	0.241184	0.0164977	0.15669	0.00592052	0.4987937	6	56.73003	0.0735029	0.441046	0.76672	1.08436	1.70788	0.110535	0.299604	0.154139	0.0740864	0.295993	0.0656419	0.467159	1.067717
269800	-381.0001	-264.2396	-116.7606	7.143277	1.905689	0.02723082	0.02172349	0.0651406	0.0271041	0.229304	0.00380909	0.0244038	0.0820879	0.0652729	0.0154544	0.0299312	0.273062	0.00755684	0.0616634	0.0571489	0.0170563	0.0410049	0.3025798	7	54.00085	0.08582353	0.281751	0.644595	1.06744	2.00621	0.145016	0.282075	0.0764286	0.104334	0.304532	0.0876141	0.3243033	0.9330149
269900	-379.1689	-256.2119	-122.957	1.57044	4.533795	0.02768986	-0.01401638	0.0415137	0.0469814	0.120985	0.00224756	0.0677724	0.11023	0.0415068	0.0733458	0.0301866	0.0827215	0.00398177	0.186398	0.0219998	0.114932	0.0551971	0.3604096	11	58.66964	0.05163827	0.481481	0.791857	1.084	1.64266	0.188881	0.233731	0.0832147	0.117848	0.313964	0.0623616	0.3463932	1.040464
270000	-374.1376	-256.4193	-117.7183	4.856452	6.734893	0.03817299	0.01039224	0.0487182	0.0170401	0.0953206	0.00582727	0.102882	0.0738414	0.081704	0.0483723	0.0377643	0.171495	0.0317889	0.0638058	0.00877584	0.152523	0.0601407	0.6384961	7	51.57151	0.06369593	0.561304	0.836415	1.07957	1.52271	0.174839	0.207052	0.154168	0.0831814	0.324007	0.0567527	0.6488884	0.9839845
270100	-373.3546	-261.4302	-111.9244	2.95015	4.086498	0.03549741	0.04567579	0.0296529	0.00983915	0.0525736	0.0143942	0.127302	0.0836412	0.137947	0.0157876	0.191987	0.0235437	0.00554225	0.120525	0.0281285	0.120451	0.0386845	0.3617153	10	53.09125	0.06538386	0.459052	0.778148	1.08438	1.67842	0.144431	0.166894	0.191775	0.0701337	0.354759	0.0720069	0.4073911	0.8878822
270200	-379.9799	-260.8383	-119.1416	2.975451	3.459652	0.02479142	0.01083077	0.0467777	0.04271	0.101326	0.00357003	0.00742066	0.129874	0.0930165	0.0655421	0.00629369	0.178916	0.0299109	0.149219	0.0235671	0.0966352	0.0252218	0.2921452	6	54.45159	0.06715187	0.421967	0.754172	1.084	1.73986	0.121665	0.27663	0.122121	0.0718621	0.334328	0.0733937	0.3029759	0.964252
270300	-385.0012	-252.8521	-132.1491	9.818476	4.254973	0.01730045	-0.03335386	0.0516783	0.0690696	0.0815787	0.000234557	0.00931749	0.0524298	0.112978	0.0207318	0.123786	0.0154193	0.00793749	0.198556	0.0403569	0.206305	0.0096211	0.4458067	9	51.05053	0.09457819	0.467843	0.783589	1.08428	1.66429	0.175984	0.135499	0.204588	0.0530464	0.384888	0.0459944	0.4124529	1.080867
270400	-384.2545	-258.0381	-126.2164	4.0906	2.425938	0.02426787	-0.004201504	0.0553082	0.00327467	0.134663	9.07468e-05	0.0794497	0.220635	0.0655748	0.0109141	0.148746	0.0356803	0.0313647	0.0535761	0.0057481	0.0971322	0.0578424	0.2678497	7	55.66697	0.0757909	0.339321	0.693809	1.07774	1.88914	0.134623	0.185865	0.117985	0.066624	0.463826	0.0310773	0.2636482	1.015936
270500	-383.3913	-262.4389	-120.9524	3.244983	3.638961	0.0229611	-0.06425682	0.0243464	0.0560282	0.238377	0.00113927	0.00128144	0.0728997	0.0702768	0.0203695	0.0364495	0.0809651	0.0156759	0.177137	0.0208547	0.153754	0.0304461	0.3603307	8	50.4127	0.08639554	0.433357	0.761719	1.08426	1.72066	0.161955	0.260522	0.128918	0.0786395	0.293909	0.0760565	0.2960739	1.21703
270600	-385.1047	-266.0804	-119.0244	3.459529	2.832442	0.02144126	0.01141419	0.0186372	0.0805136	0.18944	0.00270138	0.0135772	0.0715205	0.0388066	0.00955136	0.0147859	0.16012	0.000851135	0.176979	0.0351884	0.153213	0.0341152	0.4141046	8	55.62884	0.06521356	0.375869	0.721807	1.08155	1.82077	0.228828	0.173773	0.126115	0.0558478	0.361694	0.0537421	0.4255188	0.9731758
270700	-390.8107	-261.5957	-129.215	7.148984	2.099481	0.01807814	0.02881429	0.0498398	0.0226916	0.168703	0.000376402	0.045401	0.19567	0.0296046	0.0368381	0.0122871	0.0283438	0.0132922	0.157765	0.0193716	0.129376	0.0904395	0.3164185	7	50.38681	0.02711153	0.304867	0.665192	1.07229	1.95765	0.109732	0.157602	0.237662	0.0977919	0.346297	0.050915	0.3452328	0.9165367
270800	-382.9322	-262.3834	-120.5489	5.430637	1.720608	0.03105415	-0.03111306	0.026898	0.0433852	0.0937656	0.00402912	0.0162864	0.128498	0.0668399	0.0389196	0.00610384	0.196327	0.0034598	0.196177	0.00576789	0.0550266	0.118516	0.3832433	4	51.04778	0.07210658	0.25748	0.621584	1.06112	2.05981	0.172019	0.268188	0.152332	0.0571674	0.303806	0.0464868	0.3521302	1.088357
270900	-375.072	-264.9792	-110.0928	2.074685	3.802337	0.03991786	-0.003419572	0.0411895	0.0362092	0.0840893	0.00411868	0.0680751	0.19999	0.0196274	0.0717649	0.00511977	0.162637	0.0201662	0.164785	0.063098	0.0322576	0.0268724	0.5141713	8	51.87844	0.07025816	0.443163	0.768084	1.08438	1.70438	0.22567	0.248057	0.111334	0.0665315	0.303317	0.0450908	0.5107517	1.006695
