Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127800	-1275.808	-762.0185	-513.7895	56.98699	5.014624	0.01864893	0.01799298	0.0618987	0.0251675	0.0586603	0.0759534	0.0711653	0.00924187	0.216088	0.0188537	0.0816087	0.0472237	0.138479	0.00385798	0.0550099	0.108957	0.027834	0.6453909	33	69.97787	0.04770205	0.502684	0.80431	1.08328	1.60973	0.0661564	0.217038	0.0722736	0.204279	0.297696	0.142557	0.6633839	0.972877
127900	-1286.095	-765.9357	-520.159	58.73656	3.94498	0.01881419	-0.0206495	0.0869613	0.0178511	0.0104929	0.0703822	0.21568	0.014004	0.130969	0.0132467	0.088475	0.00535143	0.0663012	0.00832555	0.0859666	0.182871	0.00312239	0.7540611	27	64.65563	0.06390283	0.451314	0.773285	1.08441	1.691	0.0673157	0.22765	0.0970184	0.242242	0.213054	0.15272	0.7334116	1.028155
128000	-1270.899	-758.2597	-512.6398	59.83389	6.005698	0.01409201	0.002718951	0.0948865	0.0125491	0.0505803	0.0857415	0.120559	0.0505952	0.0881477	0.0110322	0.0562382	0.00922368	0.127109	0.00634162	0.0539636	0.230814	0.00221907	0.7428215	26	64.63204	0.07717119	0.539151	0.824663	1.08125	1.55494	0.0640785	0.279667	0.0738196	0.213383	0.274192	0.0948596	0.7455405	0.996353
128100	-1256.123	-752.3818	-503.7407	55.41761	4.203105	0.01759399	0.0172346	0.0952589	0.00989838	0.0403965	0.105584	0.0867681	0.0167508	0.13373	0.0240535	0.0625497	0.0124871	0.140243	0.0110681	0.0801794	0.175176	0.00585564	0.8193978	27	65.1199	0.05370311	0.465183	0.781952	1.08432	1.66855	0.0582893	0.252837	0.0963486	0.197284	0.238178	0.157063	0.8366324	0.9794
128200	-1250.37	-749.5836	-500.7859	61.86785	3.747349	0.01416855	-0.01191944	0.101783	0.0547824	0.0256487	0.038017	0.12286	0.0405212	0.157983	0.014653	0.0335496	0.00477089	0.117552	0.0203633	0.0649884	0.199074	0.00345408	0.6241079	36	64.28516	0.08729362	0.43992	0.765993	1.08435	1.70974	0.0571072	0.235822	0.101098	0.199395	0.263111	0.143467	0.6121884	1.01947
128300	-1274.2	-770.8907	-503.309	56.28292	5.063408	0.0187992	-0.06379684	0.202807	0.0822655	0.0495115	0.0471516	0.0833076	0.0151219	0.120968	0.0171407	0.0831462	0.0152121	0.081366	0.0310212	0.0389936	0.127581	0.00440578	0.6834093	32	66.38958	0.07891842	0.50469	0.805464	1.08319	1.60666	0.058723	0.20594	0.0945489	0.2368	0.246841	0.157146	0.6196124	1.102962
128400	-1289.525	-763.2501	-526.2752	55.07996	5.423959	0.01939356	0.002115245	0.156368	0.0587941	0.0418214	0.0294312	0.135263	0.0218695	0.134035	0.0179799	0.0293385	0.00473983	0.129434	0.00270765	0.030736	0.207181	0.0002999	0.5961797	33	64.14735	0.05338911	0.518787	0.813458	1.0825	1.58526	0.0434894	0.228405	0.13522	0.179208	0.28849	0.125189	0.598295	0.9964645
128500	-1259.951	-757.2516	-502.6989	57.52869	8.535421	0.0213243	-0.02964048	0.0761306	0.0121406	0.0228316	0.0749523	0.093251	0.0253643	0.112992	0.0198428	0.0985884	0.0449489	0.156647	0.0176011	0.0475166	0.188963	0.00823007	0.6866356	36	68.70859	0.07090587	0.604527	0.85812	1.07544	1.46191	0.0883154	0.293554	0.0890777	0.213264	0.222163	0.0936253	0.6569951	1.045115
128600	-1275.627	-769.8393	-505.7879	58.04516	2.987179	0.01590349	0.08809876	0.082411	0.074187	0.0435602	0.119208	0.127772	0.00398406	0.128329	0.0289472	0.0591223	0.000651783	0.0883785	0.00838776	0.050639	0.173756	0.0106665	0.8431871	31	64.59194	0.0716286	0.388268	0.730816	1.08245	1.79846	0.0467547	0.275873	0.155921	0.246556	0.154096	0.120799	0.9312858	0.9054009
128700	-1271.152	-766.5576	-504.5946	58.22856	6.183847	0.01339551	0.07064398	0.162491	0.0216425	0.034613	0.0820537	0.0595571	0.0100872	0.139309	0.0187688	0.043515	0.011176	0.113173	0.0062533	0.0650552	0.227888	0.00441752	0.6086918	33	61.91092	0.08163236	0.544878	0.827744	1.08084	1.54653	0.0728273	0.233479	0.120111	0.206331	0.238819	0.128434	0.6793358	0.8960102
128800	-1270.769	-764.7289	-506.0398	58.83594	2.363476	0.01639814	0.04121663	0.117852	0.024526	0.029823	0.150238	0.126203	0.0126648	0.112969	0.00699841	0.0437161	0.0103972	0.0885327	0.0252083	0.0439846	0.178778	0.0281087	0.6496024	32	64.06033	0.06096841	0.333119	0.688827	1.0769	1.90116	0.0304936	0.249471	0.120906	0.240843	0.230203	0.128083	0.690819	0.9403366
128900	-1276.888	-760.9139	-515.9745	61.02494	7.770642	0.02028759	-0.003992447	0.114859	0.0468122	0.018984	0.0634243	0.0898965	0.0160047	0.114574	0.0140689	0.12299	0.0219778	0.0815551	0.0075073	0.0385204	0.245862	0.00296373	0.7771785	29	61.12157	0.05986924	0.587819	0.849915	1.07717	1.4851	0.0372276	0.251015	0.079983	0.253889	0.256595	0.121291	0.7731861	1.005164
129000	-1258.312	-751.5306	-506.7816	62.83226	3.34858	0.02070422	-0.03027879	0.129777	0.000486115	0.0437765	0.0777351	0.0393434	0.0154326	0.123452	0.0153913	0.105624	0.00547109	0.0875418	0.0102347	0.0497092	0.281942	0.0140835	0.8359831	35	64.94288	0.05479273	0.414552	0.749168	1.08377	1.75251	0.0408816	0.229221	0.10175	0.233185	0.302929	0.0920341	0.8057044	1.037581
129100	-1259.01	-755.4121	-503.5978	66.60014	4.388427	0.01988516	-0.0318238	0.103987	0.0199578	0.0483438	0.0449913	0.0929387	0.0200773	0.248223	0.0297782	0.0463871	0.0147583	0.0889975	0.0155896	0.0286843	0.194385	0.0029009	0.567835	37	67.6033	0.07823815	0.474506	0.787654	1.08417	1.65367	0.0491733	0.182683	0.105071	0.205653	0.291707	0.165712	0.5360112	1.059372
129200	-1280.973	-769.7585	-511.2142	57.75517	2.881768	0.01454387	-0.02793325	0.104263	0.0154548	0.106364	0.048766	0.0738609	0.01166	0.0767126	0.0219625	0.178389	0.00861514	0.0811699	0.0463602	0.0255814	0.188314	0.0125268	0.7103586	28	63.84037	0.06877288	0.379903	0.724764	1.08187	1.81347	0.0451739	0.175005	0.114223	0.27072	0.310816	0.0840618	0.6824254	1.040932
129300	-1268.394	-759.1202	-509.2733	52.39895	8.614151	0.01821497	0.06098969	0.174822	0.0122291	0.031658	0.0672422	0.0435841	0.0098639	0.139371	0.0214669	0.0573495	0.0177263	0.145324	0.00840442	0.0447668	0.223395	0.00279653	0.7157864	29	68.95759	0.07310993	0.606132	0.858897	1.07527	1.4597	0.0355812	0.202547	0.15631	0.252714	0.256006	0.0968417	0.7767761	0.9214836
129400	-1281.261	-769.9683	-511.2925	61.7573	4.882144	0.01498031	0.02757163	0.11869	0.0192786	0.057712	0.0766531	0.0795674	0.0312789	0.150799	0.016774	0.0506714	0.0093831	0.159669	0.012498	0.0610516	0.1455	0.0104741	0.589098	22	66.29444	0.07263648	0.497108	0.801081	1.0835	1.61831	0.042687	0.262386	0.107466	0.197691	0.245484	0.144287	0.6166697	0.9552895
129500	-1259.077	-752.9482	-506.1286	60.57462	5.631567	0.01926706	0.07819534	0.0993239	0.0173175	0.114557	0.0828321	0.0949731	0.0245999	0.12548	0.0259764	0.0912342	0.0111701	0.0749756	0.00100728	0.0465196	0.180261	0.00977207	0.667871	30	66.20176	0.06390321	0.526367	0.817675	1.08206	1.57389	0.0472014	0.188523	0.153372	0.229028	0.243341	0.138535	0.7460664	0.8951898
129600	-1266.507	-773.5876	-492.9199	59.25912	4.81336	0.01769093	0.0399871	0.108331	0.0164596	0.0818866	0.0603047	0.0413522	0.00836975	0.202652	0.0149302	0.0338069	0.0172271	0.127091	0.00560247	0.0498013	0.227066	0.00511895	0.5923896	31	61.05879	0.08802657	0.494136	0.799347	1.08361	1.62291	0.0510736	0.20647	0.117484	0.167428	0.289206	0.168337	0.6323767	0.936767
129700	-1292.994	-761.1808	-531.8129	65.21732	4.970377	0.0140181	0.009895101	0.126567	0.0204853	0.0932526	0.0367418	0.0305759	0.0290475	0.166909	0.0117107	0.10559	0.00199809	0.0744994	0.0221724	0.0370978	0.232854	0.0104994	0.722838	26	69.16991	0.0506715	0.500843	0.803247	1.08335	1.61256	0.0416108	0.222962	0.0805174	0.21661	0.292001	0.146299	0.7327331	0.9864956
129800	-1264.394	-761.4002	-502.9934	61.17161	4.877676	0.01720236	0.01330223	0.144715	0.000769793	0.0282003	0.0785448	0.0370678	0.0352751	0.107526	0.0172869	0.109324	0.0116679	0.123309	0.0341	0.0261251	0.245293	0.00079476	0.8255015	38	66.91715	0.05623048	0.496916	0.800969	1.08351	1.61861	0.0462154	0.222778	0.119703	0.267968	0.254656	0.0886784	0.8388038	0.9841414
129900	-1289.949	-771.6001	-518.3489	65.21797	6.531438	0.02078432	-0.01838612	0.0599379	0.0594186	0.0302466	0.038405	0.191662	0.0105105	0.131164	0.0444566	0.0970103	0.000902274	0.0933873	0.000309094	0.0210095	0.204425	0.0171553	0.8693633	25	67.731	0.06709321	0.555453	0.833354	1.08004	1.53115	0.0516134	0.218716	0.12064	0.286769	0.196136	0.126126	0.8509771	1.021606
130000	-1260.32	-765.3366	-494.9833	57.53035	2.960913	0.02021174	-0.01991323	0.0914923	0.022276	0.0544277	0.047481	0.0572123	0.0428153	0.158805	0.032331	0.0751331	0.000551581	0.162629	0.00227393	0.0614356	0.185587	0.00554976	0.741901	33	63.43506	0.07651391	0.386215	0.729341	1.08232	1.80213	0.0497282	0.196736	0.110911	0.237378	0.266265	0.138982	0.7219878	1.027581
130100	-1291.496	-758.5771	-532.9187	69.38678	5.182337	0.01297018	-0.06711974	0.0855091	0.106175	0.0400651	0.0405039	0.141953	0.0216403	0.144053	0.0140471	0.0440149	0.00257148	0.123902	0.0130506	0.0481855	0.17298	0.00134864	0.5216357	27	74.77793	0.08447539	0.509479	0.808202	1.08297	1.59935	0.0221399	0.241734	0.0758113	0.166554	0.314453	0.179308	0.454516	1.147673
130200	-1271.144	-761.5802	-509.5636	61.05404	3.619916	0.01635577	-0.08367622	0.190199	0.046993	0.0156651	0.064552	0.109936	0.0178315	0.168791	0.0220384	0.0490123	0.0106379	0.0987539	0.00353331	0.0207324	0.178634	0.00268926	0.72358	27	67.40017	0.069345	0.43218	0.760947	1.08424	1.72263	0.0531465	0.180653	0.0936964	0.234487	0.271361	0.166656	0.6399038	1.130764
130300	-1259.117	-756.9465	-502.17	55.82836	5.683318	0.01816681	-0.002929429	0.116051	0.00897411	0.06496	0.0602119	0.236819	0.00915822	0.0941389	0.0178369	0.0485706	0.0221856	0.114579	0.0195819	0.0218807	0.164956	9.53971e-05	0.6464445	36	64.01806	0.0846583	0.5282	0.818687	1.08195	1.57116	0.0453243	0.214698	0.09876	0.197204	0.298263	0.145752	0.643515	1.004552
130400	-1274.819	-770.7209	-504.0977	53.12144	7.74322	0.01581761	0.0006687119	0.138264	0.029934	0.0138358	0.0514948	0.121032	0.00366004	0.148133	0.0193426	0.0784148	0.0502103	0.0811114	0.0216643	0.0631013	0.170145	0.00965591	0.9030017	34	60.88458	0.06143932	0.587179	0.849596	1.07723	1.48599	0.0698854	0.175973	0.113669	0.234691	0.269379	0.136402	0.9036704	0.99926
130500	-1258.719	-753.3761	-505.3432	59.11775	5.237843	0.01719184	0.003483657	0.102731	0.00268639	0.00238541	0.121288	0.0586687	0.0145022	0.169543	0.0244582	0.0833076	0.00966444	0.0871164	0.0167883	0.0743402	0.218228	0.0142922	0.5821719	35	66.20184	0.06268478	0.511666	0.809444	1.08286	1.59603	0.0665875	0.205784	0.140456	0.222756	0.232374	0.132042	0.5856556	0.9940517
130600	-1262.46	-747.0902	-515.3695	64.20783	6.482567	0.01509668	-0.01348564	0.172357	0.0261863	0.0379362	0.0459315	0.0453429	0.0356851	0.152777	0.0169845	0.124955	0.0050325	0.0800179	0.0166609	0.0413828	0.196127	0.00262242	0.6925819	29	71.90059	0.06507694	0.554011	0.832596	1.08016	1.53324	0.0607498	0.163442	0.134957	0.21637	0.340889	0.0835918	0.6790963	1.019858
130700	-1300.987	-763.8254	-537.1618	63.79102	4.140887	0.01754963	0.003218919	0.192224	0.000935034	0.0719888	0.0817158	0.0779731	0.0261648	0.148398	0.0246823	0.0482143	0.0136492	0.112218	0.00771051	0.0519811	0.133976	0.0081691	0.9275806	25	66.48695	0.04450347	0.461938	0.779944	1.08435	1.67376	0.0344038	0.231307	0.0839363	0.262525	0.275698	0.11213	0.9307995	0.9965418
130800	-1270.72	-754.5256	-516.1942	65.67391	7.789193	0.01456178	-0.03770898	0.183429	0.0305659	0.0215532	0.0902491	0.0863377	0.0235725	0.138515	0.0116645	0.0819923	0.00459063	0.0885844	0.000439337	0.0213569	0.210816	0.00633376	0.710955	33	69.47717	0.06007304	0.58825	0.85013	1.07712	1.4845	0.0345648	0.218457	0.119808	0.177583	0.354087	0.0955001	0.6732461	1.056011
130900	-1278.209	-750.4318	-527.7773	61.43149	3.217325	0.01662075	-0.05303575	0.128142	0.00429252	0.0132724	0.0372262	0.0798624	0.0178307	0.191358	0.027482	0.0952078	0.00709994	0.0912573	0.0920985	0.0252914	0.182689	0.00689058	0.5765848	39	68.96933	0.05470474	0.405406	0.742893	1.0834	1.7683	0.0567365	0.179045	0.0920089	0.227076	0.324112	0.121021	0.523549	1.1013
131000	-1283.068	-756.9969	-526.0708	62.36455	5.677091	0.01593705	0.03842866	0.0986205	0.00910429	0.0233819	0.0380808	0.12849	0.0423803	0.197557	0.0400962	0.0499389	0.0231898	0.144586	0.000457844	0.0271862	0.175633	0.00129695	0.6377068	28	62.77173	0.06538674	0.527981	0.818566	1.08197	1.57149	0.117894	0.191683	0.0805442	0.190379	0.218459	0.201041	0.6761354	0.9431643
131100	-1278.257	-756.0109	-522.2457	59.4232	6.87813	0.01415736	-0.00112063	0.14602	0.0432892	0.0415663	0.0648443	0.118897	0.00815617	0.087277	0.0220291	0.0431257	0.0368774	0.101221	0.00405847	0.0607906	0.219123	0.00272461	0.8581217	26	63.5906	0.04978842	0.565284	0.83848	1.07924	1.517	0.0449631	0.293264	0.154515	0.248668	0.148143	0.110447	0.8570011	1.001308
131200	-1271.369	-757.3493	-514.0199	64.96199	7.04625	0.0158034	-0.06844117	0.0671852	0.00416892	0.0450849	0.0903313	0.0433403	0.00970937	0.180567	0.0127966	0.0427256	0.0154523	0.140581	0.00715529	0.0648172	0.274511	0.00157382	0.7306471	30	65.88664	0.068815	0.569818	0.840816	1.07885	1.51052	0.107664	0.265188	0.113103	0.194981	0.187643	0.131419	0.662206	1.103353
131300	-1264.332	-754.1667	-510.1649	55.00993	4.534208	0.01576775	0.005404486	0.0644231	0.039675	0.0092888	0.0316378	0.192755	0.0362136	0.172883	0.0162878	0.0844916	0.00452932	0.114124	0.00400962	0.0470232	0.176099	0.00655908	0.6557994	28	65.26234	0.08211369	0.481501	0.791868	1.084	1.64263	0.0454385	0.244915	0.0897043	0.203731	0.276076	0.140135	0.6612039	0.9918263
131400	-1254.909	-755.4789	-499.4299	62.67365	6.241003	0.01798753	0.04652665	0.129638	0.00439601	0.0404451	0.0815015	0.0171725	0.0367466	0.158503	0.0206598	0.0446462	0.0011689	0.0896627	0.0343898	0.0884793	0.241967	0.0106234	0.6733813	29	63.21557	0.09836854	0.54667	0.828702	1.08071	1.54391	0.068312	0.213395	0.116425	0.219928	0.249651	0.132289	0.719908	0.9353714
131500	-1289.411	-764.6558	-524.7548	58.28714	3.420029	0.01822043	-0.01850202	0.13718	0.0112525	0.190442	0.0106741	0.0367755	0.0232634	0.100818	0.0399279	0.0755499	0.0299656	0.0535526	0.00343462	0.076652	0.195095	0.0154165	0.8073672	33	70.7533	0.05371129	0.419354	0.752418	1.08393	1.7443	0.0738688	0.225061	0.103841	0.238331	0.232404	0.126495	0.7888652	1.023454
131600	-1285.415	-758.1564	-527.2586	60.34974	4.438494	0.01480181	0.04460479	0.100911	0.00890574	0.0660677	0.09195	0.144197	0.00945347	0.126043	0.0282225	0.0977622	0.00861828	0.0822584	0.00709973	0.044884	0.181689	0.0019371	0.5966407	36	74.1323	0.04410755	0.476941	0.789127	1.08411	1.64982	0.0398926	0.176094	0.156399	0.218573	0.282065	0.126977	0.6412455	0.9304404
131700	-1270.146	-747.3976	-522.7482	57.91313	4.271637	0.01867717	0.009521371	0.149403	0.00499447	0.0787916	0.0257151	0.171062	0.0163464	0.117955	0.0235979	0.0432559	0.00373726	0.0725638	0.00459914	0.0478172	0.234112	0.00604784	0.5052225	36	63.1158	0.06709068	0.468689	0.784108	1.08427	1.66293	0.052692	0.194498	0.14285	0.261164	0.22968	0.119116	0.5147439	0.9815027
131800	-1287.674	-775.4734	-512.2002	59.29625	5.494903	0.01676914	-0.009367499	0.0969478	0.0154339	0.0207152	0.0304547	0.0765838	0.0328478	0.205733	0.0422606	0.0561203	0.0303574	0.153149	0.00172519	0.0491206	0.187402	0.00114828	0.7769526	26	63.14194	0.0542029	0.521419	0.814929	1.08235	1.5813	0.0575913	0.202041	0.140392	0.237231	0.245087	0.117658	0.7675851	1.012204
131900	-1265.352	-758.5588	-506.7937	64.86461	4.048083	0.01992428	-0.02375004	0.143109	0.0296242	0.0355641	0.0559804	0.0674819	0.0081219	0.147851	0.031226	0.0779719	0.0183883	0.113628	0.00190576	0.0203976	0.236268	0.0124819	0.9389458	28	66.81375	0.05821012	0.456984	0.776856	1.08439	1.68177	0.0430285	0.207575	0.117698	0.226054	0.281585	0.124059	0.9151958	1.025951
132000	-1260.806	-766.8334	-493.973	57.14939	4.6859	0.01837755	0.04259518	0.158998	0.0376732	0.0999964	0.0774549	0.0649048	0.0418849	0.12824	0.00428926	0.0747453	0.0254488	0.0473135	0.00574157	0.0439676	0.186349	0.00299236	0.6527664	34	61.38989	0.07660588	0.488485	0.796023	1.0838	1.63169	0.0532099	0.209687	0.0793706	0.206752	0.346573	0.104408	0.6953616	0.9387438
132100	-1283.469	-766.9715	-516.4976	56.36645	5.05449	0.01771916	0.01004046	0.146496	0.000509355	0.051869	0.0401848	0.152603	0.0120609	0.100414	0.0152977	0.0302462	0.0290152	0.193646	0.0201917	0.0317496	0.175203	0.000514057	0.5343182	33	66.91421	0.07319072	0.504325	0.805254	1.08321	1.60722	0.0317659	0.326799	0.0617321	0.211593	0.245066	0.123044	0.5443586	0.9815554
132200	-1258.153	-756.3103	-501.8428	59.3765	5.548902	0.01502375	0.02656962	0.136769	0.0201064	0.0668541	0.0155406	0.106831	0.00557191	0.213668	0.0312289	0.0389883	0.0168681	0.106326	0.00461179	0.0387197	0.196683	0.00123348	0.676429	26	63.26107	0.06377413	0.523393	0.816027	1.08224	1.57834	0.0609093	0.163212	0.104714	0.198926	0.285493	0.186746	0.7029986	0.9622053
132300	-1295.707	-781.5685	-514.1383	60.0785	7.097579	0.01481063	-0.008491023	0.0689262	0.0721503	0.0105391	0.0337258	0.0944965	0.0516504	0.201172	0.0223581	0.0909515	0.0040813	0.104343	0.000164289	0.0438674	0.19392	0.00765308	0.7283439	32	61.60884	0.06564921	0.571173	0.841511	1.07873	1.50859	0.0796138	0.221565	0.0787013	0.224013	0.257243	0.138864	0.7198529	1.011795
132400	-1255.724	-752.7593	-502.9648	58.70665	4.076227	0.02021874	0.008580144	0.101966	0.00719834	0.0588187	0.126689	0.0203049	0.0405415	0.156096	0.0187135	0.0480457	0.0251673	0.122172	0.00327344	0.0773311	0.191465	0.00221733	0.6366193	36	67.44569	0.08116292	0.458501	0.777805	1.08438	1.67931	0.0724667	0.243797	0.0768829	0.234598	0.195501	0.176755	0.6451994	0.9867016
132500	-1262.474	-750.8227	-511.6513	58.98735	5.297819	0.01646216	-0.02192107	0.114697	0.00489985	0.0276196	0.104525	0.179118	0.0266625	0.105187	0.00938181	0.0829009	0.0175871	0.0955117	0.00445703	0.0311342	0.194201	0.00211642	0.8199444	31	67.90938	0.05602774	0.513996	0.810763	1.08275	1.59249	0.0620922	0.206766	0.144688	0.226748	0.272335	0.0873707	0.7980233	1.027469
132600	-1280.974	-762.3127	-518.661	58.39226	4.344273	0.01571744	0.04525797	0.0738784	0.00590718	0.0305779	0.0470463	0.180535	0.0103623	0.15265	0.0412291	0.0648558	0.0335747	0.106921	0.0154176	0.0767092	0.148303	0.012033	0.5970506	23	67.38715	0.06477744	0.47233	0.786332	1.08421	1.65713	0.0760431	0.203822	0.110203	0.238256	0.221693	0.149982	0.6423086	0.9295386
132700	-1264.221	-757.0561	-507.1644	58.03166	4.611111	0.01900173	0.01560698	0.125429	0.0128042	0.0217892	0.132603	0.193425	0.00916375	0.112514	0.0247334	0.0712426	0.0160218	0.0867009	0.0173715	0.0478126	0.116054	0.0123351	0.747514	26	70.47353	0.06327466	0.485078	0.794003	1.08391	1.63701	0.0345249	0.28448	0.0928721	0.254253	0.215863	0.118006	0.763121	0.9795485
132800	-1255.986	-762.9495	-493.0366	56.98189	4.263647	0.0218848	-0.0185209	0.0980063	0.0283374	0.143	0.0270744	0.107456	0.0281415	0.130328	0.0214488	0.107876	0.00047865	0.108424	0.00325301	0.0516103	0.136559	0.00800727	0.6475879	33	63.42535	0.09419353	0.468284	0.78386	1.08428	1.66358	0.0425426	0.197045	0.173503	0.209242	0.262145	0.115522	0.629067	1.029442
132900	-1266.993	-750.926	-516.0674	60.4829	7.898198	0.01656957	0.02537559	0.162401	0.0492487	0.0417076	0.0547222	0.0763944	0.0311533	0.132211	0.0181097	0.0624112	0.0239744	0.0883501	0.0244773	0.0509542	0.183652	0.000233329	0.5122067	33	64.74654	0.08478556	0.590756	0.851374	1.07688	1.48099	0.0478395	0.233209	0.0945262	0.222408	0.283556	0.118462	0.5375823	0.9527968
133000	-1284.19	-768.2171	-515.9731	59.74676	2.554732	0.01165248	-0.03735049	0.0891435	0.00170175	0.0586962	0.0465645	0.124232	0.0176645	0.186072	0.0186125	0.0768673	0.0223156	0.0594115	0.00246329	0.0675631	0.227491	0.00120105	0.7808578	28	69.95555	0.04873348	0.351585	0.703457	1.07922	1.86574	0.0787609	0.17721	0.124251	0.217998	0.271435	0.130345	0.7435073	1.050236
133100	-1272.751	-751.0592	-521.6914	53.78313	6.998994	0.01818503	-0.01952649	0.101362	0.048271	0.0300137	0.0261024	0.107244	0.0223984	0.138793	0.0410991	0.0559284	0.013556	0.147638	0.0272054	0.033222	0.200698	0.00646836	0.7512213	33	66.85618	0.06073177	0.568558	0.840169	1.07896	1.51232	0.0480035	0.225932	0.1269	0.228349	0.223386	0.14743	0.7316948	1.026687
133200	-1274.266	-747.2143	-527.0518	65.82753	7.453659	0.01606582	0.05030959	0.0826689	0.0469052	0.0148076	0.126547	0.098638	0.0378901	0.0905681	0.0172122	0.0590447	0.0180138	0.140404	0.0166091	0.0659155	0.183093	0.0016828	0.4794377	32	66.94872	0.0751883	0.580231	0.846113	1.0779	1.49576	0.0435568	0.257101	0.0835702	0.257148	0.225526	0.133097	0.5297473	0.905031
133300	-1266.255	-752.531	-513.7237	62.40556	10.53617	0.01973061	0.009863965	0.162286	0.000874382	0.0995649	0.0792028	0.030602	0.0396816	0.145131	0.0101411	0.0433511	0.00568476	0.121142	0.0038224	0.0577981	0.190066	0.0106525	0.5140877	35	62.94068	0.08431509	0.64002	0.874823	1.07127	1.41389	0.0547617	0.214786	0.115854	0.225729	0.270398	0.118472	0.5239516	0.9811739
133400	-1263.385	-758.9481	-504.4374	56.89631	2.826249	0.01839271	0.04644463	0.0705449	0.00382386	0.0614246	0.0598744	0.0951673	0.00422342	0.194304	0.0204073	0.0356634	0.0654754	0.0835965	0.013499	0.0535388	0.236154	0.00230268	0.6600365	36	65.22171	0.07336966	0.375357	0.72143	1.08151	1.8217	0.054343	0.213681	0.13508	0.206288	0.248268	0.14234	0.7064812	0.9342592
133500	-1260.702	-758.295	-502.4073	55.0674	8.563394	0.01653125	0.005194719	0.0600036	0.0197624	0.0303045	0.0514379	0.163423	0.0498901	0.179161	0.0187057	0.0435742	0.00318478	0.0530027	0.00565297	0.033199	0.269818	0.0188806	0.8368837	30	63.7048	0.07315223	0.6051	0.858398	1.07538	1.46112	0.0687721	0.197329	0.120675	0.193816	0.298733	0.120675	0.8420784	0.9938311
133600	-1261.778	-750.4172	-511.361	65.61906	5.404993	0.01715383	0.01664058	0.099611	0.0313748	0.00423494	0.0407544	0.0388918	0.0276113	0.119385	0.034461	0.130899	0.0426816	0.0925875	0.0182302	0.0551554	0.259818	0.00430436	0.6566525	41	67.05415	0.06151205	0.518076	0.813059	1.08253	1.58633	0.0861546	0.191317	0.116196	0.209568	0.274174	0.122591	0.6732931	0.9752848
