Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2607	1	-1266.995	-753.6929	-513.3019	62.34632	4.450779	0.01531087	0.034812	0.0783513	0.00251737	0.00478542	0.106593	0.064652	0.0224865	0.142776	0.0194685	0.0790209	0.0422457	0.150613	0.00236274	0.0644323	0.218212	0.00148306	0.5634378	35	64.23563	0.0728359	0.477533	0.789484	1.0841	1.64888	0.0601229	0.28236	0.101902	0.187914	0.215369	0.152333	0.5982498	0.9418103
2608	1	-1267.185	-749.2948	-517.8907	56.12003	6.069853	0.01774159	0.04487621	0.0947541	0.0374129	0.0869308	0.0515535	0.106671	0.0161898	0.170751	0.0220207	0.0525416	0.0111725	0.0770666	0.021077	0.0543592	0.189804	0.00769565	0.7251144	32	60.59543	0.05156311	0.541239	0.82579	1.0811	1.55187	0.0582121	0.261127	0.0742099	0.224015	0.246377	0.136059	0.7699906	0.9417185
2609	1	-1286.134	-752.9007	-533.2338	66.15004	5.664348	0.02006253	0.001269401	0.0722228	0.0415859	0.0313185	0.0757931	0.10557	0.0504117	0.125907	0.00794739	0.0340867	0.0188162	0.101364	0.00346344	0.0371122	0.29309	0.00131049	0.6995797	33	67.99453	0.0566108	0.527531	0.818318	1.08199	1.57216	0.0561875	0.188375	0.0757613	0.217033	0.284228	0.178415	0.7008491	0.9981888
2610	1	-1284.451	-763.788	-520.663	61.84443	6.954003	0.0131523	0.02062655	0.178879	0.0174089	0.071144	0.030465	0.0111544	0.0122681	0.157533	0.0302547	0.0337744	0.0106359	0.151342	0.00370138	0.0721091	0.211507	0.00782305	0.5864753	27	71.28187	0.06927579	0.567348	0.839546	1.07906	1.51404	0.0529003	0.204678	0.122535	0.197152	0.271534	0.151201	0.6071018	0.9660246
2611	1	-1269.828	-764.8617	-504.9663	61.13452	5.839661	0.0176354	0.004517801	0.0581329	0.0163649	0.141858	0.0177862	0.171157	0.0152486	0.117714	0.0275007	0.0663763	0.0279299	0.0759182	0.00890021	0.0516274	0.18658	0.0169049	0.6463772	36	61.96422	0.06851059	0.533609	0.821653	1.08161	1.56312	0.0597308	0.211644	0.117175	0.250827	0.263234	0.097389	0.650895	0.9930591
2612	1	-1256.002	-751.3388	-504.6636	60.24326	4.428107	0.01582918	0.01376376	0.0978104	0.0109374	0.0320803	0.119009	0.110828	0.0212247	0.148629	0.0213394	0.0687493	0.00772163	0.112517	0.00696142	0.0491488	0.185998	0.00704616	0.5982275	36	64.94312	0.0801672	0.476438	0.788824	1.08413	1.65061	0.0454641	0.212462	0.100792	0.222375	0.289615	0.129292	0.6119912	0.9775099
2613	1	-1265.873	-766.7919	-499.0809	55.99665	4.460029	0.02028725	-0.05464306	0.120702	0.00611739	0.057179	0.073656	0.136756	0.0337963	0.153744	0.0118484	0.114603	0.0043679	0.11714	0.00302451	0.0519461	0.108211	0.00690773	0.8511148	41	67.17328	0.05051153	0.477977	0.789752	1.08409	1.64818	0.0745362	0.169299	0.138194	0.229653	0.270451	0.117867	0.7964717	1.068606
2614	1	-1271.095	-763.4793	-507.6157	55.99305	3.934843	0.01812774	-0.008304488	0.0998316	0.0109094	0.0466138	0.0579938	0.0431399	0.0173793	0.153454	0.0115536	0.0844939	0.0328693	0.170508	0.000782656	0.030318	0.224536	0.0156169	0.6400424	25	72.23101	0.06203601	0.450747	0.772925	1.08441	1.69192	0.0526548	0.217572	0.0748855	0.213114	0.301012	0.140762	0.6317379	1.013145
2615	1	-1296.817	-764.1579	-532.6592	59.574	7.080589	0.01667163	-0.02490509	0.125672	0.0386107	0.039676	0.079004	0.0519467	0.0178189	0.102276	0.0347684	0.0917536	0.0216475	0.167774	0.00449803	0.0278091	0.196563	0.00018153	0.925353	30	68.31792	0.03755861	0.570726	0.841281	1.07877	1.50923	0.0297805	0.206972	0.0957941	0.313621	0.214137	0.139695	0.9004479	1.027659
2616	1	-1280.576	-772.7888	-507.7876	54.03299	6.385226	0.0201465	0.0300855	0.0958312	0.0152106	0.122457	0.0343872	0.0364454	0.0353494	0.134958	0.0104657	0.0444545	0.00857385	0.2037	0.0115296	0.0380472	0.201265	0.00732547	0.5954754	28	63.58436	0.0755944	0.551097	0.831056	1.08038	1.53746	0.0587706	0.248931	0.0686482	0.217604	0.235578	0.170468	0.6255609	0.9519064
2617	1	-1272.162	-760.6828	-511.4788	55.70701	5.353488	0.02347206	0.02483761	0.164542	0.0274288	0.0787099	0.106179	0.144913	0.0183605	0.0715083	0.00375463	0.0805819	0.00292992	0.09781	5.24248e-05	0.0292416	0.170678	0.00331017	0.655051	40	62.39679	0.05410001	0.516128	0.811965	1.08264	1.58927	0.0412005	0.274699	0.129586	0.230039	0.215883	0.108592	0.6798886	0.9634681
2618	1	-1277.161	-759.9836	-517.1777	58.25973	3.797703	0.01741222	0.04617342	0.0753385	0.118051	0.0571887	0.0362063	0.074755	0.0122487	0.139432	0.0129843	0.0440475	0.0138904	0.114476	0.0101388	0.0919292	0.171119	0.0281939	0.7778135	30	68.47155	0.06125931	0.442892	0.76791	1.08437	1.70482	0.0576384	0.214652	0.146945	0.19434	0.235763	0.150663	0.8239869	0.9439634
2619	1	-1285.187	-757.0778	-528.1095	59.94595	2.747507	0.0184001	0.02210662	0.0905308	0.00307603	0.120969	0.0199301	0.090509	0.0635129	0.143882	0.0268493	0.0812051	0.0728871	0.0716334	0.0025426	0.0784909	0.131772	0.00221025	0.5793624	26	65.38904	0.06538709	0.368734	0.716515	1.08095	1.8338	0.0853526	0.242906	0.084519	0.188961	0.254248	0.144013	0.601469	0.9632456
2620	1	-1283.202	-765.6942	-517.5082	57.22771	3.151291	0.01554974	-0.0794414	0.079718	0.0174297	0.031398	0.0619436	0.180425	0.0354239	0.13828	0.0368276	0.101786	0.0151933	0.161871	0.0110751	0.0413731	0.0823288	0.00492641	0.6703372	29	63.30237	0.05528206	0.400638	0.739575	1.08317	1.77662	0.0408657	0.225144	0.0763441	0.249481	0.262886	0.145279	0.5908958	1.134442
2621	1	-1271.063	-756.4125	-514.6504	63.62386	4.207154	0.0197366	-0.0752514	0.073234	0.0239923	0.0646372	0.029445	0.0121749	0.0190276	0.145867	0.0278485	0.0446035	0.00175456	0.0931445	0.0364203	0.0546251	0.368629	0.00459626	0.7600127	35	64.04779	0.07544751	0.465392	0.782081	1.08432	1.66821	0.0654745	0.229859	0.121406	0.208213	0.247445	0.127602	0.6847613	1.109894
2622	1	-1279.534	-762.8739	-516.6605	60.71297	8.93761	0.0148662	0.03054498	0.115294	0.0342995	0.0456992	0.0766889	0.0418498	0.0219379	0.147674	0.0383874	0.11543	0.00864893	0.10019	0.00236587	0.0338893	0.207845	0.00980019	0.6161303	35	70.43297	0.0620734	0.612522	0.861967	1.07456	1.45095	0.0509661	0.161523	0.102203	0.299143	0.289824	0.0963413	0.6466753	0.9527661
2623	1	-1273.394	-738.7598	-534.6345	57.57378	8.473765	0.01666935	0.01057948	0.111289	0.0165703	0.0153199	0.0281267	0.244085	0.00718114	0.132019	0.0282919	0.0514133	5.23642e-05	0.11101	0.042791	0.0423682	0.165854	0.00362877	0.699885	33	70.6691	0.05285248	0.603256	0.857504	1.07558	1.46366	0.0675771	0.217902	0.0986916	0.214246	0.257467	0.144116	0.7104645	0.9851091
2624	1	-1268.949	-748.9346	-520.0146	60.98166	4.833286	0.01460668	-0.05940089	0.139583	0.00196709	0.041317	0.0195799	0.163373	0.0342707	0.116776	0.0165107	0.0597357	0.0104192	0.147592	0.026084	0.0387211	0.16709	0.0169794	0.7270986	37	66.61815	0.07302265	0.495003	0.799853	1.08358	1.62156	0.0369839	0.181502	0.107735	0.274717	0.252694	0.146368	0.6676977	1.088964
2625	1	-1272.724	-765.1482	-507.5757	64.76398	5.730828	0.01914333	-0.004098413	0.0855598	0.0901725	0.04895	0.0518906	0.171719	0.0144993	0.143618	0.0115251	0.0510263	0.00952889	0.07178	0.0149327	0.0282847	0.202856	0.00365671	0.7894105	33	65.23418	0.05919018	0.529864	0.819602	1.08185	1.56868	0.0412956	0.25908	0.115197	0.163802	0.340547	0.0800782	0.7853121	1.005219
2626	1	-1282.311	-772.0009	-510.3099	63.00506	3.462952	0.01399001	0.01470842	0.094879	0.0326138	0.0115004	0.0925848	0.0466122	0.051312	0.160996	0.0321145	0.0444785	0.0016485	0.0724598	0.0134097	0.0505708	0.29168	0.00313977	0.6339869	28	63.63116	0.05445769	0.422183	0.754317	1.08401	1.73949	0.0638462	0.274437	0.158061	0.153791	0.2296	0.120265	0.6486953	0.9773262
2627	1	-1258.059	-757.9419	-500.1172	67.65315	4.316955	0.01602631	0.01231341	0.10391	0.000914736	0.0559221	0.0657484	0.184285	0.0257471	0.142324	0.0229816	0.0517604	0.00423783	0.108381	0.00557238	0.081402	0.130025	0.016788	0.8626385	29	69.73393	0.06907369	0.47097	0.785503	1.08423	1.6593	0.0465	0.227959	0.127052	0.228943	0.195537	0.174009	0.8749519	0.9859268
2628	1	-1273.108	-767.1403	-505.968	55.33664	3.865297	0.01718344	-0.004114813	0.102716	0.0238357	0.0372914	0.0587821	0.0472164	0.00562696	0.246009	0.026226	0.0523308	0.0409489	0.11386	0.00419589	0.0678063	0.16377	0.00938449	0.6480233	28	64.91281	0.0785056	0.446806	0.770418	1.0844	1.69838	0.0910081	0.190601	0.169226	0.159758	0.248538	0.14087	0.6439085	1.00639
2629	1	-1267.2	-769.925	-497.2747	56.71685	5.784861	0.02268203	0.03335559	0.102182	0.006649	0.0256366	0.0741021	0.114991	0.0281154	0.0802081	0.00833815	0.0905263	0.0154655	0.0873083	0.010314	0.0608057	0.258501	0.0368571	0.7245523	30	59.78051	0.06738461	0.531735	0.820629	1.08173	1.5659	0.07763	0.284887	0.0704507	0.233919	0.2533	0.0798126	0.7579079	0.9559899
2630	1	-1250.215	-750.4189	-499.7965	63.13136	5.169538	0.01714797	0.0183887	0.120926	0.0120217	0.0399704	0.106034	0.0607745	0.0199717	0.193408	0.0247601	0.0704347	0.0205089	0.0428773	0.0169517	0.0786128	0.186327	0.00642056	0.7439994	32	64.70927	0.06665354	0.50897	0.807912	1.08299	1.60012	0.0571762	0.172085	0.155159	0.223744	0.239237	0.152599	0.7623881	0.9758801
2631	1	-1283.737	-779.5238	-504.2128	63.2003	2.790165	0.01607631	-0.02510761	0.0849428	0.0541444	0.0191849	0.103425	0.0955948	0.035207	0.158297	0.0129807	0.0705513	0.0564624	0.127541	0.00801569	0.0562048	0.111721	0.00572746	0.815157	32	65.95112	0.08626853	0.372348	0.719206	1.08126	1.82718	0.0488612	0.214028	0.109745	0.279415	0.195511	0.152439	0.7900493	1.03178
2632	1	-1262.057	-771.2583	-490.7989	58.38764	5.001874	0.01682927	-0.04780882	0.0921619	0.0424087	0.0155918	0.167243	0.11677	0.0198938	0.119729	0.0190194	0.0878454	0.0220479	0.0538505	0.0105862	0.0207926	0.208681	0.0033792	0.6801383	33	58.952	0.08086096	0.502155	0.804005	1.0833	1.61054	0.0347927	0.163533	0.153791	0.278794	0.279039	0.090049	0.6323295	1.075607
2633	1	-1261.256	-764.921	-496.3355	57.48958	4.219862	0.01811323	0.003459008	0.133659	0.0195219	0.0389261	0.0929886	0.172307	0.00932956	0.133182	0.0168777	0.0824898	0.00707746	0.0753069	0.0052282	0.0442704	0.163971	0.00486296	0.6709474	28	61.55727	0.05522764	0.466047	0.782485	1.08431	1.66716	0.0467807	0.191084	0.115143	0.189583	0.316846	0.140564	0.6744064	0.994871
2634	1	-1270.192	-782.7079	-487.484	58.01355	6.510339	0.02361041	0.04084657	0.0777486	0.140096	0.0155852	0.0882844	0.180801	0.0316721	0.0931723	0.0134598	0.0430898	0.00072726	0.0822434	0.0107932	0.0137969	0.199999	0.00853182	0.840438	27	59.54173	0.06211067	0.554832	0.833028	1.08009	1.53205	0.0261164	0.225438	0.10715	0.22567	0.30759	0.108035	0.8812846	0.9536511
2635	1	-1269.348	-753.3523	-515.9956	61.92739	4.997435	0.01514046	0.01154403	0.182211	0.0391406	0.0158898	0.0920704	0.107873	0.0195454	0.153159	0.0460889	0.0490892	0.00769803	0.0920145	0.00283771	0.0555688	0.128954	0.00785957	0.8077238	29	65.16931	0.06090257	0.501971	0.803899	1.08331	1.61082	0.0338764	0.173552	0.127056	0.186733	0.279141	0.199641	0.8192678	0.9859093
2636	1	-1283.572	-757.0977	-526.4747	64.84696	4.799629	0.01452711	0.006988055	0.178945	0.0116761	0.0444789	0.0324136	0.12238	0.0124018	0.177588	0.033272	0.0702185	0.0394938	0.0659682	0.0304976	0.0464298	0.132253	0.00198363	0.8174336	29	66.0587	0.04624348	0.493537	0.798996	1.08363	1.62383	0.0467623	0.183954	0.124701	0.188713	0.300955	0.154915	0.8244217	0.9915237
2637	1	-1265.372	-761.373	-503.9989	60.11315	3.845869	0.01834639	0.02408885	0.164986	0.0508411	0.068345	0.123984	0.0953477	0.0160098	0.13785	0.0158179	0.0254486	0.00214943	0.0590275	0.017726	0.0692704	0.151381	0.00181604	0.6162725	30	65.29489	0.0681816	0.445689	0.769705	1.08439	1.70021	0.0488056	0.239507	0.124608	0.213039	0.265499	0.108542	0.6403613	0.9623824
2638	1	-1272.097	-767.4268	-504.6707	63.50671	3.369175	0.01986424	-0.03228453	0.109172	0.0361773	0.00176493	0.0847515	0.110569	0.0284444	0.160128	0.01847	0.0300252	0.0250756	0.087442	0.0266257	0.0268771	0.252803	0.00167419	0.6494728	27	63.67015	0.06448216	0.415948	0.750116	1.08382	1.75012	0.0657791	0.236516	0.082182	0.214001	0.279863	0.121659	0.6171883	1.052309
2639	1	-1275.374	-757.7087	-517.6658	59.21677	2.943835	0.02086618	0.0387918	0.0710075	0.00155516	0.0394622	0.0593163	0.013631	0.0194007	0.211399	0.00223777	0.0729983	0.000583848	0.110832	0.0109427	0.0785121	0.30624	0.00188114	0.6257042	37	67.70155	0.0623433	0.38487	0.72837	1.08222	1.80454	0.0981435	0.19728	0.128922	0.228071	0.226522	0.121062	0.664496	0.9416222
2640	1	-1272.54	-761.0531	-511.4872	60.21457	9.941722	0.01586712	0.05681119	0.0694587	0.0155045	0.0725904	0.0536939	0.163191	0.0306517	0.134671	0.0207717	0.0686482	0.0199267	0.0627129	0.00475952	0.0382377	0.238432	0.0067505	0.5662085	28	62.27955	0.06154816	0.630505	0.87044	1.07245	1.4266	0.0664579	0.23929	0.0958544	0.199342	0.302055	0.0970003	0.6230197	0.9088132
2641	1	-1282.082	-764.4603	-517.6217	57.58167	3.288276	0.01519271	-0.001815302	0.130954	0.0112975	0.00397438	0.0444662	0.2195	0.0170187	0.141973	0.0127328	0.0231578	0.0324809	0.0884831	0.0759185	0.0576787	0.137873	0.00249225	0.6241657	30	69.63336	0.05523544	0.410403	0.746336	1.08361	1.75965	0.0696355	0.23879	0.108715	0.210477	0.213863	0.15852	0.6223504	1.002917
2642	1	-1272.755	-752.2123	-520.5428	60.77829	7.473505	0.01695658	-0.01177904	0.0537343	0.0321166	0.127828	0.061923	0.121458	0.0343347	0.198386	0.0217209	0.0240288	0.0145313	0.0917076	0.00466438	0.03479	0.174871	0.00390538	0.6647998	33	65.95539	0.06361229	0.580718	0.846358	1.07785	1.49507	0.0703143	0.180216	0.102674	0.218048	0.269662	0.159085	0.6530207	1.018038
2643	1	-1274.955	-768.7552	-506.1998	60.42092	2.765842	0.01742759	-0.01141363	0.0817071	0.0715546	0.0270228	0.1317	0.0730088	0.0229233	0.0915213	0.0250167	0.030477	0.0182306	0.181662	0.0167861	0.058044	0.144084	0.0262619	0.7015074	32	63.32754	0.08884223	0.370295	0.71768	1.08109	1.83094	0.0533774	0.277392	0.0881378	0.248801	0.179229	0.153062	0.6900938	1.016539
2644	1	-1285.5	-746.9294	-538.571	62.44801	5.931831	0.0153421	0.02545093	0.0645773	0.0343582	0.00803475	0.00929991	0.103817	0.0262849	0.196497	0.023663	0.0514886	0.0280517	0.156706	0.00023751	0.0418542	0.243783	0.011347	0.6650429	36	88.21134	0.05355437	0.536711	0.823341	1.08141	1.55854	0.0833329	0.215218	0.11272	0.191443	0.247968	0.149318	0.6904939	0.963141
2645	1	-1287.201	-765.7493	-521.4522	58.2643	4.167861	0.0202305	-0.0439278	0.159802	0.0596375	0.0492634	0.0247902	0.105223	0.0191769	0.152868	0.0141619	0.0401872	0.012036	0.108853	0.0204926	0.0438641	0.18512	0.004525	0.7363828	32	64.37297	0.0673425	0.463352	0.780821	1.08434	1.67149	0.0704209	0.21756	0.0860394	0.228251	0.213953	0.183776	0.692455	1.063438
2646	1	-1283.624	-765.57	-518.0538	58.34885	6.141338	0.01868937	0.005475501	0.132869	0.059129	0.0394524	0.0929133	0.167926	0.0235715	0.071804	0.0133921	0.0713439	0.0383351	0.0841975	0.00656598	0.0227806	0.167925	0.00779449	0.6191794	35	61.59872	0.0837803	0.543532	0.827023	1.08094	1.54851	0.0504289	0.213901	0.0856973	0.296862	0.241163	0.111947	0.6246549	0.9912344
2647	1	-1277.866	-759.812	-518.054	58.13241	4.751193	0.02097994	0.01071874	0.111488	0.00768884	0.0380201	0.0777844	0.14244	0.0157973	0.154353	0.037578	0.0516051	0.0113768	0.0989174	0.0422282	0.0166836	0.187656	0.00638209	0.6132513	29	66.53807	0.07236316	0.491404	0.797744	1.08371	1.62715	0.0624149	0.198739	0.091652	0.234841	0.30618	0.106172	0.62397	0.9828217
2648	1	-1273.045	-767.098	-505.9474	55.95906	4.857468	0.02030548	-0.0329528	0.0665823	0.00135852	0.0144505	0.0237561	0.10523	0.0284725	0.170566	0.0221788	0.0441419	0.0134669	0.0794081	0.0177377	0.0594931	0.349869	0.0032891	0.4932282	37	62.77411	0.0891791	0.496048	0.800463	1.08354	1.61995	0.103158	0.261545	0.0891827	0.18685	0.258957	0.100308	0.4602754	1.071594
2649	1	-1278.986	-761.6143	-517.3713	61.70329	6.263415	0.01815486	0.03442406	0.175514	0.0255113	0.0043015	0.0817185	0.0389603	0.0130902	0.142814	0.0291582	0.0966214	0.0178168	0.0803077	0.00160158	0.025467	0.249394	0.0177241	0.642995	35	64.3811	0.08369887	0.547367	0.829074	1.08066	1.5429	0.0565043	0.228456	0.11162	0.231738	0.244469	0.127213	0.6774191	0.9491835
2650	1	-1270.366	-761.948	-508.4181	62.18241	10.57535	0.01888213	0.001095719	0.0937415	0.0942953	0.0316353	0.108702	0.217396	0.0119602	0.0595484	0.00421721	0.0477684	0.00219629	0.0762996	0.00570403	0.0504996	0.19481	0.00122576	0.7095818	29	64.90249	0.05721133	0.640621	0.875098	1.0712	1.41309	0.0378296	0.280432	0.136717	0.252908	0.201974	0.0901394	0.7106776	0.9984582
2651	1	-1284.485	-770.4764	-514.0086	56.83755	2.057723	0.01211056	-0.01412905	0.0827413	0.00968006	0.061135	0.0876994	0.173673	0.0358167	0.157126	0.0236044	0.10112	0.0147296	0.0884487	0.00795333	0.0441589	0.105842	0.00627098	0.5927457	30	65.02398	0.06910064	0.300069	0.661015	1.07137	1.96755	0.065607	0.171438	0.129278	0.21521	0.232742	0.185725	0.5786166	1.024419
2652	1	-1296.192	-772.7869	-523.4049	55.03877	3.534222	0.0162319	0.07214485	0.10428	0.000449082	0.014169	0.136815	0.0741772	0.059086	0.154468	0.0158811	0.0957228	0.016591	0.128277	0.00312432	0.0554077	0.134894	0.00665935	0.6330159	23	67.06934	0.07055235	0.426788	0.757387	1.08413	1.7317	0.0740677	0.192152	0.0822315	0.255474	0.226213	0.169862	0.7051608	0.8976902
2653	1	-1283.166	-760.6337	-522.5327	58.1615	10.98111	0.01493659	0.001164018	0.138454	0.0329404	0.06425	0.0896298	0.296046	0.000790555	0.0785175	0.00852148	0.0546388	0.00816084	0.0241452	0.00402434	0.0207996	0.16249	0.0165917	0.6694918	30	66.60794	0.05834799	0.64667	0.877847	1.07042	1.40506	0.0357661	0.157327	0.222688	0.223032	0.259802	0.101385	0.6706558	0.9982644
2654	1	-1252.721	-747.5327	-505.188	57.38667	5.939988	0.0169208	0.005217314	0.0940343	0.0349707	0.0451154	0.0592734	0.0948089	0.0208221	0.130829	0.0237203	0.0622387	0.00256719	0.141955	0.00109279	0.0498882	0.233786	0.00489833	0.5175852	35	66.01387	0.07987593	0.536982	0.823489	1.08139	1.55814	0.0661765	0.27265	0.0585411	0.239209	0.233489	0.129935	0.5228025	0.9900205
2655	1	-1260.939	-759.4276	-501.5112	54.41665	5.585671	0.02346987	0.04214019	0.109258	0.0963575	0.0582024	0.0534408	0.111418	0.0474084	0.0981411	0.0177629	0.0538254	0.00447953	0.153408	0.000752154	0.0541773	0.135887	0.00548149	0.7553349	36	62.74552	0.05880365	0.524723	0.816765	1.08216	1.57635	0.0642179	0.221191	0.0672703	0.295046	0.202167	0.150108	0.7974751	0.947158
2656	1	-1273.719	-755.4462	-518.273	59.74537	8.736799	0.01800947	-0.007610709	0.17457	0.00269751	0.0537111	0.0668311	0.1256	0.00615965	0.157982	0.0136451	0.0285652	0.0609707	0.0782076	0.00709905	0.0528592	0.160383	0.0107188	0.6751705	32	69.62549	0.06554373	0.608592	0.860083	1.075	1.45633	0.0374635	0.144307	0.138208	0.230128	0.330078	0.119816	0.6675598	1.011401
2657	1	-1276.78	-770.1339	-506.6459	62.86085	6.711104	0.01575236	0.04353459	0.157436	0.0113472	0.0311621	0.113124	0.109027	0.0146689	0.133446	0.0129981	0.0336955	0.00260059	0.10483	0.00421259	0.0744727	0.186269	0.0107091	0.7230375	26	63.7821	0.06638744	0.560632	0.836065	1.07963	1.52368	0.0402118	0.202582	0.165301	0.212431	0.259935	0.119539	0.7665721	0.9432087
2658	1	-1259.919	-755.8786	-504.0407	55.80468	4.6038	0.01804041	-0.04891561	0.136571	0.0186852	0.0810549	0.058333	0.128015	0.0348409	0.125316	0.00740692	0.0778157	0.0126959	0.0606191	0.00189752	0.0325151	0.221081	0.00315369	0.6148571	33	64.78641	0.07867195	0.484741	0.793802	1.08392	1.63754	0.0568555	0.231294	0.101511	0.264398	0.218944	0.126997	0.5659415	1.086432
2659	1	-1253.103	-744.5784	-508.5249	61.48837	5.163173	0.01704973	0.002115422	0.108124	0.074411	0.0785509	0.0647946	0.0818403	0.0270069	0.140553	0.0202905	0.0460705	0.00278661	0.095848	0.000966392	0.0564056	0.200089	0.00226302	0.5747916	34	61.80574	0.06465241	0.508717	0.807768	1.08301	1.60051	0.0431081	0.241753	0.113639	0.208652	0.295841	0.0970057	0.576907	0.9963332
2660	1	-1266.507	-763.1265	-503.3808	61.0434	3.776773	0.02060791	-0.02231541	0.0886789	0.0752994	0.0345878	0.074486	0.0189191	0.0117542	0.146043	0.0234934	0.0749918	0.00762832	0.138444	0.00528425	0.0573863	0.219348	0.023656	0.6121012	37	63.37997	0.08872856	0.441663	0.767118	1.08436	1.70686	0.0737709	0.214022	0.134542	0.201119	0.216406	0.16014	0.5897857	1.037836
2661	1	-1266.28	-765.1668	-501.1131	57.64914	8.298403	0.02232306	-0.01875815	0.193123	0.0552293	0.00923892	0.0410338	0.196738	0.0127477	0.134285	0.0241025	0.0421706	0.029342	0.0636545	0.0136426	0.0328263	0.151741	0.00012422	0.7655272	30	62.49074	0.06921563	0.599572	0.855711	1.07597	1.46875	0.0414415	0.205008	0.0821147	0.247975	0.295349	0.128111	0.7467691	1.025119
2662	1	-1264.515	-764.5273	-499.9881	59.80783	4.957519	0.02258412	0.04287635	0.0363707	0.0275333	0.0392001	0.0825636	0.115574	0.0600824	0.139442	0.00968381	0.0673764	0.00809244	0.147907	0.0111428	0.0520745	0.195285	0.00767156	0.6870927	34	65.51291	0.08091195	0.500304	0.802935	1.08338	1.61339	0.0651517	0.208213	0.0944407	0.211794	0.290956	0.129444	0.729969	0.9412628
2663	1	-1274.208	-763.67	-510.538	56.67568	4.15016	0.01761018	-0.006448095	0.11079	0.0642092	0.0277297	0.121826	0.12645	0.0192958	0.135792	0.030815	0.0216606	0.0223286	0.084115	0.007375	0.0250883	0.192823	0.00970037	0.5158984	38	66.49415	0.09679811	0.462426	0.780247	1.08435	1.67298	0.0523705	0.264518	0.100654	0.251962	0.213253	0.117242	0.5094503	1.012657
2664	1	-1278.593	-750.2592	-528.3335	63.19368	6.361912	0.01576889	0.001494426	0.18402	0.0165833	0.0615249	0.113569	0.0770004	0.0118791	0.117097	0.0152826	0.0989189	0.0202525	0.114217	0.000894558	0.0401019	0.122291	0.00636799	0.5159471	32	66.87967	0.06358277	0.55039	0.830681	1.08044	1.53849	0.0533618	0.200145	0.140328	0.238081	0.206057	0.162027	0.5174415	0.9971119
2665	1	-1280.302	-760.8188	-519.4829	60.75875	6.930718	0.01997388	0.08992287	0.130276	0.0290863	0.0245556	0.0436522	0.049644	0.020197	0.186138	0.0224049	0.0849881	0.00369405	0.137686	0.0256698	0.0419005	0.198701	0.00140691	0.6073745	24	68.42926	0.04386639	0.566718	0.839221	1.07912	1.51495	0.0629123	0.223861	0.117506	0.236463	0.247066	0.112193	0.6972973	0.8710409
2666	1	-1241.728	-754.9781	-486.7497	53.44807	3.625546	0.01817887	-0.02290953	0.0896326	0.05381	0.0883942	0.036063	0.0163042	0.0227451	0.175499	0.0267325	0.0212709	0.00713806	0.178051	0.0182604	0.0531598	0.207195	0.00574438	0.6719436	37	65.12819	0.0874292	0.432529	0.761176	1.08424	1.72205	0.0610967	0.246727	0.112252	0.187683	0.231199	0.161043	0.6490341	1.035298
