Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110900	-427.9153	-350.972	-76.94327	27.32898	3.213193	0.1959558	-0.04643921	0.0706514	0.0599969	0.189896	0.0704847	0.113844	0.0356787	0.0302862	0.0502971	0.121045	0.0343894	0.0410813	0.000752958	0.0102736	0.162231	0.009091	0.2362815	1	67.70879	0.02843571	0.405111	0.742688	1.08338	1.76882	0.109113	0.175924	0.289417	0.0551089	0.255365	0.115074	0.1898423	1.24462
111000	-410.5938	-344.1603	-66.43346	32.30242	2.571997	0.377153	0.03848627	0.00928582	0.0943956	0.00716775	0.0493619	0.0622993	0.0172812	0.0400623	0.0015477	0.05577	0.0269725	0.313066	0.0121368	0.156106	0.118902	0.0356442	0.178958	3	51.14038	0.04082701	0.353178	0.70469	1.0794	1.86273	0.152552	0.19799	0.149523	0.128955	0.20034	0.17064	0.2174442	0.8230063
111100	-411.6116	-342.6215	-68.99013	17.91988	4.871524	0.2799538	-0.07721335	0.0596728	0.134066	0.0326801	0.0103759	0.0253575	0.0319695	0.00462395	0.0203134	0.0261284	0.106381	0.404416	0.020983	0.0343366	0.0701889	0.0185061	0.4567024	3	55.33582	0.04354116	0.496653	0.800816	1.08352	1.61901	0.152185	0.178775	0.173415	0.0851009	0.225127	0.185397	0.3794891	1.203467
111200	-412.7017	-348.6268	-64.07486	14.46394	4.078527	0.4497794	-0.01485563	0.0577021	0.0540072	0.131789	0.0762864	0.15806	0.0279165	0.0279836	0.00427148	0.0928252	0.0311438	0.109948	0.00331736	0.109177	0.0999535	0.0156188	0.2976053	1	51.15187	0.06630393	0.458625	0.777882	1.08438	1.67911	0.146885	0.125877	0.292101	0.100125	0.221118	0.113894	0.2827497	1.05254
111300	-419.326	-351.6903	-67.63569	15.22422	5.142809	0.2521202	0.068837	0.0975889	0.0277597	0.178165	0.0496966	0.0518176	0.00735399	0.0390551	0.0201642	0.105282	0.12775	0.142179	0.0115114	0.0213766	0.0735453	0.0467548	0.2179481	2	63.33009	0.08194859	0.507903	0.807303	1.08304	1.60175	0.146165	0.183196	0.136229	0.124514	0.256199	0.153697	0.2867851	0.7599701
111400	-414.2303	-352.5404	-61.68984	12.18696	3.259755	0.4340107	0.0387222	0.0561896	0.0713914	0.195663	0.0781879	0.014806	0.00669274	0.0490047	0.00082524	0.0304238	0.0709915	0.0644906	0.0255965	0.0972175	0.198104	0.0404161	0.257184	2	50.99371	0.070096	0.40841	0.744966	1.08353	1.7631	0.130492	0.149369	0.21219	0.0664101	0.255495	0.186043	0.2959062	0.8691403
111500	-410.2449	-342.8526	-67.39232	14.95118	5.57363	0.1947124	0.006210732	0.0432645	0.0852858	0.120578	0.0862006	0.105326	0.0341881	0.0112594	0.0105382	0.115663	0.0157551	0.14252	0.00325003	0.0528468	0.110612	0.0627126	0.1370823	2	55.42641	0.1126562	0.524288	0.816524	1.08219	1.577	0.162453	0.157868	0.212233	0.103539	0.271213	0.0926942	0.143293	0.9566571
111600	-408.9642	-344.3812	-64.58291	16.93114	2.791709	0.3049696	-0.06398955	0.170738	0.17966	0.0772675	0.0079455	0.0790276	0.0456877	0.0209305	0.0140681	0.0595494	0.0252386	0.219191	0.0109093	0.0498744	0.0218853	0.0180274	0.2780783	3	51.02365	0.07457201	0.372478	0.719302	1.08127	1.82695	0.0993716	0.155122	0.196141	0.123115	0.221074	0.205176	0.2140888	1.298893
111700	-421.8559	-349.1463	-72.70955	14.89491	5.898658	0.244267	-0.0879866	0.122014	0.0330787	0.0975501	0.046041	0.00941835	0.0149451	0.0364678	0.0175868	0.177476	0.0913352	0.202504	0.0241934	0.0351062	0.0392851	0.0529984	0.2205824	1	52.66281	0.1513144	0.535602	0.822739	1.08148	1.56018	0.143946	0.153063	0.197228	0.107318	0.267738	0.130708	0.1325958	1.66357
111800	-413.0141	-346.853	-66.1611	22.75295	4.269463	0.2540695	0.008541415	0.0729519	0.0553522	0.0568434	0.102177	0.0340713	0.00977894	0.0234925	0.00211314	0.0554993	0.0416964	0.172549	0.0195818	0.0127739	0.224403	0.116716	0.2072038	2	51.33425	0.02980326	0.468579	0.784041	1.08427	1.66311	0.152218	0.179781	0.224394	0.0617654	0.216916	0.164926	0.2157453	0.9604097
111900	-413.1969	-346.2981	-66.89877	25.26205	1.750015	0.2371455	-0.01188259	0.0730805	0.137595	0.0427023	0.0485042	0.121368	0.0739292	0.0190264	0.00555301	0.0338248	0.0843514	0.24209	0.00420019	0.046109	0.0385765	0.0290902	0.3352751	2	54.87205	0.1067666	0.261492	0.625494	1.06226	2.05075	0.149287	0.173682	0.17905	0.0775279	0.254833	0.16562	0.3233925	1.036744
112000	-420.0409	-354.7925	-65.24834	15.49129	4.045939	0.2926248	-0.05439496	0.0360455	0.130039	0.0499334	0.059826	0.108535	0.00382107	0.0193222	0.0327875	0.120095	0.0442448	0.211156	0.0759532	0.0547244	0.0395788	0.0139381	0.4076037	2	53.47054	0.04822708	0.456868	0.776783	1.08439	1.68196	0.158354	0.198984	0.19071	0.0568269	0.279489	0.115636	0.3532087	1.154002
112100	-415.9783	-348.6459	-67.33242	22.64616	3.458127	0.1723333	-0.0242491	0.110685	0.0879492	0.119149	0.103308	0.0100341	0.000729059	0.0239578	0.0115566	0.158791	0.0357818	0.155054	0.0074822	0.0190828	0.030994	0.125445	0.2589148	2	51.32917	0.03536469	0.421867	0.754105	1.084	1.74003	0.165257	0.150508	0.237031	0.0810251	0.233292	0.132886	0.2346657	1.103335
112200	-412.0184	-344.2762	-67.74222	18.73963	8.012675	0.2814618	-0.0596386	0.178103	0.13843	0.0536467	0.0203541	0.0684417	0.0177383	0.0615333	0.00867623	0.0402377	0.0728567	0.109789	0.0236453	0.0301417	0.113134	0.0632724	0.3527062	2	51.22296	0.08051061	0.593339	0.852651	1.07661	1.4774	0.131991	0.143621	0.189087	0.059379	0.344221	0.1317	0.2930676	1.203498
112300	-421.2762	-350.0206	-71.25559	36.2467	2.719515	0.262851	-0.002366904	0.0765809	0.116232	0.113106	0.152295	0.14721	0.00469675	0.00337368	0.0032114	0.0528414	0.0167585	0.157061	0.0112046	0.0940439	0.0476761	0.00370775	0.1253863	1	50.92254	0.06300449	0.366328	0.714712	1.08073	1.83823	0.140768	0.138463	0.235275	0.109654	0.223871	0.15197	0.1230194	1.01924
112400	-409.405	-345.8809	-63.52414	18.15666	2.246897	0.3444672	0.03889494	0.107935	0.0464672	0.0124591	0.0510428	0.0302369	0.0150004	0.119322	3.23761e-05	0.0631958	0.100573	0.148395	0.00141826	0.103215	0.187261	0.0134442	0.2968672	3	52.56899	0.1090137	0.321067	0.678938	1.0751	1.9249	0.150662	0.152775	0.168103	0.066694	0.212623	0.249143	0.3357621	0.8841592
112500	-415.4373	-344.9037	-70.53363	24.48255	3.998445	0.3078226	-0.0725078	0.0694104	0.208561	0.0110471	0.0215644	0.0270585	0.0466229	0.00365828	0.000287699	0.181594	0.0541995	0.250139	0.0441668	0.0396284	0.0232443	0.0188176	0.2570816	3	57.13763	0.0551194	0.454277	0.775155	1.0844	1.68617	0.146335	0.17432	0.194106	0.0734755	0.268743	0.143021	0.1845738	1.392839
112600	-410.4373	-346.19	-64.24731	16.21339	1.950748	0.2476777	0.01024797	0.0339736	0.236812	0.108543	0.0202003	0.0631765	0.0394694	0.00696689	1.40012e-06	0.0413673	0.0728222	0.187672	0.0348711	0.0531785	0.0731732	0.0277719	0.1196757	3	54.80427	0.06627327	0.287324	0.649672	1.06871	1.9943	0.168259	0.310493	0.163301	0.0697084	0.152673	0.135565	0.1299236	0.9211232
112700	-422.7967	-351.6068	-71.18984	22.17314	4.733939	0.255437	0.002394676	0.0294018	0.0465776	0.181191	0.016965	0.0470757	0.0401347	0.0158223	0.0503343	0.0622166	0.0522107	0.266266	0.00849364	0.0492787	0.0900087	0.0440232	0.2886161	1	56.8139	0.03716075	0.490637	0.797293	1.08373	1.62834	0.119538	0.137304	0.212091	0.0950987	0.234522	0.201447	0.2910108	0.9917712
112800	-408.9128	-346.9821	-61.93064	13.03987	3.778537	0.4447638	0.05297106	0.0172546	0.108694	0.1053	0.0207449	0.126462	0.0470137	0.0227674	0.0498983	0.204972	0.0399729	0.144929	0.00973187	0.0189244	0.0477759	0.0355581	0.3598126	5	51.18894	0.0678101	0.441766	0.767185	1.08437	1.70668	0.140539	0.130688	0.262176	0.0860998	0.28419	0.0963068	0.4127837	0.8716736
112900	-415.1054	-344.9794	-70.12599	16.89753	4.303939	0.2951096	0.02279635	0.0637316	0.0524203	0.0459975	0.0146481	0.0630965	0.00586321	0.0259855	0.0324481	0.185311	0.0135021	0.091087	0.00217775	0.176909	0.200063	0.0267591	0.3157274	2	70.03776	0.03627526	0.470318	0.785105	1.08424	1.66033	0.16672	0.153938	0.174555	0.0608964	0.282949	0.160941	0.3385238	0.9326595
113000	-412.6886	-349.7675	-62.92109	12.78306	3.886584	0.3068134	-0.1217684	0.0977585	0.119939	0.0111568	0.102792	0.0239224	0.0951551	0.0582077	0.00470687	0.0793252	0.0177887	0.187302	0.0132168	0.0506151	0.0923458	0.0457685	0.272119	3	51.95664	0.05436845	0.448021	0.771193	1.0844	1.69638	0.145857	0.240637	0.193952	0.0822926	0.170136	0.167126	0.1503506	1.809896
113100	-418.2211	-348.1065	-70.11469	34.95025	2.296758	0.1826071	-0.0257264	0.126081	0.0801306	0.0681187	0.0644725	0.070908	0.064154	0.0347675	0.0125973	0.0637397	0.141728	0.123561	0.00132904	0.0241563	0.0643611	0.0598953	0.2335634	0	50.14932	0.0503972	0.3263	0.683266	1.07591	1.91453	0.127914	0.129798	0.235161	0.0614999	0.29188	0.153747	0.207837	1.123782
113200	-407.1084	-341.3067	-65.80172	20.08787	3.984166	0.2975077	0.06931454	0.126587	0.152536	0.101948	0.0406586	0.0285668	0.0804751	0.0213187	0.00149243	0.192415	0.0138536	0.111059	0.0172775	0.028132	0.0729411	0.0107385	0.1883506	4	52.0106	0.1218678	0.45349	0.77466	1.0844	1.68745	0.150641	0.15086	0.19494	0.0790672	0.289728	0.134764	0.2576651	0.7309898
113300	-420.0387	-348.8801	-71.1586	19.93755	4.406155	0.4102433	0.008022435	0.00541211	0.193944	0.151368	0.0338957	0.0336896	0.0330021	0.0408863	0.0166163	0.0952949	0.032377	0.249381	0.0087216	0.0186069	0.0806856	0.00611872	0.3302652	2	51.49448	0.03721677	0.475372	0.788179	1.08415	1.6523	0.11286	0.124566	0.214552	0.107931	0.263123	0.176968	0.3382877	0.9762852
113400	-421.2979	-349.3807	-71.91712	19.76406	2.875554	0.2717645	-0.05408671	0.0699591	0.0232325	0.0222993	0.0840841	0.0600442	0.00398947	0.0486123	0.024841	0.0702086	0.0262857	0.0995045	0.0327886	0.0122449	0.379	0.042906	0.4321903	1	59.06898	0.09192551	0.379399	0.724396	1.08183	1.81438	0.159622	0.187368	0.158579	0.0697977	0.245757	0.178876	0.3781036	1.143047
113500	-410.8117	-344.9343	-65.8774	20.26901	2.741699	0.2316889	0.08278372	0.0149737	0.115391	0.0241797	0.0332982	0.0696843	0.0648126	0.0130395	0.0100227	0.0264755	0.0484402	0.327592	0.0104299	0.125825	0.0282208	0.0876161	0.2294144	2	60.25185	0.0605671	0.368237	0.716143	1.0809	1.83472	0.203969	0.225345	0.168319	0.0877066	0.196665	0.117995	0.3121981	0.734836
113600	-420.6704	-353.6217	-67.04869	15.46536	3.669776	0.3354757	0.02464622	0.167508	0.0848544	0.00811983	0.0406347	0.0571499	0.0339876	0.0223977	0.000362455	0.0481505	0.0863149	0.183124	0.0378746	0.0356066	0.172162	0.0217524	0.2244426	3	56.42784	0.06248999	0.435247	0.762955	1.08429	1.71751	0.0981629	0.203045	0.186324	0.0505689	0.250633	0.211265	0.2490888	0.9010545
113700	-407.5823	-350.394	-57.18832	11.27722	3.984178	0.4014409	-0.02659846	0.151011	0.0298339	0.0923697	0.0318846	0.110107	0.177288	0.000287638	0.00201964	0.0665775	0.0191228	0.0933051	0.0102572	0.036509	0.15378	0.0256467	0.2264871	3	51.94	0.08637559	0.453491	0.77466	1.0844	1.68745	0.154994	0.126996	0.154895	0.0826149	0.296834	0.183667	0.1998886	1.133066
113800	-407.5997	-344.0171	-63.58258	18.96203	4.504555	0.2495048	-0.02233652	0.058679	0.0375549	0.177223	0.0717244	0.111817	0.0420335	0.0257998	0.000237699	0.105074	0.0488025	0.219787	0.0121612	0.0198417	0.0391925	0.0300727	0.3537953	2	51.17455	0.05029341	0.480101	0.791029	1.08404	1.64483	0.11071	0.136884	0.236167	0.110984	0.270406	0.134849	0.3314587	1.067389
113900	-414.9469	-344.1044	-70.84248	23.49361	3.705485	0.30413	-0.0001847068	0.0819489	0.171984	0.163116	0.0524446	0.104055	0.0375989	0.0429407	0.00739649	0.10706	0.0552085	0.0983886	0.00998476	0.0112093	0.0454611	0.0112032	0.4053987	3	50.99535	0.05428681	0.437413	0.764366	1.08432	1.7139	0.101401	0.258209	0.212618	0.0672282	0.254048	0.106496	0.405214	1.000456
114000	-411.6419	-344.3533	-67.28865	23.04877	4.08992	0.2827918	-0.02715336	0.0935157	0.0586971	0.21295	0.00806625	0.0484773	0.0332862	0.00961175	0.0199097	0.0794764	0.136791	0.144309	0.00160723	0.00862063	0.123765	0.0209177	0.3822088	2	50.97449	0.03384429	0.459235	0.778262	1.08438	1.67813	0.177958	0.202293	0.198493	0.0561436	0.215673	0.14944	0.3550555	1.076476
114100	-412.2144	-343.1727	-69.04172	43.34587	1.404423	0.3172631	-0.03643517	0.0588153	0.109083	0.157904	0.00571755	0.0387923	0.00360474	0.0313856	0.00107403	0.131365	0.0358725	0.218465	0.0189439	0.0398144	0.145091	0.00407118	0.1956246	4	50.86979	0.02234317	0.210173	0.571834	1.04428	2.17371	0.1461	0.190107	0.253101	0.0654667	0.235383	0.109843	0.1591894	1.228879
114200	-409.372	-348.934	-60.43802	12.06404	3.942148	0.2909102	-0.02973478	0.070322	0.195197	0.0893481	0.10554	0.000665614	0.0997467	0.0691693	0.00428606	0.0467961	0.0491311	0.11711	0.0127712	0.0118007	0.0939927	0.0341234	0.3256861	3	56.05722	0.05027584	0.451156	0.773184	1.08441	1.69125	0.135164	0.158821	0.165371	0.0920546	0.258212	0.190378	0.2959513	1.100472
114300	-416.5117	-352.7845	-63.72717	15.02678	3.192021	0.2011181	-0.004478336	0.0678991	0.0526453	0.0235131	0.028027	0.0610222	0.00821977	0.100219	0.0212399	0.0539192	0.0535169	0.124743	0.0196994	0.090597	0.292662	0.00207754	0.1876383	1	64.56351	0.05322202	0.403592	0.741634	1.08331	1.77146	0.15389	0.13408	0.206187	0.0859763	0.241686	0.17818	0.1831599	1.02445
114400	-411.5686	-349.1253	-62.44325	14.17388	4.054961	0.3059256	0.00204469	0.0997085	0.160364	0.0667679	0.00695556	0.0583066	0.0650507	0.018012	0.0225941	0.080314	0.0309812	0.137866	0.0293401	0.025358	0.172468	0.0259134	0.2057552	3	57.06428	0.1059516	0.457356	0.777088	1.08439	1.68117	0.153915	0.182312	0.115515	0.0819029	0.271311	0.195043	0.2077999	0.9901603
114500	-424.6459	-353.9202	-70.72566	25.99644	1.745128	0.2084459	-0.07709482	0.0865736	0.0139105	0.218403	0.0145671	0.093257	0.0209761	0.030831	0.0132565	0.105369	0.0733235	0.0741357	0.0117559	0.0595947	0.133186	0.0508604	0.3664776	0	50.22483	0.04935131	0.260829	0.624851	1.06208	2.05224	0.115979	0.136381	0.245384	0.0999594	0.250586	0.151711	0.2893828	1.266411
114600	-412.2855	-346.3917	-65.89378	22.19903	2.490207	0.3362535	-0.04219105	0.0322675	0.0140451	0.0739491	0.0475548	0.17595	0.0265879	0.00503626	0.0204966	0.119948	0.0528285	0.252603	0.00782753	0.012976	0.0905521	0.0673778	0.2747465	2	58.1462	0.032488	0.345526	0.698724	1.07852	1.87723	0.154615	0.148009	0.189061	0.120897	0.201906	0.185511	0.2325555	1.181424
114700	-417.3805	-342.6116	-74.76888	21.04083	8.2747	0.1667782	-0.004128476	0.0671616	0.058051	0.168955	0.053787	0.10768	0.0530096	0.0264446	0.0152016	0.144571	0.00685461	0.117526	0.00134863	0.0204254	0.109897	0.0490871	0.2561177	1	54.8004	0.07100786	0.599066	0.855463	1.07602	1.46945	0.121219	0.125682	0.260569	0.112001	0.271855	0.108673	0.2519892	1.016384
114800	-429.5594	-358.9368	-70.62264	24.96327	8.133074	0.2261808	-0.02097264	0.0411498	0.0405665	0.0995586	0.0301335	0.0120517	0.186299	0.00583846	0.00545619	0.0428415	0.0283544	0.31074	0.00554727	0.0281336	0.145535	0.0177945	0.2834915	2	51.21322	0.0614684	0.596001	0.853962	1.07634	1.4737	0.160993	0.218404	0.189436	0.110844	0.160805	0.159518	0.2625188	1.07989
114900	-408.8314	-348.1757	-60.65571	15.97472	3.587169	0.2821332	-0.03055042	0.0311425	0.0161676	0.176218	0.0953417	0.0302739	0.00922747	0.00261811	0.000964831	0.0402729	0.0607705	0.219748	0.0217134	0.0471232	0.14021	0.108208	0.2083075	2	51.69567	0.05585978	0.430138	0.759603	1.0842	1.72606	0.162359	0.255579	0.141592	0.128096	0.214257	0.0981157	0.1777571	1.171866
115000	-410.8221	-344.3285	-66.49352	16.58766	4.002818	0.251622	-0.118981	0.126987	0.134133	0.0860342	0.0859581	0.0961514	0.0698729	0.00376627	0.0219755	0.0235993	0.072552	0.171053	0.0039823	0.00365083	0.0643496	0.0359352	0.2461042	4	52.88093	0.1279341	0.454517	0.775306	1.0844	1.68578	0.131695	0.171372	0.167887	0.0723957	0.313193	0.143458	0.1271232	1.93595
115100	-413.9791	-345.6181	-68.36094	15.22021	5.633509	0.3901367	-0.02110526	0.0604011	0.0569717	0.0898821	0.164213	0.0729244	0.0461279	0.0102041	0.0317595	0.131544	0.0326941	0.194256	0.000743215	0.0200594	0.0761738	0.0120453	0.2835522	4	54.32633	0.1136247	0.526436	0.817714	1.08206	1.57379	0.180051	0.13669	0.178466	0.111116	0.264043	0.129633	0.2624469	1.080417
115200	-410.7294	-344.713	-66.01636	19.55414	2.021161	0.3566126	-0.1277805	0.161712	0.0329232	0.0719242	0.0839636	0.13506	0.00431184	0.00226371	0.0156014	0.0854337	0.141865	0.189705	0.00954885	0.0230843	0.0336184	0.00898547	0.3584948	3	55.50699	0.0930381	0.295788	0.657245	1.07051	1.97646	0.179936	0.142057	0.177685	0.0970894	0.238267	0.164964	0.2307143	1.553848
115300	-407.1033	-342.8865	-64.21673	18.36016	4.216754	0.4048242	-0.02412036	0.0467709	0.0616976	0.195375	0.0133492	0.00911997	0.0342647	0.00426408	0.00368441	0.0367957	0.174169	0.246066	0.0209949	0.0277617	0.0948161	0.0308704	0.2025474	3	53.27115	0.07272989	0.465887	0.782386	1.08431	1.66742	0.163147	0.2057	0.151942	0.0843121	0.240355	0.154545	0.1784271	1.135183
115400	-422.541	-347.5757	-74.96531	25.68584	3.780438	0.2266512	-0.02138983	0.0234812	0.0168872	0.0106222	0.212631	0.123631	0.00770138	0.037509	0.00187752	0.0503505	0.179196	0.137861	4.69347e-05	0.137365	0.0558718	0.00496717	0.1992091	1	69.65479	0.05441936	0.441878	0.767257	1.08437	1.7065	0.148107	0.106777	0.196642	0.110552	0.242531	0.195392	0.1778193	1.12029
115500	-409.8447	-341.6297	-68.21492	25.91223	3.095566	0.2670979	0.03672375	0.0654571	0.12595	0.116297	0.107085	0.0854442	0.00275002	0.0212895	7.00727e-06	0.0617794	0.188335	0.124639	0.00313639	2.89252e-05	0.0747853	0.0230148	0.1757301	3	51.48365	0.0713367	0.396522	0.736686	1.08295	1.78384	0.167506	0.163593	0.167581	0.0786388	0.259756	0.162925	0.2124539	0.8271448
115600	-414.5305	-347.2744	-67.25605	30.72807	1.633683	0.2978566	-0.05997641	0.15201	0.0329907	0.0623008	0.0529689	0.0335445	0.00749859	0.0115224	0.00649375	0.201225	0.0259626	0.093392	0.0201195	0.017432	0.215991	0.0665477	0.2987991	3	52.9315	0.05985388	0.245255	0.609394	1.05739	2.08796	0.139454	0.110763	0.213018	0.0931332	0.228226	0.215406	0.2388227	1.251134
115700	-417.4459	-352.3895	-65.05644	25.71999	2.617029	0.2746362	0.007705465	0.103294	0.034175	0.0601948	0.0365861	0.0430595	0.0296968	0.000419266	0.00107141	0.0388602	0.0244299	0.28686	0.0357019	0.159867	0.135669	0.0101148	0.2866469	2	50.05647	0.06832131	0.357278	0.707847	1.07984	1.85503	0.12985	0.126723	0.25819	0.11479	0.161717	0.208731	0.2943524	0.9738223
115800	-412.1544	-343.6897	-68.46465	28.47303	3.289632	0.3458203	-0.1026304	0.157505	0.00597185	0.134471	0.0233186	0.0431844	0.0131073	0.0071963	0.00785216	0.108045	0.0271091	0.0716312	0.0239808	0.0999278	0.219224	0.0574744	0.2658801	3	53.87308	0.06055318	0.410497	0.7464	1.08362	1.75949	0.137108	0.125826	0.239198	0.0995152	0.229651	0.168702	0.1632497	1.628671
115900	-418.9502	-349.2267	-69.72353	34.17031	1.043822	0.2980188	0.01293667	0.0302074	0.0941931	0.159109	0.00724947	0.00511116	0.0119294	0.0623301	0.00144236	0.185886	0.147581	0.192432	0.0120025	0.0449052	0.0165718	0.0290495	0.1655509	3	56.9263	0.03556825	0.145614	0.489538	1.0069	2.35795	0.178566	0.141762	0.181171	0.0534361	0.294545	0.15052	0.1784875	0.9275206
116000	-408.5764	-343.523	-65.05333	19.1838	3.516042	0.2208203	-0.04073601	0.117614	0.125736	0.0375641	0.00426855	0.156956	0.0316247	0.0456908	0.0126635	0.14021	0.0262715	0.166216	0.00192415	0.0369357	0.0485921	0.0477321	0.1912569	2	52.8766	0.06344063	0.425624	0.756614	1.0841	1.73366	0.106405	0.15497	0.245423	0.10862	0.265184	0.119398	0.1505209	1.270634
116100	-415.1872	-349.5274	-65.65979	28.51308	4.247291	0.3749211	-0.006021802	0.147952	0.0393385	0.0527505	0.0413929	0.0610361	0.0654868	0.0385662	0.140099	0.0303237	0.0448968	0.219832	0.0357315	0.0143297	0.0679473	0.000317248	0.2355731	3	51.96013	0.07090557	0.467452	0.783349	1.08429	1.66491	0.163367	0.188962	0.164965	0.0929515	0.209155	0.1806	0.2295513	1.026233
116200	-413.451	-344.7183	-68.73267	30.77169	6.130621	0.2002372	-0.03298405	0.0285279	0.122622	0.0820118	0.0183019	0.117165	0.0382552	0.0011436	0.000349389	0.105865	0.139095	0.106614	0.0309961	0.0657259	0.069684	0.0736425	0.30717	2	50.02057	0.03085807	0.54319	0.826839	1.08096	1.54901	0.188516	0.152269	0.201312	0.0972498	0.239425	0.121229	0.2741859	1.120298
116300	-425.1851	-351.1443	-74.04088	42.64077	2.200638	0.1380828	0.01868729	0.0133351	0.0968246	0.0776643	0.0704751	0.0256003	0.0967577	0.0237799	0.0260857	0.135058	0.158111	0.147847	0.0503967	0.0204063	0.0431177	0.0145416	0.3205873	4	50.08377	0.0183742	0.316103	0.674783	1.07429	1.93483	0.187653	0.13338	0.158484	0.102141	0.238361	0.179981	0.3392746	0.9449199
116400	-419.7614	-358.3328	-61.4286	16.22712	2.601363	0.2718245	0.006791485	0.00213905	0.121701	0.266407	0.00600927	0.0341953	0.0495281	0.0776356	0.0298434	0.0710547	0.0791293	0.0545833	0.0335476	0.0825925	0.0852706	0.00636318	0.2456705	3	50.41108	0.0635527	0.355861	0.706759	1.07969	1.85769	0.112926	0.0987431	0.220508	0.0862011	0.337434	0.144188	0.252462	0.973099
116500	-420.8352	-351.4808	-69.35441	27.94329	3.458187	0.267569	-0.0456716	0.0881894	0.121416	0.114747	0.0126039	0.0960837	0.0254834	0.0238555	0.00526493	0.0959843	0.0569657	0.229744	0.0147492	0.0531033	0.0143609	0.0474492	0.2689816	3	57.30911	0.0423738	0.421871	0.754108	1.084	1.74002	0.162009	0.218324	0.117542	0.112701	0.244204	0.14522	0.22331	1.204521
116600	-415.3294	-350.2991	-65.03034	21.37786	1.796033	0.1480977	0.003773068	0.0455091	0.0862398	0.0859114	0.0771411	0.0474762	0.0872736	0.0219765	0.0129626	0.1099	0.0386852	0.166358	0.0284125	0.00191418	0.14938	0.0408594	0.4159694	2	50.65301	0.03401787	0.267649	0.63141	1.06393	2.03701	0.161386	0.109021	0.246157	0.108766	0.245458	0.129213	0.4197425	0.991011
116700	-410.822	-346.5234	-64.29859	18.39452	2.259528	0.3910214	-0.0002255763	0.0331034	0.0499619	0.12207	0.0449763	0.0217999	0.000479885	0.0975239	0.0294655	0.143127	0.0129895	0.194816	0.0158934	0.121056	0.0804581	0.0322793	0.2826147	4	50.57104	0.04198816	0.322404	0.680049	1.07531	1.92224	0.149091	0.163901	0.165219	0.0988948	0.23808	0.184814	0.2823892	1.000799
116800	-411.6658	-339.2315	-72.43437	20.32016	4.669325	0.2767019	-0.1013347	0.053175	0.0563023	0.246639	0.00227739	0.0296476	0.0532598	0.0438198	0.00302162	0.128101	0.0629374	0.199038	0.0338026	0.0368428	0.0418267	0.00930876	0.2149814	3	50.4206	0.03645347	0.487736	0.79558	1.08383	1.63286	0.134666	0.184597	0.197698	0.0709771	0.288287	0.123775	0.1136467	1.891664
