Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137800	-163.8613	-128.8445	-35.01682	9.270104	0.8507301	0.03973341	-0.07957276	0.0822782	0.113058	0.0523515	0.0177543	0.0327746	0.050443	0.0495451	0.0162051	0.00170448	0.393546	0.0219267	0.127197	0.00564945	0.0317614	0.00380493	0.5071217	3	11.46766	0.1017307	0.106299	0.426784	0.970078	2.49684	0.0489459	0.212455	0.0218098	0.578216	0.0720757	0.0664976	0.4275489	1.186114
137900	-165.9666	-129.5425	-36.42411	6.850048	1.959349	0.04790629	0.01098137	0.0643784	0.189881	0.0960316	0.0834689	0.0173147	0.0144682	0.0385332	0.0209929	0.0311142	0.176761	0.122512	0.0986964	0.00818293	0.0354307	0.0022339	0.3804017	3	12.42442	0.1792826	0.288373	0.65062	1.06894	1.99207	0.0308117	0.234783	0.0592588	0.542962	0.058817	0.0733677	0.3913831	0.9719421
138000	-166.5162	-130.6396	-35.87653	7.100361	1.350744	0.04645825	0.04172954	0.0664508	0.00662702	0.0568907	0.0677131	0.0821702	0.0950487	0.144628	0.0272579	0.0440157	0.119601	0.0114263	0.0571143	0.0446505	0.0759426	0.100464	0.2148569	5	8.679696	0.3085306	0.201318	0.561668	1.04031	2.19671	0.0649317	0.160266	0.0360481	0.607802	0.074769	0.0561835	0.2565865	0.8373665
138100	-174.7157	-131.823	-42.89269	11.22795	1.238096	0.0487697	0.149088	0.132155	0.032287	0.0416525	0.0356937	0.0792202	0.142204	0.0681099	0.0422595	0.0123029	0.0802267	0.144969	0.063719	0.0428984	0.0464307	0.0358713	0.3838552	4	11.7933	0.08950272	0.181889	0.538239	1.03046	2.24941	0.146014	0.121241	0.141131	0.496759	0.0193517	0.0755031	0.5329432	0.7202554
138200	-170.7021	-128.45	-42.25215	10.54515	2.501938	0.02640664	0.1434621	0.0810425	0.170211	0.0475154	0.0600454	0.0606197	0.0167767	0.0784442	0.00127524	0.0165534	0.169929	0.0895269	0.0329738	0.00607188	0.0702081	0.0988061	0.3583681	3	10.90008	0.1159114	0.34664	0.699599	1.07865	1.87511	0.100848	0.171944	0.0588395	0.42531	0.17601	0.0670492	0.5018301	0.7141222
138300	-170.6859	-130.4877	-40.19825	10.39091	5.090409	0.03406097	-0.03541643	0.00923934	0.191121	0.0854012	0.00402046	0.0117503	0.119272	0.137308	0.00489201	0.0231753	0.0434094	0.0845326	0.0938254	0.0124254	0.0216166	0.15801	0.4636734	5	12.64985	0.1679739	0.50579	0.806095	1.08314	1.60498	0.221451	0.0936807	0.036337	0.448911	0.0889179	0.110702	0.4282569	1.082699
138400	-168.7483	-127.693	-41.05526	14.61884	0.5769247	0.03764027	0.01407972	0.0800994	0.0568421	0.0657954	0.0149264	0.0963364	0.278648	0.132203	0.0194844	0.0107764	0.0147251	0.00744997	0.0206405	0.000137982	0.0232974	0.178637	0.2987898	2	16.90086	0.07879505	0.0483863	0.2992	0.869074	2.78334	0.0607175	0.187471	0.102683	0.435862	0.104817	0.108449	0.3128696	0.9549981
138500	-168.0789	-130.7311	-37.34773	7.269193	1.429059	0.03525199	0.0539717	0.0592214	0.00186559	0.0503719	0.206266	0.139972	0.00887936	0.116642	0.0302113	0.0120609	0.15079	0.00146468	0.00796273	0.00570335	0.0697191	0.138869	0.3151254	3	12.06405	0.1425877	0.214153	0.576306	1.04597	2.16357	0.0652463	0.233941	0.0881616	0.519576	0.0329141	0.0601612	0.3690971	0.8537737
138600	-170.5373	-131.6828	-38.85452	8.374609	1.507756	0.08427703	-0.004967157	0.0898316	0.0767704	0.0317928	0.0954685	0.16202	0.00736556	0.0289239	0.026236	0.00383469	0.172438	0.0203262	0.0857182	0.151543	0.0289609	0.0187705	0.4817011	4	9.234092	0.1737084	0.226518	0.589842	1.05087	2.13277	0.0903802	0.209138	0.0184743	0.543669	0.0558969	0.0824414	0.476734	1.010419
138700	-169.5612	-126.4073	-43.1539	10.02142	0.5353704	0.03235649	-0.01889659	0.100083	0.0637599	0.17082	0.0142189	0.00261092	0.0417262	0.145778	0.0534428	0.00677513	0.118754	0.214342	0.0142447	0.00677984	0.0427743	0.00388955	0.2349067	3	16.73051	0.2321462	0.0401161	0.274381	0.844391	2.84111	0.0808981	0.171651	0.0592071	0.489052	0.0950128	0.104179	0.2160101	1.08748
138800	-178.6142	-127.6793	-50.93489	14.01564	3.990506	0.01082072	-0.08597529	0.0907056	0.0968492	0.144266	0.00499896	0.000596958	0.029645	0.144167	0.0307284	0.0161578	0.111915	0.0260348	0.0528839	0.0986662	0.057424	0.0949609	0.4334213	2	16.54241	0.05091945	0.45384	0.77488	1.0844	1.68688	0.0590126	0.145616	0.105708	0.486726	0.0582619	0.144676	0.3474461	1.247449
138900	-167.0149	-135.1859	-31.82906	4.591593	1.612962	0.06660461	0.0245959	0.0110298	0.0329742	0.0270709	0.105847	0.205476	0.0793322	0.0415773	0.00577549	0.0626218	0.0963473	0.0307697	0.169421	0.0245935	0.0877034	0.0194614	0.4853696	4	7.667237	0.1186349	0.242257	0.606339	1.05642	2.09498	0.134188	0.17023	0.0560897	0.510285	0.0945778	0.03463	0.5099655	0.9517695
139000	-167.4903	-125.9485	-41.54182	10.68795	1.920056	0.0251627	-0.06860212	0.0506003	0.301882	0.0818269	0.0104554	0.112903	0.0147462	0.0778618	0.0328182	0.00934571	0.114965	0.0250585	0.0311218	0.0341232	0.0482141	0.0540777	0.5586185	2	12.94053	0.152241	0.283541	0.646234	1.06785	2.00237	0.0486098	0.15101	0.0307994	0.591153	0.0978735	0.0805542	0.4900164	1.14
139100	-172.4474	-132.6496	-39.79775	6.135326	0.8959565	0.04857956	-0.0485897	0.12854	0.0936638	0.0916557	0.0206619	0.0271691	0.144882	0.117971	0.0466447	0.00369104	0.0522014	0.0427158	0.0328735	0.00738842	0.0428839	0.147057	0.233364	4	9.683489	0.2061914	0.115756	0.443079	0.980368	2.4608	0.0373233	0.186872	0.0807998	0.523818	0.114201	0.0569863	0.1847743	1.262968
139200	-160.8951	-126.895	-34.00008	8.385422	1.017543	0.03938486	0.03138259	0.0182252	0.17833	0.118445	0.0452549	0.024697	0.0213035	0.160754	0.0275009	0.00629639	0.198877	0.00235779	0.0211532	0.0256875	0.00454237	0.146574	0.395287	2	9.951605	0.1733096	0.140441	0.481962	1.00285	2.37475	0.0643844	0.164198	0.0349481	0.526115	0.0938857	0.116469	0.4266695	0.9264476
139300	-178.0175	-137.3199	-40.69766	7.19076	0.7345901	0.06742168	-0.1136993	0.0686316	0.224345	0.135241	0.0740364	0.0761258	0.0163664	0.0363841	0.0292837	0.0140266	0.0513142	0.0708128	0.0581773	0.0393694	0.0742845	0.0316015	0.7717079	2	9.931388	0.1202197	0.0815867	0.379404	0.937042	2.60197	0.0940018	0.297226	0.0524218	0.420377	0.0617473	0.0742264	0.6580086	1.172793
139400	-165.1376	-126.611	-38.52665	10.26309	2.560519	0.03124191	0.01945089	0.0256394	0.124692	0.0779679	0.018164	0.0427618	0.0328061	0.114529	0.0295505	0.137958	0.0751303	0.0156734	0.0142405	0.0158389	0.225482	0.0495665	0.366294	4	11.32109	0.1138028	0.35212	0.703872	1.07928	1.86473	0.107732	0.16152	0.0516633	0.515008	0.0972015	0.0668752	0.3857449	0.9495758
139500	-168.4236	-133.4805	-34.94315	5.044844	1.187065	0.07833152	-0.2672527	0.115755	0.047073	0.0648075	0.000364536	0.0895499	0.0919081	0.14689	0.137448	0.00816313	0.134329	0.0370867	0.00209521	0.0434105	0.0628191	0.0182999	0.8275826	5	6.894754	0.3559717	0.172701	0.526566	1.0252	2.27553	0.148316	0.153536	0.156208	0.426509	0.043145	0.0722856	0.5603299	1.476956
139600	-173.969	-131.8278	-42.1412	10.90995	0.8878551	0.02691992	-0.01141646	0.241674	0.0499854	0.102144	0.0092173	0.089881	0.0268306	0.0873034	0.0761566	0.0020622	0.0876064	0.0289796	0.0685056	0.0393131	0.047674	0.0426675	0.3004087	1	11.36312	0.1348977	0.114071	0.44024	0.978613	2.46708	0.106503	0.167236	0.0873449	0.501848	0.0577076	0.0793601	0.2889922	1.039504
139700	-163.7968	-127.8371	-35.95966	8.023467	0.6596536	0.06557457	-0.1279398	0.0698578	0.134136	0.0967236	0.0729348	0.0408759	0.0978485	0.0744923	0.00359222	0.00993247	0.212672	0.00121835	0.0659805	0.0115242	0.0883358	0.0198753	0.4482627	4	8.600592	0.2165099	0.0656001	0.343855	0.908948	2.6816	0.112822	0.214452	0.116849	0.382565	0.11478	0.0585322	0.3203229	1.399409
139800	-166.4666	-128.6816	-37.78495	7.903936	2.29822	0.04796153	0.1023119	0.0733592	0.0830809	0.0782069	0.114067	0.0676122	0.0247622	0.110645	0.0100307	0.0465123	0.027689	0.130422	0.103665	0.0147964	0.0789289	0.0362224	0.3214626	3	9.846462	0.1361941	0.326451	0.683391	1.07593	1.91423	0.104596	0.172814	0.106183	0.437417	0.0893232	0.0896654	0.4237746	0.7585699
139900	-178.6551	-134.2576	-44.39751	11.14734	2.275186	0.03327845	0.14255	0.156683	0.181119	0.181544	0.0365603	0.0173026	0.108318	0.0363116	0.0494434	0.0113039	0.0187758	0.0603519	0.0784875	0.0384508	0.00995746	0.0153909	0.2928741	3	11.61193	0.05781645	0.324051	0.681412	1.07556	1.91897	0.0590836	0.143428	0.0478088	0.446633	0.14018	0.162867	0.4354242	0.672618
140000	-166.2045	-137.299	-28.90551	4.835128	0.9823938	0.03930231	-0.0759849	0.082425	0.00501209	0.233309	0.00776882	0.0816026	0.052911	0.054818	0.0811968	0.0279975	0.197613	0.0421924	0.0109193	0.0743842	0.0147594	0.0330902	0.4660616	6	6.109228	0.2143197	0.133428	0.471395	0.99702	2.39816	0.125817	0.15225	0.0221072	0.470848	0.0429801	0.185998	0.3900767	1.194795
140100	-173.426	-137.3467	-36.07936	4.979296	1.7469	0.04705016	0.04985688	0.120287	0.166768	0.129199	0.036258	0.00559623	0.0319912	0.0978636	0.0231597	0.00285763	0.123318	0.0919811	0.0837311	0.0319686	0.0138762	0.0411448	0.3014301	5	9.080827	0.1484834	0.26107	0.625084	1.06214	2.0517	0.0827398	0.204042	0.134673	0.430357	0.0724847	0.0757037	0.351287	0.8580737
140200	-166.8486	-132.8103	-34.0383	7.293855	2.297724	0.05507261	0.01914155	0.0381993	0.1125	0.0575057	0.0757126	0.00233125	0.138188	0.0834692	0.064627	0.00389896	0.282888	0.0389743	0.0144825	0.00460754	0.0767023	0.00591274	0.3172266	5	8.266804	0.23163	0.3264	0.683348	1.07592	1.91433	0.13521	0.234189	0.0463649	0.419795	0.0929664	0.0714743	0.3363682	0.9430934
140300	-166.9268	-128.8308	-38.09605	10.6481	1.681708	0.03230081	-0.07032142	0.0570086	0.146363	0.122307	0.0871715	0.0230428	0.0732734	0.214724	0.028736	0.0351239	0.0891969	0.0636044	0.00624886	0.0165704	0.0193303	0.0172988	0.6146601	2	12.20744	0.1173929	0.252078	0.61625	1.05952	2.07215	0.0580405	0.0958217	0.135483	0.588027	0.0400704	0.0825569	0.5443386	1.129187
140400	-177.0322	-132.4917	-44.54052	9.484931	1.307412	0.02390779	0.04059293	0.0512707	0.027179	0.0191253	0.101626	0.0462099	0.0505672	0.0586006	0.0436938	0.0413519	0.367635	0.0187843	0.0214582	0.0381337	0.00921006	0.105154	0.4611122	4	12.99514	0.1284219	0.193981	0.55301	1.03678	2.21623	0.0586033	0.215626	0.0538269	0.536803	0.0295281	0.105613	0.5017052	0.9190901
140500	-168.9692	-137.4457	-31.52353	5.153173	0.3688466	0.06244062	0.2601508	0.0476878	0.0549071	0.0842747	0.011149	0.15256	0.00679403	0.0592578	0.0553495	0.0744246	0.277521	0.00972757	0.0829629	0.0316964	0.00144068	0.0502473	0.3277828	3	5.85845	0.2462564	0.0124885	0.158131	0.695242	3.13414	0.0532617	0.219479	0.0417282	0.489615	0.0914353	0.104482	0.5879336	0.5575167
140600	-165.3068	-130.5985	-34.70826	7.863497	0.7928208	0.03855198	-0.05867267	0.0101798	0.057236	0.0369625	0.0249688	0.0212706	0.0933236	0.0655341	0.121597	0.013114	0.283763	0.00452987	0.119108	0.0274874	0.107915	0.0130098	0.5573237	2	10.65564	0.1768151	0.0940302	0.404227	0.954946	2.5468	0.15291	0.157877	0.0547243	0.517806	0.0321859	0.0844975	0.498651	1.117663
140700	-175.0897	-138.0744	-37.01534	4.897191	2.850529	0.0966425	-0.1670314	0.113431	0.176479	0.0641071	0.0971047	0.0479104	0.0162071	0.119527	0.105502	0.00479005	0.183041	0.0137762	0.0129868	0.00874548	0.0342479	0.00214419	0.4564523	3	7.055877	0.354607	0.377358	0.722901	1.08167	1.81807	0.0755617	0.280018	0.100385	0.44237	0.0344985	0.0671664	0.2894209	1.577123
140800	-170.0904	-134.1399	-35.95046	6.449813	0.5759861	0.03754804	0.05378777	0.0265237	0.337029	0.0672241	0.0133331	0.103482	0.00144046	0.041112	0.0237841	0.0964117	0.12344	0.065203	0.0314304	0.00843666	0.0335732	0.027576	0.2160422	3	7.138711	0.2496652	0.048196	0.298657	0.868555	2.78459	0.0825121	0.12661	0.0561586	0.573443	0.118606	0.0426701	0.26983	0.8006605
140900	-170.7271	-130.2752	-40.4519	7.726289	2.997944	0.02994662	0.1052593	0.0644652	0.0145482	0.114739	0.0136835	0.205502	0.0329267	0.0654066	0.0266941	0.0167529	0.159071	0.117899	0.0086209	0.0455364	0.102079	0.0120755	0.3280881	4	8.434507	0.1519168	0.389103	0.731414	1.08251	1.79698	0.0857771	0.213407	0.044776	0.47423	0.0529643	0.128845	0.4333474	0.7571019
141000	-164.0177	-127.4458	-36.57196	7.603228	2.248971	0.04602025	0.1339083	0.0771792	0.0158357	0.138192	0.0489627	0.00513937	0.166039	0.0597925	0.0288272	0.0965178	0.182443	0.0979049	0.00954882	0.0146697	0.0493027	0.00964468	0.36971	3	7.846874	0.116351	0.321287	0.679121	1.07513	1.92446	0.0944237	0.147273	0.0491153	0.565392	0.0326649	0.111131	0.5036183	0.7341076
141100	-167.2881	-131.9396	-35.34848	6.86557	0.9288372	0.05620746	-0.04775363	0.0167946	0.0533723	0.0383499	0.106562	0.13619	0.0412993	0.030606	0.00424055	0.00578785	0.0812804	0.0829307	0.20149	0.0182327	0.00831749	0.174547	0.4080836	4	7.948681	0.2550431	0.122545	0.454265	0.987129	2.43606	0.048722	0.20265	0.0292059	0.526491	0.0188048	0.174126	0.36033	1.132527
141200	-167.3714	-132.0928	-35.27857	6.088905	1.454617	0.0809401	-0.1611812	0.0527624	0.0326544	0.0501044	0.0154771	0.0459068	0.0608174	0.104725	0.0183392	0.0458035	0.0876657	0.319467	0.0646049	0.0621625	0.0379342	0.00157574	0.4463966	3	7.405534	0.2937522	0.218226	0.580824	1.04764	2.15331	0.118822	0.113838	0.0590739	0.529416	0.0354864	0.143363	0.2852154	1.565121
141300	-164.7985	-134.9031	-29.89542	5.017589	1.49557	0.05254594	-0.07114359	0.0558394	0.0209872	0.0802129	0.0318294	0.0067852	0.221654	0.0846323	0.0716911	0.0999395	0.256412	0.00370795	0.019425	0.0109743	0.0274599	0.00845001	0.5998602	5	6.071501	0.1761437	0.224637	0.587817	1.05016	2.13738	0.13738	0.122672	0.012269	0.554717	0.050082	0.122881	0.5287166	1.134559
141400	-171.9494	-132.027	-39.9224	6.250945	1.773039	0.0587185	0.03657281	0.0247266	0.198527	0.115183	0.0607611	0.0131185	0.0110223	0.164508	0.055601	0.0100487	0.171716	0.0496507	0.011195	0.0211689	0.0441779	0.0485949	0.6441447	1	9.875962	0.1955157	0.26459	0.628484	1.06311	2.04381	0.183201	0.151562	0.0775725	0.448384	0.0765055	0.0627752	0.6807175	0.9462731
141500	-169.2573	-132.9635	-36.29386	8.761514	1.34117	0.049817	0.01645539	0.143994	0.0325869	0.0966782	0.00985528	0.105767	0.0190135	0.205156	0.0196071	0.102943	0.180058	0.00687069	0.00261739	0.0412001	0.0290418	0.00461055	0.3009587	3	11.01436	0.1244439	0.199711	0.559791	1.03955	2.20095	0.0843623	0.154275	0.127251	0.433144	0.103845	0.0971232	0.317414	0.948158
141600	-165.4525	-138.1486	-27.30396	3.989217	1.430016	0.06974243	0.04068943	0.0895175	0.202726	0.0274593	0.0453973	0.0151511	0.0435441	0.0891294	0.016279	0.0222227	0.246433	0.0151892	0.0768219	0.0180459	0.0292637	0.0628202	0.5087331	5	4.018765	0.4495604	0.214306	0.576477	1.04603	2.16318	0.0870105	0.105885	0.0654785	0.664893	0.0124199	0.0643124	0.5494225	0.9259415
141700	-160.2131	-126.9847	-33.22843	8.650557	1.878676	0.0520221	-0.04049686	0.0973395	0.00362159	0.0933891	0.0388642	0.01768	0.125159	0.039469	0.00883847	0.0541104	0.291357	0.02793	0.0729609	0.0123645	0.01484	0.102076	0.4315055	2	10.84538	0.17701	0.278349	0.641459	1.06663	2.01356	0.0579341	0.133982	0.033931	0.567822	0.140772	0.0655588	0.3910086	1.10357
141800	-169.5491	-127.5045	-42.04458	9.937636	2.503619	0.03641626	0.005574374	0.0473498	0.222388	0.039782	0.0330634	0.0321129	0.304547	0.0903109	0.0404641	0.026832	0.0119032	0.0455921	0.0509539	0.00857766	0.0191746	0.0269487	0.272639	1	12.63503	0.1343092	0.346799	0.699724	1.07867	1.87481	0.107936	0.189716	0.136903	0.397453	0.0574949	0.110496	0.2782133	0.9799637
141900	-170.2341	-134.3841	-35.85	7.223281	0.8386732	0.06136632	-0.03022092	0.0890456	0.0849367	0.120677	0.0071083	0.0541258	0.136882	0.0540052	0.0275472	0.0253883	0.0581986	0.00722434	0.244591	0.000203435	0.0541779	0.0358889	0.3569143	3	9.424289	0.1513163	0.103757	0.42225	0.96712	2.50687	0.106503	0.249761	0.0481313	0.311693	0.165502	0.11841	0.3266934	1.092505
142000	-168.7491	-126.5168	-42.23226	9.722877	1.860658	0.05350854	-0.07363527	0.021686	0.00478493	0.139823	0.00598816	0.0488603	0.0287886	0.109435	0.0173501	0.0681375	0.293199	0.0230881	0.0802473	0.0893532	0.0169276	0.0523306	0.6555368	3	12.11082	0.155902	0.276054	0.639328	1.06608	2.01854	0.073426	0.171464	0.0388938	0.541164	0.0325103	0.142543	0.5819016	1.126542
142100	-169.3386	-132.473	-36.86565	7.722347	0.4941958	0.0532465	0.1319662	0.150794	0.0519142	0.0894632	0.104632	0.0354166	0.0307173	0.0866178	0.0670521	0.060814	0.16454	0.0094439	0.0124634	0.13054	0.00355079	0.00204105	0.3315396	5	9.835264	0.1962854	0.0323171	0.24811	0.815999	2.90357	0.0336432	0.185004	0.096396	0.495237	0.0656941	0.124026	0.4635058	0.7152868
142200	-161.1201	-127.5709	-33.54916	6.908192	0.9921782	0.08768838	-0.01944035	0.0402935	0.099796	0.0902971	1.82326e-05	0.0621336	0.00292644	0.142238	0.0297301	0.000194262	0.27927	0.0255344	0.0344277	0.047471	0.0105826	0.135087	0.4984552	4	7.921498	0.1676153	0.13539	0.474388	0.998692	2.39153	0.0612341	0.155727	0.0534175	0.504023	0.0779715	0.147628	0.4790148	1.040584
142300	-162.7029	-128.7866	-33.9163	8.206541	1.099889	0.03887101	-0.1301149	0.0562378	0.0903949	0.0502022	0.0332044	0.00592839	0.0662132	0.0687289	0.0721809	0.0478692	0.20963	0.158819	0.0355528	0.00878594	0.0200974	0.0761555	0.4200705	4	10.34832	0.1464549	0.156442	0.504846	1.01476	2.32395	0.0486217	0.131643	0.0245195	0.581312	0.109209	0.104695	0.2899556	1.448741
142400	-162.4464	-130.3243	-32.12218	6.276346	1.180477	0.07332489	0.1291297	0.0676467	0.194724	0.129432	0.105568	0.0072623	0.003574	0.114476	0.0139588	0.067874	0.042705	0.0415963	0.110203	0.0409425	0.029479	0.0305587	0.3571532	4	6.315976	0.1892371	0.171497	0.525005	1.02448	2.27902	0.110724	0.128221	0.107437	0.511504	0.0923117	0.0498031	0.4862829	0.7344557
142500	-169.681	-133.27	-36.41094	8.51664	0.6876688	0.07228555	-0.1940389	0.0110766	0.287073	0.0377228	0.0194052	0.0383709	0.0261337	0.0198461	0.101259	0.0472599	0.232339	0.027496	0.00249251	0.0527347	0.0585188	0.0382719	0.508881	2	9.895309	0.1340898	0.0715565	0.357653	0.920212	2.65058	0.120345	0.148014	0.0282651	0.592833	0.0555018	0.0550408	0.3148421	1.616305
142600	-164.409	-129.4025	-35.00645	7.384289	1.440304	0.08386677	-0.08263377	0.0411228	0.00940312	0.153883	0.0857834	0.00157828	0.0945568	0.0664716	0.0987744	0.0132207	0.176212	0.161068	0.0439742	0.00755625	0.0343654	0.01203	0.6368767	3	11.37532	0.1462024	0.215952	0.578309	1.04671	2.15902	0.0996045	0.176041	0.0416363	0.53678	0.0546789	0.0912593	0.5542429	1.149093
142700	-165.8461	-136.2312	-29.61485	4.875071	1.082457	0.04952426	-0.1471948	0.107359	0.112333	0.0436211	0.0612063	0.0255605	0.114627	0.0626014	0.00891216	0.00391502	0.193405	0.0338515	0.164495	0.00140192	0.0571843	0.00952663	0.5673267	4	5.392111	0.3122608	0.153106	0.500206	1.01242	2.33426	0.172209	0.186503	0.035405	0.33553	0.175986	0.0943679	0.420132	1.350354
142800	-176.116	-139.8542	-36.26176	7.019331	0.5802837	0.0517828	0.2752564	0.0531449	0.10767	0.0180343	0.0969431	0.00110501	0.0978501	0.0421162	0.0752434	0.0136047	0.18724	0.0279208	0.0287711	0.102233	0.137765	0.0103593	0.3832758	2	7.501763	0.1191973	0.0490687	0.301134	0.870917	2.77888	0.0474546	0.22572	0.152906	0.426055	0.0393401	0.108524	0.6585322	0.5820153
142900	-170.0329	-128.48	-41.5529	7.852128	7.07395	0.04124396	-0.1203589	0.0880278	0.163049	0.178727	0.00940188	0.0102899	0.141033	0.0707241	0.111016	0.000454855	0.0658078	0.0327401	0.0290422	0.000668228	0.0470236	0.0519943	0.5479199	2	9.242437	0.2637744	0.570551	0.841192	1.07878	1.50948	0.0701843	0.205877	0.0830885	0.486506	0.0187413	0.135603	0.427561	1.281501
143000	-166.4965	-134.5432	-31.95331	6.126587	0.5907934	0.05208009	0.119315	0.168652	0.0767695	0.0286776	0.07506	0.0344405	0.00807396	0.103659	0.140844	0.0242199	0.161768	0.00234131	0.000433661	0.0632034	0.0670648	0.0447933	0.3094703	3	6.254122	0.2941531	0.0512149	0.307116	0.876548	2.76512	0.127557	0.130421	0.0494656	0.516206	0.0992797	0.0770708	0.4287853	0.7217371
143100	-168.6134	-133.5695	-35.04398	8.421562	0.8285234	0.03713981	-0.08804524	0.00405074	0.147067	0.128066	0.0819293	0.0213159	0.0638182	0.17997	0.00205883	0.125688	0.0681064	0.0205231	0.049322	0.0213595	0.0580235	0.0287024	0.5243386	5	8.548426	0.2167588	0.101612	0.418369	0.964555	2.51546	0.0695841	0.182448	0.0692733	0.374346	0.0741229	0.230225	0.4362933	1.201803
143200	-175.2437	-136.4582	-38.78549	5.826514	2.608876	0.06561969	0.372637	0.109075	0.0576583	0.0603596	0.0147512	0.0471471	0.0701874	0.0668197	0.0928629	0.0329761	0.124725	0.153111	0.0284551	0.0911306	0.0356445	0.0150967	0.2494078	4	7.815517	0.1176681	0.356542	0.707282	1.07976	1.85641	0.091957	0.183302	0.0935469	0.461783	0.064163	0.105248	0.6220448	0.4009483
143300	-164.2524	-132.4932	-31.75926	5.607248	1.503125	0.03822769	-0.04386746	0.0408213	0.0288974	0.144483	0.00971319	0.109365	0.00997744	0.130607	0.027275	0.0171317	0.224395	0.0848132	0.00551774	0.00229942	0.0454946	0.119208	0.4887867	6	6.729351	0.2076258	0.225805	0.589076	1.0506	2.13451	0.129234	0.161465	0.0918639	0.359657	0.141141	0.116639	0.4449193	1.098596
143400	-165.6424	-130.6687	-34.97367	7.715982	2.247431	0.05811541	0.1660517	0.134774	0.0144545	0.0824021	0.00306284	0.00784294	0.130185	0.0541737	0.0195329	0.0267194	0.0757496	0.245814	0.0224329	0.101374	0.0479639	0.0335175	0.2778769	2	9.313849	0.1528808	0.321124	0.678985	1.07511	1.92479	0.0702012	0.225433	0.0590036	0.465103	0.0303364	0.149923	0.4439286	0.6259495
143500	-169.7998	-131.7751	-38.02471	7.568402	0.9076129	0.03011356	-0.05441803	0.106221	0.148574	0.0457364	0.117029	0.0798522	0.195314	0.0932423	0.000919252	0.00680816	0.0847801	0.0101044	0.00244026	0.000329492	0.0298714	0.0787772	0.5084251	2	8.870658	0.2155849	0.118172	0.447106	0.98283	2.45189	0.100642	0.144363	0.0661932	0.509011	0.0637148	0.116077	0.4540071	1.119862
143600	-171.602	-139.0375	-32.56444	5.327996	0.741011	0.05296303	0.09960321	0.131284	0.0206703	0.131814	0.082217	0.0821219	0.134241	0.0648955	0.011162	0.0155259	0.047952	0.0404651	0.00818014	0.0332999	0.179664	0.0165075	0.2690067	3	8.1546	0.2757044	0.082961	0.382254	0.939167	2.59562	0.0796226	0.193935	0.0646718	0.456307	0.15217	0.053293	0.3686099	0.7297869
