Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129400	-396.2104	-347.895	-48.31539	11.91564	3.716258	0.3465989	0.01479817	0.072247	0.0971288	0.163282	0.0341544	0.0534851	0.0608703	0.0748908	0.00994857	0.0554369	0.0112363	0.110466	0.0104544	0.185949	0.0529596	0.00749054	0.2477818	4	14.35567	0.1634287	0.438062	0.764788	1.08433	1.71282	0.116638	0.114044	0.197547	0.0722562	0.328167	0.171347	0.2625799	0.9436432
129500	-406.9732	-351.4205	-55.55271	15.23279	5.317629	0.3477414	-0.02080585	0.146062	0.0291015	0.048206	0.132861	0.185628	0.00104745	0.0223595	0.00603962	0.0668763	0.017521	0.0611169	0.0347684	0.0447084	0.0964234	0.10728	0.4533445	3	15.60304	0.05717104	0.514758	0.811193	1.08271	1.59134	0.103689	0.119813	0.276092	0.114368	0.268816	0.117223	0.4325387	1.048102
129600	-395.1277	-351.9135	-43.21419	10.02436	3.899408	0.6400716	-0.006472956	0.22508	0.0938951	0.123529	0.0363669	0.0263696	0.090128	0.00470073	0.00094392	0.109758	0.015246	0.167605	0.0161032	0.0276235	0.0350775	0.0275728	0.3859365	4	10.11218	0.2833285	0.448749	0.771657	1.0844	1.69519	0.180321	0.139328	0.21824	0.0647016	0.237698	0.159711	0.3794636	1.017058
129700	-399.8966	-356.9112	-42.98542	8.373804	2.829241	0.4584111	-0.04658065	0.126813	0.0168442	0.0832659	0.0370424	0.0967542	0.00983417	0.00788937	0.0115784	0.0294078	0.0333341	0.135803	0.0748623	0.0723354	0.239345	0.024891	0.3049371	4	10.64432	0.2251688	0.375605	0.721613	1.08153	1.82125	0.169832	0.135242	0.167974	0.0786847	0.280241	0.168026	0.2583564	1.180296
129800	-400.7459	-354.2675	-46.47844	8.937845	2.705618	0.4867605	0.08689047	0.0445985	0.0545466	0.0435777	0.0258824	0.0723861	0.0303521	0.0391596	0.0212651	0.171724	0.037441	0.171281	0.000940696	0.0642217	0.0401769	0.182446	0.2348466	2	9.898013	0.1332137	0.365123	0.713806	1.08062	1.84045	0.134449	0.13854	0.219031	0.101961	0.281043	0.124976	0.3217371	0.7299333
129900	-401.1729	-354.3806	-46.79227	10.19731	3.544377	0.4487828	-0.09868106	0.167824	0.118863	0.0698988	0.0124958	0.0299959	0.123989	0.00147379	0.023078	0.0621274	0.0885841	0.130656	0.0429188	0.0199363	0.102988	0.00517023	0.3580529	3	13.5752	0.1545092	0.427435	0.757816	1.08414	1.73061	0.124243	0.136484	0.254337	0.0641498	0.3469	0.0738862	0.2593718	1.380462
130000	-402.6464	-358.4371	-44.20933	9.642663	4.154827	0.5094633	-0.03959909	0.0838692	0.297336	0.0606469	0.011726	0.129388	0.0516915	0.0451653	0.0503748	0.0705541	0.0573781	0.0500596	0.00350951	0.00588341	0.0729194	0.00949767	0.3938011	4	10.38704	0.1501481	0.46267	0.780399	1.08435	1.67258	0.106693	0.121217	0.236479	0.147935	0.265884	0.121793	0.354202	1.111798
130100	-399.3729	-356.9451	-42.42779	8.473299	2.861669	0.4206077	0.1269438	0.0789915	0.125954	0.0800786	0.0401067	0.13527	0.0328686	0.0802135	0.00767819	0.0763258	0.00291627	0.0888953	0.00406256	0.0180226	0.0887069	0.13991	0.4217146	5	10.41594	0.1763943	0.378269	0.723569	1.08174	1.81642	0.147218	0.194827	0.180547	0.0437458	0.299016	0.134646	0.5486584	0.7686288
130200	-404.6673	-349.6054	-55.06185	14.50897	3.044425	0.2612056	0.0501125	0.165814	0.116584	0.013805	0.084671	0.0394554	0.0309282	0.0442649	0.0396009	0.0727773	0.0407244	0.239959	0.00791066	0.00782828	0.0646589	0.0310173	0.4057162	4	15.70555	0.2376621	0.39267	0.733958	1.08273	1.79065	0.111706	0.162142	0.203627	0.144469	0.213064	0.164992	0.4558287	0.8900628
130300	-396.7396	-352.2195	-44.52009	9.137624	3.096792	0.364592	-0.1078643	0.176347	0.0727972	0.081721	0.135894	0.0439028	0.00576286	0.0101334	0.00121023	0.0483669	0.0705438	0.250574	0.0311091	0.0218313	0.0377189	0.0120878	0.3697799	4	9.545537	0.2589136	0.396614	0.73675	1.08295	1.78368	0.119856	0.193638	0.230835	0.0859845	0.191696	0.177991	0.2619156	1.411829
130400	-391.7003	-351.2774	-40.42291	8.145917	3.74982	0.3271083	-0.1112584	0.0944942	0.0538372	0.0672499	0.0563831	0.0808384	0.0496818	0.0298745	0.00067864	0.0689197	0.053809	0.116148	0.0141112	0.0466309	0.0773336	0.19001	0.4375953	3	8.465128	0.1708622	0.440067	0.766088	1.08435	1.7095	0.207986	0.190391	0.187958	0.0975143	0.189287	0.126863	0.3263369	1.340931
130500	-399.518	-348.3826	-51.13538	11.94403	4.548838	0.4703844	-0.1380314	0.0365075	0.0564276	0.0150007	0.0437914	0.0731906	0.00133819	0.0679434	0.022888	0.200439	0.0300263	0.17059	0.0043609	0.0720668	0.104134	0.101296	0.4612405	1	17.59783	0.1008726	0.482187	0.792279	1.08399	1.64155	0.128535	0.127169	0.241536	0.0758253	0.279059	0.147875	0.3232091	1.427065
130600	-396.7888	-350.7211	-46.06767	10.82737	4.016821	0.5159707	-0.02457494	0.11902	0.0448772	0.0768	0.0405008	0.0427157	0.00653104	0.0120277	0.00277043	0.0158721	0.0169817	0.204945	0.0022163	0.219558	0.142488	0.052696	0.2761664	3	15.05668	0.1775358	0.455284	0.775789	1.0844	1.68453	0.189875	0.142667	0.106792	0.0745835	0.241325	0.244757	0.2515915	1.097678
130700	-391.8041	-346.4798	-45.32424	10.77852	4.837358	0.4233765	0.08714295	0.0871788	0.107867	0.0665229	0.00330266	0.0516973	0.0392967	0.0242666	0.00735319	0.111631	0.0259814	0.177331	3.762e-05	0.000479637	0.214203	0.0828507	0.2822082	5	11.06606	0.1852119	0.495179	0.799956	1.08357	1.62129	0.160744	0.126999	0.266205	0.0785672	0.25823	0.109256	0.3693511	0.7640647
130800	-396.7643	-347.0833	-49.68098	11.39899	5.877449	0.3897166	0.008250893	0.0176939	0.0551416	0.0701179	0.0287403	0.11032	0.0427058	0.0394592	0.0115376	0.0739015	0.0814706	0.166193	0.0516531	0.0822679	0.121842	0.0469557	0.4387594	2	12.72819	0.07512249	0.534889	0.822351	1.08153	1.56123	0.205459	0.195118	0.173378	0.0723544	0.24635	0.10734	0.4470103	0.9815421
130900	-395.452	-351.504	-43.94805	12.15367	3.107942	0.3113611	-0.09768402	0.054325	0.0890568	0.020348	0.112481	0.110058	0.0535572	0.0148757	0.00904988	0.111815	0.0290052	0.165577	0.0148848	0.105242	0.0842562	0.0254678	0.3899856	1	12.81583	0.1816636	0.397444	0.737335	1.083	1.78222	0.14601	0.0931368	0.256464	0.0975834	0.246828	0.159978	0.2923016	1.334189
131000	-394.4796	-355.4441	-39.0355	8.642704	2.502247	0.2691731	0.05260643	0.0896522	0.0919789	0.106993	0.0931512	0.114234	0.00691163	0.0306023	0.0148196	0.153696	0.0525561	0.0637113	0.0179031	0.0190601	0.102443	0.042287	0.2719074	3	10.26647	0.1696978	0.34667	0.699622	1.07865	1.87506	0.128503	0.22792	0.161867	0.0937595	0.26686	0.12109	0.3245138	0.8378915
131100	-394.2362	-350.572	-43.66417	10.72631	3.290827	0.3149258	-0.0009039889	0.196973	0.103127	0.073557	0.0428289	0.0496607	0.091475	0.016684	0.00978598	0.0296317	0.0482591	0.145414	0.012654	0.0401995	0.0707103	0.0690397	0.323579	2	11.21819	0.1925529	0.41058	0.746457	1.08362	1.75934	0.113361	0.18199	0.189763	0.115306	0.28466	0.11492	0.322675	1.002802
131200	-392.8484	-351.8376	-41.01075	7.881856	4.345779	0.5529741	-0.06416473	0.0917026	0.0549739	0.128602	0.0011746	0.0209801	0.0555298	0.012171	0.000309849	0.050806	0.0392427	0.245314	0.0319583	0.0653095	0.119363	0.0825637	0.4922178	2	11.37479	0.1889145	0.472404	0.786377	1.08421	1.65701	0.172312	0.193264	0.179414	0.0924527	0.207449	0.155109	0.4280531	1.149899
131300	-399.0649	-352.1138	-46.95113	13.92201	2.17614	0.8254331	-0.03699374	0.0194007	0.0481323	0.0872316	0.0388556	0.0172465	0.0433672	0.0431417	0.0027894	0.0696001	0.0500398	0.415604	0.0134258	0.0515233	0.0490677	0.0505745	0.2914648	3	15.32317	0.2381563	0.313431	0.672526	1.07383	1.94021	0.186453	0.227338	0.184082	0.062907	0.189928	0.149291	0.254471	1.145375
131400	-403.0644	-346.2287	-56.83575	14.2954	4.524694	0.356119	-0.09637477	0.0417174	0.179994	0.162985	0.0732	0.0490626	0.122982	0.00809923	0.0163794	0.130494	0.00568732	0.127288	0.0015695	0.0131287	0.0357841	0.0316285	0.6228797	1	15.81384	0.1477317	0.481053	0.7916	1.08402	1.64333	0.126885	0.159696	0.127187	0.136346	0.301444	0.148441	0.526505	1.183046
131500	-402.4093	-359.4802	-42.9291	8.28648	2.852584	0.3790193	0.02885857	0.116254	0.160322	0.150262	0.0113617	0.0332563	0.0505861	0.0190033	0.012533	0.039912	0.0863806	0.229378	0.00871941	0.0070306	0.0575931	0.0174077	0.3598423	3	10.02326	0.1414652	0.377526	0.723025	1.08168	1.81776	0.138259	0.138125	0.208147	0.0489485	0.241604	0.224918	0.3887009	0.9257563
131600	-392.1794	-343.8326	-48.34684	12.4384	3.847876	0.3508953	0.08214894	0.187137	0.142777	0.0655203	0.0558989	0.0885504	0.0319433	0.020812	0.00183119	0.0720822	0.0311868	0.139462	0.00636542	0.0141147	0.053285	0.0890332	0.2731419	5	17.10491	0.1773063	0.445805	0.769779	1.08439	1.70002	0.0886326	0.146011	0.21006	0.125432	0.242027	0.187838	0.3552909	0.768784
131700	-392.4109	-345.01	-47.40089	13.21835	2.799414	0.3403185	0.1085185	0.0574954	0.164019	0.0753503	0.0201278	0.0311386	0.0879271	0.00433072	0.0370871	0.0648222	0.120366	0.186111	0.010906	0.0089795	0.124779	0.0065613	0.326365	3	13.44925	0.1765022	0.373123	0.71978	1.08133	1.82577	0.150321	0.138518	0.135799	0.075324	0.307998	0.19204	0.4348835	0.7504654
131800	-392.951	-345.7405	-47.21051	12.67061	2.737127	0.2918861	0.124843	0.0946066	0.112944	0.0524712	0.0630056	0.0714949	0.0634288	0.0741038	0.00151883	0.0533261	0.0786983	0.102227	0.0442456	0.0494109	0.13827	0.000248624	0.2219964	4	13.24783	0.1699457	0.367845	0.71585	1.08087	1.83544	0.148156	0.204402	0.18017	0.0751136	0.241014	0.151145	0.3468395	0.6400553
131900	-390.8752	-349.6595	-41.21566	9.789304	3.384199	0.2947755	-0.01419166	0.0908175	0.121201	0.0223995	0.0479775	0.00552876	0.0443862	0.00336546	0.013669	0.135619	0.163387	0.158557	0.0172209	0.00610892	0.139081	0.0306817	0.3193612	3	10.20803	0.1674292	0.416961	0.750802	1.08385	1.74839	0.167879	0.248319	0.14692	0.0917074	0.24068	0.104494	0.3051696	1.046504
132000	-399.4208	-346.2753	-53.14545	15.72059	4.986544	0.3171354	0.01698561	0.0746924	0.101677	0.00907177	0.0118695	0.052852	0.0241083	0.0263862	0.00368729	0.0448576	0.110545	0.119719	0.0100543	0.226093	0.1162	0.0681883	0.2240398	3	17.11556	0.1090274	0.501518	0.803637	1.08333	1.61152	0.15698	0.218753	0.177967	0.0797849	0.264638	0.101876	0.2410254	0.9295277
132100	-401.572	-352.8774	-48.69454	11.13784	3.568045	0.3942589	-0.07377783	0.0721192	0.0986548	0.0397153	0.0518556	0.0287668	0.031287	0.0689363	0.012095	0.0534349	0.0199409	0.202109	0.013408	0.0801418	0.199652	0.0278833	0.3033401	2	11.17961	0.207094	0.428935	0.758809	1.08418	1.72808	0.143977	0.0949814	0.155052	0.0733111	0.311274	0.221405	0.2295622	1.321385
132200	-399.821	-348.2927	-51.5283	12.38546	3.642828	0.2712523	-0.09212604	0.0891556	0.102059	0.0418518	0.0761222	0.0876982	0.0092996	0.0113857	0.0129597	0.0582845	0.0601465	0.178471	0.0221523	0.0419403	0.176989	0.0314855	0.5190703	2	17.1997	0.128724	0.433596	0.761875	1.08426	1.72027	0.125982	0.126596	0.191726	0.159166	0.171541	0.22499	0.4269442	1.21578
132300	-390.4852	-346.815	-43.67016	8.823504	3.975169	0.3954707	-0.09729544	0.0824927	0.0802856	0.0732068	0.0725533	0.0663297	0.0768977	0.0105454	0.0164429	0.148328	0.0516124	0.15561	0.00524153	0.0386474	0.0882383	0.0335687	0.356629	5	9.843331	0.3318989	0.452993	0.774346	1.0844	1.68826	0.186464	0.106859	0.195429	0.129114	0.222151	0.159983	0.2593336	1.375175
132400	-389.9954	-345.8961	-44.09929	9.137445	4.870964	0.5472919	0.1267118	0.129377	0.163418	0.102599	0.00904352	0.0195357	0.0327539	0.0384988	0.00369938	0.154022	0.0287186	0.169454	0.0367396	0.00688202	0.0534125	0.0518465	0.2968925	4	9.506909	0.2649522	0.496629	0.800802	1.08352	1.61905	0.151993	0.120829	0.183024	0.128159	0.308043	0.107952	0.4236043	0.7008722
132500	-394.0048	-347.5174	-46.48739	10.43979	4.923933	0.3773306	-0.04225982	0.131331	0.0976042	0.102356	0.041407	0.0880668	0.0185373	0.0101471	0.052728	0.152369	0.0418034	0.106063	0.0150617	0.0244738	0.110456	0.00759599	0.3858574	4	11.79472	0.1717347	0.498887	0.802115	1.08343	1.61557	0.121775	0.14701	0.219539	0.134975	0.268065	0.108636	0.3435976	1.122992
132600	-401.3902	-346.8094	-54.58085	14.55897	5.178974	0.3606816	0.08333289	0.0382675	0.19453	0.0187292	0.0898323	0.0267963	0.0527906	0.0382939	0.0193738	0.100245	0.0838796	0.216844	0.0449651	0.00757465	0.0162102	0.0516679	0.4891645	2	17.83141	0.1444873	0.509345	0.808126	1.08298	1.59955	0.126708	0.197352	0.202129	0.103743	0.212345	0.157723	0.5724974	0.8544397
132700	-398.5152	-351.2548	-47.26035	9.084375	4.019901	0.3413037	-0.1548289	0.0259098	0.16065	0.050512	0.065912	0.0437965	0.0391717	0.00277416	0.011627	0.0778619	0.0245169	0.0993156	0.0161696	0.0871468	0.231173	0.0634627	0.4312671	3	16.28157	0.2188856	0.455452	0.775894	1.0844	1.68426	0.146513	0.145013	0.151068	0.0895183	0.359224	0.108664	0.2764382	1.560085
132800	-394.2269	-346.3068	-47.92002	13.19094	2.3257	0.4685062	0.07174756	0.176903	0.0639799	0.0484963	0.0543114	0.131462	0.0225279	0.00485178	0.0106549	0.101151	0.031011	0.146843	0.00476695	0.0467767	0.154477	0.00178689	0.2767982	4	13.50124	0.1166456	0.329283	0.68571	1.07635	1.90866	0.100456	0.135188	0.21528	0.0986199	0.308621	0.141835	0.3485458	0.7941517
132900	-389.0622	-343.1617	-45.90049	10.43294	4.39377	0.3920539	-0.1286971	0.116032	0.117295	0.0663903	0.0665984	0.100699	0.0790913	0.0185725	0.00247773	0.125263	0.0512529	0.0967593	0.042438	2.8281e-05	0.0846444	0.0324571	0.3971295	4	12.6693	0.2460548	0.474767	0.787812	1.08416	1.65326	0.144144	0.132915	0.196417	0.0959813	0.304944	0.125598	0.2684324	1.479439
133000	-393.9346	-346.5722	-47.36238	11.03947	4.019873	0.4169603	0.01413759	0.0728212	0.013945	0.148738	0.0349495	0.0237735	0.0111322	0.0912815	0.00636149	0.0432838	0.107708	0.165604	0.00879858	0.00723537	0.171698	0.0926697	0.3800895	3	11.61503	0.1687888	0.455451	0.775894	1.0844	1.68426	0.164237	0.194107	0.214306	0.0840408	0.228161	0.115148	0.3942271	0.9641385
133100	-398.3198	-348.5577	-49.76217	9.666043	7.487601	0.3238508	-0.03764868	0.0112404	0.049471	0.134609	0.065208	0.0500059	0.143808	0.0594637	0.0093483	0.0913385	0.0188237	0.157516	0.0266959	0.0069549	0.161575	0.0139413	0.6445321	2	11.56301	0.1383551	0.581064	0.846532	1.07782	1.49458	0.140739	0.170561	0.162033	0.0764953	0.29866	0.151511	0.6068834	1.062036
133200	-389.3741	-348.6853	-40.68875	9.515102	3.3862	0.4706705	0.0379406	0.106136	0.0931239	0.121135	0.0141928	0.0827907	0.0875437	0.0118133	0.0214848	0.0903734	0.0860093	0.0668436	0.00201638	0.0814101	0.0719186	0.0632082	0.3457211	4	9.618768	0.1865139	0.417095	0.750893	1.08386	1.74816	0.15509	0.167975	0.192737	0.0723338	0.294134	0.11773	0.3836617	0.9011092
133300	-400.2712	-352.99	-47.28122	12.81818	2.57845	0.3065026	-0.06050672	0.0484107	0.0580859	0.0748408	0.0642042	0.0941154	0.0431597	0.0770066	0.00367879	0.0928163	0.057736	0.145253	0.111726	0.0234196	0.0758728	0.0296749	0.4598053	3	15.52214	0.1200727	0.35377	0.705148	1.07947	1.86162	0.136504	0.137581	0.195299	0.0976805	0.283845	0.149091	0.3992986	1.151533
133400	-393.1946	-346.3383	-46.85635	12.03973	4.100069	0.3155807	-0.09536933	0.0468564	0.179754	0.0361153	0.0665845	0.0238522	0.0787362	0.0433979	0.00778668	0.0142161	0.188121	0.136506	0.00134749	0.000805379	0.114702	0.0612185	0.5035225	3	13.64976	0.05647326	0.459776	0.7786	1.08437	1.67725	0.150546	0.202896	0.17531	0.0755103	0.264089	0.131649	0.4081531	1.233661
133500	-401.1136	-346.6812	-54.43233	16.99416	3.581389	0.2368504	0.09849774	0.0384436	0.129731	0.215915	0.049492	0.0518001	0.0695137	0.0395986	0.0160706	0.115347	0.0390874	0.099124	0.0423157	0.052017	0.0257908	0.0157533	0.3311016	3	17.50392	0.1407606	0.429775	0.759364	1.08419	1.72667	0.14075	0.114509	0.171397	0.117422	0.324228	0.131695	0.4295993	0.7707218
133600	-394.506	-348.8191	-45.68695	9.452905	5.034619	0.4758291	0.01313267	0.0383682	0.197473	0.104249	0.00386147	0.0592558	0.0494986	0.0550732	0.00708773	0.109891	0.031836	0.0624604	0.000274609	0.0888046	0.132963	0.058904	0.3512394	3	11.18003	0.08882892	0.503509	0.804785	1.08324	1.60847	0.119751	0.150349	0.323066	0.0626863	0.23605	0.108098	0.364372	0.9639581
133700	-397.81	-350.2434	-47.5666	10.33764	4.381318	0.3259458	-0.09714046	0.0632061	0.109463	0.159007	0.063113	0.0416498	0.0590847	0.00840946	0.00473882	0.0856901	0.00490925	0.172818	0.020265	0.0770998	0.0858568	0.0446893	0.3837877	3	10.40903	0.1430827	0.474157	0.787443	1.08417	1.65423	0.130589	0.102508	0.185039	0.16384	0.240593	0.177432	0.2866473	1.338885
133800	-391.5877	-345.7586	-45.82903	10.7778	5.364245	0.3667575	-0.01845688	0.0360913	0.128415	0.011552	0.0102875	0.00529442	0.0949954	0.0487963	0.00843436	0.141842	0.0489941	0.191121	0.000675752	0.101559	0.0789915	0.0929505	0.5191111	5	13.4319	0.1073303	0.516537	0.812195	1.08262	1.58865	0.18049	0.113156	0.224871	0.0737199	0.260796	0.146968	0.5006543	1.036866
133900	-397.1029	-352.4421	-44.66079	8.894759	3.823957	0.4352228	0.152477	0.110432	0.052412	0.00187259	0.04717	0.0535718	0.142301	0.0325961	0.00580138	0.0467216	0.0690571	0.259953	0.0138835	0.00531664	0.0987843	0.0601275	0.4197786	4	11.35929	0.111878	0.444422	0.768893	1.08439	1.7023	0.154623	0.208193	0.203492	0.0726679	0.229511	0.131512	0.5722556	0.7335509
134000	-409.1088	-358.9668	-50.14203	10.30942	2.66235	0.4821674	0.02005183	0.0814805	0.0490976	0.233069	0.0721667	0.0209044	0.0108431	0.0044632	0.000994357	0.0654802	0.0272532	0.140451	0.00820889	0.0896551	0.157007	0.0389256	0.2381331	2	10.32133	0.1476504	0.361328	0.710935	1.08025	1.84748	0.1599	0.138646	0.188516	0.115625	0.271348	0.125966	0.2581849	0.9223354
134100	-388.0603	-349.3799	-38.68044	8.372486	2.982922	0.4596313	0.1642226	0.116868	0.166557	0.123159	0.0615221	0.0431471	0.0756515	0.0182912	0.0126871	0.0881677	0.0454867	0.16674	0.0125594	0.00692091	0.0328051	0.0294371	0.3349083	4	8.42555	0.2644602	0.387936	0.730578	1.08243	1.79906	0.1371	0.183768	0.158315	0.105808	0.259226	0.155783	0.4991309	0.6709829
134200	-394.5518	-351.312	-43.23978	9.738394	2.823126	0.3364562	-0.001269427	0.0966391	0.19982	0.0232537	0.0722518	0.0408983	0.110854	0.0926214	0.00109254	0.0968503	0.0563941	0.141731	0.0076559	0.00425462	0.0321674	0.0235152	0.3021768	4	9.883639	0.2217873	0.375098	0.72124	1.08149	1.82217	0.159717	0.125884	0.161088	0.0686933	0.287059	0.19756	0.3009074	1.004219
134300	-397.4584	-344.3369	-53.12144	15.5307	3.570758	0.3871739	0.05147013	0.0137231	0.0831823	0.0815392	0.00195846	0.0794006	0.0338488	0.0630074	0.0242149	0.112695	0.0875984	0.220011	0.0138491	0.0624447	0.106054	0.0164737	0.2583984	2	17.98356	0.149385	0.429106	0.758922	1.08418	1.72779	0.155962	0.150761	0.202736	0.0663784	0.265015	0.159147	0.3098685	0.8338969
134400	-400.5746	-348.6605	-51.91402	15.39908	5.303244	0.3521116	-0.01293743	0.0904328	0.0271404	0.185491	0.0568872	0.0564304	0.0111269	0.0101211	0.0239209	0.115747	0.0606536	0.126033	0.00296508	0.0260353	0.181606	0.0254086	0.3173409	1	16.95839	0.1278608	0.514205	0.810881	1.08274	1.59218	0.127678	0.126568	0.212628	0.0915254	0.266034	0.175566	0.3044035	1.042501
134500	-404.9411	-363.8141	-41.12703	7.330807	1.362847	0.3415717	0.2497965	0.046791	0.197312	0.0549951	0.0912598	0.0255069	0.0831949	0.0409385	0.0364684	0.0524078	0.0753289	0.117417	0.026517	0.0999864	0.0262724	0.0256038	0.3614686	3	8.341208	0.1705981	0.203337	0.564013	1.04124	2.19141	0.11919	0.242228	0.181328	0.0535123	0.234661	0.16908	0.6112651	0.591345
134600	-400.9272	-360.5136	-40.41362	8.900151	1.964439	0.3674879	0.2040426	0.0743763	0.0647375	0.267472	0.00458352	0.0395414	0.0186872	0.150712	0.0024766	0.0564323	0.155093	0.0287982	0.00945801	0.00797622	0.0941333	0.0255216	0.3278438	3	9.391771	0.2139659	0.288993	0.651178	1.06907	1.99076	0.0831215	0.112272	0.209806	0.0398014	0.438852	0.116147	0.5318864	0.6163793
134700	-389.4476	-346.0132	-43.43443	9.862253	3.217419	0.362125	0.04157947	0.0598641	0.0920275	0.0902237	0.0653134	0.113231	0.0571925	0.0107448	0.015258	0.0609234	0.0791483	0.235981	0.0339004	0.0122517	0.0512693	0.0226718	0.4001965	3	13.11221	0.1253918	0.405412	0.742897	1.0834	1.76829	0.121125	0.185294	0.138488	0.108041	0.264752	0.1823	0.441776	0.9058811
134800	-394.09	-347.1583	-46.93175	10.05841	4.125407	0.4431376	0.007525931	0.0986211	0.131256	0.0125225	0.0220691	0.0743668	0.0662078	0.0663291	0.0113077	0.0355729	0.0280212	0.199633	0.00759895	0.0546854	0.134517	0.0572915	0.3526167	2	11.48236	0.1466159	0.461121	0.779437	1.08436	1.67508	0.120997	0.132411	0.227479	0.111295	0.278412	0.129407	0.3601427	0.9791029
134900	-402.1776	-342.8333	-59.34425	22.67272	3.475248	0.2531006	0.007679013	0.0166117	0.149793	0.0476733	0.0516086	0.0235983	0.0326222	0.0235189	0.000102755	0.140055	0.169191	0.196808	0.0269464	0.0336839	0.0695518	0.0182355	0.2441905	2	22.8062	0.05467196	0.422985	0.754854	1.08403	1.73813	0.141235	0.214495	0.153257	0.121959	0.245858	0.123197	0.2518696	0.9695119
135000	-399.4606	-355.5179	-43.94264	10.14981	4.311451	0.3883073	0.09090608	0.0537364	0.0768196	0.112876	0.074189	0.134648	0.0458267	0.0530678	0.0289694	0.12098	0.00741661	0.087562	0.00309253	0.0773964	0.0599433	0.063477	0.470645	3	13.92613	0.2440896	0.470694	0.785335	1.08424	1.65973	0.135497	0.116882	0.285501	0.126272	0.239768	0.0960798	0.5615511	0.8381161
135100	-398.1375	-344.9653	-53.17224	12.5886	4.33429	0.2778471	-0.08793091	0.0978588	0.0848627	0.122506	0.00632698	0.100742	0.00301438	0.00597762	0.00262385	0.125531	0.0391435	0.22203	0.0386713	0.0611653	0.0615871	0.027958	0.3319479	2	14.46825	0.1662341	0.471834	0.78603	1.08422	1.65792	0.14949	0.140197	0.191268	0.149606	0.230611	0.138828	0.244017	1.360347
135200	-398.5235	-347.5083	-51.01523	11.62239	3.216658	0.4175182	-0.03031949	0.111572	0.124707	0.0317322	0.0176983	0.0403772	0.0345816	0.0352923	0.0132342	0.040894	0.139249	0.235124	0.0184972	0.0222038	0.0377831	0.0970543	0.45772	4	11.99748	0.0488655	0.405358	0.74286	1.0834	1.76839	0.147548	0.200714	0.186372	0.0775286	0.259919	0.127919	0.4274005	1.070939
135300	-396.0162	-349.1902	-46.82604	10.15215	3.24469	0.7063756	-0.00331333	0.0442389	0.186942	0.0775548	0.0023069	0.0694386	0.0729457	0.000672968	0.000457189	0.0730823	0.028973	0.292621	0.0281906	0.0182371	0.0644087	0.03993	0.3915091	3	13.1285	0.1492351	0.407348	0.744235	1.08348	1.76493	0.128639	0.175879	0.157628	0.101523	0.249581	0.18675	0.3881958	1.008535
