Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115200	-409.3227	-314.8454	-94.47734	9.541674	1.7253	0.07240409	0.1025329	0.0389409	0.0707727	0.0239648	0.0781499	0.0242731	0.0165965	0.0944975	0.0328167	0.164352	0.0596533	0.187377	0.0690906	0.0149687	0.111512	0.0130337	0.3647208	8	11.41565	0.09508677	0.258124	0.622215	1.06131	2.05835	0.221777	0.296729	0.123701	0.103504	0.135516	0.118773	0.4672537	0.7805627
115300	-402.7556	-307.0082	-95.74736	8.967941	2.632703	0.06741226	0.1200943	0.0440181	0.0872136	0.00757864	0.0605002	0.0267101	0.00312385	0.206851	0.0016296	0.130092	0.00497493	0.124454	0.0764746	0.0444174	0.128659	0.053303	0.2354696	7	9.449719	0.1475197	0.358688	0.708925	1.07999	1.8524	0.177505	0.341623	0.11686	0.0724736	0.160191	0.131347	0.355564	0.6622427
115400	-411.3799	-305.7472	-105.6327	10.95493	2.330529	0.06294264	0.04356345	0.0226813	0.230605	0.0315493	0.0294904	0.0177573	0.00509541	0.079664	0.00272726	0.0854664	0.00377212	0.355759	0.00871622	0.0612418	0.0250908	0.0403838	0.4384753	6	12.51824	0.1639525	0.329777	0.686113	1.07642	1.90769	0.180748	0.39482	0.0619115	0.0991866	0.153834	0.1095	0.4820387	0.9096266
115500	-407.9703	-307.9736	-99.99666	10.06483	3.482709	0.05462092	0.1056522	0.0388758	0.103838	0.00671776	0.0224139	0.0936101	0.0110317	0.182437	0.003104	0.115152	0.00151945	0.259045	0.0182176	0.0829766	0.0417323	0.0193287	0.4793584	7	13.53535	0.1055151	0.423471	0.755178	1.08405	1.73731	0.284651	0.237974	0.102843	0.132943	0.147937	0.0936529	0.5850106	0.8194012
115600	-407.4697	-316.4884	-90.9813	8.061936	1.212956	0.05395344	0.1211891	0.0508198	0.196862	0.0365549	0.086513	0.0198309	0.0118027	0.104835	0.0180188	0.231642	0.00167439	0.0956692	0.0438108	0.0647532	0.0165685	0.0206451	0.3818156	7	8.49449	0.107488	0.177393	0.532578	1.02794	2.26209	0.213886	0.315281	0.113506	0.111509	0.132597	0.11322	0.5030047	0.7590696
115700	-405.246	-303.8788	-101.3672	13.44453	2.490546	0.05687814	0.0676989	0.0224781	0.119908	0.031141	0.076503	0.00173482	0.00866678	0.11638	0.0197681	0.203222	0.0256828	0.16643	0.0314272	0.0197351	0.0556581	0.101265	0.5772994	6	14.05841	0.08236016	0.345558	0.698749	1.07852	1.87717	0.207256	0.269318	0.181377	0.123156	0.140084	0.0788089	0.6449983	0.8950402
115800	-404.8296	-311.7217	-93.10794	9.293444	2.499457	0.05511397	0.1836117	0.0387708	0.190974	0.00750114	0.0904878	0.0721755	0.0205526	0.112073	0.0576151	0.161706	0.014648	0.125626	0.0270714	0.000331518	0.0162355	0.0642322	0.3705862	6	14.02443	0.1684985	0.346405	0.699414	1.07862	1.87556	0.201264	0.342097	0.112116	0.143652	0.124396	0.0764748	0.5541979	0.6686893
115900	-407.0849	-312.1713	-94.91364	9.669804	5.117397	0.06314013	0.08220645	0.0219936	0.11589	0.00357846	0.0652115	0.0824285	0.00971162	0.199569	0.0136369	0.146742	0.033227	0.0915196	0.0491362	0.0615006	0.0681305	0.0377252	0.5426184	6	9.674642	0.07710193	0.506882	0.80672	1.08309	1.60331	0.31664	0.248875	0.152611	0.0780541	0.136859	0.0669606	0.6248248	0.8684328
116000	-411.6242	-306.2983	-105.3259	12.46949	2.085556	0.04025039	0.0921761	0.0535323	0.115708	0.00796447	0.0207688	0.010921	0.00489076	0.118996	0.0365194	0.2678	0.00853893	0.110771	0.0426614	0.0899297	0.105237	0.00576064	0.405723	3	14.25971	0.1497746	0.303278	0.663814	1.07199	1.96092	0.199975	0.297383	0.162577	0.116758	0.146418	0.0768884	0.4978991	0.8148699
116100	-405.4337	-314.8061	-90.62769	11.59421	1.324196	0.0723722	0.1193389	0.0758403	0.169754	0.00802263	0.017593	0.00713827	0.0792633	0.116833	0.017104	0.137849	0.00453652	0.179046	0.0861558	0.0118548	0.0524309	0.0365781	0.5127076	7	13.47586	0.1058476	0.196843	0.556414	1.03818	2.20856	0.14319	0.3233	0.0817692	0.196527	0.127674	0.127539	0.6320465	0.8111865
116200	-401.7605	-320.6884	-81.07207	6.650394	1.839589	0.1469365	0.09541399	0.0128779	0.10107	0.0725163	0.0421332	0.0467498	0.00597346	0.243944	0.020736	0.0611268	0.0947934	0.119429	0.0410962	0.0143175	0.0808257	0.0424104	0.5333438	9	7.533268	0.1640511	0.273344	0.636795	1.0654	2.02446	0.252096	0.263357	0.0970271	0.0908514	0.193409	0.103259	0.6287577	0.84825
116300	-415.0976	-326.0937	-89.00388	7.097734	2.287931	0.07230823	0.2035267	0.0169922	0.145832	0.00350645	0.0596675	0.0164233	0.0607309	0.119713	0.0159367	0.0941119	0.0663204	0.27581	0.0572604	0.0146405	0.0447481	0.00830691	0.3693075	6	7.556116	0.1416371	0.325382	0.682511	1.07577	1.91634	0.235736	0.307097	0.0531444	0.0628477	0.169216	0.171959	0.5728343	0.6447022
116400	-412.8578	-318.5654	-94.29234	8.312465	5.149953	0.0690741	0.1801776	0.025451	0.146452	0.0935585	0.0177751	0.0254188	0.0240389	0.0494905	0.021631	0.228322	0.0625422	0.096152	0.0463242	0.00113247	0.0803151	0.0813965	0.3207167	5	8.487322	0.1595428	0.508189	0.807466	1.08303	1.60131	0.210614	0.305001	0.119065	0.067418	0.246281	0.0516213	0.5008943	0.6402882
116500	-402.3604	-311.304	-91.05633	8.784783	3.245925	0.08815083	0.1726689	0.0507391	0.0418488	0.0171364	0.0407003	0.00757358	0.0133559	0.0971538	0.018922	0.10729	0.0704957	0.193669	0.00897976	0.00594723	0.292781	0.0334084	0.5231835	8	9.01425	0.1728552	0.407435	0.744295	1.08349	1.76478	0.174237	0.28596	0.104647	0.0853594	0.28085	0.0689469	0.6958524	0.7518599
116600	-405.6579	-304.2223	-101.4356	12.80764	1.617108	0.05351777	-0.05951919	0.0499808	0.157322	0.021198	0.0278124	0.0195022	0.0133508	0.254588	0.00723576	0.115358	0.0512351	0.121988	0.0522043	0.0389797	0.0587374	0.0105078	0.4303787	5	13.46967	0.1004794	0.242859	0.606955	1.05662	2.09357	0.263728	0.274325	0.0890896	0.0777339	0.151068	0.144055	0.3708595	1.16049
116700	-407.5053	-304.3356	-103.1698	12.96945	3.012964	0.03698162	-0.05006562	0.0297247	0.130708	0.000349556	0.0205109	0.0367953	0.00661932	0.0923385	0.00204893	0.139548	0.0548019	0.0804642	0.00675945	0.0585045	0.334361	0.00646618	0.4334462	6	17.43793	0.1107539	0.390262	0.732243	1.08258	1.79492	0.162179	0.321301	0.140027	0.0733192	0.20248	0.100695	0.3833805	1.13059
116800	-414.06	-307.6282	-106.4318	15.26394	2.047919	0.05445454	0.1007285	0.0699873	0.076661	0.00318068	0.00791908	0.00402891	0.0130656	0.133498	0.00169367	0.133547	0.0932939	0.244046	0.0365635	0.0312003	0.134262	0.0170536	0.3238422	8	18.80658	0.07470402	0.298929	0.660014	1.07114	1.96991	0.191067	0.26602	0.129696	0.0664878	0.210288	0.136441	0.4245707	0.7627522
116900	-403.6498	-305.7833	-97.86649	10.18374	1.129825	0.05280783	0.1205427	0.0416458	0.175695	0.020451	0.0144038	0.00846368	0.00138623	0.278605	0.0205352	0.103376	0.000662948	0.0937625	0.00760534	0.0116696	0.108849	0.112889	0.4028989	7	10.47015	0.07282764	0.162106	0.512574	1.01857	2.30675	0.212288	0.299504	0.139598	0.0759149	0.189871	0.0828254	0.5234416	0.7697113
117000	-400.3654	-297.0857	-103.2796	11.13929	5.465997	0.05901311	0.0170122	0.0259743	0.110918	0.0194964	0.019264	0.00541586	0.0113517	0.130888	0.00742001	0.100545	0.033441	0.206009	0.00820267	0.00873337	0.260862	0.0514795	0.4483207	8	11.91633	0.1255013	0.520352	0.814333	1.08241	1.58291	0.221133	0.324271	0.104591	0.0776432	0.207038	0.0653229	0.4653329	0.9634408
117100	-405.6602	-304.0911	-101.5691	10.82039	5.121751	0.05915184	0.0524923	0.0235396	0.0914636	0.0135913	0.112439	0.0473606	0.00209405	0.171567	0.0157449	0.0596072	0.0104911	0.232234	0.0209653	0.0109103	0.104473	0.0835189	0.3324665	7	10.86462	0.0938587	0.507057	0.80682	1.08308	1.60304	0.263827	0.311374	0.10996	0.0957357	0.137455	0.081648	0.3849588	0.8636418
117200	-406.6667	-308.1904	-98.47624	10.29355	1.833229	0.07355012	0.4339697	0.0317627	0.12701	0.0110546	0.00810157	0.109661	0.00665553	0.157912	0.0132022	0.180871	0.0167499	0.131622	0.0129854	0.0338388	0.129317	0.0292561	0.5007869	7	11.99127	0.1103242	0.27252	0.636021	1.0652	2.02626	0.21235	0.26422	0.0850056	0.144667	0.209534	0.0842229	0.9347566	0.5357404
117300	-407.8342	-310.7231	-97.11104	10.26463	1.637413	0.05939712	-0.02687479	0.0924965	0.181927	0.00665302	0.0261388	0.00681214	0.00911756	0.132972	0.0268543	0.087867	0.0322909	0.171135	0.0166952	0.0467371	0.118626	0.0436764	0.6476786	6	11.56234	0.129682	0.245791	0.609938	1.05757	2.0867	0.191806	0.320056	0.133033	0.0982532	0.171291	0.0855614	0.6208038	1.04329
117400	-403.2725	-308.9368	-94.33578	7.63008	2.897903	0.06789961	-0.03417059	0.0706507	0.059354	0.00678292	0.0990781	0.0163428	0.0296068	0.21445	0.00199078	0.161477	0.0297314	0.151678	0.0303714	0.0323584	0.0814797	0.014648	0.5926778	6	8.337291	0.2470026	0.381206	0.725714	1.08196	1.81112	0.153094	0.301587	0.173719	0.0719838	0.188667	0.110949	0.5585072	1.061182
117500	-402.2604	-309.9698	-92.29067	10.61233	1.344229	0.09170262	0.1203099	0.0411779	0.11543	0.0327434	0.0375281	0.0286295	0.00171044	0.262235	0.00831379	0.0779866	0.00897849	0.187192	0.00146603	0.0268784	0.143821	0.0259095	0.3394118	7	11.03489	0.2490746	0.200225	0.560393	1.03979	2.19959	0.190112	0.264881	0.187148	0.053074	0.210104	0.0946805	0.4597217	0.7382984
117600	-408.1094	-316.9232	-91.18618	9.353222	1.30995	0.1084085	0.06519912	0.0689207	0.226539	0.00422062	0.0182085	0.0270714	0.0263778	0.122998	0.061278	0.207905	0.0664893	0.0811338	0.0388823	0.0161252	0.0304034	0.00344647	0.4374888	8	12.5846	0.2594703	0.194416	0.553529	1.037	2.21506	0.198709	0.239843	0.114129	0.148308	0.190437	0.108574	0.5026879	0.870299
117700	-400.28	-305.7882	-94.49178	9.955352	3.113529	0.0584697	-0.0443211	0.0646554	0.081275	0.0222092	0.0485406	0.0619006	0.0372143	0.17422	0.00498646	0.0854978	0.00859174	0.127497	0.00572935	0.00800412	0.259885	0.00979338	0.5560145	8	12.02982	0.0825347	0.397858	0.737626	1.08302	1.78149	0.146501	0.29734	0.146309	0.10352	0.195496	0.110833	0.5116934	1.086617
117800	-409.1982	-311.5699	-97.62827	9.412806	3.556251	0.08326954	-0.04919677	0.0309958	0.109892	0.0203402	0.0324757	0.102919	0.0106078	0.092706	0.02002	0.166803	0.000219339	0.0878551	0.0792861	0.0390951	0.13663	0.0701548	0.531396	9	12.14439	0.08662783	0.428189	0.758316	1.08416	1.72934	0.22687	0.237548	0.116306	0.134772	0.193925	0.0905778	0.4821992	1.102026
117900	-396.2263	-307.8469	-88.3794	7.544374	3.087312	0.07517773	0.1760041	0.0298619	0.116063	0.0270361	0.0419756	0.0299245	0.00710729	0.212332	0.00318022	0.0819254	0.0103475	0.191757	0.0534836	0.122263	0.0690304	0.00371253	0.4606676	8	10.58537	0.1619853	0.395906	0.73625	1.08291	1.78493	0.154653	0.37332	0.10356	0.0926231	0.119176	0.156668	0.6366716	0.723556
118000	-412.0551	-310.8978	-101.1573	9.764174	2.659113	0.07031047	0.08589048	0.0149111	0.157652	0.0136568	0.0201387	0.0190804	0.00384926	0.0591338	0.0205986	0.107278	0.12612	0.162308	0.00231538	0.0116217	0.170815	0.110521	0.5135312	7	13.80142	0.1383799	0.361041	0.710718	1.08022	1.84802	0.214238	0.371442	0.0758258	0.113949	0.135939	0.088607	0.5994217	0.8567111
118100	-401.1424	-308.468	-92.67436	10.64088	3.018479	0.07923543	0.1457988	0.0558464	0.151855	0.00519203	0.0200313	0.000379332	0.0363593	0.1582	0.0318129	0.0792649	0.0163915	0.0999262	0.0643159	0.0384581	0.219248	0.0227191	0.4211776	8	11.97522	0.2001323	0.390686	0.732546	1.08261	1.79416	0.210435	0.254672	0.131735	0.0999222	0.156858	0.146377	0.5669764	0.7428486
118200	-402.9404	-297.9332	-105.0072	13.26679	2.248914	0.04425425	0.2320348	0.040092	0.0758559	0.0113848	0.0406055	0.00662732	0.011501	0.229389	0.0333895	0.111091	0.0377409	0.187967	0.0620382	0.0392662	0.0616059	0.0514457	0.3941616	6	13.55172	0.1089634	0.321281	0.679116	1.07513	1.92447	0.254935	0.25142	0.162362	0.0671605	0.137183	0.12694	0.6261964	0.6294536
118300	-423.4067	-329.0118	-94.39482	8.588096	1.766945	0.07573833	0.02436184	0.0257073	0.0742523	0.00998646	0.0180398	0.0518143	0.0149261	0.235999	0.0461793	0.195668	0.0418815	0.136168	0.0426574	0.0126778	0.037316	0.056727	0.6060143	6	9.326073	0.2185734	0.263774	0.627698	1.06289	2.04564	0.292753	0.240396	0.119516	0.093134	0.168504	0.0856975	0.6303761	0.9613535
118400	-405.8569	-302.4729	-103.384	12.6295	1.988497	0.04590331	0.08216719	0.0733906	0.155251	0.0074083	0.00496784	0.140622	0.000981609	0.0932307	0.00726559	0.118619	0.00174008	0.108238	0.0292928	0.0494527	0.195841	0.013699	0.5092853	4	12.72314	0.132678	0.291898	0.653785	1.0697	1.98462	0.160621	0.323537	0.122426	0.0867401	0.238293	0.0683829	0.5914525	0.8610756
118500	-406.3385	-308.9516	-97.38689	9.943261	2.67661	0.06653821	0.04752038	0.0375131	0.120704	0.00651026	0.0845823	0.00858482	0.040658	0.271221	0.0117796	0.0459598	0.000937703	0.111575	0.064651	0.15097	0.0382287	0.00612424	0.2873842	8	11.58131	0.2273382	0.362586	0.71189	1.08038	1.84515	0.19097	0.33386	0.119985	0.0799512	0.106308	0.168926	0.3349045	0.8581077
118600	-402.74	-301.2497	-101.4903	13.84493	2.455773	0.07370144	0.1351558	0.00819161	0.0844244	0.0238217	0.0125982	0.00724499	0.00487066	0.139316	0.00759389	0.17152	0.0122069	0.168789	0.064665	0.0201597	0.22838	0.0462175	0.5114692	7	18.35447	0.0852938	0.342223	0.696116	1.07811	1.88355	0.292858	0.260546	0.129928	0.112767	0.152	0.0519	0.6466249	0.7909827
118700	-406.7121	-314.0821	-92.62998	8.966831	2.323405	0.04700814	0.03021601	0.0558261	0.126072	0.0499633	0.0645101	0.0085829	0.0406159	0.178563	0.0331059	0.0433699	0.0424639	0.104594	0.00594628	0.0480096	0.181122	0.0172558	0.3436613	7	11.18349	0.1092075	0.329048	0.685518	1.07632	1.90912	0.154119	0.395131	0.0841017	0.0500291	0.194362	0.122257	0.3738773	0.919182
118800	-411.1481	-308.3187	-102.8294	13.72216	2.564988	0.05627574	0.171149	0.0616863	0.105986	0.0248483	0.0687129	0.0339788	0.00183332	0.296579	0.00749654	0.138412	0.0136665	0.0885107	0.0113035	0.0810457	0.0462172	0.0197241	0.2628383	8	19.52685	0.08396937	0.352533	0.704191	1.07933	1.86395	0.185411	0.307104	0.189133	0.0725591	0.165799	0.0799938	0.4339872	0.605636
118900	-402.9408	-306.7518	-96.18899	10.20576	2.32647	0.06246168	0.0337482	0.0266534	0.147792	0.0156959	0.0236315	0.00743081	0.0102856	0.145343	0.0173095	0.0740235	0.0594353	0.157844	0.00972792	0.170345	0.089023	0.0454591	0.4681241	5	11.45739	0.09195792	0.329362	0.685774	1.07636	1.9085	0.150245	0.314332	0.122251	0.093694	0.142993	0.176484	0.5018723	0.9327554
119000	-406.5994	-310.2308	-96.36861	11.27648	2.300901	0.05174387	0.04344456	0.0954346	0.120283	0.0195919	0.0353274	0.0271572	0.0510816	0.166228	0.00103605	0.172451	0.011735	0.129418	0.030234	0.0569371	0.0491867	0.033899	0.6260722	8	11.57292	0.1029564	0.326729	0.683619	1.07597	1.91368	0.151633	0.329049	0.146688	0.101267	0.146144	0.125219	0.6695167	0.9351106
119100	-404.1292	-307.051	-97.07818	8.602204	4.87201	0.06082108	0.05240801	0.0522511	0.146845	0.00805703	0.0463529	0.11412	0.00452409	0.0974117	0.00421194	0.202644	0.00376561	0.0714349	0.0102406	0.0953916	0.134506	0.00824316	0.3347783	7	9.267705	0.1179865	0.496673	0.800828	1.08352	1.61898	0.255523	0.321332	0.0832269	0.0729586	0.199821	0.0671394	0.3871863	0.864644
119200	-412.3958	-303.4185	-108.9773	10.3662	4.747697	0.05304692	0.1559867	0.06706	0.119639	0.0111821	0.0197573	0.043797	0.0164375	0.182258	0.00653145	0.0595479	0.00652916	0.232038	0.0087057	0.0403071	0.154928	0.0312814	0.2661915	5	11.50079	0.1086775	0.491249	0.797653	1.08371	1.62739	0.154847	0.286887	0.0926919	0.0995146	0.210843	0.155217	0.4221783	0.6305193
119300	-404.8986	-307.7843	-97.1143	9.921178	2.673109	0.06171797	-0.04153192	0.062919	0.142386	0.020741	0.0539747	0.018814	0.0140874	0.180407	0.0310832	0.203067	0.0481978	0.0760288	0.0380012	0.00410604	0.098534	0.00765391	0.4434491	5	13.94321	0.186752	0.362278	0.711656	1.08035	1.84572	0.177961	0.341896	0.144395	0.13311	0.101244	0.101394	0.4019171	1.103335
119400	-404.6855	-307.6098	-97.07575	9.984522	1.97979	0.05711719	0.009252824	0.0225626	0.164822	0.0176746	0.0116412	0.016324	0.0158698	0.283602	0.0146797	0.0987129	0.0348285	0.132118	0.0575888	0.0473314	0.0413027	0.0409407	0.6255166	5	10.14216	0.1799131	0.29085	0.652847	1.06948	1.98683	0.289688	0.306776	0.109887	0.0320955	0.173148	0.0884048	0.6347694	0.9854233
119500	-395.5094	-309.056	-86.45339	7.025009	2.276642	0.09313934	0.3129787	0.0306044	0.188134	0.00913313	0.070365	0.0115373	0.0123474	0.141988	0.00149083	0.0803998	0.0141643	0.173418	0.0324554	0.0346001	0.179061	0.0203016	0.4859858	8	10.70077	0.1109406	0.324203	0.681538	1.07559	1.91867	0.255151	0.308906	0.102511	0.100004	0.11293	0.120498	0.7989645	0.6082695
119600	-408.3843	-319.2185	-89.16587	9.793196	0.9811139	0.06880572	-0.02549153	0.0369047	0.117179	0.0196163	0.0137258	0.00906687	0.0456462	0.14142	0.00150371	0.136529	0.0343639	0.173452	0.00881053	0.0986914	0.155296	0.00779389	0.5091362	5	10.34398	0.09025465	0.13317	0.471001	0.996799	2.39903	0.254344	0.246999	0.119321	0.0850196	0.216387	0.07793	0.4836447	1.052707
119700	-396.1915	-305.8668	-90.32465	7.596474	1.985601	0.08708598	0.08148616	0.0416921	0.108095	3.70845e-05	0.0729183	0.000652016	0.0046285	0.191269	0.0107093	0.0910476	0.00208834	0.0335267	0.0369522	0.126545	0.25966	0.020179	0.3055724	11	9.133293	0.2068488	0.29155	0.653474	1.06963	1.98535	0.192993	0.321557	0.135186	0.105299	0.150277	0.0946878	0.3870585	0.7894733
119800	-407.9297	-310.3798	-97.54994	8.924057	3.579758	0.06529851	0.1677221	0.0493539	0.222648	0.00413897	0.0224534	0.0306324	0.0110389	0.221764	0.0198535	0.108668	0.0396337	0.108083	0.00516256	0.0384876	0.0848984	0.0331841	0.358436	8	9.624704	0.2294542	0.429672	0.759296	1.08419	1.72684	0.217468	0.267159	0.0772957	0.143925	0.187995	0.106157	0.5261581	0.6812324
119900	-402.2773	-307.8224	-94.45484	10.96652	2.144366	0.0616804	0.05858191	0.0355504	0.0572678	0.0161892	0.0486662	0.0124817	0.0202308	0.16198	0.0247323	0.113768	0.0200164	0.209804	0.0619741	0.00943725	0.203701	0.00420142	0.471235	8	13.99623	0.08322949	0.309919	0.669537	1.07322	1.94733	0.195152	0.350951	0.126528	0.0715948	0.17369	0.0820831	0.5298169	0.8894299
120000	-403.9223	-313.1233	-90.79903	8.277407	3.251983	0.06189145	0.04724357	0.0474278	0.115136	0.0554176	0.0464604	0.000681729	0.0219987	0.199024	0.0185251	0.0917779	0.0341499	0.088171	0.0496806	0.051725	0.149791	0.0300326	0.51644	7	9.179286	0.2232849	0.407863	0.74459	1.08351	1.76404	0.223289	0.308316	0.0963813	0.0920715	0.166216	0.113727	0.5636836	0.9161878
120100	-418.9889	-307.9365	-111.0524	14.16042	2.824037	0.02935259	0.05982047	0.0359572	0.146781	0.00873609	0.0185377	0.00581965	0.0136159	0.0691657	0.0130663	0.158915	0.0241717	0.18179	0.00916646	0.0264184	0.232228	0.0556314	0.3149585	4	14.80901	0.1307396	0.375174	0.721295	1.0815	1.82203	0.191309	0.328054	0.0968193	0.135021	0.179881	0.0689147	0.374779	0.8403847
120200	-411.8757	-304.484	-107.3918	15.09397	5.401121	0.04191823	0.05459342	0.0272353	0.105229	0.00472662	0.0484889	0.0381095	0.0437159	0.10458	0.0144557	0.111348	0.126384	0.19219	0.0515741	0.0112738	0.0818085	0.0388815	0.3361643	5	20.07513	0.06768794	0.51793	0.812978	1.08254	1.58655	0.223261	0.322367	0.10114	0.0832734	0.172685	0.0972732	0.3907577	0.8602883
120300	-411.1891	-304.7107	-106.4784	13.00663	1.182834	0.06192943	-0.006468952	0.0223998	0.119622	0.0118165	0.0376795	0.00722741	0.0521781	0.100019	0.0347705	0.134397	0.0534281	0.129473	0.00219135	0.0127876	0.217022	0.0649889	0.3582717	7	13.04331	0.09711379	0.171928	0.525565	1.02474	2.27777	0.191942	0.320466	0.14147	0.12974	0.14464	0.0717417	0.3518028	1.018388
120400	-416.6108	-321.6341	-94.97669	9.69397	1.942008	0.05688161	0.07592326	0.0213556	0.186253	0.0161077	0.0840641	0.00367744	0.020667	0.0669912	0.0123236	0.143509	0.0427694	0.114654	0.049132	0.00875788	0.171467	0.0582719	0.4246598	5	15.18406	0.1415759	0.286252	0.648702	1.06847	1.99658	0.135587	0.448193	0.126406	0.09693	0.100595	0.0922889	0.5005831	0.8483304
120500	-401.3775	-306.4333	-94.94416	11.09207	1.101999	0.06287268	0.07351545	0.0337226	0.139468	0.00433691	0.0218666	0.0483304	0.0142628	0.270198	0.00421552	0.104205	0.0649492	0.170346	0.0151364	0.0203583	0.0595499	0.0290556	0.3411152	6	11.16373	0.1259283	0.156844	0.5054	1.01504	2.32272	0.216743	0.344856	0.0868636	0.0927299	0.181632	0.0771744	0.4146307	0.8226965
120600	-407.9159	-304.1948	-103.7211	15.23332	2.070221	0.04519395	0.1286902	0.0706983	0.106002	0.0407378	0.0618032	0.0343883	0.00482756	0.146314	0.00769925	0.0612682	0.0198138	0.222062	0.0054273	0.0945056	0.0489312	0.0755207	0.3926538	5	17.52954	0.08523015	0.301515	0.662279	1.07165	1.96455	0.21328	0.372835	0.0907087	0.0644426	0.139467	0.119267	0.5213439	0.7531569
120700	-410.8386	-302.6502	-108.1884	11.01978	6.040655	0.0491361	0.05965412	0.0274519	0.140037	0.00259579	0.0630415	0.0259527	0.00358782	0.0527622	0.0290658	0.2697	0.00704319	0.115796	0.035855	0.0494876	0.17171	0.00591329	0.3442629	6	12.50745	0.0855651	0.540292	0.82528	1.08117	1.55326	0.202218	0.349901	0.0937237	0.120518	0.173854	0.0597848	0.403917	0.852311
120800	-410.0424	-301.8733	-108.169	13.80549	2.407884	0.04913942	0.10592	0.0274166	0.0932841	0.0190965	0.0768497	0.00437232	0.0111872	0.085544	0.0218028	0.0909926	0.0459888	0.112639	0.0148575	0.133158	0.243189	0.0196222	0.406803	7	15.35423	0.06886125	0.337546	0.69239	1.0775	1.89256	0.212184	0.301762	0.141289	0.122236	0.131935	0.0905948	0.512723	0.7934167
120900	-408.9289	-306.6461	-102.2828	12.00202	2.040106	0.05635091	-0.01996628	0.0286513	0.230416	0.0312969	0.0312539	0.0548311	0.00752261	0.0675828	0.0263187	0.110752	0.0427838	0.100069	0.0671049	0.13774	0.0340264	0.0296502	0.5076361	9	15.89996	0.09227603	0.298016	0.659212	1.07096	1.97181	0.180566	0.383565	0.122959	0.0729619	0.139512	0.100436	0.4876699	1.040942
121000	-415.778	-305.049	-110.7289	17.46208	4.368207	0.04739596	0.1332019	0.0193716	0.170665	0.0570764	0.0216577	0.0356568	0.0143079	0.282158	0.0318855	0.0566384	0.000456813	0.176706	0.00537435	0.0724961	0.0465577	0.00899153	0.5932588	8	19.07512	0.09119316	0.473513	0.787051	1.08419	1.65525	0.290605	0.309848	0.117565	0.041273	0.157352	0.083357	0.7264608	0.8166426
121100	-409.6101	-301.243	-108.3671	12.96175	2.984487	0.06106844	0.07195746	0.0194842	0.0851217	0.0237975	0.018932	0.00661533	0.00576592	0.0637404	0.00468212	0.0642163	0.0532567	0.181317	0.00738803	0.0756451	0.279097	0.11094	0.3950484	4	27.63189	0.03940405	0.388058	0.730665	1.08244	1.79884	0.212436	0.381854	0.0788854	0.119912	0.104803	0.10211	0.4670059	0.8459175
