Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
277300	-395.6938	-269.7355	-125.9583	4.491424	3.396047	0.04303233	-0.01452377	0.0210427	0.0355286	0.10032	0.192242	0.00914649	0.0110693	0.0163394	0.0455708	0.0335042	0.155541	0.0172578	0.219745	0.0873307	0.054073	0.00129022	0.3945399	7	50.92395	0.0534616	0.417756	0.751339	1.08388	1.74703	0.224114	0.372545	0.143183	0.0642197	0.131793	0.0641444	0.3800162	1.038219
277400	-389.1546	-266.998	-122.1566	2.7473	4.608273	0.05783025	0.02525826	0.0118525	0.0635301	0.0986662	0.0650903	0.012058	0.0278424	0.0416804	0.018662	0.193469	0.0676169	0.0120513	0.290303	0.00351434	0.0481867	0.0454763	0.3200229	10	56.05844	0.07151196	0.484947	0.793925	1.08391	1.63722	0.238139	0.295642	0.0986284	0.0801069	0.254637	0.0328467	0.3452812	0.9268473
277500	-394.2615	-275.4993	-118.7623	3.001638	3.441106	0.05105972	-0.07796943	0.01278	0.0363582	0.0831686	0.171796	0.0293164	0.0255653	0.0791097	0.0521674	0.123985	0.118796	0.0360207	0.125604	0.0405447	0.0258223	0.0389654	0.4749029	11	57.54493	0.07424216	0.420748	0.753355	1.08397	1.74193	0.20335	0.322501	0.135329	0.110768	0.183426	0.0446252	0.3969334	1.19643
277600	-393.8033	-275.4163	-118.387	2.503582	2.458823	0.03690043	0.07915028	0.00321226	0.131482	0.0846759	0.133527	0.0297949	0.00473412	0.0463578	0.0129352	0.0671143	0.0762437	0.087578	0.164473	0.0578562	0.0264124	0.0736031	0.3734938	9	50.80499	0.07217144	0.342518	0.696349	1.07814	1.88299	0.2108	0.481804	0.0759448	0.0611899	0.118111	0.0521504	0.4526441	0.8251379
277700	-407.0891	-266.8315	-140.2576	3.42658	3.658377	0.02908804	0.02237068	0.0136189	0.0108628	0.128818	0.102598	0.00777889	0.00493422	0.0832128	0.0219142	0.196675	0.0672273	0.0359108	0.173579	0.102986	0.0387906	0.0110946	0.2990813	8	53.13749	0.04726942	0.43455	0.7625	1.08428	1.71867	0.236677	0.346128	0.107984	0.0936531	0.171025	0.0445331	0.321452	0.9304074
277800	-404.6084	-274.5583	-130.0501	2.764295	4.946842	0.0315055	-0.06846706	0.0114774	0.0606654	0.0895502	0.125689	0.0528645	0.0323276	0.0453117	0.0462349	0.0910557	0.179303	0.0208108	0.18082	0.0317577	0.0286689	0.00346256	0.5982766	10	52.69536	0.0962993	0.499855	0.802675	1.08339	1.61408	0.292333	0.277244	0.117707	0.124789	0.156708	0.0312179	0.5298096	1.12923
277900	-402.3636	-277.6814	-124.6822	3.812891	4.140699	0.04830943	0.03692161	0.0110506	0.0803962	0.11172	0.157916	0.0248502	0.0109306	0.0819083	0.045535	0.136323	0.0486071	0.0537763	0.0441324	0.0414601	0.0427723	0.108622	0.3654491	5	50.82702	0.05354497	0.461928	0.779938	1.08435	1.67378	0.148583	0.297039	0.173189	0.138991	0.151522	0.0906769	0.4023707	0.9082398
278000	-413.0548	-287.7557	-125.2991	3.851377	6.921444	0.063291	-0.01335798	0.0193392	0.0304317	0.0719188	0.024152	0.0246162	0.0200643	0.019913	0.00985187	0.168819	0.0240587	0.0373288	0.0208456	0.208058	0.273702	0.0469014	0.4603738	8	54.54469	0.05845265	0.566466	0.839091	1.07914	1.51531	0.206693	0.241474	0.189486	0.133023	0.187084	0.04224	0.4470158	1.029883
278100	-412.6909	-273.6586	-139.0324	2.521788	5.822485	0.02945958	0.03947889	0.0111148	0.0673359	0.175641	0.0487848	0.0120998	0.0131559	0.0262669	0.0262807	0.0929714	0.0634983	0.0370708	0.14557	0.0430063	0.182315	0.0548891	0.2557073	8	54.32818	0.05638423	0.533024	0.821334	1.08165	1.56399	0.173673	0.422295	0.156585	0.0601591	0.144725	0.0425631	0.2951862	0.8662577
278200	-400.4343	-277.1986	-123.2356	2.180852	4.097913	0.03523679	0.06020596	0.0132997	0.00649248	0.0945776	0.0807349	0.0527656	0.0335662	0.0758559	0.0118204	0.0533026	0.160245	0.105899	0.137592	0.0105591	0.137707	0.0255817	0.3429368	9	55.21751	0.05644783	0.459661	0.778528	1.08437	1.67744	0.28373	0.287986	0.112466	0.108922	0.175893	0.0310036	0.4031428	0.8506585
278300	-409.7266	-275.2763	-134.4503	4.637577	3.114686	0.03250282	0.01901744	0.0051689	0.0607879	0.0508756	0.311737	0.0528329	0.0259498	0.0882012	0.0737654	0.10851	0.0529662	0.0376368	0.0606343	0.0181686	0.0261048	0.0266603	0.3261192	9	59.02491	0.0392872	0.397944	0.737686	1.08303	1.78134	0.205898	0.328068	0.141983	0.134901	0.123316	0.065833	0.3451366	0.9448988
278400	-409.6259	-285.8632	-123.7627	1.638579	2.423465	0.04897667	0.02454393	0.00896817	0.0616372	0.122484	0.0230231	0.0291364	0.0269357	0.0936815	0.0144223	0.0508359	0.0523704	0.0470425	0.0225643	0.132198	0.293785	0.0209159	0.2964086	8	53.33614	0.07647282	0.339078	0.693615	1.0777	1.8896	0.144155	0.383497	0.126643	0.0860315	0.190324	0.06935	0.3209526	0.9235278
278500	-397.1656	-276.5501	-120.6156	1.954414	3.743381	0.04361976	-0.0591572	0.00668262	0.0546549	0.0983931	0.166481	0.0127024	0.0360704	0.0810065	0.0218953	0.0660422	0.0345273	0.0625897	0.132428	0.118305	0.0960128	0.0122091	0.3982328	7	50.77527	0.08100401	0.439684	0.76584	1.08435	1.71013	0.205905	0.354341	0.158854	0.0735229	0.149762	0.0576142	0.3390756	1.174466
278600	-420.4774	-284.0625	-136.4148	4.336287	4.688344	0.03202947	0.03252159	0.00586237	0.0626467	0.131065	0.106113	0.0820266	0.0146821	0.0854991	0.0238755	0.038482	0.121448	0.0491375	0.0281834	0.0437887	0.151311	0.0558785	0.292602	5	54.48047	0.03282607	0.488595	0.796088	1.0838	1.63152	0.205018	0.374383	0.0837728	0.0428566	0.25773	0.03624	0.3251236	0.8999716
278700	-418.3786	-277.2324	-141.1463	7.44699	3.215611	0.02410446	0.03198604	0.00709011	0.0514408	0.0387882	0.130427	0.032494	0.00897665	0.0948285	0.0530745	0.154183	0.061001	0.165185	0.0498302	0.0503236	0.0794488	0.0229089	0.3862707	7	54.17331	0.02327167	0.405283	0.742808	1.08339	1.76852	0.15444	0.259148	0.266113	0.107681	0.152195	0.0604226	0.4182568	0.9235253
278800	-401.5319	-276.0685	-125.4634	4.733902	4.725299	0.02939456	0.04211687	0.0103394	0.0151468	0.0855846	0.0999454	0.00124805	0.0197351	0.00819108	0.0317988	0.0549668	0.104718	0.14759	0.0743515	0.134872	0.137023	0.0744897	0.3028239	8	50.16237	0.08347848	0.490252	0.797066	1.08375	1.62894	0.208397	0.355351	0.124425	0.0885865	0.142598	0.0806433	0.3449408	0.8779011
278900	-413.0946	-277.8423	-135.2523	3.442549	4.265277	0.03624242	8.206859e-05	0.0130666	0.0511722	0.173148	0.11064	0.0591543	0.0308383	0.0264945	0.0791389	0.0745737	0.0503927	0.0010756	0.0569086	0.000969875	0.209904	0.062523	0.2216499	6	52.68096	0.0662973	0.468367	0.78391	1.08427	1.66345	0.182077	0.33675	0.203902	0.0485681	0.154262	0.0744419	0.221732	0.9996299
279000	-402.1821	-277.6084	-124.5737	1.704771	3.341674	0.05210686	0.03340042	0.00934127	0.00633132	0.0557989	0.0939055	0.0684366	0.0277649	0.0761602	0.0490993	0.0308572	0.154735	0.10923	0.153383	0.0194401	0.126501	0.0190166	0.2682644	8	56.81371	0.0667689	0.414081	0.748848	1.08375	1.75332	0.230858	0.270287	0.127071	0.0867096	0.175748	0.109326	0.3016648	0.8892797
279100	-419.2517	-282.3376	-136.9141	3.590911	5.69829	0.03980127	-0.04762378	0.0143506	0.00941845	0.0366315	0.0838545	0.0386256	0.00136	0.068442	0.0267115	0.0682138	0.047593	0.277874	0.045567	0.0270235	0.10586	0.148474	0.4245796	5	60.50886	0.06615056	0.528727	0.818977	1.08192	1.57038	0.166042	0.348934	0.120342	0.13642	0.153689	0.0745726	0.3769558	1.126338
279200	-397.0691	-273.9441	-123.1251	4.410566	3.502756	0.03611211	0.006990379	0.00756989	0.0326753	0.105973	0.0897149	0.0236428	0.0125753	0.0245129	0.0505576	0.0873498	0.0759288	0.00915966	0.0733739	0.0107796	0.324946	0.0712406	0.3752074	8	51.71825	0.06597276	0.424768	0.756044	1.08408	1.73511	0.251031	0.303503	0.149834	0.103257	0.14366	0.0487165	0.3821978	0.98171
279300	-403.1628	-275.4298	-127.733	3.848252	6.705789	0.04079412	0.007438658	0.0116709	0.0242954	0.0487937	0.065713	0.0436924	0.00442607	0.0204882	0.0243148	0.0608853	0.0323801	0.0862317	0.307471	0.0211523	0.225768	0.0227174	0.2719621	9	51.21503	0.07620839	0.560481	0.835987	1.07964	1.52389	0.301641	0.305136	0.0787551	0.0741663	0.1959	0.0444023	0.2794008	0.9733764
279400	-418.4598	-275.2863	-143.1734	3.704694	5.310791	0.03679067	0.07843319	0.00328688	0.0241781	0.064792	0.129965	0.000279141	0.00157531	0.0383062	0.0269853	0.162463	0.164834	0.122293	0.0519678	0.070899	0.0028707	0.135305	0.2369621	8	53.08734	0.05270238	0.514495	0.811045	1.08272	1.59174	0.21629	0.284729	0.139605	0.107893	0.163723	0.0877596	0.3153953	0.7513178
279500	-396.2013	-273.0662	-123.1351	2.551161	3.477414	0.04893059	0.03536857	0.00201642	0.0188755	0.118087	0.108437	0.0213855	0.0164722	0.0744457	0.0303806	0.106914	0.188759	0.150757	0.13696	0.000608553	0.0252801	0.000622258	0.4345745	7	52.9987	0.05627734	0.423126	0.754948	1.08404	1.73789	0.254033	0.274275	0.135531	0.0596175	0.163404	0.11314	0.4699431	0.9247386
279600	-416.7088	-278.6556	-138.0532	5.475113	7.730536	0.04660052	-0.0002461898	0.00993346	0.0166778	0.0754147	0.150272	0.0795029	0.0057638	0.0442451	0.0349337	0.0830114	0.0963101	0.12698	0.0571513	0.0999239	0.0993347	0.020545	0.2691739	8	50.07559	0.04100449	0.586882	0.849448	1.07726	1.48641	0.186241	0.386342	0.165634	0.0597982	0.157206	0.0447791	0.2689277	1.000915
279700	-391.3093	-270.5854	-120.7239	2.796376	2.877325	0.04308119	0.04886118	0.00468512	0.0638937	0.0933184	0.0473599	0.0371969	0.038258	0.0964082	0.0146175	0.0880814	0.211237	0.0107579	0.128669	0.12243	0.0344791	0.00860704	0.251797	12	50.2425	0.067898	0.379543	0.724501	1.08184	1.81412	0.204117	0.308289	0.140951	0.0565339	0.203888	0.0862218	0.3006582	0.837486
279800	-400.783	-277.1678	-123.6152	2.965992	3.883801	0.04546402	0.003598275	0.00226683	0.0727609	0.0683366	0.0860832	0.0635092	0.0350806	0.0315608	0.069404	0.0834808	0.0733178	0.0579215	0.212786	0.0140677	0.109485	0.0199388	0.440466	11	55.02013	0.05677239	0.447863	0.771092	1.0844	1.69664	0.283126	0.30567	0.106887	0.114317	0.15612	0.0338797	0.4440643	0.9918969
279900	-395.5618	-269.2726	-126.2892	2.033695	2.49727	0.03949704	-0.001678039	0.00928801	0.0520555	0.118991	0.0534131	0.0650059	0.0113634	0.0364117	0.0122873	0.0930519	0.20246	0.0195887	0.155439	0.00923296	0.157055	0.00435659	0.2776199	7	50.85978	0.06439185	0.346198	0.699251	1.0786	1.87595	0.219515	0.325524	0.0896853	0.0829515	0.238067	0.044257	0.2759418	1.006081
280000	-410.8534	-274.2512	-136.6022	2.624907	5.059451	0.02990694	-0.007968919	0.00925676	0.0589577	0.0553199	0.116164	0.0456243	0.0223679	0.0867592	0.0451975	0.175676	0.0447861	0.0530172	0.127611	0.00529604	0.0494295	0.104538	0.3200519	9	63.62292	0.06877596	0.504528	0.805371	1.0832	1.6069	0.202875	0.336435	0.194087	0.0928131	0.116578	0.0572117	0.312083	1.025535
280100	-405.489	-274.8918	-130.5972	4.506783	2.483207	0.02830335	-0.01978334	0.0356603	0.0131774	0.0854506	0.11898	0.0726263	0.0481566	0.111096	0.0385323	0.111999	0.0274373	0.0792294	0.0512429	0.0595813	0.12142	0.0254103	0.3256137	6	58.5619	0.05902101	0.344859	0.698198	1.07843	1.87851	0.263322	0.264675	0.222236	0.0636876	0.157206	0.0288736	0.3058303	1.064687
280200	-410.361	-281.6397	-128.7214	3.457561	2.81452	0.03520781	0.0105612	0.0151458	0.00877786	0.0853579	0.13823	0.00700999	0.0229564	0.0432928	0.00575379	0.132116	0.0737214	0.196696	0.0264326	0.0500141	0.0201843	0.174311	0.4147314	6	51.59293	0.04262676	0.374384	0.720712	1.08143	1.82347	0.194273	0.409633	0.0899586	0.0868308	0.135018	0.0842858	0.4252926	0.9751672
280300	-405.8562	-281.4658	-124.3903	2.69021	2.663787	0.04956154	-0.03105324	0.00676227	0.104812	0.112172	0.136747	0.0083531	0.00268136	0.0406539	0.0228587	0.0642561	0.0391184	0.0915553	0.225962	0.00161885	0.102684	0.0397638	0.4022233	5	52.73255	0.05221278	0.361455	0.711032	1.08027	1.84725	0.181733	0.388229	0.129556	0.0464543	0.173478	0.0805494	0.3711701	1.083663
280400	-411.1044	-277.8911	-133.2133	5.010184	3.380299	0.02232147	-0.04676547	0.00991151	0.0646571	0.0213116	0.0987494	0.0720765	0.0206629	0.0599969	0.00343816	0.0569004	0.00210062	0.104106	0.197216	0.0838536	0.0956511	0.109368	0.2872199	7	60.0203	0.04744034	0.416699	0.750624	1.08384	1.74883	0.227123	0.323935	0.0963862	0.097237	0.188331	0.066987	0.2404545	1.194488
280500	-396.4539	-274.8308	-121.6231	2.244123	2.624138	0.04555654	-0.05516739	0.00303122	0.0725463	0.111171	0.109294	0.0103766	0.00143801	0.111831	0.032543	0.101657	0.0433014	0.092864	0.12733	0.0457592	0.099304	0.0375535	0.3152156	9	50.78812	0.05886591	0.357919	0.708337	1.07991	1.85384	0.193653	0.371322	0.166423	0.0674626	0.112958	0.0881811	0.2600482	1.212143
280600	-411.5677	-292.2313	-119.3364	1.842678	4.418747	0.05497509	0.01818699	0.0142507	0.057673	0.0527141	0.183817	0.0483003	0.0502349	0.022266	0.113172	0.120399	0.017961	0.0195849	0.133044	0.115382	0.0434273	0.00777388	0.3354602	8	50.12798	0.07610217	0.475984	0.788549	1.08413	1.65133	0.137654	0.219609	0.197724	0.204466	0.21386	0.0266873	0.3536472	0.9485731
280700	-401.5963	-277.6638	-123.9325	3.175782	3.107735	0.03015325	0.01055638	0.0301553	0.0200418	0.0511665	0.160169	0.0348208	0.00872552	0.091105	0.0213171	0.053591	0.122487	0.110581	0.0810273	0.199403	0.0104717	0.00493762	0.3278821	9	55.9079	0.06644052	0.397428	0.737324	1.083	1.78225	0.262433	0.258588	0.130399	0.0901829	0.190665	0.0677324	0.3384385	0.9688086
280800	-408.176	-275.2966	-132.8794	3.60068	2.879223	0.03838891	0.001979211	0.000596707	0.050772	0.0398246	0.0397861	0.0304868	0.0369103	0.133133	0.0400624	0.126845	0.117134	0.0641785	0.123853	0.0129277	0.0991018	0.0843883	0.3375493	9	51.62795	0.05280093	0.379697	0.724614	1.08185	1.81384	0.236034	0.285694	0.184872	0.0669109	0.153054	0.073436	0.3395285	0.9941707
280900	-411.6866	-270.3717	-141.3149	3.827226	4.773685	0.03553349	-0.01252472	0.0118362	0.0163188	0.125887	0.091452	0.0181777	0.00857092	0.185743	0.0634158	0.0489297	0.0612232	0.0728253	0.0647364	0.0411465	0.166271	0.0234671	0.3803174	10	50.89434	0.04675977	0.492398	0.798328	1.08367	1.6256	0.22434	0.280584	0.182135	0.0579703	0.185374	0.0695973	0.3677927	1.034054
281000	-403.5695	-270.3135	-133.256	5.053238	5.030785	0.02890044	-0.02106203	0.00978447	0.0982679	0.0734808	0.178127	0.0840344	0.016	0.0295797	0.0464798	0.0863363	0.045953	0.0260395	0.0787534	0.0830722	0.104828	0.0392636	0.2528905	8	55.36931	0.05749934	0.503351	0.804694	1.08325	1.60871	0.18148	0.350113	0.138941	0.102811	0.141348	0.0853074	0.2318285	1.090852
281100	-398.7097	-274.3127	-124.3971	1.868161	2.835114	0.04204582	-0.02656562	0.00782434	0.077948	0.112589	0.109154	0.00107947	0.0395826	0.0622376	0.0395053	0.158985	0.079873	0.0633618	0.160254	0.0313538	0.0257928	0.0304585	0.326446	9	51.57694	0.1001793	0.37609	0.72197	1.08157	1.82037	0.227853	0.358318	0.0973933	0.080897	0.183727	0.0518123	0.2998804	1.088587
281200	-405.7465	-277.4247	-128.3218	2.419874	5.127461	0.0451166	0.02095354	0.00349225	0.0567101	0.0795666	0.0689427	0.00967168	0.031971	0.078564	0.035439	0.162237	0.220761	0.103922	0.0446304	0.00279575	0.0328348	0.0684623	0.4963822	10	58.24236	0.03829115	0.507287	0.806951	1.08307	1.60269	0.258531	0.250403	0.174973	0.104803	0.129635	0.0816552	0.5173357	0.9594972
281300	-402.2587	-283.6912	-118.5675	1.193696	5.343985	0.0563503	-0.0928458	0.0108566	0.0228953	0.0371424	0.0518352	0.0649219	0.0249315	0.066922	0.00572522	0.182251	0.0430385	0.0665018	0.151165	0.0238373	0.0370014	0.210975	0.5053631	10	51.41949	0.0646421	0.515766	0.811762	1.08266	1.58982	0.268645	0.240401	0.153227	0.0948458	0.190728	0.0521538	0.4125173	1.225071
281400	-395.6523	-275.2206	-120.4317	2.794745	3.111223	0.04974852	0.01685244	0.0112522	0.0212847	0.0745643	0.145003	0.0580693	0.0167863	0.154224	0.0183569	0.128352	0.110145	0.103614	0.0392647	0.0121943	0.102838	0.00405176	0.4053934	7	51.8847	0.07348951	0.397687	0.737506	1.08301	1.78179	0.254503	0.196506	0.166477	0.100803	0.236683	0.0450293	0.4222459	0.9600886
281500	-404.5891	-280.1529	-124.4362	2.835863	3.873611	0.04155041	0.03990481	0.0151007	0.0714855	0.130126	0.0952527	0.0829783	0.0174241	0.0351538	0.0682822	0.102479	0.127857	0.0422301	0.036272	0.00981661	0.115564	0.0499779	0.2262037	8	50.21851	0.0673164	0.447281	0.770722	1.0844	1.6976	0.133093	0.351054	0.117204	0.0886784	0.220028	0.0899421	0.2661085	0.8500431
281600	-411.042	-273.3402	-137.7018	5.043953	3.770846	0.03361056	-0.006288745	0.0428983	0.0284913	0.155872	0.0663021	0.0443647	0.0351253	0.125933	0.0600356	0.11099	0.076718	0.0525376	0.0322843	0.0151908	0.135243	0.0180139	0.3625541	6	58.09532	0.04822067	0.441313	0.766892	1.08436	1.70743	0.207503	0.277168	0.206207	0.0774094	0.149113	0.0825997	0.3562654	1.017652
281700	-406.0161	-275.1769	-130.8392	1.995009	3.298216	0.05052794	0.0768836	0.00303307	0.00909462	0.0733604	0.0679925	0.0741764	0.027113	0.0511421	0.00993823	0.092429	0.0692806	0.106379	0.180094	0.0977918	0.0622551	0.0759202	0.1867649	9	52.68128	0.07838785	0.411093	0.746808	1.08364	1.75846	0.194998	0.350241	0.0924319	0.0856864	0.189583	0.08706	0.2636485	0.708386
281800	-408.313	-273.4117	-134.9014	2.637612	9.8581	0.04727355	-0.08100309	0.0186402	0.046143	0.0867882	0.0967008	0.079532	0.0141549	0.0286641	0.0137908	0.0862953	0.0690462	0.0896834	0.153764	0.055243	0.0599856	0.101568	0.4311543	10	59.52307	0.04761009	0.629104	0.869788	1.07262	1.42848	0.145404	0.268551	0.143468	0.153003	0.195709	0.0938649	0.3501512	1.231337
281900	-405.2287	-277.7015	-127.5272	3.363968	2.625689	0.04166578	-0.02322817	0.00449311	0.00105751	0.0663497	0.0692602	0.0950119	0.0540949	0.0105427	0.0166602	0.0740432	0.00227357	0.189729	0.0787345	0.16408	0.145618	0.0280526	0.4130035	9	54.30496	0.03594892	0.358058	0.708443	1.07992	1.85358	0.30776	0.226522	0.13086	0.0992668	0.160309	0.0752816	0.3897753	1.059594
282000	-401.2968	-264.2961	-137.0007	3.069615	3.44021	0.03748466	0.09234948	0.013569	0.0377153	0.137843	0.0963834	0.002504	0.00719832	0.0486252	0.0125918	0.20489	0.047366	0.0635546	0.0950485	0.0223953	0.184209	0.0261055	0.555149	7	58.16496	0.04272555	0.420689	0.753315	1.08397	1.74203	0.268539	0.291086	0.139384	0.0750184	0.171501	0.0544717	0.6474985	0.857375
282100	-409.7142	-296.1475	-113.5667	2.559198	1.484768	0.0626896	0.03051899	0.018344	0.038454	0.10716	0.157244	0.0839078	0.00750247	0.0725668	0.0158401	0.058353	0.0414657	0.175299	0.146768	0.0609697	0.00402018	0.0121049	0.3410638	6	51.85887	0.07777622	0.22296	0.586001	1.04951	2.14152	0.184343	0.29663	0.153231	0.12601	0.159385	0.0804005	0.3715828	0.9178676
282200	-394.7658	-278.4927	-116.2731	1.47414	3.801444	0.06591085	-0.05723762	0.0108697	0.0109369	0.108251	0.0530906	0.0685556	0.0181348	0.049093	0.0568429	0.151544	0.0563339	0.0654236	0.144672	0.134046	0.0624171	0.00978957	0.4230011	8	50.25847	0.1008533	0.443111	0.76805	1.08438	1.70446	0.218432	0.256464	0.160756	0.0864439	0.226574	0.0513301	0.3657635	1.156488
282300	-404.5316	-281.5996	-122.932	2.849087	3.220481	0.0482713	0.08447492	0.016261	0.0670736	0.0953473	0.0977667	0.0508661	0.0386209	0.0048108	0.0409854	0.130979	0.0913794	0.0915324	0.0701719	0.0155685	0.108118	0.0805193	0.2341756	10	50.08637	0.1191634	0.405631	0.743048	1.08341	1.76791	0.254257	0.224085	0.149171	0.138736	0.187859	0.0458914	0.3186505	0.7348979
282400	-403.5888	-279.4116	-124.1772	1.861996	2.48433	0.03376183	0.03936487	0.0182356	0.0296198	0.0572729	0.109129	0.0409091	0.00730965	0.103492	0.0468894	0.0334893	0.14654	0.0154281	0.0409568	0.0171534	0.331134	0.0024412	0.3811915	10	50.54052	0.08608647	0.344966	0.698283	1.07845	1.8783	0.201542	0.242849	0.131291	0.11294	0.217945	0.0934323	0.4205564	0.9063981
282500	-396.4804	-275.7967	-120.6837	2.601114	2.598278	0.04699708	-0.01741054	0.00129568	0.0690672	0.110007	0.0896669	0.0389524	0.0784988	0.104903	0.0301502	0.0956006	0.100983	0.101513	0.0793588	0.0317694	0.0639301	0.00430453	0.3940585	7	53.0415	0.07621401	0.35558	0.706543	1.07966	1.85822	0.157859	0.249896	0.105142	0.189518	0.225287	0.0722987	0.376648	1.046225
282600	-405.1823	-282.0574	-123.125	1.662238	2.000385	0.04279258	-0.005140748	0.00925101	0.0609561	0.0640995	0.179563	0.019973	0.013042	0.0859783	0.0319109	0.0326774	0.00153439	0.153116	0.127668	0.0316735	0.177108	0.0114475	0.4040498	7	52.16205	0.07899979	0.293321	0.655055	1.07	1.98163	0.178235	0.311816	0.162682	0.13464	0.140718	0.0719088	0.3989091	1.012887
282700	-394.6541	-273.1765	-121.4776	2.932236	3.228976	0.05173391	-0.03029329	0.00984173	0.111044	0.0997744	0.260202	0.0258695	0.0047644	0.0410221	0.0874094	0.0384839	0.108804	0.0459324	0.145189	0.00948155	0.00514452	0.00703783	0.6120063	10	50.36728	0.07327539	0.406235	0.743466	1.08343	1.76686	0.164807	0.390798	0.137269	0.0893554	0.110242	0.107528	0.581713	1.052076
282800	-403.8447	-278.3491	-125.4956	4.425716	3.203054	0.03952118	-0.01465665	0.00546992	0.0395109	0.0208153	0.0950058	0.00730723	0.0189784	0.0637272	0.0432928	0.0312468	0.158342	0.134025	0.132181	0.00787404	0.10281	0.139414	0.4871362	9	55.85372	0.04186447	0.404385	0.742185	1.08335	1.77008	0.257793	0.26163	0.136874	0.100104	0.179161	0.0644389	0.4724795	1.031021
282900	-404.7158	-276.6651	-128.0507	5.737943	2.764438	0.0365556	0.08094782	0.0160425	0.0569582	0.0244987	0.0829458	0.011493	0.0120046	0.0839142	0.0125404	0.082041	0.0689956	0.0725877	0.134952	0.212722	0.0554121	0.0728927	0.3511674	8	54.40261	0.05265325	0.370176	0.717591	1.08108	1.83116	0.215281	0.296887	0.165601	0.0890601	0.201944	0.0312267	0.4321153	0.8126708
283000	-402.3635	-274.6448	-127.7187	2.820749	2.556767	0.03770267	-0.02350489	0.018437	0.0114444	0.0720402	0.0439958	0.0350462	0.0371464	0.0688031	0.0108528	0.105852	0.0425979	0.139005	0.0171802	0.221594	0.0202706	0.155734	0.3008431	11	51.97373	0.07576715	0.351773	0.703603	1.07924	1.86538	0.26895	0.208072	0.156378	0.135689	0.182963	0.0479478	0.2773382	1.084752
283100	-395.3593	-272.2206	-123.1387	3.594979	2.799073	0.04417176	-0.0361392	0.00428369	0.0277734	0.0194371	0.118193	0.00780195	0.00457597	0.0815703	0.0127872	0.0341624	0.0561977	0.175071	0.111294	0.178557	0.103556	0.0647393	0.4198696	9	52.72911	0.04179354	0.373095	0.719759	1.08133	1.82582	0.234057	0.365497	0.131891	0.0686096	0.141606	0.0583388	0.3837304	1.094179
