Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125300	-684.2893	-555.1558	-129.1334	14.64718	2.553929	0.03005672	-0.001619364	0.0404073	0.143305	0.276526	0.00952196	0.0630837	0.0107419	0.0762492	0.0194609	0.067068	0.0059508	0.0274285	0.091574	0.0789516	0.0497497	0.0399809	0.2302137	5	76.08421	0.01409896	0.351511	0.703399	1.07921	1.86588	0.131964	0.207545	0.258863	0.116881	0.200895	0.0838517	0.2285943	1.007084
125400	-692.8577	-557.6787	-135.179	17.31811	1.868938	0.02488288	-0.007503431	0.0786278	0.0976732	0.162348	0.0222488	0.000688753	0.0164244	0.0494689	0.0366831	0.0208092	0.054592	0.0566788	0.227325	0.0775984	0.0874151	0.011418	0.1334383	6	95.68172	0.01545702	0.277111	0.640312	1.06634	2.01624	0.135078	0.260041	0.19414	0.167103	0.14065	0.102987	0.1259349	1.059582
125500	-694.7803	-554.4481	-140.3322	18.17941	1.741904	0.01945733	-0.03647255	0.0559157	0.0579046	0.315455	0.0152986	0.0256521	0.0185209	0.0582123	0.00526406	0.0837761	0.0319445	0.0322008	0.110037	0.0186586	0.0323248	0.138835	0.1471325	5	91.50172	0.02176327	0.260391	0.624426	1.06195	2.05323	0.145496	0.246707	0.191952	0.0983822	0.240067	0.0773954	0.1106599	1.329591
125600	-687.495	-558.2026	-129.2924	7.649018	1.674762	0.04835692	0.02266791	0.0823369	0.00628102	0.226717	0.0434554	0.12792	0.0379269	0.0681817	0.00967431	0.0446868	0.0297287	0.0420694	0.127394	0.0271644	0.071958	0.054506	0.1417258	4	83.2656	0.02818709	0.251101	0.615277	1.05923	2.0744	0.163532	0.235876	0.193434	0.160313	0.160703	0.0861418	0.1643937	0.8621121
125700	-707.9785	-567.7366	-140.2419	58.25476	1.131669	0.047385	-0.03524617	0.00520671	0.129282	0.275108	0.0276983	0.0345509	0.00805848	0.0962589	0.0533672	0.0640902	0.0289917	0.0651041	0.0562115	0.056222	0.0761655	0.0236845	0.1273547	3	70.78814	0.02355814	0.162452	0.513041	1.0188	2.30571	0.171184	0.204752	0.235727	0.151833	0.140549	0.0959554	0.09210851	1.382659
125800	-705.4877	-554.1955	-151.2921	30.18074	1.756121	0.0143828	-0.0033261	0.0977542	0.0621291	0.236535	0.0386239	0.0583847	0.04883	0.113391	0.0305432	0.00723798	0.0494624	0.0181723	0.0250975	0.0533486	0.117056	0.0434348	0.1014703	5	116.3941	0.01422516	0.262317	0.626293	1.06249	2.0489	0.10729	0.214747	0.190124	0.126688	0.20825	0.1529	0.09814423	1.03389
125900	-695.6477	-557.7193	-137.9284	11.80909	1.505591	0.02133448	-0.000114764	0.0205179	0.0610876	0.380552	0.0120031	0.0114469	0.00111163	0.0748462	0.0442866	0.0446008	0.0409487	0.0696837	0.0165586	0.0349428	0.163427	0.0239873	0.07359394	4	94.18412	0.01621006	0.226185	0.589484	1.05075	2.13358	0.186808	0.230878	0.1717	0.140998	0.138586	0.131031	0.07347918	1.001562
126000	-683.0173	-551.6658	-131.3515	16.60761	3.765173	0.02363021	-0.002959859	0.119468	0.0857034	0.155784	0.0345698	0.0398424	0.00128952	0.0593742	0.0563133	0.0909537	0.0935535	0.0111446	0.0659544	0.0318239	0.0966659	0.0575599	0.1080245	6	77.20855	0.03082962	0.440978	0.766676	1.08436	1.70799	0.13821	0.203117	0.264722	0.102129	0.158928	0.132893	0.1050647	1.028172
126100	-704.0851	-565.4034	-138.6817	58.93013	1.46597	0.03535226	0.01007811	0.0345954	0.0747215	0.284263	0.0641475	0.0978774	0.0186224	0.0700175	0.042964	0.0963132	0.0133459	0.0457299	0.0027599	0.00944422	0.129934	0.0152642	0.1223792	5	79.56384	0.01680989	0.220017	0.582792	1.04836	2.14883	0.197509	0.219175	0.18826	0.126709	0.172891	0.0954557	0.1324573	0.9239143
126200	-686.1342	-556.5479	-129.5863	18.77912	2.615008	0.02744429	-0.0155131	0.112415	0.0873545	0.141117	0.0424512	0.0102808	0.000630801	0.0465245	0.0263073	0.0696063	0.13733	0.0277202	0.0791235	0.0290017	0.140945	0.049192	0.1738174	5	84.60475	0.01245012	0.357096	0.707707	1.07982	1.85538	0.144111	0.156028	0.198471	0.101818	0.266536	0.133037	0.1583043	1.097995
126300	-690.4541	-559.2475	-131.2066	69.46371	1.249794	0.0306783	0.01855308	0.062333	0.0632141	0.302206	0.00524634	0.00420023	0.0125306	0.0352647	0.0283984	0.0130917	0.0365218	0.0249835	0.103439	0.0309547	0.1557	0.121916	0.1632406	6	88.94147	0.0181019	0.183961	0.540816	1.03159	2.24363	0.127702	0.29754	0.151319	0.131766	0.191176	0.100497	0.1817937	0.8979443
126400	-680.4087	-552.0456	-128.3631	10.76018	2.610761	0.02753861	0.004634046	0.0451945	0.113943	0.244102	0.0185076	0.0539698	0.0242621	0.0783627	0.050939	0.0280389	0.017611	0.063077	0.0257838	0.0787587	0.119183	0.0382665	0.1003436	6	91.03204	0.02232342	0.356712	0.707413	1.07978	1.85609	0.123836	0.28747	0.186165	0.0926342	0.188249	0.121646	0.1049777	0.9558569
126500	-681.541	-552.594	-128.947	63.2055	2.348178	0.02559379	-0.03739538	0.116788	0.0421072	0.243828	0.0081824	0.0617276	0.0255479	0.0330948	0.0432465	0.0312608	0.0731899	0.0245235	0.0685252	0.0420618	0.094638	0.0912786	0.1390896	7	92.36716	0.0214104	0.331573	0.687574	1.07668	1.90417	0.153404	0.224675	0.220791	0.127134	0.188974	0.0850226	0.1016942	1.367724
126600	-682.6109	-561.4749	-121.136	4.606955	2.698333	0.04371874	0.01377253	0.0720211	0.0439376	0.171193	0.0362906	0.0136273	0.0010994	0.0598385	0.0107568	0.0495594	0.0181187	0.0707478	0.0775636	0.0252969	0.239464	0.110486	0.220724	4	64.22544	0.0202308	0.364489	0.713328	1.08056	1.84162	0.106776	0.25336	0.236044	0.123584	0.198548	0.0816882	0.2344966	0.9412677
126700	-695.7533	-557.7669	-137.9864	7.18478	3.903289	0.01724927	0.0008951567	0.099626	0.0365251	0.098059	0.0833381	0.0361238	0.0508601	0.0379133	0.0404859	0.0414886	0.0418902	0.00498023	0.126162	0.00675914	0.123947	0.171841	0.1525123	5	95.43074	0.01067933	0.448969	0.771797	1.0844	1.69483	0.135293	0.264042	0.182721	0.144799	0.194636	0.0785081	0.1534074	0.9941648
126800	-700.0684	-555.4846	-144.5838	43.16713	1.845751	0.02486724	0.01326665	0.035804	0.13017	0.165502	0.0525259	0.0794669	0.056988	0.030694	0.0192162	0.0149777	0.0141201	0.074821	0.0839268	0.0714596	0.0493006	0.121027	0.1728945	5	103.6583	0.01702564	0.27414	0.63754	1.0656	2.02272	0.17833	0.289764	0.184179	0.135689	0.117346	0.0946928	0.1861611	0.9287356
126900	-700.8367	-565.6572	-135.1795	66.29755	2.13831	0.02011487	-0.006022634	0.0862347	0.0222814	0.277275	0.0289105	0.0455612	0.0380294	0.0485685	0.0455843	0.0584892	0.0177526	0.0673617	0.0617954	0.0364	0.0637066	0.10205	0.1162808	4	77.5962	0.03006007	0.309244	0.668959	1.07309	1.9487	0.135739	0.295225	0.152946	0.130211	0.155973	0.129907	0.1102582	1.054623
127000	-692.8887	-558.0816	-134.8072	70.49869	1.917089	0.03063582	0.008322473	0.155073	0.0155576	0.198532	0.0709448	0.0641216	0.00619104	0.038817	0.0209557	0.0658991	0.0523558	0.0133075	0.06667	0.0200139	0.074194	0.137367	0.1682196	3	77.48741	0.02425487	0.283173	0.645897	1.06777	2.00316	0.143388	0.187581	0.211124	0.145858	0.223409	0.088641	0.1765421	0.9528584
127100	-681.9067	-557.4955	-124.4112	13.95014	2.786154	0.04162793	-0.0469279	0.0321199	0.0449142	0.248514	0.00154994	0.0736668	0.0210207	0.0313253	0.0352889	0.0158039	0.0621772	0.0455879	0.0910513	0.0277785	0.227423	0.0417783	0.2117688	5	67.36229	0.02584979	0.372011	0.718956	1.08123	1.8278	0.142935	0.315964	0.149985	0.136907	0.157646	0.096564	0.1648409	1.284686
127200	-690.5214	-557.2706	-133.2508	13.31918	2.108575	0.025028	-0.002608459	0.0643366	0.0471945	0.143099	0.0267825	0.089121	0.00125495	0.0513092	0.0295526	0.0997036	0.00420282	0.0382603	0.0492472	0.042862	0.151032	0.162041	0.1905966	6	76.25982	0.01995809	0.3059	0.666084	1.07248	1.95553	0.138063	0.230764	0.297538	0.133141	0.125029	0.0754653	0.1879881	1.013876
127300	-693.1518	-556.0487	-137.1031	66.82066	2.075784	0.02213495	0.03103143	0.045571	0.0215489	0.260339	0.0249498	0.0381302	0.0292287	0.105135	0.0400026	0.0173192	0.0554809	0.0136041	0.0346484	0.0526516	0.184166	0.0772248	0.1202039	5	89.99577	0.01116001	0.302156	0.662838	1.07178	1.96323	0.16917	0.204058	0.259961	0.134805	0.12419	0.107816	0.1512353	0.7948136
127400	-693.9251	-556.2848	-137.6404	30.37711	5.181859	0.03731689	-0.01617786	0.0864238	0.0579351	0.298893	0.0179357	0.0455229	0.0093625	0.0243481	0.00959778	0.092148	0.160534	0.0326318	0.0527656	0.0078463	0.0310065	0.0730484	0.196757	5	88.34598	0.01892963	0.50946	0.808191	1.08297	1.59938	0.125626	0.209263	0.173098	0.122504	0.257535	0.111974	0.1805792	1.089589
127500	-690.6825	-551.529	-139.1535	10.75658	1.862441	0.02255959	-0.02374542	0.0439813	0.0898498	0.138751	0.00185016	0.0102613	0.000805216	0.103589	0.0324441	0.0200013	0.14179	0.0883535	0.0593278	0.0102734	0.198296	0.0604251	0.1186677	7	112.6135	0.01277009	0.276282	0.639541	1.06613	2.01804	0.170013	0.254666	0.158498	0.151012	0.164111	0.1017	0.09492227	1.250156
127600	-701.6784	-553.5299	-148.1485	9.486883	1.941966	0.02308031	0.0221758	0.0238703	0.0249113	0.184784	0.00213482	0.0296997	0.0165158	0.0189232	0.0300284	0.108274	0.0957222	0.0409916	0.154883	0.0725716	0.10092	0.0957692	0.1656953	6	83.5496	0.01483303	0.286247	0.648697	1.06847	1.99659	0.210492	0.233663	0.134307	0.112544	0.208709	0.100286	0.1878711	0.8819627
127700	-700.915	-572.2402	-128.6747	11.41323	1.022015	0.0515158	0.009897879	0.0707823	0.0888063	0.155852	0.0321111	0.0560035	0.00594152	0.0439985	0.0103236	0.0780248	0.0163405	0.0152157	0.07197	0.0446099	0.262379	0.0476407	0.1614802	5	65.41784	0.04355455	0.141326	0.483271	1.00355	2.37185	0.206381	0.272018	0.188156	0.113959	0.158199	0.0612882	0.1713781	0.9422454
127800	-697.3939	-561.8943	-135.4996	16.95755	1.852018	0.02576454	-0.01396277	0.0466325	0.0257855	0.222968	0.0439053	0.148849	0.0204981	0.0636185	0.122835	0.0591443	0.0391994	0.0348384	0.0202871	0.0498912	0.0288539	0.0726938	0.1440356	5	80.53672	0.01537293	0.274946	0.638295	1.0658	2.02096	0.14569	0.178456	0.247148	0.123172	0.174654	0.13088	0.1300728	1.107346
127900	-681.0021	-557.1885	-123.8136	27.27544	6.6069	0.03587999	-0.00441873	0.0717705	0.0289025	0.252822	0.0393225	0.0941368	0.013704	0.00944491	0.0378554	0.0093527	0.0837431	0.0354227	0.058478	0.04356	0.120303	0.101182	0.1297798	8	78.54053	0.03403333	0.557651	0.834508	1.07987	1.52797	0.155287	0.233528	0.231955	0.151501	0.138721	0.0890087	0.125361	1.035248
128000	-699.8451	-562.732	-137.1131	30.63809	3.697162	0.02594008	-0.02429232	0.108549	0.137897	0.0916847	0.0412025	0.00513798	0.0165715	0.0624928	0.0340586	0.0620509	0.135473	0.00341102	0.0523918	0.100459	0.115327	0.0332928	0.106979	6	108.9922	0.02391127	0.43691	0.764039	1.08431	1.71474	0.136299	0.191482	0.248319	0.123946	0.160748	0.139206	0.08268664	1.293788
128100	-696.4316	-557.0402	-139.3913	14.56849	4.469737	0.03118898	-0.002790361	0.0233059	0.0616868	0.270891	0.0874825	0.00328295	0.00724463	0.0729559	0.0242017	0.0960582	0.0095002	0.00666202	0.0731293	0.0185541	0.109885	0.135159	0.1913799	2	80.73718	0.03737898	0.478442	0.790032	1.08408	1.64745	0.158507	0.235757	0.254579	0.134424	0.136185	0.0805474	0.1885896	1.014796
128200	-699.3264	-559.8855	-139.4409	14.88745	5.582605	0.02250342	-0.006259734	0.103733	0.0479245	0.125002	0.0655118	0.0805097	0.0260325	0.00757383	0.0542577	0.0368296	0.0256769	0.00952904	0.0661802	0.0514951	0.243045	0.0566988	0.1201119	3	70.02329	0.01923287	0.524612	0.816704	1.08217	1.57652	0.143923	0.244568	0.235288	0.117905	0.169471	0.0888449	0.1138521	1.054981
128300	-683.7285	-561.8689	-121.8596	21.60866	1.63552	0.0432503	-0.01091818	0.0584593	0.00404008	0.182489	0.00433234	0.21228	0.0104687	0.0731392	0.0355774	0.0232037	0.121908	0.0516697	0.100028	0.00540844	0.0750966	0.0419001	0.1456213	6	85.81621	0.02651389	0.245519	0.609662	1.05748	2.08734	0.200184	0.243484	0.142021	0.1703	0.162035	0.0819754	0.1347031	1.081054
128400	-689.2841	-549.979	-139.3051	8.806882	7.035299	0.02293551	0.00179152	0.0730256	0.0784382	0.212145	0.00376362	0.00481648	0.0272482	0.04422	0.039972	0.110651	0.0600966	0.0287489	0.0239042	0.0222059	0.141835	0.12893	0.09611737	7	88.25783	0.01532697	0.569527	0.840666	1.07887	1.51094	0.182285	0.211193	0.196625	0.144399	0.154938	0.110559	0.09790889	0.9817022
128500	-689.5294	-570.4947	-119.0348	8.938309	1.632421	0.03939172	0.03627669	0.0559959	0.178209	0.0177649	0.0292242	0.0419981	0.0212531	0.041726	0.0159608	0.0174465	0.156891	0.00551607	0.0514536	0.00438719	0.285404	0.076769	0.2497214	6	63.84739	0.01699528	0.245073	0.60921	1.05734	2.08838	0.146433	0.245902	0.18956	0.0910203	0.235374	0.0917101	0.2859981	0.8731576
128600	-699.0847	-557.238	-141.8467	71.48593	3.329009	0.01243809	-0.01865368	0.0869731	0.0298657	0.223529	0.0466586	0.0301209	0.019189	0.0480837	0.0348918	0.0388758	0.030925	0.0948972	0.111562	0.0626726	0.0619034	0.0798517	0.1507513	4	91.23102	0.0111832	0.413215	0.748258	1.08372	1.75481	0.148617	0.248401	0.240815	0.110227	0.170021	0.0819183	0.1320976	1.141211
128700	-682.3434	-554.0684	-128.275	45.59061	3.843721	0.0385822	0.02248752	0.0776467	0.00915659	0.341912	0.023581	0.0218161	0.00476626	0.00778855	0.0144418	0.0511816	0.088188	0.00151709	0.0737862	0.0833304	0.0833181	0.11757	0.2824848	6	65.66103	0.02330604	0.445565	0.769625	1.08439	1.70042	0.125032	0.207268	0.252916	0.144639	0.168553	0.101593	0.3049724	0.9262637
128800	-713.9164	-572.7122	-141.2042	45.03538	1.703997	0.02381817	-0.001263427	0.073869	0.103347	0.122828	0.03823	0.00982135	0.00408336	0.0383815	0.022005	0.0396352	0.172147	0.0332799	0.0968299	0.0102873	0.127818	0.107438	0.09996822	4	107.5518	0.01494469	0.255186	0.61933	1.06045	2.06503	0.0923289	0.227891	0.177258	0.0886743	0.255308	0.15854	0.09870479	1.0128
128900	-701.019	-570.0626	-130.9564	23.44796	3.118706	0.03040317	-0.02090008	0.0292457	0.0241253	0.29225	0.0546631	0.0561816	0.0359936	0.0042006	0.0184572	0.0335542	0.0959343	0.024123	0.027528	0.0200162	0.14096	0.142767	0.2073301	6	68.26029	0.01509589	0.398242	0.737896	1.08304	1.78082	0.139439	0.181028	0.22576	0.160625	0.217642	0.0755062	0.18643	1.112107
129000	-687.9782	-551.7753	-136.2029	12.7479	5.468492	0.0198598	-0.02181547	0.057575	0.0549176	0.16631	0.0456337	0.143334	0.0302888	0.0578519	0.0283813	0.0611235	0.0935357	0.036835	0.0502125	0.00559518	0.07049	0.0979159	0.1308791	5	90.50908	0.02246102	0.520444	0.814385	1.0824	1.58277	0.179116	0.253653	0.174526	0.131192	0.183509	0.0780035	0.1090637	1.200025
129100	-691.0808	-555.0647	-136.0161	19.39857	2.310012	0.01955902	0.009162437	0.0318401	0.0733591	0.187816	0.0359852	0.0825081	0.0125521	0.0443877	0.0382685	0.163161	0.0629189	0.0512034	0.029402	0.0102762	0.0884906	0.0878308	0.1379335	6	89.44897	0.01344579	0.327671	0.684391	1.07611	1.91183	0.170819	0.211038	0.17674	0.175771	0.181577	0.0840544	0.1470959	0.9377111
129200	-697.1673	-570.2116	-126.9557	8.167819	1.996833	0.02268838	-0.003435373	0.082362	0.107948	0.0804611	0.0412158	0.00297813	0.0326417	0.0277558	0.0132024	0.0343798	0.107804	0.0744434	0.0713029	0.0914401	0.145573	0.086492	0.2162779	5	75.96403	0.02169969	0.292896	0.654676	1.06991	1.98252	0.137512	0.273183	0.197147	0.122587	0.163191	0.10638	0.2128425	1.01614
129300	-702.5528	-568.858	-133.6948	22.56142	1.41121	0.02164582	-0.004069742	0.0218049	0.0397907	0.103041	0.00524864	0.122168	0.00445022	0.0256919	0.116524	0.0893128	0.0391326	0.0344901	0.0988016	0.107015	0.0867817	0.105747	0.1606504	4	77.12215	0.01380425	0.211275	0.573078	1.04475	2.1709	0.234167	0.186946	0.176286	0.145551	0.170227	0.0868222	0.1565806	1.025991
129400	-692.9528	-548.7423	-144.2105	14.09489	2.914318	0.0196582	-0.008835643	0.101349	0.074938	0.176933	0.0106624	0.04379	0.00482452	0.0569471	0.0633294	0.0604652	0.0642952	0.0121668	0.0828595	0.0938434	0.138916	0.0146805	0.1321592	6	105.9203	0.01431685	0.382523	0.726671	1.08206	1.80875	0.155039	0.225388	0.177412	0.162393	0.159251	0.120516	0.1233236	1.071646
129500	-698.8437	-545.5697	-153.274	40.77635	1.922471	0.03211616	0.006214106	0.0437028	0.0670009	0.3537	0.00572608	0.195232	0.0125026	0.0315016	0.00307665	0.00955813	0.02984	0.00842525	0.102402	0.0205381	0.00586817	0.110926	0.217381	4	117.2069	0.01079995	0.283841	0.646508	1.06792	2.00173	0.163316	0.264735	0.152371	0.126502	0.207483	0.0855937	0.2235951	0.9722082
129600	-688.2295	-562.8954	-125.3341	10.2214	1.497027	0.01906971	0.03016389	0.041902	0.0156226	0.140763	0.00583634	0.0749022	0.0208303	0.106807	0.0126309	0.0586372	0.106831	0.00587647	0.0928323	0.0789571	0.16647	0.0711005	0.170201	7	96.40163	0.02401947	0.224863	0.588061	1.05025	2.13683	0.193984	0.148314	0.195939	0.112872	0.242628	0.106263	0.2003649	0.8494552
129700	-688.1936	-555.742	-132.4515	9.179894	4.982643	0.02082035	0.01566299	0.0568122	0.0944487	0.295814	0.0606713	0.00855171	0.0379433	0.0375247	0.048292	0.0699954	0.0198438	0.0450217	0.0769013	0.0715882	0.0719095	0.00468215	0.0720492	6	79.48575	0.02927864	0.501355	0.803543	1.08333	1.61177	0.105584	0.279946	0.200057	0.129952	0.14586	0.138601	0.08771218	0.8214275
129800	-703.1259	-568.165	-134.961	68.7079	1.658065	0.04197065	0.01645371	0.0660174	0.0020604	0.198318	0.0122082	0.0223094	0.0342484	0.037993	0.0269448	0.0245526	0.0717235	0.016501	0.157756	0.0286369	0.171065	0.129666	0.235811	4	77.3402	0.02042309	0.24874	0.612913	1.0585	2.07985	0.127078	0.265339	0.221988	0.125028	0.182824	0.0777411	0.2522647	0.934776
129900	-698.5172	-560.8502	-137.6669	24.84592	4.035478	0.02196276	0.02327372	0.0492113	0.00335247	0.186171	0.0363349	0.0399973	0.0431966	0.0333948	0.020392	0.0660781	0.138802	0.0479406	0.125451	0.00620424	0.0659767	0.137497	0.190764	5	77.36866	0.01284861	0.456301	0.776427	1.08439	1.68288	0.168768	0.246389	0.139677	0.195816	0.172503	0.076847	0.2140377	0.8912634
130000	-693.8747	-560.1804	-133.6943	22.88549	2.110631	0.0190371	-0.007777349	0.0836341	0.0999733	0.181407	0.0189434	0.0228016	0.0197732	0.0553811	0.0243961	0.0266871	0.0356616	0.0750729	0.0314989	0.0224025	0.264939	0.0374283	0.143298	6	79.37522	0.02301956	0.306133	0.666285	1.07253	1.95506	0.191222	0.188386	0.213826	0.121869	0.154821	0.129876	0.1355206	1.057389
130100	-685.5877	-559.5588	-126.0289	13.60577	2.540343	0.04013029	0.03137954	0.0929129	0.0567571	0.277682	0.110106	0.0286612	0.0147059	0.0141033	0.0170842	0.0617787	0.0209364	0.023313	0.0234399	0.00796781	0.119847	0.130705	0.1547682	7	74.91492	0.02068363	0.350248	0.702418	1.07907	1.86826	0.152015	0.167863	0.217279	0.158621	0.174126	0.130097	0.1861478	0.8314267
130200	-690.8517	-566.0388	-124.8129	11.48834	1.450424	0.02361984	0.01739088	0.0485778	0.0139261	0.328406	0.0192169	0.0209405	0.0149992	0.0508136	0.034991	0.0061513	0.0560227	0.0479515	0.051332	0.0254686	0.238592	0.042611	0.1729516	3	74.46642	0.01863477	0.217562	0.580091	1.04737	2.15497	0.108267	0.234724	0.25834	0.118023	0.216447	0.0641992	0.1903425	0.9086337
130300	-697.9308	-554.5718	-143.359	34.22999	4.278114	0.02430946	0.04855839	0.0763395	0.142931	0.169168	0.0559868	0.0345665	0.0148938	0.0439667	0.0348738	0.0369092	0.0838291	0.033644	0.0761534	0.0677128	0.0876484	0.0413761	0.1735077	5	76.61106	0.01474127	0.469017	0.784309	1.08426	1.66241	0.17639	0.178858	0.180544	0.145875	0.16303	0.155304	0.2220661	0.7813336
130400	-691.8244	-562.5756	-129.2489	37.9678	1.561339	0.02056351	0.005928458	0.0184504	0.04691	0.250832	0.0196285	0.0115868	0.0203324	0.0247612	0.0863083	0.0516706	0.0973562	0.113977	0.0070373	0.0886594	0.121857	0.0406331	0.1647787	10	77.44778	0.009641659	0.234644	0.598458	1.05383	2.11307	0.161992	0.229488	0.208379	0.11964	0.15142	0.12908	0.1707072	0.9652712
130500	-707.0247	-557.9773	-149.0474	76.69698	5.056505	0.01801808	-0.004309895	0.0393002	0.0265428	0.319377	0.0252189	0.0320533	0.0185276	0.0569486	0.0434678	0.0330669	0.015932	0.010489	0.0492451	0.0668491	0.158871	0.104111	0.1399064	3	96.40284	0.01553821	0.504408	0.805302	1.0832	1.60709	0.187009	0.204708	0.283807	0.116347	0.137163	0.0709655	0.1355965	1.031785
130600	-689.8432	-566.1246	-123.7186	5.983383	3.545988	0.02731234	0.01841762	0.0918536	0.105981	0.12078	0.0749859	0.0208746	0.0189575	0.014277	0.0416569	0.034297	0.0376335	0.0421071	0.0797053	0.0461468	0.13237	0.138373	0.1256826	6	67.0371	0.04735257	0.427537	0.757884	1.08415	1.73043	0.152139	0.219778	0.2024	0.0914173	0.186661	0.147604	0.1441002	0.8721888
130700	-682.0834	-557.0668	-125.0166	3.911364	3.570644	0.03179805	0.01099353	0.0704005	0.0766813	0.156534	0.0646109	0.0449354	0.00596299	0.0366133	0.0203113	0.0577693	0.0486185	0.0427874	0.148059	0.0277877	0.0619187	0.13701	0.1222491	5	72.61633	0.03421682	0.429099	0.758917	1.08418	1.72781	0.1561	0.236478	0.20027	0.173875	0.162059	0.0712171	0.1332427	0.9174924
130800	-686.6899	-560.8605	-125.8294	10.17307	2.556052	0.0242384	-0.03499465	0.112161	0.0828115	0.0782261	0.0839184	0.0232131	0.01182	0.0569451	0.0793472	0.0422954	0.0406593	0.0423614	0.0932278	0.0118184	0.177734	0.0634613	0.2185703	6	92.10727	0.01980974	0.351707	0.703551	1.07924	1.8655	0.121932	0.209335	0.227001	0.162628	0.196464	0.0826407	0.1835757	1.190628
130900	-684.3719	-551.4283	-132.9437	13.19878	3.011797	0.03078751	0.01198768	0.0775193	0.0431009	0.218953	0.0236984	0.0289697	0.00757932	0.0554451	0.0169022	0.0466016	0.0903814	0.0115421	0.072108	0.0380553	0.122485	0.146658	0.1160716	7	90.99096	0.01221356	0.390172	0.732179	1.08257	1.79507	0.163366	0.260918	0.160641	0.11502	0.225634	0.0744216	0.1280593	0.9063896
131000	-681.6958	-553.7052	-127.9906	17.20582	4.505675	0.02324628	0.00290522	0.0763346	0.0936817	0.186113	0.0229174	0.00948194	0.0146505	0.0947826	0.0379999	0.0606124	0.0615727	0.0371167	0.0786562	0.0810274	0.0775746	0.0674783	0.1254924	6	69.48514	0.02706825	0.480154	0.791061	1.08404	1.64475	0.189302	0.26082	0.210929	0.0994339	0.148326	0.0911893	0.1283976	0.9773733
131100	-683.9329	-549.5851	-134.3479	71.12406	2.292342	0.01807462	0.02122207	0.0929882	0.0628358	0.158742	0.0290136	0.0195675	0.0257278	0.0235983	0.022499	0.0228615	0.100547	0.0354056	0.0407513	0.0409952	0.225119	0.0993481	0.1020853	6	86.64138	0.02050598	0.325841	0.682889	1.07584	1.91543	0.126521	0.271299	0.191539	0.140811	0.146458	0.123371	0.1233074	0.8278929
131200	-702.1684	-562.9711	-139.1973	51.47544	2.86668	0.02783781	-0.001105714	0.046004	0.0646833	0.161635	0.0335834	0.0356608	0.0129036	0.0539575	0.077831	0.00256827	0.0496115	0.0880627	0.0480859	0.083	0.186257	0.0561559	0.1308537	3	114.7821	0.01329787	0.378678	0.723869	1.08177	1.81568	0.132859	0.31514	0.162295	0.13445	0.114659	0.140598	0.129748	1.008522
