Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138000	-411.4543	-345.4711	-65.9832	35.9913	3.615292	0.2478937	0.008148579	0.0501832	0.0662915	0.0228911	0.0580313	0.0611629	0.0117042	0.00323669	0.00673471	0.154588	0.0580677	0.194642	0.0311206	0.147011	0.0909618	0.0433735	0.3069302	2	52.79536	0.04474289	0.431893	0.760758	1.08423	1.72312	0.228401	0.140654	0.136014	0.0853154	0.227942	0.181673	0.3150787	0.974138
138100	-411.2831	-343.0373	-68.24576	16.01942	5.14469	0.3206917	-0.0172038	0.0199872	0.0279174	0.176651	0.0406745	0.0515689	0.0776078	0.0078009	0.00355746	0.0541275	0.115203	0.298657	0.0115592	0.034957	0.063864	0.015866	0.2088972	2	58.43255	0.02629743	0.507978	0.807346	1.08304	1.60163	0.178841	0.151767	0.167348	0.0834867	0.25272	0.165837	0.1916934	1.089746
138200	-404.7365	-345.5202	-59.21634	12.0502	4.026486	0.3156006	0.03264874	0.228665	0.171017	0.0640288	0.0409206	0.0203446	0.0179424	0.0444635	0.000560016	0.0531852	0.0863697	0.11356	0.00424208	0.00337615	0.076179	0.0751463	0.2090186	5	50.11816	0.1054553	0.455811	0.77612	1.0844	1.68367	0.169	0.202393	0.179112	0.0683137	0.226342	0.154839	0.2416673	0.8649021
138300	-406.4724	-342.5193	-63.95306	17.68839	3.705804	0.2776343	-0.02547308	0.0607118	0.188104	0.0453402	0.00351189	0.0607052	0.0357175	0.0490634	0.0161486	0.146018	0.0241703	0.262938	0.0115561	0.0287004	0.0574993	0.00981531	0.2110289	3	54.21573	0.1041313	0.437432	0.764379	1.08432	1.71387	0.13431	0.198947	0.148321	0.0859655	0.256225	0.17623	0.1855558	1.13728
138400	-416.5031	-350.2558	-66.24728	17.1099	5.073697	0.2601321	0.07174013	0.253014	0.0151128	0.104146	0.0788647	0.0835045	0.0162262	0.0216244	0.00581673	0.0699877	0.00353757	0.185885	0.0115708	0.0285444	0.0597444	0.0624205	0.2785472	2	57.34722	0.06723057	0.50511	0.805705	1.08317	1.60601	0.107287	0.190993	0.166166	0.161874	0.199764	0.173916	0.3502873	0.7951963
138500	-414.0765	-350.2391	-63.83738	28.95037	1.843262	0.1847124	0.06106958	0.0299998	0.182452	0.168964	0.0180369	0.0263817	0.056824	0.124788	0.00284385	0.0205955	0.0440146	0.203755	0.0110662	0.0351866	0.0605365	0.0145555	0.2671587	3	52.23318	0.06179745	0.273819	0.63724	1.06552	2.02342	0.130079	0.234023	0.158947	0.0605936	0.234698	0.181659	0.3282283	0.8139418
138600	-409.3811	-348.8713	-60.50985	11.61437	4.991677	0.3199324	-0.01191973	0.0300761	0.118455	0.17838	0.0749367	0.0506842	0.0114447	0.0273267	6.34329e-05	0.110498	0.0237653	0.102532	0.0512544	0.0251383	0.149457	0.0459889	0.3316283	4	50.42541	0.101122	0.501732	0.803761	1.08332	1.61119	0.104473	0.280181	0.177229	0.0974016	0.184098	0.156618	0.3197086	1.037283
138700	-417.7594	-356.7412	-61.01823	11.11979	2.180771	0.6968819	0.02607425	0.102889	0.0202355	0.0304695	0.022614	0.0683702	0.0129562	0.0174341	0.0114325	0.120141	0.0312193	0.300635	0.0245213	0.0960167	0.140911	0.000154958	0.1677642	3	50.02461	0.1174975	0.313939	0.672956	1.07392	1.93919	0.135928	0.133938	0.26984	0.0847852	0.206816	0.168693	0.1938384	0.8654846
138800	-412.1979	-348.9011	-63.29683	14.20337	2.663507	0.4498143	-0.1424036	0.00571467	0.182947	0.0571061	0.0833353	0.0316656	0.0941151	0.0525608	0.0179459	0.0478838	0.105332	0.181501	0.0308228	0.0139128	0.0330608	0.0620956	0.3386479	4	51.4032	0.09176733	0.36143	0.711013	1.08026	1.84729	0.144692	0.159504	0.228	0.0943032	0.191836	0.181665	0.1962444	1.725644
138900	-413.4812	-348.2291	-65.2521	20.07794	3.298025	0.3084058	0.01873383	0.0529905	0.0545375	0.125226	0.0286666	0.0321268	0.00685148	0.0116484	0.0208058	0.0726378	0.156815	0.138102	0.00166875	0.0755655	0.132548	0.08981	0.2538245	2	52.98074	0.09578165	0.41108	0.746799	1.08364	1.75848	0.160768	0.187297	0.233523	0.0886684	0.212879	0.116865	0.2725583	0.9312667
139000	-414.0781	-348.7089	-65.36924	19.79456	3.432039	0.3656058	-0.01279749	0.0427226	0.168313	0.0823595	0.0998394	0.199065	0.00566094	0.0313747	5.6239e-05	0.0139925	0.0346611	0.115794	0.0141121	0.00307853	0.180567	0.00840416	0.2216467	3	56.79422	0.04019894	0.42015	0.752953	1.08395	1.74294	0.110397	0.206448	0.220184	0.108128	0.179583	0.17526	0.2088492	1.061276
139100	-418.2806	-347.304	-70.97656	43.89563	1.406745	0.2371332	0.02414663	0.0507361	0.00749272	0.0290529	0.0257773	0.127096	0.00908873	0.0918365	0.00626952	0.125723	0.146992	0.17379	0.0358071	0.064397	0.09572	0.0102205	0.1400747	1	58.87511	0.0608504	0.21055	0.57226	1.04444	2.17275	0.216016	0.160996	0.168784	0.0658919	0.217385	0.170927	0.1642213	0.8529629
139200	-423.514	-348.5126	-75.00136	19.21524	6.043912	0.2600454	-0.1111505	0.0768166	0.0284089	0.123418	0.062107	0.0431067	0.0105152	0.00479477	0.00246602	0.0894392	0.140656	0.211527	0.0120437	0.0433917	0.146248	0.0050612	0.2571095	1	56.78711	0.1379593	0.540398	0.825337	1.08116	1.5531	0.202657	0.168663	0.217394	0.0769712	0.1731	0.161215	0.145959	1.761519
139300	-409.974	-348.7044	-61.2696	17.25752	1.696933	0.4430645	0.001492077	0.0826456	0.0639013	0.0822459	0.0875072	0.087121	0.0212063	0.00286849	0.00557422	0.165051	0.0225235	0.120182	0.0045447	0.132913	0.0923363	0.0293791	0.2811745	4	53.85033	0.06034178	0.254205	0.61836	1.06016	2.06727	0.119193	0.183769	0.254675	0.0802419	0.226233	0.135888	0.2826666	0.9947214
139400	-419.4777	-355.7357	-63.74199	20.79026	3.564815	0.2970403	0.05571491	0.0342651	0.0892115	0.118177	0.0440705	0.0503814	0.00797779	0.0186973	0.0161705	0.0588468	0.209568	0.194048	0.039271	0.0405252	0.025577	0.0532124	0.2531321	3	55.24854	0.04995442	0.428731	0.758674	1.08417	1.72842	0.178121	0.17	0.232631	0.0915981	0.20052	0.127129	0.308847	0.8196035
139500	-413.437	-347.4286	-66.0084	24.91072	4.013167	0.2118689	0.01429326	0.0180792	0.122717	0.0816436	0.0257145	0.130917	0.0491282	0.0237892	0.0141637	0.144063	0.0526575	0.177135	0.00282559	0.0593017	0.0761711	0.0216929	0.177232	2	59.10201	0.05798268	0.455084	0.775663	1.0844	1.68485	0.108767	0.191618	0.168542	0.0762686	0.323869	0.130936	0.1915253	0.9253714
139600	-409.8718	-342.0945	-67.77735	18.74485	1.923665	0.4841959	-0.06257208	0.0946882	0.0653124	0.132398	0.00732448	0.0920168	0.00121967	0.00809123	0.0195829	0.177718	0.098263	0.15078	0.0169121	0.0161336	0.110944	0.00861644	0.2738719	4	54.53334	0.1042859	0.283989	0.646643	1.06796	2.00141	0.11563	0.183684	0.201509	0.094191	0.240825	0.16416	0.2112998	1.296129
139700	-410.4301	-343.8501	-66.58004	23.80034	3.208168	0.2286847	-0.0006777872	0.0546223	0.0680508	0.0467225	0.0328405	0.154382	0.00616486	0.00386477	0.0151785	0.159814	0.121523	0.0810346	0.0169302	0.10637	0.0726347	0.0598674	0.1926133	1	50.9803	0.08650937	0.404751	0.742439	1.08337	1.76944	0.163613	0.157837	0.191376	0.0916361	0.243548	0.15199	0.1919355	1.003531
139800	-417.779	-350.7526	-67.02649	26.07698	1.747239	0.1506404	0.001031634	0.037964	0.099858	0.1633	0.0133926	0.0872523	0.0460118	0.0093053	0.036624	0.0529592	0.0305743	0.236185	0.0487777	0.0371503	0.0888413	0.0118044	0.2795166	1	53.20475	0.05440971	0.261115	0.625129	1.06216	2.0516	0.182191	0.150458	0.171655	0.0915249	0.308865	0.095306	0.2805483	0.9963228
139900	-421.7096	-341.7653	-79.94432	28.34993	3.929349	0.2222796	-0.1350737	0.0901208	0.018076	0.021172	0.117887	0.109082	0.0595434	0.0169233	0.0035297	0.0463828	0.0429167	0.320551	0.0302247	0.0042265	0.0954041	0.0239598	0.2763534	1	52.77124	0.0845383	0.450438	0.77273	1.08441	1.69243	0.142675	0.201054	0.191109	0.10956	0.207479	0.148123	0.1412797	1.956073
140000	-409.7763	-345.6214	-64.15485	23.34367	2.372283	0.3406359	0.03232684	0.0549187	0.0879679	0.00206321	0.123832	0.120301	0.00333744	0.064735	0.00289448	0.0577642	0.0377151	0.199446	0.0125509	0.0331098	0.19694	0.00242474	0.2370586	2	52.58651	0.09039992	0.334004	0.689542	1.07702	1.89943	0.150871	0.189427	0.132391	0.131708	0.162124	0.233479	0.2693854	0.8799978
140100	-412.4355	-340.6566	-71.77889	34.26897	5.235634	0.2722438	0.08791996	0.0278866	0.0995692	0.117361	0.0754235	0.0996706	0.0291674	0.0832324	0.00737034	0.0865618	0.0664765	0.173012	0.0131757	0.0168095	0.099413	0.00487103	0.1981819	3	66.98198	0.04507867	0.511579	0.809395	1.08287	1.59616	0.115828	0.153981	0.21219	0.0600997	0.309187	0.148715	0.2861018	0.692697
140200	-411.6954	-348.5012	-63.19426	22.13689	2.917064	0.195583	-0.03004669	0.14955	0.178458	0.0611036	0.0902687	0.118304	0.00203196	0.0242764	0.00117259	0.0878694	0.0108866	0.135563	0.00816089	0.0503505	0.038129	0.0438746	0.2602433	2	53.71931	0.05103467	0.382742	0.72683	1.08207	1.80835	0.105683	0.218208	0.147769	0.097684	0.279233	0.151423	0.2301966	1.130526
140300	-414.6717	-347.174	-67.49773	25.17142	2.163342	0.4811063	0.02185266	0.0144004	0.031419	0.000508543	0.121934	0.122961	0.00189891	0.00103758	0.000488081	0.0413766	0.0784736	0.367971	0.0728456	0.0578136	0.0788949	0.00797675	0.2838002	3	52.65064	0.07450662	0.312023	0.67133	1.07359	1.94306	0.151978	0.206902	0.147983	0.126081	0.180557	0.186498	0.3056528	0.928505
140400	-416.6402	-347.4406	-69.19963	21.38575	1.593009	0.4731124	-0.04911348	0.0528588	0.0683904	0.0700416	0.0164445	0.121501	0.00648831	0.0347279	0.0236328	0.193249	0.107081	0.194101	0.00473004	0.0221873	0.0569314	0.0276351	0.1687724	2	53.5708	0.06709083	0.239339	0.60334	1.05545	2.10187	0.102444	0.197001	0.151676	0.0984988	0.3015	0.14888	0.119659	1.410445
140500	-412.7909	-348.2361	-64.55485	16.13923	2.456332	0.2873629	0.07051142	0.0432851	0.104468	0.104859	0.0513781	0.0424306	0.0459015	0.059276	0.00104455	0.0672228	0.00403472	0.228057	0.0379547	0.114269	0.0748305	0.0209882	0.2842166	2	54.26728	0.07616282	0.342277	0.696159	1.07811	1.88345	0.181153	0.206109	0.13941	0.109697	0.279687	0.0839454	0.354728	0.801224
140600	-414.1902	-347.3909	-66.79935	23.0587	2.857503	0.1965074	-0.03458431	0.0820457	0.0911572	0.143956	0.0422191	0.0507788	0.0293843	0.0198061	0.017291	0.0405266	0.144156	0.257595	0.00242097	0.0342963	0.00365333	0.0407138	0.3684092	2	60.02538	0.06124791	0.377929	0.72332	1.08172	1.81704	0.139481	0.158171	0.148641	0.0917556	0.268771	0.193181	0.3338249	1.1036
140700	-422.3998	-351.4405	-70.95937	27.98549	3.933414	0.2361334	-0.03716499	0.16077	0.025957	0.0125786	0.10818	0.0317985	0.0281028	0.108527	0.021098	0.222527	0.0749701	0.109719	0.0225936	0.0143715	0.0467354	0.0120718	0.3293635	2	52.36061	0.0417703	0.450667	0.772875	1.08441	1.69205	0.131859	0.155811	0.264658	0.0811265	0.251074	0.115471	0.2921985	1.127191
140800	-418.0233	-345.2009	-72.82241	21.99081	2.713135	0.2019841	0.02571983	0.0599527	0.116123	0.0337193	0.0400109	0.0557975	0.143546	0.0431452	0.0275422	0.215676	0.0601195	0.147806	0.00577664	0.00505815	0.0363015	0.00942547	0.1314724	1	72.85029	0.0611216	0.365775	0.714297	1.08068	1.83925	0.140922	0.133626	0.253172	0.119002	0.253771	0.0995086	0.1571922	0.8363798
140900	-415.4711	-347.3421	-68.12896	38.66926	3.540059	0.2284861	0.01571222	0.105329	0.0431467	0.235799	0.140935	0.00177248	0.0129019	0.00451948	0.0216014	0.106523	0.00184673	0.218868	0.0128665	0.0315813	0.0417574	0.0205537	0.1704259	3	55.26315	0.04094732	0.42716	0.757634	1.08414	1.73107	0.2023	0.210123	0.143022	0.0982536	0.173283	0.173018	0.1861382	0.9155884
141000	-414.9011	-349.7926	-65.10851	22.81753	3.293643	0.3075156	-0.03501882	0.0299633	0.0779507	0.0358294	0.0436488	0.0629891	0.0579694	0.0135813	0.0717713	0.0955451	0.0243137	0.283595	0.0665254	0.00858635	0.121809	0.00592146	0.2363467	2	50.67462	0.04275791	0.410776	0.746591	1.08363	1.75901	0.153665	0.154755	0.136501	0.126453	0.207838	0.220788	0.2013279	1.173939
141100	-415.1836	-342.5187	-72.66491	33.85222	2.306618	0.2428172	-0.005910067	0.113604	0.133473	0.0922027	0.0184907	0.0012578	0.0498995	0.000805602	0.0290503	0.262049	0.0252874	0.163393	0.0334241	0.0134479	0.0572458	0.00636832	0.1648375	1	52.8665	0.04235532	0.327321	0.684104	1.07606	1.91251	0.137569	0.131672	0.188289	0.117726	0.272111	0.152633	0.1589274	1.037187
141200	-416.2078	-345.982	-70.22582	23.87723	4.549118	0.1337305	-0.003127636	0.0466856	0.106252	0.078323	0.0502248	0.0680608	0.0785982	0.0180733	0.00547155	0.186421	0.0149963	0.10444	0.0610073	0.0466676	0.0824355	0.0523422	0.1731186	2	55.11534	0.08495692	0.4822	0.792287	1.08399	1.64153	0.152494	0.12726	0.163423	0.116277	0.314202	0.126344	0.1699909	1.018399
141300	-410.559	-343.2519	-67.3071	20.88525	5.617924	0.2619778	0.08001674	0.0796751	0.0519978	0.0881544	0.0709602	0.0496908	0.0169168	0.0618815	0.0065827	0.0547591	0.180412	0.125477	0.0113638	0.0179851	0.13211	0.0520334	0.2864875	1	52.72566	0.05422917	0.52588	0.817406	1.08209	1.57462	0.14242	0.213299	0.181658	0.0803864	0.240643	0.141593	0.3665042	0.7816758
141400	-411.1768	-342.589	-68.58778	28.7187	3.517408	0.2414896	0.06447092	0.022007	0.054483	0.159899	0.0517245	0.108799	0.0506725	0.0261182	0.00421365	0.068326	0.125838	0.155315	0.045076	0.0608127	0.0527658	0.0139499	0.2649449	2	52.11019	0.04628999	0.425711	0.756672	1.0841	1.73351	0.127017	0.182885	0.174762	0.0638118	0.259897	0.191627	0.3294159	0.8042871
141500	-411.715	-342.9477	-68.76736	25.64231	5.587632	0.2681586	0.03621481	0.0235773	0.165327	0.0102594	0.00908262	0.0262327	0.0294291	0.0131605	0.00263951	0.0477743	0.0497969	0.259226	0.0210411	0.224566	0.0755529	0.0423345	0.1782794	3	53.07861	0.04154525	0.524793	0.816804	1.08216	1.57625	0.148096	0.225978	0.17391	0.0721987	0.190357	0.189459	0.2144942	0.8311618
141600	-423.7147	-356.7953	-66.91945	18.70632	2.661328	0.2343496	0.03238776	0.0331654	0.0132399	0.171471	0.141373	0.0656568	0.0727645	0.0519684	0.00925638	0.0610804	0.0293527	0.0905816	0.00438357	0.0996124	0.0588195	0.0972739	0.1705265	2	62.11689	0.04509706	0.361237	0.710867	1.08024	1.84765	0.147493	0.143203	0.324831	0.0445378	0.238989	0.100945	0.2029142	0.840387
141700	-412.8127	-347.6728	-65.13988	19.59941	3.272961	0.2726954	0.06910687	0.0159166	0.0344358	0.0535501	0.0923149	0.0311304	0.0270089	0.0151077	0.0169377	0.0872855	0.0956431	0.347484	0.0344734	0.0478164	0.0498438	0.0510517	0.1633235	3	58.03835	0.09128475	0.409335	0.745603	1.08357	1.76149	0.200513	0.243807	0.145407	0.0637304	0.197712	0.14883	0.2324304	0.7026771
141800	-418.0364	-349.2491	-68.78731	26.45599	3.079404	0.2394869	0.0523416	0.0348461	0.0882364	0.119997	0.013655	0.106076	0.00980187	0.118819	0.0131301	0.07704	0.130172	0.189672	0.0172972	0.0547229	0.0232557	0.00327818	0.2895831	2	50.68513	0.04826522	0.395313	0.735832	1.08288	1.78597	0.164125	0.151879	0.185274	0.119125	0.202988	0.176608	0.3419247	0.8469207
141900	-419.9712	-344.6283	-75.34286	27.88758	3.335363	0.188447	-0.02912471	0.0667005	0.14063	0.059949	0.114618	0.0302049	0.0333832	0.0063712	0.00721956	0.0360317	0.0783855	0.151259	0.0143792	0.0178788	0.188412	0.0545768	0.3527097	2	56.17247	0.08597253	0.41365	0.748554	1.08374	1.75406	0.137386	0.148485	0.203371	0.0793936	0.269047	0.162318	0.323585	1.090006
142000	-408.9065	-350.3973	-58.50925	13.01124	2.834151	0.2668206	0.07826872	0.0784061	0.220608	0.132612	0.0219117	0.0113528	0.0226596	0.0269034	0.00879099	0.084314	0.0639744	0.166215	0.0119561	0.0127485	0.0598446	0.0777036	0.250427	3	52.31355	0.03570898	0.37601	0.721911	1.08156	1.82051	0.145391	0.209173	0.151484	0.0711606	0.297464	0.125327	0.3286957	0.7618809
142100	-414.397	-345.7036	-68.69346	30.83972	3.731839	0.1774522	-0.02804876	0.0284497	0.03697	0.0499657	0.0958539	0.0783902	0.0126662	0.00275966	0.00894344	0.0619819	0.172688	0.139321	0.0243689	0.0998404	0.160567	0.0272342	0.1802878	3	53.31493	0.04465394	0.438995	0.765394	1.08434	1.71127	0.149235	0.208944	0.146348	0.0815231	0.253179	0.160771	0.1522391	1.184242
142200	-414.4353	-346.9135	-67.5218	16.90211	5.486272	0.2276039	-0.05408007	0.0794488	0.151034	0.124005	0.0886421	0.10275	0.0177537	0.0594259	0.0023664	0.0772005	0.102156	0.067566	0.0124761	0.0502641	0.0510027	0.0139084	0.2322227	2	51.41742	0.04122734	0.521101	0.814751	1.08237	1.58178	0.176723	0.179444	0.186924	0.0882779	0.219705	0.148926	0.1781427	1.303577
142300	-410.3964	-342.4747	-67.92174	18.48749	3.693277	0.2496163	-0.0513932	0.0719601	0.0172693	0.159531	0.154875	0.103332	0.00255406	0.0135032	0.0317488	0.151871	0.0178179	0.0971112	0.00507239	0.0587293	0.0862952	0.0283303	0.2270702	2	54.80858	0.05698462	0.436675	0.763887	1.08431	1.71513	0.122948	0.101973	0.261982	0.106312	0.265565	0.141221	0.175677	1.292544
142400	-412.3037	-341.8184	-70.48531	19.21166	6.182403	0.3083372	-0.06233768	0.0217963	0.0302685	0.197748	0.0563747	0.151875	0.00305733	0.025182	0.00276431	0.147573	0.0931885	0.131436	0.0501955	0.0441722	0.0430088	0.00135917	0.2835285	3	50.26242	0.08154255	0.544833	0.82772	1.08085	1.5466	0.150669	0.151788	0.208063	0.127236	0.24706	0.115183	0.2211908	1.281828
142500	-407.1986	-348.7414	-58.45716	11.92936	2.937727	0.3227149	0.01058046	0.00282903	0.0827027	0.118847	0.0410848	0.0701166	0.0816317	0.041262	0.00715204	0.0322534	0.129787	0.250482	0.00258653	0.0349225	0.066782	0.0375611	0.1892605	3	50.06096	0.07142437	0.384386	0.728021	1.08219	1.8054	0.146272	0.13064	0.170629	0.078006	0.240496	0.233957	0.1998409	0.9470556
142600	-415.9038	-349.0128	-66.89098	31.9681	3.642914	0.1716933	0.02820709	0.133109	0.0729944	0.0853675	0.0572379	0.0464175	0.0388157	0.00680104	0.0105144	0.175067	0.0292189	0.14863	0.0217745	0.0595805	0.0611764	0.0532951	0.2251341	0	53.15332	0.04919841	0.433601	0.761879	1.08426	1.72026	0.189145	0.113827	0.206185	0.102838	0.246171	0.141834	0.2533411	0.8886597
142700	-420.0805	-347.9446	-72.13588	24.31437	2.219831	0.4873729	-0.1372011	0.0136727	0.141025	0.0309156	0.0402624	0.182152	0.00118565	0.0161932	0.00820141	0.155834	0.0956344	0.17577	0.0109411	0.0232319	0.0406587	0.0643217	0.2736817	2	59.98681	0.03896815	0.318176	0.676524	1.07463	1.93067	0.164694	0.204291	0.136399	0.0985739	0.181072	0.214971	0.1364806	2.005279
142800	-411.1182	-343.4992	-67.619	20.57465	2.422676	0.1911408	-0.05666572	0.0587925	0.0810459	0.104346	0.0731227	0.058648	0.000226183	0.0166029	0.0042187	0.0592887	0.0159378	0.229579	0.0623203	0.0469785	0.17557	0.0133223	0.1963889	1	52.9513	0.07604975	0.339001	0.693554	1.07769	1.88975	0.180676	0.189557	0.164262	0.114122	0.180981	0.170401	0.1397232	1.405557
142900	-425.461	-347.5263	-77.93473	33.56764	4.820632	0.1720809	-0.01518323	0.107119	0.0224388	0.0869396	0.0910647	0.129931	0.021149	0.0181624	0.00216566	0.08772	0.0931923	0.158333	0.0142006	0.0239674	0.112808	0.0308085	0.1287948	3	64.04361	0.09540092	0.494453	0.799532	1.0836	1.62241	0.166502	0.157888	0.234123	0.0655233	0.202026	0.173938	0.1136116	1.133642
143000	-410.5847	-346.9683	-63.61643	18.18777	3.363218	0.2092784	-0.05242925	0.0819655	0.105087	0.130746	0.00586357	0.0859457	0.0526823	0.0178502	0.0141444	0.032496	0.0124256	0.215559	0.00612974	0.0963321	0.0574638	0.0853079	0.3180947	1	50.09101	0.1011006	0.415545	0.749843	1.0838	1.75081	0.199693	0.178051	0.200974	0.0570958	0.241177	0.123009	0.2656655	1.197351
143100	-414.3632	-343.7629	-70.60039	26.67324	3.978943	0.2216596	-0.014425	0.0266373	0.0247096	0.166285	0.124033	0.0558367	0.068051	0.00380173	0.00706341	0.0497664	0.0161061	0.249762	0.0144693	0.0618183	0.127167	0.00449306	0.2304211	2	50.35451	0.03948558	0.453202	0.774478	1.0844	1.68792	0.14962	0.158457	0.185723	0.108747	0.215359	0.182094	0.2159961	1.066784
143200	-421.5347	-343.1663	-78.36832	20.85182	4.503735	0.3754353	0.0614048	0.0230097	0.170609	0.214641	0.0867406	0.0678828	0.0160694	0.000652384	0.000348589	0.0785802	0.053243	0.155263	0.0225668	0.0453556	0.0640504	0.000988133	0.1853818	3	60.16362	0.1414493	0.480062	0.791006	1.08404	1.64489	0.184576	0.109773	0.189062	0.0923943	0.222529	0.201666	0.2467866	0.7511826
143300	-407.3624	-343.7609	-63.60145	27.77222	3.187349	0.3154655	-0.03999622	0.0195293	0.10048	0.183687	0.00536949	0.0467591	0.0672697	5.79901e-05	0.0128593	0.0636018	0.0582913	0.274444	0.0156302	0.0192749	0.10337	0.0293759	0.2197002	3	50.08091	0.1022398	0.403256	0.7414	1.0833	1.77205	0.153596	0.203207	0.160767	0.14711	0.160655	0.174666	0.179704	1.222567
143400	-410.6647	-345.2635	-65.40119	23.35983	4.071993	0.3128638	-0.002950867	0.145216	0.0968119	0.0531643	0.0155434	0.0552183	0.0120792	0.00888631	0.000137676	0.0564327	0.0940728	0.104023	0.0564625	0.000356838	0.224531	0.0770642	0.1897428	4	54.95598	0.0994899	0.458274	0.777662	1.08438	1.67968	0.171939	0.160404	0.164063	0.108736	0.25518	0.139679	0.1867919	1.015798
143500	-409.7853	-348.4103	-61.37503	19.53969	2.052564	0.3891474	-0.005817758	0.0353787	0.119942	0.248953	0.00473888	0.0435445	0.00417813	0.097648	0.00327182	0.0316853	0.00683476	0.15552	0.0490371	0.10534	0.0583018	0.0356258	0.2523377	3	56.13156	0.06030547	0.29947	0.660489	1.07125	1.96879	0.126132	0.218675	0.167973	0.10623	0.185989	0.195	0.24652	1.0236
143600	-414.591	-347.97	-66.62101	25.87559	2.466438	0.2377919	0.009772859	0.0964	0.0266898	0.0944445	0.117296	0.140298	0.0446261	0.00408258	0.0130296	0.0673955	0.020946	0.224176	0.0289145	0.0328895	0.0544885	0.0343235	0.1944496	2	58.5752	0.05112209	0.343251	0.69693	1.07824	1.88158	0.163011	0.161035	0.188773	0.0923926	0.252753	0.142034	0.2042225	0.952146
143700	-410.7651	-346.5585	-64.20657	15.08885	4.381487	0.3596073	-0.01092701	0.125438	0.067342	0.211273	0.030431	0.0935158	0.00189991	0.0305362	0.00982628	0.0752015	0.045624	0.114328	0.0495125	0.021346	0.0673974	0.0563277	0.1457786	5	65.37884	0.07466837	0.474166	0.787448	1.08417	1.65421	0.174474	0.103669	0.259548	0.108554	0.23534	0.118415	0.1348516	1.08103
143800	-409.2809	-347.1503	-62.13068	16.21992	2.325832	0.2590518	-0.0596774	0.136687	0.0681248	0.180026	0.0467814	0.0917585	0.0568547	0.0249845	0.0100658	0.0646536	0.0105836	0.178008	0.0103525	0.0428992	0.0214247	0.0567954	0.4042604	1	50.35092	0.03596281	0.329297	0.685721	1.07635	1.90863	0.16225	0.173851	0.199605	0.0575544	0.282273	0.124467	0.344583	1.173187
143900	-414.3783	-347.1653	-67.21304	17.50512	4.998326	0.4274509	0.09056349	0.0287035	0.0878732	0.140116	0.0242368	0.0489554	0.0394659	0.0181718	0.00982579	0.0779035	0.193266	0.0587942	0.0160732	0.0680872	0.137265	0.0512626	0.470575	2	50.8886	0.04405983	0.502008	0.80392	1.0833	1.61077	0.185721	0.162737	0.191092	0.0537845	0.304791	0.101875	0.5611385	0.8386076
