Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130600	-447.7185	-334.3799	-113.3386	13.99089	5.5415	0.08873046	0.2038413	0.0635023	0.0531742	0.0238122	0.0410757	0.207665	0.00735184	0.0751734	0.00476264	0.100853	0.0138136	0.20691	0.0116327	0.0676416	0.0127155	0.109916	0.3193655	7	15.40287	0.07627466	0.523124	0.815878	1.08225	1.57875	0.259177	0.304573	0.106034	0.0626817	0.178678	0.0888565	0.5232068	0.6104001
130700	-449.068	-342.966	-106.1019	13.91954	1.578259	0.08456127	0.2416826	0.11449	0.143523	0.0747809	0.000446159	0.00838868	0.00680213	0.100491	0.0384838	0.0867194	0.0049983	0.273244	0.0178745	0.0518277	0.0475763	0.0303543	0.2348719	9	15.64652	0.1513402	0.237163	0.601085	1.05471	2.10705	0.209551	0.249291	0.132828	0.0937953	0.120787	0.193747	0.4765544	0.4928542
130800	-457.1577	-348.3478	-108.8099	12.60944	5.126337	0.0631505	0.06007759	0.0946353	0.0579716	0.015056	0.0192071	0.0860705	0.0760651	0.028628	0.0441973	0.235973	0.00783945	0.146588	0.0269147	0.0754173	0.0337536	0.0516836	0.3549259	7	12.7373	0.1112118	0.507242	0.806926	1.08307	1.60276	0.217822	0.261248	0.117555	0.128634	0.151348	0.123393	0.4150035	0.855236
130900	-448.4401	-337.7735	-110.6666	13.52723	6.073494	0.09550366	0.06372513	0.0787599	0.0366318	0.0210789	0.00571697	0.0469455	0.0183578	0.144691	0.0322072	0.0269829	0.144262	0.281961	0.029281	0.00806852	0.0879966	0.0370589	0.382137	7	18.62906	0.08369432	0.541357	0.825854	1.08109	1.5517	0.206793	0.275244	0.12647	0.0882817	0.159366	0.143846	0.4458621	0.8570744
131000	-458.3079	-349.9395	-108.3684	13.06318	4.348733	0.06882588	0.05571141	0.0981338	0.134246	0.0557528	0.0182737	0.0141416	0.0987184	0.0436306	0.0105455	0.0367205	0.0126103	0.213089	0.161612	0.0502586	0.0237999	0.0284676	0.4079193	5	13.1575	0.0862011	0.472551	0.786466	1.0842	1.65678	0.193743	0.262425	0.1133	0.103281	0.155703	0.171547	0.4636307	0.8798367
131100	-440.7736	-323.6118	-117.1618	15.76787	7.109283	0.07229734	0.1170777	0.113807	0.0282089	2.01674e-05	0.0614831	0.0369597	0.0371678	0.0698749	0.00543378	0.0909284	0.0981026	0.325169	0.003977	0.013796	0.0896702	0.0254007	0.3922791	8	25.09838	0.05818378	0.571481	0.841668	1.0787	1.50815	0.244082	0.290105	0.0877266	0.118848	0.126096	0.133141	0.5093568	0.7701461
131200	-447.0227	-336.4014	-110.6214	17.4519	2.608675	0.0841707	0.04529842	0.115393	0.0358382	0.0230856	0.0187361	0.135777	0.00475247	0.11037	0.0271595	0.0967185	0.154086	0.0412267	0.0500158	0.099969	0.0225998	0.0642733	0.3961467	6	20.82949	0.05611914	0.356524	0.707268	1.07976	1.85645	0.197912	0.267799	0.172605	0.0709814	0.207573	0.0831293	0.4414451	0.8973861
131300	-450.5682	-344.971	-105.5971	16.88458	2.223386	0.1388002	0.03532754	0.0784113	0.0440071	0.0323598	0.120354	0.012846	0.042456	0.129531	0.0129531	0.0354282	0.0341208	0.254742	0.022264	0.065035	0.0864127	0.0290786	0.3166197	8	20.95154	0.137167	0.318558	0.676844	1.07469	1.92991	0.254004	0.325208	0.0823929	0.0727958	0.13229	0.133309	0.3519473	0.8996226
131400	-445.5512	-346.9061	-98.64507	9.846807	3.352745	0.1007483	0.1115873	0.0929245	0.0887963	0.0130112	0.00445054	0.0515647	0.0125837	0.109096	0.0087794	0.165639	0.0167293	0.223425	0.0743664	0.0492865	0.0249448	0.0644032	0.4383006	8	10.72467	0.1677296	0.414835	0.74936	1.08378	1.75203	0.273546	0.243872	0.107719	0.148328	0.151001	0.0755349	0.5498879	0.7970726
131500	-445.0551	-353.3864	-91.6687	7.928113	2.775259	0.1007745	0.02432084	0.188866	0.148123	0.0151195	0.0298991	0.0701115	0.0612256	0.0985616	0.00495382	0.0107422	0.0340134	0.206791	0.0150419	0.054872	0.0565289	0.00515025	0.7428838	8	8.340811	0.1307897	0.371092	0.718273	1.08116	1.82948	0.225194	0.2289	0.0647106	0.0939254	0.159301	0.227969	0.7672046	0.9682994
131600	-445.1476	-349.4343	-95.71326	8.114848	2.579521	0.1099919	0.1834008	0.0377113	0.0255172	0.0430175	0.0237439	0.0134148	0.0682783	0.127514	0.0150319	0.116792	0.161825	0.249336	0.033728	0.0693339	0.00473561	0.0100198	0.5780884	9	12.41122	0.1470067	0.353869	0.705224	1.07948	1.86143	0.341792	0.285482	0.0616092	0.0493774	0.151142	0.110597	0.7614892	0.7591551
131700	-448.0481	-333.963	-114.0851	17.35803	3.836685	0.08100213	-0.005546635	0.0547494	0.0518935	0.0304024	0.0602825	0.0628449	0.00613254	0.140501	0.00416102	0.0480271	0.0808255	0.173399	0.0248426	0.191474	0.00506468	0.0653993	0.6426619	10	18.80563	0.06223914	0.445159	0.769365	1.08439	1.70109	0.205366	0.317906	0.128312	0.0782746	0.16387	0.106271	0.6371153	1.008706
131800	-443.2077	-340.3263	-102.8814	12.37208	3.600314	0.09238584	0.09714111	0.0716848	0.102413	0.00025318	0.0240558	0.044575	0.00129897	0.0573787	0.0270148	0.0263861	0.0963865	0.210821	0.0272226	0.278843	0.0112531	0.0204129	0.4074921	7	13.68533	0.1456406	0.43096	0.760145	1.08422	1.72468	0.261916	0.27307	0.122507	0.0813136	0.116861	0.144332	0.5046332	0.8075015
131900	-461.0064	-340.2871	-120.7193	24.79808	4.023353	0.0509652	0.06526913	0.0751177	0.0711412	0.00953774	0.0569767	0.10032	0.0107602	0.107607	0.0284594	0.0135379	0.0131635	0.166317	0.0618951	0.199576	0.0666317	0.0189596	0.18255	5	33.64843	0.05588371	0.455641	0.776013	1.0844	1.68395	0.14545	0.333502	0.158272	0.0816245	0.109129	0.172022	0.2478192	0.736626
132000	-458.7721	-342.2196	-116.5525	16.61962	6.780985	0.07848679	-0.07188933	0.0604331	0.0663047	0.0052157	0.0212343	0.0430983	0.0021253	0.144476	0.0112013	0.241219	0.0323756	0.0479645	0.0451232	0.0808784	0.125562	0.0727879	0.353635	5	17.67731	0.07968014	0.562597	0.837088	1.07946	1.52085	0.211161	0.228655	0.134664	0.0576908	0.31053	0.0572987	0.2817456	1.255157
132100	-443.3592	-341.4759	-101.8833	12.62014	2.558748	0.1017044	0.2159618	0.0562665	0.0479794	0.0263313	0.022839	0.0358695	0.00631083	0.273699	0.0173495	0.120091	0.0265338	0.164326	0.0345857	0.138012	0.0257898	0.00401642	0.370344	10	13.80624	0.09072164	0.351957	0.703745	1.07926	1.86503	0.255077	0.34099	0.0996717	0.0411804	0.19578	0.0673013	0.5863057	0.6316567
132200	-439.8181	-332.4211	-107.397	14.30156	2.130957	0.08071549	0.1299037	0.0628184	0.0382528	0.00598298	0.00612431	0.160161	0.0143515	0.12662	0.00228563	0.132898	0.00283602	0.178423	0.0515069	0.180635	0.0278806	0.00922371	0.4194122	4	17.6104	0.07777197	0.308421	0.668254	1.07295	1.95038	0.26753	0.262616	0.116128	0.0888972	0.164844	0.0999841	0.5493159	0.7635174
132300	-441.7002	-343.1752	-98.52494	9.45243	4.985214	0.1001801	0.03718264	0.0850141	0.0734157	0.0112536	0.0017148	0.0270594	0.0136954	0.0861539	0.0081988	0.147532	0.0241494	0.212595	0.0230169	0.123146	0.162663	0.000392717	0.5360636	8	13.24215	0.1129116	0.501462	0.803605	1.08333	1.61161	0.285025	0.369791	0.0711834	0.0826026	0.0993605	0.0920379	0.5732462	0.9351367
132400	-448.808	-330.1398	-118.6682	22.00082	2.420687	0.07034054	0.001260884	0.0982301	0.0347599	0.0350941	0.00985731	0.217432	0.011845	0.071259	0.0065567	0.11431	0.0143113	0.139713	0.0284265	0.0559635	0.135147	0.0270945	0.2818108	7	29.2808	0.03947182	0.338806	0.693398	1.07767	1.89013	0.248109	0.317124	0.118085	0.100895	0.148182	0.0676046	0.2830716	0.9955457
132500	-446.5447	-345.3455	-101.1992	12.44456	4.271584	0.07434403	0.1429957	0.073355	0.143154	0.0436266	0.0616677	0.105153	0.0363571	0.105885	0.0233827	0.0842991	0.0371299	0.136581	0.00808944	0.049406	0.0172351	0.0746776	0.2558633	3	13.65078	0.145435	0.468687	0.784106	1.08427	1.66294	0.232834	0.295645	0.0778217	0.147459	0.121622	0.124618	0.398859	0.641488
132600	-439.1396	-328.5626	-110.577	11.32298	10.25841	0.1061604	0.0586794	0.0900466	0.0476453	0.0110023	0.00904888	0.0456867	0.0231015	0.145314	0.00263023	0.0665046	0.00524096	0.332108	0.03621	0.115012	0.0521305	0.0183178	0.3943769	8	12.74859	0.08330909	0.635668	0.872827	1.07182	1.41969	0.245157	0.204489	0.133507	0.0655442	0.198288	0.153014	0.4530563	0.870481
132700	-435.5517	-338.7576	-96.7941	8.925628	5.489508	0.1232232	0.1651007	0.0848494	0.0413863	0.00095487	0.0523455	0.053495	0.0100455	0.0866724	0.00101077	0.0937515	0.028596	0.291096	0.0160428	0.0339366	0.0797926	0.126024	0.3423004	8	10.75227	0.1499312	0.52122	0.814818	1.08236	1.5816	0.235863	0.326663	0.111354	0.0666499	0.122167	0.137302	0.5074011	0.674615
132800	-440.6127	-336.595	-104.0177	13.31556	3.67314	0.08702839	0.08056608	0.134408	0.0723667	0.0111242	0.0296971	0.0762989	0.00455137	0.179555	0.0171352	0.0967495	0.0248046	0.191997	0.0167705	0.123477	0.02017	0.000893941	0.3513936	4	20.33439	0.07370197	0.435452	0.763089	1.08429	1.71717	0.193271	0.297163	0.177941	0.0571851	0.126629	0.147811	0.4319597	0.8134871
132900	-443.5246	-345.0634	-98.46119	9.453029	2.948854	0.1143364	0.1957647	0.128023	0.0119104	0.00325811	0.0396	0.104034	0.00732139	0.049471	0.00165536	0.0699303	0.0810997	0.0836402	0.0802777	0.0689455	0.259248	0.0115862	0.3397857	7	10.76257	0.1282342	0.385266	0.728656	1.08225	1.80383	0.180911	0.269814	0.126297	0.120808	0.211706	0.0904645	0.5355504	0.6344608
133000	-444.1916	-331.9148	-112.2768	19.62409	3.240806	0.09073904	0.06729234	0.0631214	0.0275869	0.0636426	0.0681594	0.0704146	0.0335833	0.167534	0.0109231	0.121137	0.0630341	0.137272	0.0159901	0.0643611	0.0810349	0.0122057	0.3299567	7	20.48442	0.06805681	0.407074	0.744046	1.08347	1.76541	0.249173	0.289029	0.0975295	0.100835	0.159719	0.103714	0.3972491	0.8306042
133100	-452.5203	-340.9957	-111.5246	15.05588	2.080151	0.06943733	-4.41664e-05	0.0407102	0.0978715	0.0200321	0.018721	0.125993	0.000328351	0.0458236	0.00945566	0.107804	0.236959	0.150501	0.0596795	0.0324265	0.0100108	0.0436832	0.3135246	8	22.85603	0.0702658	0.302658	0.663275	1.07187	1.9622	0.138883	0.32389	0.109769	0.101289	0.229823	0.0963455	0.3134804	1.000141
133200	-443.0221	-332.4985	-110.5236	17.49469	4.235744	0.06121151	0.04823695	0.116055	0.0216741	0.00601543	0.0120545	0.0175491	0.0299904	0.124647	0.0889245	0.103751	0.0063241	0.167464	0.0208681	0.177794	0.0502411	0.0566482	0.3019757	7	18.53421	0.06063823	0.466862	0.782986	1.0843	1.66586	0.319929	0.232925	0.130743	0.0639821	0.105858	0.146564	0.3502126	0.8622638
133300	-441.9436	-338.4807	-103.4629	11.65205	3.634542	0.1011199	0.1034614	0.0628696	0.0628626	0.0162801	0.0321964	0.0497984	0.0382958	0.207679	0.0179275	0.0822955	0.040945	0.162851	0.0339613	0.0354859	0.108487	0.0480653	0.3370772	8	15.31568	0.1165043	0.433085	0.761541	1.08425	1.72112	0.267594	0.297128	0.0930763	0.0929475	0.168713	0.0805416	0.4405386	0.7651479
133400	-455.9374	-335.0243	-120.9131	17.25392	4.040539	0.07303375	0.07710959	0.10336	0.0270238	0.0191277	0.0178636	0.0638282	0.00895015	0.126922	0.0121363	0.0671719	0.20108	0.233994	0.0415087	0.0689211	0.00323194	0.00487931	0.7590214	4	18.76733	0.03210158	0.456575	0.776599	1.08439	1.68243	0.254272	0.268909	0.1027	0.0653784	0.186277	0.122463	0.836131	0.9077781
133500	-444.9444	-339.1877	-105.7567	13.77867	6.282741	0.1348821	0.01777115	0.0676399	0.0648036	0.0189121	0.0648334	0.060756	0.0217417	0.0800666	0.0105139	0.134281	0.0281145	0.201201	0.0540307	0.092221	0.0932695	0.00761491	0.4711009	7	16.12912	0.07931517	0.547965	0.829393	1.08062	1.54202	0.232017	0.26228	0.140924	0.0863488	0.150908	0.127524	0.488872	0.9636487
133600	-447.8299	-345.8607	-101.9692	11.48752	3.95322	0.07650521	-0.02430461	0.150729	0.0879802	0.0109175	0.0165231	0.0190924	0.0319458	0.183554	0.031541	0.0545755	0.0392413	0.0927842	0.0175643	0.101121	0.118492	0.0439388	0.5111972	7	13.53866	0.1454635	0.451774	0.773576	1.08441	1.69024	0.193729	0.196249	0.111423	0.0584631	0.262113	0.178023	0.4868926	1.049918
133700	-449.5769	-336.0617	-113.5152	17.71574	3.768694	0.06689933	0.1028187	0.0615155	0.0323893	0.0120983	0.0912668	0.0961683	0.00894568	0.141565	0.0126095	0.0449546	0.185126	0.0555512	0.0382085	0.199697	0.0176749	0.00222874	0.3207758	8	20.55759	0.04034031	0.441186	0.76681	1.08436	1.70764	0.231634	0.323935	0.117044	0.0573718	0.131019	0.138997	0.4235944	0.7572709
133800	-447.4993	-334.5704	-112.929	16.4164	2.077726	0.08818869	0.1410643	0.0506391	0.0283832	0.0346598	0.0369828	0.0338835	0.00705015	0.0598307	0.00549403	0.223539	0.0256359	0.177333	0.143881	0.0931196	0.0693964	0.0101711	0.1981304	7	18.1793	0.1221188	0.30238	0.663032	1.07182	1.96277	0.234531	0.344557	0.0839911	0.0869285	0.163217	0.086775	0.3391948	0.5841199
133900	-441.3398	-337.1746	-104.1651	13.75663	2.543001	0.07346068	0.1389694	0.0751874	0.0375765	0.0685149	0.0196097	0.0447567	0.0292183	0.113826	0.0188415	0.0756407	0.0892115	0.205773	0.0696446	0.138784	0.0128293	0.000586483	0.516957	9	16.31455	0.1004846	0.350496	0.702611	1.0791	1.86779	0.198355	0.329499	0.124966	0.0356695	0.163553	0.147957	0.6559264	0.7881326
134000	-449.5267	-334.7031	-114.8236	15.72774	5.590338	0.1092106	0.2203799	0.083574	0.0196483	0.0193192	0.0196322	0.0410219	0.0235865	0.0861994	0.00614607	0.0782485	0.0477755	0.273001	0.00296824	0.131138	0.133108	0.0346332	0.2506605	7	15.75651	0.1349163	0.524891	0.816858	1.08215	1.5761	0.162011	0.299176	0.0993389	0.0864917	0.235509	0.117473	0.4710404	0.5321423
134100	-443.2747	-330.8855	-112.3893	15.95474	7.101691	0.07353037	0.104039	0.0561191	0.0210376	0.00425028	0.0230725	0.0587184	0.009663	0.116483	0.037181	0.0693127	0.012954	0.278101	0.015114	0.157001	0.121837	0.0191555	0.3720226	8	18.29749	0.08026763	0.571282	0.841566	1.07872	1.50844	0.25652	0.266341	0.129728	0.0497838	0.212039	0.0855876	0.4760615	0.781459
134200	-465.3494	-355.3182	-110.0312	16.97903	2.053742	0.0670915	0.05490747	0.0707339	0.0940893	0.0712024	0.0927966	0.0170114	0.00588455	0.050073	0.00696598	0.0904761	0.0927224	0.0988248	0.070634	0.0177976	0.197584	0.0232044	0.3590501	5	19.29945	0.09414094	0.299607	0.660609	1.07128	1.96851	0.197722	0.280346	0.0821688	0.0490593	0.242286	0.148418	0.4139576	0.8673597
134300	-438.3048	-336.2549	-102.0499	13.70329	1.727321	0.08789186	0.0002785247	0.139919	0.0393859	0.0353437	0.0647341	0.0539664	0.0258153	0.154799	0.00216265	0.0598837	0.00488692	0.216287	0.0734798	0.0523364	0.0741774	0.00282186	0.4874307	9	14.49119	0.09683126	0.258401	0.622486	1.06139	2.05773	0.198337	0.318201	0.176435	0.0605008	0.115343	0.131183	0.4877093	0.9994289
134400	-448.7021	-347.1347	-101.5673	11.11452	2.894442	0.1150179	0.1063653	0.20877	0.0689428	0.0237397	0.00692498	0.0403724	0.0264912	0.0887297	0.00191093	0.101144	0.00871553	0.227891	0.0366038	0.0892559	0.0621698	0.0083384	0.3890442	6	13.90127	0.0974644	0.380927	0.725511	1.08194	1.81162	0.270022	0.228963	0.0797132	0.0834862	0.171272	0.166544	0.4954095	0.7852982
134500	-444.8597	-335.6574	-109.2023	17.87103	3.896978	0.1175503	-0.03052267	0.0454496	0.0538347	0.0466167	0.0102839	0.0310527	0.0147309	0.053763	0.00402611	0.0906617	0.0187961	0.221783	0.0433354	0.104298	0.217455	0.0439138	0.5285164	10	18.17382	0.07340968	0.448612	0.771569	1.0844	1.69542	0.227997	0.360334	0.0914715	0.0809326	0.134461	0.104804	0.4979937	1.061291
134600	-454.4625	-345.4188	-109.0437	13.85384	2.208049	0.09502481	0.04802609	0.115422	0.0915451	0.0227802	0.0320369	0.033941	0.00752875	0.197012	0.0520433	0.146893	0.0247163	0.0406259	0.0069574	0.158338	0.0168667	0.0532933	0.5102262	9	19.32159	0.03227248	0.316906	0.675458	1.07442	1.93322	0.252647	0.168617	0.175973	0.106245	0.215499	0.0810184	0.5582523	0.9139706
134700	-449.5269	-341.44	-108.0869	15.45964	3.230634	0.08957715	0.0666912	0.0524149	0.046234	0.029136	0.030643	0.088895	0.0203803	0.14644	0.00324715	0.208326	0.0827416	0.0281881	0.0528231	0.00312262	0.0915415	0.115867	0.5320067	8	17.04118	0.1182987	0.406353	0.743548	1.08344	1.76666	0.228732	0.280772	0.155119	0.095344	0.199348	0.0406863	0.5986979	0.8886063
134800	-443.2057	-343.7665	-99.43914	10.15018	3.900695	0.1067642	0.1996836	0.0471732	0.0459731	0.0088583	0.0181165	0.0709331	0.00793938	0.130566	0.025884	0.0920499	0.0482743	0.185177	0.0839762	0.0785427	0.119078	0.0374576	0.6134097	7	11.02142	0.08133927	0.448822	0.771703	1.0844	1.69507	0.303276	0.285737	0.113524	0.0715021	0.164072	0.0618896	0.8130933	0.7544149
134900	-446.1573	-331.3033	-114.854	19.38202	3.744669	0.06705116	0.08393808	0.0539431	0.0378512	0.040084	0.0594193	0.0372606	0.0168654	0.141759	0.00160625	0.0650976	0.0247107	0.176341	0.0815802	0.120739	0.138556	0.00418661	0.2588346	7	20.25096	0.0591049	0.439761	0.765889	1.08435	1.71	0.200507	0.386411	0.0798445	0.0906419	0.163566	0.0790292	0.3427727	0.7551203
135000	-445.5539	-338.4405	-107.1134	13.67012	4.295264	0.0678489	-0.0545348	0.0926905	0.0135883	0.0293832	0.0933839	0.0276936	0.0659008	0.193716	0.00221467	0.0786642	0.008945	0.176974	0.0161353	0.0175078	0.130408	0.0527951	0.3678284	7	15.75442	0.05236419	0.469882	0.784838	1.08425	1.66103	0.211623	0.227328	0.0930333	0.0534699	0.207621	0.206925	0.3132936	1.174069
135100	-453.6552	-337.6626	-115.9926	15.24188	4.386127	0.09465529	-0.07523167	0.11345	0.164887	0.0479212	0.0791052	0.0416363	0.000972266	0.0649841	0.00161066	0.0704963	0.036041	0.209793	0.0138285	0.0287137	0.119395	0.00716569	0.3669848	11	22.56104	0.06814126	0.474393	0.787586	1.08417	1.65385	0.244609	0.328787	0.105349	0.0689682	0.114727	0.13756	0.2917531	1.257861
135200	-442.4514	-331.7594	-110.692	17.25753	5.491773	0.05935897	0.01608551	0.0587235	0.00531693	0.0413471	0.0828293	0.0433344	0.00261722	0.130084	0.046153	0.0335078	0.0565594	0.234084	0.028133	0.161456	0.0702162	0.00563704	0.3389641	9	21.16166	0.07418631	0.521303	0.814864	1.08236	1.58148	0.287038	0.270704	0.118513	0.0615408	0.0887679	0.173436	0.3550496	0.954695
135300	-442.0752	-334.5025	-107.5727	14.4542	4.811347	0.08829035	0.02018686	0.0855281	0.0215727	0.00259668	0.0230157	0.0554158	0.0503853	0.055676	0.00857784	0.128769	0.0386405	0.139259	0.0440315	0.149762	0.187065	0.00970519	0.4063745	6	15.1613	0.09429844	0.494049	0.799295	1.08361	1.62304	0.259993	0.286352	0.0823184	0.12709	0.121242	0.123005	0.4265614	0.9526754
135400	-448.5119	-337.374	-111.1379	14.82677	4.604406	0.08598728	0.02706915	0.0603589	0.0262441	0.00276071	0.0431333	0.0760087	0.0176242	0.0868762	0.0195725	0.0602944	0.0259772	0.191963	0.154359	0.209016	0.0135922	0.0122192	0.2788145	9	17.15595	0.1380042	0.484769	0.793819	1.08391	1.6375	0.240457	0.261836	0.156089	0.0851634	0.179558	0.076896	0.3058836	0.9115051
135500	-459.5425	-349.1444	-110.3981	18.1815	3.247452	0.06439155	0.07364204	0.0822589	0.0255361	0.017887	0.0256776	0.0921795	0.0132598	0.0384556	0.0940842	0.0525166	0.0248708	0.227671	0.0767166	0.1392	0.0729973	0.0166888	0.4164532	7	20.46045	0.08642679	0.407543	0.74437	1.08349	1.7646	0.208552	0.236131	0.166178	0.126202	0.141554	0.121382	0.4900952	0.8497393
135600	-446.2263	-341.8243	-104.402	17.91624	2.255812	0.08505313	0.00979098	0.074585	0.0541925	0.119705	0.0321735	0.011243	0.000537361	0.233248	0.00279878	0.0673693	0.0922222	0.0614441	0.0143976	0.0485032	0.0943107	0.0932701	0.2602103	6	18.0998	0.1001193	0.322011	0.679723	1.07525	1.92302	0.217753	0.300813	0.132574	0.0445879	0.165807	0.138465	0.2700012	0.9637373
135700	-437.2606	-335.7071	-101.5535	11.96759	3.228795	0.06974026	0.07066919	0.135525	0.103433	0.0189957	0.0666838	0.00876526	0.0221652	0.0806588	0.00877148	0.11073	0.0594145	0.139102	0.0567172	0.0355923	0.100796	0.0526497	0.4646064	8	12.35779	0.1257388	0.406222	0.743458	1.08343	1.76689	0.211883	0.30758	0.0763865	0.09085	0.191202	0.122098	0.5352756	0.8679761
135800	-461.1082	-338.5132	-122.5951	29.35111	2.049008	0.04232216	0.001632696	0.0632688	0.0129947	0.0116693	0.087514	0.0709223	0.0166786	0.136892	0.0137517	0.123521	0.0935619	0.0777368	0.101417	0.087165	0.0445298	0.058378	0.3561039	4	29.68344	0.05725621	0.299055	0.660126	1.07117	1.96965	0.298441	0.318725	0.101097	0.0514368	0.116873	0.113428	0.3577366	0.995436
135900	-445.5054	-338.3835	-107.1219	14.69015	6.06109	0.08956992	-0.01340908	0.0707978	0.0116356	0.00578715	0.0258456	0.243486	0.00583518	0.0942137	0.000611987	0.0922208	0.0635225	0.0838677	0.15363	0.0301429	0.0831502	0.0352524	0.5351439	9	14.73338	0.0602196	0.540955	0.825637	1.08112	1.55229	0.179897	0.255828	0.187308	0.0631171	0.187183	0.126668	0.5217348	1.025701
136000	-443.3811	-342.9008	-100.4803	11.43708	4.675097	0.1111616	0.02002299	0.0852326	0.0195715	0.0429937	0.0821789	0.0676505	0.000743939	0.22515	0.0440964	0.036609	0.014112	0.15719	0.0212638	0.111045	0.0550967	0.0370656	0.4214227	6	11.60124	0.08763639	0.487997	0.795734	1.08382	1.63245	0.26131	0.264919	0.13619	0.0531813	0.140461	0.143939	0.4414457	0.9546422
136100	-441.632	-345.1852	-96.44678	9.69613	1.880954	0.09492925	0.08718057	0.159404	0.0748629	0.0203236	0.0624162	0.0647338	0.0542492	0.0915985	0.00293196	0.090285	0.126352	0.0930425	0.00296402	0.0037136	0.146909	0.00621426	0.4129985	10	10.66834	0.06937984	0.278638	0.641727	1.0667	2.01293	0.189478	0.18971	0.114412	0.134963	0.189472	0.181965	0.500179	0.8257013
136200	-441.4227	-338.6032	-102.8195	10.33888	5.234851	0.1191674	0.1065541	0.0951095	0.0312882	0.00804737	0.0476633	0.0469944	0.053723	0.0483042	0.0113186	0.133561	0.0745026	0.154018	0.00638423	0.186225	0.0901569	0.0127039	0.5109769	8	11.37293	0.1212826	0.511549	0.809378	1.08287	1.5962	0.178812	0.343263	0.0932253	0.120488	0.131629	0.132582	0.617531	0.8274514
136300	-439.8523	-337.1033	-102.7489	15.93986	3.049007	0.1296532	0.04192056	0.143502	0.0678788	0.0145714	0.0334463	0.0370309	0.00184337	0.0889685	0.00634047	0.0999586	0.00418604	0.274043	0.0206866	0.160623	0.0139951	0.0329261	0.4606177	10	16.10583	0.1177432	0.393018	0.734206	1.08275	1.79003	0.173714	0.310549	0.0751835	0.0997496	0.19956	0.141245	0.5025383	0.9165823
136400	-441.9703	-339.2548	-102.7156	14.53609	2.181823	0.09541122	0.0548797	0.0963044	0.114595	0.0420692	0.0438203	0.119822	0.0412864	0.0565819	0.00472339	0.151125	0.156339	0.116593	0.00949203	0.0271342	0.0171991	0.00291588	0.4667782	8	15.78422	0.1020096	0.314054	0.673053	1.07394	1.93895	0.227852	0.321623	0.0701324	0.0856687	0.201794	0.0929302	0.5216579	0.8947975
136500	-449.7199	-337.3988	-112.3211	15.14179	3.516248	0.1049819	0.0704804	0.0964963	0.0287811	0.0646962	0.0648173	0.0333567	0.00894745	0.246265	0.00332102	0.00467465	0.0586235	0.127347	0.0710759	0.179063	0.00971999	0.00281409	0.2017938	9	19.48678	0.1310027	0.425637	0.756622	1.0841	1.73364	0.218635	0.199385	0.124992	0.0356224	0.211303	0.210063	0.2722742	0.7411419
