Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133800	-354.116	-311.2364	-42.87958	6.911355	3.408462	0.2415292	-0.06203979	0.116742	0.0180465	0.0244653	0.0290963	0.113786	0.0472999	0.110289	0.0199657	0.0437451	0.0721948	0.270194	0.0682667	0.0172767	0.0391929	0.00943923	0.3364859	2	17.89868	0.0699115	0.418585	0.751899	1.0839	1.74561	0.202556	0.273171	0.0973751	0.0631207	0.223201	0.140576	0.2744461	1.226055
133900	-360.0121	-313.7374	-46.27474	15.38332	2.760406	0.2213148	0.01489423	0.117477	0.0700996	0.0258131	0.0258075	0.0523	0.0207935	0.0330982	0.00338051	0.0346784	0.012833	0.337934	0.0407046	0.0513719	0.0785729	0.0951357	0.336258	2	16.89292	0.07405968	0.369833	0.717336	1.08105	1.83178	0.207212	0.328274	0.0532181	0.161572	0.145732	0.103992	0.3511522	0.9575847
134000	-358.0327	-307.9745	-50.05823	16.9567	2.930363	0.1651227	0.09953658	0.143511	0.0376503	0.0300804	0.00433713	0.00431807	0.0277907	0.0742886	0.00250781	0.0709351	0.166507	0.246076	0.00400915	0.130136	0.0417432	0.0161081	0.1342564	2	21.46373	0.06089809	0.383802	0.727598	1.08215	1.80645	0.201746	0.31045	0.0975748	0.0431148	0.14097	0.206144	0.233793	0.5742534
134100	-349.7951	-308.2205	-41.57453	7.160835	5.518406	0.3913262	0.113292	0.0557868	0.0682363	0.0223219	0.0118735	0.160278	0.00617704	0.0470071	0.00431653	0.0815955	0.0604165	0.366582	0.00688945	0.0682523	0.0267098	0.0135573	0.2967545	2	8.413534	0.0690832	0.522281	0.815409	1.0823	1.58001	0.251365	0.28798	0.0875202	0.0772504	0.18395	0.111934	0.4100465	0.7237094
134200	-353.997	-313.3981	-40.59886	8.355189	1.588838	0.2280583	0.08884204	0.074303	0.029173	0.0282757	0.0423245	0.125906	0.047509	0.0766969	0.000490525	0.123878	0.0920465	0.153252	0.0247209	0.0426354	0.135407	0.00338214	0.3243402	3	9.911281	0.1540513	0.238726	0.602705	1.05524	2.10333	0.196803	0.260876	0.123723	0.115008	0.194304	0.109285	0.4131822	0.784981
134300	-356.28	-308.9739	-47.30608	12.11181	1.718909	0.2483007	-0.04016582	0.0806744	0.122442	0.00296745	0.0101053	0.063581	0.0480678	0.008942	0.00520113	0.0618771	0.0172085	0.325192	0.0128095	0.0819235	0.158849	0.000158418	0.2439594	2	12.43037	0.07323966	0.257246	0.621355	1.06105	2.06034	0.178479	0.289688	0.082033	0.141039	0.193108	0.115653	0.2037936	1.197091
134400	-361.166	-312.9456	-48.22039	7.218472	5.667441	0.1830479	0.09109045	0.0649729	0.0866703	0.0492978	0.00160722	0.0430093	0.0166084	0.0228053	0.00340971	0.0904706	0.160041	0.315583	0.0193257	0.00713086	0.0583118	0.0607557	0.2003468	3	13.51282	0.1899982	0.52764	0.818378	1.08199	1.57199	0.267802	0.314466	0.0907143	0.0745046	0.148774	0.10374	0.2914373	0.6874441
134500	-361.7342	-318.2762	-43.45802	10.86888	1.877298	0.3555559	-0.0924211	0.159431	0.00847479	0.0542811	0.0723258	0.0410473	0.0136337	0.102044	0.00758648	0.0867742	0.0168674	0.257765	0.114698	0.0106071	0.0334518	0.0210125	0.2818829	2	12.20791	0.1047767	0.278174	0.641298	1.06659	2.01394	0.220273	0.202444	0.176634	0.0948819	0.153133	0.152635	0.1894618	1.487809
134600	-344.958	-301.6979	-43.26006	13.07361	3.411171	0.2329958	-0.07106203	0.104353	0.117106	0.0449517	0.00176012	0.0321612	0.0107091	0.130439	0.00337087	0.0287744	0.145099	0.302101	0.00868697	0.025403	0.021025	0.0240584	0.298226	4	14.59259	0.1090707	0.418765	0.752021	1.08391	1.7453	0.209091	0.252686	0.10758	0.0654961	0.170651	0.194495	0.2271639	1.312823
134700	-354.7284	-306.3924	-48.33593	13.73279	2.483203	0.2006352	0.05702098	0.0693606	0.0303877	0.0422265	0.00766138	0.0451899	0.014451	0.0641881	0.000431791	0.0994748	0.0866902	0.354301	0.00326591	0.0945711	0.0864589	0.00134079	0.1966554	3	14.90233	0.05954866	0.344858	0.698198	1.07843	1.87851	0.25639	0.322641	0.0890205	0.074842	0.151593	0.105515	0.2536764	0.7752215
134800	-359.6381	-321.35	-38.2881	5.008385	5.974478	0.4508065	0.1155909	0.0982228	0.0385216	0.064398	0.0518883	0.0691473	0.00384261	0.0593644	0.0020963	0.109472	0.158786	0.179264	0.0345678	0.0339747	0.064228	0.0322254	0.364093	2	6.652939	0.2832139	0.538124	0.824108	1.08132	1.55645	0.18285	0.297925	0.130081	0.0934673	0.212221	0.0834552	0.4796839	0.7590269
134900	-360.3082	-317.6918	-42.61638	11.18633	1.351169	0.1828163	0.1384589	0.110317	0.0410751	0.00266407	0.0546455	0.0522399	0.0369766	0.192858	0.0235825	0.0756387	0.0426136	0.176805	0.0157491	0.0864984	0.0738388	0.0144978	0.1649126	2	15.06646	0.08062295	0.201389	0.561751	1.04034	2.19652	0.217167	0.315158	0.046026	0.0956958	0.169223	0.15673	0.3033715	0.5435995
135000	-363.5871	-313.3985	-50.18858	11.92436	2.694982	0.1471849	0.009366188	0.152969	0.0414036	0.056608	0.00320771	0.0217152	0.0158056	0.16529	0.00331312	0.0562757	0.101093	0.243864	0.0805108	0.0316745	0.00660798	0.0196608	0.08422881	3	15.10629	0.1376475	0.364196	0.713107	1.08053	1.84217	0.178632	0.176766	0.14431	0.0717617	0.160268	0.268262	0.093595	0.8999285
135100	-351.3119	-314.4804	-36.83145	5.843501	2.891906	0.4159748	0.1050003	0.076129	0.00602364	0.0124095	0.0555071	0.0295163	0.0203306	0.0649075	0.00563812	0.127498	0.0920168	0.253599	0.202009	0.00588714	0.0431571	0.00537068	0.3317188	3	8.442632	0.2351796	0.380723	0.725362	1.08193	1.81199	0.29643	0.268141	0.0783996	0.0896611	0.193863	0.0735056	0.4367192	0.7595702
135200	-353.6256	-314.2726	-39.35302	5.879043	3.875429	0.2932761	0.1252309	0.141814	0.0320524	0.0174775	0.0616535	0.135249	0.00621985	0.064181	0.00316072	0.179697	0.0333495	0.198499	0.016024	0.0178735	0.0903858	0.00236418	0.2738832	2	7.699224	0.1609524	0.447385	0.770788	1.0844	1.69743	0.219587	0.297131	0.121373	0.0774103	0.183407	0.101092	0.3991141	0.6862278
135300	-355.1283	-310.8865	-44.24181	11.04879	3.632594	0.2003326	-0.01357964	0.0423782	0.0577288	0.0173809	0.00445265	0.00928777	0.0172575	0.140877	0.00628219	0.0160247	0.162171	0.33409	0.0124234	0.113187	0.0174715	0.0489879	0.2305666	1	11.78533	0.09243749	0.432965	0.761462	1.08425	1.72132	0.270449	0.270507	0.0826617	0.0490061	0.108873	0.218503	0.216987	1.062583
135400	-366.0772	-325.115	-40.96224	6.817025	1.760939	0.312717	0.1252148	0.106367	0.0677102	0.0409577	0.0176749	0.00165119	0.0148183	0.0444218	0.038059	0.142721	0.0319797	0.253055	0.0423022	0.053653	0.132572	0.0120576	0.1140813	3	8.186668	0.2108033	0.262966	0.62692	1.06267	2.04744	0.271367	0.410211	0.0554202	0.0780759	0.0950162	0.0899098	0.2392961	0.476737
135500	-356.3386	-312.7517	-43.58687	8.711314	2.077503	0.2787921	0.03124385	0.138929	0.0293931	0.0391731	0.0190274	0.0636274	0.0559031	0.0241982	0.00370144	0.094825	0.0965651	0.341103	0.00452358	0.0456338	0.0427379	0.000658217	0.1896897	3	11.46815	0.09466922	0.302354	0.66301	1.07181	1.96282	0.169784	0.401835	0.111741	0.0819238	0.124134	0.110583	0.2209335	0.8585826
135600	-361.9002	-313.5517	-48.34851	12.47415	3.550698	0.1471528	-0.1350811	0.0935803	0.233349	0.0376294	0.0199947	0.028492	0.00552225	0.0755333	0.0152252	0.0626225	0.0744193	0.221856	0.0084962	0.069827	0.044885	0.00856752	0.3271559	2	14.06985	0.09289222	0.427837	0.758082	1.08415	1.72993	0.208619	0.265033	0.164307	0.06895	0.142699	0.150392	0.1920748	1.703273
135700	-358.3075	-318.9285	-39.37903	7.488091	2.254797	0.2408644	0.2018268	0.160057	0.125386	0.0142583	0.00280481	0.0392257	0.0214247	0.0460852	0.0287871	0.0815778	0.0169038	0.244017	0.0277569	0.142457	0.0148872	0.0343707	0.1975789	4	9.567115	0.1562157	0.321904	0.679634	1.07523	1.92323	0.250833	0.288601	0.0983307	0.0685944	0.115324	0.178316	0.3994057	0.4946822
135800	-366.4077	-319.4537	-46.954	12.40627	2.891462	0.2313757	0.03497304	0.0660823	0.0576515	0.0102446	0.000875768	0.081344	0.0417175	0.022784	0.00312432	0.356373	0.0216146	0.238709	0.0307322	0.0301822	0.0127897	0.0257753	0.1412831	3	14.19828	0.05652242	0.380687	0.725336	1.08192	1.81205	0.197451	0.262656	0.0710217	0.236726	0.1579	0.0742457	0.1762561	0.8015783
135900	-355.1127	-313.0881	-42.02464	8.369413	1.530176	0.1981292	0.0613017	0.117004	0.0196389	0.00444291	0.0547956	0.122587	0.0041857	0.0588224	0.00484458	0.0729207	0.0495673	0.431896	0.0120613	0.00636589	0.0193759	0.0214924	0.2686925	2	12.85717	0.096233	0.229947	0.593503	1.05215	2.1244	0.197823	0.242826	0.0869324	0.13247	0.247513	0.0924363	0.3299942	0.814234
136000	-353.32	-312.9969	-40.32314	7.301882	1.306903	0.237676	-0.04479398	0.104639	0.182462	0.0188686	0.00420711	0.0196326	0.00751964	0.0889987	0.0115214	0.0402004	0.140742	0.250171	0.0391426	0.00176647	0.0386387	0.0514888	0.2478501	4	17.88212	0.07920944	0.193894	0.552906	1.03674	2.21646	0.212197	0.270429	0.0931945	0.0906757	0.196897	0.136607	0.2030561	1.220599
136100	-362.7551	-318.7865	-43.96861	9.939402	4.579727	0.1983594	0.2063022	0.0336958	0.019323	0.0855661	0.0799869	0.0532375	0.115268	0.223028	0.00693066	0.0545606	0.0426267	0.187719	0.0597822	0.00987966	0.0200086	0.00838671	0.2338148	2	11.72154	0.05845321	0.483627	0.793139	1.08395	1.63929	0.294754	0.24603	0.101396	0.059374	0.12407	0.174376	0.440117	0.5312561
136200	-358.8281	-313.7771	-45.05094	10.57008	5.003926	0.2220776	0.1811647	0.162648	0.0639355	0.0580866	0.0266886	0.0171381	0.0217632	0.122907	0.0179639	0.107696	0.171103	0.190086	0.0151813	0.0061938	0.00798805	0.0106207	0.1764018	2	11.28905	0.1341283	0.502241	0.804054	1.08329	1.61041	0.205079	0.287174	0.146584	0.0963484	0.157978	0.106836	0.3575666	0.4933398
136300	-357.9291	-311.6497	-46.27937	12.96783	1.789254	0.1919615	0.1306131	0.092028	0.0238388	0.0115424	0.00300766	0.0397984	0.0404566	0.0688301	0.00818491	0.202341	0.146273	0.117547	0.134528	0.00694838	0.102909	0.00176734	0.2081088	2	15.12882	0.09185102	0.266751	0.630553	1.0637	2.039	0.271785	0.290258	0.114471	0.069999	0.198891	0.0545971	0.338722	0.6143942
136400	-357.8668	-311.5154	-46.35142	9.282882	4.971534	0.2927737	-0.1544702	0.149069	0.0320395	0.0032088	0.0240577	0.0903782	0.0287347	0.0373091	0.000268616	0.146571	0.0831769	0.243635	0.0147461	0.0559841	0.0363053	0.0545162	0.4716447	4	10.57646	0.07879444	0.500891	0.803275	1.08335	1.61248	0.245717	0.29956	0.127458	0.0742232	0.148035	0.105008	0.3171744	1.48702
136500	-354.9599	-314.7352	-40.22473	6.085555	3.134196	0.279817	-0.04319543	0.218237	0.0692468	0.0209619	0.0339985	0.00999892	0.0714526	0.0220863	0.012657	0.1201	0.0558023	0.320939	0.0064625	0.0214426	0.0156168	0.000997468	0.274069	4	11.06901	0.1609747	0.399384	0.738697	1.0831	1.77882	0.1409	0.243404	0.106139	0.159032	0.178103	0.172423	0.2308736	1.187096
136600	-358.0275	-314.3279	-43.69961	8.708941	3.504269	0.1846503	0.1240571	0.0640019	0.0636415	0.0880243	0.0193101	0.0827102	0.0146534	0.127162	0.0313229	0.106649	0.0233761	0.290004	0.00954052	0.00209164	0.0411991	0.0363141	0.2765394	2	12.26103	0.06363883	0.424866	0.756109	1.08408	1.73494	0.2631	0.318953	0.0721513	0.0803066	0.138495	0.126994	0.4005965	0.690319
136700	-368.0401	-324.898	-43.14215	10.17645	2.982714	0.2202102	-0.01327013	0.0820088	0.0539634	0.0158939	0.0653428	0.117594	0.171016	0.0692381	0.021691	0.0824688	0.0892061	0.175214	0.0192111	0.00279947	0.0125703	0.0217826	0.2163299	2	12.51082	0.1045226	0.38792	0.730566	1.08243	1.79908	0.220691	0.307564	0.104296	0.0551961	0.182038	0.130214	0.2030598	1.065351
136800	-353.2575	-309.2457	-44.01178	9.038656	1.997174	0.325916	0.0350389	0.10368	0.0603518	0.0146936	0.00489399	0.0110397	0.000915289	0.0835334	0.0123917	0.0805727	0.118253	0.35573	7.97302e-05	0.100486	0.0418433	0.0115357	0.2629066	2	12.26499	0.05216446	0.292937	0.654713	1.06992	1.98243	0.191587	0.276218	0.0999983	0.116834	0.154879	0.160484	0.2979455	0.8823983
136900	-360.8377	-319.5808	-41.25689	6.829028	2.687075	0.1727881	-0.005685048	0.109113	0.0607439	0.00197889	0.0228629	0.00969141	0.00267887	0.100304	0.0163092	0.113375	0.0213518	0.285919	0.0305632	0.168645	0.0448276	0.0116372	0.1648397	2	7.043922	0.1649389	0.363505	0.712585	1.08046	1.84345	0.217652	0.314307	0.0753086	0.0667865	0.240053	0.0858932	0.1591546	1.03572
137000	-366.5266	-313.2441	-53.28242	13.23804	4.55248	0.194326	0.1221479	0.134959	0.0224166	0.0214376	0.0119024	0.0433769	0.0179755	0.114045	0.00269818	0.087036	0.0678845	0.347343	0.074464	0.00488382	0.0261304	0.0234473	0.1126364	1	16.84643	0.06107595	0.482357	0.792381	1.08398	1.64128	0.210921	0.300738	0.104711	0.0863387	0.157577	0.139714	0.2347842	0.4797442
137100	-348.639	-305.019	-43.62001	10.04131	3.851725	0.2840664	0.06010285	0.165085	0.15253	0.000173888	0.0236078	0.00672779	0.00260349	0.172306	0.00553422	0.0614764	0.136091	0.20227	0.0241017	0.00823326	0.0389465	0.000313155	0.3251105	4	10.84252	0.1430552	0.446027	0.76992	1.08439	1.69966	0.205195	0.306625	0.107017	0.119365	0.125032	0.136766	0.3852133	0.8439752
137200	-360.6933	-314.7925	-45.90076	14.86133	1.841539	0.1420638	0.03502704	0.0645472	0.0225248	0.00736751	0.018892	0.124786	0.0922844	0.00186899	0.0341151	0.121877	0.0744207	0.34702	0.000998035	0.00103982	0.0454657	0.0427927	0.1721447	2	15.44814	0.08488537	0.273596	0.637031	1.06547	2.02391	0.233525	0.268916	0.103381	0.206335	0.10765	0.0801924	0.2071718	0.8309275
137300	-357.7345	-310.5023	-47.23215	14.61099	1.338584	0.3087479	0.1184059	0.128879	0.0365902	0.024681	0.00191595	0.276447	0.00865357	0.0347471	0.00450627	0.00445745	0.0258073	0.231782	0.0181189	0.0473774	0.110452	0.0455853	0.1250648	1	16.56263	0.05757617	0.199276	0.559281	1.03935	2.2021	0.221595	0.302017	0.110863	0.0987013	0.166704	0.100121	0.2434707	0.5136749
137400	-352.0488	-309.4993	-42.54943	9.179508	2.73017	0.2385855	0.05577099	0.132685	0.0603464	0.00479954	0.0368753	0.0245355	0.00767824	0.0908746	0.00431284	0.0536418	0.0824598	0.201382	0.198965	0.00700707	0.0800649	0.0143721	0.3704388	4	9.857044	0.2214767	0.367247	0.715402	1.08082	1.83654	0.213806	0.299603	0.0859797	0.087501	0.174556	0.138555	0.4262098	0.8691466
137500	-359.3363	-316.5287	-42.80756	11.62641	2.2985	0.2490138	0.07922803	0.0560255	0.0559013	0.0213933	0.0320873	0.0769879	0.0410468	0.0404138	0.00823045	0.034261	0.135627	0.328655	0.0371462	0.0456553	0.0758161	0.0107529	0.2887924	3	12.17517	0.1006537	0.32648	0.683414	1.07593	1.91417	0.212687	0.260431	0.0838246	0.145016	0.17457	0.123471	0.3680205	0.7847184
137600	-363.8743	-319.3812	-44.49303	11.80217	1.976412	0.2215763	0.03504618	0.0567996	0.163426	0.0728218	0.0212068	0.173369	0.00226018	0.102979	0.000622576	0.0453734	0.0256845	0.110939	0.08949	0.0665667	0.06017	0.00829054	0.1227648	3	13.10432	0.1160354	0.290443	0.652482	1.06939	1.98769	0.279233	0.317054	0.0825657	0.0604761	0.1872	0.0734706	0.157811	0.7779231
137700	-368.161	-321.6141	-46.54691	9.81681	7.08456	0.2580725	0.06025824	0.0294089	0.150005	0.00266983	0.0472867	0.196854	0.0839264	0.0525599	0.00313958	0.113481	0.104031	0.115284	0.0229058	0.00554789	0.0711954	0.00170608	0.182981	2	11.61426	0.1211569	0.570831	0.841335	1.07876	1.50908	0.213274	0.265094	0.0686728	0.148524	0.19043	0.114005	0.2432392	0.7522676
137800	-350.5505	-305.3863	-45.16416	9.336696	4.032461	0.2110431	0.1812763	0.122035	0.0435216	0.00661585	0.0064274	0.04579	0.0595354	0.0958531	0.00580157	0.117801	0.0955532	0.315505	0.0215674	0.00314133	0.0215805	0.0392719	0.3489455	3	11.29497	0.07455175	0.456137	0.776324	1.08439	1.68314	0.25119	0.223537	0.101696	0.0834295	0.214771	0.125376	0.5302217	0.6581123
137900	-360.3844	-317.3846	-42.99981	12.4917	2.909192	0.1765638	0.05168364	0.144634	0.0546717	0.0108044	0.0259818	0.0215525	0.00476298	0.224312	0.00756703	0.00175327	0.251444	0.0975294	0.00994917	0.0417223	0.0936096	0.00970647	0.2385686	2	13.12783	0.04221591	0.382113	0.726373	1.08203	1.80949	0.199724	0.259086	0.0807461	0.0583761	0.234592	0.167476	0.2902523	0.8219355
138000	-357.2173	-309.1992	-48.01809	12.75254	5.512081	0.2209087	0.01989519	0.094484	0.0901229	0.0116227	0.0109932	0.128465	0.0170128	0.0824626	0.00078041	0.0699	0.0822935	0.326728	0.000286468	0.0439093	0.012601	0.0283383	0.2611548	2	14.41464	0.102867	0.522049	0.81528	1.08231	1.58036	0.190393	0.327444	0.106225	0.0708846	0.145917	0.159135	0.28105	0.9292112
138100	-358.1068	-305.3382	-52.76864	19.4535	2.899123	0.185258	0.05918517	0.100293	0.0337112	0.00114733	0.0469619	0.0348231	0.0487085	0.0849936	0.0155142	0.0501418	0.236383	0.244072	0.0232007	0.00425693	0.0727181	0.00307404	0.2352442	2	37.70949	0.03710246	0.381304	0.725785	1.08197	1.81094	0.253656	0.236651	0.0910615	0.0690561	0.201636	0.14794	0.2944294	0.7989835
138200	-355.4932	-316.0236	-39.46962	6.429039	1.986591	0.3019164	0.1934431	0.0998287	0.026437	0.0147389	0.0738893	0.161486	0.0133654	0.0666914	0.00173746	0.0881287	0.0215415	0.228349	0.0721269	0.0596783	0.0567383	0.0152634	0.2039136	0	9.238545	0.1721202	0.291669	0.65358	1.06965	1.9851	0.165894	0.335239	0.0916447	0.119625	0.19881	0.0887874	0.3973567	0.5131752
138300	-358.6898	-317.8542	-40.83557	11.8392	2.160774	0.2334533	0.1021208	0.143787	0.00345059	0.0290519	0.0127907	0.119832	0.0342387	0.0212462	0.00145129	0.0865164	0.0908868	0.265061	0.0659985	0.00352667	0.0956655	0.0264965	0.2174583	2	12.97854	0.1259704	0.311739	0.671089	1.07354	1.94363	0.183688	0.251049	0.059092	0.200749	0.195842	0.109579	0.3195791	0.6804522
138400	-358.1273	-313.2648	-44.86245	15.89336	1.87006	0.1663699	0.005475358	0.0988226	0.0145313	0.157803	0.0358098	0.0243347	0.0603846	0.0658735	0.00129627	0.0413771	0.088529	0.281106	0.0210009	0.00436429	0.102859	0.00190759	0.2071445	1	16.39621	0.09554337	0.277254	0.640444	1.06637	2.01593	0.181929	0.253673	0.0668861	0.0891193	0.231962	0.176432	0.2126199	0.9742481
138500	-355.8616	-315.4378	-40.42382	9.517339	3.622117	0.3118933	0.1603612	0.0933566	0.0336641	0.121706	0.033621	0.0913201	0.0411161	0.0918566	0.0184497	0.103175	0.118022	0.161352	0.0387889	0.00337559	0.0188187	0.0313774	0.189184	2	9.659257	0.1381597	0.432316	0.761037	1.08424	1.72241	0.187533	0.231838	0.136803	0.120159	0.214026	0.109642	0.3495452	0.5412291
138600	-358.4967	-312.5843	-45.9124	8.516716	5.998874	0.2171227	-0.06056951	0.138325	0.0559825	0.0598475	0.0502599	0.0655861	0.0370254	0.0991373	0.0115	0.00664674	0.107767	0.249502	0.00282039	0.0375564	0.0272321	0.0508118	0.3792798	3	12.49967	0.1150233	0.538927	0.824542	1.08126	1.55527	0.242568	0.268527	0.103272	0.0671211	0.170669	0.147843	0.3187103	1.190046
138700	-351.106	-308.7182	-42.38774	7.091901	4.333806	0.242179	-0.06303227	0.155142	0.0906931	0.0336106	0.00203805	0.0037422	0.0181529	0.0915074	0.0185272	0.05223	0.0455615	0.337722	0.0499364	0.00993298	0.0783983	0.0128056	0.376348	4	8.289438	0.06723716	0.47181	0.786015	1.08422	1.65796	0.230863	0.249312	0.111729	0.135132	0.125498	0.147466	0.3133157	1.201178
138800	-351.1854	-310.817	-40.36836	6.992898	2.716892	0.3281682	0.05266022	0.0965881	0.0414802	0.0602398	0.0404419	0.0538201	0.00932704	0.07442	0.0148648	0.122645	0.123569	0.329264	0.00130525	0.00665958	0.00736425	0.0180103	0.2450331	3	11.7991	0.169037	0.366101	0.714542	1.08071	1.83865	0.23995	0.245025	0.138109	0.0803264	0.167116	0.129474	0.2976933	0.8231058
138900	-354.8368	-311.9774	-42.85937	9.136905	3.246477	0.186149	0.228017	0.125962	0.105739	0.000714218	0.0213666	0.11797	0.00039501	0.0675447	0.0288525	0.0599437	0.0190279	0.375173	0.0216791	0.0180195	0.0174638	0.0201508	0.171942	3	11.97761	0.1478285	0.407474	0.744322	1.08349	1.76471	0.240613	0.345179	0.0678645	0.0905846	0.113568	0.142192	0.399959	0.429899
139000	-360.0982	-315.9438	-44.15447	8.042895	5.085321	0.225262	0.1024606	0.125379	0.0303912	0.0166613	0.0765689	0.0847409	0.00299846	0.0679017	0.0308445	0.0805141	0.11242	0.107526	0.109399	0.010034	0.114827	0.0297933	0.3648326	3	8.727972	0.1264789	0.505583	0.805976	1.08315	1.60529	0.203037	0.253738	0.133567	0.112035	0.183069	0.114554	0.4672931	0.780736
139100	-353.1062	-315.9281	-37.1781	6.183097	1.377745	0.355348	0.06147937	0.0924995	0.0760736	0.0167799	0.00442495	0.0503626	0.0237669	0.0173239	0.00130785	0.158237	0.0956229	0.376268	0.0168165	0.00808825	0.0549969	0.00743083	0.2572217	2	12.79644	0.08814229	0.205804	0.566856	1.04236	2.18498	0.132568	0.29472	0.132544	0.165551	0.149553	0.125063	0.3187011	0.8070939
139200	-362.4729	-316.6795	-45.79339	6.703296	5.085769	0.2792989	0.3750723	0.103914	0.0294097	0.00368479	0.0272406	0.0393143	0.0930139	0.129932	0.00120777	0.102577	0.0609977	0.212354	0.0310916	0.0999427	0.0481567	0.0171636	0.3482386	1	8.265802	0.07234205	0.505601	0.805987	1.08315	1.60526	0.245845	0.325213	0.0772532	0.0640081	0.152797	0.134883	0.7233109	0.4814508
139300	-363.1189	-311.3442	-51.77469	14.26083	5.554069	0.2710245	-0.06531143	0.134263	0.15563	0.0146951	0.0176252	0.0229764	0.0233782	0.0985524	0.0125201	0.038616	0.0279493	0.200741	0.00758084	0.102506	0.0234236	0.119543	0.2539916	2	17.06829	0.1157757	0.52358	0.816131	1.08223	1.57806	0.208979	0.239683	0.13267	0.0907976	0.195617	0.132254	0.1886802	1.346149
139400	-358.3757	-318.0276	-40.34813	7.723193	2.602736	0.2357007	-0.06303269	0.0468612	0.0788468	0.0156046	0.0137553	0.0429947	0.038681	0.0083512	0.00841645	0.0270452	0.139003	0.329271	0.115346	0.0332566	0.0375194	0.0650471	0.3680383	3	11.31838	0.1136423	0.355985	0.706854	1.0797	1.85746	0.268024	0.285233	0.0792614	0.1465	0.12666	0.0943209	0.3050056	1.206661
139500	-351.7133	-316.7938	-34.91959	5.877066	1.51332	0.2489511	0.1688376	0.0938238	0.0553845	0.00698345	0.00856422	0.0913742	0.027257	0.0882499	0.02382	0.104264	0.0501791	0.342449	0.00783378	0.0510029	0.0265031	0.0223112	0.3454005	3	10.61893	0.1857452	0.227373	0.590759	1.05119	2.13067	0.280772	0.283381	0.12775	0.085573	0.130371	0.0921528	0.5142381	0.6716743
139600	-351.1791	-306.0229	-45.15625	10.8546	2.683842	0.2703684	0.04865973	0.129971	0.10669	0.0114516	0.0136345	0.0239676	0.0097007	0.132715	0.000341433	0.0288199	0.0408295	0.384771	0.00206048	0.0543361	0.023748	0.0369626	0.2988697	2	13.42562	0.1608746	0.363221	0.712371	1.08044	1.84397	0.263377	0.274678	0.113607	0.056964	0.122352	0.169022	0.3475294	0.8599839
139700	-351.3713	-309.8542	-41.5171	8.009771	2.081578	0.314656	0.02374122	0.157001	0.0323667	0.0421302	0.0178859	0.0123217	0.0619491	0.0804235	0.00437961	0.132335	0.115653	0.290412	0.0030179	0.00951646	0.0360968	0.00451088	0.2205228	3	13.2728	0.06101247	0.302822	0.663417	1.0719	1.96186	0.216157	0.239535	0.135939	0.0949666	0.201136	0.112267	0.244264	0.9028051
