Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129400	-373.3998	-316.7949	-56.60495	25.85646	2.388802	0.08389888	-0.02447044	0.0613141	0.0251034	0.110752	0.071022	0.00120255	0.147953	0.103769	0.0914113	0.0199765	0.0582183	0.184243	0.0379165	0.0484534	0.0241345	0.0145303	0.2011565	1	50.23456	0.03493035	0.335654	0.690872	1.07725	1.89623	0.19941	0.228121	0.143902	0.0679524	0.139535	0.22108	0.1766861	1.138497
129500	-370.2796	-309.6407	-60.63896	23.75989	1.940817	0.09347346	0.0626647	0.0917688	0.0323328	0.053593	0.0497197	0.0117919	0.0650542	0.0505602	0.0203874	0.00711392	0.205237	0.172093	0.0275204	0.0251853	0.167728	0.0199144	0.1338403	2	52.45922	0.04171673	0.286106	0.648569	1.06844	1.99689	0.243468	0.266853	0.0937781	0.123443	0.12494	0.147518	0.196505	0.6811038
129600	-379.0691	-313.471	-65.59807	35.86619	2.842039	0.09708781	-0.03139179	0.0719337	0.0219286	0.057033	0.0389698	0.0817651	0.023074	0.0630007	0.0301087	0.00919535	0.0425739	0.209991	0.0401203	0.203892	0.084566	0.0218481	0.2298126	2	58.86308	0.01921778	0.37666	0.722389	1.08162	1.81933	0.223085	0.323589	0.0833052	0.105042	0.134268	0.130711	0.1984208	1.158208
129700	-382.6499	-317.7085	-64.94136	16.78902	2.769054	0.05009391	0.01462227	0.0596888	0.034279	0.0528385	0.0737281	0.0204427	0.0986258	0.0192973	0.0472875	0.0373921	0.179994	0.0179822	0.136282	0.0884621	0.0571387	0.076561	0.2123323	0	56.05997	0.01455452	0.370567	0.717883	1.08111	1.83044	0.19005	0.323039	0.132965	0.153093	0.0873528	0.1135	0.2269546	0.9355718
129800	-394.2055	-325.6434	-68.56207	30.75144	1.666883	0.07929433	0.008617602	0.0258255	0.0792845	0.0921365	0.0147695	0.0194638	0.0729039	0.0437809	0.0392166	0.174558	0.00348589	0.0911232	0.00132456	0.126608	0.189776	0.0257435	0.08321438	1	58.96552	0.03667653	0.24999	0.614166	1.05888	2.07696	0.253736	0.345229	0.10797	0.0774039	0.0888317	0.126831	0.09183198	0.906159
129900	-382.8868	-313.4192	-69.46763	46.61262	7.468275	0.05063486	0.04605991	0.135586	0.0284856	0.0748767	0.0384655	0.0150607	0.0764026	0.207985	0.0448006	0.00188899	0.0566967	0.166803	0.0547368	0.0520493	0.0168899	0.029272	0.1260923	1	52.91537	0.03091354	0.58059	0.846294	1.07786	1.49525	0.270826	0.22956	0.160516	0.0715059	0.137042	0.130551	0.1721522	0.7324466
130000	-376.8744	-316.3731	-60.50135	20.41463	1.260651	0.08460892	-0.004557002	0.0837235	0.00164497	0.00346493	0.074829	0.0137139	0.020851	0.136511	0.0576844	0.0536302	0.0583689	0.132722	0.0390093	0.114931	0.130749	0.0781664	0.2652975	0	54.63771	0.01789319	0.185872	0.543177	1.03262	2.23833	0.230653	0.225793	0.125161	0.111943	0.12124	0.18521	0.2607405	1.017477
130100	-381.9538	-321.1907	-60.76304	16.72673	2.768337	0.06805896	0.03735889	0.0495351	0.0582994	0.0555018	0.0826672	0.0279649	0.0322061	0.0107217	0.180254	0.0133309	0.0357662	0.199615	0.0320053	0.103359	0.0886006	0.0301728	0.2309625	1	67.7741	0.01265469	0.370506	0.717837	1.08111	1.83055	0.182306	0.35999	0.117786	0.104449	0.0831172	0.152351	0.2683214	0.8607682
130200	-369.6303	-311.3863	-58.24399	27.72954	1.959394	0.1059625	0.1009921	0.114274	0.0164221	0.0139595	0.0281638	0.00103013	0.0534674	0.111644	0.0252866	0.010816	0.0176992	0.252514	0.148142	0.168456	0.0283671	0.0097578	0.1089662	1	62.71171	0.06173099	0.288379	0.650625	1.06894	1.99206	0.246018	0.178979	0.144414	0.0769171	0.174549	0.179122	0.2099583	0.5189898
130300	-375.918	-315.1012	-60.81686	41.81665	3.229247	0.09151719	0.01085447	0.0686182	0.157086	0.0145642	0.00766562	0.0101622	0.0554754	0.133062	0.0286387	0.0251483	0.00277772	0.23316	0.0437018	0.080934	0.128144	0.0108616	0.124353	1	50.29477	0.02211014	0.406254	0.74348	1.08344	1.76683	0.212728	0.332763	0.0986004	0.106723	0.14151	0.107676	0.1352075	0.9197199
130400	-380.7672	-315.5011	-65.26611	32.84398	1.342329	0.06416725	0.03705193	0.0807063	0.273437	0.0319577	0.0116892	0.00431598	0.0945581	0.049582	0.0201039	0.0265374	0.106012	0.101409	0.0174072	0.0315743	0.130403	0.0203076	0.0738651	0	60.01884	0.01881234	0.199906	0.560019	1.03964	2.20043	0.220931	0.282707	0.111398	0.0793201	0.173869	0.131774	0.110917	0.6659491
130500	-377.9456	-312.1072	-65.83843	41.29216	2.278349	0.08100493	0.02779011	0.110105	0.0102995	0.00506125	0.00119234	0.0128949	0.00210571	0.096992	0.0125935	0.00832994	0.146367	0.0482956	0.0820392	0.145976	0.297193	0.0205566	0.2768329	1	51.24953	0.02219661	0.324382	0.681686	1.07562	1.91832	0.234376	0.267244	0.106693	0.0835271	0.195696	0.112464	0.304623	0.9087721
130600	-381.9998	-316.6522	-65.34763	27.68673	6.156358	0.06934217	-0.04008707	0.14332	0.039173	0.00259336	0.0388389	0.0124825	0.250055	0.0822298	0.00940642	0.0046797	0.0130191	0.135209	0.112043	0.101912	0.050885	0.00415218	0.2177668	1	50.46155	0.01616053	0.544009	0.827279	1.08091	1.54781	0.206919	0.231559	0.0791279	0.123834	0.0986664	0.259894	0.1776798	1.225614
130700	-371.4916	-313.0211	-58.47054	21.54112	2.304753	0.06078012	0.04201483	0.0814561	0.035486	0.0842474	0.0380294	0.0379617	0.0217624	0.0738051	0.0388969	0.00861461	0.00337609	0.0777272	0.0124952	0.290468	0.18604	0.00963366	0.2007268	1	50.30275	0.03867828	0.327128	0.683946	1.07603	1.91289	0.249259	0.228531	0.179652	0.0830751	0.101687	0.157797	0.2427417	0.8269154
130800	-372.3578	-316.5462	-55.81159	24.94778	1.124027	0.1018221	0.03441693	0.14269	0.0533551	0.0464417	0.0190151	0.127092	0.0616417	0.131882	0.0233465	0.0505483	0.0165508	0.0808941	0.0113439	0.195139	0.0285516	0.0115094	0.1551268	2	56.02961	0.03978358	0.161015	0.511101	1.01785	2.31003	0.186813	0.253912	0.142133	0.0816617	0.204587	0.130893	0.1895437	0.8184222
130900	-371.9198	-317.704	-54.21578	15.17346	4.180247	0.092661	0.0329953	0.143794	0.0136826	0.0189822	0.0278688	0.0354102	0.120496	0.193898	0.0667822	0.0264674	0.0857764	0.0360803	0.0403393	0.140078	0.0163155	0.0340293	0.1789268	2	50.91342	0.04182397	0.463998	0.78122	1.08433	1.67045	0.191516	0.290933	0.0975774	0.0973241	0.154694	0.167956	0.2119221	0.8443046
131000	-382.1453	-322.2983	-59.84695	13.84403	2.938406	0.0362811	-0.01180389	0.0504359	0.038794	0.0629852	0.0552089	0.0032168	0.0551566	0.11307	0.0712371	0.0152181	0.060921	0.115061	0.127816	0.17327	0.0154929	0.0421157	0.2229101	0	71.11909	0.01620985	0.38444	0.72806	1.08219	1.80531	0.296517	0.161788	0.115488	0.0963983	0.124902	0.204906	0.2111063	1.055914
131100	-381.4655	-314.2447	-67.22078	33.52483	0.8057641	0.06925547	-0.002770371	0.0731448	0.00149483	0.0720451	0.0158467	0.0747786	0.0211387	0.0781366	0.0596438	0.011934	0.269292	0.167444	0.0353606	0.0221238	0.0544982	0.0431182	0.2365074	1	56.74783	0.02635775	0.0967847	0.409444	0.958539	2.53523	0.25342	0.299483	0.0857325	0.131061	0.117423	0.112881	0.233737	1.011853
131200	-382.7758	-317.9492	-64.82657	35.55711	1.424104	0.1219817	0.02971882	0.230823	0.164634	0.038735	0.00785981	0.00840674	0.00167485	0.209975	0.0214688	0.00752894	0.111882	0.0719923	0.0790822	0.00797714	0.0150713	0.0228881	0.08024909	0	61.83303	0.05213949	0.213356	0.575416	1.04564	2.16559	0.176094	0.321499	0.0978124	0.05251	0.167664	0.18442	0.1099679	0.7297501
131300	-375.5909	-313.6338	-61.9571	17.86936	2.112107	0.09060218	0.07796433	0.0493735	0.0161489	0.00220297	0.0164935	0.033337	0.0753118	0.0758426	0.0508723	0.00108032	0.0120379	0.202125	0.157359	0.26893	0.0357217	0.00316383	0.1089828	1	54.55633	0.0134514	0.306299	0.666429	1.07256	1.95471	0.231955	0.259619	0.140164	0.0907758	0.121755	0.155731	0.1869472	0.5829606
131400	-377.6178	-321.0091	-56.60864	22.81531	0.8767985	0.08580269	-0.01163555	0.0549033	0.0666378	0.0410283	0.00927571	0.044469	0.0619611	0.0876474	0.0879665	0.0039047	0.0395166	0.151628	0.00497764	0.215538	0.0721752	0.0583703	0.1871654	1	50.90366	0.02056704	0.111765	0.43631	0.976157	2.47577	0.210523	0.256355	0.0883543	0.124279	0.187845	0.132644	0.1755298	1.066288
131500	-381.1046	-307.2808	-73.82378	48.51985	3.201829	0.0236151	0.03352254	0.10125	0.019985	0.0620104	0.0302952	0.0206	0.0120628	0.127934	0.0357295	0.0620261	0.182495	0.0360097	0.0729877	0.167993	0.0574998	0.0111204	0.08389137	0	58.6012	0.01316595	0.404297	0.742124	1.08335	1.77023	0.185224	0.249721	0.196877	0.0986441	0.101487	0.168047	0.1174139	0.7144926
131600	-378.711	-314.4937	-64.21732	48.25787	2.181636	0.05846316	0.0491331	0.0751409	0.0447573	0.0294677	0.0526526	0.195779	0.0196262	0.0700978	0.0279345	0.0531965	0.134391	0.0817479	0.0790914	0.0461449	0.0719549	0.0180176	0.1634784	1	53.75218	0.04206466	0.314034	0.673036	1.07393	1.939	0.218182	0.320642	0.133689	0.109174	0.156018	0.0622952	0.2126115	0.7689066
131700	-368.5408	-310.7913	-57.7495	25.23621	1.31285	0.07423773	-0.04364575	0.086491	0.000534963	0.0740447	0.0445766	0.0112327	0.00857458	0.172118	0.0918493	0.0152069	0.30727	0.0655689	0.0555945	0.00731891	0.0397185	0.0199009	0.2421164	1	55.03597	0.01823856	0.194911	0.55412	1.03724	2.21373	0.267719	0.215168	0.120561	0.0513517	0.153188	0.192013	0.1984706	1.21991
131800	-376.1796	-316.921	-59.25862	33.59643	1.256163	0.07304583	0.02241331	0.0958314	0.0262081	0.0283589	0.0179681	0.0137067	0.00708337	0.0497226	0.0963378	0.00640093	0.131547	0.151439	0.0526615	0.146661	0.112703	0.0633708	0.1017423	3	53.17385	0.01838993	0.185083	0.542205	1.0322	2.24052	0.182581	0.27528	0.126383	0.110321	0.146725	0.15871	0.1241557	0.8194741
131900	-375.6986	-319.7742	-55.92439	16.25819	1.978814	0.09320594	-0.01272587	0.17188	0.0238275	0.0330177	0.0129512	0.127016	0.0110485	0.106517	0.10184	0.0043728	0.116881	0.1139	0.0216314	0.0137253	0.116741	0.0246503	0.1740589	1	53.28608	0.02625048	0.290733	0.652742	1.06945	1.98708	0.238127	0.213152	0.131846	0.114722	0.180818	0.121335	0.161333	1.07888
132000	-380.3721	-322.0629	-58.30925	14.51876	3.275596	0.05349247	-0.02415918	0.0561119	0.0328252	0.141626	0.00737677	0.0709388	0.0795461	0.0466305	0.0221084	0.0449612	0.136566	0.250655	0.0190603	0.00663066	0.0152075	0.0697555	0.1450078	0	50.51522	0.03542878	0.409519	0.745729	1.08358	1.76118	0.259993	0.290053	0.139877	0.0633803	0.123782	0.122915	0.1208486	1.199913
132100	-377.3192	-319.7953	-57.52397	19.5308	2.463278	0.04875914	0.04781555	0.0844042	0.0335267	0.0128286	0.0149548	0.000430765	0.0255253	0.0531136	0.0752712	0.0488694	0.0906316	0.0894114	0.0212706	0.302547	0.0751553	0.0720601	0.08951874	1	51.82598	0.04663291	0.342947	0.696689	1.0782	1.88217	0.121951	0.35861	0.150846	0.137211	0.0893123	0.142071	0.1373343	0.6518309
132200	-389.155	-316.7284	-72.42655	41.29384	2.60117	0.05183305	-0.01812749	0.0482965	0.031653	0.0257597	0.0341073	0.0219601	0.0314724	0.0487674	0.258014	0.0198169	0.0282136	0.0879386	0.020116	0.251205	0.0680676	0.0246127	0.1991996	1	56.47178	0.02336086	0.355843	0.706745	1.07969	1.85772	0.226678	0.315439	0.123893	0.0758932	0.117128	0.140969	0.1810721	1.100112
132300	-374.2426	-316.6223	-57.62034	24.56506	1.269348	0.1168762	-0.01425393	0.0541682	0.0392639	0.00736928	0.039104	0.0152649	0.110471	0.0429275	0.00309469	0.114278	0.0734308	0.224741	0.0576863	0.0436073	0.114845	0.0597482	0.1841384	0	50.40933	0.03198956	0.187396	0.545046	1.03342	2.23414	0.250018	0.273725	0.102204	0.11945	0.152967	0.101636	0.1698845	1.083904
132400	-379.2518	-324.738	-54.51383	10.38489	0.9513016	0.14333	-0.03249525	0.116676	0.0470943	0.00699655	0.0566704	0.082697	0.0873236	0.0129577	0.0413869	0.0290854	0.0287888	0.107657	0.0897131	0.107778	0.16416	0.0210159	0.2949731	2	53.09195	0.03021487	0.127138	0.461608	0.991438	2.41982	0.199494	0.339398	0.0967074	0.114658	0.141067	0.108676	0.2624779	1.123802
132500	-374.3132	-315.208	-59.10519	25.05555	0.9720138	0.06465183	0.03703198	0.156026	0.0534774	0.00420842	0.0472283	0.0464317	0.00328175	0.0972449	0.0669715	0.00319108	0.223266	0.0390643	0.0188043	0.112895	0.11363	0.0142787	0.1356058	1	55.37306	0.02038364	0.131337	0.468175	0.995203	2.40528	0.127952	0.201152	0.214552	0.113125	0.167777	0.175442	0.1726378	0.7854932
132600	-368.8483	-312.7633	-56.08503	18.43612	1.709547	0.08756847	0.06025488	0.0629769	0.0328521	0.038172	0.011366	0.0228682	0.130458	0.0788461	0.0328518	0.0297309	0.323529	0.0629623	0.0241825	0.062147	0.0846921	0.00236484	0.1878856	2	50.74778	0.03500284	0.255955	0.620087	1.06068	2.06328	0.186187	0.269384	0.108979	0.0985629	0.138784	0.198104	0.2481405	0.7571743
132700	-374.5898	-313.3136	-61.27621	27.07492	1.557932	0.1044768	0.05370891	0.103896	0.0266965	0.0476194	0.00566036	0.00925155	0.24003	0.110836	0.00289297	0.00399576	0.0627568	0.265257	0.0114419	0.0308662	0.0641092	0.0146901	0.1830573	2	54.44377	0.03500947	0.234135	0.597923	1.05365	2.11429	0.262417	0.218146	0.0814188	0.0764097	0.162964	0.198644	0.2367663	0.7731564
132800	-372.8218	-309.1714	-63.6504	37.82682	3.162162	0.05455364	0.02198429	0.0720647	0.00580558	0.0662895	0.0330087	0.00950295	0.0348713	0.0831687	0.0264828	0.00997305	0.375003	0.0945658	0.0470102	0.00845988	0.122565	0.0112284	0.07885791	1	55.09469	0.0546863	0.401431	0.740129	1.08321	1.77523	0.276203	0.176608	0.11955	0.0700161	0.215262	0.14236	0.1008422	0.7819932
132900	-375.3659	-309.4135	-65.9524	37.99263	0.937728	0.06613379	0.01655879	0.0596032	0.0271244	0.0380034	0.00621654	0.00274152	0.0534974	0.137226	0.00522082	0.0162299	0.0815114	0.319432	0.00786238	0.0361465	0.183789	0.0253951	0.07483042	1	70.73376	0.01572242	0.124367	0.457199	0.988863	2.42957	0.20221	0.225685	0.104908	0.109349	0.193221	0.164626	0.09138921	0.8188103
133000	-380.408	-319.3058	-61.10219	17.10766	1.86822	0.07406227	-0.0186388	0.0843828	0.123425	0.0359693	0.000786412	0.0197845	0.0322946	0.0585621	0.0217904	0.00942614	0.259464	0.0678181	0.173385	0.0777894	0.00872524	0.0263961	0.2887988	2	60.15723	0.0219355	0.27702	0.640227	1.06631	2.01644	0.189545	0.300371	0.126828	0.11304	0.157512	0.112704	0.27016	1.068992
133100	-377.9055	-317.9656	-59.93989	23.77638	2.931357	0.04583712	-0.0001558693	0.0470476	0.00168056	0.0545977	0.0318136	0.0128717	0.0596215	0.0814368	0.0956865	0.000718415	0.0661232	0.0455311	0.197555	0.0970514	0.171731	0.036534	0.1395195	1	50.35433	0.01486473	0.383881	0.727655	1.08216	1.80631	0.211204	0.292302	0.123767	0.0682991	0.166427	0.138	0.1393636	1.001118
133200	-371.5564	-313.9686	-57.58776	19.50256	0.8376968	0.1062254	-0.02426526	0.0537511	0.00112505	0.0115787	0.0931188	0.0250102	0.0117435	0.0833451	0.100362	0.0425515	0.0614709	0.25267	0.0274762	0.100857	0.0932752	0.041665	0.1640136	1	53.93999	0.02371192	0.103551	0.42188	0.966877	2.50769	0.206828	0.301284	0.111234	0.125755	0.125443	0.129456	0.1397483	1.173635
133300	-376.9026	-315.1408	-61.76172	21.48226	3.107403	0.05228756	0.01891575	0.196047	0.0188934	0.0365455	0.0113982	0.00746481	0.0126481	0.239009	0.167318	0.0142879	0.066816	0.016931	0.0484152	0.0548651	0.0678992	0.0414621	0.1443814	1	54.81815	0.04384639	0.397404	0.737306	1.083	1.78229	0.115006	0.238864	0.186206	0.0899872	0.181502	0.188435	0.1632972	0.8841637
133400	-381.2251	-319.8071	-61.41803	17.04223	3.507244	0.0825773	0.06042114	0.0255248	0.0345844	0.0723268	0.0228281	0.0117881	0.117566	0.0705313	0.170883	0.0220898	0.00387381	0.0129302	0.052493	0.017757	0.236021	0.128803	0.1784887	1	51.89741	0.02714118	0.425058	0.756237	1.08409	1.73462	0.186624	0.327623	0.151425	0.0711609	0.10663	0.156538	0.2389099	0.7470965
133500	-371.92	-313.2282	-58.69181	15.84723	1.996993	0.05844378	-0.02573402	0.0672236	0.0688366	0.0999181	0.066686	0.0498801	0.0105636	0.107548	0.0456834	0.0341669	0.0799446	0.12186	0.0927077	0.000225745	0.124597	0.0301584	0.2569669	0	52.11489	0.03293945	0.292916	0.654694	1.06991	1.98248	0.225517	0.263843	0.149957	0.0754696	0.140536	0.144678	0.2312329	1.11129
133600	-369.7331	-316.5032	-53.22994	15.04831	1.833213	0.0873864	-0.03030318	0.115728	0.00127201	0.0899258	0.0394593	0.00314158	0.0162857	0.235935	0.0239246	0.0417093	0.12691	0.126266	0.0741219	0.0771288	0.00504219	0.023149	0.1494131	1	57.56477	0.04757939	0.272518	0.636019	1.0652	2.02627	0.140852	0.322359	0.149297	0.0992866	0.101021	0.187184	0.1191099	1.254414
133700	-377.5081	-317.5593	-59.94871	18.86598	3.023916	0.06533011	-0.0214919	0.0708241	0.0113384	0.132964	0.0425985	0.0131923	0.0810131	0.145519	0.0856974	0.022708	0.21869	0.0360386	0.0724995	0.00896651	0.0243834	0.0335674	0.1115061	2	50.85999	0.05706341	0.391104	0.732844	1.08263	1.79342	0.231318	0.289306	0.102064	0.0581325	0.168712	0.150468	0.0900142	1.238761
133800	-377.4571	-317.0469	-60.41021	26.27514	1.424182	0.0919187	0.03323549	0.085767	0.0184801	0.069954	0.0737024	0.021298	0.0281566	0.069935	0.0540457	0.0394675	0.19788	0.0836708	0.0730906	0.0831294	0.0984091	0.00301404	0.05043787	1	51.38743	0.0540039	0.213369	0.57543	1.04564	2.16556	0.220698	0.220119	0.107459	0.09844	0.174868	0.178417	0.08367336	0.6027948
133900	-384.024	-317.9801	-66.04389	19.74509	2.896735	0.04635039	0.01276044	0.0951239	0.0405522	0.0285233	0.0118842	0.0220258	0.0596104	0.0741995	0.035737	0.0627074	0.076824	0.0974295	0.145694	0.102478	0.107438	0.0397723	0.1269454	0	60.28376	0.01967177	0.381112	0.725645	1.08196	1.81129	0.196082	0.229829	0.168853	0.104487	0.164117	0.136632	0.1397059	0.9086621
134000	-373.8678	-321.2233	-52.64454	13.3574	1.284384	0.1337443	-0.002974606	0.0912703	0.0173964	0.0489133	0.00696594	0.0242525	0.00149678	0.0973939	0.0393357	0.00658666	0.157715	0.370559	0.00440417	0.0554106	0.0619989	0.016301	0.3305092	1	52.84884	0.0242657	0.190013	0.548234	1.03478	2.22697	0.216553	0.242867	0.128089	0.0982383	0.193289	0.120964	0.3275346	1.009082
134100	-373.3173	-310.4382	-62.87913	15.32256	4.012157	0.05990856	-0.01884679	0.0527891	0.0781016	0.000879093	0.0323176	0.00496225	0.0743103	0.0561421	0.0300517	0.00741127	0.359284	0.104876	0.0100462	0.0482174	0.109854	0.030757	0.1619662	1	61.13897	0.01894103	0.455029	0.775628	1.0844	1.68494	0.136813	0.295954	0.0866803	0.138874	0.162594	0.179085	0.1431194	1.131686
134200	-372.6682	-315.2025	-57.46575	24.23103	1.48603	0.04059915	0.02411964	0.060183	0.115721	0.0237609	0.0478011	0.00213561	0.0681826	0.0727513	0.0414124	0.0138286	0.0458766	0.162449	0.0523452	0.229657	0.027972	0.035924	0.1719199	1	52.49083	0.0398636	0.223156	0.586215	1.04959	2.14104	0.231408	0.253739	0.0685876	0.0949243	0.109914	0.241427	0.1960395	0.8769654
134300	-377.059	-320.0774	-56.98159	17.29002	1.708319	0.1156985	-0.008172708	0.0856828	0.0673481	0.0204456	0.0160359	0.014287	0.0630101	0.0359124	0.0893506	0.031615	0.173745	0.196704	0.0535377	0.0428437	0.0846609	0.0248212	0.1802109	0	50.94274	0.02782524	0.255785	0.61992	1.06063	2.06367	0.216397	0.251029	0.0931102	0.119473	0.135249	0.184742	0.1720382	1.047505
134400	-379.3216	-318.7102	-60.61136	11.60013	4.472321	0.09308094	0.02350193	0.0397301	0.059886	0.133673	0.0579243	0.0325162	0.0608531	0.114223	0.0394876	0.0400688	0.0599563	0.0660269	0.191452	0.010001	0.0740141	0.0201877	0.1641851	1	54.10248	0.07358835	0.478566	0.790107	1.08408	1.64725	0.191703	0.320479	0.129661	0.0775126	0.175947	0.104697	0.187687	0.8747812
134500	-380.0581	-318.3316	-61.72649	16.80859	4.388074	0.08359749	0.04746731	0.0482699	0.0443238	0.00497913	0.045351	0.0098029	0.038629	0.120092	0.0671455	0.0437744	0.222179	0.0658284	0.16964	0.0463798	0.0559478	0.0176574	0.1666233	0	50.1312	0.05071481	0.474489	0.787643	1.08417	1.6537	0.282865	0.310155	0.11924	0.0558411	0.165639	0.0662599	0.2140906	0.7782841
134600	-378.1987	-323.5408	-54.65791	11.02321	1.904695	0.1517528	0.005616542	0.229537	0.0273982	0.132551	0.157038	0.0752133	0.00424487	0.0255087	0.000507175	0.0399603	0.0803143	0.0780418	0.0734947	0.0139538	0.0438319	0.018406	0.1609986	0	50.91681	0.0242138	0.281626	0.644481	1.06741	2.00648	0.166954	0.283407	0.127161	0.128268	0.129877	0.164334	0.1666152	0.9662903
134700	-370.0928	-317.7692	-52.32359	6.354756	3.379631	0.1249711	-0.01490254	0.0938385	0.0173648	0.0919946	0.0377264	0.0121405	0.103722	0.0694948	0.0334565	0.00536909	0.0741727	0.220195	0.15407	0.0376744	0.0313693	0.0174111	0.2150065	1	60.25694	0.0387517	0.416654	0.750594	1.08384	1.74891	0.178843	0.272991	0.0697525	0.143665	0.14555	0.189198	0.200104	1.074474
134800	-371.2206	-311.392	-59.82855	18.62349	1.442492	0.09914762	0.09879241	0.163451	0.0396785	0.0505489	0.00837236	0.00408447	0.0939032	0.0703927	0.00624676	0.0511292	0.0797948	0.130596	0.0122565	0.12327	0.153379	0.0128968	0.1572062	1	54.45521	0.06294582	0.2163	0.578696	1.04686	2.15815	0.244407	0.263683	0.079769	0.0965521	0.153103	0.162486	0.2559986	0.61409
134900	-378.1914	-320.1527	-58.03868	23.26992	1.604293	0.04680363	-0.03521769	0.126377	0.00727651	0.0394213	0.108831	0.00169747	0.0111132	0.07001	0.045646	0.0371766	0.174857	0.094135	0.109546	0.0285702	0.132636	0.0127064	0.1758028	1	50.47609	0.04669219	0.240993	0.605043	1.056	2.09796	0.126983	0.304291	0.100577	0.140084	0.146364	0.181701	0.1405851	1.250508
135000	-382.5962	-313.2551	-69.34108	27.48612	4.441918	0.03445061	0.0166094	0.0567459	0.0610865	0.0405185	0.0791998	0.0179965	0.00901537	0.0803308	0.0299967	0.0891337	0.0472838	0.0625881	0.0693358	0.169455	0.121531	0.0657819	0.08587446	0	53.49064	0.02134103	0.477106	0.789227	1.08411	1.64956	0.179925	0.295132	0.131004	0.0742667	0.137475	0.182197	0.1024839	0.8379315
135100	-372.4891	-308.6311	-63.85795	22.88862	2.165605	0.05275485	-0.005042814	0.0681688	0.0939978	0.0618693	0.0341467	0.0301113	0.038625	0.105228	0.0291148	0.00248672	0.190621	0.198346	0.00673949	0.0280962	0.10755	0.00489873	0.1215398	1	61.09366	0.05177281	0.312273	0.671543	1.07363	1.94255	0.210765	0.361275	0.09753	0.0882327	0.0861063	0.156091	0.116497	1.043287
135200	-372.1132	-313.276	-58.83721	28.13433	3.09327	0.1040033	-0.06792557	0.0644567	0.058743	0.0538892	0.0255509	0.0107867	0.101501	0.0745005	0.0180614	0.0153601	0.151399	0.164778	0.0657261	0.0530056	0.109259	0.0329828	0.1817311	1	51.34445	0.03089907	0.396351	0.736565	1.08294	1.78414	0.203781	0.328236	0.0660716	0.102631	0.167777	0.131503	0.1138056	1.596856
135300	-372.3577	-309.3055	-63.0522	26.3206	4.591972	0.07217662	-0.0072474	0.144609	0.0105521	0.0242233	0.0258939	0.0155914	0.0777474	0.0772532	0.0333925	0.00245128	0.0143692	0.188685	0.0971949	0.161959	0.115174	0.010904	0.1485772	1	50.99599	0.02693882	0.484194	0.793477	1.08393	1.6384	0.211373	0.207817	0.163297	0.0976839	0.15088	0.168948	0.1413298	1.05128
