Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120000	-674.0653	-539.7118	-134.3535	12.90667	3.885946	0.02454642	-0.02087612	0.0313956	0.0181002	0.183213	0.0299956	0.00320948	0.0111405	0.0830133	0.0517591	0.0359661	0.0316192	0.0210559	0.18166	0.0276925	0.195015	0.0951651	0.1163376	5	89.96048	0.01926754	0.447985	0.77117	1.0844	1.69644	0.142991	0.197265	0.196395	0.130355	0.251117	0.081877	0.09546143	1.218686
120100	-688.0628	-533.1874	-154.8754	44.4414	3.443812	0.01324062	0.009212389	0.0288203	0.0403913	0.250894	0.0222231	0.083564	0.00055873	0.0347052	0.0434866	0.00432688	0.00945608	0.0284627	0.0278435	0.0228657	0.278568	0.123834	0.09703083	5	130.7547	0.02271189	0.420927	0.753475	1.08398	1.74162	0.17707	0.295023	0.190883	0.119202	0.140184	0.0776381	0.1062432	0.9132896
120200	-676.247	-538.4299	-137.8171	16.57966	3.095319	0.01797611	-0.003724913	0.0970837	0.0246978	0.242979	0.00861643	0.0544647	0.00985423	0.0391479	0.0517307	0.0439153	0.0447176	0.0394913	0.0982065	0.0492939	0.123826	0.0719749	0.1156928	6	110.5105	0.01245396	0.396504	0.736673	1.08295	1.78388	0.194167	0.223684	0.177506	0.146165	0.159779	0.0986992	0.1119679	1.033268
120300	-682.3217	-541.4947	-140.827	17.5523	3.593555	0.01801765	-0.03094887	0.0177406	0.0491938	0.147662	0.0407365	0.0156442	0.00386713	0.060337	0.0496253	0.0553485	0.0507789	0.0569851	0.145025	0.063588	0.113556	0.129913	0.2095037	4	90.08242	0.01053976	0.430538	0.759867	1.08421	1.72539	0.22531	0.242639	0.149896	0.162139	0.147428	0.0725883	0.1785549	1.17333
120400	-666.9813	-528.2563	-138.725	12.45003	2.687767	0.01698703	-0.005714859	0.0482662	0.00709192	0.236153	0.0581624	0.000912676	0.0271419	0.0433481	0.0476067	0.0238007	0.0347775	0.00661804	0.0675046	0.0224923	0.240779	0.135345	0.1445672	6	126.8367	0.009602493	0.363565	0.712631	1.08047	1.84333	0.177642	0.185777	0.190528	0.148219	0.175079	0.122755	0.1388523	1.041158
120500	-678.435	-535.2267	-143.2083	16.16705	1.393106	0.01482786	-0.02233123	0.020745	0.0359943	0.275736	0.0641742	0.00123276	0.00292579	0.0498262	0.0730635	0.0554738	0.00578901	0.0265548	0.0953218	0.0218175	0.111014	0.160332	0.1807559	5	89.95664	0.007579091	0.208327	0.56974	1.04347	2.17846	0.170957	0.239261	0.226068	0.160465	0.142486	0.0607622	0.1584247	1.140958
120600	-661.684	-535.6621	-126.022	12.41336	2.477097	0.01727077	0.006171109	0.035585	0.00696898	0.100362	0.0358173	0.0979953	0.0122785	0.0293911	0.0504331	0.0544583	0.0406369	0.00872091	0.133597	0.0300834	0.143322	0.22035	0.1568495	8	89.08456	0.01014125	0.344274	0.697738	1.07836	1.87962	0.218393	0.202631	0.174617	0.145374	0.17508	0.0839049	0.1630206	0.9621452
120700	-667.8214	-528.0928	-139.7286	19.65258	1.743584	0.01582074	0.00192719	0.045366	0.0130522	0.160552	0.0550816	0.099548	0.0144847	0.0941405	0.0326092	0.0354392	0.0169018	0.0153292	0.12148	0.0626286	0.127119	0.106268	0.09369792	6	121.3651	0.02514376	0.26062	0.624648	1.06202	2.05272	0.157577	0.264406	0.206141	0.139646	0.146112	0.0861189	0.09562511	0.9798464
120800	-672.7967	-524.294	-148.5027	21.18134	5.143056	0.01380729	0.01325641	0.0356439	0.00359011	0.181827	0.0586887	0.0141809	0.0032212	0.0350034	0.0436257	0.057745	0.0165281	0.00585604	0.100384	0.0423557	0.122121	0.279229	0.1428142	3	94.96328	0.01441158	0.507913	0.807309	1.08304	1.60173	0.14697	0.227369	0.246622	0.132568	0.149801	0.0966699	0.1560706	0.9150615
120900	-674.9678	-532.6101	-142.3577	17.48023	1.831891	0.02125678	0.01032128	0.023145	0.0211714	0.193359	0.0773134	0.0170907	0.0244374	0.0483834	0.0364484	0.020548	0.0468504	0.0397573	0.0594155	0.0758103	0.244751	0.0715181	0.08917663	5	114.3697	0.03032199	0.272347	0.635858	1.06515	2.02664	0.14174	0.268285	0.168374	0.139351	0.174805	0.107445	0.0994979	0.8962664
121000	-672.3055	-532.9785	-139.327	44.92153	2.643564	0.01551679	0.006016643	0.0335438	0.0138355	0.242338	0.00628592	0.0168077	0.0215699	0.0694305	0.0761152	0.0362263	0.0446776	0.0322963	0.0604243	0.145594	0.11027	0.0905857	0.1088554	6	101.9821	0.01364694	0.359659	0.709665	1.08009	1.85059	0.231453	0.265101	0.143858	0.134774	0.140528	0.0842858	0.1148721	0.9476231
121100	-672.7202	-542.7064	-130.0137	12.6148	1.622783	0.02316608	-0.009855497	0.0623724	0.0213039	0.294414	0.0243685	0.00637621	0.00660086	0.065633	0.111859	0.0244807	0.0130351	0.00504251	0.0936458	0.039874	0.149846	0.0811473	0.0912248	5	89.77898	0.02438055	0.243682	0.607795	1.05689	2.09164	0.162803	0.18315	0.237001	0.155641	0.142794	0.118611	0.0813693	1.121121
121200	-675.5372	-534.0079	-141.5293	27.36802	1.562629	0.01334794	0.009219823	0.0510634	0.0388006	0.128158	0.076216	0.00640284	0.0118489	0.0878307	0.0417788	0.0194592	0.0239783	0.00798362	0.117173	0.0589696	0.226284	0.104053	0.09078106	5	100.3239	0.01976821	0.234837	0.59866	1.0539	2.11261	0.135776	0.163167	0.215549	0.109554	0.241566	0.134389	0.1000009	0.9078026
121300	-683.7902	-543.408	-140.3822	21.37936	2.310458	0.01479302	0.01030294	0.0932517	0.0519254	0.212733	0.0903999	0.151121	0.0109655	0.0431162	0.0299781	0.0243682	0.0746022	0.0154448	0.0461588	0.0271844	0.0984755	0.0302755	0.1458995	3	94.11995	0.01305507	0.327717	0.684429	1.07612	1.91173	0.158251	0.188943	0.152473	0.157191	0.189854	0.153288	0.1562025	0.9340411
121400	-677.5304	-533.2043	-144.3261	56.65434	4.852268	0.01439438	0.01592196	0.0406715	0.0139058	0.196433	0.0345115	0.0474178	0.00784698	0.0924707	0.0406989	0.0302226	0.0404989	0.056367	0.0618417	0.100333	0.154492	0.0822881	0.0920027	5	143.649	0.01655274	0.495824	0.800332	1.08355	1.62029	0.199699	0.242108	0.20137	0.138385	0.121511	0.0969272	0.1079247	0.8524715
121500	-687.0285	-543.2168	-143.8117	23.27415	4.415716	0.01358437	0.01928954	0.0331211	0.0107633	0.245456	0.0862854	0.0152533	0.0150875	0.0506051	0.0456825	0.0328741	0.0337205	0.0779881	0.0904863	0.0427315	0.0751945	0.144751	0.09980924	5	117.8561	0.01935504	0.475837	0.78846	1.08414	1.65156	0.140641	0.233311	0.187324	0.243783	0.150845	0.0440955	0.1190988	0.8380374
121600	-683.5304	-543.7592	-139.7713	30.67848	2.133063	0.01666038	-0.03046579	0.0708129	0.00416679	0.252143	0.119943	0.0415307	0.0209509	0.101569	0.0397319	0.0346618	0.0264934	0.0123525	0.0732539	0.0236638	0.00011243	0.178613	0.15858	6	100.0405	0.01005378	0.308657	0.668456	1.07299	1.9499	0.105609	0.187836	0.234237	0.132402	0.233914	0.106002	0.1281143	1.237802
121700	-673.808	-531.6139	-142.1941	26.30992	2.621033	0.01706022	0.01553663	0.0183024	0.00230275	0.119948	0.0637664	0.0147049	0.000879877	0.066899	0.0288535	0.0485905	0.0219314	0.0292329	0.106157	0.00401291	0.22529	0.249129	0.08988038	6	133.0922	0.01503984	0.357639	0.708123	1.07988	1.85436	0.194591	0.210948	0.247595	0.12367	0.160186	0.0630097	0.105417	0.8526174
121800	-663.4404	-529.8952	-133.5452	14.3084	0.992798	0.0163986	0.02025371	0.119443	0.00658224	0.172176	0.0392977	0.0801786	0.00507359	0.0187462	0.0440851	0.0666811	0.0238536	0.0270051	0.0342101	0.013457	0.223359	0.125851	0.09356258	7	107.1812	0.01730571	0.135515	0.474576	0.998796	2.39111	0.152863	0.21231	0.211069	0.185284	0.152387	0.0860873	0.1138163	0.8220491
121900	-684.1392	-539.1552	-144.984	10.63401	1.535928	0.01983434	-0.004469632	0.0219678	0.025447	0.188888	0.00970548	0.0370454	0.00624629	0.0115753	0.0304935	0.0692862	0.0690364	0.00928235	0.00606081	0.00770058	0.381645	0.12562	0.134717	3	96.8102	0.01335462	0.23082	0.594429	1.05246	2.12229	0.162783	0.247866	0.249009	0.103424	0.140705	0.0962132	0.1302473	1.034316
122000	-682.5302	-531.5092	-151.021	16.57926	2.80728	0.01136826	-0.008032121	0.0459517	0.00351181	0.233658	0.0967344	0.09735	0.0187447	0.087305	0.0279742	0.0268903	0.0587952	0.016527	0.0532213	0.0451196	0.10694	0.0812768	0.138661	5	121.2962	0.01080963	0.373781	0.720267	1.08138	1.82457	0.124078	0.237901	0.243296	0.130348	0.146785	0.117592	0.1306289	1.061488
122100	-672.2835	-532.4245	-139.859	19.40036	3.352833	0.01347439	-0.01181462	0.0438854	0.0102807	0.234256	0.0908352	0.0362971	0.0286068	0.0316328	0.0839213	0.0664011	0.0242902	0.0243621	0.0855918	0.0293368	0.10393	0.106373	0.1787145	5	96.40727	0.01438468	0.414841	0.749365	1.08378	1.75202	0.178113	0.179309	0.219916	0.139843	0.184137	0.0986818	0.1668998	1.070789
122200	-663.1369	-535.8983	-127.2386	22.17846	1.791315	0.02169517	0.01018427	0.0267908	0.0381163	0.180821	0.0108532	0.00910797	0.0252552	0.0580435	0.0349418	0.0376911	0.0603885	0.0675465	0.0848798	0.0503965	0.215836	0.0993319	0.1130886	8	84.92026	0.01966255	0.267024	0.630814	1.06377	2.03839	0.186051	0.213914	0.177202	0.151061	0.180508	0.0912641	0.1232728	0.9173843
122300	-677.8554	-540.4945	-137.3609	8.000766	2.263209	0.02727291	-0.0007707914	0.0502886	0.000313154	0.177482	0.019656	0.0631025	0.000727654	0.079905	0.0246034	0.0503213	0.0393151	0.00872542	0.121781	0.0529966	0.299133	0.0116485	0.07078691	5	105.2994	0.02376758	0.322792	0.680371	1.07537	1.92147	0.125609	0.162063	0.213749	0.0998061	0.292792	0.10598	0.07001612	1.011009
122400	-664.0325	-535.5468	-128.4858	19.91715	1.500913	0.02249205	0.02614391	0.0193454	0.00419494	0.272946	0.0519445	0.0478095	0.0105662	0.0474465	0.042163	0.0363807	0.0581812	0.0202154	0.0377372	0.00267145	0.272242	0.0761567	0.1987662	6	88.51999	0.01647216	0.225464	0.588708	1.05048	2.13535	0.20772	0.269991	0.146611	0.177231	0.10623	0.0922176	0.2249101	0.8837584
122500	-666.443	-530.932	-135.511	9.282582	2.576446	0.01689688	0.007894166	0.0359963	0.0084049	0.144533	0.0336237	0.0103669	0.0153498	0.0753006	0.104711	0.0259055	0.0489128	0.0256671	0.0192201	0.0620388	0.173725	0.216245	0.1611172	5	105.1301	0.0108367	0.353587	0.705006	1.07945	1.86196	0.213785	0.200841	0.192366	0.154881	0.136068	0.102059	0.1690114	0.9532921
122600	-672.9961	-527.7381	-145.258	16.05677	2.711052	0.01801651	-0.002767173	0.0330647	0.00798999	0.127918	0.0304703	0.0263241	0.00308325	0.0662068	0.0284766	0.0445595	0.0643039	0.0172904	0.0557321	0.0418919	0.352739	0.0999496	0.1322719	5	97.76506	0.02022597	0.365595	0.714161	1.08066	1.83958	0.157353	0.260296	0.222464	0.123331	0.144962	0.0915938	0.1295048	1.021367
122700	-691.601	-528.6661	-162.9349	21.97302	2.099837	0.01056506	-0.0132401	0.0474645	0.00776071	0.0815983	0.0474644	0.0092246	0.0154124	0.0671287	0.0513373	0.0314979	0.0496301	0.033612	0.142616	0.0709109	0.197874	0.146468	0.1674894	2	109.3648	0.01334995	0.304908	0.665227	1.0723	1.95757	0.177478	0.267308	0.189059	0.104249	0.160718	0.101189	0.1542492	1.085836
122800	-680.3571	-538.7619	-141.5952	42.28436	2.28758	0.0126973	0.01739066	0.0623122	0.0099439	0.182833	0.0671263	0.0320705	0.00446252	0.028206	0.062766	0.0537118	0.0658959	0.0469077	0.12674	0.0853756	0.0864143	0.0852338	0.1064366	7	117.2275	0.01067016	0.325346	0.682481	1.07576	1.91641	0.125487	0.273246	0.167212	0.104657	0.232127	0.0972707	0.1238273	0.8595571
122900	-682.0399	-540.3172	-141.7228	14.62783	3.315527	0.01682973	-0.01878668	0.0579521	0.02121	0.217377	0.115468	0.0861022	0.0162514	0.0329141	0.0344281	0.00765823	0.0249047	0.0680299	0.100784	0.0804894	0.0548999	0.0815303	0.1372584	7	117.8477	0.01776905	0.412289	0.747626	1.08369	1.7564	0.109772	0.251272	0.21868	0.143577	0.151939	0.12476	0.1184717	1.158575
123000	-678.7796	-543.2545	-135.5252	12.22211	3.038461	0.02184454	-0.02001754	0.00623287	0.0151555	0.249324	0.0599843	0.0251477	0.00862501	0.137434	0.0512351	0.0414337	0.0353948	0.0835322	0.050826	0.0286166	0.0500434	0.157015	0.1721551	4	90.95403	0.01803965	0.392216	0.733635	1.0827	1.79145	0.241805	0.233176	0.176555	0.141334	0.119553	0.0875766	0.1521376	1.131575
123100	-676.459	-524.7568	-151.7022	50.29603	1.782049	0.01021437	-0.007868278	0.0218651	0.00171454	0.138307	0.0536559	0.0340316	0.00522066	0.0439198	0.0373771	0.0246708	0.0167372	0.0209611	0.132943	0.159391	0.150196	0.159009	0.09861009	5	113.9328	0.007791094	0.265793	0.629637	1.06344	2.04113	0.209976	0.257404	0.196847	0.132117	0.14	0.0636553	0.09074181	1.086711
123200	-682.4419	-532.8242	-149.6177	16.29306	3.198419	0.0144455	-0.01093452	0.0288193	0.0325729	0.387936	0.0288712	5.62003e-05	0.00284893	0.0354201	0.028597	0.0594869	0.0215549	0.0280838	0.0579591	0.0137809	0.0681266	0.205886	0.2284696	3	115.6675	0.009290483	0.404052	0.741954	1.08333	1.77066	0.17228	0.193123	0.178357	0.16816	0.179867	0.108214	0.2175351	1.050266
123300	-673.7834	-532.7693	-141.0141	11.49452	3.17073	0.01534683	0.01505378	0.0309318	0.00393158	0.173278	0.0165475	0.0685501	0.0092312	0.0669013	0.0439924	0.0742831	0.0698849	0.0391576	0.0871783	0.0540941	0.204278	0.0577598	0.1110578	4	102.7757	0.02597973	0.402053	0.740563	1.08324	1.77415	0.183863	0.328961	0.154024	0.0914893	0.156453	0.0852105	0.1261116	0.8806312
123400	-691.0132	-554.0642	-136.949	15.13723	2.703364	0.01797394	-0.003557677	0.0413103	0.0158214	0.0625247	0.0108717	0.038557	0.0281773	0.0354031	0.0576514	0.102211	0.0814846	0.0471685	0.10392	0.0569197	0.189761	0.128218	0.1457134	4	78.99701	0.01980913	0.364927	0.713658	1.0806	1.84081	0.270238	0.203066	0.141843	0.177481	0.13787	0.0695024	0.1421558	1.025027
123500	-670.2776	-539.0221	-131.2555	29.48436	3.370357	0.02221779	-0.0286895	0.0289066	0.00683052	0.138077	0.0121556	0.0705671	0.00313315	0.0809333	0.0577884	0.0124406	0.00104241	0.0463007	0.0578287	0.0524479	0.134563	0.296985	0.1834725	7	92.47303	0.0123193	0.416028	0.75017	1.08382	1.74998	0.197296	0.152972	0.236729	0.129315	0.167472	0.116216	0.154783	1.185353
123600	-683.5702	-532.2338	-151.3364	31.58426	5.614656	0.01578031	0.009397008	0.0621549	0.016297	0.155943	0.0394695	0.106991	0.0235644	0.0529144	0.036134	0.0926013	0.0196007	0.00951342	0.0417055	0.0129187	0.245737	0.0844561	0.06860864	5	113.6541	0.02609936	0.525763	0.817341	1.0821	1.5748	0.163784	0.218588	0.199875	0.185991	0.159706	0.0720558	0.07800565	0.8795343
123700	-667.1985	-535.8813	-131.3171	19.33291	1.46722	0.01567225	0.01150979	0.0213995	0.000422912	0.194467	0.0495026	0.0535816	0.0021083	0.0435415	0.0696488	0.0854222	0.0381137	0.0625763	0.0946232	0.0856359	0.0565374	0.142419	0.06931221	6	97.33071	0.02389256	0.220214	0.583008	1.04844	2.14834	0.208692	0.259178	0.169498	0.124046	0.149878	0.0887084	0.080822	0.8575909
123800	-678.3513	-536.9219	-141.4294	26.70041	3.455941	0.02232003	-0.01177516	0.0305146	0.0286809	0.334283	0.0126261	0.00512408	0.0108184	0.0290286	0.103528	0.0829591	0.00981631	0.00566736	0.0653015	0.0151298	0.147886	0.118637	0.1284757	5	98.33655	0.03285865	0.421724	0.754009	1.084	1.74027	0.177784	0.200026	0.226165	0.173905	0.122447	0.0996729	0.1167005	1.100901
123900	-667.5206	-534.5415	-132.9791	15.18847	2.387968	0.02022223	0.0256729	0.0282382	0.00105643	0.274061	0.0567292	0.079331	0.00236314	0.0290463	0.0535561	0.0595575	0.0257407	0.0297712	0.118574	0.109933	0.0496756	0.0823672	0.1609691	6	99.30581	0.01574074	0.335571	0.690805	1.07724	1.89639	0.182083	0.268093	0.185555	0.11633	0.145171	0.102767	0.186642	0.8624484
124000	-682.9887	-542.3212	-140.6675	20.04838	2.587017	0.02047125	0.03687653	0.109565	0.0602208	0.178274	0.0135869	0.084864	0.00954748	0.03104	0.023062	0.166279	0.0218064	0.0341386	0.0361668	0.0619021	0.035673	0.133873	0.1217338	4	81.6878	0.01394878	0.354554	0.705753	1.07955	1.86014	0.174332	0.28312	0.161039	0.136344	0.174001	0.071164	0.1586103	0.7675023
124100	-666.0405	-531.7492	-134.2913	10.83806	1.349299	0.0195435	-0.01644918	0.0307536	0.00662798	0.211748	0.0525432	0.00811513	0.00224658	0.0420967	0.0347864	0.0445438	0.00288302	0.0378629	0.133292	0.0315769	0.242851	0.118074	0.1538188	4	98.54312	0.01669005	0.201076	0.561386	1.04019	2.19735	0.146179	0.279707	0.147283	0.175198	0.167004	0.0846293	0.1373696	1.119744
124200	-673.4754	-535.4522	-138.0232	14.33431	1.959068	0.01849161	-0.002404878	0.0413669	0.0355826	0.170349	0.0534229	0.00543536	0.00392713	0.0139199	0.0272105	0.102703	0.0298644	0.00744271	0.0966416	0.0232763	0.302462	0.0863959	0.1330873	4	81.35985	0.02792733	0.288339	0.650589	1.06893	1.99214	0.1735	0.250698	0.171157	0.154939	0.167921	0.0817841	0.1306824	1.018402
124300	-676.0336	-528.3686	-147.665	12.18127	3.900407	0.01629319	0.01004431	0.0408407	0.0028859	0.226774	0.0781816	0.0062154	0.00752697	0.0464974	0.033712	0.0604061	0.0121535	0.0372657	0.124668	0.00846204	0.292352	0.0220588	0.1044439	5	120.426	0.01036107	0.448806	0.771693	1.0844	1.6951	0.157584	0.250138	0.209258	0.14012	0.146282	0.0966175	0.1144883	0.9122677
124400	-672.6774	-534.6006	-138.0768	36.29428	3.12603	0.01634527	0.000375523	0.0673279	0.000819209	0.321819	0.0203795	0.00578932	0.00238821	0.0361171	0.0150165	0.10429	0.0458559	0.0169256	0.0720024	0.0896744	0.0497649	0.15183	0.09604797	5	112.7643	0.02458791	0.398783	0.738276	1.08307	1.77987	0.149443	0.24781	0.215625	0.147639	0.169113	0.0703693	0.09642349	0.9961055
124500	-668.5789	-537.4282	-131.1507	14.01689	3.474391	0.01684007	-0.002286833	0.0286166	0.0238041	0.125914	0.0422604	0.00460756	0.0100925	0.105708	0.0895829	0.045138	0.0113001	0.0230369	0.0895485	0.122091	0.198008	0.0802919	0.1115344	5	98.37672	0.024462	0.422929	0.754817	1.08403	1.73822	0.140103	0.217597	0.284327	0.114202	0.153777	0.0899932	0.1092476	1.020933
124600	-692.8443	-535.6392	-157.2051	9.323315	4.786143	0.01487975	0.01170241	0.0537557	0.0055447	0.287116	0.0391542	0.0413541	0.0140307	0.0896737	0.0566014	0.0791009	0.0450062	0.0365256	0.0291083	0.0327026	0.162135	0.028191	0.2460742	1	92.19586	0.005362733	0.492946	0.798649	1.08365	1.62475	0.197733	0.218398	0.162233	0.160306	0.190312	0.0710168	0.2577766	0.9546025
124700	-674.3464	-539.2413	-135.1051	25.21964	1.91696	0.02584556	0.007822052	0.00860823	0.0130965	0.205475	0.0093602	0.0563929	0.0165946	0.0361509	0.0645119	0.0362147	0.0670161	0.0209993	0.0697961	0.0425597	0.189069	0.164155	0.2002957	4	99.459	0.01232043	0.283157	0.645883	1.06777	2.0032	0.22121	0.221986	0.1547	0.137979	0.162807	0.101318	0.2081177	0.9624153
124800	-673.9841	-541.6045	-132.3796	15.50354	2.148753	0.01987305	0.002167914	0.0542509	0.00642539	0.301032	0.0242853	0.0684412	0.00816372	0.0344102	0.0416934	0.0397439	0.0176141	0.0239582	0.0308467	0.0193023	0.132847	0.196986	0.1016795	5	85.72372	0.03100558	0.310407	0.669954	1.0733	1.94634	0.156324	0.297335	0.220693	0.138414	0.118858	0.0683755	0.1038474	0.979124
124900	-685.5892	-539.4967	-146.0926	24.51297	2.17335	0.01917465	0.01529061	0.0154661	0.0145599	0.107478	0.0995515	0.0357905	0.0297093	0.0831203	0.069725	0.00989619	0.0433274	0.0704669	0.0279159	0.0462283	0.209815	0.13695	0.1134085	2	92.42796	0.01945158	0.313125	0.672266	1.07378	1.94083	0.166061	0.233287	0.206314	0.128468	0.173086	0.0927855	0.1286991	0.881191
125000	-666.5372	-533.6397	-132.8976	14.32875	1.517838	0.01842749	0.01047918	0.0251559	0.0114309	0.12255	0.0562007	0.00939207	0.00261603	0.0316649	0.0690146	0.0767927	0.0444389	0.0136915	0.0755356	0.0178329	0.153048	0.290636	0.1451186	7	110.9264	0.01371038	0.228065	0.591499	1.05145	2.12898	0.153546	0.233002	0.230537	0.152169	0.154924	0.0758211	0.1555978	0.9326521
125100	-684.3464	-532.8423	-151.5041	28.11759	3.24806	0.01513863	-0.002956713	0.036235	0.0118185	0.196555	0.00883276	0.0600553	0.00468624	0.0355531	0.0487166	0.0166164	0.0454861	0.00375454	0.20403	0.0424788	0.0919956	0.193186	0.1376522	4	104.7298	0.0128912	0.407586	0.744399	1.08349	1.76452	0.197811	0.25143	0.148914	0.147233	0.162238	0.0923746	0.1346955	1.021951
125200	-667.4251	-535.1495	-132.2757	15.26746	2.594869	0.02069953	0.007552918	0.0471282	0.00518467	0.215158	0.0202311	0.0175966	0.0171287	0.0428474	0.0423041	0.0858831	0.0456738	0.0118087	0.0643462	0.0777474	0.159353	0.147609	0.1161979	6	100.069	0.02402012	0.35527	0.706305	1.07963	1.8588	0.157224	0.284432	0.181331	0.136871	0.151211	0.0889317	0.1237508	0.9389667
125300	-679.5006	-535.0392	-144.4614	24.73653	1.676708	0.0135559	-0.00157548	0.0232592	0.00804338	0.123577	0.020064	0.00176225	0.0188551	0.107721	0.0780434	0.0128513	0.0142146	0.0339953	0.164086	0.0739785	0.0838547	0.235695	0.09892617	3	119.0553	0.01563891	0.251375	0.61555	1.05931	2.07376	0.239442	0.207056	0.223941	0.121978	0.129896	0.0776863	0.09735069	1.016184
125400	-676.512	-541.9395	-134.5725	35.1219	1.98542	0.01480826	0.004898757	0.0284742	0.0463111	0.127602	0.0385184	0.0288814	0.00103731	0.0607469	0.0680992	0.0454558	0.0870464	0.0536818	0.0944974	0.0909211	0.0369483	0.191778	0.1173306	6	81.01472	0.01088982	0.291528	0.653454	1.06962	1.9854	0.213581	0.294826	0.120503	0.115687	0.151022	0.104381	0.1222293	0.9599216
125500	-672.0842	-536.4402	-135.644	16.36803	2.322929	0.01654482	-0.0134879	0.0243022	0.00362656	0.347137	0.0192491	0.0322521	0.00365829	0.0276009	0.0339734	0.0841146	0.0755656	0.020705	0.0961563	0.0215217	0.163064	0.0470729	0.1318294	7	81.85487	0.02054724	0.328999	0.685478	1.07631	1.90921	0.162997	0.245624	0.196495	0.141587	0.192592	0.0607057	0.1183415	1.113974
125600	-678.0601	-544.3683	-133.6918	18.63875	1.542524	0.01780705	-0.01257156	0.053442	0.0369106	0.0774215	0.0734817	0.105299	0.0122433	0.0689663	0.0637779	0.0292803	0.126069	0.0163526	0.0820937	0.0305132	0.15373	0.0704189	0.1293898	7	96.22795	0.02984323	0.231817	0.595485	1.05282	2.11987	0.147859	0.213444	0.214826	0.167794	0.154724	0.101353	0.1168182	1.107616
125700	-674.5815	-536.4063	-138.1753	23.95628	3.221373	0.0196611	-0.014235	0.0174309	0.0117098	0.351422	0.0440572	0.00744099	0.00729054	0.0483135	0.0603753	0.0297123	0.0458366	0.0190234	0.0456072	0.118223	0.127131	0.0664268	0.1486518	5	84.90062	0.0176131	0.405694	0.743092	1.08341	1.7678	0.1385	0.239584	0.26268	0.0964355	0.134177	0.128624	0.1344168	1.105902
125800	-672.1037	-530.6284	-141.4753	23.76669	1.605103	0.02266496	0.001042776	0.0081605	0.0124947	0.40329	0.0468647	0.0269269	0.000155246	0.0332792	0.0329154	0.0622044	0.00119251	0.0198586	0.0658206	0.0628024	0.0957008	0.128334	0.1131749	5	114.6041	0.02173839	0.241112	0.605165	1.05604	2.09768	0.17115	0.270627	0.225974	0.0973862	0.137117	0.0977464	0.1142177	0.9908703
