Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111100	-694.8831	-548.492	-146.3912	13.53689	2.205821	0.08940677	0.07617537	0.0689714	0.300068	0.0277932	0.00128423	0.0505461	0.100037	0.114025	0.0417359	0.0155683	0.0473674	0.041996	0.125752	0.0171908	0.0251454	0.0225191	0.5028427	9	32.67865	0.07130719	0.316665	0.675256	1.07438	1.9337	0.15212	0.102859	0.0818081	0.262247	0.172041	0.228926	0.5790181	0.8684404
111200	-686.9222	-546.6395	-140.2827	10.25145	2.329302	0.08438997	0.01129708	0.0377202	0.313952	0.0213934	0.0217589	0.00736439	0.104487	0.0270187	0.0229644	0.0103224	0.112741	0.0630545	0.218929	0.015122	0.0221351	0.00103734	0.6049108	11	33.69508	0.07390561	0.329652	0.68601	1.0764	1.90793	0.14219	0.0966417	0.0917629	0.304337	0.148702	0.216366	0.6162079	0.9816668
111300	-702.261	-554.516	-147.7449	11.1806	1.552878	0.06659182	-0.03126458	0.0999397	0.147442	0.0675061	0.0437768	0.0610049	0.161903	0.0608519	0.00671139	0.0129061	0.00657442	0.0362105	0.19442	0.0212885	0.0713779	0.00808677	0.4101904	11	31.65305	0.1022039	0.233377	0.597128	1.05338	2.11611	0.186884	0.106236	0.0997608	0.289453	0.167803	0.149863	0.3789258	1.082508
111400	-714.4976	-562.7951	-151.7025	14.3431	2.067974	0.1152799	-0.01979922	0.0296931	0.16243	0.011389	0.077843	0.167736	0.187172	0.0179683	0.00521675	0.0166567	0.0693839	0.111141	0.0404065	0.034593	0.0580873	0.010284	0.6283733	10	38.20716	0.0447413	0.301256	0.662053	1.0716	1.96509	0.123971	0.098398	0.123586	0.322228	0.147521	0.184296	0.6085741	1.032534
111500	-704.1458	-554.0878	-150.058	11.04571	2.024624	0.05607921	0.08318897	0.116187	0.145993	0.0476198	0.0338366	0.0589364	0.141047	0.0267088	0.00402942	0.0358806	0.0390775	0.153699	0.0616009	0.0260824	0.0453368	0.0639646	0.4232983	6	32.4994	0.09454255	0.296197	0.657607	1.07059	1.9756	0.136541	0.164992	0.0860334	0.379224	0.102584	0.130625	0.5064873	0.8357531
111600	-705.403	-563.125	-142.2779	12.745	1.167449	0.1175104	0.07900466	0.0346815	0.264152	0.0766239	0.0668336	0.023632	0.220754	0.0679283	0.00143613	0.0121333	0.0139007	0.0190181	0.111962	0.0135621	0.0221324	0.0512498	0.5109471	10	29.14054	0.1042184	0.169105	0.521882	1.02302	2.28599	0.110247	0.110525	0.100223	0.322685	0.150731	0.205588	0.5899517	0.8660828
111700	-699.8233	-555.3452	-144.4782	14.84762	1.626314	0.09019338	0.04137201	0.0545191	0.291231	0.0121222	0.0502111	0.0364824	0.141313	0.0474701	0.0321199	0.00686269	0.149699	0.0727788	0.0459458	0.0128774	0.0351504	0.0112171	0.5217145	6	31.37644	0.0826607	0.244192	0.608315	1.05705	2.09044	0.0956664	0.178258	0.0704723	0.330484	0.144936	0.180182	0.5630865	0.9265264
111800	-695.9536	-551.2468	-144.7067	14.23096	2.209527	0.08330641	0.07278843	0.0111055	0.214136	0.0286105	0.0162878	0.151089	0.292229	0.0343795	0.000611567	0.00128434	0.0774085	0.0554725	0.0455119	0.0125953	0.0422834	0.0169947	0.6705248	8	29.745	0.0595269	0.317066	0.675592	1.07445	1.9329	0.117689	0.109546	0.0956697	0.316409	0.188225	0.172461	0.7433132	0.9020757
111900	-697.306	-550.2193	-147.0866	9.809258	2.317119	0.05297727	0.05458947	0.0275021	0.182048	0.127226	0.0596089	0.0711218	0.0732025	0.0929282	0.020445	0.00357038	0.0468711	0.0906678	0.105243	0.0269468	0.051104	0.0215144	0.4610151	8	32.65411	0.0649272	0.328403	0.68499	1.07622	1.91039	0.177916	0.160932	0.0921973	0.236581	0.139621	0.192752	0.5156045	0.8941253
112000	-724.478	-571.1332	-153.3448	27.33262	2.010533	0.06132147	0.07594166	0.0949793	0.0583839	0.0554932	0.114776	0.0101564	0.0569161	0.113125	0.0479121	0.038366	0.0842019	0.0170122	0.0760987	0.0847672	0.141561	0.00625128	0.3684531	7	37.63018	0.09661771	0.294529	0.656129	1.07025	1.97909	0.137859	0.143236	0.138921	0.315195	0.114021	0.150767	0.4443948	0.8291122
112100	-709.7551	-549.1708	-160.5843	24.465	1.824088	0.04160975	0.008887259	0.0675026	0.0997049	0.0957328	0.0684649	0.054301	0.09969	0.0135524	0.118045	0.00931738	0.0983922	0.0534332	0.0878754	0.0544828	0.0756922	0.00381324	0.3661186	9	36.8635	0.05185757	0.271332	0.634901	1.06489	2.02887	0.12033	0.170069	0.118037	0.27743	0.106319	0.207814	0.3750058	0.976301
112200	-694.7075	-547.1987	-147.5088	30.74928	2.554864	0.05445114	-0.04525161	0.0714212	0.150484	0.0729427	0.0223954	0.0277667	0.129609	0.0202954	0.05763	0.0134727	0.180972	0.167325	0.0117589	0.0150731	0.0441279	0.0147264	0.4542264	11	35.62587	0.07373594	0.351597	0.703466	1.07922	1.86571	0.125066	0.129083	0.090296	0.260737	0.161438	0.23338	0.4089748	1.110646
112300	-699.5623	-543.413	-156.1494	10.10193	2.390607	0.06451286	0.06414009	0.0892692	0.267131	0.0369917	0.0271657	0.0185743	0.12201	0.0490879	0.00107598	0.00324247	0.163001	0.0131401	0.138843	0.0159609	0.0154164	0.0390909	0.326912	10	41.93628	0.07205787	0.335834	0.691016	1.07727	1.89588	0.193337	0.11157	0.0678821	0.243306	0.165164	0.21874	0.391052	0.8359807
112400	-704.6127	-544.6468	-159.9659	14.19831	5.063548	0.07055541	-0.007881713	0.150954	0.269943	0.061958	0.0109233	0.0393763	0.112285	0.0640946	0.0500069	0.00932475	0.0878187	0.0268036	0.04685	0.0402385	0.0165243	0.012899	0.5134227	8	35.38748	0.04055219	0.504696	0.805467	1.08319	1.60665	0.125294	0.0883213	0.0930045	0.313491	0.136292	0.243597	0.5055409	1.015591
112500	-704.0436	-546.3149	-157.7288	14.40062	1.839501	0.0669271	0.08892521	0.0818784	0.244732	0.0115507	0.000675573	0.0346159	0.236596	0.0588553	0.0107443	0.0472538	0.0651354	0.0602351	0.0908447	0.0135928	0.0207954	0.0224941	0.5286182	9	37.53746	0.06102643	0.273333	0.636784	1.0654	2.02448	0.141883	0.111475	0.0771259	0.333289	0.16511	0.171117	0.6175434	0.8560017
112600	-708.9337	-551.4387	-157.495	12.23485	3.576508	0.04854782	-0.0441359	0.0581468	0.112704	0.143946	0.0372631	0.0896799	0.090602	0.0526334	0.0515687	0.0256266	0.128168	0.0754414	0.00228334	0.0729087	0.0447055	0.0143218	0.5498664	12	46.83624	0.06745765	0.429468	0.759161	1.08419	1.72718	0.129941	0.14653	0.087974	0.279039	0.14273	0.213786	0.5057305	1.087272
112700	-696.1829	-564.4912	-131.6916	9.438045	1.332002	0.07122509	-0.03772412	0.0235042	0.263516	0.0537586	0.0695485	0.0123009	0.157463	0.0808737	0.00631322	0.0427966	0.0314845	0.0188962	0.086041	0.0124424	0.0964749	0.0445863	0.6933053	9	30.20773	0.1090527	0.198165	0.557975	1.03882	2.20504	0.143399	0.126083	0.125423	0.272494	0.210391	0.122209	0.6555812	1.057543
112800	-694.0682	-548.6475	-145.4207	8.640496	1.865093	0.07813301	-0.03720972	0.0946099	0.255706	0.0133626	0.00276151	0.131442	0.0697207	0.0778832	0.0425657	0.00423426	0.129023	0.0584391	0.0663435	0.00892113	0.0390827	0.00590568	0.3981161	9	30.60626	0.09238682	0.276621	0.639856	1.06622	2.01731	0.167918	0.0927803	0.0912398	0.293553	0.188762	0.165748	0.3609064	1.103101
112900	-707.1625	-548.8409	-158.3217	8.879999	2.516543	0.04526042	0.04229253	0.0528745	0.239495	0.0183324	0.00503613	0.0612607	0.193229	0.0853057	4.08052e-05	0.00300282	0.158788	0.0417021	0.0604317	0.0309507	0.0292292	0.0203222	0.4611619	7	39.86162	0.06780306	0.348019	0.700679	1.07881	1.87249	0.113514	0.10597	0.0790437	0.26778	0.181858	0.251834	0.5034544	0.9159953
113000	-709.5997	-549.6628	-159.9369	35.79158	2.647579	0.04341082	-0.001760963	0.0878192	0.269023	0.0153967	0.0330289	0.0178486	0.196859	0.0309647	0.0264389	0.00919601	0.0953423	0.073123	0.0135198	0.046195	0.0570595	0.0281856	0.3670104	6	41.89859	0.06093695	0.360016	0.709938	1.08012	1.84992	0.139863	0.148185	0.0912006	0.339181	0.114029	0.167541	0.3652495	1.004821
113100	-697.9401	-543.0673	-154.8728	10.86724	3.472211	0.06422929	0.003183517	0.0734386	0.155107	0.0350227	0.011204	0.0321799	0.162335	0.0642186	0.00327595	0.00381592	0.13175	0.0697903	0.225496	0.0131333	0.0113951	0.00783879	0.5477702	9	33.58282	0.04429812	0.422787	0.754722	1.08403	1.73846	0.155564	0.0895735	0.0937164	0.257647	0.161423	0.242075	0.5509537	0.9942218
113200	-695.4847	-557.208	-138.2767	9.688333	1.059572	0.1045429	-0.005975546	0.0395604	0.309894	0.040209	0.00292859	0.090117	0.122532	0.0920975	0.00329076	0.0042379	0.0259724	0.0192872	0.0410937	0.0517136	0.111746	0.0453199	0.5668676	10	29.95051	0.08647369	0.148685	0.493953	1.00921	2.34815	0.181994	0.143192	0.127126	0.24293	0.166557	0.138201	0.560892	1.010654
113300	-703.377	-554.0827	-149.2943	11.28695	3.169272	0.07272715	-0.001058689	0.0423643	0.257104	0.0147118	0.0197332	0.0562878	0.155509	0.0761283	0.0400475	0.00339318	0.169577	0.0404192	0.056747	0.0171014	0.038975	0.0119015	0.446397	6	31.7767	0.1026299	0.401947	0.740489	1.08323	1.77433	0.206925	0.0777917	0.0784075	0.312443	0.130884	0.193549	0.4453383	1.002377
113400	-707.4758	-551.6618	-155.814	9.938328	2.564944	0.0588261	0.07781651	0.0354313	0.218693	0.0609551	0.0461588	0.0944333	0.170703	0.045617	0.0204948	0.0376752	0.00910981	0.0150215	0.141786	0.0275926	0.0610531	0.015276	0.3729745	11	35.08259	0.1001715	0.352529	0.704188	1.07933	1.86395	0.140316	0.11254	0.103831	0.371884	0.122285	0.149144	0.450791	0.8273779
113500	-702.7757	-550.2397	-152.536	10.48371	2.830292	0.05403749	0.001431287	0.132087	0.21289	0.0318988	0.0283418	0.0121334	0.183411	0.0896813	0.0209634	0.000345832	0.0902228	0.0917789	0.0112554	0.0213441	0.0669306	0.00671567	0.6484654	9	34.82996	0.05573978	0.375691	0.721677	1.08154	1.82109	0.136361	0.122035	0.0706005	0.277066	0.199083	0.194854	0.6498967	0.9977977
113600	-706.6972	-550.5433	-156.1539	10.63107	1.422151	0.06067712	0.02360657	0.0867122	0.129382	0.0552159	0.00148466	0.0927158	0.133538	0.0680106	0.0190433	0.00392339	0.149357	0.113737	0.0408999	0.0381493	0.0668983	0.000933435	0.2384265	10	34.20429	0.1288811	0.213042	0.575064	1.0455	2.16639	0.167469	0.139487	0.0757133	0.297463	0.161833	0.158035	0.2620331	0.90991
113700	-718.5384	-547.2591	-171.2793	13.01878	4.610724	0.04204574	0.001933226	0.146563	0.197857	0.066524	0.0622985	0.0224697	0.127233	0.0661344	0.00772933	0.00591434	0.0523418	0.128611	0.0121697	0.0541657	0.0362534	0.013735	0.5175323	5	35.90602	0.04386373	0.48506	0.793992	1.08391	1.63704	0.168995	0.0881793	0.107826	0.308811	0.128531	0.197658	0.5194655	0.9962784
113800	-692.6715	-546.8127	-145.8588	8.259371	9.141937	0.07913203	0.04528327	0.178946	0.139109	0.0603812	0.00947353	0.0363182	0.202484	0.0683044	0.00274363	0.0021264	0.068716	0.0989344	0.065961	0.0223046	0.0316751	0.0125223	0.5610052	12	36.21221	0.08086931	0.616398	0.863815	1.07412	1.44567	0.11489	0.0970392	0.0742616	0.323817	0.154303	0.235689	0.6062884	0.9253107
113900	-697.7189	-554.0108	-143.7081	9.326995	1.331509	0.05454668	0.009789583	0.0449589	0.178057	0.0408897	0.0318898	0.0478838	0.204844	0.0903985	0.0710405	0.0186917	0.00232589	0.0978692	0.0575304	0.0417433	0.0379382	0.0339386	0.4902095	9	30.48142	0.06742343	0.198082	0.557877	1.03878	2.20526	0.174603	0.128582	0.144861	0.31863	0.0703605	0.162965	0.499999	0.9804208
114000	-709.879	-547.5651	-162.3139	12.39202	2.315536	0.04857828	-0.02004741	0.0571502	0.246821	0.029425	0.0271323	0.0228538	0.193993	0.0395744	0.00617348	0.00591566	0.0577185	0.118646	0.0762599	0.0391951	0.0623927	0.0167486	0.4627996	9	39.88324	0.05696013	0.32824	0.684857	1.0762	1.91071	0.168698	0.166533	0.0740968	0.252793	0.122459	0.21542	0.4427522	1.045279
114100	-707.5145	-556.9183	-150.5962	12.62868	2.971527	0.06360223	-0.03917513	0.0450865	0.16575	0.0692883	0.0376918	0.0812311	0.143355	0.143844	0.0232603	0.0175228	0.0591349	0.0654611	0.0038791	0.0962201	0.0449819	0.00329361	0.3390478	7	34.60365	0.06948684	0.387047	0.729939	1.08237	1.80064	0.171084	0.11329	0.110934	0.288965	0.156866	0.15886	0.2998727	1.130639
114200	-704.4841	-547.8974	-156.5867	15.52362	3.67902	0.05538881	-0.05969195	0.0558783	0.181551	0.0438477	0.0298119	0.0477887	0.145012	0.0633389	0.0486872	0.00502324	0.178509	0.0725408	0.0443907	0.0434168	0.0377464	0.00245702	0.4864955	6	36.39125	0.0642427	0.43581	0.763323	1.0843	1.71657	0.140809	0.140559	0.0704414	0.291801	0.182061	0.174328	0.4268035	1.139858
114300	-706.142	-551.0679	-155.0741	25.81445	1.928775	0.08887476	0.0698669	0.101849	0.338204	0.043983	0.00351636	0.0562483	0.109302	0.0159311	0.0143186	0.0350742	0.0507614	0.088803	0.0308552	0.058764	0.0443845	0.00800551	0.2560869	15	35.69716	0.09193067	0.284622	0.647219	1.0681	2.00006	0.157876	0.131154	0.0972653	0.30621	0.144647	0.162848	0.3259538	0.785654
114400	-713.306	-556.694	-156.612	25.64353	1.990379	0.05921122	0.08292085	0.134642	0.0848649	0.0695875	0.0210464	0.0604305	0.252686	0.0938774	0.0242713	0.010921	0.0424401	0.00762878	0.0552075	0.0388559	0.0584597	0.0450807	0.2832982	8	40.14785	0.08845767	0.292124	0.653987	1.06975	1.98414	0.123991	0.113281	0.112321	0.221769	0.178947	0.249691	0.366219	0.7735758
114500	-717.3434	-548.7962	-168.5472	31.5807	2.835821	0.05636885	0.03698425	0.0170006	0.254342	0.139009	0.0430388	0.0630815	0.14336	0.0455942	0.0426424	0.000796815	0.0608603	0.0609493	0.0158895	0.0472478	0.0613055	0.00488208	0.4034859	8	49.40118	0.04336479	0.376148	0.722013	1.08158	1.82026	0.148325	0.208335	0.093321	0.256415	0.150953	0.14265	0.4404702	0.9160346
114600	-698.5573	-557.5646	-140.9926	10.29158	2.206578	0.06262175	0.02731935	0.128412	0.105992	0.0807831	0.00915138	0.0423142	0.207635	0.0147988	0.0345653	0.00596219	0.120936	0.115666	0.0161082	0.018108	0.0686668	0.0309009	0.4918252	9	30.08727	0.1873073	0.316747	0.675325	1.07439	1.93354	0.147361	0.116189	0.0918617	0.225991	0.201921	0.216676	0.5191446	0.9473762
114700	-694.8206	-545.5896	-149.231	20.47304	2.421115	0.08042209	0.00940322	0.0107071	0.192275	0.0507187	0.0161449	0.054666	0.222406	0.0244566	0.018976	0.00116687	0.149815	0.0828301	0.106602	0.0127764	0.0369606	0.0194983	0.6661369	8	31.28407	0.1125218	0.338848	0.693431	1.07767	1.89005	0.119389	0.140196	0.0741166	0.325447	0.143781	0.197071	0.6755401	0.9860804
114800	-701.0732	-551.9	-149.1732	12.92406	1.078087	0.06981528	-0.04586395	0.0769854	0.477966	0.00357516	0.031694	0.0471979	0.132466	0.0205628	0.00857765	0.0177315	0.0570701	0.0372341	0.0470937	0.00622805	0.0109737	0.0246439	0.3693711	9	33.68064	0.09149992	0.152266	0.499027	1.01182	2.33688	0.104259	0.101357	0.105102	0.377592	0.15803	0.153661	0.3235071	1.141771
114900	-709.9282	-545.8308	-164.0974	23.84818	1.892822	0.0538314	0.01131645	0.0475888	0.167828	0.0162408	0.123435	0.0521455	0.226564	0.0201859	0.0164504	0.0373264	0.123541	0.0540451	0.00944166	0.0607297	0.0389383	0.00553946	0.4345274	11	40.04727	0.06418884	0.280136	0.64311	1.06706	2.00969	0.192622	0.155576	0.0765465	0.30243	0.0747269	0.198099	0.4458438	0.9746179
115000	-711.1339	-560.9261	-150.2078	8.360326	2.404695	0.0819655	-0.04106235	0.0545543	0.196519	0.0220705	0.0610299	0.056611	0.185692	0.0536666	0.0196301	0.0089273	0.143066	0.0348157	0.0901616	0.0423263	0.0266126	0.00431632	0.4746631	7	28.39539	0.1682087	0.337231	0.692138	1.07746	1.89317	0.157816	0.143804	0.0931797	0.253788	0.12929	0.222122	0.4336008	1.094701
115100	-704.3182	-559.5942	-144.7241	11.57436	0.817199	0.1131197	-0.01750195	0.0231245	0.225622	0.00756676	0.00295416	0.134801	0.279823	0.0759748	0.0122962	0.0141237	0.0643982	0.0443358	0.000715777	0.0599344	0.0367361	0.0175933	0.4301778	12	31.99104	0.05759588	0.0992129	0.413967	0.961609	2.52521	0.174311	0.146957	0.110492	0.226336	0.154096	0.187808	0.4126759	1.042411
115200	-711.7595	-539.7724	-171.9872	33.4227	0.6840118	0.04240693	0.0004054186	0.193975	0.194055	0.0545419	0.0112919	0.127823	0.0976208	0.0289158	0.0239076	0.00957841	0.055812	0.00487342	0.0781577	0.0128401	0.0591348	0.047472	0.3196939	7	49.84592	0.04372315	0.070777	0.355888	0.918796	2.65454	0.105613	0.128921	0.0946351	0.343795	0.142943	0.184093	0.3200993	0.9987335
115300	-718.1326	-547.4704	-170.6622	33.97636	0.5935433	0.08224354	0.009311614	0.0154521	0.292904	0.00993921	0.0566095	0.0248453	0.104445	0.0150281	0.00778082	0.00361724	0.170719	0.00433132	0.256399	0.00227999	0.0162206	0.019428	0.4615775	11	39.00513	0.02948472	0.0517791	0.308664	0.877989	2.76157	0.107121	0.158579	0.109882	0.305456	0.175617	0.143346	0.4708891	0.9802255
115400	-706.765	-560.0527	-146.7123	12.30073	1.231528	0.07137119	0.07069673	0.0718453	0.216845	0.00738439	0.0686029	0.0611866	0.136533	0.0486098	0.0115729	0.00709655	0.174395	0.0866181	0.0173916	0.0564873	0.0223972	0.0130337	0.4670283	8	34.64655	0.0807856	0.18072	0.536776	1.02982	2.25269	0.233735	0.0729769	0.0853566	0.306709	0.109105	0.192118	0.537725	0.8685262
115500	-700.1814	-546.0076	-154.1738	10.05475	1.460534	0.07685348	-0.02440249	0.0735723	0.212203	0.0265121	0.0364412	0.036969	0.260397	0.10803	0.00878637	0.0317	0.0668533	0.0122668	0.00461677	0.0348492	0.0726386	0.0141648	0.5602844	12	43.74268	0.05535224	0.219161	0.581853	1.04802	2.15097	0.17216	0.0836719	0.108492	0.29073	0.169564	0.175382	0.5358819	1.045537
115600	-702.3123	-558.0591	-144.2532	11.75664	3.878081	0.07309147	-0.04638139	0.0520286	0.376452	0.00589887	0.00168293	0.0157378	0.084331	0.0932454	0.0714696	0.0144512	0.042352	0.129583	0.0459898	0.0392088	0.0180631	0.00950629	0.627853	8	30.72956	0.07261013	0.447537	0.770885	1.0844	1.69718	0.180763	0.0694228	0.104311	0.296498	0.0928313	0.256174	0.5814716	1.079766
115700	-701.2951	-552.8674	-148.4277	10.8782	7.669071	0.06227093	0.07472147	0.0979308	0.241762	0.0409113	0.0501079	0.0424087	0.010257	0.0912864	0.0391576	0.0156561	0.0935558	0.116084	0.0899802	0.0174776	0.0393015	0.0141235	0.5620861	10	30.59394	0.07487249	0.585434	0.848725	1.0774	1.48844	0.107339	0.133234	0.0685887	0.298276	0.181451	0.21111	0.6368076	0.8826624
115800	-699.0693	-549.5319	-149.5374	16.34565	4.566218	0.08387459	0.02895234	0.00948853	0.262767	0.0468725	0.0212381	0.0478952	0.169799	0.0462437	0.0136249	0.00555638	0.178545	0.0401778	0.0941061	0.00977948	0.0372198	0.0166868	0.388778	9	35.87262	0.06949506	0.482999	0.792764	1.08396	1.64027	0.147233	0.138372	0.0568323	0.269015	0.209796	0.178752	0.4177303	0.9306913
115900	-718.9264	-550.1629	-168.7636	17.09085	4.156944	0.04357302	-0.004384025	0.0503881	0.110997	0.0580525	0.00631987	0.0280483	0.188499	0.106878	0.0677181	0.00904267	0.16151	0.0936245	0.0473192	0.0220504	0.0341191	0.0154336	0.2456089	8	34.98443	0.05597831	0.462781	0.780467	1.08435	1.67241	0.190419	0.0990209	0.0502008	0.272317	0.143066	0.244976	0.2412249	1.018174
116000	-712.3264	-563.7671	-148.5593	10.23792	3.622176	0.0660821	-0.01942857	0.0653938	0.0983964	0.130581	0.0299889	0.0568664	0.0944352	0.0330167	0.00882565	0.00453016	0.0452818	0.11225	0.115373	0.0890186	0.0936426	0.0223989	0.5967478	6	30.95339	0.06674024	0.43232	0.761039	1.08424	1.7224	0.110674	0.220344	0.109433	0.276704	0.104821	0.178025	0.5773193	1.033653
116100	-699.4548	-552.481	-146.9738	10.55262	2.135014	0.06375378	0.08142627	0.0488055	0.302801	0.0331158	0.0242339	0.0254601	0.0900397	0.0519792	0.048377	0.0100542	0.132903	0.055649	0.077883	0.0403519	0.0224779	0.0358694	0.4611331	7	34.18586	0.06235758	0.308876	0.668643	1.07303	1.94945	0.165268	0.134176	0.0805821	0.254988	0.123106	0.24188	0.5425593	0.8499219
116200	-706.4679	-559.3954	-147.0724	29.6734	1.925205	0.07873678	0.07665522	0.0449156	0.35583	0.0491023	0.0950131	0.0366255	0.0381445	0.0173199	0.0327706	0.000398821	0.104733	0.00232647	0.066081	0.0489442	0.091455	0.0163401	0.3896451	11	37.9325	0.06012345	0.28418	0.646817	1.068	2.001	0.14215	0.21824	0.122433	0.253081	0.125433	0.138663	0.4663003	0.8356098
116300	-698.1147	-550.0409	-148.0738	9.769502	3.821726	0.08948457	-0.01406807	0.0511951	0.265654	0.0445589	0.0305447	0.0370447	0.158664	0.0594278	0.0357574	0.00846933	0.17647	0.088675	0.0259288	0.000781286	0.0162971	0.000531644	0.4415662	8	34.66919	0.09409351	0.444292	0.768809	1.08438	1.70251	0.148504	0.0828335	0.0753335	0.271575	0.162567	0.259188	0.4274982	1.032908
116400	-712.1055	-556.9052	-155.2003	31.57614	2.679156	0.06462609	0.009529325	0.0947065	0.225254	0.0268753	0.076802	0.0375229	0.137119	0.0443944	0.0396906	0.00419439	0.156676	0.0392114	0.0672477	0.0180089	0.0315852	0.000711472	0.4642007	10	37.61229	0.06497534	0.36281	0.712059	1.0804	1.84473	0.142542	0.116423	0.108742	0.265732	0.145944	0.220617	0.47373	0.9798845
116500	-726.1866	-564.5901	-161.5965	12.06858	2.257951	0.04606524	0.009311662	0.0241384	0.0617726	0.0851307	0.00304549	0.0644822	0.229089	0.0921674	0.0235633	0.0174195	0.117085	0.042301	0.080963	0.0537739	0.0786242	0.026444	0.6081435	6	33.12919	0.04400723	0.322237	0.679911	1.07528	1.92257	0.187213	0.114999	0.0465371	0.265981	0.159427	0.225843	0.6174551	0.9849193
116600	-711.7168	-562.932	-148.7848	9.231384	3.885397	0.0742203	0.1001483	0.122238	0.221168	0.0535919	0.00181219	0.0428177	0.0340623	0.0318321	0.0312193	0.0204914	0.0733668	0.124971	0.137285	0.00765395	0.0485301	0.0489611	0.5105529	7	28.52411	0.08301317	0.447954	0.77115	1.0844	1.69649	0.114785	0.130929	0.0682719	0.374604	0.148763	0.162648	0.6107011	0.836011
116700	-700.4708	-555.6163	-144.8544	6.598368	2.826747	0.07604072	0.03385471	0.12887	0.107477	0.079931	0.0365122	0.0398461	0.182841	0.0983588	0.00527257	0.00983407	0.0183125	0.0844837	0.0324937	0.0808236	0.0882885	0.00665595	0.5683553	9	32.79305	0.1208681	0.375398	0.721461	1.08152	1.82163	0.162686	0.144548	0.114768	0.19504	0.144529	0.238429	0.6022101	0.9437826
116800	-717.0002	-554.8623	-162.1379	15.95071	4.988692	0.05501526	-0.005951378	0.02695	0.255832	0.0337034	0.00569733	0.0465163	0.149909	0.0763596	0.0310015	0.0205607	0.149214	0.0881346	0.0180539	0.052577	0.0328773	0.0126135	0.6401311	6	34.56458	0.04842116	0.501607	0.803689	1.08332	1.61138	0.188007	0.118078	0.100798	0.208736	0.146259	0.238121	0.6341797	1.009384
116900	-698.7519	-543.1899	-155.562	13.14005	2.1402	0.08395653	0.02665477	0.017473	0.346556	0.0150417	0.0192419	0.00301941	0.203257	0.0221783	0.00227644	0.000652583	0.0860963	0.0740634	0.143955	0.0270561	0.0230913	0.0160415	0.5810573	7	34.17736	0.05190371	0.309455	0.66914	1.07313	1.94827	0.167098	0.134569	0.0820329	0.324039	0.127887	0.164374	0.607712	0.9561391
