Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123800	-415.6541	-298.1335	-117.5206	18.96556	2.391038	0.06808276	0.09986967	0.0488619	0.119459	0.0300513	0.00471027	0.00836459	0.00764479	0.0995791	0.0105102	0.105936	0.0851527	0.135331	0.00859927	0.0742629	0.231451	0.0300857	0.2534019	7	54.96387	0.0506492	0.335877	0.691051	1.07728	1.8958	0.17658	0.341309	0.130555	0.100082	0.177795	0.0736779	0.3532716	0.7173006
123900	-441.1408	-311.192	-129.9488	28.85446	1.442617	0.05417455	0.02312743	0.0265887	0.353826	0.00423639	0.0347165	0.0103548	0.00762778	0.11745	0.00350523	0.0419536	0.0892851	0.180475	0.0409527	0.0138805	0.0186282	0.0565192	0.2650673	5	55.78466	0.07138753	0.21632	0.578718	1.04687	2.1581	0.144507	0.445784	0.0974809	0.0867398	0.133122	0.0923658	0.2881948	0.9197507
124000	-422.913	-300.5168	-122.3962	15.46583	1.951045	0.03562517	0.07788054	0.0305369	0.089154	0.00596892	0.0424277	0.00884355	0.00443972	0.1093	0.00622843	0.0427934	0.0575495	0.0962263	0.0139918	0.0623357	0.375215	0.0549894	0.1745439	7	53.55283	0.04096304	0.28736	0.649705	1.06871	1.99422	0.241781	0.277284	0.158802	0.0998437	0.122587	0.099703	0.2524244	0.6914699
124100	-438.7849	-297.8096	-140.9752	28.72757	1.744168	0.03066338	0.0921117	0.0497137	0.128032	0.02257	0.0213101	0.00778155	0.0188141	0.144782	0.0178904	0.171152	0.000508872	0.112771	0.051402	0.111276	0.1004	0.0415964	0.254712	4	53.54952	0.01485621	0.260699	0.624725	1.06204	2.05254	0.153068	0.332172	0.134654	0.0907092	0.18671	0.102688	0.3468237	0.7344135
124200	-422.3189	-293.7195	-128.5993	24.06611	3.900684	0.03084739	-0.04919089	0.0286262	0.128963	0.00859022	0.0147803	0.0346881	0.0143981	0.149788	0.000127719	0.0872096	0.0120638	0.149431	0.0570863	0.0237801	0.267316	0.023153	0.2956406	6	51.95806	0.0665945	0.448822	0.771703	1.0844	1.69507	0.158596	0.400274	0.116709	0.0690753	0.184869	0.0704777	0.2464497	1.199598
124300	-421.5233	-298.0146	-123.5087	22.19512	3.375852	0.04897646	0.01594964	0.0190493	0.0989173	0.060789	0.00776609	0.0510902	0.00365961	0.141476	0.0215745	0.110018	0.0735933	0.16801	0.00240507	0.0484954	0.147245	0.0459106	0.3027856	4	55.92486	0.0545977	0.416399	0.750422	1.08383	1.74935	0.17039	0.313736	0.153613	0.0778264	0.179576	0.104859	0.3187353	0.9499596
124400	-421.6399	-292.2559	-129.384	23.76049	2.005622	0.02312428	-0.02587012	0.0392109	0.123638	0.0314699	0.0246337	0.0251952	0.00718204	0.183162	0.00620633	0.133435	0.0770244	0.139208	0.0439784	0.0338642	0.130508	0.00128327	0.3032917	5	60.60756	0.06104526	0.293945	0.65561	1.07013	1.98032	0.200134	0.275485	0.140706	0.0709314	0.231188	0.0815558	0.2774216	1.093252
124500	-426.1081	-304.276	-121.8322	19.28816	2.131434	0.0428844	-0.0447999	0.0839911	0.230308	0.00754624	0.00976901	0.0377629	0.00359966	0.0952953	0.0416002	0.174281	0.0105197	0.0883266	0.0654273	0.0583181	0.0792074	0.0140476	0.3723779	5	58.26539	0.08497271	0.308475	0.6683	1.07296	1.95027	0.215234	0.211526	0.117991	0.137878	0.230566	0.0868055	0.327578	1.136761
124600	-424.3407	-300.304	-124.0367	18.16743	3.699431	0.05256706	0.06065637	0.0412906	0.084012	0.0127188	0.0263633	0.0661439	0.0175185	0.0921647	0.0528614	0.205695	0.0331534	0.168651	0.0465662	0.0324877	0.0887074	0.0316658	0.4056705	5	51.02606	0.05868081	0.437048	0.764129	1.08431	1.71451	0.221518	0.349122	0.112609	0.0915716	0.141851	0.0833272	0.4663269	0.8699274
124700	-432.4888	-308.6452	-123.8437	28.89279	1.374991	0.0433193	0.03711556	0.034184	0.032991	0.000805287	0.0364084	0.00770299	0.00500862	0.119724	0.0160195	0.279083	0.00378734	0.155175	0.0048304	0.0821936	0.199255	0.0228327	0.3907708	7	53.69828	0.05656213	0.205349	0.566334	1.04215	2.18617	0.241241	0.248104	0.184712	0.0632881	0.154	0.108655	0.4278864	0.9132584
124800	-426.8409	-297.2647	-129.5762	18.35679	3.961676	0.02389111	0.03620157	0.0526242	0.131163	0.0326293	0.0966802	0.0154231	0.00300522	0.130981	0.013353	0.0963491	0.0245987	0.0778504	0.00758536	0.0636406	0.217575	0.0365414	0.2806509	5	56.444	0.1017376	0.452244	0.773873	1.08441	1.68948	0.12932	0.356226	0.115852	0.0951793	0.202025	0.101397	0.3168525	0.8857463
124900	-436.5472	-311.6479	-124.8992	25.32165	1.682154	0.03214283	0.05295915	0.0417765	0.14028	0.0117451	0.0258465	0.00669304	0.0234286	0.0677059	0.00563788	0.156225	0.0145926	0.0706563	0.113246	0.0470762	0.25192	0.0231696	0.2527476	6	62.87162	0.06941403	0.25214	0.616312	1.05954	2.07201	0.208091	0.342354	0.121522	0.113216	0.145432	0.0693849	0.3057068	0.8267649
125000	-421.1769	-306.8327	-114.3442	18.005	2.802982	0.05391776	0.0994614	0.0404596	0.133809	0.00905445	0.0261284	0.0117596	0.0138642	0.176676	0.0362034	0.178306	0.00192489	0.133054	0.062922	0.0159618	0.141538	0.0183396	0.4025004	4	53.96857	0.07167809	0.373422	0.720001	1.08135	1.82522	0.243458	0.2562	0.10668	0.103939	0.171821	0.117902	0.5019618	0.8018546
125100	-434.0617	-301.4844	-132.5773	25.62879	4.579586	0.02364384	-0.04296552	0.0347417	0.149007	0.0170491	0.0928293	0.0757464	0.00844664	0.0564159	0.0069676	0.167117	0.0379884	0.140264	0.0624453	0.0512361	0.0950066	0.00473899	0.3244183	7	60.44721	0.03022536	0.48362	0.793135	1.08395	1.6393	0.197229	0.37378	0.128904	0.0911633	0.14464	0.0642842	0.2814528	1.152656
125200	-436.8121	-295.4	-141.4121	24.52572	6.67191	0.02365141	-0.002478062	0.0144087	0.161859	0.00430763	0.0455127	0.00517815	0.0299551	0.126745	0.00669878	0.149457	0.0488252	0.226114	0.0219968	0.0604569	0.0814893	0.0169967	0.3480479	9	50.91825	0.1128348	0.559518	0.835484	1.07972	1.52528	0.26519	0.327204	0.05296	0.0887595	0.16987	0.096017	0.3455699	1.007171
125300	-421.3333	-295.7908	-125.5425	21.77684	3.146874	0.02754751	0.05390593	0.046549	0.259942	0.00266797	0.00539091	0.00459485	0.00359649	0.123778	0.0160223	0.196652	0.000627605	0.172081	0.0417873	0.030307	0.0639973	0.0320061	0.3480789	4	51.00994	0.0414047	0.400314	0.739349	1.08315	1.77719	0.204948	0.378118	0.10029	0.0994423	0.162051	0.0551503	0.4019848	0.8659006
125400	-437.2007	-294.889	-142.3116	43.53733	2.172047	0.02693838	-0.03143217	0.021393	0.157122	0.0243761	0.00358229	0.0877715	0.000610273	0.0266442	0.0110916	0.134963	0.0548906	0.163327	0.000924395	0.154553	0.124666	0.0340844	0.2696825	4	55.44608	0.02928593	0.312982	0.672145	1.07375	1.94112	0.239352	0.345996	0.105772	0.122277	0.0907171	0.0958861	0.2382503	1.131929
125500	-430.7191	-308.9087	-121.8103	16.19015	1.528607	0.05085428	0.03815193	0.0164602	0.0624002	0.0361634	0.0728924	0.0802339	0.000592693	0.179572	0.00393586	0.140227	0.0839891	0.0469629	0.0192331	0.0526814	0.167762	0.0368942	0.3696157	5	51.38058	0.06290308	0.229708	0.59325	1.05206	2.12498	0.222067	0.250745	0.225666	0.0853826	0.163905	0.0522338	0.4077676	0.9064371
125600	-430.6649	-296.7135	-133.9514	23.15853	4.54949	0.0205083	0.01370988	0.0532882	0.141828	0.0156885	0.0142961	0.0149951	0.000710071	0.0732241	0.000481353	0.243342	0.0592069	0.146735	0.0412612	0.0780424	0.0821495	0.0347511	0.3248371	6	56.40907	0.02639148	0.482217	0.792297	1.08399	1.6415	0.250033	0.294781	0.097648	0.133303	0.167653	0.0565808	0.338547	0.9595037
125700	-421.9416	-299.158	-122.7837	14.63821	3.496811	0.04886856	0.01773334	0.0232266	0.242385	0.0228182	0.00784983	0.0316475	0.0114715	0.108738	0.00201184	0.150414	0.0215859	0.170007	0.00377612	0.0270626	0.12902	0.0479856	0.2537253	6	56.9182	0.06434656	0.424384	0.755788	1.08407	1.73576	0.170561	0.264678	0.116119	0.100929	0.242607	0.105106	0.2714587	0.9346739
125800	-432.3065	-298.1055	-134.201	31.1753	1.282932	0.02056324	-0.01326242	0.0568335	0.125532	0.0187947	0.0314177	0.0351223	0.0137726	0.116361	0.0124252	0.170789	0.098532	0.139909	0.00147012	0.0521603	0.119714	0.00716689	0.24897	7	54.34524	0.05791148	0.189761	0.547928	1.03465	2.22766	0.158962	0.410859	0.110942	0.0684203	0.154907	0.0959103	0.2357076	1.056266
125900	-421.2852	-298.0905	-123.1947	20.95157	1.618597	0.04570319	-0.003415844	0.0265522	0.275526	0.00490355	0.0258438	0.00189204	0.0117925	0.0748284	0.0018351	0.285404	0.0191637	0.147992	0.0234435	0.0277169	0.0559676	0.0171389	0.3313493	2	57.03085	0.04758755	0.243076	0.607176	1.05669	2.09306	0.208874	0.294048	0.106076	0.187038	0.137856	0.0661083	0.3279335	1.010416
126000	-420.5672	-301.9099	-118.6573	14.82776	2.464363	0.05719263	0.1116891	0.0362318	0.15212	0.0162062	0.0600656	0.0152869	0.0071759	0.176235	0.00794541	0.156443	0.0607477	0.0566608	0.0416887	0.0315939	0.0198125	0.161788	0.3174494	6	52.6634	0.04782671	0.343052	0.696772	1.07821	1.88196	0.176165	0.290899	0.135508	0.114095	0.20632	0.077013	0.4291385	0.7397365
126100	-430.2935	-300.8764	-129.4171	31.2442	1.647781	0.03759431	-0.0001099263	0.0136744	0.0761281	0.0308072	0.0411577	0.103594	0.0045119	0.189468	0.0125612	0.10607	0.0403129	0.115182	0.207362	0.0165775	0.0408421	0.00175075	0.2705844	9	52.48373	0.04534668	0.247275	0.611439	1.05804	2.08325	0.247289	0.289454	0.074957	0.0876768	0.207494	0.0931286	0.2704745	1.000406
126200	-423.1809	-299.6637	-123.5172	19.36532	1.881096	0.03125747	0.007436932	0.0253254	0.130033	0.0175706	0.0417873	0.0511174	0.0111513	0.125111	0.00411847	0.0828206	0.103041	0.161424	0.0192733	0.0388121	0.185805	0.00260965	0.3095708	3	51.5016	0.04013521	0.278656	0.641743	1.06671	2.01289	0.235007	0.282423	0.101286	0.0536159	0.249805	0.0778626	0.3170078	0.9765402
126300	-427.6516	-296.2973	-131.3542	26.74447	1.370664	0.02767338	-0.03835087	0.037357	0.150987	0.0196591	0.0715526	0.0154142	0.00972931	0.134658	0.00506338	0.0825491	0.0670292	0.0869712	0.0391396	0.115049	0.100033	0.0648087	0.2102892	7	55.56223	0.06477806	0.204634	0.56551	1.04183	2.18803	0.159073	0.349045	0.159441	0.0718519	0.163665	0.0969238	0.1719384	1.22305
126400	-423.8605	-297.098	-126.7625	21.22989	2.637955	0.04615388	0.01306406	0.0163306	0.130998	0.00448548	0.0333996	0.0506714	0.00238849	0.226798	0.0401519	0.191916	0.0498271	0.154957	0.0119463	0.00856132	0.0457044	0.0318647	0.3778196	6	50.21424	0.02722205	0.359158	0.709283	1.08003	1.85152	0.260386	0.312644	0.120411	0.0781204	0.138276	0.0901635	0.3908836	0.9665781
126500	-425.6384	-298.8369	-126.8015	19.20061	2.091438	0.03289507	-0.07517567	0.00773862	0.0672342	0.0200783	0.00967366	0.000297625	0.00811704	0.275054	0.0176339	0.124427	0.184069	0.180663	0.000426087	0.0326015	0.0160773	0.0559095	0.4649296	6	51.62974	0.0497836	0.303951	0.664398	1.07212	1.95953	0.286155	0.254079	0.102178	0.0669281	0.195349	0.0953112	0.3897539	1.19288
126600	-422.6044	-301.6046	-120.9997	16.24963	3.544173	0.03811103	-0.002258358	0.0180121	0.295983	0.0137206	0.0393546	0.0689189	0.00860951	0.11242	0.0134083	0.084434	0.0860704	0.0987418	0.0250234	0.0669151	0.0659057	0.00248315	0.4251454	10	50.82396	0.04168267	0.427422	0.757808	1.08414	1.73063	0.142259	0.386462	0.0793978	0.0793574	0.230193	0.0823304	0.422887	1.00534
126700	-425.7697	-302.0287	-123.741	15.79767	4.05499	0.0372766	-0.04028884	0.0415155	0.112029	0.00485446	0.068027	0.0337788	0.0087854	0.057998	0.00478025	0.216615	0.138411	0.0804377	0.0240567	0.00251517	0.165387	0.04081	0.2776987	8	52.46677	0.06678515	0.457358	0.777089	1.08439	1.68116	0.165993	0.351085	0.0968168	0.0884362	0.233724	0.0639449	0.2374099	1.169702
126800	-415.6565	-297.8283	-117.8282	14.9341	1.688079	0.04419544	0.08103953	0.0608888	0.192589	0.0116896	0.0589963	0.000971701	0.0108978	0.0916252	0.0103818	0.127044	0.0165304	0.168067	0.052926	0.0591358	0.082162	0.0560946	0.2320799	8	50.00666	0.06608609	0.25297	0.617137	1.05979	2.0701	0.206088	0.31333	0.0918199	0.118692	0.162595	0.107475	0.3131194	0.7411865
126900	-423.253	-299.2573	-123.9957	18.45999	3.406537	0.03303166	-0.03065906	0.0640094	0.160341	0.0146262	0.0484028	0.00800074	0.00435684	0.118574	0.0303408	0.172842	0.0542817	0.096513	0.0554344	0.0617306	0.0594613	0.051085	0.3343427	7	50.6854	0.03951085	0.418457	0.751812	1.0839	1.74583	0.227872	0.282342	0.134196	0.118045	0.171087	0.0664582	0.3036836	1.100957
127000	-452.1826	-312.0701	-140.1125	32.08212	4.360118	0.05048925	-0.0233764	0.0133984	0.157026	0.0123098	0.00952271	0.0131566	0.00570085	0.0481455	0.0179604	0.185549	0.0861993	0.232562	0.0683449	0.040248	0.0726296	0.037247	0.2381317	4	61.70376	0.07572916	0.473114	0.786809	1.08419	1.65588	0.284623	0.382298	0.0522355	0.0789591	0.114354	0.0875306	0.2147553	1.108851
127100	-431.671	-294.9092	-136.7618	34.93237	8.996826	0.02660685	-0.003004954	0.0294833	0.115111	0.00786959	0.0223915	0.0452396	0.0224782	0.174848	0.000708387	0.127782	0.0354592	0.275417	0.0284235	0.0580519	0.0353062	0.0214302	0.339461	6	50.85539	0.04651156	0.613657	0.86251	1.07443	1.4494	0.2847	0.233375	0.0840009	0.0607302	0.231074	0.106121	0.3364561	1.008931
127200	-429.3546	-297.9345	-131.4202	26.84245	1.964322	0.02401292	-0.06356779	0.0520817	0.0756573	0.00164543	0.0756507	0.00816312	0.00071381	0.164107	0.00404479	0.135797	0.0159044	0.173105	0.0271199	0.0624242	0.128019	0.0755672	0.2965937	8	66.16641	0.05203625	0.288978	0.651165	1.06907	1.99079	0.293147	0.280771	0.117339	0.0691393	0.155596	0.0840083	0.2330259	1.272793
127300	-429.8611	-300.9128	-128.9482	22.22224	2.13575	0.02448152	-0.02405617	0.0486837	0.213906	0.000422474	0.0105761	0.00995083	0.0160666	0.13362	0.000634053	0.17335	0.00266392	0.227106	0.0129555	0.0225305	0.112248	0.0152868	0.4942041	2	51.13399	0.02576777	0.308958	0.668714	1.07304	1.94929	0.164507	0.314593	0.0684378	0.0962733	0.216279	0.13991	0.4701479	1.051167
127400	-413.4848	-293.5088	-119.9761	16.53302	2.862647	0.04032422	0.03367969	0.0191021	0.102502	0.00639928	0.0317479	0.00764866	0.00557753	0.135453	0.00148302	0.130169	0.0369257	0.116462	0.0155454	0.098799	0.2773	0.0148859	0.2772678	9	51.09113	0.05914817	0.378349	0.723628	1.08175	1.81628	0.230373	0.275792	0.114859	0.084186	0.218329	0.0764603	0.3109475	0.8916869
127500	-435.818	-304.2693	-131.5487	27.01781	2.384737	0.03047604	-0.04174545	0.0579645	0.0733583	0.0176593	0.0034986	0.0500337	0.0468382	0.134461	0.00909054	0.0427775	0.0958945	0.0847482	0.0381038	0.159313	0.164756	0.0215033	0.2940148	4	55.64378	0.02846399	0.335249	0.690546	1.07719	1.89701	0.193784	0.320566	0.0909936	0.114202	0.178087	0.102368	0.2522694	1.16548
127600	-411.609	-294.1489	-117.4601	18.65204	2.932255	0.03643595	0.06827938	0.0508042	0.184745	0.0309374	0.0382757	0.00200667	0.00244606	0.199506	0.00265157	0.0885044	0.0100108	0.178138	0.00310781	0.11826	0.0896692	0.000936862	0.2754302	5	50.95572	0.07160986	0.383952	0.727707	1.08216	1.80618	0.18176	0.32503	0.115755	0.0609638	0.203519	0.112972	0.3437096	0.8013457
127700	-420.6945	-297.689	-123.0055	22.78333	2.182556	0.04865488	0.07310505	0.038117	0.178913	0.0266434	0.0301188	0.0140914	0.0250266	0.137966	0.00936926	0.069974	0.0203468	0.347008	0.00772112	0.00912786	0.0530723	0.0325038	0.2121338	5	63.90314	0.06087523	0.314134	0.673121	1.07395	1.93879	0.186603	0.334011	0.0912669	0.0843104	0.173308	0.130501	0.2852389	0.7437058
127800	-432.5773	-305.0427	-127.5346	22.44292	3.389329	0.02900823	0.0350013	0.0472471	0.104852	0.0315415	0.0240069	0.0749977	0.0165518	0.166569	0.00220286	0.0984067	0.000821745	0.165592	0.0179341	0.169694	0.0693673	0.0102159	0.3112379	7	51.6842	0.04466397	0.417306	0.751035	1.08386	1.7478	0.249193	0.251861	0.0606701	0.0836091	0.231844	0.122823	0.3462392	0.89891
127900	-428.4571	-290.9531	-137.504	33.69703	1.575661	0.02764895	-0.02277322	0.0404027	0.137998	0.0210675	0.0222427	0.0404687	0.00294918	0.168902	0.011203	0.198738	0.0135111	0.116629	0.00266481	0.0280973	0.169192	0.0259341	0.263585	5	58.28699	0.05774779	0.236777	0.600684	1.05457	2.10797	0.234277	0.269843	0.167092	0.0781822	0.176699	0.0739064	0.2408118	1.094569
128000	-436.3478	-304.5339	-131.814	24.41244	2.406077	0.02434076	0.08872934	0.0702206	0.128729	0.011568	0.0628242	0.01065	0.00191522	0.215675	0.0354597	0.086673	0.0349592	0.0890678	0.0110354	0.077816	0.131904	0.0315024	0.1616396	4	57.05824	0.04963531	0.337367	0.692247	1.07748	1.89291	0.190319	0.213249	0.139109	0.115249	0.210178	0.131897	0.2503689	0.6456056
128100	-427.3677	-303.434	-123.9337	31.46713	3.778295	0.04633256	0.06679943	0.0485533	0.142505	0.000302198	0.0198191	0.00263537	0.0281882	0.0285597	0.0142007	0.158434	0.0579376	0.140132	0.0246398	0.198814	0.0586407	0.0766384	0.2688431	6	52.89413	0.05187955	0.441752	0.767176	1.08437	1.70671	0.139926	0.330945	0.142172	0.143111	0.125231	0.118615	0.3356425	0.8009804
128200	-420.3859	-300.6116	-119.7743	16.88551	4.685574	0.03933479	0.115362	0.0352079	0.156087	0.0452496	0.00186519	0.0388248	0.00316227	0.202448	0.00216835	0.0932115	0.0378818	0.198689	0.000259425	0.157822	0.0165318	0.0105907	0.4435434	8	51.03814	0.07217481	0.48847	0.796014	1.0838	1.63171	0.128305	0.374171	0.0899127	0.0570988	0.153504	0.197009	0.5589054	0.793593
128300	-425.1579	-297.3756	-127.7822	28.79954	1.519417	0.03326624	0.0594381	0.052799	0.158862	0.0266471	0.00146832	0.00848261	0.0159641	0.153582	0.00668878	0.120128	0.00906984	0.245268	0.00246766	0.0338202	0.135687	0.0290656	0.2245551	6	54.35455	0.04349239	0.228307	0.591757	1.05154	2.12839	0.176068	0.309926	0.0931616	0.147181	0.19233	0.0813336	0.2839932	0.7907059
128400	-430.6161	-303.0178	-127.5983	24.4173	3.332297	0.02740304	0.02746541	0.0240559	0.156077	0.0768361	0.0063097	0.0498448	0.0197478	0.254594	0.00297686	0.189913	0.0244707	0.130971	0.0142044	0.0397526	0.00892118	0.00132592	0.4367426	3	51.55526	0.04780632	0.41344	0.748411	1.08373	1.75442	0.168585	0.292839	0.103706	0.106671	0.256764	0.0714349	0.464208	0.9408338
128500	-425.4842	-300.2493	-125.2349	18.18377	5.888921	0.03896189	0.1299224	0.0377714	0.161657	0.00152581	0.0448868	0.0116988	0.0677517	0.0472548	0.00190205	0.0546614	0.0814249	0.179806	0.0425494	0.0129492	0.238851	0.0153101	0.4309712	7	50.65875	0.0268655	0.535275	0.822561	1.08151	1.56066	0.216723	0.338468	0.0836703	0.102531	0.125988	0.132619	0.5608935	0.7683654
128600	-425.4294	-292.6499	-132.7795	26.96533	2.134701	0.04365502	-0.03787594	0.0259093	0.0761762	0.00622448	0.106813	0.0148683	0.00116932	0.0701288	0.016229	0.094012	0.0357876	0.398789	0.0422439	0.0207043	0.0670244	0.02392	0.2210959	8	54.2414	0.05152596	0.308841	0.668613	1.07302	1.94952	0.164654	0.361774	0.124443	0.136814	0.116428	0.0958868	0.18322	1.206724
128700	-439.7737	-309.3795	-130.3941	22.08114	4.528017	0.03457313	0.02221872	0.0568259	0.0764598	0.0552575	0.0236535	0.0254135	0.0302975	0.171919	0.00485059	0.106584	0.101807	0.0891461	0.0153839	0.122337	0.110026	0.0100386	0.4156652	5	59.14965	0.02538023	0.481209	0.791694	1.08401	1.64309	0.207326	0.308393	0.167615	0.0344777	0.155602	0.126586	0.4378839	0.9492589
128800	-434.4995	-298.2102	-136.2894	32.16279	1.442164	0.0241065	0.07919156	0.0475281	0.195721	0.0042988	0.0250018	0.00622589	0.0122251	0.168985	0.021977	0.0769893	0.0301708	0.112721	0.0582944	0.0476417	0.186145	0.00607445	0.3090955	5	57.77759	0.04249787	0.216248	0.578638	1.04684	2.15828	0.223729	0.310425	0.127411	0.0722743	0.159898	0.106263	0.3882871	0.7960489
128900	-425.7851	-303.9106	-121.8745	14.98674	2.884398	0.04826618	0.1329246	0.0438252	0.148168	0.003033	0.0179229	0.00357513	0.0116467	0.20596	0.00832955	0.162951	0.0611445	0.103707	0.0427631	0.132448	0.0313971	0.0231279	0.16171	10	50.08547	0.07200109	0.380116	0.72492	1.08188	1.81308	0.267516	0.262345	0.0974632	0.116974	0.162283	0.0934184	0.2946346	0.5488492
129000	-425.9088	-303.5654	-122.3434	15.84797	5.383524	0.04794499	-0.0873848	0.0262189	0.17274	0.0628303	0.0919264	0.0674787	0.00582146	0.111877	0.00411059	0.106457	0.00724561	0.259468	0.0295115	0.0209403	0.0325429	0.000831753	0.4454388	6	51.36468	0.03588351	0.517267	0.812605	1.08258	1.58755	0.173098	0.393476	0.0802283	0.0773497	0.190559	0.0852888	0.358054	1.244055
129100	-431.862	-302.908	-128.9541	39.3758	2.751157	0.02718774	0.04615468	0.0260165	0.0950639	0.0022222	0.0580489	0.0642228	0.00297113	0.12469	0.00927576	0.259017	0.0482192	0.0909948	0.0295315	0.0928332	0.000566293	0.0963266	0.3417093	5	56.13506	0.02890314	0.369045	0.716748	1.08098	1.83323	0.210685	0.276477	0.0864136	0.111973	0.258214	0.0562379	0.387864	0.8810029
129200	-430.2289	-294.0705	-136.1583	28.50647	2.318784	0.03854949	0.05029044	0.0168542	0.0955127	0.0296526	0.0127281	0.00428714	0.0192654	0.125116	0.00280349	0.217052	0.0174548	0.145366	0.0949692	0.017548	0.181263	0.0201279	0.3198796	5	50.63883	0.03265103	0.328574	0.68513	1.07625	1.91005	0.186301	0.306113	0.12031	0.100667	0.208435	0.0781741	0.37017	0.8641423
129300	-427.1001	-304.2053	-122.8948	18.69387	3.619964	0.04601833	0.02001998	0.0155553	0.159257	0.00543304	0.011844	0.0939594	0.00178952	0.0960286	0.00607952	0.123525	0.00765528	0.101755	0.0304229	0.170068	0.0854229	0.0912047	0.2499908	8	56.5448	0.03396427	0.432183	0.760949	1.08424	1.72263	0.191345	0.427202	0.0888968	0.10488	0.107509	0.0801669	0.2700108	0.9258549
129400	-433.7776	-300.7358	-133.0418	35.49526	2.932672	0.0390411	0.04823946	0.0121571	0.102787	0.04974	0.00861146	0.0456455	0.00558263	0.0805428	5.81594e-05	0.0714635	0.023764	0.203281	0.0461765	0.0906384	0.252996	0.00655598	0.2469965	5	51.14088	0.05108723	0.383985	0.727731	1.08216	1.80612	0.162177	0.304791	0.160099	0.0697539	0.242011	0.0611676	0.295236	0.8366071
129500	-414.1797	-290.7859	-123.3937	19.94133	4.61486	0.0320688	0.05400202	0.0668034	0.126534	0.0107594	0.0283289	0.00579306	0.00956252	0.186703	0.00149616	0.122938	0.00511118	0.148555	0.0386784	0.138213	0.0900212	0.0205034	0.3024977	8	52.3587	0.06995933	0.48525	0.794105	1.0839	1.63674	0.197365	0.305559	0.11985	0.0922452	0.155699	0.129282	0.3564997	0.8485216
129600	-430.4007	-303.5719	-126.8289	26.52551	3.836041	0.02320924	0.05829441	0.0523	0.086448	0.00302495	0.0197548	0.00644548	0.0259238	0.129853	0.0413022	0.0868248	0.00517318	0.223614	0.0657969	0.0948737	0.109286	0.0493791	0.4387574	5	50.99008	0.03703872	0.445122	0.769341	1.08439	1.70115	0.230033	0.266163	0.119702	0.0930576	0.124116	0.166928	0.4970518	0.8827197
