Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137400	-130.2189	-118.412	-11.80698	6.680069	1.063031	0.1144112	0.196774	0.139786	0.0396144	0.106475	0.00222091	0.148716	0.0314726	0.0544681	0.0230352	0.0635477	0.122528	0.0125943	0.155933	0.0512067	0.0381759	0.0102272	0.1416871	0	7.392673	0.3250186	0.149356	0.494911	1.00971	2.34603	0.0802028	0.218148	0.0724	0.485885	0.0882897	0.0550749	0.3384611	0.4186216
137500	-133.8921	-120.7145	-13.17766	7.216019	0.2933899	0.225567	-0.1234333	0.0972488	0.205963	0.137934	0.00351988	0.089482	0.0199748	0.145697	0.0207114	0.00176755	0.0825433	0.122008	0.00760823	0.019664	0.0301411	0.015737	0.2601095	0	8.389078	0.1182083	0.00477445	0.0993636	0.584533	3.31133	0.13125	0.210524	0.0689816	0.442599	0.074655	0.0719904	0.1366762	1.903107
137600	-128.6816	-122.5914	-6.090177	4.068879	0.4075782	0.1603198	-0.05497607	0.0324428	0.0782525	0.0349683	0.0392073	0.108981	0.171278	0.021604	0.0444394	0.00475896	0.0459501	0.195867	0.0313722	0.00247948	0.14876	0.0396386	0.5188725	0	5.600192	0.1794161	0.0178227	0.187394	0.739352	3.05543	0.0564335	0.160927	0.0685759	0.591011	0.0623028	0.0607499	0.4638964	1.118509
137700	-133.0038	-120.6705	-12.3333	8.520427	1.564051	0.1050329	-0.06636077	0.0390533	0.027445	0.0378334	0.0409915	0.0224714	0.0524412	0.0537601	0.0817301	0.119043	0.0378794	0.0362278	0.00420644	0.0458342	0.0232674	0.377815	0.3312464	0	11.44469	0.146978	0.23505	0.598882	1.05397	2.1121	0.0712558	0.154887	0.0888284	0.552022	0.0553644	0.0776424	0.2648856	1.250526
137800	-138.9293	-126.0566	-12.87274	5.911238	3.327401	0.08546146	-0.1631047	0.0978634	0.000177432	0.148697	0.0934676	0.00928885	0.0623198	0.152654	0.0253694	0.0844575	0.093723	0.0138126	0.00563894	0.0115126	0.00442347	0.196595	0.5090556	0	6.191812	0.3773992	0.413105	0.748183	1.08372	1.755	0.107198	0.0996725	0.0457441	0.504349	0.0879837	0.155053	0.345951	1.471468
137900	-129.8006	-119.4809	-10.31968	6.40242	1.99316	0.08424152	0.1503845	0.0923588	0.0617793	0.0643617	0.023655	0.0938417	0.103643	0.144812	0.147885	0.0160617	0.122917	0.028483	0.0163565	0.0134472	0.0628637	0.007534	0.1868449	0	6.462884	0.1323247	0.292457	0.654284	1.06982	1.98344	0.0991294	0.154315	0.0765413	0.520866	0.079249	0.0699001	0.3372294	0.5540587
138000	-128.5815	-122.1598	-6.421661	4.195819	0.5661744	0.2537321	0.1137013	0.108059	0.0583977	0.190769	0.0248717	0.014213	0.0313747	0.0661308	0.0126121	0.065363	0.0776867	0.0159409	0.0586473	0.0687163	0.151953	0.0552645	0.3023259	0	4.409771	0.2456347	0.0462152	0.292939	0.86303	2.79782	0.0579385	0.281798	0.0708329	0.491735	0.0149568	0.0827387	0.4160271	0.7266975
138100	-130.2837	-120.205	-10.07867	6.427533	0.9324186	0.2167795	-0.2088789	0.000994992	0.0358502	0.0569905	0.106759	0.00346541	0.0105763	0.0583196	0.408233	0.0709674	0.0834701	0.00174865	0.0516291	0.0736356	0.0304855	0.00687411	0.3996841	0	9.302584	0.3792187	0.12328	0.455452	0.987833	2.43344	0.111733	0.239762	0.0838698	0.488078	0.013362	0.0631957	0.1908053	2.094723
138200	-132.1063	-121.0954	-11.01093	5.902572	0.7472559	0.2748662	-0.1938353	0.050946	0.175519	0.0729194	0.0716907	0.00753003	0.148259	0.297457	0.028687	0.0270865	0.000522665	0.019419	0.00397499	0.00881526	0.0258907	0.0612834	0.5010263	0	7.236022	0.1272503	0.0842974	0.384999	0.941196	2.58951	0.123811	0.173182	0.0828872	0.482786	0.0415435	0.0957908	0.307191	1.630993
138300	-131.7061	-119.9888	-11.7173	4.638895	2.760276	0.129437	0.08224088	0.101047	0.155391	0.0413271	0.104355	0.157348	0.0747279	0.144856	0.0271397	0.0664967	0.0508398	0.0105721	0.013252	0.0207295	0.0127499	0.0191679	0.3517722	0	11.33886	0.1849923	0.369822	0.717328	1.08105	1.8318	0.0966653	0.1734	0.0392	0.520722	0.0631049	0.106907	0.434013	0.8105106
138400	-126.446	-117.9124	-8.533565	3.796805	4.007146	0.2032695	-0.3953981	0.0844461	0.0857671	0.0814084	0.0177701	0.111142	0.0721388	0.0968434	0.00778308	0.0326682	0.0851472	0.0912029	0.0651494	0.0222065	0.0237614	0.122565	0.6558574	0	3.799012	0.2182409	0.454754	0.775456	1.0844	1.68539	0.0593012	0.165006	0.0502963	0.554651	0.0930969	0.0776492	0.2604593	2.51808
138500	-140.7051	-128.0924	-12.61272	6.914402	0.6599484	0.3095404	-0.0568577	0.349519	0.00192202	0.00373015	0.0285411	0.0168038	0.0492713	0.132702	0.038362	0.0204418	0.0738626	0.0785606	0.0680423	0.0494947	0.00344492	0.085301	0.2523366	0	8.338836	0.1077696	0.0656625	0.344003	0.909072	2.68126	0.0517382	0.213711	0.0912984	0.423483	0.0480938	0.171676	0.1954789	1.290864
138600	-128.0328	-120.1564	-7.87647	3.711757	2.096162	0.1122103	0.01448537	0.0829125	0.0907584	0.115163	0.0522038	0.00365302	0.0516342	0.0818176	0.135969	0.00226315	0.157044	0.0705742	0.0577896	0.036697	0.0354887	0.0260327	0.2421295	0	7.558509	0.2017074	0.30449	0.664865	1.07222	1.95843	0.0976377	0.191357	0.0563573	0.50521	0.0260357	0.123402	0.2566149	0.9435521
138700	-135.6385	-121.4655	-14.17297	5.894119	0.4560601	0.5302892	-0.4676721	0.0348954	0.0236058	0.161393	0.06213	0.0970689	0.0119162	0.100602	0.0576646	0.106419	0.00333083	0.0586318	0.178258	0.0499398	0.00425538	0.0498893	0.5874676	0	6.358585	0.2493102	0.0255623	0.222266	0.785462	2.96671	0.0613708	0.105873	0.119867	0.537214	0.0601333	0.115542	0.1197954	4.903922
138800	-132.8328	-121.5358	-11.29701	7.418138	2.268309	0.1011457	-0.07168879	0.0122402	0.0322915	0.0199089	0.00013298	0.186847	0.0881211	0.040865	0.252386	0.0333863	0.0514756	0.0477245	0.0145551	0.00854992	0.015288	0.196229	0.2213762	0	7.503631	0.1680042	0.323329	0.680815	1.07545	1.9204	0.164893	0.2051	0.0735991	0.459237	0.0276434	0.0695269	0.1496875	1.478923
138900	-132.9649	-120.2931	-12.67179	5.39725	1.353473	0.3780169	0.3282407	0.186763	0.0240166	0.177195	0.00325201	0.0775667	0.0151684	0.0686058	0.00264102	0.00570182	0.0940084	0.0554761	0.182813	0.0463618	0.0300977	0.0303332	0.2282563	0	7.55157	0.2818907	0.201774	0.562199	1.04052	2.19551	0.0945007	0.198965	0.0991646	0.408796	0.0944308	0.104143	0.556497	0.4101662
139000	-128.8119	-122.0824	-6.729505	4.319179	0.8348211	0.2151824	0.05675315	0.0500913	0.0133938	0.0627125	0.155178	0.0347137	0.0338973	0.113648	0.148695	0.0128514	0.0323847	0.12102	0.0152995	0.076574	0.0983846	0.0311567	0.2892764	0	5.043619	0.1465254	0.102944	0.420784	0.966155	2.51012	0.107843	0.155948	0.112986	0.474117	0.0456689	0.103438	0.3460296	0.8359876
139100	-125.9238	-118.1231	-7.800687	4.151013	1.034306	0.3769645	0.1076445	0.160064	0.0024291	0.116633	0.0615147	0.00810402	0.146352	0.13502	0.00417699	0.0637333	0.130432	0.0107719	0.0075699	0.0265151	0.0859979	0.0406862	0.3064443	0	4.627576	0.3547516	0.143748	0.486826	1.00546	2.36397	0.0818762	0.167868	0.0897983	0.495737	0.0405519	0.124168	0.4140888	0.7400448
139200	-127.039	-118.3742	-8.664811	7.017788	0.6696519	0.07599212	-0.15065	0.075647	0.119301	0.158631	0.0423238	0.177548	0.00523001	0.128071	0.00268972	0.0666065	0.051683	0.0403951	0.103459	0.00179614	0.0219113	0.00470762	0.3066692	0	7.19241	0.255619	0.0677214	0.348852	0.913081	2.67035	0.105659	0.174885	0.0932411	0.488094	0.064904	0.0732164	0.1560192	1.965586
139300	-132.461	-121.4904	-10.97054	4.016252	0.6463772	0.3182411	0.1039413	0.0484813	0.000547963	0.230935	0.0272599	0.16228	0.0185557	0.0585568	0.0520706	0.0240054	0.0509763	0.0120002	0.0595287	0.0295958	0.0233956	0.201811	0.614613	0	5.378769	0.4540523	0.0627929	0.337091	0.903253	2.69686	0.0867698	0.165406	0.0819453	0.595879	0.0210599	0.04894	0.7185543	0.8553467
139400	-139.0781	-124.6164	-14.46162	7.207997	0.4599551	0.132465	0.3028238	0.0454877	0.110369	0.0564621	0.0486077	0.028793	0.0232734	0.0414146	0.123876	0.070755	0.0504499	0.0610582	0.0528239	0.0435823	0.0443245	0.198722	0.2559643	0	8.730439	0.1482606	0.026228	0.224972	0.788792	2.96001	0.166479	0.141205	0.135609	0.483142	0.0273462	0.0462187	0.5587881	0.4580705
139500	-129.0727	-120.7138	-8.35891	7.687053	0.5812224	0.1251091	0.007241832	0.160686	0.00563523	0.171843	0.0302534	0.0205863	0.0808705	0.130727	0.0212785	0.0270233	0.0982799	0.00116788	0.0937938	0.0925192	0.0133563	0.0519802	0.1773944	0	9.259778	0.2380178	0.0492597	0.301672	0.871428	2.77764	0.0702065	0.233307	0.0679358	0.448599	0.0343694	0.145582	0.1846362	0.9607778
139600	-122.7425	-118.3924	-4.350112	3.431151	1.112151	0.21776	-0.02164045	0.108485	0.304629	0.132174	0.0159557	0.0411328	0.0950366	0.0942313	0.00302406	0.00266405	0.0806302	0.0356831	0.0250273	0.0221631	0.00643785	0.032727	0.3478247	0	3.605872	0.2945242	0.158772	0.508048	1.01635	2.31683	0.112889	0.116871	0.0672175	0.499872	0.0486869	0.154463	0.3261843	1.066344
139700	-128.1189	-116.6255	-11.49335	4.224465	2.179402	0.2454506	0.09688343	0.122523	0.0984146	0.162589	0.109783	0.0107039	0.0783111	0.107637	0.0140926	0.0676049	0.104905	0.00562685	0.000266989	0.0225223	0.0501148	0.0449036	0.3642562	0	11.47118	0.1654238	0.313789	0.672829	1.07389	1.93949	0.0822314	0.181369	0.0825696	0.482344	0.054991	0.116495	0.4611396	0.7899043
139800	-129.5011	-121.4222	-8.078843	4.345178	1.295487	0.1664368	-0.08591079	0.0454423	0.118087	0.0979863	0.0795787	0.0106925	0.04984	0.0766557	0.0193314	0.0179544	0.206256	0.02757	0.0620198	0.0289371	0.0139066	0.145742	0.2638793	0	5.00471	0.4187222	0.191932	0.550553	1.03576	2.22176	0.059615	0.261625	0.0595346	0.506334	0.0619119	0.0509788	0.1779685	1.48273
139900	-135.023	-121.2639	-13.75908	6.26866	0.6213182	0.2355563	0.001758357	0.113898	0.144345	0.0469198	0.0884671	0.0206682	0.0365747	0.0301583	0.04485	0.0767047	0.12646	0.0317097	0.0662471	0.152473	0.0013347	0.0191899	0.6198267	0	7.409882	0.1637558	0.0575326	0.323916	0.891817	2.72673	0.0673008	0.258419	0.0567444	0.532956	0.0479716	0.0366085	0.6215851	0.9971712
140000	-131.3214	-120.3552	-10.96621	7.405973	0.6128152	0.0965481	-0.1703327	0.112828	0.000858785	0.113494	0.0222428	0.0255209	0.0676087	0.174115	0.0721901	0.00640373	0.158042	0.00442701	0.0207866	0.0258906	0.130181	0.0654109	0.3753261	0	7.559717	0.1824976	0.0557615	0.319321	0.887719	2.7372	0.0835844	0.197281	0.0960955	0.458092	0.0410662	0.123881	0.2049934	1.830918
140100	-128.284	-121.5499	-6.734049	3.718321	0.9991635	0.2310973	-0.4019053	0.29857	0.0767589	0.0724017	0.00836987	0.0177603	0.010433	0.103403	0.012748	0.0563593	0.190289	0.0235701	0.0668548	0.00252456	0.0325637	0.0273933	0.5872251	0	6.067088	0.278593	0.136787	0.4765	0.999861	2.38685	0.0698497	0.126416	0.0898193	0.589642	0.0428897	0.0813837	0.1853199	3.168711
140200	-131.5192	-124.6694	-6.849819	3.483115	0.8767277	0.268827	0.229003	0.134817	0.105931	0.0303736	0.0738868	0.0995087	0.0867142	0.0387102	0.0174019	0.0210884	0.0321085	0.113565	0.0825351	0.0262785	0.0742821	0.0627995	0.5500484	0	3.543106	0.4308828	0.111751	0.436284	0.976141	2.47582	0.136612	0.108941	0.0635461	0.525108	0.0921972	0.0735959	0.7790515	0.7060489
140300	-131.6828	-122.7672	-8.915567	5.766951	0.8668241	0.1399845	-0.04121673	0.0397305	0.0289895	0.116122	0.00176957	0.147812	0.00095624	0.0964894	0.0597518	0.123833	0.287615	0.00861995	0.0258137	0.0219986	0.0181515	0.0223473	0.2478164	0	7.864675	0.1694635	0.109678	0.432709	0.97388	2.48373	0.088186	0.230321	0.029246	0.425404	0.168749	0.0580935	0.2065997	1.1995
140400	-129.7036	-122.5696	-7.133994	3.823309	1.366979	0.2619062	-0.008823977	0.0197541	0.011587	0.165415	0.0936898	0.0910754	0.104678	0.0420719	0.160798	0.020116	0.0399378	0.0383806	0.0168084	0.096503	0.00380835	0.0953776	0.3757895	0	7.618585	0.2306405	0.204023	0.564806	1.04155	2.18962	0.0659075	0.214358	0.0365253	0.565285	0.0165249	0.101399	0.3669655	1.024046
140500	-131.0682	-120.1032	-10.96497	3.531327	1.724687	0.5939027	-0.1850185	0.0374686	0.0234437	0.163093	0.0504927	0.0173715	0.00829879	0.124543	0.000727335	0.0663605	0.0917338	0.144383	0.0737592	0.0188039	0.00189429	0.177628	0.4588689	0	7.132224	0.2854285	0.25804	0.622133	1.06128	2.05854	0.116591	0.145624	0.0896054	0.53247	0.0397836	0.0759248	0.2738504	1.675619
140600	-131.4238	-122.1738	-9.249962	3.545041	0.5792407	0.4378753	-0.1715868	0.0184503	0.0822559	0.0440867	0.176102	0.00464423	0.0176995	0.115423	0.061941	0.272563	0.011528	0.0151427	0.0627364	0.00759161	0.0528007	0.0570358	0.6755425	0	5.637404	0.3756989	0.0488566	0.300534	0.870347	2.78026	0.135565	0.165003	0.131852	0.453734	0.0783558	0.0354905	0.5039556	1.34048
140700	-131.6139	-122.7384	-8.875577	5.595772	0.5667293	0.260252	0.1814216	0.017138	0.155119	0.0428354	0.211149	0.0639448	0.0273873	0.0588909	0.0438644	0.0100052	0.048823	0.141986	0.00836064	0.0826031	0.0433053	0.0445878	0.1790838	0	5.924377	0.2195101	0.0463268	0.293265	0.863347	2.79706	0.0766232	0.152651	0.159646	0.517756	0.0426633	0.0506612	0.3605054	0.4967576
140800	-128.7015	-121.1954	-7.506067	3.933462	0.3289698	0.3177089	0.02213723	0.0238737	0.112223	0.0863733	0.0654245	0.0523764	0.0775005	0.136736	0.00739766	0.0508084	0.116816	0.160477	0.0323387	0.00981414	0.0589403	0.00889998	0.2283564	0	6.093069	0.1935476	0.00793702	0.127138	0.641395	3.22353	0.148165	0.146435	0.0742135	0.484376	0.0513213	0.0954885	0.2504936	0.9116256
140900	-136.2966	-127.6225	-8.674126	5.910446	1.017791	0.1129501	-0.0405927	0.191679	0.0521563	0.0451391	0.0395358	0.0289025	0.0458528	0.0315798	0.0277484	0.0162964	0.0329462	0.239463	0.0772229	0.06509	0.0679166	0.0384713	0.4363352	0	6.200947	0.21338	0.14049	0.482035	1.00289	2.37459	0.130134	0.182594	0.0673818	0.38821	0.164568	0.0671113	0.3957425	1.102574
141000	-138.8296	-124.7338	-14.0958	6.973859	0.3640475	0.07060177	-0.1221841	0.0674189	0.0408793	0.0385825	0.075514	0.154791	0.0870519	0.10892	0.117925	0.0171147	0.113039	0.00923163	0.0588137	0.0414447	0.0162053	0.0530682	0.43673	0	9.312387	0.3372348	0.0118876	0.154436	0.689249	3.14443	0.205359	0.187943	0.0429362	0.400845	0.041923	0.120994	0.3145458	1.388446
141100	-129.2195	-120.543	-8.676486	3.162727	0.7193368	0.6768697	-0.1321729	0.0670995	0.050713	0.219063	0.114085	0.00714593	0.035196	0.0161159	0.0916429	0.10623	0.0567619	0.0461523	0.0557043	0.112989	0.0112612	0.00984052	0.4117449	0	3.683894	0.4504063	0.0783225	0.372513	0.931829	2.61734	0.0480938	0.23314	0.0630183	0.54946	0.0313737	0.0749147	0.279572	1.472769
141200	-131.1576	-123.8501	-7.307523	4.704239	0.5057463	0.2812075	0.04226438	0.0423898	0.0229587	0.0983401	0.191376	0.0461433	0.0159273	0.0177445	0.10241	0.0684555	0.0154283	0.0123411	0.0878023	0.00522439	0.0928631	0.180596	0.2917509	0	7.145126	0.1884257	0.0344577	0.255651	0.824405	2.88549	0.0804656	0.219384	0.0895609	0.469463	0.0237487	0.117378	0.3340153	0.8734657
141300	-129.9802	-121.8267	-8.153474	4.549155	0.8193218	0.1136927	-0.03923946	0.0903478	0.095924	0.0164808	0.169864	0.0214577	0.0168998	0.0809212	0.0263786	0.0304768	0.126153	0.0279278	0.0786593	0.0397865	0.0201482	0.158574	0.2001605	0	8.331181	0.1513969	0.0996631	0.414798	0.962168	2.52337	0.0996898	0.0978295	0.0726086	0.593612	0.0409006	0.09536	0.160921	1.243843
141400	-131.6102	-121.3349	-10.27528	5.703582	0.4781978	0.222683	0.1024453	0.167523	0.0186281	0.0352563	0.00223336	0.189378	0.124521	0.055871	0.0829088	0.045555	0.0057618	0.153974	0.050621	0.0031519	0.0583472	0.00627045	0.1963018	0	8.567627	0.2876989	0.0294215	0.237445	0.803733	2.9294	0.0775845	0.181905	0.0825934	0.580891	0.0424938	0.0345317	0.2987471	0.6570835
141500	-132.6737	-125.3893	-7.284387	5.573543	0.8215125	0.1469311	-0.1852909	0.0454798	0.322521	0.00666701	0.0178119	0.151409	0.0631041	0.0575464	0.0613892	0.00417387	0.0314709	0.0281155	0.0396519	0.0546955	0.00607906	0.109885	0.5160665	0	5.911381	0.186258	0.100127	0.415653	0.962742	2.52148	0.0654709	0.199572	0.0969492	0.488071	0.0604512	0.0894849	0.3307756	1.560171
141600	-131.9805	-124.2237	-7.756832	7.558001	0.6418725	0.1251445	-0.002857606	0.133375	0.116041	0.00452078	0.000230624	0.163919	0.0444389	0.0706702	0.0246318	0.0110596	0.149773	0.110407	0.08178	0.0348619	0.0325738	0.0217174	0.3316485	0	7.931722	0.2440331	0.0618433	0.334763	0.901265	2.70213	0.157616	0.246254	0.0473357	0.49673	0.0151774	0.0368868	0.3287909	1.008691
141700	-126.6155	-121.1759	-5.439593	4.380179	1.064592	0.1458383	-0.1078983	0.0319363	0.06095	0.0830878	0.00337716	0.0296434	0.135685	0.0788782	0.0744937	0.0496493	0.119018	0.0674554	0.0815867	0.0184152	0.0176263	0.148198	0.3787447	0	4.525683	0.2452911	0.149659	0.495341	1.00993	2.34507	0.0795983	0.121735	0.0259401	0.581032	0.0569475	0.134747	0.2708464	1.398375
141800	-131.8804	-122.3106	-9.569799	4.405906	1.201798	0.1919327	0.2805348	0.00278925	0.0916596	0.0179556	0.102137	0.0806234	0.00560251	0.0681529	0.0129537	0.0484993	0.111027	0.135631	0.113788	0.0208517	0.139937	0.0483931	0.2594502	0	6.897479	0.1826215	0.175379	0.53001	1.02678	2.26783	0.110129	0.13821	0.0886188	0.521236	0.0700039	0.0718014	0.539985	0.4804767
141900	-136.8122	-122.9857	-13.82649	5.92112	1.108073	0.2178759	-0.3100477	0.0682333	0.159293	0.164511	0.0490582	0.0094396	0.0264077	0.0891356	0.00423293	0.0134514	0.0567488	0.144411	0.117052	0.0398766	0.0236296	0.0345191	0.6629225	0	6.115562	0.2837034	0.157999	0.506988	1.01583	2.31918	0.0808434	0.176934	0.0873213	0.481072	0.041981	0.131849	0.3528748	1.878634
142000	-141.1778	-127.0978	-14.08001	12.48997	0.6640706	0.2045668	-0.06019383	0.0409231	0.0514318	0.0097056	0.072419	0.0542044	0.0142854	0.0923728	0.00882395	0.0154106	0.0493601	0.383339	0.0179086	0.116922	0.0271929	0.0457011	0.2249287	0	12.92972	0.1344446	0.0665365	0.346073	0.91079	2.6766	0.142185	0.185263	0.122664	0.418049	0.0308072	0.101032	0.1647349	1.365398
142100	-139.0053	-132.7362	-6.269073	3.65144	1.455141	0.1728881	-0.0586181	0.123984	0.0565129	0.065679	0.0123245	0.0545287	0.0334548	0.066303	0.127796	0.00105685	0.0163913	0.0602267	0.18148	0.1573	0.0263495	0.0166129	0.3203001	0	6.194341	0.1971847	0.218309	0.580915	1.04767	2.1531	0.16155	0.071637	0.136754	0.411786	0.0632498	0.155024	0.261682	1.224005
142200	-131.2848	-120.3459	-10.93887	9.26364	0.4145915	0.1368717	-0.08057089	0.0300467	0.0113186	0.0893866	0.070798	0.0132915	0.0688443	0.10642	0.0743707	0.113808	0.124468	0.164714	0.0114685	0.0169777	0.0643617	0.0397263	0.2253747	0	11.20197	0.1702634	0.0188745	0.192569	0.746599	3.04196	0.109341	0.112964	0.0943389	0.513379	0.0571097	0.112867	0.1448038	1.556414
142300	-132.1632	-121.6833	-10.47987	7.267896	1.003257	0.2483926	-0.09737431	0.0912397	0.103341	0.0675227	0.265884	0.0859886	0.0330648	0.0269064	0.0284454	0.0542952	0.0677851	0.00529364	0.027895	0.00512611	0.0164666	0.120746	0.4403496	0	7.639884	0.1708775	0.137603	0.477729	1.00054	2.38413	0.0752406	0.143227	0.0649077	0.549384	0.0959559	0.0712852	0.3429753	1.283911
142400	-134.0765	-125.1831	-8.893389	5.017805	1.536726	0.07698198	-0.1627565	0.109074	0.108092	0.082378	0.034903	0.0623138	0.109263	0.136114	0.00622675	0.00239496	0.035812	0.0755859	0.0853004	0.0379923	0.0239993	0.0905504	0.3570988	0	8.464421	0.2962341	0.230941	0.594557	1.05251	2.12199	0.133025	0.217466	0.0795568	0.425817	0.0453054	0.0988297	0.1943423	1.837473
142500	-127.8245	-121.7317	-6.092841	3.625892	0.5073236	0.291543	-0.2074143	0.0289587	0.161479	0.0722874	0.00231101	0.0118207	0.206675	0.0253915	0.000837119	0.0557144	0.171958	0.0457595	0.0822301	0.0236606	0.00352927	0.107388	0.6255813	0	4.286391	0.4243944	0.034753	0.25667	0.825525	2.88305	0.058784	0.197824	0.0387167	0.531828	0.0281466	0.144701	0.418167	1.496008
142600	-133.3988	-118.5585	-14.84031	4.888223	3.714406	0.2404439	0.1173832	0.155585	0.131549	0.0987251	4.62998e-05	0.0182943	0.0674135	0.0930358	0.0305344	0.0674404	0.110773	0.0765205	0.0166451	0.0085616	0.105558	0.0193175	0.5674907	0	8.747889	0.2569337	0.43795	0.764715	1.08433	1.71301	0.0856251	0.108682	0.0422745	0.663862	0.0332635	0.0662926	0.6848739	0.8286061
142700	-133.7878	-120.7874	-13.00046	7.905667	0.4064052	0.7088452	-0.05071511	0.000881425	0.029113	0.0271827	0.0600257	0.058113	0.00490032	0.0691528	0.177116	0.00923297	0.0829285	0.12172	0.09736	0.0256867	0.153308	0.0832784	0.3542148	0	8.283824	0.1626785	0.0176492	0.186524	0.73812	3.05771	0.0538685	0.163352	0.0395744	0.620132	0.0209232	0.10215	0.3034997	1.167101
142800	-143.8737	-128.8112	-15.06247	3.70528	3.115593	0.3336037	0.01898569	0.0493428	0.154931	0.107149	0.0404261	0.00634511	0.0370995	0.0942208	0.0270595	0.033317	0.0744902	0.0136115	0.141272	0.016974	0.113832	0.0899284	0.449224	0	12.21266	0.07105224	0.398011	0.737734	1.08303	1.78122	0.0851029	0.135891	0.0562134	0.599611	0.0648485	0.0583331	0.4682097	0.9594504
142900	-128.3966	-121.3544	-7.042234	4.164448	0.2811016	0.2125388	-0.06353363	0.104521	0.052198	0.143058	0.0372033	0.0511414	0.169078	0.0947835	0.0283842	0.0247039	0.0637974	0.0363844	0.000546678	0.0120167	0.109466	0.0727178	0.4054758	0	5.556105	0.4719857	0.00388781	0.0898995	0.562657	3.34356	0.075648	0.246832	0.0811799	0.461773	0.0666721	0.0678949	0.3419422	1.185802
143000	-126.0761	-119.743	-6.333135	4.066442	1.053059	0.2551502	-0.03779812	0.119945	0.173521	0.0325088	0.0600247	0.0272766	0.0499467	0.147464	0.0699439	0.124323	0.0842456	0.0421131	0.000447925	0.000572236	0.0167682	0.0508994	0.2934137	0	4.571007	0.3782707	0.147418	0.492139	1.00826	2.35218	0.0950544	0.130068	0.0903127	0.450557	0.0873349	0.146673	0.2556156	1.147871
143100	-132.4342	-122.9476	-9.486615	4.208041	1.030937	0.4985682	-0.1082166	0.131997	0.0187878	0.00933274	0.0172725	0.145988	0.0247156	0.0822855	0.0385987	0.0372041	0.222934	0.0619383	0.0137707	0.0947321	0.0300471	0.0703957	0.3325578	0	8.325379	0.28777	0.143085	0.485857	1.00494	2.36612	0.104152	0.120859	0.0848606	0.530923	0.0791521	0.0800527	0.2243411	1.482375
143200	-128.1051	-121.4366	-6.668513	4.812358	0.3600486	0.1233503	0.01050915	0.027639	0.184679	0.161774	0.109978	0.0158874	0.0596743	0.185227	0.0808078	0.0207357	0.0321227	0.00499478	0.0519125	0.0149852	0.0383474	0.0112344	0.457732	0	6.270624	0.3288043	0.0113977	0.151348	0.684159	3.1531	0.060468	0.104876	0.0665201	0.607642	0.0597644	0.100729	0.4682412	0.9775561
143300	-132.7522	-118.599	-14.15324	8.53215	0.6610911	0.3664756	-0.05374941	0.0957929	0.0399825	0.0316027	0.0499897	0.017479	0.0769253	0.0165499	0.0319782	0.0907075	0.280703	0.0385255	0.0381575	0.0696071	0.0994671	0.0225321	0.1891602	0	11.21322	0.2327382	0.0659047	0.344578	0.90955	2.67997	0.0854332	0.196603	0.0875121	0.464293	0.073602	0.0925574	0.1354107	1.396936
