Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117400	-719.9058	-541.6612	-178.2446	28.01581	8.006256	0.0578774	-0.004857178	0.0404476	0.532989	0.00502905	0.0835299	0.0168329	0.0566302	0.0364126	0.0277593	0.0136385	0.0125649	0.0365573	0.0447093	0.0210831	0.0585931	0.0132234	0.4256659	8	35.17991	0.04573995	0.593195	0.85258	1.07663	1.4776	0.0835657	0.1246	0.115055	0.431902	0.105773	0.139105	0.4208088	1.011542
117500	-714.1658	-538.9242	-175.2416	38.55046	3.652065	0.05580679	-0.01850932	0.0118357	0.15634	0.0807932	0.213079	0.00627395	0.0238973	0.0674958	0.0137453	0.00358825	0.0879628	0.134015	0.10335	0.0202689	0.071688	0.00566751	0.3107663	10	42.7248	0.05107629	0.434163	0.762247	1.08427	1.71932	0.0804506	0.144578	0.0612255	0.451459	0.0673395	0.194947	0.292257	1.063332
117600	-717.0592	-552.5589	-164.5003	29.92372	2.311489	0.04993744	0.01492521	0.147315	0.122788	0.0364274	0.127083	0.0450258	0.0409862	0.117319	0.0232849	0.00821616	0.0470312	0.0779972	0.0366455	0.0886116	0.0725298	0.00873972	0.3896582	10	40.14112	0.04482914	0.327823	0.684516	1.07614	1.91153	0.0846147	0.0898588	0.0590286	0.474198	0.0724867	0.219814	0.4045834	0.9631097
117700	-719.4839	-552.8653	-166.6186	26.62123	4.114207	0.07912716	-0.05729265	0.0175499	0.123686	0.118545	0.0365219	0.0036869	0.0252656	0.0975535	0.0456654	0.0366711	0.0111708	0.131924	0.0959786	0.0209976	0.198199	0.0365852	0.3949766	9	34.78061	0.05951068	0.460528	0.779068	1.08437	1.67604	0.153687	0.14351	0.0757413	0.379863	0.115987	0.131212	0.337684	1.169664
117800	-711.1031	-535.5096	-175.5934	37.41216	4.83683	0.04963354	0.008835144	0.0539657	0.375573	0.0110691	0.0274115	0.0478425	0.0182875	0.0535425	0.011001	0.0359808	0.0458707	0.149687	0.0511132	0.0101237	0.0992644	0.00926719	0.2998385	6	40.31127	0.05181534	0.495156	0.799943	1.08357	1.62133	0.0640478	0.0917995	0.0564254	0.501583	0.130167	0.155977	0.3086737	0.9713771
117900	-721.2699	-553.9603	-167.3096	25.92383	6.931277	0.07238537	-0.02938679	0.0833398	0.104119	0.0300226	0.039784	0.0275952	0.00877185	0.145779	0.0678844	0.0244892	0.102587	0.086038	0.0169139	0.021447	0.186742	0.0544876	0.263378	8	34.81207	0.05903456	0.566733	0.839229	1.07911	1.51492	0.182191	0.126436	0.0766313	0.354107	0.138206	0.12243	0.2339913	1.125589
118000	-720.0813	-558.4411	-161.6402	31.50969	3.805164	0.0752387	0.06676429	0.0309	0.253419	0.011266	0.0972999	0.0275173	0.0396683	0.0837622	0.0249765	9.13155e-05	0.0744873	0.151941	0.0726053	0.0390217	0.0909604	0.0020834	0.4012306	8	50.31382	0.05156488	0.443328	0.76819	1.08438	1.7041	0.138059	0.115793	0.0645455	0.377785	0.144296	0.15952	0.4679949	0.8573397
118100	-707.397	-536.0673	-171.3297	24.82458	3.158244	0.05108803	0.02296207	0.038674	0.225881	0.101946	0.0194784	0.00394964	0.00842806	0.101945	0.0362078	0.0521533	0.0293195	0.114631	0.0501337	0.105629	0.0963699	0.0152539	0.4180488	8	41.49559	0.05171831	0.401145	0.73993	1.08319	1.77573	0.117283	0.124994	0.121208	0.369136	0.084829	0.18255	0.4410109	0.9479331
118200	-709.4252	-540.34	-169.0852	35.17656	5.18468	0.05595422	0.01414716	0.183535	0.179317	0.0232752	0.0582968	0.00112262	0.0482209	0.0784289	0.0214116	0.0190985	0.123507	0.0859035	0.0467494	0.00800492	0.103668	0.0194611	0.3881333	9	35.18809	0.06325568	0.509572	0.808255	1.08297	1.59921	0.0999638	0.0725062	0.0622227	0.473732	0.151711	0.139864	0.4022805	0.9648326
118300	-708.9691	-544.3929	-164.5762	29.30206	5.182619	0.05160619	0.05534838	0.0207652	0.133924	0.100932	0.0677484	0.00074619	0.0373061	0.107636	0.00822271	0.00388869	0.0390327	0.154693	0.105775	0.0290473	0.178987	0.0112951	0.4286682	11	40.31898	0.05110419	0.50949	0.808208	1.08297	1.59933	0.158887	0.13915	0.0719028	0.354099	0.178297	0.0976637	0.4840166	0.8856478
118400	-722.6856	-552.9945	-169.6911	41.29934	4.042661	0.0562571	-0.01293094	0.0135375	0.21033	0.0449286	0.0767821	0.00109078	0.0252672	0.114183	0.0902721	0.0212517	0.0785067	0.0776395	0.0570598	0.0727401	0.113645	0.00276559	0.3029861	13	43.76698	0.04916154	0.456691	0.776672	1.08439	1.68225	0.12262	0.106291	0.0699673	0.413634	0.0741282	0.21336	0.2900551	1.044581
118500	-712.0431	-533.0176	-179.0255	34.87629	3.584155	0.03986348	0.03771485	0.105958	0.313234	0.000499136	0.170946	0.0217348	0.00306077	0.0586247	0.00981109	0.00581254	0.0282839	0.0826571	0.0602643	0.0299824	0.0797487	0.029382	0.2821139	7	48.56864	0.05002964	0.429949	0.759478	1.0842	1.72638	0.0980022	0.110718	0.0696678	0.469283	0.0846185	0.167711	0.3198288	0.882078
118600	-711.5477	-550.0056	-161.5421	25.75401	3.532018	0.0777443	0.02879201	0.0256557	0.362041	0.0344351	0.097483	0.0157006	0.0198385	0.0566282	0.00445131	0.0393042	0.0521463	0.120973	0.022481	0.0294279	0.115785	0.00364968	0.3192868	9	32.47983	0.07493227	0.426647	0.757294	1.08412	1.73193	0.101407	0.143924	0.085525	0.38687	0.146094	0.13618	0.3480789	0.9172831
118700	-711.9793	-547.5241	-164.4552	30.96703	2.996752	0.06816135	0.002997395	0.0348635	0.26139	0.0487886	0.0881111	3.24076e-05	0.0246788	0.0309763	0.0410581	0.0121202	0.14392	0.118844	0.129733	0.00283917	0.0590919	0.0035535	0.3619397	13	41.8588	0.07476485	0.389011	0.731348	1.0825	1.79714	0.0860813	0.10913	0.0507432	0.437274	0.159279	0.157492	0.3649371	0.9917865
118800	-715.5607	-540.3433	-175.2175	26.97796	2.64899	0.04814079	-0.04328014	0.0606764	0.222017	0.0381382	0.171153	0.00768072	0.0375073	0.104937	0.00631017	0.00913628	0.0251823	0.0820113	0.108684	0.0459654	0.0616794	0.0189223	0.3939292	5	46.06755	0.0607484	0.360142	0.710034	1.08013	1.84969	0.0965574	0.130169	0.0491801	0.442062	0.0929762	0.189055	0.350649	1.123429
118900	-715.356	-548.9541	-166.4019	28.89913	4.331023	0.07239118	0.03596407	0.0620883	0.318786	0.0174143	0.0841169	0.00531386	0.000899568	0.0851576	0.0124627	0.00720907	0.119448	0.0880544	0.0316431	0.00650855	0.153398	0.00749943	0.2829635	13	40.08252	0.07381241	0.471671	0.785931	1.08422	1.65818	0.0832295	0.0874477	0.0845052	0.438814	0.161077	0.144927	0.3189276	0.8872344
119000	-712.7486	-543.4481	-169.3005	34.64181	2.492181	0.07112326	0.006087536	0.0385967	0.214522	0.042326	0.0486361	0.000937303	0.0419175	0.0522239	0.027597	0.067981	0.158406	0.130863	0.0548475	0.0205383	0.0881963	0.0124117	0.3022786	5	38.71962	0.05570505	0.345714	0.698871	1.07854	1.87688	0.117234	0.149349	0.0713243	0.398447	0.0889156	0.17473	0.3083662	0.9802587
119100	-718.6063	-538.9115	-179.6948	38.09229	4.786334	0.05914857	0.06050145	0.037051	0.305186	0.00191662	0.0226252	0.0464336	0.000658168	0.0405419	8.84822e-05	0.02428	0.141464	0.146904	0.0869081	0.0215386	0.117306	0.00709855	0.3248448	4	42.24471	0.03935885	0.492954	0.798654	1.08365	1.62474	0.138658	0.110874	0.0792891	0.421966	0.0797787	0.169435	0.3853462	0.8429946
119200	-728.3466	-554.9609	-173.3857	33.07014	2.069362	0.05021046	-0.04427987	0.115116	0.222704	0.0602516	0.0171616	0.0337568	0.00712362	0.0719409	0.0155083	0.0946032	0.015036	0.0976272	0.0668576	0.0515225	0.110987	0.0198034	0.5234251	7	39.78198	0.05529477	0.301416	0.662193	1.07163	1.96476	0.0863467	0.0807688	0.0600161	0.508035	0.145056	0.119778	0.4791452	1.092414
119300	-715.599	-551.0091	-164.59	23.08447	2.2395	0.05378441	0.02986213	0.121398	0.216814	0.0309488	0.056164	0.0114791	0.0197851	0.0688797	0.026274	0.0168935	0.0568125	0.0333072	0.211723	0.0389671	0.0874238	0.00313034	0.4017484	8	33.55874	0.04895795	0.32028	0.678283	1.07497	1.92647	0.104598	0.155003	0.0798126	0.35147	0.141633	0.167484	0.4316105	0.9308123
119400	-725.9852	-553.9857	-171.9995	34.29376	1.681513	0.07326409	0.005647254	0.0645492	0.285519	0.0484234	0.000939608	0.00833083	0.0477149	0.119543	0.0521076	0.0157093	0.0659513	0.155978	0.0529241	0.0142568	0.0592502	0.0088032	0.4640291	7	35.15827	0.05601833	0.25205	0.616223	1.05951	2.07221	0.0995753	0.0805751	0.0664304	0.454717	0.163481	0.135221	0.4696763	0.9879763
119500	-715.7126	-546.0772	-169.6354	33.87863	4.573281	0.04795951	0.01790403	0.0742032	0.0313188	0.05186	0.255024	0.0450616	0.0398354	0.0531382	0.0222457	0.0221608	0.100083	0.116757	0.0456018	0.0173158	0.0938192	0.0315749	0.321509	11	40.12586	0.04315608	0.483327	0.79296	1.08396	1.63976	0.0955661	0.115868	0.0669971	0.436131	0.105367	0.180071	0.3394131	0.94725
119600	-724.4277	-554.1316	-170.2961	29.58606	4.171799	0.05453526	0.06061694	0.0619798	0.0729703	0.0062656	0.0655843	0.0077501	0.00137113	0.0849571	0.0500719	0.0254719	0.109769	0.178213	0.0341197	0.101356	0.191027	0.00909271	0.3055034	9	39.89279	0.07433421	0.463558	0.780948	1.08434	1.67116	0.220183	0.12319	0.0890421	0.314954	0.0900407	0.16259	0.3661203	0.8344344
119700	-710.5476	-537.6829	-172.8647	41.17281	4.066406	0.05505687	-0.003551414	0.0086439	0.310025	0.0367103	0.155594	0.0313003	0.0171232	0.0475747	0.0394459	0.00360587	0.081983	0.032984	0.11448	0.0214512	0.0957114	0.00336659	0.4003229	11	44.65705	0.03897077	0.457973	0.777475	1.08438	1.68017	0.11991	0.145696	0.0742841	0.427387	0.0964856	0.136237	0.3967715	1.008951
119800	-710.3305	-538.9736	-171.357	26.02752	1.782248	0.04937262	-0.02720369	0.0314971	0.260871	0.0298299	0.138852	0.00454259	0.0395699	0.103121	0.0483165	0.015056	0.0503885	0.00214224	0.137227	0.0507042	0.0821696	0.00571285	0.356611	10	40.77371	0.03758943	0.26582	0.629663	1.06345	2.04107	0.0973555	0.0942445	0.0657381	0.416372	0.119905	0.206385	0.3294074	1.082584
119900	-710.366	-551.7241	-158.6419	31.89316	2.770804	0.07843342	0.05978795	0.0919389	0.188389	0.0744277	0.0217893	0.0411668	0.012596	0.0540425	0.00801126	0.0439213	0.0997028	0.0833501	0.170558	0.0115383	0.0868812	0.0116875	0.4010541	13	34.03939	0.07723389	0.370715	0.717993	1.08112	1.83017	0.106508	0.0743075	0.0546477	0.381665	0.216527	0.166344	0.4608421	0.8702637
120000	-709.8358	-540.5358	-169.3	32.94255	3.893212	0.05877555	0.008946773	0.0370036	0.369742	0.0191454	0.0191891	0.0190777	0.0296469	0.0589404	0.00143492	0.00549443	0.117527	0.105954	0.0723809	0.016857	0.124388	0.00321973	0.391805	8	39.1389	0.04361189	0.448398	0.771433	1.0844	1.69577	0.135783	0.128731	0.0579848	0.382922	0.160906	0.133673	0.4007518	0.977675
120100	-717.8788	-540.8351	-177.0438	29.45521	1.510292	0.07267947	-0.0652019	0.0580429	0.28408	0.0376201	0.0569433	0.0174672	0.0110625	0.0953431	0.0109604	0.0324053	0.103113	0.119107	0.0185127	0.0611631	0.0819849	0.0121942	0.5895879	10	50.52153	0.03001644	0.226908	0.590261	1.05102	2.13181	0.178178	0.0975992	0.064265	0.397191	0.077749	0.185018	0.524386	1.12434
120200	-722.1555	-555.3028	-166.8526	24.57485	3.522677	0.09882146	0.03838847	0.0684176	0.181597	0.0206916	0.0493817	0.0180125	0.0522919	0.0803694	0.0531139	0.00158047	0.129244	0.108855	0.0105425	0.0460142	0.178545	0.00134353	0.8846116	7	40.95853	0.05093307	0.426049	0.756897	1.08411	1.73294	0.151472	0.0863737	0.0652149	0.385272	0.125862	0.185806	0.923	0.958409
120300	-702.5189	-562.5095	-140.0093	9.356623	3.897141	0.09464065	-0.01587194	0.029126	0.197895	0.0331927	0.0494369	0.00396833	0.054107	0.160851	0.0308845	0.0990285	0.058577	0.0795795	0.0631282	0.0527448	0.0722261	0.0152546	0.5500731	8	30.84582	0.07871625	0.448621	0.771575	1.0844	1.6954	0.120654	0.114023	0.086068	0.329326	0.163787	0.186142	0.5342012	1.029712
120400	-709.5168	-540.8812	-168.6355	35.08091	5.264455	0.06789719	-0.008107534	0.0157664	0.291458	0.0205773	0.091606	0.0260362	0.0700147	0.0507744	0.0798836	0.000549257	0.137212	0.0531586	0.0149502	0.0218387	0.119251	0.00692368	0.4228274	8	35.54605	0.04525174	0.512704	0.810033	1.08281	1.59445	0.135638	0.127686	0.0863156	0.411777	0.0943482	0.144236	0.4147199	1.019549
120500	-732.8024	-556.2255	-176.5769	24.60914	2.262876	0.07888058	-0.06118176	0.0137067	0.21895	0.024738	0.0481084	0.0203567	0.0422595	0.0506268	0.0793461	0.0551997	0.0326293	0.116154	0.0585946	0.0877756	0.139775	0.0117798	0.418472	7	45.78346	0.04714709	0.322757	0.680342	1.07536	1.92154	0.116086	0.123044	0.0977955	0.381269	0.091528	0.190278	0.3572902	1.171238
120600	-704.8342	-532.9834	-171.8509	28.97098	2.138231	0.05771832	-0.02638853	0.0755557	0.247126	0.0232132	0.0770427	0.00685645	0.00998637	0.122901	0.0150246	0.0216503	0.0396713	0.0770637	0.118202	0.068591	0.0897093	0.00740532	0.7009957	8	41.77243	0.03423214	0.309235	0.668951	1.07309	1.94872	0.139353	0.124148	0.0688187	0.385512	0.141312	0.140856	0.6746071	1.039117
120700	-717.4498	-547.3456	-170.1042	35.54928	3.688381	0.05893547	-0.02028764	0.0272811	0.357938	0.0122205	0.119078	0.0010497	0.013028	0.0664844	0.0389936	0.0631465	0.107901	0.031246	0.035502	0.0223347	0.0992862	0.00451023	0.4886102	10	35.56805	0.04755408	0.436379	0.763693	1.08431	1.71562	0.113715	0.119925	0.0608634	0.408987	0.160633	0.135876	0.4683226	1.04332
120800	-708.4754	-537.7044	-170.771	36.25787	4.072131	0.04857455	-0.005340856	0.0413529	0.29399	0.00971449	0.0795309	0.0296491	0.0105087	0.0633749	0.00135838	0.0238221	0.0671576	0.126957	0.0619036	0.0498608	0.140661	0.000158729	0.4197463	7	38.26144	0.05205238	0.458281	0.777667	1.08438	1.67967	0.161252	0.11686	0.0833448	0.38437	0.132263	0.12191	0.4144054	1.012888
120900	-729.2105	-556.7659	-172.4447	33.24301	3.226938	0.07603295	0.04758258	0.0307711	0.221629	0.0597944	0.089824	0.0261901	0.0715769	0.0674558	0.0614616	0.00272852	0.0345107	0.0787104	0.0430191	0.0167676	0.147696	0.0478646	0.3044441	6	43.06332	0.06827627	0.40609	0.743366	1.08343	1.76712	0.135438	0.074406	0.0717063	0.441518	0.109922	0.16701	0.3520267	0.8648325
121000	-702.7811	-551.044	-151.7371	17.6008	2.037538	0.09013424	0.03673102	0.0686113	0.231283	0.0210922	0.191811	0.000704876	0.0216493	0.14085	0.00480431	0.0200917	0.0376854	0.0556859	0.033291	0.0801548	0.0773065	0.0149794	0.3546363	13	34.65234	0.09477787	0.297715	0.658947	1.0709	1.97244	0.0936728	0.0890287	0.119531	0.428541	0.140876	0.12835	0.3913674	0.906147
121100	-716.1165	-548.2829	-167.8336	37.14107	2.500214	0.07745973	0.04086026	0.0459031	0.0992747	0.0496005	0.113899	0.00301461	0.0224418	0.101675	0.0345258	0.0105279	0.101538	0.0841034	0.242575	0.00527018	0.0796607	0.0059896	0.281073	4	39.05394	0.04819433	0.346477	0.699471	1.07863	1.87542	0.0838695	0.114219	0.0699789	0.396308	0.146428	0.189197	0.3219333	0.8730785
121200	-747.4063	-564.5814	-182.8249	39.65825	1.237002	0.03952553	-0.0155179	0.000946505	0.150825	0.0443937	0.111442	0.000930807	0.123166	0.0619543	0.0515099	0.0303558	0.120327	0.040486	0.139476	0.023215	0.100189	0.000782182	0.2809769	6	43.04509	0.04100071	0.181694	0.537996	1.03036	2.24995	0.118184	0.130785	0.0734042	0.388179	0.123539	0.165908	0.2654591	1.058457
121300	-713.8305	-541.7362	-172.0944	33.19832	7.902579	0.05971747	0.01008422	0.0573475	0.30191	0.0175982	0.0528531	0.053129	0.00339999	0.0544236	0.0654077	0.000216762	0.0859416	0.178145	0.00845695	0.0259302	0.0811567	0.0140839	0.4207798	9	34.49344	0.06647955	0.590856	0.851423	1.07687	1.48086	0.0768702	0.154286	0.0768207	0.450483	0.106696	0.134844	0.430864	0.9765954
121400	-719.2191	-544.4442	-174.7749	33.47827	3.354559	0.04276023	-0.01763499	0.028564	0.241524	0.0477767	0.162097	0.0110007	0.049581	0.0367382	0.025252	0.0517107	0.0760938	0.0806775	0.0794426	0.0207345	0.0749045	0.0139027	0.3112203	6	37.96009	0.03675183	0.414958	0.749444	1.08378	1.75181	0.117774	0.103149	0.0918145	0.418065	0.129066	0.140132	0.2935853	1.060068
121500	-713.4135	-544.3918	-169.0217	31.17387	5.090851	0.04938001	-0.01258002	0.0911226	0.184305	0.0775699	0.128213	0.00325945	0.0476248	0.0808856	0.0520947	0.0366381	0.0973483	0.0192475	0.0406308	0.0107694	0.115473	0.0148179	0.3897128	13	37.65196	0.06719702	0.505808	0.806105	1.08314	1.60495	0.132349	0.107738	0.0944626	0.428157	0.112126	0.125168	0.3771328	1.033357
121600	-722.0625	-547.1261	-174.9364	23.05365	6.121181	0.05259809	0.07082625	0.0016629	0.158898	0.0486723	0.0852096	0.0298918	0.0103833	0.116396	0.0663375	0.00871135	0.110033	0.0485492	0.0941178	0.10328	0.0822712	0.0355865	0.2926158	8	47.53278	0.061215	0.542889	0.826678	1.08099	1.54945	0.12764	0.127277	0.0881727	0.413112	0.0903107	0.153487	0.363442	0.8051237
121700	-719.3411	-551.4131	-167.928	23.58284	5.957878	0.06418637	-0.06165852	0.113435	0.0476546	0.0585043	0.166042	0.00645009	0.0690878	0.225912	0.0430686	0.0200966	0.0126395	0.0599655	0.0438204	0.0473164	0.0858907	0.000117615	0.3855094	7	35.06714	0.08878497	0.537576	0.823811	1.08135	1.55726	0.105716	0.0889732	0.11484	0.401789	0.112273	0.176408	0.3238509	1.190392
121800	-713.9614	-559.2523	-154.7091	21.8011	2.113416	0.09493733	-0.02817324	0.0252147	0.111296	0.0591078	0.118435	0.00330732	0.0170111	0.102256	0.143628	0.0127566	0.00418079	0.118973	0.106255	0.0924124	0.0633242	0.021842	0.5199983	7	34.89897	0.05338914	0.306447	0.666557	1.07258	1.95441	0.139733	0.103921	0.0790773	0.405657	0.11859	0.153021	0.4918251	1.057283
121900	-712.7541	-539.213	-173.5412	38.86828	4.817117	0.06734536	0.08958971	0.0675382	0.12711	0.0320453	0.137274	0.00664026	0.0449588	0.109462	0.018659	0.0113842	0.129186	0.0394028	0.14844	0.0314313	0.0915517	0.00491628	0.2612787	8	44.13126	0.05363048	0.4943	0.799442	1.08361	1.62265	0.123508	0.123772	0.0743198	0.401512	0.0964123	0.180476	0.3508684	0.7446629
122000	-724.8658	-536.6612	-188.2047	41.78651	4.259895	0.05014951	-0.02175547	0.00538585	0.236811	0.0543883	0.0869773	0.003352	0.0177985	0.100039	0.0349355	0.0920154	0.102112	0.0203257	0.113142	0.00440563	0.115642	0.0126689	0.3216514	7	50.5178	0.03811415	0.468094	0.783743	1.08428	1.66389	0.132888	0.109769	0.0616681	0.409254	0.148086	0.138334	0.299896	1.072543
122100	-711.5717	-536.2296	-175.3421	28.35859	3.34368	0.06707076	0.007811619	0.0949236	0.27497	0.0440915	0.0611716	0.00804007	0.0310281	0.111359	0.0877157	0.0128304	0.0704039	0.0251068	0.036649	0.0613136	0.0730631	0.00733374	0.5043188	7	50.64686	0.0281664	0.414218	0.748941	1.08376	1.75308	0.104607	0.103464	0.0893151	0.380966	0.0895682	0.23208	0.5121305	0.9847468
122200	-714.102	-537.0202	-177.0818	39.11904	2.104351	0.05823912	0.01872589	0.0243614	0.207915	0.0331829	0.102686	0.00329411	0.00624476	0.0565638	0.0787127	0.0201575	0.159114	0.132981	0.0736258	0.0143902	0.0705004	0.0162714	0.3679798	7	40.427	0.08360242	0.305421	0.66567	1.07239	1.95651	0.118035	0.0942642	0.0710059	0.405507	0.155356	0.155832	0.3867057	0.9515759
122300	-718.3963	-545.4389	-172.9574	35.22758	3.210816	0.04613844	0.02617236	0.082257	0.19564	0.0221637	0.0471425	0.0232267	0.044721	0.111643	0.0625478	0.028886	0.126788	0.11494	0.0408158	0.00888426	0.0728022	0.0175427	0.2859242	10	39.30317	0.07255698	0.404941	0.74257	1.08338	1.76911	0.118571	0.0733787	0.0877774	0.458219	0.13691	0.125143	0.3120966	0.9161402
122400	-705.5885	-540.7368	-164.8516	35.29047	6.023591	0.06321689	-0.00704382	0.106588	0.133194	0.0392779	0.0379213	0.013636	0.0181375	0.0568209	0.0211323	0.0115994	0.108517	0.0977884	0.145119	0.0323799	0.145376	0.0325115	0.4065616	11	35.93587	0.06598553	0.539736	0.82498	1.08121	1.55408	0.0939269	0.122915	0.0856766	0.445691	0.112307	0.139484	0.3995178	1.017631
122500	-723.5616	-541.1626	-182.399	39.38319	1.861418	0.04200905	0.03675349	0.0817517	0.158175	0.0444538	0.128497	0.00696248	0.0155714	0.0478851	0.0262185	0.0758017	0.158927	0.107763	0.0276192	0.0223706	0.0978052	0.000198257	0.2751099	8	46.33503	0.0403736	0.276151	0.639419	1.0661	2.01833	0.131821	0.0814267	0.0755557	0.417648	0.139966	0.153583	0.3118634	0.8821487
122600	-713.67	-532.202	-181.468	41.24682	3.124573	0.05382153	0.03690472	0.109951	0.212655	0.0223677	0.0786344	0.00583867	0.00102414	0.0423151	0.00487464	0.028376	0.00483762	0.11154	0.137394	0.0497679	0.189083	0.00134049	0.1852286	12	44.68811	0.05357595	0.398675	0.7382	1.08307	1.78006	0.133015	0.145761	0.0793328	0.367837	0.110255	0.1638	0.2221333	0.8338623
122700	-712.2368	-542.8888	-169.3479	24.39733	6.021836	0.04806023	0.0131248	0.151756	0.168581	0.0279736	0.0966486	0.00429616	0.0465073	0.0885847	0.00119473	0.0191559	0.0836778	0.115128	0.0464535	0.0583052	0.0742958	0.0174424	0.4887586	11	42.6394	0.04786194	0.539679	0.824949	1.08121	1.55416	0.133052	0.0982477	0.0605907	0.430492	0.105025	0.172593	0.5018834	0.9738489
122800	-706.931	-550.8374	-156.0936	18.0632	2.625151	0.0824364	-0.09526443	0.0402179	0.318372	0.0228383	0.0388051	0.0167513	0.0828983	0.111541	0.0217627	0.0254157	0.0612017	0.099934	0.0240708	0.0624273	0.0693616	0.00440194	0.7070934	6	35.96577	0.06403982	0.35801	0.708406	1.07992	1.85367	0.108318	0.0894052	0.0559509	0.461284	0.0760118	0.20903	0.611829	1.155704
122900	-707.4749	-535.2067	-172.2683	30.11944	3.499946	0.06187491	0.07847462	0.0859186	0.353565	0.0127141	0.0198898	0.0275272	0.00954753	0.0743159	0.0129481	0.029762	0.080166	0.124448	0.0225347	0.042674	0.101907	0.00208242	0.3959886	11	50.96823	0.04357132	0.424587	0.755923	1.08407	1.73541	0.156831	0.145381	0.0913865	0.304141	0.130116	0.172144	0.4744632	0.8346034
123000	-703.7037	-546.3551	-157.3485	35.32745	2.399068	0.07198147	-0.007341496	0.114908	0.228392	0.0263522	0.0452481	0.0115852	0.00527198	0.0463762	0.0308226	0.0221988	0.0096576	0.214396	0.0576715	0.0924122	0.0886353	0.0060721	0.5756344	9	39.40074	0.0459231	0.336674	0.691691	1.07739	1.89425	0.124081	0.0996293	0.0790224	0.419704	0.0993452	0.178218	0.5682929	1.012919
123100	-722.1976	-553.0988	-169.0988	34.20462	3.843664	0.07493842	0.02758926	0.0626966	0.0922777	0.081785	0.0452437	0.0137966	0.00410637	0.199444	0.0198222	0.00997971	0.0284862	0.0550481	0.231018	0.0110075	0.13972	0.00556814	0.388307	7	40.43322	0.06672794	0.445562	0.769623	1.08439	1.70042	0.134351	0.108334	0.0565932	0.370848	0.166747	0.163126	0.4158962	0.9336631
123200	-708.6516	-549.5247	-159.1269	29.71135	4.210933	0.07723828	0.03214043	0.0350763	0.135636	0.0353335	0.215967	0.00423089	0.0146006	0.0759683	0.0621074	0.0235875	0.0677849	0.147997	0.0401252	0.0260962	0.105114	0.0103761	0.3734057	5	37.86304	0.05826384	0.465587	0.782201	1.08431	1.6679	0.110327	0.106749	0.0544869	0.457359	0.0872584	0.183821	0.4055461	0.9207478
