Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
277900	-401.3943	-272.1114	-129.283	4.754589	3.778032	0.03912794	0.031371	0.0426755	0.0251808	0.184023	0.0249134	0.0578703	0.113624	0.0422976	0.0330848	0.0820451	0.198012	0.0713256	0.0778249	0.0336518	0.0128998	0.000570569	0.2468094	9	53.6313	0.06366545	0.441737	0.767166	1.08437	1.70673	0.237163	0.272568	0.097561	0.0879495	0.200796	0.103963	0.2781804	0.8872278
278000	-409.2482	-276.0197	-133.2285	3.614612	3.710589	0.03735272	0.04296783	0.0117455	0.00406237	0.0529427	0.0385497	0.082898	0.06505	0.0357678	0.00462501	0.0452975	0.112851	0.161764	0.244425	0.00583567	0.0219031	0.112282	0.2793366	8	55.26031	0.07463613	0.437721	0.764566	1.08432	1.71339	0.233587	0.267794	0.164304	0.16223	0.138203	0.0338823	0.3223044	0.8666856
278100	-402.4381	-274.101	-128.3371	2.798208	5.312102	0.03836982	-0.04166179	0.0900585	0.00726194	0.0330958	0.0604576	0.00196232	0.0083244	0.109992	0.0683738	0.015401	0.167543	0.0215702	0.237628	0.0345213	0.112615	0.0311953	0.3580516	10	55.38114	0.06907534	0.514545	0.811074	1.08272	1.59166	0.151203	0.201369	0.181095	0.154184	0.219578	0.0925721	0.3163899	1.131679
278200	-409.2609	-277.9824	-131.2785	3.124957	1.491253	0.02249237	0.0432018	0.0171078	0.00595718	0.0960398	0.0349491	0.053944	0.0517315	0.0376586	0.0748144	0.04318	0.160068	0.0758501	0.187682	0.0125994	0.143383	0.00503591	0.2600075	7	53.42446	0.05921009	0.223968	0.587094	1.0499	2.13903	0.186178	0.263704	0.218015	0.0904577	0.18265	0.0589963	0.3032092	0.8575182
278300	-389.9015	-271.3614	-118.5402	2.561189	2.724499	0.06498615	0.00903151	0.0332567	0.0165771	0.0581067	0.0152655	0.0449892	0.0302269	0.0858865	0.0543361	0.0119681	0.27513	0.0332877	0.168468	0.0458055	0.0452355	0.0814609	0.3811228	8	50.37167	0.05932422	0.366758	0.715035	1.08077	1.83744	0.216379	0.261307	0.140255	0.0700631	0.239007	0.0729895	0.3901543	0.9768514
278400	-406.2528	-277.2887	-128.9641	2.336819	6.12034	0.04808355	0.09099691	0.0696642	0.0307689	0.153677	0.0128406	0.0972774	0.0296453	0.0412946	0.0398241	0.0147471	0.0395174	0.0379708	0.283211	0.0175518	0.0127335	0.119276	0.3699407	10	51.71407	0.05059438	0.542862	0.826663	1.08099	1.54949	0.181152	0.234889	0.210002	0.106204	0.220378	0.0473757	0.4609376	0.802583
278500	-403.9812	-276.2819	-127.6993	4.700324	4.87355	0.05206265	-0.06153711	0.041506	0.00746649	0.0819669	0.0343814	0.00049985	0.0544512	0.0477817	0.0435953	0.0178793	0.12429	0.149315	0.218452	0.142367	0.00434699	0.0317011	0.4816675	12	50.7821	0.05965526	0.49674	0.800866	1.08352	1.61888	0.178088	0.239238	0.230498	0.108579	0.202962	0.040637	0.4201304	1.146471
278600	-410.0189	-281.0168	-129.0021	1.652877	1.976529	0.04104365	-0.05403824	0.0107612	0.00189504	0.250976	0.0112165	0.0892393	0.0466692	0.0366555	0.0355748	0.0210548	0.116363	0.00814474	0.112765	0.133234	0.0836023	0.0418483	0.4617735	9	59.14828	0.02864967	0.290457	0.652494	1.06939	1.98766	0.220348	0.183752	0.140025	0.1013	0.331687	0.0228877	0.4077353	1.132533
278700	-392.0584	-265.5971	-126.4614	1.660691	5.085211	0.05616884	-0.01909214	0.0190401	0.0156414	0.0918045	0.0097518	0.0177169	0.0309223	0.0561327	0.0330748	0.0821975	0.140902	0.0843667	0.0694658	0.0128456	0.113877	0.222261	0.3600775	4	52.45223	0.05467329	0.505579	0.805974	1.08315	1.6053	0.139277	0.282754	0.15665	0.0804187	0.252259	0.0886421	0.3409853	1.055991
278800	-389.6945	-276.3345	-113.3601	3.234696	3.918979	0.04439255	0.02311583	0.0360277	0.000921438	0.18569	0.034939	0.0850407	0.0976907	0.0498429	3.421e-05	0.01186	0.206274	0.0987549	0.105332	0.00721865	0.0517839	0.0285906	0.3005729	9	50.37285	0.1212344	0.449855	0.77236	1.08441	1.69338	0.246289	0.259624	0.122303	0.0701623	0.242635	0.0589861	0.3236888	0.9285862
278900	-399.1901	-271.4136	-127.7765	2.552119	3.1095	0.03143051	0.03358435	0.0315373	0.0113623	0.145481	0.0237216	0.0195243	0.0518325	0.0746621	0.00205845	0.0214775	0.0705542	0.0820639	0.0790081	0.0153084	0.335367	0.0360406	0.2758421	12	54.7295	0.05137746	0.397559	0.737416	1.08301	1.78202	0.188088	0.205162	0.141161	0.0877334	0.270949	0.106907	0.3094265	0.8914626
279000	-393.8495	-273.257	-120.5926	1.480375	3.422996	0.04224299	-0.0609733	0.0118372	0.00505336	0.09589	0.0474685	0.0240538	0.069821	0.0330596	0.037913	0.0177391	0.105151	0.121851	0.167706	0.0313912	0.0842498	0.146816	0.4234734	12	50.59804	0.09188642	0.419551	0.75255	1.08393	1.74396	0.191444	0.281112	0.131345	0.0855711	0.223961	0.0865675	0.3625001	1.168202
279100	-405.7541	-278.1862	-127.5679	1.313366	1.890971	0.04356392	-0.002681962	0.00583186	0.00313036	0.0568824	0.0423388	0.0602323	0.0225668	0.0609582	0.020698	0.129958	0.151907	0.0739891	0.198376	0.0146796	0.118425	0.0400264	0.7319141	6	52.31538	0.02129142	0.279903	0.642895	1.06701	2.0102	0.25036	0.343907	0.0827851	0.114477	0.140347	0.0681231	0.7292321	1.003678
279200	-403.8941	-286.0107	-117.8833	2.859588	2.980241	0.07859459	0.06416519	0.0604421	0.0147648	0.051104	0.0209353	0.0445185	0.0639291	0.0149158	0.0243722	0.0668306	0.0972262	0.059885	0.165606	0.0638394	0.0165697	0.235061	0.3244706	9	52.34666	0.08155018	0.387728	0.730428	1.08242	1.79943	0.210151	0.291816	0.102903	0.150429	0.175723	0.0689785	0.3886357	0.8348963
279300	-398.1238	-273.3468	-124.777	2.423011	4.330811	0.0447618	-0.00518877	0.0400939	0.0251046	0.107091	0.0244388	0.046126	0.0419672	0.0941191	0.0333631	0.0325892	0.122465	0.0720176	0.149593	0.00121569	0.0734281	0.136387	0.4312488	11	50.7145	0.05594535	0.471661	0.785924	1.08422	1.65819	0.153727	0.242581	0.127319	0.0958409	0.250111	0.130421	0.42606	1.012178
279400	-403.8777	-282.5527	-121.3249	5.13964	6.64041	0.05636117	0.006409577	0.0108801	0.036444	0.093831	0.0495364	0.0579416	0.0464002	0.0551985	0.0352051	0.0420197	0.111036	0.0555731	0.0535762	0.163266	0.178604	0.0104891	0.3395457	12	53.02085	0.0651072	0.558616	0.835013	1.07979	1.52658	0.153359	0.286997	0.202684	0.120341	0.182475	0.0541435	0.3459552	0.9814728
279500	-407.3224	-273.6007	-133.7217	3.705404	2.346722	0.03360291	-0.02290426	0.012708	0.0369619	0.0882415	0.0612609	0.0506901	0.0167435	0.007966	0.0710707	0.0498716	0.200124	0.0223254	0.106064	0.0193066	0.1833	0.0733651	0.3655091	8	56.89561	0.04197857	0.331426	0.687454	1.07666	1.90446	0.179474	0.271343	0.136822	0.0927928	0.247883	0.071685	0.3426049	1.066853
279600	-401.2089	-272.1362	-129.0727	2.034027	4.564777	0.05753171	-0.04047558	0.015514	0.00980256	0.127126	0.0154884	0.0210498	0.0139067	0.0930144	0.0241101	0.0190975	0.122505	0.05908	0.238265	0.0565068	0.0170155	0.167518	0.4452873	6	51.70904	0.06338381	0.482931	0.792724	1.08397	1.64038	0.234096	0.218229	0.178619	0.0809373	0.197639	0.0904794	0.4048117	1.099986
279700	-403.628	-280.2808	-123.3472	2.076744	3.088101	0.04792626	-0.04127502	0.0110531	0.0100156	0.182631	0.0141492	0.0254159	0.0507575	0.0817844	0.0151436	0.069887	0.0579074	0.0610531	0.169644	0.0390885	0.133068	0.078401	0.499657	6	51.09401	0.07376059	0.395965	0.736292	1.08292	1.78483	0.264159	0.181682	0.0931829	0.0808214	0.265929	0.114227	0.458382	1.090045
279800	-400.2909	-279.2238	-121.0671	3.82376	3.109367	0.06428696	0.04137146	0.0611954	0.0109522	0.0778806	0.0335935	0.113597	0.0269371	0.104927	0.0180017	0.105439	0.0731713	0.144419	0.118376	0.0210892	0.0888332	0.00158701	0.2826452	12	55.24713	0.1169612	0.39755	0.737409	1.08301	1.78204	0.157975	0.265833	0.122008	0.154202	0.257087	0.0428952	0.3240167	0.8723169
279900	-403.6441	-275.2417	-128.4024	2.441744	3.388296	0.05388156	0.06904104	0.0307134	0.0196202	0.0947357	0.0135604	0.0851274	0.0316231	0.05135	0.0148435	0.0503068	0.0853141	0.0717718	0.12663	0.0276065	0.237803	0.0589943	0.547582	8	52.33048	0.04544491	0.417236	0.750988	1.08386	1.74792	0.112844	0.239222	0.185761	0.123799	0.247887	0.0904878	0.6166231	0.8880336
280000	-411.0122	-273.1872	-137.825	2.144498	2.507778	0.06097701	0.02235042	0.0152298	0.00150828	0.0867433	0.00558878	0.18797	0.0130148	0.0174977	0.0286918	0.0226341	0.0695275	0.0209492	0.113375	0.0833703	0.218452	0.115449	0.3936515	8	62.66099	0.04877458	0.347193	0.700032	1.07872	1.87406	0.177891	0.302465	0.131759	0.123783	0.213147	0.0509548	0.416002	0.9462733
280100	-402.1001	-274.8308	-127.2694	5.394709	3.137613	0.04484121	-0.008049119	0.00126011	0.0040918	0.204105	0.0203441	0.0131988	0.00525337	0.0597014	0.025522	0.0358783	0.179749	0.0800507	0.216662	0.111625	0.0413226	0.00123636	0.3857775	10	55.71778	0.05639942	0.399635	0.738873	1.08312	1.77838	0.168521	0.383399	0.126634	0.114082	0.186588	0.020777	0.3777283	1.021309
280200	-405.3557	-282.8208	-122.5348	2.744108	4.094705	0.03809242	-0.02227042	0.0352273	0.0186346	0.164996	0.0576795	0.0995181	0.0444432	0.0525151	0.0337944	0.00365861	0.162232	0.000806735	0.0789417	0.0701709	0.143252	0.0341297	0.3431987	6	54.87984	0.05210565	0.45949	0.778422	1.08437	1.67771	0.0982331	0.328288	0.120286	0.0674527	0.291267	0.0944738	0.3209283	1.069394
280300	-393.4287	-264.9338	-128.4949	2.18965	4.982753	0.03861522	-0.03727725	0.0374854	0.00387344	0.205697	0.0269586	0.0201976	0.0989639	0.0927855	0.0197145	0.00649437	0.185184	0.0485625	0.122121	0.00492515	0.0827699	0.0442665	0.3265358	7	51.37033	0.04532508	0.50136	0.803546	1.08333	1.61176	0.209313	0.269355	0.164006	0.0636529	0.205	0.0886739	0.2892585	1.128872
280400	-393.4836	-269.7531	-123.7305	2.259131	2.93938	0.0429607	0.01448876	0.0193337	0.0294694	0.168385	0.0203747	0.0377903	0.0493588	0.0800002	0.033337	0.0344196	0.182016	0.0169194	0.107415	0.0197011	0.129092	0.0723884	0.2918888	9	51.36787	0.1019905	0.384517	0.728115	1.0822	1.80517	0.204059	0.226238	0.157479	0.0657226	0.284207	0.0622942	0.3063775	0.9527095
280500	-400.3503	-265.5258	-134.8246	4.177297	6.040151	0.04134711	-0.006116688	0.0581383	0.000377646	0.0503079	0.0111034	0.0874481	0.0536466	0.102814	0.00954036	0.122122	0.0499329	0.0549711	0.0402618	0.110453	0.0494661	0.199416	0.3285912	8	55.14822	0.06119635	0.540276	0.825271	1.08117	1.55328	0.158651	0.180731	0.218157	0.103767	0.243596	0.0950993	0.3224745	1.018968
280600	-411.8439	-282.1637	-129.6802	2.852109	5.969482	0.04342509	0.02921222	0.0495751	0.00410534	0.0930148	0.0402127	0.0555884	0.0721342	0.0578531	0.0165303	0.0493223	0.175218	0.0550838	0.0428152	0.168772	0.0457944	0.0739808	0.3753183	9	51.12927	0.07932885	0.53796	0.824019	1.08133	1.5567	0.238323	0.211019	0.10712	0.12521	0.299308	0.0190196	0.4045306	0.9277874
280700	-398.4495	-276.2339	-122.2156	2.230971	2.077581	0.03953761	-0.01916022	0.0462672	0.0197776	0.105095	0.0874241	0.0483414	0.0263809	0.0862175	0.0440854	0.0314979	0.046005	0.0342482	0.0406462	0.0470196	0.207247	0.129747	0.3839346	8	50.77344	0.0792616	0.302363	0.663018	1.07182	1.9628	0.137106	0.25766	0.235418	0.115754	0.160695	0.0933664	0.3647744	1.052526
280800	-397.3246	-272.9963	-124.3283	2.825169	4.333519	0.04308168	0.04758498	0.045445	0.00643985	0.14383	0.0345389	0.0518768	0.0420474	0.052352	0.0763249	0.0261783	0.0959044	0.104218	0.215094	0.0225205	0.0248476	0.0583827	0.3521848	9	51.86133	0.08661691	0.471796	0.786006	1.08422	1.65798	0.26463	0.330425	0.0763663	0.102774	0.151639	0.074166	0.3997698	0.880969
280900	-399.0149	-265.0541	-133.9608	3.11515	2.456064	0.03405722	-0.0377337	0.0339518	0.0200793	0.126233	0.00941968	0.0584443	0.0601305	0.101995	0.0418121	0.0127154	0.121307	0.0337355	0.0589182	0.0716185	0.121137	0.128503	0.3797693	10	51.78764	0.03643532	0.342251	0.696138	1.07811	1.8835	0.197168	0.265173	0.109877	0.0984419	0.249739	0.0796018	0.3420356	1.110321
281000	-398.1178	-270.091	-128.0267	3.089967	5.008083	0.03390227	0.01321386	0.0156378	0.0153135	0.141053	0.0355886	0.0444398	0.0912646	0.0490775	0.018245	0.0674925	0.126632	0.0264802	0.13682	0.0100402	0.113777	0.108138	0.3577261	10	53.95841	0.07244425	0.502413	0.804154	1.08329	1.61015	0.159522	0.250099	0.130913	0.0944593	0.31214	0.0528667	0.37094	0.9643774
281100	-404.4066	-278.7637	-125.643	2.444993	4.903344	0.05626672	-0.0615089	0.0596277	0.00942771	0.0776018	0.0167634	0.142327	0.0385183	0.0506229	0.0693432	0.0419613	0.0429995	0.135344	0.0440008	0.090786	0.116256	0.0644205	0.4780116	7	55.76793	0.05458719	0.498013	0.801607	1.08347	1.61691	0.243573	0.223648	0.234663	0.0570789	0.177346	0.0636906	0.4165027	1.147679
281200	-397.7538	-269.5726	-128.1812	3.479451	6.036896	0.04021966	-0.02954549	0.0468923	0.00690429	0.0943389	0.0296077	0.0493993	0.0231448	0.0497052	0.00882325	0.0249588	0.185051	0.130565	0.0714093	0.0338024	0.23659	0.00880839	0.3498275	11	55.95056	0.05797545	0.54017	0.825214	1.08118	1.55344	0.218702	0.270103	0.161497	0.109728	0.180034	0.0599364	0.320282	1.092248
281300	-399.7441	-278.5548	-121.1893	4.160521	2.153261	0.04695349	-0.019495	0.0346383	0.00927459	0.0823058	0.0459577	0.0542591	0.0146127	0.0369845	0.0455708	0.020698	0.0818982	0.0640054	0.189385	0.192283	0.0520562	0.0760703	0.3275278	10	54.59761	0.07073367	0.310908	0.670381	1.07339	1.94532	0.216127	0.282828	0.218198	0.0722912	0.160896	0.0496598	0.3080328	1.063289
281400	-405.1226	-272.7795	-132.343	0.9736799	3.820092	0.03394631	-0.03044683	0.0252373	0.00106055	0.193307	0.0191101	0.0600927	0.0123958	0.0134469	0.0240776	0.0675245	0.194882	0.0333433	0.129127	0.0298358	0.0342353	0.162325	0.3910821	8	58.23057	0.03956003	0.444197	0.768749	1.08438	1.70267	0.231548	0.352484	0.0992464	0.0614717	0.216211	0.0390388	0.3606353	1.084426
281500	-406.7439	-274.6553	-132.0886	2.898023	2.599787	0.03543175	0.005848059	0.0219076	0.00503413	0.117195	0.0324497	0.0231792	0.114603	0.0507754	0.036508	0.0117684	0.164911	0.155907	0.13532	0.0498761	0.0348291	0.0457353	0.3897099	9	50.46145	0.07923431	0.355718	0.706649	1.07968	1.85796	0.133444	0.221491	0.147387	0.121847	0.295438	0.0803932	0.3955579	0.9852157
281600	-399.5178	-266.6628	-132.855	3.058314	3.064945	0.0316355	-0.04935292	0.0328964	0.00758008	0.146092	0.150458	0.0326079	0.0166466	0.116364	0.0616728	0.0217721	0.145165	0.0282835	0.0410097	0.0562287	0.0603832	0.0828401	0.3889113	8	50.6348	0.0392256	0.394225	0.735062	1.08282	1.7879	0.190347	0.255779	0.168486	0.0887649	0.23243	0.0641934	0.3395583	1.145344
281700	-399.0817	-269.4198	-129.6619	2.004748	4.60854	0.05725157	0.04213909	0.00364602	0.003225	0.116602	0.00749468	0.0305683	0.0165789	0.130624	0.021467	0.0219136	0.19056	0.0165413	0.212557	0.0735993	0.0729954	0.081627	0.3002327	10	62.0238	0.06552907	0.484959	0.793932	1.08391	1.6372	0.221196	0.3623	0.0811798	0.078493	0.200464	0.0563678	0.3423718	0.8769201
281800	-396.0574	-275.3911	-120.6663	2.49455	2.596242	0.03412752	-0.02568569	0.028401	0.0089818	0.112542	0.0441962	0.122725	0.0222928	0.0825634	0.060725	0.0502348	0.084238	0.0440584	0.186396	0.0175847	0.0817637	0.0532972	0.4605536	9	50.31603	0.07359294	0.355395	0.706401	1.07964	1.85856	0.25376	0.258481	0.117636	0.132487	0.188977	0.0486585	0.434868	1.059065
281900	-399.3653	-276.6685	-122.6968	2.310172	2.996338	0.04470894	0.009141833	0.0484177	0.0152547	0.0766426	0.046338	0.100693	0.0903542	0.0502667	0.0529169	0.0843286	0.165595	0.0411016	0.0897513	0.0344977	0.041901	0.0619408	0.3644053	9	58.20792	0.07900384	0.388978	0.731325	1.0825	1.7972	0.191434	0.180803	0.179985	0.164961	0.217829	0.0649887	0.3735472	0.975527
282000	-400.2788	-267.0079	-133.2709	4.586879	4.788599	0.04062608	0.01841277	0.0361152	0.0254849	0.135241	0.027121	0.080211	0.0371373	0.061623	0.0337306	0.018239	0.188365	0.0598335	0.0380189	0.0240901	0.0630322	0.171757	0.3216215	6	56.67319	0.03388099	0.493053	0.798712	1.08365	1.62458	0.131389	0.236975	0.126464	0.094926	0.295477	0.114769	0.3400343	0.9458503
282100	-398.4684	-273.4651	-125.0033	2.478091	2.397369	0.05327717	0.0479744	0.0545764	0.0543037	0.106662	0.0174537	0.0977821	0.0763828	0.0617432	0.0112719	0.0232121	0.122173	0.108076	0.0656715	0.0151053	0.143562	0.0420249	0.3107726	12	52.34815	0.04712548	0.336505	0.691556	1.07736	1.89458	0.155256	0.28674	0.141827	0.0695262	0.25967	0.0869806	0.358747	0.8662723
282200	-407.2807	-273.089	-134.1917	3.501805	2.439367	0.02894628	0.01917069	0.0148524	0.00757752	0.0580578	0.0616937	0.027796	0.024238	0.00588741	0.0229813	0.0321448	0.0865297	0.308463	0.0356911	0.0554123	0.24384	0.0148352	0.2487717	10	61.34075	0.07126113	0.340632	0.694853	1.07791	1.88661	0.202146	0.38621	0.115761	0.122771	0.0948437	0.0782677	0.2679424	0.9284522
282300	-396.6359	-271.2628	-125.3731	2.838384	4.212114	0.04047856	0.0277753	0.0467586	0.000526451	0.0841277	0.0015875	0.0789029	0.0561992	0.0679877	0.0472973	0.0249264	0.111539	0.206343	0.0301955	0.0411709	0.0273062	0.175131	0.2724988	12	50.64461	0.06835059	0.465648	0.782239	1.08431	1.6678	0.163429	0.321603	0.171721	0.0771218	0.176866	0.0892593	0.3002741	0.9075002
282400	-398.4054	-272.3672	-126.0382	3.125294	6.382616	0.04750794	0.02492777	0.0243058	0.0163998	0.303539	0.0186034	0.0607376	0.0317255	0.00859637	0.0220755	0.00996917	0.0956251	0.0840499	0.0761898	0.126086	0.0294259	0.092672	0.3755226	9	50.97246	0.07648556	0.551018	0.831014	1.08039	1.53758	0.180747	0.37186	0.128685	0.0672325	0.177892	0.0735845	0.4004504	0.9377507
282500	-415.919	-275.2706	-140.6485	5.888589	4.958145	0.02420961	0.06749591	0.00623348	0.0262446	0.0976175	0.0676037	0.0677022	0.0415737	0.091026	0.0136172	0.065591	0.169376	0.0414289	0.0719674	0.165916	0.0296812	0.044421	0.3536748	6	57.0455	0.04889414	0.50033	0.802951	1.08337	1.61335	0.258417	0.286574	0.117125	0.0825649	0.214808	0.0405111	0.4211707	0.8397422
282600	-390.4824	-268.4419	-122.0405	1.166839	2.953858	0.04972644	0.009803354	0.0498959	0.00155073	0.073821	0.0333815	0.0625235	0.0114487	0.0757299	0.0101523	0.0589984	0.110399	0.0309153	0.178356	0.119493	0.133231	0.0501031	0.3686131	10	50.97841	0.06151391	0.38566	0.728941	1.08228	1.80312	0.118951	0.242749	0.239792	0.0727392	0.261665	0.064104	0.3784164	0.9740937
282700	-414.6697	-277.7339	-136.9358	2.157259	5.26385	0.03342228	0.07686008	0.0177344	0.0128654	0.198549	0.0313052	0.0528083	0.0555265	0.0362232	0.0276167	0.0353658	0.0769052	0.0151674	0.244539	0.0245645	0.0512034	0.119626	0.3261574	7	57.36229	0.0531384	0.51268	0.810019	1.08281	1.59449	0.219797	0.225428	0.097962	0.0826774	0.315007	0.0591281	0.4030174	0.8092884
282800	-407.7368	-273.933	-133.8038	2.722826	3.355976	0.03721531	0.03281352	0.0454982	0.00371532	0.101636	0.00604827	0.0187805	0.0266247	0.116987	0.0798658	0.0144122	0.182491	0.0539803	0.0596834	0.0805246	0.108715	0.101036	0.3814577	8	51.73256	0.05515199	0.415054	0.74951	1.08379	1.75165	0.240923	0.314682	0.128897	0.0772422	0.171464	0.0667917	0.4142712	0.9207922
282900	-413.6059	-274.1619	-139.4439	8.384163	1.799913	0.02483561	0.0303869	0.0151923	9.864e-05	0.184952	0.0481753	0.0134515	0.0155402	0.103959	0.0957846	0.0575461	0.16503	0.0219192	0.123221	0.0219374	0.07289	0.0603023	0.2643861	8	64.30998	0.03653319	0.268161	0.631898	1.06407	2.03587	0.232792	0.285287	0.14611	0.127523	0.152493	0.0557942	0.294773	0.8969142
283000	-405.6613	-274.1461	-131.5152	3.471026	2.167893	0.0378975	-0.05866033	0.0525896	0.0200856	0.146716	0.00642084	0.076495	0.0661224	0.0887924	0.0810572	0.0107687	0.118566	0.0225532	0.0479055	0.0333076	0.169739	0.0588807	0.5333762	9	57.50585	0.03567407	0.312525	0.671757	1.07367	1.94204	0.13704	0.2331	0.168032	0.0772134	0.289903	0.0947104	0.4747158	1.123569
283100	-407.1878	-272.0726	-135.1152	1.389553	4.027297	0.03476906	-0.01036194	0.0258233	0.00957361	0.02535	0.0383465	0.000261003	0.00214002	0.076	0.0239299	0.0189635	0.0618874	0.0627725	0.127295	0.0781205	0.227484	0.222053	0.3420234	9	52.60034	0.0354918	0.455855	0.776148	1.0844	1.6836	0.328483	0.240696	0.162556	0.0761653	0.145165	0.0469346	0.3316615	1.031243
283200	-391.6962	-271.4264	-120.2697	0.7628803	2.307136	0.04595114	-0.02706385	0.00767043	0.0140279	0.110458	0.019838	0.109834	0.0106352	0.0209762	0.0247575	0.0402653	0.136928	0.0418072	0.179551	0.0273919	0.135887	0.119973	0.3332978	11	53.76639	0.07068371	0.327374	0.684148	1.07607	1.91241	0.146026	0.306835	0.156634	0.104869	0.222627	0.0630097	0.306234	1.088376
283300	-426.6407	-291.8665	-134.7742	2.827838	3.151207	0.06231297	0.02935683	0.0129867	0.0230395	0.142303	0.0641946	0.0415287	0.0235225	0.025004	0.0288263	0.0165083	0.0975562	0.146617	0.102018	0.115171	0.0611219	0.0996019	0.6110563	5	53.927	0.07333375	0.400631	0.739571	1.08317	1.77663	0.256862	0.168746	0.124279	0.17706	0.195429	0.0776241	0.6404131	0.9541595
283400	-396.1076	-269.8721	-126.2355	1.879333	9.4625	0.05216915	0.008472955	0.0292252	0.00999828	0.0675044	0.0283341	0.0767386	0.0713271	0.0967928	0.0628184	0.0130595	0.0846621	0.0601775	0.0752098	0.0867879	0.168914	0.0684503	0.44349	7	52.17923	0.03982559	0.622248	0.86658	1.07344	1.43773	0.212397	0.23747	0.140384	0.143882	0.212896	0.0529707	0.451963	0.981253
283500	-402.1434	-278.1321	-124.0113	2.60111	2.809321	0.05405347	0.02235112	0.0306927	0.00210669	0.125318	0.0720671	0.0176402	0.011905	0.0653517	0.0381383	0.0527622	0.169949	0.0278984	0.143068	0.119201	0.114315	0.00958729	0.3969224	11	50.80259	0.1013478	0.373951	0.720392	1.0814	1.82426	0.102967	0.364296	0.165055	0.132685	0.171264	0.0637323	0.4192735	0.9466908
283600	-408.7156	-273.5966	-135.119	3.336825	4.418377	0.04283381	-0.07806506	0.0235927	0.0256136	0.0991067	0.0402846	0.0156624	0.0553824	0.0412095	0.007357	0.0163622	0.104341	0.0972627	0.0476952	0.0613847	0.136644	0.228101	0.3089911	8	54.77314	0.07580206	0.475966	0.788538	1.08414	1.65136	0.205364	0.27951	0.190204	0.111293	0.157009	0.0566197	0.230926	1.338052
283700	-401.1519	-275.2334	-125.9185	1.764169	2.235183	0.04734866	-0.02945368	0.0105858	0.0165651	0.0763732	0.0187156	0.0085769	0.0166559	0.0942049	0.0300413	0.0109532	0.189163	0.0143792	0.165287	0.13422	0.177619	0.0366602	0.4982563	7	50.70333	0.05867365	0.31982	0.677899	1.0749	1.92738	0.25631	0.216621	0.152548	0.0730396	0.226559	0.0749217	0.4688026	1.062827
