Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114000	-207.0519	-140.8471	-66.20477	38.57078	3.088233	0.02781312	-0.04071521	0.106	0.117134	0.0896413	0.152965	0.0615485	0.00590854	0.030042	0.0736084	0.0703461	0.118815	0.000487103	0.0402578	0.0491874	0.0250428	0.0590164	0.181765	1	50.08737	0.01933294	0.395975	0.736299	1.08292	1.78481	0.0915302	0.112581	0.0382075	0.555738	0.0518707	0.150073	0.1410498	1.288658
114100	-213.0175	-143.9681	-69.04938	16.46506	6.337442	0.06514238	0.0432371	0.0337785	0.0539672	0.118498	0.0309652	0.0316895	0.15158	0.023188	0.0585329	0.00896557	0.164525	0.0986212	0.136978	0.0755579	0.0009082	0.0122445	0.1533413	3	67.47852	0.05611699	0.549645	0.830286	1.08049	1.53958	0.0804002	0.20683	0.047606	0.461883	0.0370293	0.166252	0.1965784	0.7800516
114200	-206.8101	-145.7014	-61.1087	16.63321	4.572597	0.05082552	0.04403608	0.0202027	0.00664355	0.0917262	0.0979063	0.0533682	0.00245752	0.0749371	0.00898355	0.0928915	0.309568	0.0801196	0.00238655	0.0911335	0.0252415	0.0424344	0.1670814	2	52.68157	0.02816855	0.483296	0.792941	1.08396	1.63981	0.0952273	0.268076	0.0196086	0.487868	0.0205081	0.108712	0.2111175	0.7914144
114300	-210.9593	-144.38	-66.57922	24.89299	4.046313	0.04500522	-0.04799908	0.0511149	0.0479124	0.052333	0.0682004	0.0125693	0.0366594	0.0135641	0.247035	0.0665024	0.110532	0.000182353	0.193519	0.0590891	0.00572645	0.0350607	0.3051416	2	58.37589	0.06072586	0.456888	0.776796	1.08439	1.68193	0.0803234	0.071597	0.0245434	0.726732	0.00921014	0.087594	0.2571425	1.186663
114400	-215.801	-149.9453	-65.85564	22.72269	1.872245	0.03206098	-0.01259191	0.01112	0.0735525	0.0567814	0.073441	0.0721129	0.0525824	0.0132572	0.184264	0.034338	0.214828	0.0144893	0.0880162	0.0548062	0.00666461	0.0497464	0.32563	2	52.2422	0.02326598	0.277532	0.640702	1.06644	2.01533	0.0539736	0.238693	0.0546918	0.465213	0.0407832	0.146645	0.3130381	1.040225
114500	-209.6185	-145.4304	-64.18811	21.76466	2.502191	0.0476387	-0.06272643	0.0754314	0.016912	0.134402	0.113798	0.0276275	0.0155712	0.0770885	0.0208652	0.119822	0.133208	0.0946562	0.024973	0.0403508	0.00222619	0.103068	0.3771985	5	59.01515	0.05517604	0.346664	0.699618	1.07865	1.87507	0.0488482	0.152642	0.0761811	0.66949	0.0171573	0.0356813	0.3144721	1.199466
114600	-218.4775	-146.4697	-72.00788	39.82857	1.258107	0.02130896	0.01346777	0.0737047	0.0388157	0.105915	0.0455056	0.0362953	0.032166	0.0368018	0.0533342	0.0795274	0.158099	0.151188	0.0129304	0.12423	0.0128201	0.0386671	0.0835933	1	62.60698	0.02971747	0.185425	0.542626	1.03238	2.23957	0.0981281	0.129663	0.0469013	0.560818	0.0986779	0.0658116	0.09706106	0.8612444
114700	-201.0092	-138.6168	-62.39242	25.74799	2.230805	0.0491043	0.06184773	0.0100499	0.00880538	0.159131	0.0427613	0.00348731	0.0736141	0.0217208	0.00943622	0.144874	0.383328	0.00112732	0.056574	0.0767883	0.00553449	0.00276873	0.2054893	3	55.64611	0.03389564	0.319352	0.677508	1.07482	1.92832	0.051316	0.217639	0.0415068	0.622924	0.0403197	0.0262944	0.267337	0.7686526
114800	-207.7817	-145.2103	-62.57142	23.24977	4.689068	0.04773988	0.02070785	0.00820795	0.0693935	0.0722799	0.00702102	0.0111243	0.0101758	0.0271897	0.211935	0.115084	0.0887643	0.00247898	0.0278139	0.274004	0.0230321	0.0514951	0.2986736	3	51.95229	0.04699679	0.488628	0.796107	1.0838	1.63147	0.103969	0.245806	0.0423904	0.551442	0.0115552	0.0448375	0.3193815	0.9351626
114900	-210.1404	-151.5722	-58.56816	21.3892	1.970193	0.05708482	0.07157109	0.0689542	0.00255856	0.0802542	0.030335	0.16	0.048126	0.0490982	0.0485393	0.189742	0.0834638	0.0273406	0.0102837	0.17542	0.0220837	0.00380107	0.1684087	2	59.61845	0.0777965	0.28969	0.651806	1.06923	1.98928	0.13397	0.174212	0.120184	0.446813	0.023699	0.101123	0.2399798	0.701762
115000	-208.9064	-143.4555	-65.45094	19.63774	1.789168	0.05939968	-0.02022707	0.0932339	0.0933521	0.0708153	0.0415984	0.111586	0.100121	0.0652382	0.00365039	0.0307839	0.217547	0.00993929	0.0160378	0.127145	0.0129087	0.00604267	0.3848031	4	60.63178	0.06786445	0.266739	0.630542	1.06369	2.03903	0.0788218	0.188912	0.0350393	0.490627	0.0846989	0.121901	0.364576	1.055481
115100	-206.2046	-148.5927	-57.61195	23.28118	1.7197	0.09550481	-0.01173211	0.0160965	0.162711	0.0648516	0.00294132	0.00363377	0.00952284	0.102273	0.00141722	0.00970324	0.172734	0.209841	0.129829	0.0406632	0.022285	0.0514976	0.3420401	4	50.79072	0.03054771	0.257355	0.621462	1.06109	2.0601	0.0818198	0.176372	0.0554211	0.541014	0.0399207	0.105453	0.330308	1.035519
115200	-200.0073	-141.7568	-58.25051	16.32176	1.655341	0.05300388	0.06525791	0.0585807	0.00679598	0.0855417	0.285846	0.0595311	0.00472512	0.0183503	0.00805294	0.0366191	0.173354	0.185028	0.00677827	0.0268711	0.00405557	0.0398708	0.2918898	3	51.54255	0.04078867	0.248353	0.612524	1.05838	2.08075	0.0571241	0.256127	0.0217873	0.563417	0.020839	0.0807051	0.3571477	0.8172803
115300	-207.0134	-143.1901	-63.82332	35.18236	2.03761	0.05391006	0.002400061	0.0252082	0.0631647	0.127457	0.0927863	0.0179886	0.0415125	0.0622855	0.00113578	0.161489	0.153645	0.0853327	0.011827	0.117135	0.0165123	0.0225205	0.1808921	1	50.51597	0.03884385	0.297723	0.658954	1.0709	1.97242	0.114794	0.158119	0.0873534	0.519023	0.0789843	0.0417261	0.1832922	0.9869058
115400	-206.7295	-140.8717	-65.85783	23.74849	3.938925	0.05751885	0.01410622	0.0215491	0.0297144	0.0176219	0.156756	0.0105772	0.0293799	0.0060822	0.0150397	0.0618967	0.0899887	0.386842	0.0162309	0.0217348	0.0374785	0.0991084	0.1205584	1	67.79175	0.04619513	0.450975	0.77307	1.08441	1.69155	0.0850078	0.247919	0.0512336	0.5447	0.0168988	0.0542417	0.1346646	0.8952492
115500	-206.669	-143.583	-63.08602	16.14115	7.214788	0.03772874	-0.008227586	0.0341831	0.0348234	0.163629	0.043002	0.0611076	0.131893	0.0947524	0.0160319	0.0887553	0.150449	0.00705394	0.00969811	0.0850366	0.050181	0.0294025	0.1936534	3	51.93829	0.05904665	0.574221	0.843067	1.07845	1.50426	0.108263	0.179675	0.0624398	0.566416	0.0312707	0.0519347	0.1854258	1.044371
115600	-216.1939	-142.5206	-73.67326	44.42967	4.41017	0.02657658	-0.004940782	0.0199724	0.0492393	0.0685126	0.00227048	0.0129228	0.0451958	0.0120055	0.121766	0.0206904	0.165047	0.0699143	0.088178	0.0754852	0.0590878	0.189713	0.1728457	2	58.4597	0.01235428	0.475567	0.788297	1.08414	1.65199	0.122521	0.108702	0.0648213	0.54722	0.0647402	0.0919952	0.1679049	1.029426
115700	-209.8945	-147.0427	-62.85186	22.07675	2.387224	0.08766169	0.05643926	0.0193521	0.165121	0.0431344	0.196248	0.0369209	0.0599069	0.0220727	0.00499604	0.12574	0.155969	0.0460481	0.000797892	0.0354896	0.0333948	0.0548085	0.2426513	2	64.47878	0.02519437	0.335497	0.690745	1.07723	1.89653	0.154079	0.193021	0.0409158	0.514084	0.0407417	0.0571575	0.2990905	0.8112971
115800	-207.6558	-139.4515	-68.20433	46.4377	3.400248	0.06487211	-0.06796914	0.0246462	0.00228371	0.160986	0.149373	0.0610714	0.0156191	0.031839	0.017187	0.0339699	0.206657	0.00671665	0.0506196	0.105219	0.0973403	0.0364729	0.201517	3	58.19922	0.0451489	0.418037	0.751529	1.08389	1.74655	0.0604597	0.161991	0.0532949	0.598059	0.0196471	0.106549	0.1335479	1.508949
115900	-212.1354	-144.4489	-67.68649	37.4146	2.373815	0.03631388	-0.009502118	0.020214	0.0489822	0.1142	0.0144292	0.172842	0.119737	0.0222297	0.0602709	0.0381086	0.16255	0.0760542	0.00210539	0.0809748	0.0110499	0.0562523	0.2751708	2	55.45894	0.03168234	0.334157	0.689666	1.07704	1.89913	0.0278581	0.264125	0.00887172	0.598921	0.021442	0.0787824	0.2656687	1.035767
116000	-211.1067	-144.761	-66.34569	42.89172	1.788198	0.07020992	0.05651742	0.029282	0.0163793	0.060726	0.023373	0.0353737	0.22559	0.0497036	0.156899	0.0324629	0.212663	0.0108696	0.0493598	0.0223503	0.0456483	0.0293196	0.3104943	2	51.01096	0.03629811	0.266611	0.630419	1.06366	2.03931	0.103984	0.126076	0.0465715	0.607386	0.0163175	0.0996656	0.3670117	0.8460065
116100	-210.411	-144.3238	-66.08724	24.49171	7.710527	0.05984284	0.001264839	0.0668371	0.0298196	0.0582882	0.150817	0.0394659	0.00116296	0.0500972	0.0405955	0.114036	0.140208	0.0169425	0.0227559	0.172561	0.071485	0.0249277	0.2099663	2	53.29665	0.04758844	0.586412	0.849214	1.07731	1.48707	0.0395258	0.21826	0.0246833	0.546862	0.0745552	0.0961142	0.2112311	0.9940121
116200	-208.0438	-140.0488	-67.99502	41.15793	3.666099	0.04131057	0.0219526	0.0344549	0.00876988	0.188182	0.235321	0.0338019	0.0430185	0.0245979	0.0358325	0.0070577	0.204781	0.105209	0.0353049	0.0157141	0.00280691	0.0251467	0.2481544	2	52.9778	0.02527367	0.435023	0.762809	1.08429	1.71788	0.039174	0.10623	0.0376806	0.700437	0.0185974	0.0978814	0.270107	0.9187263
116300	-208.5412	-145.0768	-63.46441	21.74292	3.076095	0.05134433	0.006250558	0.0288911	0.0111913	0.0771405	0.131046	0.040039	0.00870212	0.0420009	0.0451149	0.102487	0.224299	0.0464431	0.0628339	0.125168	0.0307806	0.0238625	0.1096176	3	55.17044	0.07980759	0.395064	0.735656	1.08287	1.78641	0.0780615	0.193951	0.0420547	0.571092	0.0309776	0.0838633	0.1158681	0.9460545
116400	-211.8799	-146.9807	-64.89922	25.97344	3.151146	0.01927916	0.06603588	0.0724028	0.127323	0.158567	0.0978412	0.0318521	0.0224496	0.0501357	0.0867018	0.0659043	0.0594938	0.0254972	0.0209877	0.0534071	0.0777191	0.0497171	0.2916811	4	50.9997	0.03994991	0.400627	0.739567	1.08317	1.77664	0.0470059	0.310446	0.0304655	0.560941	0.0178616	0.0332805	0.3577169	0.8153963
116500	-200.3161	-140.2493	-60.0668	20.34112	3.410467	0.06216436	-0.02733328	0.00119839	0.0711452	0.158526	0.0751569	0.0189823	0.14848	0.0207415	0.0186116	0.0509892	0.293301	0.0157584	0.0284079	0.0296959	0.0410305	0.0279748	0.1897068	3	53.05188	0.04335672	0.418719	0.751989	1.08391	1.74538	0.0766832	0.196779	0.0247354	0.572107	0.0677686	0.0619266	0.1623735	1.168336
116600	-209.314	-147.0702	-62.2438	23.84584	4.249355	0.03433582	0.03085945	0.0476905	0.0193233	0.0450173	0.0415432	0.0352076	0.0938811	0.126158	0.00193869	0.0203816	0.193862	0.148581	0.0346091	0.0806168	0.0389487	0.0722416	0.2031543	3	50.01242	0.07438656	0.467557	0.783413	1.08429	1.66474	0.181968	0.0952147	0.0569906	0.573595	0.061772	0.0304598	0.2340138	0.8681298
116700	-206.9281	-141.0027	-65.92544	26.24912	2.944438	0.04219622	-0.02677111	0.165857	0.00318398	0.132023	0.0894122	0.0298776	0.107127	0.027348	6.43965e-05	0.0130992	0.0897359	0.0106108	0.263378	0.0371137	0.00621766	0.0249514	0.154101	2	54.52825	0.04049024	0.384917	0.728404	1.08223	1.80445	0.0671174	0.0983984	0.0470545	0.612635	0.0443937	0.130401	0.1273299	1.21025
116800	-209.8462	-146.0694	-63.7768	19.01271	2.628047	0.05190609	-0.01247251	0.0426476	0.0162717	0.0912213	0.0270476	0.0226131	0.230307	0.013455	0.0112168	0.0521232	0.182783	0.0674274	0.0745695	0.0204029	0.120787	0.0271267	0.3916983	3	51.57869	0.01816711	0.35827	0.708605	1.07994	1.85318	0.0572089	0.24495	0.0366974	0.55976	0.0649567	0.0364271	0.3792258	1.032889
116900	-209.5901	-143.7626	-65.82747	33.65601	3.241036	0.08241624	-0.06986503	0.0328674	0.111527	0.119287	0.0543302	0.038232	0.109859	0.0188282	0.00680442	0.00234791	0.170528	0.0587271	0.0878121	0.112833	0.00115116	0.0748662	0.3323095	4	53.41363	0.03773591	0.40709	0.744057	1.08347	1.76538	0.0806958	0.322508	0.0576441	0.410184	0.0376856	0.0912823	0.2624444	1.266209
117000	-212.4852	-149.7624	-62.72289	14.67257	4.057784	0.06186015	-0.04744653	0.0141251	0.0831016	0.0739539	0.0373239	0.00130056	0.0190315	0.0421276	0.10529	0.076066	0.290211	0.0152183	0.0891556	0.0927776	0.0529591	0.00735886	0.2331444	4	55.5191	0.08174729	0.457509	0.777184	1.08439	1.68092	0.158173	0.29518	0.0620525	0.347947	0.0342527	0.102395	0.1856978	1.255504
117100	-215.9983	-141.5214	-74.47688	46.68541	3.017299	0.03853632	-0.06291648	0.0437241	0.0601622	0.0852641	0.0588686	0.0465278	0.0511909	0.029274	0.0341135	0.0836326	0.161943	0.00971092	0.169701	0.0338548	0.0969441	0.035089	0.3242486	1	56.06693	0.02996027	0.390596	0.732481	1.0826	1.79432	0.0938781	0.124284	0.0563034	0.513958	0.108412	0.103164	0.2613321	1.240753
117200	-207.7345	-140.7748	-66.95974	38.05444	7.100173	0.0396603	0.009810537	0.0395413	0.0145822	0.0656481	0.231	0.0798696	0.0723654	0.0330488	0.153679	0.0769844	0.0784988	0.0281037	0.0196376	0.0804762	0.00904597	0.0175188	0.1965148	3	50.42309	0.04864698	0.571242	0.841545	1.07872	1.50849	0.0355319	0.115545	0.0303508	0.669021	0.0316211	0.11793	0.2063253	0.9524511
117300	-207.5498	-141.4613	-66.08852	38.968	1.303868	0.04341576	0.02623465	0.0305287	0.0499696	0.0600438	0.00682536	0.0191737	0.0325889	0.0294889	0.0260238	0.0532394	0.320429	0.00233318	0.00728113	0.136002	0.0473721	0.178701	0.2184875	3	63.26458	0.02140234	0.193374	0.552283	1.03648	2.21786	0.09275	0.230415	0.0144793	0.556818	0.0400105	0.0655271	0.2447221	0.8927982
117400	-206.5295	-140.6017	-65.92786	24.26631	3.007076	0.09616447	0.02865765	0.0242412	0.183523	0.0641467	0.0475031	0.042896	0.02126	0.010172	0.0419723	0.0727727	0.160728	0.0885495	0.0896481	0.0410516	0.0156476	0.0958885	0.2107765	5	54.68763	0.05288532	0.389809	0.731919	1.08255	1.79572	0.0696321	0.13011	0.0533349	0.647163	0.0236292	0.0761302	0.2394341	0.8803109
117500	-205.1957	-144.1939	-61.00185	23.03646	3.31264	0.07951509	0.04039364	0.0213557	0.017833	0.128969	0.0824169	0.0870328	0.0697544	0.0709464	0.00999771	0.0890034	0.221883	0.0205082	0.00364934	0.00899787	0.018054	0.149598	0.1272452	5	50.93653	0.05772731	0.41209	0.74749	1.08368	1.75674	0.093691	0.132503	0.054154	0.50481	0.0370325	0.17781	0.1676388	0.7590436
117600	-204.3316	-139.9654	-64.36618	23.8099	2.78321	0.07471512	0.04798213	0.099577	0.0294396	0.116643	0.0165327	0.0157073	0.130481	0.0152116	0.0397418	0.033931	0.16077	0.0461351	0.0369714	0.134892	0.0096468	0.114321	0.2100144	3	50.88575	0.09736426	0.371763	0.718772	1.08121	1.82825	0.0476724	0.184537	0.0423561	0.597828	0.0499297	0.0776766	0.2579965	0.8140202
117700	-205.1777	-144.4433	-60.73439	25.27523	2.244071	0.04286251	-0.04585606	0.108076	0.0582001	0.202593	0.013266	0.0521643	0.0425533	0.0523636	0.00152707	0.093592	0.173389	0.0114642	0.0200675	0.0902135	0.0371477	0.0433838	0.2859897	3	53.6517	0.03916328	0.320767	0.678688	1.07505	1.9255	0.087187	0.138442	0.0669054	0.633984	0.0449027	0.0285793	0.2401337	1.190961
117800	-206.5113	-134.8844	-71.62693	47.46243	4.320414	0.0421063	0.02958691	0.0656728	0.0484424	0.118526	0.172428	0.0172527	0.0388569	0.0193966	0.0319107	0.0461247	0.234186	0.00416275	0.0728809	0.0419754	0.038051	0.0501333	0.261605	2	52.7147	0.01194948	0.471142	0.785608	1.08423	1.65902	0.113792	0.133687	0.0658628	0.579608	0.0330884	0.0739625	0.2911919	0.8983938
117900	-213.8345	-142.6808	-71.15374	32.63763	6.867385	0.02691057	0.03083489	0.0905051	0.0168092	0.236455	0.108093	0.0314782	0.0787771	0.0474557	0.048121	0.0395076	0.124358	0.0226453	0.115638	0.0336316	0.00236001	0.00416588	0.2398811	2	52.98411	0.04863248	0.564989	0.838328	1.07926	1.51742	0.0674066	0.129634	0.0386632	0.615281	0.0588113	0.0902047	0.270716	0.8860988
118000	-207.0114	-147.6949	-59.31644	24.76324	1.109495	0.07506084	0.02336671	0.0726254	0.0421199	0.169393	0.0466258	0.0229995	0.0466973	0.0524336	0.0367346	0.0838717	0.109318	0.00583068	0.210875	0.0240544	0.00687141	0.0695499	0.1553292	3	51.6432	0.05169401	0.158269	0.507358	1.01601	2.31836	0.0739008	0.18005	0.0966272	0.478931	0.0912543	0.0792359	0.1786959	0.8692376
118100	-211.7706	-145.394	-66.37651	19.98743	4.294131	0.0760023	0.09117708	0.0325399	0.0125332	0.25621	0.0566838	0.00296252	0.0597099	0.0467907	0.0976332	0.0245912	0.186687	0.0157508	0.00155695	0.0529883	0.0212017	0.132161	0.4512031	5	53.08851	0.02502873	0.469825	0.784803	1.08425	1.66112	0.0712676	0.13721	0.108804	0.479094	0.0278989	0.175724	0.5423802	0.8318945
118200	-202.0715	-142.1751	-59.89637	24.21436	2.001931	0.04508191	0.0331506	0.0431488	0.0649816	0.0788521	0.165821	0.0195752	0.110326	0.0199576	0.00285518	0.05336	0.138949	0.116286	0.0303665	0.121901	0.0119573	0.0216623	0.176178	3	53.79546	0.08829533	0.293505	0.655219	1.07004	1.98124	0.0533675	0.112682	0.0679616	0.60653	0.0435888	0.11587	0.2093286	0.8416337
118300	-209.765	-140.9555	-68.80947	21.90723	7.326757	0.09091683	0.04269702	0.0299779	0.128287	0.0838646	0.00828497	0.0767945	0.0191204	0.0411609	0.0508971	0.0354761	0.197501	0.0492793	0.192973	0.0408783	0.0054255	0.0400791	0.2570545	5	54.04233	0.04250747	0.57707	0.844515	1.07819	1.50022	0.105022	0.186383	0.0446077	0.49054	0.0245045	0.148943	0.2997516	0.8575587
118400	-205.0594	-141.7107	-63.34871	30.45822	2.4199	0.04802471	0.01034041	0.120345	0.00520292	0.177132	0.0293664	0.0902365	0.00172602	0.0208652	0.136388	0.160165	0.164913	0.0119016	0.0360666	0.0394244	2.4701e-05	0.00624341	0.2828672	4	61.65302	0.02057233	0.338729	0.693336	1.07766	1.89028	0.124289	0.216504	0.0260921	0.526235	0.0208098	0.08607	0.2932076	0.9647335
118500	-206.2405	-141.377	-64.86354	30.05972	3.13784	0.03699035	0.002086856	0.075238	0.012648	0.0552781	0.0170491	0.131704	0.0629759	0.0577161	0.116055	0.00439588	0.154614	0.0232204	0.103996	0.0644837	0.0842301	0.036396	0.167269	3	53.07872	0.02534398	0.399652	0.738885	1.08312	1.77835	0.12322	0.184877	0.0335975	0.58587	0.022205	0.0502306	0.1693559	0.9876777
118600	-215.1772	-150.6022	-64.57499	14.87952	2.619296	0.06421987	-0.0342689	0.00537988	0.00368569	0.0844394	0.0644317	0.0316371	0.190273	0.22772	0.0431264	0.00787702	0.123875	0.0320234	0.0177686	0.117885	0.0330262	0.016851	0.2704211	2	63.06849	0.05099907	0.357483	0.708003	1.07986	1.85465	0.0781991	0.168666	0.0593866	0.504627	0.0896894	0.0994312	0.2361522	1.145114
118700	-215.5687	-139.0202	-76.54852	66.97641	3.082181	0.03854673	0.0226546	0.0382596	0.0684604	0.155531	0.0379847	0.0677916	0.224495	0.015365	0.0132019	0.0400774	0.131722	0.0476387	0.0800401	0.053775	0.025434	0.000223376	0.1784849	0	78.10921	0.01277169	0.395521	0.735979	1.08289	1.78561	0.082228	0.175538	0.0670341	0.604748	0.0262968	0.0441549	0.2011395	0.8873687
118800	-206.253	-138.1332	-68.11982	39.56386	1.657078	0.04594437	0.04893857	0.143419	0.0770407	0.207729	0.00788005	0.0301838	0.0266646	0.017872	0.0438742	0.108614	0.183959	0.0126266	0.0747708	0.0385557	0.0107354	0.0160747	0.2108082	3	58.84753	0.03458985	0.2486	0.612773	1.05845	2.08017	0.0513868	0.158093	0.0240298	0.632519	0.0422308	0.0917406	0.2597468	0.8115912
118900	-207.7217	-141.7044	-66.0173	44.94923	1.372634	0.03560852	0.006530738	0.0478868	0.0322286	0.13916	0.204661	0.0448594	0.0678918	0.0591809	0.0433655	0.163537	0.0800902	0.0588938	0.0115566	0.0267452	0.00381299	0.0161301	0.1917123	1	51.58363	0.03047405	0.20496	0.565886	1.04198	2.18718	0.0822309	0.183164	0.0738341	0.561244	0.0172397	0.082287	0.1982431	0.9670569
119000	-207.4446	-145.6827	-61.7619	21.08795	2.231419	0.08184709	-0.07954195	0.00705048	0.0510802	0.0645316	0.0895166	0.137424	0.0666745	0.053679	0.0792116	0.0396088	0.196636	0.0340246	0.0138457	0.0440109	0.0517324	0.0709738	0.3575148	5	53.32358	0.04872956	0.319418	0.677563	1.07483	1.92819	0.0818921	0.101099	0.0413727	0.61101	0.0685081	0.0961181	0.2779729	1.28615
119100	-203.4039	-139.348	-64.0559	26.31748	4.316077	0.03651165	0.01810415	0.0198545	0.00369552	0.0934292	0.0611927	0.234874	0.0333687	0.0589932	0.109841	0.0607493	0.10645	0.0557512	0.00708958	0.0534806	0.00401361	0.0972178	0.2146783	3	56.8834	0.03964769	0.470926	0.785476	1.08423	1.65937	0.0466563	0.193241	0.0487108	0.593026	0.0458937	0.0724725	0.2327825	0.9222272
119200	-202.8282	-133.7282	-69.09997	46.82472	3.711421	0.04178252	0.0550991	0.080935	0.0619878	0.108996	0.182416	0.0691404	0.0157785	0.0176903	0.00848686	0.0695757	0.229733	0.00224281	0.0262693	0.104098	0.0198462	0.00280278	0.2131342	4	50.75977	0.0199504	0.437771	0.764599	1.08432	1.71331	0.0679027	0.170163	0.0370296	0.621481	0.0217665	0.0816569	0.2682333	0.7945851
119300	-210.8772	-144.7167	-66.16054	32.47382	2.909442	0.04765877	-0.04203133	0.0960373	0.0441183	0.0596033	0.0541801	0.0147984	0.113894	0.0681755	0.0324815	0.0569554	0.103296	0.0103151	0.13748	0.0818665	0.0889717	0.0378269	0.2576326	2	60.32063	0.04603023	0.382133	0.726387	1.08203	1.80945	0.0753611	0.157031	0.109421	0.498897	0.0504305	0.108859	0.2156012	1.194949
119400	-202.6873	-137.1813	-65.50594	32.55239	2.254311	0.03459196	0.01074519	0.161159	0.0423059	0.176086	0.0240908	0.0190082	0.0256852	0.0450813	0.0560149	0.102481	0.14206	0.0126445	0.05982	0.128316	0.00121157	0.00403585	0.2069488	3	55.76079	0.04895248	0.321853	0.679591	1.07522	1.92333	0.0996718	0.150116	0.0553634	0.612051	0.0294897	0.0533087	0.217694	0.9506409
119500	-208.7128	-139.0549	-69.65793	43.17868	2.764554	0.04284858	0.08065817	0.0124531	0.144449	0.199774	0.109666	0.00424794	0.0335007	0.0447677	0.0428632	0.0252363	0.15949	0.041705	0.057154	0.0759296	0.0461678	0.00259529	0.3182422	4	53.95323	0.02491158	0.370185	0.717598	1.08108	1.83114	0.0815578	0.244975	0.0365956	0.525578	0.0782833	0.0330101	0.3989004	0.7977987
119600	-207.693	-135.2467	-72.44636	44.57497	5.505024	0.02786207	-0.002348517	0.17445	0.0628248	0.0741717	0.135251	0.173741	0.0235352	0.0164599	0.00724027	0.0305885	0.165515	0.0573999	0.00672965	0.0375491	0.0164287	0.0181156	0.295066	3	50.57688	0.01649464	0.521791	0.815136	1.08233	1.58074	0.0668884	0.169111	0.0200302	0.605952	0.0327108	0.105308	0.2927175	1.008023
119700	-205.5586	-145.6864	-59.87212	15.88103	2.313776	0.05012019	0.009047186	0.0699285	0.0887394	0.230021	0.0110944	0.0221796	0.0301483	0.0345644	0.0495228	0.0765462	0.210494	0.0158799	0.0855808	0.0337287	0.00515187	0.0364193	0.2716868	4	51.10891	0.0840473	0.328059	0.684709	1.07617	1.91106	0.0489768	0.344991	0.0317602	0.460053	0.0422441	0.0719745	0.280734	0.9677731
119800	-211.3309	-150.0412	-61.28965	17.31726	1.776109	0.0292949	-0.02922795	0.0505964	0.149922	0.151493	0.0298266	0.120339	0.00630196	0.101148	0.00854473	0.0305989	0.217726	0.0737426	0.0220217	0.0246272	0.0127843	0.000326814	0.3682128	4	54.68717	0.01953164	0.265001	0.628878	1.06323	2.0429	0.107841	0.158299	0.0400317	0.495782	0.168463	0.0295837	0.3389848	1.086222
119900	-201.7374	-138.4669	-63.27053	23.8455	5.559259	0.08805144	0.01221711	0.0482346	0.12769	0.0794238	0.0667965	0.0586463	0.0144616	0.0181635	0.0246681	0.00844633	0.192163	0.0305325	0.240265	0.0302026	0.0380089	0.0222975	0.2352952	5	50.3547	0.03130568	0.523768	0.816236	1.08222	1.57778	0.0834585	0.127173	0.0609905	0.623994	0.0422986	0.0620858	0.2475123	0.9506404
