Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132900	-188.966	-126.803	-62.16298	24.27931	2.813715	0.01591534	0.05578047	0.00771531	0.176666	0.205088	0.0822059	0.0241583	0.0248347	0.0803432	0.127002	0.0419953	0.0482496	0.013678	0.0679449	0.0358234	0.043053	0.0212414	0.3225442	2	54.79269	0.053445	0.374317	0.720663	1.08143	1.82359	0.0958042	0.239927	0.130586	0.379364	0.0569245	0.0973945	0.3783247	0.8525593
133000	-185.1373	-124.249	-60.88825	24.0064	1.209098	0.01130725	0.002808344	0.0453595	0.139299	0.0872001	0.00225827	0.0481422	0.111799	0.0890352	0.01623	0.010595	0.251705	0.016142	0.0520222	0.014091	0.0217724	0.0943492	0.2560994	0	54.10416	0.05964328	0.176698	0.531694	1.02754	2.26407	0.0605255	0.190042	0.0158858	0.541728	0.102612	0.0892067	0.2589078	0.9891531
133100	-183.4091	-123.5133	-59.89579	11.86343	2.280209	0.03824472	-0.04340241	0.0443019	0.138728	0.103761	0.0331211	0.0428457	0.110104	0.0400489	0.00520183	0.0621186	0.306936	0.0238553	0.00325091	0.0514726	0.0114165	0.0228379	0.1136957	2	62.10461	0.09358996	0.324576	0.681846	1.07565	1.91793	0.114286	0.151254	0.0843212	0.485782	0.0409857	0.123371	0.07029324	1.617448
133200	-183.2804	-124.6496	-58.63077	18.42433	1.946206	0.023073	0.0531811	0.0477728	0.0132181	0.128646	0.0250969	0.0985585	0.0323172	0.0771434	0.0182179	0.00386176	0.459587	0.0114769	0.00222148	0.0329163	0.0390731	0.00989274	0.1569434	2	50.83131	0.0420574	0.286768	0.649169	1.06858	1.99548	0.0977592	0.213048	0.0677874	0.407263	0.104577	0.109566	0.2101245	0.7469067
133300	-190.9636	-131.7865	-59.17712	23.63089	1.035292	0.01733836	-0.03322375	0.159254	0.0309381	0.180134	0.0168738	0.0550504	0.082985	0.0904478	0.0397654	0.0238875	0.0626734	0.0821516	0.00598632	0.0184708	0.0961937	0.0551883	0.2154443	0	50.60771	0.03483865	0.143941	0.487109	1.00561	2.36334	0.06809	0.17446	0.0676298	0.550811	0.00782139	0.131188	0.1822205	1.182327
133400	-181.9859	-123.144	-58.84186	17.46799	3.164114	0.0304501	0.007130269	0.0923885	0.0303968	0.145611	0.0110222	0.0464547	0.0875478	0.0218723	0.0713441	0.0118477	0.237804	0.16091	0.00976234	0.0278156	0.00953235	0.0356905	0.3160587	2	50.46491	0.04809305	0.401573	0.740228	1.08321	1.77498	0.0810008	0.302787	0.0433923	0.480602	0.0343184	0.0578989	0.323189	0.9779378
133500	-184.93	-122.5	-62.42998	30.72777	4.437822	0.01921582	0.07156333	0.00652179	0.25183	0.0963856	0.0619275	0.0523853	0.0637973	0.0957804	0.0730581	0.0405239	0.0801064	0.00629368	0.0685817	0.0165052	0.00319616	0.0831067	0.2466858	1	51.91956	0.02620058	0.476908	0.789107	1.08411	1.64987	0.105784	0.206482	0.0882667	0.401777	0.0774153	0.120275	0.3182491	0.7751342
133600	-182.8558	-121.6437	-61.21212	26.24713	1.113514	0.0379548	0.01798928	0.0293022	0.0110081	0.197219	0.0214767	0.00387437	0.139288	0.0718795	0.147766	0.00401226	0.0965864	0.155393	0.0589531	0.0125648	0.00929892	0.0413785	0.1753302	3	60.50462	0.02224433	0.15903	0.5084	1.01653	2.31604	0.0868309	0.202164	0.0609497	0.431903	0.0795243	0.138628	0.1933194	0.9069453
133700	-183.6515	-121.7356	-61.91588	22.61229	1.313297	0.01920504	-0.0556348	0.00621712	0.150565	0.101156	0.0499859	0.0307199	0.163895	0.0414879	0.00512474	0.0728195	0.283901	0.0148539	0.00488815	0.00528162	0.0312802	0.0378246	0.3064493	2	61.85382	0.02992664	0.194988	0.554211	1.03728	2.21352	0.064273	0.265047	0.0362102	0.408339	0.0883661	0.137765	0.2508145	1.221817
133800	-183.5309	-125.5817	-57.94928	16.8137	1.879701	0.01859004	-0.02586938	0.00136492	0.104285	0.0493561	0.0673699	0.0395331	0.126136	0.104412	0.0504968	0.0763211	0.130984	0.0671249	0.120122	0.00482054	0.0291377	0.0285356	0.2626982	1	61.5969	0.05251144	0.278479	0.64158	1.06667	2.01328	0.122014	0.195956	0.0423289	0.467882	0.10149	0.0703286	0.2368288	1.109232
133900	-181.5971	-122.5049	-59.09222	24.43219	0.7558471	0.0182369	0.09070605	0.0334498	0.0677131	0.0585875	0.140205	0.0103133	0.16542	0.00718313	0.00644238	0.00213701	0.212977	0.0129506	0.214854	0.0424944	0.00846918	0.016803	0.2142069	2	59.21944	0.06169961	0.0861354	0.388731	0.943928	2.58121	0.0705498	0.231939	0.0604617	0.522908	0.0401048	0.0740368	0.304913	0.7025182
134000	-180.595	-121.4063	-59.18869	13.8789	2.605824	0.04915194	0.125028	0.0602816	0.148892	0.0445177	0.0231254	0.0211324	0.114522	0.0340062	0.0111801	0.00898561	0.488401	0.00213113	0.020947	0.00228789	0.00609504	0.0134945	0.3062244	1	55.77871	0.04334627	0.356265	0.70707	1.07973	1.85693	0.0662768	0.212158	0.0449824	0.466683	0.108429	0.101471	0.4312524	0.7100816
134100	-186.0914	-125.2598	-60.83166	12.04301	3.291679	0.02201638	0.09474259	0.0160026	0.184964	0.0621105	0.028548	0.0262191	0.0121524	0.164538	0.0369639	0.0562221	0.223088	0.0220701	0.021995	0.00840085	0.0117827	0.124943	0.3269307	2	59.36709	0.01845127	0.41064	0.746498	1.08362	1.75924	0.089211	0.215596	0.0931881	0.486124	0.0251303	0.0907512	0.4216733	0.7753175
134200	-178.1454	-122.9349	-55.21056	10.65799	3.244355	0.02682418	0.002158789	0.0322631	0.00586434	0.169757	0.027535	0.0198017	0.0173331	0.140595	0.00679916	0.0695892	0.282446	0.0276969	0.0272125	0.039484	0.022839	0.110783	0.2331523	3	56.25862	0.07817451	0.407325	0.744219	1.08348	1.76497	0.059245	0.267848	0.0730145	0.406189	0.0463615	0.147341	0.2353111	0.9908258
134300	-182.0494	-126.7899	-55.25951	15.61413	0.6717228	0.02160526	0.03355375	0.0822436	0.0618922	0.12639	0.0900795	0.00625977	0.0768341	0.061212	0.00150848	0.122752	0.243727	0.0611607	0.0377839	9.8816e-05	0.00606438	0.0219939	0.2983049	1	53.14516	0.05460148	0.0681615	0.349877	0.913921	2.66804	0.175572	0.172484	0.0533747	0.453474	0.0672576	0.0778377	0.3318586	0.8988914
134400	-180.032	-125.4533	-54.57875	10.16132	2.833741	0.03559154	0.09187529	0.0142886	0.0420206	0.0749445	0.00968564	0.0404262	0.0483186	0.128805	0.0162589	0.0203224	0.178358	0.262684	0.0385946	0.0436488	0.0169677	0.0646772	0.3259264	4	50.8899	0.06508318	0.375976	0.721886	1.08156	1.82058	0.0655144	0.184717	0.057254	0.460596	0.131831	0.100087	0.4178017	0.7800983
134500	-177.2449	-118.7898	-58.4551	27.04272	1.734401	0.02271872	0.02808353	0.0503913	0.129055	0.0973441	0.0385536	0.0292335	0.142977	0.01966	0.00309908	0.00306564	0.312102	0.0217823	0.0315777	0.0104217	0.000306135	0.110431	0.2173264	3	56.1331	0.04789841	0.259369	0.623431	1.06166	2.05554	0.0835168	0.233055	0.0950111	0.436673	0.0452805	0.106464	0.2454099	0.8855648
134600	-181.625	-122.4723	-59.15278	18.50261	1.040068	0.01519045	0.06885983	0.0538123	0.110165	0.0953593	0.0785713	0.016253	0.124827	0.0514073	0.00375682	0.0117245	0.21081	0.0520559	0.0318936	0.100311	0.0363962	0.0226561	0.2417505	1	53.29615	0.06145187	0.144879	0.488473	1.00633	2.36031	0.10308	0.201386	0.0423885	0.457888	0.0626807	0.132578	0.3106103	0.778308
134700	-186.8296	-129.7831	-57.0465	8.618526	1.117178	0.03204079	-0.02204641	0.0413107	0.128993	0.176307	0.0973846	0.0153103	0.0713375	0.0962607	0.0454241	0.0256199	0.0760355	0.119799	0.0432497	0.0285778	0.00012278	0.0342676	0.4059584	2	62.96916	0.02108863	0.159723	0.509345	1.01699	2.31394	0.110849	0.147143	0.116975	0.432979	0.0431287	0.148925	0.383912	1.057426
134800	-175.9364	-121.3283	-54.60809	12.57035	1.999326	0.03681866	-0.019281	0.0532783	0.102997	0.0785465	0.0274343	0.053461	0.11475	0.111414	0.0168691	0.026944	0.316182	0.0374522	0.0284405	0.00819423	0.0041734	0.0198632	0.2231125	4	50.88548	0.06637923	0.293194	0.654942	1.06997	1.98189	0.0834313	0.192568	0.0454248	0.532122	0.0874106	0.0590432	0.2038315	1.094593
134900	-178.1656	-126.6416	-51.52397	10.88505	1.365223	0.04886041	-0.04294739	0.00221741	0.0457325	0.207665	0.140884	0.00334724	0.0855941	0.0227701	0.0549482	0.0723751	0.201882	0.0605857	0.00344798	0.0523861	0.0028034	0.0433612	0.4567422	2	51.99992	0.03303505	0.203731	0.564469	1.04142	2.19038	0.0755808	0.267679	0.0617786	0.377793	0.0787382	0.138431	0.4137948	1.103789
135000	-184.4218	-124.88	-59.54179	22.20396	2.00857	0.02524672	-0.0211836	0.0109273	0.0297946	0.13383	0.128631	0.131726	0.0602146	0.0349238	0.00255658	0.030003	0.155043	0.0112341	0.166107	0.00286698	0.0272145	0.0749278	0.379083	3	53.08809	0.01610709	0.294296	0.655922	1.0702	1.97958	0.0284296	0.255792	0.0892037	0.526321	0.0185877	0.081666	0.3578993	1.059189
135100	-182.69	-124.7073	-57.9827	16.54455	1.774304	0.02310977	-0.02915247	0.049156	0.0384336	0.199428	0.0359237	0.0895358	0.204072	0.0523897	0.0115989	0.0230846	0.160685	0.00613577	0.00502207	0.0263326	0.00250498	0.0956973	0.2703551	1	53.32108	0.1028558	0.26476	0.628646	1.06316	2.04343	0.0394925	0.269005	0.0564117	0.48675	0.084574	0.0637668	0.2412027	1.120863
135200	-187.4067	-129.8946	-57.51209	11.96213	1.209489	0.05403666	-0.0211482	0.0361113	0.00247728	0.0478589	0.084537	0.0818074	0.146409	0.0500078	0.0680894	0.0326944	0.372545	0.020106	0.00684786	0.00538624	0.0215127	0.0236103	0.4492942	1	59.83137	0.04391763	0.176768	0.531783	1.02758	2.26387	0.040768	0.15851	0.0466914	0.525811	0.157346	0.0708729	0.428146	1.049395
135300	-182.6609	-127.1538	-55.5071	13.4986	1.611673	0.01630916	0.03424015	0.0861617	0.123566	0.128523	0.0377614	0.0526556	0.0502034	0.0655822	0.0695166	0.0615251	0.238554	0.0146933	0.00288414	0.0233805	0.0181794	0.0268145	0.2114032	2	50.55189	0.0488584	0.24207	0.606147	1.05636	2.09543	0.0525146	0.258767	0.0784286	0.521837	0.0429114	0.0455423	0.2456434	0.8606103
135400	-193.6256	-121.5932	-72.03247	39.99865	3.840223	0.007734038	0.004642084	0.07206	0.089992	0.180391	0.0443707	0.0429773	0.139301	0.055775	0.00250928	0.0143001	0.0647081	0.194276	0.0193105	0.0158319	0.00532259	0.0588744	0.1391141	1	54.47561	0.04364307	0.445364	0.769496	1.08439	1.70075	0.0714635	0.15082	0.11854	0.505115	0.0391165	0.114946	0.1437561	0.9677086
135500	-187.7243	-127.573	-60.15136	25.7968	0.7937655	0.0109245	0.008656578	0.161332	0.0494399	0.0916653	0.00551839	0.0809871	0.0205395	0.0740436	0.122586	0.00222673	0.106765	0.00839935	0.00924659	0.0671002	0.104485	0.0956647	0.1946314	4	51.61943	0.06741172	0.0942314	0.404612	0.955212	2.54594	0.113945	0.218406	0.081077	0.433474	0.0463133	0.106785	0.203288	0.9574172
135600	-191.5841	-126.4381	-65.14605	27.51977	3.423242	0.01547844	-0.009760224	0.0300624	0.0279046	0.152029	0.0621312	0.110458	0.0318277	0.030519	0.0244065	0.00640316	0.178037	0.231234	0.0576548	0.0134121	0.0251905	0.0187302	0.1581107	1	51.8973	0.04275647	0.419568	0.752561	1.08393	1.74394	0.0631479	0.140833	0.0798188	0.543141	0.0720016	0.101058	0.1483504	1.065792
135700	-180.0584	-122.9424	-57.11601	17.26427	1.122052	0.04121816	-0.02208977	0.0209806	0.0664555	0.0709108	0.0107314	0.00860857	0.131168	0.0328694	0.0755934	0.0153743	0.139584	0.0565807	0.205479	0.0328903	0.0375863	0.095188	0.4704838	3	55.4909	0.04875368	0.160643	0.510596	1.01761	2.31115	0.046081	0.238209	0.0756351	0.496376	0.0775633	0.0661356	0.448394	1.049264
135800	-191.8698	-129.8059	-62.06394	15.93567	2.122663	0.02826983	0.02853981	0.040772	0.07193	0.0459397	0.0261841	0.0327416	0.00281715	0.0254524	0.0526073	0.0158797	0.510755	0.100866	0.0499909	0.0182331	0.00404882	0.00178171	0.3175777	1	56.33352	0.05150458	0.30749	0.667454	1.07278	1.95228	0.161351	0.23373	0.0148424	0.438748	0.0746022	0.0767263	0.3461175	0.917543
135900	-193.589	-128.294	-65.29503	13.70628	2.580041	0.01307346	0.08933981	0.0360348	0.201611	0.0408422	0.00567155	0.0112399	0.248558	0.0655752	0.0203257	0.0145739	0.19652	0.00847801	0.0865914	0.00722652	0.0511746	0.00557712	0.1526459	3	57.70149	0.06548756	0.353916	0.705261	1.07948	1.86134	0.0602669	0.194244	0.0493566	0.460932	0.129209	0.105993	0.2419857	0.6308054
136000	-185.4251	-125.0033	-60.42172	21.97147	4.440847	0.01561513	-0.01511164	0.0229105	0.119449	0.0390685	0.00734496	0.037866	0.0295609	0.0582105	0.0245015	0.0206343	0.360238	0.00434707	0.172531	0.00151058	0.00695132	0.0948767	0.2351778	3	51.89443	0.05522582	0.477054	0.789195	1.08411	1.64964	0.20131	0.137309	0.00915018	0.45495	0.0676212	0.12966	0.2200662	1.068669
136100	-190.2386	-131.5017	-58.7369	16.37257	1.022465	0.00961721	-0.0259135	0.0241625	0.0832677	0.178073	0.00723698	0.0227646	0.173542	0.0384148	0.0553925	0.0496545	0.00477625	0.176098	0.0221876	0.0102479	0.0060679	0.148113	0.2533377	2	50.01177	0.02677471	0.141414	0.483402	1.00362	2.37156	0.0866699	0.150269	0.0417936	0.590626	0.0628692	0.0677714	0.2274242	1.113943
136200	-195.358	-126.7684	-68.58964	22.37177	3.748614	0.02300891	0.129461	0.0363562	0.0959752	0.116012	0.0150489	0.0102236	0.0406792	0.0298117	0.100524	0.0380149	0.119429	0.0200867	0.0906997	0.0101573	0.0117466	0.265235	0.1500152	3	50.03458	0.03544642	0.439996	0.766041	1.08435	1.70961	0.0917645	0.305528	0.0876881	0.319636	0.0938982	0.101485	0.2794762	0.5367728
136300	-180.5678	-122.9223	-57.64546	18.92346	1.437344	0.02495403	-0.0317081	0.129595	0.0550602	0.148304	0.0211803	0.0152246	0.00843014	0.0764763	0.0247856	0.0950082	0.309307	0.0458905	0.0381753	0.00892165	0.00814233	0.0154993	0.1840302	3	52.60806	0.05717761	0.215479	0.577784	1.04652	2.16022	0.0445974	0.219712	0.0768885	0.439854	0.100006	0.118942	0.1523221	1.208165
136400	-187.1262	-126.2238	-60.90244	24.73492	0.6340961	0.02740464	0.08648087	0.0370443	0.0371869	0.0659193	0.0297835	0.0152609	0.0280899	0.04804	0.0270119	0.0599083	0.199897	0.102968	0.226781	0.0389141	0.0210608	0.0621335	0.1722375	3	56.5057	0.04899804	0.0602079	0.330702	0.897764	2.71133	0.0886579	0.154916	0.111175	0.513356	0.0544859	0.0774095	0.2587183	0.6657335
136500	-191.7598	-124.9216	-66.83822	36.37778	2.342283	0.01702164	-0.01828556	0.0950806	0.000559179	0.0889325	0.0624544	0.0256219	0.195313	0.028022	0.0026991	0.0359066	0.148147	0.242317	0.0410613	0.0106168	0.00290946	0.0203586	0.2685367	0	53.24678	0.01548855	0.330975	0.687088	1.07659	1.90534	0.0991415	0.23677	0.0375535	0.458784	0.0840927	0.0836582	0.2502511	1.073069
136600	-184.1471	-130.0595	-54.08764	8.748463	3.494823	0.03760068	-0.005992044	0.0179658	0.0839124	0.0950797	0.0139002	0.127317	0.00592151	0.0833	0.00199448	0.0814531	0.175122	0.0726814	0.00279367	0.160834	0.0166217	0.0611034	0.252863	1	51.84346	0.0559224	0.424256	0.755703	1.08407	1.73598	0.109625	0.170757	0.121085	0.465535	0.0852509	0.0477475	0.246871	1.024272
136700	-178.7852	-120.7362	-58.04899	16.10808	1.618752	0.02563367	-0.0189231	0.0201271	0.0653444	0.122994	0.0733178	0.0102693	0.0910601	0.0610977	0.0441959	0.00902771	0.251904	0.100387	0.000840149	0.0338262	0.022512	0.0930968	0.2630565	4	54.88226	0.04766759	0.243098	0.607199	1.0567	2.09301	0.0772241	0.190668	0.0402567	0.454524	0.0810518	0.156276	0.2441334	1.077511
136800	-182.2064	-123.0803	-59.12609	13.527	1.799051	0.03764988	0.05649524	0.0283324	0.0226212	0.149883	0.00158802	0.0210778	0.0161896	0.0365363	0.00215651	0.000682381	0.278269	0.402048	0.0258583	0.00560027	0.00268565	0.00647216	0.3188705	3	53.7097	0.03864744	0.268047	0.631789	1.06404	2.03612	0.0952113	0.181496	0.0389829	0.582653	0.0478824	0.053775	0.3753657	0.8494928
136900	-181.5774	-124.5181	-57.05933	12.77886	1.67191	0.03749387	-0.04527345	0.0744911	0.0233975	0.0651392	0.0408073	0.105401	0.0212888	0.0299319	0.0164961	0.0377302	0.460467	0.0194805	0.00922004	0.0790016	0.00454635	0.0126023	0.2336839	3	56.40157	0.08115812	0.2507	0.614876	1.0591	2.07532	0.159031	0.180634	0.0702387	0.479862	0.0356214	0.0746135	0.1884105	1.240292
137000	-189.6725	-125.9467	-63.7258	19.93821	0.5301608	0.005532081	0.07232834	0.00184345	0.127468	0.111671	0.0299242	0.0367062	0.213012	0.0465449	0.0489764	0.0240266	0.213786	0.016807	0.0739382	0.0152063	0.00376806	0.0363219	0.1909993	3	67.23383	0.03052799	0.039105	0.27115	0.841031	2.84871	0.0796035	0.256186	0.0741751	0.361255	0.0901461	0.138634	0.2633277	0.7253295
137100	-178.3591	-126.3981	-51.96101	13.17999	1.067616	0.02203713	0.003179734	0.0274722	0.0163859	0.0776979	0.0192655	0.046984	0.159484	0.069438	0.00159862	0.0190324	0.285744	0.120384	0.0528808	0.0151945	0.00641074	0.0820274	0.2713985	1	52.88581	0.07273039	0.150244	0.496173	1.01036	2.34322	0.0850931	0.278574	0.0376502	0.456985	0.064751	0.0769467	0.2745783	0.9884196
137200	-184.8101	-122.419	-62.39112	27.06564	1.748209	0.01519897	0.005583975	0.0178503	0.166527	0.11818	0.039264	0.0523392	0.131812	0.090239	0.0479929	0.0102717	0.161402	0.0311458	0.042003	0.0665889	0.0110111	0.013373	0.09938888	2	50.44906	0.06744729	0.261247	0.625256	1.06219	2.0513	0.0401976	0.270758	0.07223	0.398593	0.0866356	0.131586	0.1049729	0.9468055
137300	-183.5926	-127.0671	-56.52553	9.84954	2.915752	0.05265623	-0.08490989	0.119515	0.176677	0.169768	0.0950196	0.00119616	0.044627	0.106554	0.0546835	0.028564	0.0968369	0.0465341	0.0174585	0.0137965	0.0250219	0.00374845	0.3209319	2	55.11382	0.03114552	0.382638	0.726754	1.08207	1.80854	0.0745565	0.193277	0.0899991	0.50369	0.0272483	0.111229	0.236022	1.359754
137400	-187.0844	-124.8753	-62.20917	25.86265	0.8368677	0.02627625	-0.0440973	0.00789092	0.273538	0.0225448	0.184108	0.0528402	0.00581714	0.00353177	0.141035	0.0253768	0.138154	0.00267871	0.0155808	0.0665859	0.0264858	0.0338324	0.3011947	2	56.74881	0.06371679	0.103376	0.421564	0.966669	2.50839	0.0595861	0.205626	0.0535012	0.552917	0.0590257	0.0693449	0.2570974	1.17152
137500	-182.4913	-125.82	-56.67135	9.625523	1.791866	0.04299373	-0.05695926	0.0314848	0.00988142	0.108805	0.170733	0.111905	0.147789	0.0587586	0.0417667	0.00672885	0.180166	0.0507018	0.0437627	0.00352024	0.00562529	0.0283708	0.2255472	1	58.41522	0.06214893	0.267097	0.630884	1.06379	2.03823	0.106061	0.288897	0.0462125	0.439927	0.0639254	0.0549776	0.1685879	1.337861
137600	-193.9523	-131.0583	-62.89402	11.71926	4.709127	0.02984822	0.0820559	0.0631674	0.0627648	0.106668	0.0369594	0.0464408	0.181863	0.089555	0.00274403	0.0655829	0.148747	0.0294212	0.0187153	0.0547542	0.0152952	0.0773206	0.1718588	1	59.30891	0.04705462	0.489529	0.79664	1.08377	1.63006	0.0987343	0.124917	0.0474595	0.569766	0.0929785	0.0661447	0.2539147	0.6768367
137700	-186.9038	-125.0198	-61.88397	22.03723	1.451164	0.0208084	0.07135634	0.00482603	0.0264759	0.0706512	0.00356682	0.0112057	0.0795273	0.0283075	0.0773472	0.0576194	0.544314	0.00608419	0.0112362	0.00278413	0.0281664	0.047888	0.1833889	1	50.80859	0.07781491	0.217679	0.580221	1.04742	2.15468	0.133502	0.152479	0.0373238	0.460743	0.0905926	0.12536	0.2547452	0.7198913
137800	-182.4903	-124.4267	-58.0636	20.78125	1.462812	0.02657867	0.02248074	0.0199127	0.157151	0.0529528	0.0585247	0.023129	0.0528372	0.0234028	0.00583879	0.0960768	0.217421	0.00043715	0.243945	8.64572e-05	0.023241	0.0250442	0.1826912	1	57.21075	0.07796102	0.21952	0.582247	1.04816	2.15007	0.0622781	0.172595	0.0264809	0.556881	0.120164	0.0616013	0.2051719	0.8904298
137900	-188.7462	-124.9311	-63.81511	18.47939	2.471658	0.01043949	0.01362102	0.0073673	0.35399	0.101194	0.0100922	0.0049468	0.0179144	0.0964252	0.0038701	0.0399543	0.111917	0.0854077	0.0265351	0.10081	0.018237	0.0213392	0.1929145	3	52.26803	0.05748441	0.343753	0.697326	1.0783	1.88062	0.0901262	0.208561	0.0707366	0.442701	0.0762784	0.111597	0.2065355	0.93405
138000	-183.0941	-121.2184	-61.87578	20.01033	2.390779	0.01473603	-0.04786876	0.0320787	0.147818	0.0687864	0.27144	0.0161493	0.0663909	0.0238776	0.0107357	0.0292448	0.18072	0.0276187	0.0180625	0.0064942	0.0106251	0.0899587	0.2998822	2	54.48375	0.06580425	0.335851	0.69103	1.07727	1.89584	0.102056	0.231959	0.0495678	0.470205	0.0706751	0.0755376	0.2520134	1.189945
138100	-180.7558	-121.9899	-58.76591	21.10455	3.121579	0.01501377	-0.008696055	0.0272031	0.049818	0.239815	0.0315683	0.00262688	0.0193422	0.105972	0.0389172	0.0230692	0.299354	0.0515602	0.0459216	0.0166343	0.0179471	0.0302513	0.2119687	0	50.46538	0.06664516	0.398454	0.738045	1.08305	1.78045	0.0896802	0.353846	0.0764111	0.339911	0.0826108	0.0575412	0.2032726	1.04278
138200	-188.3041	-132.4365	-55.86755	14.07896	1.256751	0.01331754	0.02787975	0.0600618	0.00466042	0.155771	0.0436982	0.145435	0.111766	0.0436597	0.0174435	0.00278258	0.094867	0.203886	0.0136334	0.00786792	0.0294286	0.0650397	0.3565662	1	50.44322	0.03849992	0.185187	0.542332	1.03225	2.24023	0.0316868	0.192504	0.0642028	0.48523	0.167243	0.0591331	0.384446	0.9274807
138300	-191.1881	-124.3066	-66.88149	23.43076	3.680567	0.01964398	-0.01826977	0.0062418	0.0704762	0.112874	0.00424719	0.00600155	0.00676591	0.0379517	0.023576	0.0375024	0.483565	0.0258462	0.0832508	0.0706077	0.000173463	0.0309202	0.2216968	1	71.69629	0.03650876	0.435904	0.763384	1.0843	1.71641	0.0442404	0.132994	0.0584125	0.637961	0.0783826	0.0480094	0.2034271	1.08981
138400	-184.4877	-124.128	-60.35979	23.38839	2.305288	0.01204056	0.04779621	0.0269112	0.0196388	0.15655	0.0606925	0.137024	0.0516758	0.0648091	0.0412876	0.0115335	0.122762	0.107212	0.176801	0.0075653	0.00584242	0.00969519	0.3105775	1	51.18016	0.03705351	0.327183	0.683991	1.07604	1.91279	0.10418	0.140004	0.0525003	0.480445	0.0379479	0.184923	0.3583737	0.8666303
138500	-190.591	-126.455	-64.13598	15.13273	2.129728	0.01190697	-0.05373726	0.0174977	0.016054	0.0958667	0.0166343	0.138351	0.156623	0.136499	0.0879629	0.0659184	0.0110547	0.021573	0.0344357	9.59445e-05	0.00926576	0.192168	0.4603115	3	51.69622	0.01387327	0.308284	0.668136	1.07292	1.95066	0.0631297	0.175571	0.134471	0.499424	0.0383667	0.0890379	0.4065742	1.132171
138600	-179.0862	-121.2893	-57.79689	13.44153	0.6545284	0.02316736	0.03543721	0.0259133	0.291649	0.163714	0.00816835	0.062243	0.0780174	0.086881	0.0443987	0.0210414	0.119289	0.0259917	0.0192429	0.0131999	0.00156585	0.0386844	0.1390138	3	55.76366	0.07128292	0.064515	0.341261	0.906778	2.68745	0.0751755	0.175666	0.0870796	0.486834	0.0521739	0.123072	0.174451	0.7968644
138700	-183.2362	-123.1683	-60.06787	17.43048	2.454564	0.02360541	0.02390267	0.010066	0.186364	0.182586	0.00137423	0.0546241	0.0391414	0.083309	0.0260528	0.0431401	0.113387	0.0346354	0.0742292	0.114251	0.0197051	0.0171347	0.1694003	2	58.51201	0.04606035	0.342106	0.696023	1.07809	1.88378	0.0684712	0.211935	0.0861783	0.530072	0.045186	0.0581583	0.1933029	0.8763461
138800	-190.5892	-135.5716	-55.01769	9.49273	0.8399952	0.02727475	-0.06233579	0.0355874	0.00216555	0.290408	0.137148	0.0521986	0.045564	0.0723182	0.031847	0.0236559	0.11246	0.0311715	0.0412147	0.000318776	0.0203596	0.103582	0.2717906	2	52.64705	0.07492527	0.104036	0.422751	0.967449	2.50576	0.0703647	0.244206	0.0381478	0.365032	0.0455574	0.236691	0.2094548	1.29761
