Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112500	-870.5912	-591.4314	-279.1598	13.43746	3.106587	0.01896073	-0.03636754	0.0588594	0.0307555	0.116502	0.057388	0.00654315	0.0209249	0.0779972	0.057101	0.132091	0.0863915	0.00131885	0.140025	0.0586821	0.0308367	0.124584	0.4846326	19	66.59875	0.05483867	0.397343	0.737264	1.08299	1.7824	0.160313	0.244674	0.19886	0.134403	0.190449	0.0713024	0.448265	1.08113
112600	-870.6379	-601.5475	-269.0905	3.879931	3.398247	0.01710075	-0.03555879	0.0865167	0.0595547	0.132514	0.0386599	0.0180856	0.0666104	0.0797586	0.0363921	0.0833958	0.0842404	0.0337325	0.0547958	0.0401194	0.108257	0.0773673	0.4688945	15	62.93263	0.05196498	0.417903	0.751439	1.08388	1.74678	0.148775	0.235343	0.169613	0.127375	0.21364	0.105254	0.4333357	1.082058
112700	-859.2053	-590.9077	-268.2976	8.752221	1.943707	0.02155087	0.09552038	0.0556132	0.0194615	0.151776	0.0374303	0.0076606	0.0119058	0.077095	0.0372371	0.0828982	0.104922	0.0419353	0.0842751	0.0776297	0.168622	0.0415383	0.4485669	18	61.89277	0.06243626	0.286461	0.648891	1.06851	1.99613	0.153884	0.275122	0.219706	0.0972926	0.164194	0.0898009	0.5440873	0.8244392
112800	-868.5895	-600.5906	-267.9989	9.693509	4.563121	0.02141039	0.02906681	0.086332	0.0357322	0.118148	0.0396897	0.0813982	0.0086374	0.0499556	0.0393014	0.0885835	0.0561717	0.0125825	0.11549	0.067913	0.0900472	0.110017	0.4829763	16	60.37053	0.06660822	0.482854	0.792678	1.08397	1.6405	0.155384	0.21492	0.272558	0.0932831	0.173667	0.0901878	0.5120431	0.9432337
112900	-878.2261	-593.0546	-285.1715	6.701112	4.336644	0.02176748	0.006690752	0.121325	0.0728698	0.0925422	0.0293915	0.00848304	0.0391906	0.0249709	0.0512381	0.0955975	0.179843	0.0367194	0.0495277	0.0524867	0.0718387	0.073976	0.3899889	14	72.26066	0.05570403	0.471951	0.786101	1.08421	1.65773	0.175009	0.212581	0.201362	0.131651	0.181589	0.0978069	0.3966797	0.9831331
113000	-877.233	-594.4088	-282.8242	22.08885	2.533612	0.01704463	-0.01952396	0.13849	0.0328822	0.0656195	0.0205473	0.0229672	0.0197721	0.136089	0.0360385	0.114727	0.146921	0.0203576	0.0860691	0.0252437	0.0715485	0.0627283	0.4724895	14	78.33263	0.04106302	0.34962	0.701929	1.079	1.86945	0.143795	0.209689	0.202806	0.101092	0.269719	0.0728993	0.4529656	1.043103
113100	-865.2643	-591.7325	-273.5319	7.506848	3.337977	0.02581544	-0.05818079	0.0647906	0.0473045	0.155189	0.0637842	0.0244265	0.0396669	0.0319996	0.0264072	0.072268	0.101513	0.0538487	0.05668	0.0919533	0.129248	0.0409198	0.3360471	24	63.86339	0.0788729	0.413829	0.748676	1.08374	1.75375	0.151044	0.242521	0.165976	0.138472	0.193809	0.108178	0.2778663	1.209384
113200	-868.6616	-599.2817	-269.3798	9.704307	3.051044	0.02874731	0.02518193	0.073855	0.0458267	0.0484247	0.0498567	0.0609739	0.0135065	0.0579753	0.0580408	0.0651046	0.150884	0.0308126	0.06275	0.107815	0.0702676	0.103906	0.4856634	16	63.01249	0.05670504	0.393173	0.734316	1.08276	1.78976	0.179756	0.208501	0.238457	0.112713	0.153362	0.10721	0.5108453	0.9507054
113300	-868.9498	-603.3635	-265.5863	9.136622	2.39194	0.02632028	0.03870007	0.0879877	0.0174118	0.0456664	0.0515599	0.0488536	0.0622938	0.0858182	0.0270441	0.163898	0.0829526	0.0376816	0.125629	0.0482155	0.0622003	0.0527875	0.4502732	15	65.81848	0.06080422	0.335966	0.691123	1.07729	1.89562	0.201719	0.212189	0.17284	0.147507	0.171972	0.0937737	0.4889733	0.9208544
113400	-862.6749	-598.1849	-264.4899	5.929443	1.831511	0.0207643	0.01070285	0.0459325	0.0288546	0.0920185	0.0146425	0.029381	0.0247146	0.0957566	0.0424591	0.0734791	0.13342	0.00631416	0.0434774	0.0555909	0.218259	0.0957009	0.3798703	21	64.01535	0.05651067	0.272297	0.635811	1.06514	2.02675	0.186687	0.212634	0.221536	0.131446	0.15967	0.0880279	0.3905732	0.9725971
113500	-879.5034	-597.2917	-282.2117	11.9884	2.47721	0.02126357	0.02873218	0.0236965	0.0613235	0.115321	0.0222293	0.0151368	0.028735	0.0335066	0.061325	0.157333	0.149317	0.017638	0.0484179	0.0961209	0.0886425	0.0812573	0.4220452	18	67.66903	0.05123265	0.344285	0.697746	1.07836	1.8796	0.177501	0.24425	0.199344	0.0984406	0.204013	0.0764518	0.4507773	0.9362608
113600	-870.2635	-587.8933	-282.3702	11.69134	3.302455	0.02392624	-0.003339612	0.0418366	0.0501953	0.0755332	0.0261269	0.0505588	0.0292547	0.0284518	0.0283028	0.108276	0.126865	0.0330215	0.133761	0.0375328	0.183877	0.0464075	0.3632138	15	70.86426	0.06986999	0.411386	0.747009	1.08365	1.75795	0.155262	0.234848	0.171984	0.10645	0.235608	0.0958476	0.3598742	1.00928
113700	-865.3691	-589.6377	-275.7314	18.30464	3.548642	0.02230758	-0.02543187	0.0975154	0.0492366	0.0791518	0.0118378	0.0242096	0.0224115	0.088016	0.0517491	0.0923007	0.102664	0.043525	0.0642036	0.0665489	0.108686	0.0979436	0.3676856	13	59.91904	0.06618493	0.427706	0.757996	1.08415	1.73015	0.244129	0.194651	0.194321	0.102579	0.166141	0.0981795	0.3422537	1.074307
113800	-882.7787	-591.3046	-291.4741	9.588806	3.862564	0.01750792	0.006121476	0.0838938	0.0182123	0.118553	0.051775	0.0211913	0.00964328	0.0691192	0.0676313	0.0407734	0.103235	0.0204736	0.052744	0.0666031	0.111693	0.164459	0.5311719	12	64.76315	0.03803682	0.446649	0.770318	1.0844	1.69864	0.147956	0.22681	0.269073	0.114947	0.17342	0.0677942	0.5372934	0.9886068
113900	-862.3798	-588.9156	-273.4642	15.64049	3.36165	0.02120888	0.003541447	0.0753588	0.0685591	0.0801259	0.0184788	0.00191061	0.011912	0.050469	0.120176	0.0846191	0.0788021	0.0395429	0.0545236	0.0386278	0.186946	0.0899482	0.4016071	17	69.6483	0.04572056	0.415439	0.749771	1.0838	1.75099	0.170842	0.201637	0.209224	0.160205	0.153639	0.104453	0.4051485	0.9912589
114000	-859.6626	-590.3096	-269.3529	8.604895	4.406654	0.02432581	-0.005130905	0.0888998	0.0928216	0.120779	0.0272625	0.0722511	0.00995481	0.0160942	0.101224	0.0450462	0.0444895	0.0514482	0.0820726	0.0358216	0.112562	0.0992742	0.3722381	18	65.31875	0.07626445	0.475396	0.788193	1.08415	1.65226	0.166942	0.179382	0.189584	0.18982	0.170007	0.104266	0.3671072	1.013977
114100	-876.1327	-600.4218	-275.7109	13.51095	5.586998	0.02060737	-0.03555848	0.0747103	0.0561551	0.0926487	0.00614469	0.0400104	0.0184455	0.0229062	0.0772757	0.0776491	0.0741945	0.0783643	0.0560984	0.0761795	0.127446	0.121771	0.5580512	15	63.20296	0.0505151	0.52477	0.816792	1.08216	1.57628	0.264656	0.229766	0.142423	0.128931	0.159326	0.0748986	0.5224927	1.068055
114200	-890.8687	-603.665	-287.2037	12.7802	6.087529	0.02078877	-0.01419523	0.0704235	0.104764	0.138232	0.0934237	0.00639819	0.0124281	0.028895	0.00289367	0.134135	0.0271284	0.0159212	0.0665222	0.000960118	0.186315	0.11156	0.5725513	12	64.7232	0.04137448	0.541809	0.826097	1.08106	1.55103	0.136352	0.180484	0.250186	0.0934892	0.236562	0.102926	0.5583561	1.025423
114300	-877.3472	-591.3902	-285.957	9.297363	6.009989	0.02025515	0.02872022	0.0478325	0.0619767	0.20844	0.0190143	0.0161527	0.0174656	0.0646545	0.0796759	0.0889192	0.112294	0.0597991	0.0624459	0.0219953	0.0498463	0.0894881	0.6680194	16	70.90296	0.04001625	0.539292	0.824739	1.08124	1.55473	0.23179	0.235739	0.243765	0.093408	0.0630908	0.132207	0.6967396	0.9587791
114400	-878.1888	-594.0674	-284.1214	11.17482	3.580717	0.02022509	0.0236216	0.103221	0.0130578	0.14979	0.0476981	0.0621764	0.0215632	0.0213672	0.0775913	0.0285163	0.116953	0.0698805	0.0483266	0.0316847	0.161082	0.0470917	0.325093	11	67.99635	0.04586899	0.429733	0.759336	1.08419	1.72674	0.152838	0.23182	0.18817	0.147288	0.177308	0.102575	0.3487146	0.9322609
114500	-872.0608	-601.2909	-270.7699	12.13532	1.877646	0.02136917	-0.008419877	0.0398929	0.0127655	0.138626	0.0175753	0.0468394	0.0279545	0.043474	0.0600519	0.0310423	0.105783	0.0165061	0.089453	0.167699	0.154906	0.0474319	0.4011579	18	63.50508	0.06136101	0.278218	0.641338	1.0666	2.01384	0.205573	0.234713	0.243153	0.0772176	0.143953	0.09539	0.392738	1.021439
114600	-879.9397	-601.9621	-277.9776	10.28551	4.441628	0.02221276	0.01603998	0.0642114	0.025947	0.167669	0.0357161	0.0388115	0.0300816	0.0690429	0.0399041	0.0806109	0.0872862	0.0577112	0.125776	0.0904565	0.0367345	0.0500407	0.309736	14	59.81497	0.08418868	0.477092	0.789218	1.08411	1.64958	0.206685	0.220825	0.154402	0.147697	0.149736	0.120654	0.325776	0.9507638
114700	-880.5308	-605.8903	-274.6405	9.509035	3.070214	0.02467562	-0.0332242	0.0638978	0.0416432	0.132376	0.0605893	0.0150366	0.0402191	0.0586525	0.0668923	0.0457071	0.0674759	0.0768477	0.0556904	0.0387145	0.180976	0.0552818	0.3641992	18	64.61557	0.08324652	0.394622	0.735343	1.08284	1.78719	0.201915	0.187311	0.216839	0.147798	0.13411	0.112027	0.330975	1.100383
114800	-889.9678	-599.0217	-290.946	16.25993	2.56009	0.02045255	-0.0264865	0.0474454	0.021478	0.188207	0.00410168	0.015136	0.0564293	0.0503272	0.104544	0.0381664	0.187736	0.0256086	0.0216154	0.102629	0.0980767	0.0385002	0.3189429	14	70.05953	0.06737106	0.352081	0.703841	1.07928	1.8648	0.163091	0.208183	0.178197	0.113581	0.141157	0.195791	0.2924564	1.090566
114900	-857.9423	-585.6892	-272.2531	10.43417	2.655258	0.02076501	0.05008997	0.0412845	0.0581548	0.18589	0.0481911	0.0580082	0.0357933	0.0235438	0.0310305	0.0872093	0.0994977	0.0290241	0.0783281	0.0925869	0.0798741	0.0515838	0.3412277	23	68.03989	0.04820821	0.360699	0.710458	1.08019	1.84865	0.160244	0.271468	0.135999	0.134907	0.187924	0.109459	0.3913176	0.8719966
115000	-870.2659	-602.0723	-268.1936	9.48117	2.63164	0.02395208	-0.02396482	0.0615195	0.0332461	0.19484	0.00918999	0.00259526	0.0589797	0.0891704	0.017419	0.0305832	0.175132	0.0160174	0.0534117	0.0741069	0.146164	0.0376248	0.3369986	18	63.42868	0.08797287	0.358592	0.708852	1.07998	1.85258	0.136799	0.204065	0.173704	0.114323	0.249811	0.121298	0.3130338	1.076557
115100	-864.3658	-591.3641	-273.0017	9.612058	1.851656	0.02316056	0.0552324	0.0821745	0.0260714	0.159695	0.0318325	0.0280006	0.0368841	0.039556	0.0639406	0.0570961	0.035839	0.0432836	0.0836684	0.130147	0.104728	0.0770832	0.416311	20	74.73902	0.05569259	0.2749	0.638251	1.06579	2.02106	0.221281	0.210279	0.188215	0.12916	0.151609	0.0994546	0.4715434	0.8828689
115200	-869.2178	-599.7044	-269.5134	16.20231	4.275089	0.01444258	0.019633	0.0732258	0.0106225	0.126961	0.134188	0.0214363	0.0251367	0.0505859	0.108594	0.0606921	0.0288562	0.0142123	0.047555	0.0383581	0.120766	0.138812	0.5033508	23	71.27437	0.0442417	0.468864	0.784215	1.08427	1.66265	0.141478	0.213782	0.261611	0.13975	0.132762	0.110618	0.5229838	0.9624596
115300	-879.4034	-593.3364	-286.067	19.28171	9.273145	0.01828521	0.02852158	0.123499	0.0190213	0.0822452	0.0322961	0.0289599	0.0106553	0.0864404	0.0679198	0.0332936	0.0863696	0.0273004	0.110006	0.0462081	0.142431	0.103355	0.3403263	19	83.4599	0.05344761	0.618826	0.864966	1.07384	1.44237	0.130539	0.21054	0.235336	0.130705	0.210183	0.0826975	0.3688478	0.9226739
115400	-882.1533	-593.7786	-288.3747	7.295482	2.525765	0.01801842	0.03509773	0.0297456	0.0727238	0.0814302	0.0121925	0.0604427	0.0474747	0.0171523	0.0366295	0.122958	0.134965	0.0376921	0.100013	0.0792796	0.139196	0.0281048	0.3574495	14	67.16695	0.06769019	0.348886	0.701356	1.07891	1.87084	0.190685	0.252952	0.149234	0.121038	0.168076	0.118013	0.3925472	0.9105898
115500	-854.5666	-590.1387	-264.4279	11.6248	3.782487	0.02168447	-0.02920505	0.0632727	0.0323256	0.0808598	0.0766301	0.0464187	0.0224986	0.0246899	0.0500495	0.0577245	0.0432593	0.103394	0.0847679	0.0516093	0.170537	0.0919631	0.295155	22	61.25651	0.06684671	0.441999	0.767335	1.08437	1.7063	0.11355	0.258868	0.167564	0.175321	0.165279	0.119419	0.2659499	1.109814
115600	-853.3407	-585.9353	-267.4054	5.944179	3.575902	0.02301627	0.02024911	0.0576702	0.0267032	0.118071	0.030962	0.0048902	0.0198763	0.0662255	0.0316438	0.0272727	0.110793	0.0640467	0.0657672	0.0773547	0.179168	0.119556	0.4047246	22	67.4865	0.05496162	0.42943	0.759136	1.08419	1.72725	0.214802	0.222995	0.193291	0.0991854	0.180805	0.0889229	0.4249738	0.9523521
115700	-894.8031	-603.5732	-291.2299	8.007954	2.348698	0.01998697	-0.003850884	0.0590859	0.0416645	0.192324	0.0761899	0.0372514	0.0338772	0.0948192	0.0328721	0.0647951	0.0404624	0.0710503	0.0752818	0.0525711	0.0950727	0.0326825	0.6197598	14	71.37858	0.03082611	0.331626	0.687617	1.07669	1.90407	0.14118	0.199637	0.244427	0.137604	0.200738	0.0764125	0.615909	1.006252
115800	-884.4469	-591.5724	-292.8745	22.03254	5.682898	0.01755055	0.01558366	0.0685285	0.00760203	0.130734	0.0265995	0.106887	0.0138197	0.040194	0.0432845	0.0656292	0.0864948	0.0183827	0.113377	0.0356668	0.113677	0.129124	0.3789039	12	73.34822	0.03914105	0.528185	0.818679	1.08195	1.57118	0.109107	0.224685	0.241158	0.130303	0.226736	0.0680125	0.3944875	0.9604965
115900	-874.7116	-583.6646	-291.047	9.113921	4.830642	0.01932692	0.022409	0.0654904	0.0583875	0.206042	0.025811	0.0304462	0.0279552	0.0439443	0.092787	0.0370763	0.022007	0.0279002	0.0406515	0.11075	0.123258	0.0874927	0.7417679	13	69.74799	0.02973307	0.494888	0.799786	1.08358	1.62174	0.15405	0.250359	0.187369	0.125875	0.155005	0.127341	0.7641769	0.9706756
116000	-870.9838	-597.0686	-273.9152	28.08959	3.215876	0.0282818	-0.01109756	0.0477715	0.0410054	0.0904351	0.00623962	0.105184	0.0339083	0.0726218	0.0252915	0.0239151	0.13059	0.0325818	0.139726	0.0541216	0.0587106	0.137898	0.344252	19	64.31785	0.03678211	0.405302	0.742821	1.08339	1.76848	0.18892	0.265082	0.151414	0.128857	0.163371	0.102356	0.3331544	1.033311
116100	-867.9534	-602.7426	-265.2108	7.233994	2.728813	0.01873208	-0.01042144	0.150404	0.0408039	0.142915	0.0605998	0.0178789	0.0861812	0.0641044	0.0627585	0.0892388	0.0610363	0.0162938	0.00998364	0.0532962	0.0872768	0.0572286	0.4565978	19	67.69548	0.05292121	0.36713	0.715314	1.0808	1.83675	0.151308	0.186997	0.213602	0.16579	0.186821	0.0954817	0.4461764	1.023357
116200	-867.2264	-602.7139	-264.5125	8.100839	1.229042	0.03083121	0.01571038	0.0604231	0.0409849	0.0771045	0.0246743	0.0326352	0.0114938	0.0909605	0.0223773	0.0770543	0.214512	0.0354997	0.0905282	0.0408847	0.118566	0.0623009	0.536544	19	68.04775	0.0501718	0.180277	0.53622	1.02957	2.25393	0.167299	0.170945	0.205157	0.103778	0.241719	0.111101	0.5522543	0.9715523
116300	-883.5052	-588.5134	-294.9918	11.12996	5.27357	0.01703868	0.007095102	0.0314102	0.0316916	0.095726	0.0112343	0.0160693	0.0460308	0.0621776	0.0245459	0.0777362	0.109477	0.0612145	0.0610627	0.0342698	0.285365	0.0519897	0.4517229	10	70.37188	0.04337604	0.513058	0.810233	1.0828	1.59391	0.163854	0.278979	0.188978	0.116847	0.174016	0.077326	0.458818	0.9845361
116400	-869.5901	-586.0668	-283.5233	7.112979	1.667526	0.01914425	-0.02695959	0.028062	0.0175844	0.0840103	0.0366073	0.0715032	0.0139971	0.0522018	0.00674868	0.169718	0.0771356	0.04032	0.0497732	0.0518368	0.0153275	0.285174	0.5569993	15	80.25755	0.04217649	0.250081	0.614257	1.05891	2.07675	0.1891	0.234871	0.198905	0.146219	0.164219	0.0666861	0.5300397	1.050863
116500	-881.4564	-594.1187	-287.3378	11.33859	3.694716	0.0195062	-0.0270403	0.0835352	0.0331565	0.0625547	0.0536673	0.0289652	0.0113148	0.0531098	0.0148493	0.116045	0.1261	0.0408751	0.0570608	0.0053526	0.139824	0.17359	0.4666261	15	66.12892	0.03767981	0.436763	0.763943	1.08431	1.71498	0.135582	0.224502	0.183577	0.19566	0.185081	0.075598	0.4395858	1.061513
116600	-876.4873	-588.8083	-287.679	9.1668	3.827776	0.01736008	-0.007289548	0.0668499	0.0674811	0.0942815	0.037347	0.0244044	0.0208727	0.0842876	0.019527	0.0314893	0.0943014	0.0277341	0.0424687	0.0598594	0.199905	0.129191	0.4234582	17	71.32163	0.03466695	0.444644	0.769035	1.08439	1.70194	0.186298	0.253877	0.194309	0.134082	0.140966	0.0904683	0.4161686	1.017516
116700	-876.0849	-594.3484	-281.7364	9.975317	3.214646	0.02556533	0.00711577	0.0735188	0.0556135	0.193625	0.0192087	0.000273178	0.0121488	0.0538167	0.032223	0.0452189	0.0556915	0.0583855	0.0922066	0.0828414	0.178602	0.0466259	0.4450052	11	64.9365	0.04596114	0.405215	0.74276	1.08339	1.76864	0.158114	0.296156	0.176988	0.107981	0.184032	0.076729	0.452121	0.9842614
116800	-874.032	-595.72	-278.312	7.438314	1.315727	0.03193404	0.01223372	0.0864869	0.0407516	0.135232	0.00548335	0.0399226	0.049725	0.137072	0.0246922	0.0608784	0.0455545	0.0403197	0.0360872	0.116238	0.17081	0.0107469	0.3709923	17	70.53932	0.0496696	0.195402	0.554705	1.03748	2.21241	0.165108	0.189992	0.205204	0.128172	0.17243	0.139094	0.3832261	0.968077
116900	-867.2405	-601.0867	-266.1538	14.54903	2.107801	0.0206353	-0.007532898	0.115768	0.012513	0.0686585	0.0387347	0.0229908	0.010501	0.132077	0.0607628	0.0298909	0.0866361	0.0802783	0.0523913	0.0594724	0.0923257	0.136999	0.3859118	18	72.39375	0.05107782	0.305812	0.666008	1.07247	1.95571	0.159919	0.148044	0.216639	0.168437	0.206592	0.10037	0.3783789	1.019908
117000	-879.6017	-586.4168	-293.1849	11.72669	6.923213	0.01854759	-0.03366124	0.0549415	0.027031	0.176215	0.117349	0.0259162	0.0365047	0.0441235	0.0691004	0.0744857	0.0751797	0.0468019	0.0297131	0.0729463	0.0912731	0.0584185	0.3951144	12	70.06775	0.05713084	0.566514	0.839116	1.07913	1.51524	0.177098	0.220727	0.221228	0.112658	0.146587	0.121702	0.3614532	1.093128
117100	-880.0662	-598.1426	-281.9235	9.690413	2.966565	0.01927897	-0.03732448	0.0338607	0.0395558	0.129566	0.0439373	0.00744625	0.00945484	0.0960903	0.0417533	0.0457757	0.0468592	0.0604791	0.129986	0.0774048	0.124476	0.113355	0.4558597	13	65.50994	0.0469645	0.386659	0.72966	1.08235	1.80134	0.209265	0.186819	0.22619	0.131531	0.168332	0.0778638	0.4185352	1.089179
117200	-871.2548	-594.8564	-276.3984	18.59522	1.864294	0.0168203	0.05981513	0.0775694	0.0182869	0.205934	0.0192957	0.0252633	0.0550177	0.0297049	0.0405533	0.0457779	0.146525	0.0199737	0.0771761	0.0107252	0.0949395	0.133258	0.3301021	20	67.26802	0.04839983	0.276519	0.639761	1.06619	2.01753	0.137125	0.202595	0.151244	0.115068	0.293367	0.100601	0.3899172	0.8465953
117300	-888.1501	-600.9794	-287.1707	11.85891	4.008636	0.01727355	-0.01420536	0.0381076	0.029805	0.11774	0.0621816	0.0416391	0.0460776	0.0483857	0.126219	0.048866	0.0804828	0.026461	0.0405991	0.0313289	0.134681	0.127426	0.3998152	16	71.73806	0.0428055	0.454836	0.775507	1.0844	1.68526	0.141683	0.225489	0.226751	0.153041	0.190663	0.0623722	0.3856098	1.036839
117400	-855.8195	-590.9893	-264.8302	4.249806	4.305401	0.02810602	-0.01308293	0.0836801	0.0213807	0.139506	0.0768339	0.0151306	0.0228338	0.026584	0.0164111	0.0569418	0.0387615	0.0634118	0.134443	0.0649165	0.168653	0.0705126	0.4350403	21	69.72153	0.0754554	0.470391	0.785149	1.08424	1.66022	0.116874	0.204094	0.228069	0.144691	0.203384	0.102888	0.4219573	1.031005
117500	-869.542	-591.6175	-277.9245	12.88569	4.167531	0.01630641	-0.001127754	0.0358213	0.0419292	0.117317	0.030471	0.0482647	0.0289569	0.0491814	0.0690968	0.0617298	0.112971	0.0183186	0.122832	0.101223	0.0689861	0.0929014	0.3681487	18	65.74328	0.06004511	0.463335	0.78081	1.08434	1.67152	0.194266	0.257846	0.202611	0.111235	0.14276	0.0912817	0.367021	1.003073
117600	-887.9917	-592.3093	-295.6824	12.06604	2.645065	0.01534248	0.04535338	0.0651206	0.0194307	0.161618	0.0715326	0.00678577	0.0310617	0.0373474	0.0655916	0.151892	0.0652379	0.0516586	0.0677116	0.0441787	0.0668829	0.0939496	0.3689849	15	73.04419	0.03232957	0.359792	0.709767	1.0801	1.85034	0.17656	0.275389	0.226666	0.129055	0.0972476	0.0950826	0.4143382	0.8905402
117700	-865.9602	-579.9845	-285.9756	7.681097	3.767727	0.01943204	0.02170372	0.0669976	0.0461666	0.141992	0.0883781	0.00404629	0.0202677	0.0568972	0.0686309	0.0280448	0.0498766	0.0660838	0.137267	0.0131699	0.105387	0.106795	0.391537	18	67.97949	0.04583418	0.441129	0.766773	1.08436	1.70774	0.134529	0.262536	0.2244	0.172692	0.113007	0.0928364	0.4132407	0.9474792
117800	-867.9302	-599.5848	-268.3454	8.878821	1.724511	0.01896861	-0.009110622	0.0708213	0.00284907	0.165986	0.00606872	0.207663	0.0174887	0.0632718	0.0349784	0.0538944	0.122995	0.0130225	0.0471434	0.0663484	0.00385345	0.123617	0.3935809	15	71.45496	0.05950429	0.258016	0.622109	1.06128	2.0586	0.143488	0.226162	0.217204	0.0974351	0.218166	0.0975454	0.3844702	1.023697
117900	-877.4041	-589.9306	-287.4735	11.60001	3.059875	0.01682046	0.02753859	0.0623166	0.028059	0.132915	0.122496	0.00283088	0.0265776	0.0497625	0.047477	0.0762244	0.0506014	0.00665106	0.133154	0.036266	0.0699263	0.154743	0.3494758	13	71.35709	0.03841658	0.393842	0.73479	1.0828	1.78857	0.133028	0.24557	0.249756	0.134453	0.11758	0.119612	0.3770144	0.9269561
118000	-871.9346	-587.6182	-284.3164	12.6777	3.38779	0.02007551	-0.06810794	0.068855	0.011089	0.12709	0.0843773	0.0406878	0.029677	0.0462488	0.0268262	0.0316841	0.0963409	0.0438242	0.136078	0.0626982	0.100149	0.0943745	0.4699428	17	72.32155	0.05123612	0.417202	0.750965	1.08386	1.74797	0.17864	0.210817	0.167729	0.18567	0.173233	0.0839116	0.4018349	1.169492
118100	-878.3829	-588.73	-289.6529	13.68556	4.071816	0.0190874	0.05394619	0.0549479	0.0473072	0.156036	0.033995	0.119316	0.026957	0.0380941	0.0403217	0.0599795	0.0783272	0.0588564	0.0764855	0.0168854	0.102198	0.0902934	0.4342615	16	81.49935	0.04038666	0.458264	0.777656	1.08438	1.6797	0.179971	0.231948	0.187236	0.117864	0.163112	0.119869	0.4882077	0.8895016
118200	-883.9386	-611.8016	-272.137	17.06658	2.487536	0.01847649	-0.0217318	0.088648	0.00422824	0.105098	0.0453193	0.100253	0.037412	0.0483299	0.0349751	0.236813	0.0887668	0.0241739	0.0898428	0.0209747	0.0531666	0.0219981	0.335412	18	65.79883	0.06594137	0.345272	0.698523	1.07848	1.87772	0.169191	0.153401	0.273187	0.118545	0.220646	0.0650307	0.3136802	1.06928
118300	-875.72	-603.6638	-272.0562	16.22316	5.630174	0.01942904	-0.02838904	0.0501561	0.0530848	0.0470644	0.0665476	0.0622979	0.0328327	0.144198	0.0344912	0.0212504	0.112742	0.0501362	0.0443366	0.105321	0.0708808	0.10466	0.4512906	19	62.57007	0.068492	0.526317	0.817648	1.08207	1.57397	0.190126	0.263421	0.158331	0.109472	0.182661	0.0959902	0.4229016	1.067129
118400	-886.3023	-583.5835	-302.7188	11.58637	5.679774	0.01073804	-0.02337175	0.0836497	0.0081929	0.153129	0.0783985	0.00785336	0.0331753	0.0498089	0.0342346	0.0650546	0.0573519	0.0515371	0.166084	0.0218198	0.111643	0.0780664	0.4031178	14	85.57566	0.03526614	0.528075	0.818618	1.08196	1.57135	0.191306	0.232277	0.173604	0.134579	0.17511	0.0931244	0.3797461	1.061546
