Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
254200	-397.4196	-272.8412	-124.5784	1.643091	4.821861	0.03856903	-0.06973427	0.0229925	0.00145173	0.204078	0.0127371	0.0266578	0.053394	0.0269611	0.0114855	0.0348408	0.0744291	0.0428516	0.0708239	0.0290513	0.0721942	0.316051	0.2922488	10	50.533	0.07232714	0.494507	0.799563	1.0836	1.62233	0.215981	0.234864	0.193083	0.0922919	0.230246	0.0335347	0.2225146	1.313392
254300	-399.733	-273.7431	-125.9899	2.857338	5.247475	0.03212934	-0.06235537	0.02888	0.00165444	0.11485	0.0532912	0.0193493	0.0703143	0.0720521	0.0441463	0.0314809	0.0684768	0.149751	0.131405	0.0552548	0.0304722	0.128621	0.5477766	8	54.31867	0.0569458	0.512042	0.809658	1.08285	1.59545	0.136009	0.334271	0.134979	0.0983304	0.184724	0.111687	0.4854212	1.128456
254400	-393.6541	-269.3113	-124.3429	2.102955	4.721292	0.03947115	-0.01320136	0.025816	0.00256007	0.117218	0.0077785	0.0412491	0.0670398	0.0664011	0.0246073	0.0108725	0.125258	0.0130664	0.0742421	0.0203496	0.245702	0.15784	0.3804161	10	52.37885	0.08488721	0.490073	0.796961	1.08375	1.62921	0.153849	0.200092	0.178318	0.0747778	0.300183	0.0927801	0.3672147	1.03595
254500	-414.45	-275.6089	-138.8411	2.664877	3.752533	0.04368072	0.1138028	0.0282236	0.0184758	0.115647	0.0341482	0.00734527	0.0059244	0.0873981	0.0308552	0.128547	0.115259	0.0218481	0.151047	0.0315162	0.025588	0.198177	0.2164236	9	58.03016	0.05439376	0.440229	0.766192	1.08435	1.70923	0.228904	0.16593	0.149308	0.0837367	0.295507	0.0766142	0.3302264	0.6553793
254600	-396.4164	-280.5194	-115.8971	1.743735	5.289713	0.1241916	-0.006016647	0.0113541	0.00390251	0.050315	0.0152886	0.0723639	0.0311403	0.0683549	0.000797911	0.0080288	0.0483059	0.0140649	0.189518	0.0319059	0.0789327	0.375727	0.4724132	10	50.84547	0.05472249	0.513683	0.810586	1.08276	1.59297	0.171469	0.318251	0.11238	0.122611	0.217935	0.0573535	0.4663966	1.0129
254700	-397.7296	-266.62	-131.1095	2.937449	5.876485	0.03024651	0.01414909	0.0250291	0.00163832	0.137437	0.0155254	0.0175458	0.0655886	0.0759308	0.0112517	0.0863377	0.125429	0.0290476	0.128982	0.028099	0.140041	0.112118	0.2983667	9	50.92587	0.0693071	0.534856	0.822333	1.08153	1.56128	0.195049	0.199797	0.24398	0.0798695	0.240609	0.040696	0.3125158	0.9547252
254800	-396.6581	-272.3752	-124.2829	3.50457	4.109854	0.04959743	0.06524903	0.017989	0.0120832	0.0769215	0.00731634	0.0357778	0.0379423	0.0828925	0.0313955	0.0432996	0.190423	0.0600712	0.140755	0.03174	0.0630779	0.168315	0.3149897	9	51.55529	0.04060748	0.460297	0.778924	1.08437	1.67641	0.209865	0.312421	0.133069	0.0760682	0.187629	0.0809492	0.3802387	0.8283998
254900	-404.5759	-274.0048	-130.5711	3.8097	3.334355	0.03536921	-0.05422822	0.0595901	0.0123251	0.0305863	0.0504132	0.0917326	0.00215645	0.0777894	0.0101342	0.117452	0.059869	0.020901	0.160935	0.0422045	0.0794314	0.18448	0.3408482	11	52.22214	0.1074387	0.413581	0.748507	1.08373	1.75418	0.211156	0.255797	0.109053	0.160357	0.225521	0.0381163	0.2866199	1.189199
255000	-405.7096	-274.8232	-130.8864	2.700046	2.915373	0.05579984	-0.02182408	0.0416426	0.00435338	0.0888234	0.0311061	0.0551569	0.0116175	0.0360049	0.0484954	0.038596	0.0498959	0.0394665	0.175938	0.117263	0.122368	0.139273	0.3401058	9	62.55596	0.06578246	0.382607	0.726732	1.08206	1.8086	0.194815	0.243266	0.198476	0.100867	0.168944	0.0936322	0.3182817	1.068568
255100	-411.4677	-278.8197	-132.648	2.521949	5.909125	0.0354094	-0.07940014	0.00591463	0.00466509	0.0730031	0.0400565	0.111175	0.0311254	0.0705605	0.0955285	0.0915425	0.187232	0.0236001	0.0483274	0.00781411	0.198315	0.0111405	0.476105	8	53.03549	0.04566296	0.535953	0.82293	1.08146	1.55966	0.237876	0.337886	0.144398	0.0720771	0.126003	0.0817586	0.3967048	1.200149
255200	-419.4961	-291.5493	-127.9468	2.613659	3.256412	0.03757868	-0.009635978	0.0187788	0.00697442	0.0202456	0.161949	0.0642601	0.0577252	0.0264394	0.0438648	0.0258955	0.112611	0.0698915	0.172598	0.11061	0.0369512	0.0712064	0.2554751	9	52.87204	0.08709066	0.408175	0.744804	1.08352	1.7635	0.19069	0.419344	0.137319	0.0819328	0.0983976	0.072316	0.2458391	1.039196
255300	-398.1021	-270.2096	-127.8925	2.803186	4.642039	0.06022163	-0.05320957	0.0376965	0.00374487	0.133886	0.0365548	0.038355	0.0434821	0.0744283	0.00826234	0.0914765	0.144073	0.063088	0.057606	0.00896137	0.134249	0.124136	0.3990807	9	52.00209	0.0299547	0.486495	0.794845	1.08386	1.6348	0.175767	0.245808	0.158306	0.0648403	0.275276	0.0800026	0.3458711	1.153842
255400	-404.0931	-276.4249	-127.6682	2.376498	1.798581	0.03877204	-0.06810811	0.0609164	0.0138791	0.231128	0.0370866	0.0360889	0.0102857	0.0539417	0.0619208	0.0163741	0.159244	0.0987782	0.101496	0.00151529	0.0462339	0.0711105	0.546039	7	51.68988	0.04730285	0.267985	0.63173	1.06402	2.03626	0.165743	0.270197	0.148466	0.0854999	0.209386	0.120707	0.4779308	1.142506
255500	-402.4416	-272.2175	-130.2241	2.500159	2.856468	0.03930709	0.006931531	0.0356603	0.00823114	0.155366	0.067892	0.0327174	0.0448333	0.120901	0.0121108	0.0466592	0.136791	0.0776377	0.10653	0.00423317	0.022508	0.127929	0.4944414	8	53.79043	0.0295874	0.377844	0.723258	1.08171	1.81719	0.202036	0.210995	0.151481	0.12727	0.198507	0.109712	0.5013729	0.9861749
255600	-400.8596	-272.2406	-128.619	3.036305	3.96619	0.02990722	0.06452447	0.0440371	0.0165175	0.187578	0.00479172	0.0555316	0.0658655	0.0899195	0.0148068	0.0915579	0.106327	0.0624126	0.0165348	0.0927179	0.128398	0.0230041	0.3815937	9	52.02364	0.04807832	0.452495	0.774032	1.08441	1.68907	0.146556	0.196279	0.17206	0.068769	0.35072	0.0656165	0.4461181	0.8553646
255700	-399.3188	-268.4698	-130.849	4.814189	4.825639	0.0333006	0.009925997	0.0429578	0.011388	0.115007	0.0165661	0.0670635	0.0149622	0.0965521	0.0118552	0.0383873	0.150324	0.068166	0.139354	0.00110231	0.107098	0.119217	0.3414861	7	51.7813	0.03288206	0.494671	0.799659	1.08359	1.62208	0.194836	0.211576	0.135551	0.0588725	0.281535	0.11763	0.3514121	0.971754
255800	-410.1695	-269.5315	-140.6379	5.034982	7.810801	0.02797773	-0.05048494	0.045926	0.0338815	0.148199	0.00740243	0.0392033	0.0691419	0.0328367	0.0256038	0.0547532	0.131368	0.0951032	0.059302	0.00487081	0.0777767	0.174632	0.3871977	5	52.61176	0.04154794	0.588751	0.850379	1.07708	1.4838	0.196646	0.244641	0.129188	0.117478	0.253108	0.0589393	0.3367127	1.149935
255900	-399.5837	-271.7052	-127.8785	1.328214	5.107611	0.05143852	0.003102742	0.0500976	0.00420406	0.108877	0.0274127	0.0188786	0.00338815	0.0787404	0.0660898	0.0840346	0.0726839	0.0158544	0.279302	0.0396371	0.0852241	0.0655756	0.4459537	12	51.62507	0.09344518	0.506487	0.806494	1.08311	1.60391	0.184504	0.197601	0.136706	0.115717	0.277431	0.0880417	0.4490565	0.9930905
256000	-403.586	-265.5083	-138.0777	2.870896	5.482961	0.0460838	0.04785812	0.0154234	0.00350922	0.155783	0.0191785	0.0220325	0.0189629	0.114075	0.0136111	0.137596	0.0746457	0.0103455	0.102	0.152528	0.099262	0.0610475	0.3227811	10	63.69183	0.0571586	0.520979	0.814683	1.08238	1.58196	0.13879	0.298217	0.153731	0.0708352	0.284129	0.054298	0.3706392	0.8708768
256100	-406.2069	-286.3408	-119.8661	2.435676	2.870561	0.06675049	-0.05957318	0.0390584	0.0172704	0.0396722	0.0511637	0.122665	0.027582	0.0493613	0.0167603	0.00708363	0.047737	0.060002	0.084148	0.174307	0.238547	0.0246414	0.5733865	8	53.82472	0.04496729	0.378994	0.7241	1.0818	1.81511	0.189909	0.196303	0.200222	0.095338	0.228976	0.089252	0.5138134	1.115943
256200	-401.865	-287.4298	-114.4352	0.9820009	1.984451	0.06103735	0.01323377	0.0530995	0.00856625	0.154015	0.0513816	0.0691441	0.0441259	0.025656	0.0316981	0.0148033	0.108955	0.109473	0.109048	0.0903635	0.0833884	0.0462818	0.425534	10	50.00346	0.1061829	0.291412	0.65335	1.0696	1.98564	0.197326	0.306107	0.177668	0.139986	0.102397	0.0765171	0.4387678	0.9698388
256300	-396.9552	-275.7982	-121.157	2.201309	2.128799	0.06084563	0.0003280198	0.018296	0.00612422	0.073587	0.0420647	0.040023	0.00305409	0.0180931	0.0132696	0.0416562	0.167631	0.146092	0.186125	0.0921979	0.0613022	0.090484	0.4823885	11	50.53147	0.07393937	0.30818	0.668046	1.0729	1.95087	0.250643	0.243242	0.163563	0.119092	0.160072	0.0633884	0.4827166	0.9993205
256400	-410.8669	-275.657	-135.2099	2.836629	4.712219	0.03925193	-0.01110403	0.025409	0.0355855	0.049006	0.0223078	0.0714119	0.057582	0.0441684	0.0156244	0.00751918	0.0423928	0.112932	0.0450372	0.254825	0.145518	0.0706808	0.2248191	7	55.63648	0.07343404	0.489668	0.796721	1.08376	1.62985	0.186995	0.28275	0.12642	0.0897613	0.206248	0.107826	0.2137151	1.051957
256500	-402.288	-267.7527	-134.5353	5.183157	4.466857	0.02687411	0.06905291	0.0277071	0.0040745	0.154857	0.0255507	0.124183	0.0216918	0.178105	0.0139259	0.0434936	0.147985	0.0635394	0.0928412	0.0809505	0.0179706	0.00312443	0.3417293	7	50.6008	0.03882261	0.478305	0.789949	1.08408	1.64766	0.175588	0.29025	0.157478	0.0789391	0.256455	0.0412897	0.4107822	0.831899
256600	-398.3046	-270.9255	-127.3791	2.318641	3.246874	0.06340994	0.03625782	0.025825	0.0156712	0.157164	0.00565243	0.00453043	0.0450308	0.0904019	0.020725	0.0372553	0.0455102	0.00131343	0.234799	0.0705619	0.128527	0.117033	0.4495973	7	55.19485	0.05660141	0.407502	0.744341	1.08349	1.76467	0.160251	0.200343	0.103655	0.124649	0.308327	0.102775	0.4858552	0.9253732
256700	-403.4374	-265.6612	-137.7762	8.909584	6.555964	0.03253338	0.0410079	0.0297166	0.00988298	0.168424	0.0020226	0.0749372	0.0755241	0.043408	0.0901683	0.120291	0.0460705	0.02308	0.0406026	0.0268433	0.159791	0.0892381	0.41357	9	56.84387	0.05045508	0.556171	0.833732	1.07999	1.53011	0.163242	0.232463	0.18891	0.111731	0.242785	0.0608693	0.4545779	0.9097891
256800	-407.93	-279.4939	-128.4361	2.611067	2.524304	0.03676231	0.01768389	0.0202476	0.006218	0.162423	0.0516383	0.0155011	0.0154907	0.0651391	0.0435905	0.0420991	0.258975	0.0264109	0.0845367	0.0486824	0.0547708	0.104277	0.2546913	8	53.42327	0.09629944	0.348749	0.701249	1.0789	1.8711	0.257119	0.239611	0.182473	0.0332285	0.195739	0.0918305	0.2723752	0.9350752
256900	-410.8173	-286.7519	-124.0654	3.396964	1.391826	0.02780771	0.008110054	0.0264015	0.00415101	0.0626603	0.152063	0.00720215	0.0479829	0.0249499	0.032291	0.0546518	0.155984	0.124509	0.0193888	0.0835157	0.109974	0.0942744	0.4702476	7	51.16579	0.04496272	0.208118	0.569501	1.04338	2.179	0.266962	0.332524	0.108773	0.0938678	0.0961584	0.101715	0.4783577	0.983046
257000	-393.7055	-270.8485	-122.8571	1.674735	3.604058	0.06273677	-0.009028954	0.0282596	0.0102485	0.0554361	0.00686734	0.0830284	0.0783333	0.0326471	0.0254566	0.0616562	0.0711301	0.0458904	0.209169	0.00513076	0.0926696	0.194077	0.3383729	11	50.03819	0.04676986	0.431194	0.760299	1.08422	1.72429	0.203212	0.236473	0.166634	0.0780861	0.260232	0.0553629	0.329344	1.027415
257100	-397.8276	-267.3697	-130.4579	4.305565	6.650926	0.0590784	0.001520361	0.023714	0.00524905	0.0730359	0.0284393	0.053929	0.019256	0.0897589	0.0322827	0.0126283	0.228318	0.00794316	0.138357	0.096126	0.0866947	0.104268	0.3871089	9	63.16067	0.07562171	0.558918	0.835171	1.07977	1.52614	0.209244	0.223337	0.155923	0.0989087	0.220709	0.0918777	0.3886292	0.9960879
257200	-416.3976	-288.206	-128.1916	1.690681	2.768043	0.05763665	0.1114071	0.0430984	0.0018594	0.205417	0.025	0.12161	0.0175865	0.00779826	0.0219239	0.0245925	0.135653	0.0194689	0.0147005	0.119161	0.133306	0.108824	0.48634	5	50.29165	0.05981149	0.370481	0.717819	1.0811	1.8306	0.141079	0.269659	0.153871	0.130351	0.243175	0.0618658	0.5977471	0.8136217
257300	-410.7891	-275.7791	-135.0099	5.319378	2.778525	0.06561485	0.07183566	0.0503704	0.0809602	0.114131	0.0179641	0.012145	0.0466232	0.0451565	0.0321125	0.0353069	0.190129	0.0993914	0.0246097	0.0831648	0.0947129	0.0732222	0.2941998	8	56.6443	0.09810173	0.371368	0.718478	1.08118	1.82897	0.192236	0.239969	0.214507	0.113917	0.187127	0.0522434	0.3660355	0.8037467
257400	-417.9426	-282.4975	-135.4451	4.938158	4.292565	0.03601871	0.05973774	0.0252209	1.86589e-05	0.131516	0.0284863	0.0458863	0.0384972	0.0275835	0.0814115	0.0452317	0.0438965	0.185635	0.158423	0.0610642	0.0865982	0.0405318	0.5396614	7	53.60115	0.03202389	0.469746	0.784755	1.08425	1.66125	0.284599	0.180673	0.10642	0.12982	0.169025	0.129463	0.5993991	0.9003373
257500	-409.1036	-273.9703	-135.1332	3.265328	4.964627	0.03586253	-0.03558868	0.0261299	0.0140211	0.0972069	0.00628818	0.0177744	0.00648912	0.0454053	0.0486312	0.0441713	0.144837	0.0714469	0.270124	0.0356239	0.0885839	0.0832665	0.4193317	8	59.29841	0.03534103	0.500602	0.803108	1.08336	1.61293	0.235303	0.20945	0.0946561	0.143393	0.25576	0.0614382	0.3837431	1.092741
257600	-403.9687	-276.0114	-127.9573	1.486538	4.873139	0.0457444	-0.07984918	0.0102028	0.00327953	0.0868499	0.0117481	0.0454866	0.0948663	0.037031	0.00234407	0.0731995	0.107698	0.0754298	0.268784	0.00584617	0.0333674	0.143866	0.4542722	7	51.94546	0.06937412	0.496722	0.800856	1.08352	1.61891	0.224886	0.281014	0.143196	0.0996332	0.199718	0.0515531	0.374423	1.213259
257700	-412.515	-274.937	-137.578	3.434671	7.567782	0.04427166	0.08398369	0.0256055	0.00358273	0.126474	0.0248734	0.0164418	0.0203575	0.0400252	0.0451273	0.0407741	0.0562285	0.153137	0.0680763	0.318033	0.0453192	0.0159455	0.311902	7	63.07127	0.04834276	0.583012	0.847512	1.07763	1.49184	0.360772	0.251257	0.131355	0.080873	0.103994	0.0717498	0.3958857	0.7878588
257800	-396.0084	-269.9658	-126.0426	2.530337	2.574855	0.04530438	0.02987253	0.0358698	0.00196962	0.161681	0.0347966	0.0109163	0.00223319	0.0576805	0.0203575	0.110993	0.158328	0.0229672	0.109627	0.0606902	0.0735092	0.138381	0.3700849	12	54.0198	0.04037405	0.353441	0.704893	1.07943	1.86224	0.170731	0.292172	0.117015	0.0937866	0.246435	0.0798592	0.3999574	0.9253107
257900	-404.3228	-274.4943	-129.8285	2.983537	4.077596	0.04042865	0.04076423	0.00544626	0.00347498	0.0414839	0.0552484	0.065666	0.0193823	0.080624	0.0070475	0.135337	0.0488485	0.145965	0.134693	0.0973404	0.0686767	0.090766	0.2203126	8	55.49528	0.06020561	0.458575	0.77785	1.08438	1.67919	0.24905	0.302116	0.179365	0.0740817	0.140571	0.0548161	0.2610769	0.8438612
258000	-404.4458	-276.2001	-128.2457	4.708896	5.743482	0.03718388	0.0006585956	0.0267033	0.000448271	0.0263935	0.038941	0.0832141	0.0650066	0.0236395	0.0982316	0.0660806	0.0714236	0.0332886	0.126614	0.0273165	0.206139	0.10656	0.4722934	9	50.03799	0.05256894	0.530304	0.819844	1.08182	1.56803	0.289531	0.260046	0.149977	0.133778	0.145048	0.0216199	0.472952	0.9986075
258100	-400.7815	-275.1406	-125.641	6.019173	2.529605	0.04194659	-0.04770936	0.0658329	0.0235503	0.142582	0.00486398	0.0553283	0.058074	0.0609455	0.0373447	0.0097853	0.0513722	0.0321066	0.259612	0.072821	0.102219	0.0235612	0.4550456	9	50.31767	0.08016858	0.349246	0.701637	1.07896	1.87016	0.122403	0.212769	0.116781	0.131988	0.354499	0.0615595	0.4073362	1.117125
258200	-404.3454	-267.8122	-136.5332	3.934269	4.512054	0.04235461	0.005131067	0.0196418	0.00568626	0.0798412	0.0277156	0.0446418	0.0321433	0.0489918	0.0322542	0.0194884	0.140212	0.00534412	0.114275	0.0218705	0.114288	0.293606	0.5279187	4	52.15964	0.03314539	0.480456	0.791242	1.08403	1.64427	0.183059	0.322262	0.108802	0.0974576	0.239959	0.0484602	0.5330497	0.9903741
258300	-394.2526	-263.3071	-130.9454	1.314787	4.644987	0.03521513	-0.02643751	0.0124992	0.00684712	0.111396	0.00741983	0.0452239	0.0338576	0.0383296	0.0111686	0.0167685	0.0910377	0.0503442	0.0856556	0.0643518	0.34253	0.08257	0.4236489	10	53.64057	0.04611251	0.48663	0.794924	1.08386	1.63459	0.199441	0.351756	0.126977	0.0627555	0.187092	0.0719794	0.3972114	1.066558
258400	-396.3716	-275.1303	-121.2413	3.743287	3.225478	0.04862082	-0.01624396	0.0166991	0.00915636	0.101694	0.0561056	0.00974379	0.0331463	0.0484485	0.0482835	0.0355199	0.051304	0.114617	0.0555361	0.0953769	0.121484	0.202885	0.3238912	10	54.17157	0.07528745	0.405986	0.743294	1.08342	1.7673	0.220487	0.303968	0.162648	0.0659765	0.140204	0.106716	0.3076472	1.052801
258500	-398.6638	-269.2618	-129.402	2.324894	4.705929	0.04619972	0.07179981	0.0163811	0.000618955	0.122762	0.0208662	0.027136	0.0565858	0.0440316	0.0456168	0.0215581	0.159844	0.0105982	0.109154	0.0191035	0.188674	0.157069	0.4186375	9	56.49887	0.0457796	0.489386	0.796555	1.08377	1.63029	0.232574	0.253713	0.107491	0.0565194	0.245556	0.104147	0.4904373	0.8536004
258600	-407.5211	-285.325	-122.1961	3.129911	2.740468	0.04040699	-0.07196638	0.0812347	0.00363917	0.0795318	0.00350318	0.107389	0.0442698	0.117545	0.00950375	0.0122936	0.0845704	0.0598746	0.111403	0.0261041	0.0490269	0.210111	0.7011231	10	50.17405	0.07372529	0.368131	0.716064	1.0809	1.83491	0.197602	0.176501	0.160017	0.106229	0.295947	0.0637042	0.6291567	1.114385
258700	-409.0927	-277.2452	-131.8475	7.040305	7.576551	0.05726865	0.003626464	0.0326312	0.0377419	0.10762	0.0220534	0.0469184	0.0365815	0.0278979	0.0333886	0.0306148	0.255439	0.021137	0.113437	4.89559e-05	0.219604	0.0148856	0.2480736	9	55.28281	0.08053308	0.583223	0.847618	1.07761	1.49155	0.127688	0.314862	0.0845796	0.124753	0.303998	0.0441203	0.2517001	0.9855921
258800	-401.6962	-273.9551	-127.7411	1.295257	2.909343	0.0531775	0.03034685	0.0139471	0.057333	0.1141	0.0211254	0.0340162	0.0156205	0.0160731	0.00812019	0.0412466	0.174806	0.0362979	0.245328	0.0159384	0.0178539	0.188193	0.4067852	10	54.49408	0.04386452	0.382125	0.726382	1.08203	1.80946	0.16767	0.317446	0.0744274	0.107921	0.291317	0.0412196	0.437132	0.9305774
258900	-401.8469	-280.9356	-120.9113	0.9015121	2.109706	0.06376761	-0.04142477	0.00965299	0.00193059	0.107294	0.0300186	0.0105271	0.0120976	0.0729196	0.0547408	0.00697926	0.0894278	0.0613788	0.148045	0.0970534	0.239676	0.0582585	0.458245	13	51.9497	0.05560413	0.306028	0.666195	1.07251	1.95527	0.319349	0.220688	0.173539	0.110756	0.132692	0.0429762	0.4168202	1.099383
259000	-397.2744	-271.7032	-125.5712	2.906436	4.72166	0.04714746	0.07550941	0.0288653	0.00798878	0.238058	0.0461709	0.0450369	0.0034654	0.0324361	0.0270179	0.0698619	0.118831	0.102409	0.175248	0.00956698	0.0315183	0.0635259	0.4340955	8	53.99933	0.04252539	0.49009	0.79697	1.08375	1.62919	0.207755	0.228164	0.131187	0.0964273	0.23682	0.0996473	0.5096049	0.8518275
259100	-396.2233	-263.915	-132.3083	1.509826	2.626294	0.05159991	0.08778417	0.0255179	0.00897894	0.0936102	0.00645513	0.0176285	0.0287481	0.0591112	0.0257857	0.0280352	0.186066	0.0323469	0.248891	0.0395076	0.122977	0.0763403	0.1654438	15	53.10849	0.1068395	0.358112	0.708485	1.07993	1.85348	0.146798	0.196853	0.134752	0.133834	0.314827	0.0729364	0.2532279	0.6533393
259200	-398.449	-272.4537	-125.9953	2.838467	2.963756	0.03503777	-0.008573207	0.0524649	0.00272445	0.183002	0.0376811	0.0232383	0.030838	0.0299057	0.0117284	0.00499773	0.0874952	0.042541	0.325075	0.0431913	0.096151	0.0289655	0.4035452	7	50.60505	0.05841714	0.386438	0.729501	1.08233	1.80173	0.131442	0.385675	0.111664	0.0763161	0.228936	0.0659669	0.394972	1.021706
259300	-418.2351	-277.6097	-140.6254	3.234067	4.731205	0.02470507	0.02507765	0.0349868	0.0258286	0.125119	0.06237	0.0172181	0.0579822	0.0269613	0.0301931	0.0476961	0.106373	0.0879088	0.23616	0.00957927	0.114804	0.0168195	0.3899455	6	53.64798	0.03456619	0.490516	0.797221	1.08374	1.62853	0.238393	0.303301	0.112725	0.10598	0.193239	0.0463611	0.4150231	0.9395753
259400	-409.2901	-266.4039	-142.8862	2.367228	8.211684	0.0368162	-0.05784398	0.0185873	0.0386012	0.300568	0.00705257	0.0410082	0.0207084	0.0141528	0.0131513	0.113211	0.0491311	0.0655224	0.114116	0.0609467	0.0977878	0.0454546	0.6243051	9	52.04647	0.01895612	0.597711	0.854801	1.07616	1.47132	0.148275	0.315525	0.165161	0.0932787	0.208011	0.0697493	0.5664611	1.102115
259500	-397.4983	-270.1802	-127.3181	2.571014	3.332578	0.03313692	-0.02934817	0.035314	0.00457962	0.120985	0.0403124	0.141392	0.0293103	0.104738	0.00242692	0.0371816	0.0579963	0.065399	0.13916	0.0591747	0.0866646	0.0753662	0.3758945	12	50.58795	0.07059831	0.41346	0.748425	1.08373	1.75439	0.184091	0.213356	0.0895049	0.093777	0.332201	0.0870697	0.3465463	1.084688
259600	-406.5093	-277.5097	-128.9996	3.090812	5.447697	0.04228557	0.01554083	0.0159333	0.000204869	0.112413	0.0430434	0.127388	0.0230646	0.0348348	0.0152027	0.120552	0.114432	0.078709	0.160013	0.00698889	0.13247	0.0147501	0.2843271	8	56.14432	0.07443105	0.519672	0.813953	1.08245	1.58393	0.206838	0.327758	0.165109	0.0829867	0.188198	0.0291096	0.2998679	0.9481744
259700	-397.8798	-268.2496	-129.6302	2.125557	5.337171	0.0409402	-0.01074264	0.0222749	0.0319221	0.119144	0.000924466	0.201132	0.036299	0.020185	0.037	0.0375826	0.138405	0.0294336	0.129105	0.0192395	0.0914495	0.0859034	0.4693848	9	51.35765	0.07469896	0.515506	0.811615	1.08267	1.59021	0.182633	0.289122	0.11235	0.0849725	0.287097	0.0438253	0.4586422	1.023423
259800	-399.8039	-275.5128	-124.2911	3.412724	3.501995	0.05257142	-0.07117386	0.0845604	0.0131376	0.0882784	0.0220931	0.0878398	0.0766607	0.0649977	0.0363689	0.00572697	0.105177	0.0411627	0.192963	0.0189179	0.00348182	0.158634	0.3717324	10	52.97246	0.08530169	0.424719	0.756012	1.08408	1.73519	0.256916	0.162306	0.148285	0.101689	0.212955	0.11785	0.3005586	1.236805
259900	-400.6011	-280.5472	-120.0539	2.154986	2.42757	0.03704363	0.01092063	0.0817789	0.00546205	0.170782	0.0514104	0.0571399	0.0768479	0.0328113	0.0410268	0.0384188	0.0825391	0.0942318	0.0704942	0.010957	0.154067	0.0320328	0.5620657	9	51.84269	0.05144983	0.33948	0.693936	1.07776	1.88883	0.230529	0.210015	0.174626	0.0593006	0.2382	0.0873294	0.5729863	0.9809408
260000	-407.5638	-281.0626	-126.5012	2.642477	2.714943	0.04682836	-0.0399513	0.0473558	0.00679528	0.132687	0.00115562	0.0827058	0.031676	0.0674568	0.0218086	0.0118046	0.0759066	0.15091	0.0542889	0.104758	0.064785	0.145906	0.671364	7	51.71154	0.04641885	0.365932	0.714415	1.08069	1.83896	0.12823	0.303464	0.154176	0.106099	0.22189	0.0861399	0.6314127	1.063273
