Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
270700	-687.5796	-544.5529	-143.0267	7.796239	2.200541	0.03686346	-0.01039586	0.0196319	0.139802	0.0605227	0.0967116	0.0541474	0.0217238	0.0945277	0.00201908	0.0426679	0.0432807	0.100762	0.10678	0.0790348	0.0970589	0.0413297	0.1528372	3	109.4972	0.02111283	0.316093	0.674774	1.07428	1.93485	0.151736	0.228343	0.146213	0.173067	0.198738	0.101904	0.1424413	1.072983
270800	-694.383	-562.7188	-131.6642	3.595113	2.945567	0.03945736	-0.01085474	0.0229613	0.0329261	0.173542	0.00591288	0.0812762	0.00827594	0.0934231	0.0161639	0.0445293	0.0688356	0.0815984	0.0979993	0.101283	0.0439028	0.127371	0.1432443	5	79.06056	0.02206815	0.385007	0.728469	1.08223	1.80429	0.22444	0.182984	0.164664	0.143773	0.203272	0.0808678	0.1323896	1.081991
270900	-684.0397	-544.1106	-139.9291	12.0455	1.890611	0.04195621	-0.001132216	0.0463344	0.0304457	0.0430883	0.0823851	0.0414636	0.00202262	0.110737	0.0086066	0.0274265	0.065211	0.0536455	0.0198335	0.0508671	0.396158	0.0217749	0.1298569	2	87.26379	0.02176985	0.279858	0.642853	1.06699	2.01029	0.116285	0.220174	0.231065	0.103707	0.245568	0.0832016	0.1287247	1.008796
271000	-683.3731	-546.607	-136.7661	7.36053	3.720784	0.03662756	-0.004892917	0.0249737	0.106399	0.106073	0.0407853	0.0537647	0.0229567	0.0725802	0.000986647	0.026935	0.060716	0.104709	0.0852814	0.0545567	0.212466	0.0268162	0.1219386	4	91.86716	0.02470533	0.438333	0.764964	1.08433	1.71237	0.138892	0.23715	0.155725	0.199682	0.189158	0.0793935	0.1170457	1.041803
271100	-679.6312	-540.895	-138.7362	13.4355	2.740186	0.02089125	-0.01050287	0.0332524	0.141681	0.129931	0.0365315	0.0376798	0.00695122	0.0733026	0.0153012	0.0506889	0.0574846	0.10714	0.11224	0.0105372	0.134749	0.0525294	0.1786577	6	93.67257	0.01693472	0.368107	0.716046	1.08089	1.83495	0.121899	0.223258	0.16619	0.163935	0.210029	0.114689	0.1681549	1.06246
271200	-688.2673	-541.0307	-147.2366	5.260368	3.729187	0.02685863	0.008337249	0.074102	0.0747752	0.152213	0.0302592	0.0300533	0.00180098	0.112733	0.0122832	0.0372298	0.0556912	0.0747971	0.0573982	0.0958822	0.166897	0.0238849	0.06338357	4	92.55434	0.02251286	0.438837	0.765291	1.08434	1.71154	0.147103	0.213409	0.17173	0.129791	0.234773	0.103195	0.07172081	0.8837541
271300	-686.9423	-545.6226	-141.3197	8.948679	5.863889	0.03470353	-0.003126767	0.0253446	0.0570242	0.123871	0.0740836	0.0541097	0.000861106	0.156317	0.00161325	0.0574963	0.0301723	0.12483	0.0383107	0.106824	0.105341	0.0438005	0.1468671	4	82.06999	0.01090186	0.534431	0.822101	1.08156	1.56191	0.140661	0.242787	0.188472	0.125819	0.202494	0.0997669	0.1437403	1.021753
271400	-684.0262	-547.0157	-137.0105	61.91029	1.27046	0.06367686	0.0260085	0.0194445	0.0518427	0.284396	0.0301345	0.031566	0.000189117	0.0750742	0.00163736	0.0450121	0.0125494	0.0888108	0.0124708	0.0156377	0.176347	0.154888	0.1341089	4	99.18885	0.01853326	0.18759	0.545284	1.03352	2.2336	0.14452	0.24744	0.18455	0.121383	0.209093	0.0930148	0.1601174	0.8375661
271500	-684.2381	-538.1341	-146.104	8.353849	2.186263	0.02516942	0.0005683538	0.0134389	0.103889	0.0436495	0.0246273	0.0597826	0.00693925	0.110888	0.0112511	0.0465519	0.0610084	0.0838632	0.0686221	0.0416489	0.277831	0.0460086	0.1293829	3	106.4986	0.01390923	0.314539	0.673463	1.07402	1.93798	0.152544	0.255204	0.170056	0.0910696	0.257161	0.0739645	0.1299513	0.9956264
271600	-681.6056	-536.1713	-145.4343	9.816737	4.443711	0.02575846	0.006001398	0.0108302	0.0929614	0.155011	0.0559791	0.00708884	0.00312325	0.177286	0.00963132	0.0498694	0.0247065	0.0348128	0.0433772	0.0741234	0.233473	0.0277271	0.09934451	4	92.86388	0.02260766	0.477192	0.789279	1.08411	1.64942	0.114721	0.246354	0.186827	0.098705	0.261067	0.0923273	0.1053459	0.9430315
271700	-682.5138	-551.1479	-131.3659	5.156595	1.968488	0.04039553	-0.01508504	0.0158541	0.040005	0.049535	0.031905	0.0765943	0.000606518	0.169817	0.0164593	0.068939	0.118207	0.125903	0.0622338	0.0927864	0.122215	0.00893889	0.1441251	6	74.61652	0.02464241	0.289484	0.65162	1.06918	1.98971	0.157989	0.300627	0.159999	0.108509	0.161072	0.111804	0.1290401	1.116902
271800	-686.2511	-540.0574	-146.1937	11.37758	2.44004	0.02528481	-0.006071859	0.0258472	0.115791	0.112514	0.0637253	0.0280399	0.00437046	0.079474	0.00898771	0.0820776	0.0134083	0.0706554	0.141503	0.00157416	0.122366	0.129665	0.1239563	4	129.2417	0.01271328	0.340697	0.694905	1.07791	1.88648	0.174859	0.265489	0.132053	0.122863	0.192565	0.112172	0.1178844	1.051507
271900	-688.0955	-537.309	-150.7865	10.64621	1.615276	0.03189747	-0.00825124	0.0379355	0.0477736	0.0912731	0.02865	0.0796627	0.000100799	0.0836924	0.000165061	0.0277856	0.0619522	0.0719336	0.0584292	0.036856	0.342717	0.0310735	0.1367078	4	122.8449	0.01650601	0.242593	0.606683	1.05653	2.09419	0.139645	0.339666	0.127336	0.106294	0.202392	0.0846669	0.1284565	1.064234
272000	-686.5167	-546.149	-140.3677	62.74046	1.830774	0.0288315	-0.001039314	0.00909083	0.140974	0.167217	0.0304462	0.12301	0.00593619	0.099359	0.012254	0.038751	0.0312982	0.0169004	0.0445019	0.0383809	0.169399	0.0724809	0.1638395	3	122.5523	0.01140933	0.272202	0.635721	1.06511	2.02696	0.132429	0.186713	0.233217	0.102554	0.259722	0.0853647	0.1628001	1.006384
272100	-681.3712	-550.6495	-130.7217	76.22022	1.375732	0.04195193	-0.02365907	0.0350538	0.0201089	0.0214628	0.0922328	0.0520876	0.00192507	0.186581	0.0128534	0.047994	0.0606461	0.147848	0.0978905	0.032361	0.177787	0.0131678	0.1573961	5	86.16242	0.02811641	0.205472	0.566474	1.04221	2.18585	0.148231	0.21969	0.207578	0.136808	0.209869	0.0778249	0.133737	1.176907
272200	-694.0386	-548.6679	-145.3707	4.788973	3.194341	0.02916403	-0.01009938	0.00924683	0.00602593	0.0377516	0.0306555	0.0206182	0.00245793	0.101489	0.000821575	0.181513	0.0609121	0.135998	0.121797	0.0359268	0.125738	0.129048	0.1278225	3	90.50733	0.02176793	0.403759	0.741751	1.08332	1.77117	0.194731	0.231581	0.226666	0.143683	0.128894	0.0744459	0.1177231	1.085789
272300	-687.1706	-549.0546	-138.1161	5.140863	3.135809	0.03999302	-0.003432169	0.0148364	0.103274	0.0604326	0.0965294	0.0184326	0.00764004	0.100311	0.00833416	0.0889226	0.0422295	0.0686748	0.0742657	0.00483429	0.274399	0.0368841	0.1859006	5	114.3992	0.01940451	0.399503	0.738781	1.08311	1.77861	0.154021	0.256035	0.18454	0.125375	0.199189	0.0808405	0.1824684	1.01881
272400	-690.6413	-544.2411	-146.4002	6.842462	2.694476	0.02393771	-0.0154168	0.0120072	0.0571701	0.143233	0.120291	0.170174	0.0163776	0.0770219	0.000142189	0.0268268	0.0281009	0.0355763	0.0270618	0.0243381	0.230073	0.0316052	0.1901874	2	89.52291	0.008215524	0.364152	0.713074	1.08053	1.84225	0.120838	0.299391	0.161105	0.104969	0.20469	0.109008	0.1747706	1.088212
272500	-676.998	-535.349	-141.649	7.843472	4.677854	0.02832581	-0.03583464	0.0220437	0.0292394	0.047965	0.0689379	0.0129533	0.000742658	0.194169	0.0019636	0.0595718	0.0703945	0.130092	0.0727096	0.0967866	0.170723	0.0217072	0.2549179	5	91.09095	0.01230267	0.488122	0.795808	1.08381	1.63226	0.197162	0.271294	0.176958	0.120629	0.162282	0.0716749	0.2190833	1.163566
272600	-679.9118	-542.9896	-136.9222	12.22102	3.524677	0.0320923	-0.0249047	0.0264475	0.143455	0.200809	0.0226452	0.0193385	0.00454826	0.0758464	0.0203318	0.0725531	0.00692903	0.129874	0.0937665	0.0537907	0.127888	0.00177653	0.1859032	4	86.60538	0.01540015	0.426178	0.756982	1.08411	1.73273	0.135559	0.230856	0.195569	0.145162	0.191422	0.101432	0.1609984	1.154689
272700	-691.3581	-555.0764	-136.2817	11.20581	2.561765	0.0371889	-0.02073433	0.011334	0.0988891	0.0996188	0.0848656	0.0553353	0.0114891	0.111172	0.00918396	0.044631	0.0178793	0.0772147	0.0543371	0.0302875	0.289992	0.00377043	0.2933263	3	95.46521	0.01183131	0.352235	0.703961	1.0793	1.86451	0.156111	0.294464	0.177436	0.123405	0.175281	0.0733021	0.272592	1.076064
272800	-690.6957	-553.9595	-136.7362	5.338329	3.823139	0.04248269	0.01846275	0.0135505	0.0214324	0.129662	0.00982029	0.0292465	0.011345	0.150745	0.0185854	0.0549327	0.00941569	0.172518	0.0773639	0.0500824	0.231712	0.019588	0.0990252	4	85.16203	0.02417264	0.444374	0.768862	1.08438	1.70238	0.149555	0.264964	0.21999	0.115952	0.144285	0.105254	0.117488	0.8428541
272900	-695.3976	-548.9911	-146.4064	78.73449	2.454604	0.02511358	-0.01520649	0.0149611	0.137035	0.121255	0.0260501	0.0112652	0.00619847	0.122709	0.0193523	0.0498344	0.104297	0.118166	0.0592535	0.0976438	0.0779622	0.0340168	0.138015	2	95.46779	0.01712471	0.34211	0.696026	1.07809	1.88377	0.16108	0.185423	0.19178	0.134425	0.163935	0.163357	0.1228085	1.123823
273000	-685.2684	-548.1985	-137.0699	7.281817	2.256417	0.05318345	-0.008741471	0.0262158	0.0682027	0.0509682	0.0458576	0.038753	0.00541539	0.226301	0.00153935	0.0263716	0.140511	0.0798136	0.00238532	0.0206757	0.247164	0.0198254	0.1359588	4	90.40328	0.0119142	0.322075	0.679776	1.07526	1.92289	0.182262	0.266091	0.150869	0.0869714	0.184794	0.129014	0.1272174	1.068713
273100	-693.0799	-552.4896	-140.5903	14.43241	1.916411	0.04199181	-0.003084723	0.00115561	0.205349	0.110159	0.0129132	0.0136365	0.00221339	0.0798541	0.000951947	0.0277091	0.0687169	0.061155	0.157314	0.0447102	0.206558	0.0076038	0.09306929	4	100.5303	0.02135285	0.283088	0.64582	1.06775	2.00334	0.13011	0.341789	0.135937	0.123137	0.191683	0.0773438	0.08998457	1.034281
273200	-691.8437	-545.1182	-146.7255	8.487403	2.354367	0.03397655	-0.001169512	0.0189423	0.0566801	0.0697097	0.040449	0.00573486	0.00158471	0.249607	0.00693315	0.123608	0.153917	0.0862182	0.0839517	0.0089768	0.0828663	0.0108215	0.1712772	2	95.6895	0.01295002	0.3322	0.688082	1.07677	1.90295	0.18374	0.225229	0.141195	0.0939632	0.301318	0.0545541	0.1701077	1.006875
273300	-681.2844	-549.8461	-131.4383	11.34102	1.213136	0.02863726	0.02253603	0.0113155	0.123487	0.247096	0.025473	0.0525571	0.00706414	0.0633998	0.00611368	0.0472686	0.0367656	0.0202522	0.101736	0.0118345	0.176356	0.0692803	0.136362	7	94.40927	0.01907721	0.177425	0.532619	1.02796	2.262	0.13419	0.237034	0.165537	0.102709	0.267587	0.0929423	0.1588981	0.858173
273400	-684.9504	-556.9516	-127.9988	52.73416	1.579703	0.06453774	-0.006906514	0.0125126	0.00726514	0.201232	0.0349703	0.166895	0.0029662	0.0783529	0.00439642	0.0590344	0.0604669	0.0675768	0.170541	0.0104301	0.0882474	0.0351128	0.1369483	7	102.6728	0.01571823	0.237376	0.601307	1.05478	2.10654	0.193594	0.280092	0.163468	0.129727	0.159622	0.0734972	0.1300418	1.05311
273500	-689.1438	-546.7759	-142.3679	4.255825	1.447048	0.03582061	0.01670081	0.00452107	0.0325445	0.0479163	0.00819699	0.100678	0.0103371	0.0918445	0.00170971	0.0293384	0.0751791	0.113502	0.0297444	0.0312592	0.261083	0.162146	0.1449837	2	79.67237	0.01307539	0.217026	0.579499	1.04715	2.15632	0.194053	0.260344	0.171068	0.100027	0.19063	0.0838773	0.1616845	0.8967074
273600	-690.202	-547.7832	-142.4188	5.63713	2.996426	0.03272369	0.005416089	0.0190303	0.0542065	0.128056	0.0641821	0.0897749	0.00553288	0.122875	0.000402557	0.0330686	0.0713796	0.0715327	0.108872	0.017998	0.175891	0.0371971	0.09536991	4	93.40621	0.01861887	0.388985	0.73133	1.0825	1.79719	0.153312	0.240701	0.146749	0.102189	0.272372	0.0846774	0.100786	0.9462615
273700	-676.6639	-541.4891	-135.1748	3.267354	1.982799	0.03566503	-0.02841403	0.00445631	0.0395198	0.106811	0.0458948	0.035035	0.00691525	0.0854404	0.0018776	0.0790907	0.0414642	0.0365592	0.196283	0.0166452	0.229581	0.0744262	0.1196036	4	82.85112	0.02285998	0.291213	0.653172	1.06955	1.98606	0.145589	0.295739	0.15634	0.109466	0.223182	0.069684	0.09118958	1.311593
273800	-696.5807	-543.5717	-153.009	76.84431	4.45021	0.02334435	-0.03029756	0.0107213	0.104756	0.127184	0.00519141	0.100977	0.00238527	0.0577854	0.00755975	0.0940426	0.0487971	0.068263	0.018928	0.0159167	0.255394	0.0820976	0.112457	4	98.10468	0.02189688	0.477505	0.789468	1.0841	1.64893	0.19791	0.251359	0.191637	0.0989198	0.193218	0.0669566	0.08215942	1.368766
273900	-689.3903	-558.9676	-130.4227	66.97619	1.327076	0.04365318	-0.04190179	0.0165519	0.0514015	0.0654342	0.0377716	0.0506318	0.00615499	0.105538	0.00633115	0.000552008	0.0397043	0.078513	0.326208	0.00623216	0.161158	0.0478182	0.1412284	6	89.7222	0.03557371	0.197332	0.556991	1.03842	2.20726	0.11131	0.291276	0.198641	0.112938	0.173382	0.112453	0.09932659	1.421859
274000	-689.0829	-538.7193	-150.3636	5.267406	3.121793	0.02150146	-0.008597381	0.00937508	0.0732784	0.131922	0.0453939	0.0211449	0.00263714	0.0498304	0.00843301	0.0185504	0.0246122	0.0729762	0.0976981	0.0122792	0.360672	0.0711972	0.0842349	3	99.34736	0.02033177	0.39847	0.738056	1.08305	1.78042	0.14064	0.281648	0.142484	0.128222	0.235569	0.0714367	0.07563752	1.113666
274100	-684.0177	-548.772	-135.2457	7.900735	3.029831	0.01784437	0.01669438	0.0413748	0.0833058	0.0488957	0.0477899	0.0107379	0.00467546	0.130421	0.0214792	0.138453	0.059419	0.0766417	0.114578	0.0262623	0.0832424	0.112723	0.1447619	5	85.4333	0.01920709	0.391557	0.733166	1.08266	1.79262	0.167265	0.23272	0.201926	0.0991317	0.220409	0.078549	0.1614563	0.8966012
274200	-682.0903	-551.505	-130.5854	4.9958	1.315028	0.03916729	-0.001681401	0.0399208	0.0476426	0.0448375	0.0829945	0.0563641	0.00070604	0.132278	0.00326143	0.155047	0.032199	0.112857	0.0633065	0.0659016	0.0873593	0.0753249	0.07793402	6	88.86264	0.02472164	0.195283	0.554563	1.03742	2.21273	0.199943	0.260444	0.160381	0.112748	0.201817	0.0646671	0.07625262	1.02205
274300	-683.0687	-548.1675	-134.9012	5.373503	2.542532	0.04708631	0.01141645	0.00275678	0.0889078	0.202644	0.0341708	0.0017084	0.00191126	0.0899942	0.000738287	0.0527732	0.0414081	0.0404185	0.0443924	0.00873288	0.256491	0.132953	0.1201937	4	72.58091	0.01920346	0.350452	0.702577	1.07909	1.86788	0.144069	0.26942	0.187484	0.108693	0.222877	0.0674564	0.1316101	0.9132555
274400	-691.5074	-551.617	-139.8904	7.594063	1.190226	0.05106685	-0.0004589454	0.0137993	0.0644506	0.0619947	0.0698668	0.0088752	0.000309329	0.135733	0.00636375	0.0188364	0.0246133	0.128388	0.113933	0.0548307	0.263538	0.0344671	0.1575952	4	99.35034	0.009918467	0.173277	0.52731	1.02554	2.27387	0.119765	0.309899	0.170678	0.143856	0.162208	0.0935932	0.1571363	1.002921
274500	-676.4982	-537.1476	-139.3506	13.19576	2.395762	0.02712907	-0.0156144	0.0392522	0.0812833	0.0480923	0.0410299	0.0443962	0.00696863	0.141013	0.00555743	0.0192608	0.0541371	0.069645	0.088956	0.0419256	0.255804	0.0626795	0.1538816	5	76.94417	0.02444903	0.336346	0.691428	1.07734	1.89489	0.131567	0.268824	0.182114	0.132387	0.190304	0.0948046	0.1382672	1.112929
274600	-687.2934	-539.3851	-147.9083	18.00277	6.441718	0.02341322	-0.01622724	0.0121056	0.0273176	0.122969	0.0653119	0.060239	0.00624399	0.0760425	0.0119948	0.0177609	0.0479916	0.0557936	0.13053	0.0555956	0.211483	0.0986215	0.1083995	4	88.7974	0.01108096	0.552795	0.831954	1.08025	1.535	0.146539	0.285461	0.174213	0.110764	0.165142	0.11788	0.09217229	1.176053
274700	-689.1657	-552.5553	-136.6104	68.4218	1.740803	0.04441113	0.0009938275	0.029303	0.104174	0.111749	0.0304149	0.0610206	0.00139009	0.112028	0.00612029	0.0336145	0.0622855	0.101096	0.0357481	0.0788807	0.211669	0.0205076	0.099964	6	104.6087	0.01608497	0.260241	0.62428	1.06191	2.05357	0.139993	0.202275	0.221991	0.113652	0.243375	0.078714	0.1009578	0.990156
274800	-694.1071	-543.5929	-150.5142	10.68599	2.777659	0.03192436	-0.006942498	0.00117294	0.0869548	0.0753452	0.0499796	0.00819141	0.000842277	0.186759	0.00529649	0.00959778	0.114791	0.0374301	0.119241	0.0233398	0.24327	0.037789	0.113032	2	79.47689	0.0190316	0.371295	0.718424	1.08117	1.82911	0.192687	0.241878	0.151184	0.083475	0.238882	0.0918943	0.1060895	1.06544
274900	-687.3424	-543.684	-143.6584	65.31106	1.660501	0.02719683	0.004875787	0.00187084	0.0849407	0.0349239	0.0349376	0.0606786	9.00231e-05	0.0726909	0.0040408	0.0303043	0.0720003	0.114799	0.0582525	0.0879188	0.293162	0.0493896	0.1222617	3	87.71602	0.02412082	0.249086	0.613261	1.05861	2.07905	0.2063	0.251976	0.198921	0.0972353	0.156527	0.0890412	0.1271375	0.9616495
275000	-685.2363	-550.09	-135.1463	4.96696	1.674233	0.04855247	-0.03118458	0.0235634	0.0554651	0.139852	0.015035	0.0668999	0.00538376	0.0576166	0.00574031	0.0197335	0.0454498	0.117396	0.222885	0.0125328	0.16891	0.0435368	0.3589956	3	76.94358	0.01100538	0.251027	0.615203	1.0592	2.07457	0.131532	0.248968	0.169036	0.120883	0.233775	0.0958057	0.327811	1.09513
275100	-681.2952	-548.2206	-133.0746	5.155029	2.66943	0.039817	-0.003219298	0.0612703	0.0196237	0.180687	0.127367	0.0741231	0.00494724	0.0645172	0.0185997	0.0317455	0.0800955	0.0872831	0.032103	0.0219506	0.18989	0.00579779	0.1842844	5	97.61313	0.02198861	0.361953	0.71141	1.08031	1.84632	0.0957771	0.209418	0.181069	0.139888	0.200031	0.173816	0.1810651	1.01778
275200	-712.6383	-561.6042	-151.0341	11.92873	1.989268	0.03559069	-0.001837043	0.0105268	0.0609799	0.20943	0.0298432	0.140703	0.0177057	0.0717152	0.00186951	0.0309662	0.0459266	0.0797252	0.0462558	0.0297107	0.211334	0.0133087	0.191314	3	140.3661	0.008989487	0.29199	0.653868	1.06972	1.98442	0.15817	0.2775	0.160624	0.139403	0.157061	0.107242	0.1894769	1.009695
275300	-672.9442	-545.6848	-127.2594	6.080934	1.953504	0.03911836	-0.0218705	0.00608193	0.0630384	0.201651	0.0564985	0.001247	0.00145847	0.181211	0.00467971	0.0322205	0.102378	0.0850803	0.0665978	0.012391	0.154425	0.0310413	0.1380008	5	83.91127	0.02483231	0.287661	0.649977	1.06878	1.99358	0.152114	0.236681	0.140883	0.130683	0.240641	0.0989983	0.1161303	1.188327
275400	-687.3888	-542.4621	-144.9267	8.413701	2.559217	0.02540806	0.01432164	0.0208875	0.0898803	0.125858	0.0104796	0.011442	0.000757153	0.130052	0.0247912	0.109408	0.00987416	0.0555061	0.14024	0.0882875	0.155657	0.0268795	0.1327456	3	117.8112	0.01252128	0.352	0.703778	1.07927	1.86495	0.19594	0.238389	0.180374	0.111069	0.192455	0.081773	0.1470673	0.9026184
275500	-681.3178	-531.9392	-149.3786	9.573574	3.655184	0.02383763	-0.01547421	0.00383595	0.0524404	0.115049	0.0164665	0.0594405	0.00144786	0.134079	0.00348344	0.117411	0.0438478	0.0947879	0.156096	0.0417	0.149731	0.0101843	0.125527	3	104.6091	0.01283869	0.434355	0.762372	1.08428	1.719	0.156185	0.270121	0.156641	0.147817	0.181157	0.0880801	0.1100528	1.140607
275600	-700.4786	-548.9216	-151.557	9.98041	2.181347	0.02743404	-0.01537777	0.00516765	0.15129	0.23846	0.0303675	0.0448801	0.00826074	0.0648962	0.0133137	0.0470732	0.0528375	0.0647518	0.113344	0.0368152	0.106181	0.0223621	0.1371086	2	123.6703	0.009969151	0.314002	0.673009	1.07393	1.93906	0.119783	0.268562	0.181445	0.101422	0.266434	0.0623549	0.1217308	1.126326
275700	-695.5515	-549.1882	-146.3633	4.447267	2.264909	0.03838482	-0.01603962	0.0262114	0.120162	0.063224	0.0173508	0.0835938	0.00602702	0.0786233	0.013592	0.072611	0.0536638	0.129079	0.104299	0.00799327	0.195681	0.027888	0.212726	4	96.42393	0.01256625	0.322971	0.680519	1.0754	1.92111	0.133413	0.292722	0.17133	0.115123	0.171293	0.116119	0.1966864	1.081549
275800	-677.4554	-547.3679	-130.0875	73.20497	1.455465	0.04926174	-0.006514281	0.0101165	0.0255304	0.0648694	0.0809079	0.118484	0.0094462	0.0772843	0.0104834	0.0253261	0.112488	0.162676	0.0268448	0.0272494	0.2212	0.0270931	0.1395091	5	73.27892	0.0269995	0.21836	0.580972	1.0477	2.15297	0.19062	0.272469	0.17526	0.100971	0.166347	0.0943331	0.1329948	1.048981
275900	-692.9814	-544.9817	-147.9997	14.07533	2.415633	0.02754202	0.01380327	0.00610287	0.0754178	0.10931	0.0512344	0.0600606	0.0093204	0.131397	0.00250869	0.064007	0.206909	0.0303872	0.0558377	0.0346036	0.119592	0.0433122	0.1617584	3	136.0234	0.01878024	0.338309	0.693001	1.0776	1.89109	0.148103	0.26502	0.140489	0.0732768	0.246933	0.126178	0.1755617	0.9213765
276000	-691.6901	-554.3684	-137.3217	9.91359	2.025081	0.03138074	0.003693358	0.00677087	0.0275609	0.0938821	0.0278919	0.0774922	0.0130518	0.0657451	0.00401508	0.13385	0.0310106	0.0699995	0.0464144	0.0283693	0.225193	0.148753	0.1313271	4	123.2232	0.02587111	0.29625	0.657655	1.0706	1.97549	0.188988	0.132103	0.1895	0.163106	0.250525	0.0757769	0.1350205	0.9726459
276100	-686.4211	-549.1251	-137.296	7.340815	4.89423	0.05082888	0.005911245	0.00184056	0.0637934	0.137592	0.0336934	0.0190162	0.0122875	0.0927729	0.00147039	0.0398288	0.0768822	0.0680582	0.218791	0.0322415	0.157147	0.0445849	0.2278998	2	72.46586	0.0273669	0.497625	0.801381	1.08348	1.61751	0.164828	0.25031	0.171082	0.113802	0.237609	0.0623683	0.2338111	0.9747179
276200	-681.9425	-545.3856	-136.5569	72.38848	4.515024	0.03255689	0.03515208	0.0596586	0.032249	0.160639	0.035305	0.137283	0.000282288	0.0969315	0.0099876	0.0141681	0.0344403	0.0898993	0.0996939	0.0626301	0.160012	0.00682008	0.1934146	6	99.81318	0.00963192	0.480596	0.791326	1.08403	1.64405	0.138037	0.245739	0.248862	0.0697662	0.183933	0.113663	0.2285666	0.8462064
276300	-669.5279	-544.0318	-125.4962	3.232992	1.725529	0.04982179	0.005394015	0.021828	0.0428385	0.039793	0.0313068	0.185431	0.000231843	0.0925266	0.0044797	0.00552198	0.041593	0.111396	0.0489829	0.0364129	0.323357	0.014302	0.1059055	6	82.77263	0.02415663	0.258155	0.622246	1.06132	2.05828	0.139975	0.308003	0.181511	0.117172	0.152661	0.100678	0.1112995	0.951536
276400	-680.8839	-539.3974	-141.4865	6.541179	3.499051	0.02584937	-0.005911291	0.00640617	0.0376541	0.134959	0.0188637	0.0233648	0.00460609	0.222751	0.0123106	0.0242002	0.106889	0.045203	0.0405305	0.0531815	0.227863	0.0412161	0.06809347	4	85.67976	0.02417467	0.424529	0.755885	1.08407	1.73551	0.193057	0.190248	0.213251	0.121852	0.188203	0.0933886	0.06218218	1.095064
276500	-677.9836	-560.2597	-117.7238	2.59874	3.507544	0.05897564	0.00532804	0.0174936	0.0318705	0.247211	0.0795052	0.0115391	0.00418827	0.0827566	0.00624089	0.037702	0.0646372	0.0967361	0.0833427	0.0588902	0.17283	0.00505634	0.113195	5	68.21239	0.03517267	0.425077	0.75625	1.08409	1.73459	0.124511	0.303605	0.169903	0.11638	0.175156	0.110445	0.118523	0.9550464
