Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
140600	-688.1988	-561.8337	-126.3651	5.547543	3.198576	0.03813348	0.0005533548	0.128409	0.0556247	0.175663	0.00518371	0.0121291	0.00185768	0.0517711	0.0135177	0.0855624	0.0647567	0.0354428	0.0915373	0.0260313	0.129143	0.123369	0.1305227	3	72.88016	0.01540902	0.404064	0.741962	1.08334	1.77064	0.113314	0.224395	0.20162	0.122071	0.246991	0.0916088	0.1310761	0.9957784
140700	-701.3748	-562.6327	-138.7421	72.9241	2.370614	0.02383483	0.003426594	0.0595174	0.145682	0.124811	0.0458713	0.0473086	0.00969866	0.0421792	0.0411497	0.0559099	0.0428996	0.0397995	0.144693	0.0720073	0.0963402	0.0321329	0.1022253	4	92.46048	0.02912125	0.333836	0.689407	1.077	1.89976	0.15305	0.247527	0.215031	0.124519	0.162755	0.0971173	0.1056519	0.9675671
140800	-682.5517	-555.7706	-126.7811	54.57007	2.648214	0.02312926	0.01203086	0.0481113	0.0526501	0.1894	0.0405365	0.0794078	0.00946565	0.0404251	0.0680047	0.0349497	0.0422981	0.035145	0.170504	0.0186218	0.0640105	0.106469	0.139168	7	71.55949	0.03164569	0.360073	0.709981	1.08013	1.84982	0.176125	0.209531	0.218906	0.170638	0.133486	0.0913151	0.1511989	0.9204302
140900	-689.7097	-559.4749	-130.2348	55.98292	2.813135	0.03415368	-0.003539378	0.0608727	0.0843045	0.320585	0.0362106	0.0314144	0.00961223	0.011625	0.0471885	0.0759872	0.06576	0.0230052	0.0403486	0.0948047	0.093163	0.0051183	0.1367877	5	75.32085	0.0334496	0.374268	0.720627	1.08142	1.82368	0.152365	0.233429	0.134485	0.145019	0.196613	0.138089	0.1332483	1.026562
141000	-691.5768	-563.6804	-127.8964	2.783403	2.067393	0.02092815	0.0216275	0.0732981	0.0337954	0.282264	0.0137915	0.00812887	0.0242603	0.0586486	0.0398751	0.0384907	0.0718074	0.00603179	0.211217	0.0404155	0.0269249	0.0710508	0.1475098	7	92.72288	0.0171377	0.301189	0.661994	1.07159	1.96523	0.179	0.160798	0.210031	0.086085	0.28984	0.0742464	0.1691373	0.8721305
141100	-689.1983	-561.4824	-127.7159	14.23092	1.783604	0.04214377	0.003822244	0.0161465	0.106409	0.170378	0.00158551	0.0256864	0.0091763	0.0676095	0.0237619	0.100507	0.0489601	0.0245019	0.0431943	0.0106287	0.272335	0.0791202	0.1140397	6	73.08877	0.02254774	0.266	0.629835	1.0635	2.04067	0.178679	0.234158	0.222965	0.0864738	0.182826	0.0948974	0.1178619	0.9675701
141200	-704.3807	-562.7206	-141.6602	69.40342	0.9928236	0.04216389	-0.02326637	0.00912287	0.118968	0.315133	0.0247453	0.0480268	0.0093548	0.017248	0.0282658	0.0758019	0.107252	0.0524163	0.0470357	0.0198788	0.0418707	0.0848798	0.1729244	3	81.77261	0.0179654	0.13552	0.474584	0.998801	2.3911	0.138805	0.255016	0.192081	0.144501	0.207447	0.0621504	0.149658	1.155464
141300	-683.0327	-554.2158	-128.8169	18.98056	1.083073	0.02627126	-0.003599	0.123176	0.0123427	0.286964	0.00368617	0.0237516	0.020918	0.0256106	0.0363782	0.0144557	0.118552	0.0268814	0.0529306	0.0342918	0.186567	0.0334934	0.1394398	6	91.08103	0.01857525	0.153225	0.500372	1.01251	2.3339	0.107028	0.235251	0.194725	0.111617	0.22804	0.123338	0.1358408	1.026494
141400	-681.1143	-559.9734	-121.1409	5.210625	2.166492	0.02566002	0.01508146	0.0819759	0.0211817	0.165282	0.0254685	0.0120997	0.0254943	0.0258519	0.0389138	0.0936459	0.10843	0.0170424	0.138771	0.0193773	0.18768	0.0387853	0.2352051	7	74.56134	0.02371038	0.312371	0.671626	1.07365	1.94236	0.169305	0.163753	0.217857	0.10467	0.277544	0.0668723	0.2502866	0.9397432
141500	-689.2461	-559.5868	-129.6593	28.7599	1.661191	0.02548847	-0.05260238	0.0492694	0.0477114	0.100481	0.0227691	0.0862834	0.021745	0.0559555	0.0202739	0.0665017	0.160001	0.00468953	0.18062	0.0550611	0.0336055	0.0950325	0.2249884	6	67.78387	0.0343597	0.249184	0.613359	1.05864	2.07882	0.149878	0.225773	0.211483	0.117844	0.210032	0.0849895	0.1723861	1.305143
141600	-697.1773	-555.4426	-141.7346	24.43324	3.688114	0.02714219	-0.02030898	0.0962108	0.0192594	0.183877	0.0383506	0.0452059	0.0276114	0.0489619	0.0240492	0.0278733	0.1364	0.025716	0.045192	0.0304616	0.185217	0.0656141	0.1328242	3	82.96624	0.01235148	0.436363	0.763683	1.0843	1.71565	0.13889	0.18673	0.220872	0.143957	0.210605	0.0989447	0.1125152	1.1805
141700	-695.6842	-556.462	-139.2222	4.149618	1.599095	0.02880024	0.01378045	0.111451	0.0172179	0.153758	0.0104729	0.0431117	0.0072849	0.0378237	0.0323281	0.0769821	0.0888261	0.0168879	0.0378212	0.0237175	0.168874	0.173442	0.08129882	3	82.48134	0.02553063	0.240233	0.604261	1.05575	2.09976	0.129926	0.272232	0.252626	0.110987	0.158386	0.0758426	0.09507927	0.8550636
141800	-689.0543	-560.5229	-128.5314	11.07025	1.667384	0.03342806	-0.003714353	0.0390938	0.0181849	0.218793	0.0727693	0.0675764	0.0140539	0.024212	0.0395952	0.104879	0.0839391	0.0245026	0.127396	0.0128454	0.0651218	0.087038	0.1311163	6	76.92886	0.01702281	0.250061	0.614237	1.05891	2.0768	0.133418	0.256556	0.193693	0.154792	0.1604	0.101142	0.127402	1.029155
141900	-693.8235	-556.194	-137.6295	19.49436	3.391575	0.03424378	-0.0007131794	0.043929	0.0124465	0.411532	0.0542294	0.0300758	0.0142555	0.032861	0.0197094	0.0377059	0.0611215	0.0243132	0.0460764	0.0984797	0.0377288	0.0755356	0.1016215	5	88.46385	0.0242685	0.417456	0.751137	1.08387	1.74754	0.13505	0.225812	0.196488	0.122362	0.200097	0.120189	0.1009083	1.007068
142000	-698.2292	-560.505	-137.7243	6.000506	3.08513	0.03190267	-0.007464142	0.0282477	0.0786148	0.319624	0.025398	0.0171907	0.0178372	0.0497779	0.0699835	0.0736171	0.0454807	0.0855874	0.0969905	0.0342297	0.0561934	0.00122739	0.1678311	4	83.81709	0.01280559	0.395742	0.736135	1.08291	1.78522	0.188114	0.296363	0.175738	0.114079	0.115721	0.109985	0.1603669	1.046544
142100	-678.971	-558.0234	-120.9476	18.08664	1.598005	0.0231771	-0.006251513	0.109659	0.143084	0.171364	0.13027	0.110608	0.00981964	0.0332084	0.01765	0.02207	0.0499227	0.0373641	0.0415673	0.0179025	0.0818755	0.023635	0.1724503	9	91.03425	0.02181641	0.240073	0.604096	1.05569	2.10014	0.108651	0.254635	0.197464	0.13172	0.196504	0.111026	0.1661988	1.037615
142200	-686.2821	-555.481	-130.8011	7.034834	1.766789	0.03184372	0.01562926	0.00933653	0.0188649	0.273475	0.0249145	0.0146458	0.00371859	0.0636656	0.00138766	0.0471406	0.0750684	0.00118665	0.129291	0.0558146	0.14267	0.138821	0.1572513	3	79.0564	0.01665697	0.263753	0.627678	1.06289	2.04568	0.143913	0.252727	0.20098	0.118452	0.199629	0.084299	0.1728805	0.909595
142300	-686.3788	-563.4487	-122.9301	14.83696	1.612127	0.03937161	-0.04141418	0.0948509	0.0109159	0.220394	0.0123922	0.0423058	0.0236345	0.0657053	0.044319	0.099372	0.0794208	0.00861629	0.104164	0.0423494	0.0915137	0.0600454	0.1550712	6	97.55208	0.02119131	0.242136	0.606215	1.05638	2.09527	0.132852	0.191861	0.181916	0.103304	0.257235	0.132832	0.113657	1.364379
142400	-673.0882	-558.7129	-114.3753	7.74855	3.146128	0.04635081	0.003274612	0.0786267	0.0466274	0.164304	0.0275381	0.0942262	0.0445738	0.0362398	0.0123171	0.0560281	0.0588846	0.0109836	0.0262573	0.0274664	0.188847	0.12708	0.1402714	7	65.41119	0.03771472	0.40026	0.739311	1.08315	1.77728	0.150413	0.195753	0.182317	0.137458	0.227772	0.106288	0.143546	0.9771877
142500	-688.4554	-559.2691	-129.1863	10.01591	4.407401	0.03109977	0.01133798	0.140144	0.0994859	0.280661	0.046445	0.00121449	0.0293355	0.00508154	0.057434	0.0741126	0.0347382	0.0371476	0.0485308	0.0330466	0.023209	0.0894138	0.1806454	4	77.00755	0.03009468	0.475433	0.788215	1.08415	1.65221	0.142096	0.192045	0.173344	0.199527	0.202938	0.0900498	0.1919834	0.9409429
142600	-674.8243	-554.9096	-119.9147	6.929224	1.35008	0.02895805	0.005548484	0.0196985	0.0738974	0.336687	0.0126273	0.00471522	0.00902983	0.0338066	0.0181469	0.0909241	0.0191182	0.0322279	0.216383	0.0255536	0.0612391	0.045946	0.1603403	7	81.24773	0.02194282	0.201206	0.561538	1.04025	2.197	0.147869	0.241122	0.180657	0.110143	0.228495	0.0917139	0.1658888	0.966553
142700	-694.3628	-551.3199	-143.0429	13.81535	3.363683	0.02680073	-0.009810317	0.0515192	0.0972213	0.252967	0.0208026	0.0147881	0.0142669	0.0304937	0.0229994	0.0141988	0.0358769	0.0368404	0.0894471	0.0155278	0.23826	0.0647911	0.1030339	5	92.01872	0.02151975	0.415577	0.749864	1.0838	1.75075	0.159588	0.213695	0.216379	0.126584	0.193758	0.0899972	0.09322356	1.105234
142800	-684.8669	-564.4659	-120.4009	18.03289	1.892454	0.03013403	0.01609259	0.140798	0.0388677	0.120524	0.0167502	0.0398643	0.078437	0.0365291	0.0296657	0.0223517	0.129008	0.0269362	0.156856	0.0865582	0.0455878	0.0312672	0.1731359	7	67.85616	0.02360322	0.28009	0.643067	1.06705	2.00979	0.203168	0.179676	0.172909	0.115352	0.169009	0.159886	0.1892285	0.9149568
142900	-696.1253	-559.57	-136.5553	85.74306	2.562575	0.02323215	0.02009401	0.091149	0.089339	0.20485	0.0156473	0.0166885	0.0314849	0.0421569	0.0583157	0.019212	0.0247073	0.0275954	0.220614	0.0283982	0.0409384	0.0889028	0.09576772	6	100.8848	0.01237912	0.35231	0.704019	1.0793	1.86437	0.12674	0.246577	0.215829	0.141334	0.169681	0.0998389	0.1158617	0.826569
143000	-696.3718	-554.1985	-142.1733	34.85216	4.656406	0.02078282	-0.01608887	0.109897	0.0186414	0.220534	0.07494	0.0270971	0.0282025	0.0169569	0.0411476	0.0584627	0.0348224	0.0618001	0.0621964	0.0390562	0.111242	0.095004	0.1685411	5	80.85444	0.00967271	0.487149	0.795233	1.08384	1.63377	0.175834	0.212344	0.228683	0.17639	0.106423	0.100327	0.1524523	1.105534
143100	-698.8614	-558.1657	-140.6956	32.64856	1.709669	0.02405459	-0.02252909	0.0175597	0.0348834	0.184327	0.00290554	0.118605	0.0412105	0.0729317	0.0333382	0.0620834	0.0747467	0.0196382	0.159551	0.0190424	0.0819876	0.0771896	0.131787	5	89.44518	0.01920398	0.255972	0.620103	1.06068	2.06324	0.17317	0.240292	0.166646	0.118886	0.228462	0.0725448	0.1092579	1.206201
143200	-679.893	-549.0383	-130.8547	11.91925	1.739378	0.02434271	-0.002980721	0.0903441	0.194771	0.158226	0.0666008	0.0270365	0.0406809	0.050358	0.0241861	0.0297583	0.0654595	0.0460599	0.0968854	0.0546798	0.0354543	0.0194985	0.08332349	8	108.7046	0.02438528	0.260048	0.624091	1.06186	2.05401	0.123852	0.234638	0.162411	0.136257	0.231605	0.111236	0.08034277	1.0371
143300	-683.7077	-558.3928	-125.3149	33.58455	3.574367	0.03054888	0.01465308	0.104221	0.00887487	0.279768	0.00540769	0.0368033	0.00439331	0.025592	0.0417158	0.0332863	0.082467	0.0140919	0.108394	0.081085	0.144023	0.0298767	0.1700715	4	74.58851	0.02600527	0.429333	0.759072	1.08418	1.72741	0.141898	0.230821	0.260185	0.122984	0.161081	0.0830316	0.1847246	0.9206761
143400	-677.4846	-547.1026	-130.382	23.16565	2.955239	0.02266206	-0.002701488	0.0973916	0.123618	0.167436	0.0461284	0.0133194	0.0170423	0.0379077	0.0758757	0.0682583	0.0253761	0.0234419	0.0872648	0.0152864	0.120379	0.0812748	0.1508909	7	104.8726	0.01386482	0.385769	0.729019	1.08229	1.80293	0.164873	0.226253	0.199555	0.175652	0.14119	0.0924768	0.1481894	1.01823
143500	-682.4783	-559.2963	-123.182	12.26417	2.167889	0.03353804	-0.02209109	0.0390859	0.0777162	0.210509	0.112184	0.132457	0.0343168	0.0144678	0.0126556	0.0547292	0.02569	0.00615826	0.013068	0.029832	0.218878	0.0182531	0.1210189	7	84.31801	0.02397216	0.312524	0.671756	1.07367	1.94205	0.14213	0.248585	0.167077	0.166143	0.176992	0.0990733	0.09892785	1.223305
143600	-697.316	-555.8575	-141.4584	13.85014	5.26032	0.02432688	-0.01990776	0.0419046	0.0408466	0.147142	0.0366533	0.118991	0.00858536	0.0721159	0.056856	0.058373	0.106494	0.0162091	0.0618022	0.0462824	0.118685	0.06906	0.127276	2	83.3729	0.0282436	0.512543	0.809942	1.08282	1.59469	0.200083	0.182178	0.219634	0.11686	0.138815	0.142431	0.1073682	1.185416
143700	-684.4698	-553.5593	-130.9105	18.99002	2.43048	0.02171448	0.003893274	0.0916923	0.03626	0.11406	0.0355471	0.0975592	0.0197692	0.0874174	0.0336559	0.0128972	0.114177	0.0234423	0.0629431	0.102601	0.0894907	0.0784871	0.1059128	7	78.07993	0.03903181	0.339765	0.694163	1.07779	1.88828	0.168772	0.172326	0.225754	0.11134	0.20522	0.116589	0.109806	0.9645441
143800	-677.0446	-561.663	-115.3816	21.53007	1.10472	0.04227026	0.01355902	0.0307138	0.0790942	0.281589	0.029525	0.0363275	0.0135991	0.0849563	0.0159963	0.0287153	0.0900198	0.0352112	0.141469	0.0180108	0.0661077	0.0486654	0.2100405	7	68.40902	0.0184427	0.157362	0.506113	1.01539	2.32113	0.138477	0.27478	0.189268	0.135603	0.164529	0.0973422	0.2235996	0.9393603
143900	-690.9098	-562.9342	-127.9756	19.02244	1.74633	0.03095188	0.0216487	0.034329	0.0490381	0.206934	0.0265284	0.0443213	0.033056	0.0183095	0.0227836	0.0951428	0.101661	0.0264974	0.0249833	0.0237726	0.207908	0.0847352	0.09040578	7	85.09573	0.0216017	0.260992	0.625009	1.06212	2.05188	0.194266	0.201314	0.171467	0.147959	0.214311	0.070683	0.1120545	0.806802
144000	-700.4171	-560.8174	-139.5997	16.92013	3.450683	0.02104897	-0.0108653	0.0697619	0.0633122	0.126243	0.00231441	0.036505	0.014687	0.123173	0.0483799	0.108159	0.0601091	0.0215764	0.122223	0.0489988	0.0356019	0.118956	0.2414045	6	93.86264	0.01055379	0.421379	0.753778	1.08399	1.74086	0.151866	0.214464	0.26539	0.104535	0.151154	0.11259	0.2305392	1.04713
144100	-688.0512	-554.8655	-133.1857	24.90918	2.231266	0.02498493	-0.0295592	0.0862803	0.114446	0.258992	0.0357684	0.00833052	0.0407892	0.00790356	0.0150573	0.0224083	0.0258443	0.00742219	0.070196	0.0349358	0.16102	0.110607	0.1581298	6	80.95703	0.01917731	0.319402	0.67755	1.07483	1.92822	0.120557	0.234108	0.206012	0.133455	0.204364	0.101504	0.1285706	1.229906
144200	-686.4479	-565.6332	-120.8147	7.002414	3.221987	0.03351904	0.0124345	0.109315	0.0579919	0.201588	0.0191119	0.0635684	0.0280057	0.0219568	0.026289	0.103172	0.0336845	0.0638902	0.107745	0.0476062	0.0619493	0.054126	0.1439749	7	70.69538	0.0245441	0.405738	0.743123	1.08341	1.76773	0.143591	0.266439	0.103065	0.162462	0.201871	0.122572	0.1564094	0.9205003
144300	-690.2934	-562.759	-127.5344	55.29554	1.41055	0.07314922	0.02747532	0.0869146	0.0162617	0.199743	0.0541748	0.00684657	0.0130152	0.0191824	0.00336407	0.0690915	0.150931	0.0158269	0.120913	0.000623867	0.121042	0.12207	0.1422337	4	72.18167	0.02441117	0.211168	0.572957	1.04471	2.17117	0.178514	0.197842	0.211667	0.128939	0.214666	0.0683723	0.169709	0.8381033
144400	-688.4948	-554.0119	-134.4829	57.34733	3.229248	0.01989452	0.004363641	0.0281295	0.0821843	0.146119	0.0258331	0.050726	0.00656117	0.0267943	0.0308032	0.0663767	0.0567165	0.0459812	0.0545626	0.0283059	0.110894	0.240013	0.1248038	8	115.7734	0.01414665	0.406254	0.74348	1.08344	1.76683	0.184524	0.267632	0.175399	0.120261	0.141145	0.111039	0.1291674	0.9662172
144500	-694.0122	-552.7185	-141.2936	50.75934	1.311101	0.0425593	-0.00921357	0.0490633	0.0514235	0.293104	0.011299	0.0471608	0.0177732	0.0244308	0.0131228	0.00619075	0.0593949	0.0553153	0.141546	0.029487	0.195098	0.00559047	0.1188012	6	104.1389	0.007741993	0.194612	0.553764	1.03709	2.21453	0.147879	0.23281	0.189809	0.127312	0.213185	0.089005	0.1095876	1.084075
144600	-669.1759	-563.0578	-106.1181	2.191842	1.761142	0.03661703	0.0008719693	0.0643814	0.060774	0.197765	0.0078366	0.0318737	0.0142444	0.060525	0.0214068	0.0750565	0.0901245	0.00967821	0.13854	0.035515	0.128973	0.0633064	0.1673643	7	67.40045	0.03071063	0.262994	0.626946	1.06268	2.04738	0.0991998	0.247612	0.188746	0.134654	0.233841	0.0959471	0.1682363	0.994817
144700	-704.3705	-555.6521	-148.7184	25.2091	1.493694	0.01836138	-0.001993545	0.0413057	0.0554024	0.263386	0.023124	0.0109041	0.00952193	0.0792176	0.0115819	0.0548562	0.0767832	0.0544638	0.0813385	0.0488761	0.155694	0.0335445	0.1885851	3	118.0987	0.008029903	0.224347	0.587503	1.05005	2.1381	0.186674	0.282866	0.182515	0.07724	0.192163	0.0785414	0.1865915	1.010684
144800	-683.0357	-554.3128	-128.7229	29.70033	2.802119	0.0235546	-0.006484999	0.0594159	0.0471117	0.158602	0.0272084	0.0165486	0.00752615	0.0236738	0.0314924	0.117185	0.133612	0.0545218	0.0653819	0.0378934	0.149699	0.0701283	0.1971041	7	84.94784	0.02341271	0.37335	0.719948	1.08135	1.82536	0.166726	0.25336	0.165701	0.187588	0.154707	0.0719177	0.1906191	1.034021
144900	-681.0272	-563.2084	-117.8188	5.354265	3.305668	0.02707074	-0.02704043	0.0702907	0.0391354	0.090635	0.0717566	0.0723146	0.0189552	0.053681	0.0561863	0.102595	0.0622275	0.0454129	0.0269472	0.0212039	0.094987	0.173672	0.1467586	8	77.86701	0.02949342	0.411609	0.747161	1.08366	1.75757	0.169929	0.203669	0.212261	0.171078	0.15413	0.088932	0.1197182	1.225867
145000	-685.4613	-551.9961	-133.4652	13.60008	1.613968	0.02460291	0.002591782	0.0929758	0.0272719	0.185684	0.00414376	0.014483	0.015565	0.0616452	0.0810685	0.0446983	0.0886514	0.0311079	0.23761	0.0253366	0.0588683	0.0308905	0.1251042	6	79.69409	0.01153148	0.242403	0.606489	1.05647	2.09464	0.195901	0.222515	0.191389	0.138144	0.166918	0.0851332	0.127696	0.9797035
145100	-702.6257	-556.2215	-146.4042	27.3792	4.703843	0.01798139	0.01783402	0.052187	0.149226	0.205738	0.0156877	0.104756	0.012034	0.0265196	0.058537	0.0564145	0.0162113	0.0438955	0.0185414	0.0167459	0.13906	0.0844458	0.08610297	4	87.80273	0.02845373	0.489292	0.7965	1.08378	1.63043	0.154772	0.212568	0.213263	0.138987	0.142727	0.137683	0.103937	0.8284151
145200	-694.4879	-567.4793	-127.0086	9.971318	3.587472	0.02545666	-6.735247e-05	0.180499	0.081123	0.260241	0.0805799	0.0869049	0.00283286	0.0412281	0.0210844	0.0150369	0.0828711	0.0240593	0.015605	0.0100412	0.0358686	0.0620242	0.2161473	6	71.2354	0.01255199	0.430157	0.759616	1.0842	1.72603	0.0888443	0.259169	0.21686	0.121497	0.185887	0.127742	0.21608	1.000312
145300	-694.7253	-563.4184	-131.3069	11.18616	3.849169	0.02521263	-0.02755416	0.0640858	0.0764006	0.306245	0.0566445	0.0505829	0.00181267	0.014308	0.0495059	0.0259579	0.000585483	0.03998	0.0486813	0.0395463	0.0950565	0.130608	0.1246965	6	88.00531	0.02779558	0.445879	0.769826	1.08439	1.6999	0.170913	0.278229	0.204684	0.110562	0.18164	0.0539716	0.09714232	1.283647
145400	-705.8524	-560.714	-145.1384	20.36573	1.822363	0.01928702	-0.008505179	0.115955	0.079694	0.138511	0.0086193	0.046432	0.00195909	0.0718756	0.0500874	0.0430586	0.0460526	0.0227341	0.116506	0.0131004	0.190989	0.0544266	0.1368578	6	132.688	0.0204566	0.271107	0.634689	1.06484	2.02937	0.13028	0.273771	0.208928	0.139182	0.120862	0.126977	0.1283526	1.066264
145500	-702.3633	-557.2944	-145.0689	26.23147	3.924314	0.03308038	0.008318944	0.0823394	0.110429	0.286439	0.0804635	0.0276003	0.0339307	0.032047	0.0222126	0.0137647	0.0383799	0.0961527	0.0906169	0.00130195	0.062758	0.021564	0.112214	3	116.5629	0.02766092	0.450155	0.77255	1.08441	1.69289	0.169829	0.204797	0.164165	0.165052	0.172075	0.124083	0.1205329	0.930982
145600	-673.7085	-553.135	-120.5735	15.64583	2.400869	0.02494743	-0.01390483	0.0815291	0.0905361	0.3524	0.009416	0.0560212	0.0087768	0.0269432	0.0250256	0.0996021	0.00194203	0.0250928	0.0365933	0.0369707	0.0367837	0.112368	0.1533255	6	68.41847	0.02797498	0.336852	0.691834	1.07741	1.8939	0.135758	0.234296	0.25834	0.10271	0.186912	0.0819845	0.1394206	1.099733
145700	-689.4608	-560.7594	-128.7014	11.09256	6.337006	0.02403724	0.01299038	0.026435	0.0716527	0.173209	0.00226273	0.0427736	0.00725912	0.0554851	0.0374472	0.045001	0.0607883	0.0429311	0.0487069	0.0459554	0.215176	0.124917	0.1533253	5	74.59797	0.02005936	0.549632	0.830279	1.08049	1.5396	0.169567	0.318084	0.168991	0.130668	0.112543	0.100148	0.1663157	0.9218932
145800	-679.0308	-554.4541	-124.5767	23.02251	1.926344	0.0248161	0.02434589	0.065581	0.059001	0.214388	0.0617141	0.00372315	0.0325194	0.0740066	0.0568985	0.0310025	0.0382857	0.0342241	0.0899543	0.029163	0.186247	0.0232918	0.1889056	7	76.33635	0.03119603	0.284321	0.646945	1.06803	2.0007	0.171825	0.182176	0.160966	0.118025	0.248871	0.118136	0.2132515	0.8858348
145900	-704.9984	-556.953	-148.0454	55.40765	3.958501	0.02015097	-0.001922775	0.0624921	0.0493337	0.179154	0.0193731	0.066185	0.00845842	0.0446709	0.0228739	0.020452	0.0161137	0.0094131	0.126084	0.0280343	0.17545	0.171911	0.18276	3	96.34966	0.01303156	0.452068	0.773762	1.08441	1.68976	0.0986729	0.21831	0.24028	0.149176	0.199109	0.0944522	0.1808372	1.010633
146000	-683.4655	-561.7828	-121.6827	32.51655	2.347524	0.02488164	-0.01483125	0.0523265	0.0364838	0.135258	0.0521578	0.0509488	0.0580717	0.0288244	0.0341614	0.0826614	0.0814234	0.0310617	0.132251	0.0655984	0.0491964	0.109575	0.09014049	8	70.11168	0.04925512	0.331507	0.68752	1.07667	1.9043	0.132597	0.253058	0.245984	0.117494	0.180773	0.0700929	0.07530925	1.196938
146100	-700.7991	-556.2193	-144.5798	20.12792	2.898584	0.03117185	0.005624904	0.0926865	0.0458665	0.250029	0.00899081	0.10538	0.0505301	0.00640909	0.015187	0.013434	0.0489799	0.0204933	0.0966967	0.0165113	0.133187	0.0956188	0.1616087	4	97.94159	0.01847058	0.381261	0.725754	1.08197	1.81102	0.175486	0.188819	0.17589	0.165568	0.209384	0.084853	0.1672337	0.966365
146200	-681.0013	-560.9978	-120.0035	10.17508	2.429408	0.04509605	0.03371636	0.13265	0.0518412	0.150042	0.0302144	0.116586	0.0161745	0.0302375	0.000691289	0.0683153	0.0212906	0.0130441	0.178706	0.0176453	0.0406597	0.131903	0.1877706	6	71.55223	0.01980678	0.33966	0.694079	1.07778	1.88848	0.108309	0.233133	0.167539	0.165071	0.253716	0.0722312	0.2214869	0.8477727
146300	-687.2449	-551.0043	-136.2406	24.70197	1.764483	0.0263066	0.00221523	0.030886	0.0228723	0.241188	0.0191355	0.0130107	0.0210554	0.0457333	0.0402425	0.0218863	0.0815329	0.0492589	0.0510311	0.0578055	0.193403	0.110959	0.1715384	4	86.78327	0.01037291	0.263443	0.62738	1.0628	2.04638	0.17016	0.230839	0.195992	0.167659	0.142305	0.0930449	0.1737536	0.9872507
146400	-684.0395	-557.8253	-126.2142	14.74033	2.812483	0.02665873	0.008565514	0.104183	0.0954669	0.122496	0.045762	0.227332	0.0196067	0.0175423	0.0217505	0.0397538	0.0401149	0.0152855	0.0778112	0.0619573	0.0957855	0.0151521	0.1505891	7	70.62881	0.01720857	0.374214	0.720587	1.08142	1.82378	0.136782	0.237886	0.204047	0.131362	0.207012	0.0829112	0.1591546	0.9461812
146500	-704.2	-565.8399	-138.3601	56.40842	2.973007	0.02732539	0.01414733	0.0666871	0.00230922	0.0966057	0.0451659	0.0878067	0.0290267	0.0858699	0.0355257	0.0635687	0.0582196	0.0934432	0.12143	0.0716086	0.135266	0.00746769	0.1265437	4	77.93577	0.01798842	0.387163	0.730022	1.08238	1.80044	0.198992	0.240292	0.148739	0.114022	0.175577	0.122378	0.140691	0.899444
