Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114000	-447.4901	-347.9244	-99.56567	10.26514	3.402787	0.1154615	0.1600374	0.0806769	0.0107299	0.0118793	0.0508904	0.0200798	0.0538562	0.144737	0.00453937	0.0623614	0.0157757	0.252209	0.0356138	0.09605	0.0487085	0.111892	0.297684	4	13.52613	0.09666449	0.418206	0.751644	1.08389	1.74626	0.201421	0.280286	0.1149	0.134094	0.160375	0.108925	0.4577215	0.6503607
114100	-444.0386	-335.7186	-108.3199	13.86348	2.844144	0.06308957	0.02488186	0.0651154	0.088435	0.020078	0.0190557	0.0554175	0.0291275	0.0734503	0.00411351	0.13854	0.132683	0.128767	0.0258521	0.0796557	0.111085	0.0286233	0.5746342	7	15.54781	0.04829096	0.376833	0.722516	1.08163	1.81902	0.189588	0.294505	0.105785	0.0856802	0.226352	0.0980895	0.5995161	0.9584968
114200	-447.2952	-338.4062	-108.889	15.77677	4.134562	0.08529408	0.02517187	0.11653	0.146326	0.0133281	0.0626113	0.0738967	0.00184889	0.134705	0.0267365	0.0737934	0.114844	0.0647597	0.0307462	0.122939	0.0107576	0.00617723	0.4378024	8	17.44431	0.1221294	0.461605	0.779738	1.08436	1.6743	0.223048	0.221205	0.177277	0.0934494	0.16542	0.119601	0.4629743	0.9456301
114300	-446.4465	-348.8972	-97.54926	10.22233	3.025573	0.1486462	-0.07508077	0.0999857	0.0800008	0.00185483	0.0183052	0.0288005	0.00976381	0.074894	0.0532032	0.214389	0.0159385	0.170456	0.0186039	0.021022	0.014103	0.17868	0.6231625	9	10.60881	0.1112206	0.391231	0.732934	1.08264	1.7932	0.188408	0.286956	0.161443	0.0860786	0.15573	0.121384	0.5480817	1.136988
114400	-439.0218	-336.3609	-102.6609	13.6169	4.418472	0.09755484	0.1995051	0.0639738	0.0161091	0.00624765	0.0830213	0.0125245	0.00902832	0.16255	0.00752226	0.058674	0.0689951	0.297671	0.0363014	0.0669924	0.0525076	0.0578813	0.2413091	7	13.6999	0.1586288	0.475971	0.788541	1.08414	1.65135	0.282239	0.384073	0.0500799	0.0503569	0.127641	0.10561	0.4408142	0.5474168
114500	-443.3255	-345.4392	-97.88627	9.417145	5.300202	0.1109084	0.1949684	0.05823	0.146175	6.38932e-05	0.00222641	0.154559	0.0602784	0.0292858	0.0070984	0.121598	0.0176753	0.208594	0.0333332	0.12711	0.00159141	0.0321813	0.7160942	9	9.46961	0.1154191	0.514087	0.810815	1.08274	1.59235	0.145977	0.381377	0.0530218	0.170264	0.127195	0.122166	0.9110626	0.7859989
114600	-455.0479	-338.814	-116.2339	15.88638	2.387615	0.09210983	-0.02614353	0.076245	0.0979396	0.041499	0.00919139	0.0587835	0.00759379	0.0618107	0.0144712	0.137059	0.0228416	0.314538	0.0514226	0.101273	0.0023961	0.00293526	0.4379876	4	24.23368	0.1249671	0.335536	0.690777	1.07723	1.89646	0.184386	0.376675	0.111725	0.0937708	0.108907	0.124537	0.4118441	1.063479
114700	-448.8121	-351.0687	-97.74334	10.05513	1.762784	0.1069034	0.2250032	0.124851	0.0175623	0.0270157	0.0215083	0.0823861	0.0618754	0.133105	0.0259725	0.088613	0.0522092	0.232071	0.0272466	0.0486467	0.00493219	0.0520045	0.3723372	11	12.01283	0.1469603	0.263215	0.627159	1.06274	2.04689	0.271267	0.252405	0.109613	0.0719138	0.179648	0.115154	0.5973404	0.623325
114800	-444.3671	-338.7573	-105.6098	13.41313	4.347519	0.1041467	-0.07054144	0.0491173	0.0312907	0.148271	0.0295498	0.00608702	0.00185053	0.0864132	0.0374341	0.0695532	0.0229326	0.117627	0.011719	0.307763	0.0747553	0.00563665	0.5542167	7	17.09419	0.09469415	0.472491	0.78643	1.0842	1.65687	0.206425	0.360629	0.109621	0.0551699	0.094361	0.173794	0.4836752	1.145845
114900	-448.4537	-348.2947	-100.159	8.935601	3.692895	0.09263845	0.06303261	0.101648	0.0327931	0.0719227	0.0271365	0.0247751	0.0224088	0.0952232	0.00880074	0.0425228	0.0782928	0.292416	0.0618105	0.0659072	0.0649544	0.00938758	0.3627625	8	13.18301	0.1116464	0.436652	0.763871	1.08431	1.71517	0.28761	0.271583	0.12054	0.0464115	0.110331	0.163525	0.4257951	0.8519649
115000	-446.8771	-346.5927	-100.2844	10.39189	4.146122	0.09514305	0.1653726	0.0606549	0.0285612	0.00120815	0.0245265	0.0886603	0.0717365	0.0578463	0.0010874	0.0767775	0.0216453	0.317009	0.136492	0.0232249	0.0703483	0.0202225	0.3023113	9	10.74764	0.1678714	0.462214	0.780115	1.08435	1.67332	0.211802	0.348753	0.0763872	0.109829	0.133591	0.119637	0.4676839	0.6464009
115100	-441.6999	-333.4111	-108.2889	13.46023	4.931742	0.09520532	0.1322181	0.0725566	0.0352874	0.00470163	0.0367398	0.0726158	0.00897807	0.0873149	0.0205265	0.0241312	0.0249523	0.217927	0.148513	0.155509	0.0558721	0.0343754	0.5104785	9	13.69434	0.09545182	0.499218	0.802306	1.08342	1.61506	0.192451	0.350994	0.0879249	0.0560648	0.137626	0.174939	0.6426966	0.7942761
115200	-444.6329	-341.425	-103.2079	9.898728	4.228225	0.09573294	0.04816104	0.0604754	0.0177783	0.0341296	0.0266463	0.146958	0.00402735	0.0574275	0.018747	0.0537556	0.113648	0.200829	0.0104855	0.0470635	0.199515	0.00851309	0.4985636	8	18.17222	0.1042147	0.466477	0.782749	1.0843	1.66647	0.22751	0.356811	0.080463	0.0768038	0.180337	0.0780753	0.5467246	0.9119099
115300	-437.5986	-336.7483	-100.8504	13.12686	2.286916	0.105049	0.08552817	0.14182	0.0990564	0.00896748	0.00758187	0.14289	0.0179299	0.122837	0.0237176	0.0389905	0.0570181	0.205024	0.0140275	0.0258722	0.0530604	0.0412077	0.3084584	10	16.08093	0.07554176	0.325276	0.682424	1.07575	1.91655	0.18564	0.222304	0.144279	0.0999044	0.206803	0.141069	0.3939866	0.782916
115400	-443.0101	-334.6288	-108.3812	13.19332	3.139108	0.07555456	0.02126343	0.129236	0.100868	0.0179492	0.0090446	0.0258299	0.0297719	0.145468	0.00570458	0.138875	0.0197666	0.127173	0.0473841	0.138196	0.0218463	0.0428865	0.3351897	9	15.59027	0.1400636	0.399745	0.73895	1.08312	1.77818	0.206001	0.304702	0.099621	0.0619339	0.242987	0.0847543	0.3564532	0.9403472
115500	-446.6249	-339.835	-106.7899	12.47811	4.096862	0.09970502	0.1794749	0.0686886	0.0502539	0.0633528	0.0231888	0.0405028	0.00237039	0.227842	0.0447583	0.0390731	0.0456268	0.148545	0.00216027	0.178979	0.0619855	0.00267272	0.3234284	6	15.70499	0.1081858	0.459605	0.778493	1.08437	1.67753	0.258391	0.282932	0.107094	0.0779515	0.121349	0.152282	0.5029033	0.6431225
115600	-442.0659	-336.203	-105.8628	11.30057	3.771418	0.0914997	0.1506062	0.108903	0.0727479	0.00994013	0.00927938	0.0694733	0.0190608	0.144298	0.00597773	0.0488091	0.056086	0.251078	0.0421821	0.0465837	0.0761534	0.039428	0.3378944	8	13.11432	0.09440706	0.441347	0.766914	1.08436	1.70738	0.239406	0.262475	0.121481	0.0554253	0.19783	0.123382	0.4885005	0.691697
115700	-444.631	-331.7833	-112.8477	14.75033	4.478827	0.08839014	0.008865345	0.0267726	0.0449217	0.0413132	0.0396207	0.0395219	0.0112025	0.0726048	0.000723383	0.0486369	0.287158	0.153952	0.0392708	0.0865141	0.0591126	0.048675	0.3003182	8	16.84728	0.1189125	0.478877	0.790294	1.08407	1.64676	0.273439	0.388488	0.0617903	0.0678457	0.106653	0.101784	0.3091836	0.9713266
115800	-450.8238	-347.9156	-102.9082	11.43347	2.315067	0.07444412	0.04052617	0.0642472	0.0664434	0.00596362	0.00954004	0.0660981	0.030178	0.106605	0.0582094	0.118709	0.202276	0.132464	0.0282656	0.0748824	0.0117545	0.0243639	0.5590499	9	17.58926	0.08285161	0.328192	0.684818	1.07619	1.9108	0.221959	0.239852	0.150234	0.0986722	0.167116	0.122167	0.5995761	0.9324086
115900	-457.0423	-342.0524	-114.9898	17.14034	2.443676	0.06131714	0.1769327	0.0429067	0.00943677	0.029287	0.0499959	0.0188667	0.00102078	0.0423985	0.0151334	0.242831	0.0945436	0.0628655	0.0743841	0.0479919	0.193294	0.075044	0.3232315	7	20.59927	0.08462311	0.341051	0.695186	1.07796	1.8858	0.255363	0.212105	0.142671	0.0661678	0.232073	0.0916194	0.5001642	0.6462508
116000	-447.1006	-341.9425	-105.1581	13.07049	2.447712	0.08859448	0.06744524	0.0989227	0.0263718	0.0110856	0.03298	0.0364822	0.0070533	0.14	0.00126173	0.123455	0.00495041	0.0826973	0.0346048	0.0418173	0.354329	0.00398968	0.3930377	11	14.42218	0.08156771	0.341443	0.695497	1.07801	1.88505	0.302239	0.252211	0.180069	0.066105	0.118832	0.0805439	0.4604829	0.8535337
116100	-449.2355	-330.2243	-119.0112	15.0189	3.848775	0.09712093	0.1252554	0.0736513	0.066096	0.0197977	0.033079	0.028122	0.0315741	0.0367038	0.00573255	0.138796	0.118668	0.177196	0.0451637	0.0961469	0.0992497	0.0300235	0.2017545	7	28.83656	0.03931826	0.445857	0.769812	1.08439	1.69994	0.268649	0.310563	0.0865224	0.113667	0.155367	0.0652324	0.32701	0.6169676
116200	-444.997	-341.7877	-103.2093	13.94716	1.284046	0.1061234	-0.08311391	0.0770676	0.0152989	0.0473058	0.0219112	0.033853	0.0547075	0.0702469	0.0101291	0.0429443	0.11372	0.26238	0.0108239	0.0171188	0.215712	0.00678108	0.6826687	8	15.22167	0.08161558	0.189954	0.548163	1.03475	2.22713	0.366429	0.165531	0.100524	0.11904	0.150442	0.0980334	0.5995548	1.138626
116300	-441.3478	-346.5043	-94.84355	8.11386	5.592925	0.129691	0.06137785	0.0758719	0.0181864	0.0100926	0.0376376	0.156936	0.0428683	0.135788	0.00158951	0.162159	0.0820737	0.137251	0.00130806	0.00116011	0.0614912	0.0755867	0.4570132	9	8.545905	0.1294861	0.524984	0.81691	1.08215	1.57596	0.264348	0.292988	0.0939461	0.0607028	0.251642	0.0363733	0.5183911	0.8815993
116400	-444.0589	-333.8401	-110.2188	14.24367	4.011021	0.07825069	0.09099422	0.0505357	0.0384218	0.0843018	0.0229475	0.0420089	0.0164031	0.241485	0.00656408	0.0483542	0.0726982	0.14541	0.0435846	0.0641022	0.0494176	0.0737646	0.2813501	9	15.91954	0.2265033	0.454967	0.775589	1.0844	1.68504	0.258972	0.292414	0.124596	0.0384559	0.199254	0.0863086	0.3723443	0.7556181
116500	-439.1325	-334.5861	-104.5464	13.73478	2.535679	0.09568987	0.04321232	0.0598436	0.00101433	0.0526128	0.045582	0.102674	0.00642817	0.0908498	0.00234325	0.132559	0.0352636	0.0976161	0.154259	0.0676098	0.150651	0.000694329	0.423369	9	14.74288	0.08085031	0.349813	0.702079	1.07902	1.86909	0.262839	0.309664	0.138753	0.0528549	0.169368	0.0665212	0.4665813	0.9073852
116600	-448.8288	-338.7459	-110.0829	11.61318	6.337426	0.08475699	-0.1041629	0.0667941	0.138766	0.0712805	0.0560689	0.0376903	0.00251507	0.144925	0.00494132	0.0819246	0.0168166	0.0807157	0.0456922	0.114645	0.0419483	0.0952767	0.4728135	8	11.99269	0.215665	0.549645	0.830286	1.08049	1.53958	0.16984	0.374414	0.132619	0.0807256	0.150075	0.0923261	0.3686506	1.282552
116700	-439.4219	-336.4073	-103.0146	13.07572	3.705915	0.09929748	-0.01061316	0.12416	0.0794732	0.0346487	0.0343089	0.000499229	0.0295852	0.0647705	8.7763e-05	0.0358687	0.0258678	0.278974	9.34117e-05	0.164746	0.0750823	0.0518336	0.3670084	8	14.28405	0.1088854	0.437439	0.764383	1.08432	1.71386	0.168201	0.225161	0.120726	0.131976	0.15667	0.197265	0.3563952	1.029779
116800	-444.9076	-338.3529	-106.5547	10.85162	5.165841	0.09133732	0.182615	0.054818	0.0658048	0.0508263	0.0313715	0.0930913	0.0162918	0.0583246	0.00674277	0.0971677	0.0864706	0.135302	0.0804263	0.0330267	0.161759	0.0285764	0.4120105	7	19.13266	0.1250618	0.508823	0.807828	1.083	1.60035	0.226892	0.375938	0.100006	0.0790459	0.157108	0.0610101	0.5946254	0.6928908
116900	-442.9964	-337.2721	-105.7243	13.62199	6.059421	0.1019967	0.003370325	0.060421	0.0874783	0.00347505	0.0275618	0.114122	0.0534072	0.0793556	0.00472517	0.159951	0.0515696	0.184072	0.00980846	0.0872644	0.054378	0.0224111	0.4462431	8	15.63882	0.1427002	0.540901	0.825608	1.08113	1.55237	0.223646	0.313576	0.104034	0.105082	0.135736	0.117925	0.4496134	0.9925039
117000	-454.2222	-340.3519	-113.8702	21.75418	6.737369	0.07910355	0.0008815752	0.149095	0.0539006	0.00949917	0.0427402	0.0314947	0.0311742	0.117122	0.0144235	0.0182849	0.0684055	0.153421	0.0924966	0.105945	0.0594098	0.0525885	0.4847528	9	23.50371	0.131195	0.561373	0.836451	1.07957	1.52261	0.295246	0.208435	0.123414	0.104124	0.142617	0.126164	0.4856344	0.9981847
117100	-450.742	-337.3831	-113.3589	16.40029	2.543979	0.07977082	0.05372812	0.0465439	0.0307457	0.0887051	0.0569247	0.179847	0.0127503	0.102128	0.00310523	0.144559	0.0210675	0.16741	0.0159814	0.108835	0.0118338	0.00956353	0.566102	4	18.1018	0.06288965	0.350587	0.702681	1.07911	1.86762	0.261023	0.296042	0.149405	0.0459143	0.116913	0.130703	0.6198301	0.913318
117200	-443.591	-334.8805	-108.7104	17.12132	3.429461	0.08768779	0.1167265	0.0774102	0.079491	0.00239788	0.0345536	0.0647584	0.0105317	0.135622	0.00106323	0.0389756	0.141672	0.17451	0.022993	0.0494053	0.162203	0.00441354	0.2324528	5	17.79074	0.1049474	0.419979	0.752838	1.08395	1.74324	0.187023	0.282111	0.104022	0.102228	0.194595	0.130023	0.3491793	0.6657119
117300	-442.1528	-340.8787	-101.2742	11.61858	2.781198	0.08927605	0.1146395	0.119342	0.0459949	0.102607	0.081043	0.0470664	0.0235061	0.097455	0.0213999	0.0786032	0.0212778	0.171805	0.0380553	0.0427998	0.10535	0.00369563	0.3683134	9	13.6767	0.1136974	0.371593	0.718646	1.0812	1.82856	0.20153	0.284698	0.0898513	0.11138	0.118103	0.194438	0.482953	0.762628
117400	-440.1717	-334.6838	-105.4879	13.97874	3.964994	0.1170124	0.003819375	0.0533525	0.0792674	0.000402694	0.0696181	0.169674	0.00359277	0.116768	0.00584974	0.0853847	0.00439423	0.20827	0.082814	0.0413181	0.0472688	0.0320245	0.4113469	8	17.16946	0.1025714	0.452429	0.77399	1.08441	1.68918	0.273241	0.323108	0.0853379	0.0926415	0.130554	0.0951187	0.4151663	0.9908004
117500	-458.5355	-331.6974	-126.8381	21.47123	4.438895	0.05589997	0.05609394	0.0790341	0.0676897	0.0313984	0.032402	0.199037	0.0303231	0.0704617	0.00943861	0.0932228	0.0294484	0.173651	0.0415661	0.131415	0.00767764	0.00323444	0.3313622	3	21.57232	0.1258468	0.47696	0.789139	1.08411	1.64979	0.235685	0.342096	0.104244	0.093543	0.150789	0.0736439	0.3874561	0.8552251
117600	-450.5445	-341.2751	-109.2693	8.776749	11.09512	0.09020201	-0.07042297	0.0706322	0.0708992	0.0181738	0.0325393	0.00264026	0.0187286	0.0967135	0.00728695	0.0802969	0.0330129	0.291805	0.114972	0.110228	0.0312056	0.020866	0.4290168	6	15.20866	0.1355238	0.648315	0.87859	1.0702	1.40289	0.226061	0.306628	0.116432	0.0914578	0.142544	0.116876	0.3585938	1.196386
117700	-443.3425	-339.9864	-103.3561	13.02837	5.504483	0.08341141	-0.03898232	0.144716	0.0385163	0.0226842	0.0463203	0.0565848	0.0133578	0.0994608	0.0421821	0.079099	0.0425808	0.217283	0.0340645	0.0713576	0.0184745	0.0733174	0.442629	8	13.44316	0.09500181	0.521771	0.815125	1.08233	1.58077	0.188782	0.345353	0.104685	0.0799024	0.13665	0.144627	0.4036467	1.096575
117800	-452.0066	-336.385	-115.6216	17.40056	4.675985	0.1025099	0.1408993	0.0864585	0.013362	0.0851869	0.0620561	0.0160419	0.0140625	0.167796	0.00607845	0.0921981	0.0826639	0.154075	0.0164564	0.0106273	0.130798	0.0621393	0.2407429	11	24.72695	0.1084782	0.488037	0.795758	1.08382	1.63239	0.217181	0.233922	0.121641	0.0891777	0.270448	0.0676303	0.3816422	0.630808
117900	-452.9849	-341.7608	-111.2241	14.35456	4.118531	0.0895982	0.1206538	0.160999	0.102319	0.0465112	0.0813391	0.0575521	0.00749981	0.142669	0.00132859	0.106951	0.0531015	0.0629942	0.0406487	0.0753874	0.0578254	0.00287481	0.2861426	6	14.71302	0.0748255	0.460757	0.779211	1.08436	1.67567	0.210922	0.243517	0.146535	0.0849414	0.18384	0.130244	0.4067965	0.7034049
118000	-456.5365	-332.3026	-124.2339	21.5005	5.072215	0.05127911	-0.03870207	0.0974048	0.107176	0.00410033	0.0198574	0.0707746	0.00162432	0.141258	0.0172665	0.0963058	0.0284152	0.196659	0.040208	0.0932722	0.0639181	0.0217592	0.3912264	10	35.69088	0.06777552	0.50505	0.80567	1.08317	1.60611	0.259766	0.225286	0.152241	0.0559576	0.140645	0.166105	0.3525244	1.109786
118100	-444.4405	-334.5603	-109.8802	16.41335	2.640286	0.06389819	-0.03805926	0.0995996	0.0547455	0.00236503	0.0404863	0.101743	0.00560413	0.193648	0.00408152	0.0487203	0.018051	0.196589	0.100734	0.0417373	0.00290025	0.0889938	0.3844703	6	18.50008	0.07182115	0.359366	0.709442	1.08006	1.85114	0.224652	0.332339	0.0883058	0.0705871	0.112979	0.171137	0.346411	1.109867
118200	-454.6881	-335.5797	-119.1084	19.28835	3.526851	0.09971628	-0.08958961	0.130348	0.0318648	0.0628292	0.0783764	0.00635117	0.0258079	0.0824387	0.0120827	0.0966059	0.093766	0.240772	0.0204191	0.0231653	0.0499908	0.0451823	0.3262799	10	20.78349	0.1136588	0.426317	0.757074	1.08412	1.73249	0.200799	0.282862	0.107617	0.0868399	0.196294	0.125588	0.2366903	1.37851
118300	-441.1723	-336.7812	-104.3911	13.69539	2.537664	0.07744947	0.03598004	0.133325	0.0923481	0.0294228	0.0138707	0.0678734	0.0305328	0.0874829	0.0287806	0.12126	0.0520801	0.245065	0.000423818	0.0288672	0.0455886	0.0230797	0.344356	7	14.80467	0.07942627	0.349999	0.702224	1.07904	1.86873	0.206402	0.279461	0.0920131	0.137453	0.189787	0.0948844	0.380336	0.9053993
118400	-450.2288	-339.2476	-110.9812	13.81213	4.917242	0.08483605	0.06938616	0.128703	0.0266922	0.00351499	0.0421681	0.103167	0.0242879	0.0695524	0.0113983	0.0776145	0.0647988	0.159521	0.0306179	0.00483165	0.177986	0.0751465	0.3704707	7	16.59958	0.1588283	0.498604	0.80195	1.08344	1.616	0.24339	0.340493	0.074967	0.129595	0.114583	0.0969717	0.4398568	0.8422529
118500	-455.0577	-350.1957	-104.862	14.38838	3.685826	0.06965639	0.02074164	0.139642	0.00513589	0.0118435	0.0559817	0.0445082	0.0333986	0.0901846	0.0783076	0.0827579	0.0567867	0.0739239	0.0224368	0.198261	0.0540387	0.0527927	0.24755	8	15.19421	0.09684948	0.436224	0.763592	1.0843	1.71588	0.301257	0.216186	0.118877	0.0703867	0.117665	0.175628	0.2682916	0.92269
118600	-446.8509	-332.0824	-114.7685	14.68301	4.267789	0.06537029	0.02366786	0.0714738	0.0288929	0.0125761	0.0476445	0.113868	0.0670766	0.195461	0.00631019	0.0503512	0.0474863	0.199064	0.043724	0.0608387	0.0369452	0.0182878	0.4743866	7	16.17243	0.05276217	0.468494	0.783989	1.08427	1.66324	0.276034	0.249408	0.0996803	0.0579324	0.174418	0.142528	0.4980545	0.9524794
118700	-451.6684	-343.9646	-107.7037	13.8829	1.380245	0.09048575	0.02829045	0.0700997	0.0703954	0.0402595	0.0232076	0.0821046	0.0154166	0.0435576	0.0247356	0.168545	0.0118647	0.179973	0.0650486	0.131841	0.0336416	0.0393102	0.2871637	7	14.72549	0.105711	0.206216	0.567328	1.04254	2.18392	0.289658	0.266297	0.115083	0.0955047	0.110949	0.122507	0.3154541	0.9103183
118800	-435.1234	-344.8569	-90.26644	8.822164	1.569619	0.1431899	0.1863059	0.0686432	0.0549071	0.0641582	0.0380895	0.146465	0.059564	0.120805	0.000990952	0.0655743	0.0840862	0.109392	0.0527623	0.0327585	0.0847634	0.0170412	0.4002947	7	9.625315	0.1485292	0.23588	0.599749	1.05426	2.11011	0.242655	0.302603	0.12647	0.0740793	0.182813	0.0713806	0.5866006	0.6823974
118900	-446.525	-342.7479	-103.777	12.5537	3.10557	0.08227349	0.08230681	0.0569998	0.044163	0.0831388	0.0872118	0.123175	0.00922866	0.113601	0.0233787	0.088616	0.00139866	0.136412	0.0763415	0.0269168	0.0269356	0.102482	0.2977341	6	12.66481	0.1448235	0.397268	0.737211	1.08299	1.78253	0.163037	0.406747	0.139677	0.0519303	0.155169	0.08344	0.3800409	0.7834264
119000	-438.7918	-333.0683	-105.7236	12.31406	5.672068	0.08682471	0.06768516	0.088782	0.0811728	0.034437	0.0236901	0.0237168	0.0207394	0.0903821	0.0190068	0.0322237	0.0265482	0.262055	0.0291863	0.125368	0.139542	0.00315023	0.3989775	11	15.35323	0.1091641	0.527804	0.818468	1.08198	1.57175	0.220607	0.304651	0.109381	0.0586735	0.143523	0.163165	0.4666626	0.8549591
119100	-441.9533	-335.9532	-106	12.4517	7.690568	0.08559536	0.06991811	0.08626	0.0311006	0.078928	0.0204997	0.00539078	0.0254452	0.200086	0.0104632	0.0532051	0.115811	0.136811	0.0427087	0.0502972	0.0803782	0.0626149	0.4221564	5	12.49742	0.09247373	0.585942	0.848979	1.07735	1.48773	0.280213	0.266482	0.131215	0.0381306	0.141549	0.14241	0.4920745	0.8579115
119200	-440.6618	-349.2837	-91.37813	7.789855	2.316473	0.1691393	0.01726057	0.0672149	0.0354737	0.0375659	0.0600449	0.090242	0.0210731	0.134527	0.00793175	0.0583161	0.0960903	0.182223	0.0130254	0.0192264	0.115168	0.0618771	0.5419898	8	8.660353	0.1266568	0.328336	0.684936	1.07621	1.91052	0.255887	0.317656	0.0744552	0.0840944	0.129567	0.13834	0.5592504	0.9691362
119300	-446.471	-344.9613	-101.5097	12.16518	3.856966	0.08280253	0.05152695	0.0718786	0.0412909	0.00883959	0.0614617	0.0669923	0.0440858	0.0465088	0.0292945	0.0503578	0.18414	0.248882	0.00300676	0.0706143	0.0623487	0.0102977	0.3891498	7	12.19405	0.14591	0.446328	0.770113	1.0844	1.69916	0.208377	0.377453	0.064279	0.128188	0.128979	0.0927236	0.4406767	0.8830731
119400	-444.3488	-333.5227	-110.8261	12.86867	3.782156	0.1052711	0.08783969	0.0437283	0.125255	0.000232611	0.0157369	0.0250958	0.00138846	0.0769221	0.00611664	0.123946	0.024258	0.247016	0.0395603	0.0215573	0.203926	0.0452608	0.306007	7	13.53177	0.2573055	0.441979	0.767322	1.08437	1.70633	0.266303	0.263184	0.135593	0.0831321	0.17263	0.0791588	0.3938467	0.7769698
119500	-447.4953	-342.952	-104.5434	13.3247	4.029894	0.09104008	0.04897511	0.0515903	0.0520631	0.000856851	0.017505	0.146404	0.0154682	0.0643705	0.0120783	0.172103	0.0512639	0.296963	0.0362864	0.01846	0.00440237	0.0601843	0.3045571	7	14.89156	0.1027976	0.455997	0.776237	1.0844	1.68337	0.173127	0.279804	0.127745	0.198551	0.158129	0.0626441	0.3535323	0.8614692
119600	-444.0075	-330.6926	-113.3149	17.53059	6.198124	0.06827704	0.07689742	0.0961846	0.011992	0.0124727	0.0362247	0.0502437	0.0175757	0.162573	0.0142007	0.0378351	0.105153	0.239203	0.0572255	0.0136626	0.115267	0.0301858	0.5238699	8	23.26489	0.08615007	0.545328	0.827985	1.08081	1.54588	0.221058	0.316131	0.120237	0.0551386	0.162434	0.125001	0.6007673	0.8720013
119700	-441.109	-336.3558	-104.7532	10.88662	2.389853	0.08738185	0.003306523	0.118546	0.137075	0.0081457	0.0223159	0.00974152	0.0225684	0.0361911	0.0144642	0.177114	0.00603113	0.138403	0.0323126	0.15013	0.119878	0.00708294	0.6089227	8	20.26875	0.09965634	0.335759	0.690956	1.07726	1.89602	0.14981	0.360353	0.103924	0.123674	0.14547	0.116769	0.6122293	0.9945992
119800	-442.8244	-348.272	-94.55238	9.167076	3.659685	0.127892	0.03989363	0.105586	0.0761596	0.00553675	0.0438863	0.113275	0.0220462	0.0683971	0.0215156	0.011353	0.0557586	0.259333	0.0242629	0.0810798	0.0981449	0.0136648	0.4373764	10	9.692787	0.1241654	0.43463	0.762552	1.08428	1.71854	0.201036	0.265026	0.0941291	0.167649	0.176317	0.0958433	0.47727	0.9164129
119900	-443.151	-332.1683	-110.9828	18.93401	5.628582	0.0836471	0.07347494	0.0679265	0.0486135	0.0133085	0.00578314	0.113863	0.0074232	0.173197	0.00137985	0.0655321	0.119956	0.118343	0.0168543	0.134843	0.10405	0.0089263	0.5456336	8	19.4881	0.06456508	0.526261	0.817616	1.08207	1.57405	0.224606	0.295652	0.151414	0.0648619	0.175822	0.0876446	0.6191086	0.8813214
