Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128200	-787.0612	-470.7158	-316.3454	7.555637	3.702633	0.02067494	-0.04509174	0.1587	0.0247931	0.0813396	0.0451603	0.148341	0.010127	0.124572	0.0363309	0.0518854	0.00761971	0.0381531	0.00414648	0.0493555	0.204843	0.0146331	0.7875917	24	51.5379	0.07615739	0.437241	0.764255	1.08432	1.71419	0.0360981	0.200141	0.290219	0.147043	0.228553	0.0979466	0.7425	1.06073
128300	-783.3162	-482.0539	-301.2623	5.215025	3.446017	0.01723318	0.1115687	0.171731	0.023592	0.0769549	0.0199955	0.158028	0.0167319	0.124095	0.0263838	0.0491521	0.0169278	0.0714978	0.000366953	0.0373389	0.197702	0.00950324	0.5889375	19	50.20097	0.1106746	0.421072	0.753572	1.08398	1.74138	0.0286509	0.27878	0.25617	0.14215	0.186173	0.108076	0.7005062	0.8407313
128400	-787.7741	-484.7407	-303.0334	7.156585	2.670902	0.01432391	0.009956654	0.13621	0.00191216	0.285314	0.00626945	0.0334452	0.0281943	0.145652	0.0402328	0.0520279	0.00744835	0.0534977	0.0284164	0.015207	0.15801	0.00816299	0.6467382	21	50.78127	0.09176135	0.362083	0.711509	1.08033	1.84608	0.0651891	0.191221	0.230483	0.154717	0.294142	0.0642478	0.6566949	0.9848382
128500	-777.2054	-486.3005	-290.9049	7.365214	3.351167	0.01699806	-0.03333563	0.115869	0.021863	0.00811374	0.0263752	0.00793124	0.0219836	0.254475	0.0411277	0.0620266	0.0234727	0.0488707	0.00605984	0.140227	0.203947	0.0176574	0.7537486	21	52.04971	0.1410082	0.414728	0.749288	1.08377	1.75221	0.0733782	0.210755	0.279298	0.125489	0.20762	0.10346	0.720413	1.046273
128600	-783.3903	-479.9796	-303.4107	7.783385	3.42962	0.01708048	-0.02197903	0.245588	0.0685375	0.039669	0.0432606	0.0279029	0.00482477	0.203456	0.0497239	0.0740661	0.00639112	0.074802	0.00085198	0.0410307	0.106293	0.0136025	0.889821	23	50.16815	0.08244884	0.41999	0.752845	1.08395	1.74322	0.0421941	0.217167	0.167964	0.179424	0.235008	0.158243	0.867842	1.025326
128700	-780.2628	-465.9567	-314.3062	5.063182	2.979597	0.01434003	-0.04271266	0.14754	0.0291689	0.0726528	0.00345135	0.192388	0.00877543	0.107223	0.0474826	0.042165	0.0150995	0.0628589	0.0109749	0.0449347	0.204537	0.010748	0.8670327	17	50.51716	0.07583207	0.387677	0.730392	1.08241	1.79952	0.053747	0.190937	0.228143	0.202418	0.243637	0.0811175	0.82432	1.051816
128800	-779.6866	-471.2147	-308.4719	7.984098	4.615323	0.01431228	0.008255929	0.123067	0.00426003	0.0455318	0.0822368	0.126866	0.00618997	0.132812	0.0385978	0.0314041	0.0335804	0.043273	0.0125057	0.0814665	0.234879	0.00333076	0.820904	18	51.23476	0.08592358	0.485271	0.794118	1.0839	1.63671	0.0560802	0.310142	0.241614	0.114818	0.208693	0.0686534	0.8291599	0.990043
128900	-793.1346	-478.9222	-314.2125	4.09934	2.422376	0.01603489	0.1163341	0.181035	0.0209158	0.1181	0.0672426	0.0437788	0.00729034	0.144601	0.026375	0.0294998	0.0230864	0.0353433	0.00868886	0.0469413	0.152848	0.094254	0.7206803	17	50.0834	0.09074357	0.338972	0.69353	1.07769	1.88981	0.044991	0.247775	0.223433	0.14824	0.220243	0.115317	0.8370144	0.861013
129000	-790.3507	-475.2086	-315.1421	7.297185	2.532655	0.01261483	-0.0141328	0.1541	0.0653011	0.085605	0.00511763	0.0287127	0.0252151	0.178273	0.0311162	0.037455	0.0203486	0.103939	0.00727934	0.0278638	0.213212	0.0164611	0.8040749	24	54.83132	0.07827461	0.349531	0.701859	1.07899	1.86962	0.0345092	0.234217	0.130811	0.141188	0.335826	0.123449	0.7899421	1.017891
129100	-774.7458	-477.1314	-297.6144	7.723192	5.30588	0.02057331	-0.106016	0.199296	0.0443458	0.0183048	0.00837344	0.177934	0.00711247	0.143678	0.0164683	0.0154456	0.0285416	0.0306771	0.0528682	0.0362853	0.204388	0.0162825	0.8218152	18	50.50905	0.1076155	0.514306	0.810938	1.08273	1.59202	0.0297267	0.247795	0.186337	0.177343	0.234809	0.12399	0.7157993	1.148109
129200	-776.2638	-467.5031	-308.7607	7.225509	5.116293	0.02078011	0.03141582	0.204081	0.00814743	0.0154415	0.0135766	0.0881747	0.0226386	0.202613	0.0313858	0.0178096	0.0253765	0.0188998	0.00109531	0.0366797	0.310873	0.00320681	0.5838978	23	51.18403	0.1006278	0.506837	0.806694	1.08309	1.60338	0.0287257	0.204074	0.292001	0.170142	0.238052	0.0670053	0.6153136	0.9489434
129300	-782.2814	-481.1195	-301.1619	5.312321	2.926932	0.01729785	0.04127063	0.118997	0.0287811	0.0153171	0.0582737	0.0681503	0.000974159	0.192274	0.114357	0.076447	0.00896175	0.0287188	0.00402804	0.0490738	0.220591	0.0150548	0.7283918	20	50.37422	0.08194711	0.383529	0.7274	1.08213	1.80694	0.0648496	0.222246	0.313921	0.164357	0.146423	0.0882041	0.7696624	0.9463783
129400	-778.776	-475.1408	-303.6352	19.79128	6.032418	0.01818334	-0.0243503	0.187533	0.00908777	0.017295	0.0875976	0.0379407	0.0302108	0.115843	0.0149228	0.0479926	0.00276559	0.0506912	0.0344675	0.0286743	0.309031	0.0259472	0.6309719	21	52.09295	0.1263887	0.540024	0.825135	1.08119	1.55365	0.0409039	0.318853	0.199286	0.147115	0.245721	0.0481208	0.6066216	1.040141
129500	-803.4268	-489.1831	-314.2438	32.60251	4.656049	0.01924226	0.0325917	0.189153	0.10402	0.0128587	0.0332993	0.122101	0.000658698	0.205626	0.0569649	0.0491794	0.0333983	0.0313913	0.0182984	0.0379977	0.0991468	0.005907	0.9049529	17	51.83841	0.1007462	0.487133	0.795223	1.08384	1.6338	0.0263466	0.318208	0.177835	0.167847	0.188466	0.121297	0.9375446	0.9652372
129600	-785.4797	-481.9442	-303.5356	10.06259	2.742904	0.01643844	0.04054612	0.222969	0.0654074	0.023472	0.0292045	0.0698173	0.00704241	0.144047	0.040111	0.0770555	0.0102309	0.0235057	0.00284647	0.0257436	0.195487	0.0630603	0.7240986	22	51.61762	0.08871294	0.36834	0.716221	1.08091	1.83453	0.0365148	0.230717	0.185358	0.220303	0.199968	0.127139	0.7646447	0.9469739
129700	-781.4254	-472.8536	-308.5718	8.599636	7.699019	0.02147304	0.01356811	0.19065	0.00353884	0.0450032	0.0396998	0.0808702	0.0125504	0.129841	0.0302878	0.0239986	0.0538632	0.0375139	0.0261393	0.0236655	0.257045	0.0453335	0.7137542	24	50.98827	0.08133729	0.586141	0.849078	1.07733	1.48745	0.0383594	0.282904	0.12931	0.128392	0.335215	0.0858203	0.7273224	0.9813451
129800	-774.4657	-470.8027	-303.663	16.94724	3.293509	0.01914748	-0.02633208	0.233118	0.0527396	0.0550717	0.0506288	0.0428362	0.000630713	0.113788	0.0628616	0.0117653	0.0014186	0.0927597	0.00648797	0.0661719	0.191365	0.0183563	0.8323379	24	50.89939	0.07637367	0.410767	0.746585	1.08363	1.75902	0.028561	0.30452	0.27481	0.177154	0.140168	0.0747882	0.8060058	1.03267
129900	-768.3986	-475.0598	-293.3387	7.4822	4.372999	0.02046314	-0.06809777	0.147441	0.085278	0.0132469	0.035597	0.0909398	0.00756739	0.155315	0.0407338	0.0199098	0.0348334	0.0555645	0.0100262	0.0263881	0.238514	0.0386447	0.7503735	24	53.49598	0.09586002	0.473749	0.787195	1.08418	1.65488	0.0220232	0.239794	0.169456	0.167887	0.278476	0.122363	0.6822758	1.09981
130000	-782.3998	-487.9241	-294.4757	11.26169	2.659894	0.0188562	-0.03510083	0.07408	0.00131936	0.180192	0.00884029	0.0229439	0.00945162	0.248527	0.0417744	0.0419636	0.0393309	0.0147146	0.0115785	0.0381267	0.259731	0.00742535	0.6197138	17	50.13572	0.1072583	0.36111	0.71077	1.08023	1.84789	0.0517221	0.181047	0.125147	0.129295	0.425013	0.0877758	0.5846129	1.060041
130100	-798.069	-472.7497	-325.3193	6.938727	3.798992	0.0181573	0.09205914	0.129584	0.0179603	0.0931285	0.0572197	0.0297379	0.00755787	0.194875	0.0595838	0.0507791	0.0474574	0.0153606	0.00538597	0.0383114	0.248504	0.0045546	0.5683116	22	57.11164	0.09583805	0.442967	0.767958	1.08438	1.7047	0.0671569	0.183705	0.173699	0.219316	0.269839	0.0862832	0.6603708	0.8605948
130200	-784.7442	-477.3839	-307.3603	5.330995	3.188866	0.01515821	-0.05952068	0.157847	0.149454	0.0238939	0.0379202	0.0123832	0.0165039	0.203985	0.0428034	0.025959	0.0244325	0.0126178	0.0331589	0.0573264	0.177971	0.0237442	0.6060984	24	54.40971	0.09144264	0.403365	0.741476	1.0833	1.77186	0.0551842	0.213423	0.1968	0.167118	0.25743	0.110044	0.5465777	1.108897
130300	-784.0052	-470.6174	-313.3878	5.193919	2.226	0.01729876	0.01392738	0.0784211	0.012358	0.0547704	0.0795605	0.129284	0.000735937	0.188504	0.0548882	0.0162973	0.0224034	0.0454029	0.00385188	0.0558728	0.254625	0.00302567	0.5576073	20	50.54158	0.09996971	0.318838	0.677078	1.07474	1.92935	0.0442369	0.227989	0.180486	0.169803	0.277119	0.100366	0.5715347	0.9756316
130400	-765.8162	-461.4557	-304.3605	6.905637	4.525301	0.01458131	-0.03350081	0.213945	0.00614402	0.118498	0.0314355	0.0462414	0.0148039	0.199047	0.0313322	0.0408351	0.000666023	0.0373194	0.0116669	0.0361302	0.202698	0.00923825	0.6206692	23	51.01202	0.08010584	0.481081	0.791617	1.08401	1.64329	0.0232449	0.21239	0.253576	0.169437	0.267215	0.0741383	0.5871684	1.057055
130500	-777.9394	-473.9297	-304.0098	6.358443	4.025219	0.01434687	0.03310457	0.142654	0.032384	0.0740598	0.0188617	0.0737812	0.0205198	0.154403	0.0343514	0.0781864	0.00455469	0.0400365	0.0022429	0.0501717	0.268906	0.00488666	0.5428894	20	51.90228	0.1130696	0.455742	0.776077	1.0844	1.68378	0.0496917	0.211198	0.216831	0.159742	0.287837	0.0747	0.575994	0.9425262
130600	-810.7935	-473.9184	-336.8751	7.181692	3.680096	0.01269014	0.01136018	0.151149	0.0211151	0.0877821	0.0470579	0.0691142	0.0117309	0.193265	0.0318338	0.0256752	0.0350962	0.0449284	0.00467083	0.0784684	0.194644	0.00346887	0.5254674	19	50.24957	0.06945968	0.435876	0.763365	1.0843	1.71646	0.031209	0.287152	0.18144	0.18396	0.218096	0.0981431	0.5368276	0.9788383
130700	-780.0055	-477.3688	-302.6367	7.283933	3.397729	0.01753839	-0.01973542	0.105205	0.0353997	0.152525	0.0668765	0.0368962	0.00941817	0.110833	0.0329537	0.0275957	0.0185282	0.04526	0.00238563	0.0430847	0.304286	0.00875227	0.9905277	23	51.96428	0.100227	0.417868	0.751415	1.08388	1.74684	0.0382885	0.312425	0.242975	0.106113	0.223714	0.0764841	0.9707923	1.020329
130800	-776.4432	-469.3373	-307.106	7.299584	4.649386	0.01771946	-0.04736788	0.173572	0.027355	0.0317036	0.0139493	0.0326189	0.00399263	0.212265	0.0430593	0.0197911	0.0349119	0.0329591	0.0242206	0.0728507	0.275453	0.00129768	0.8422918	17	50.83904	0.07982178	0.48683	0.795043	1.08385	1.63427	0.0399736	0.254587	0.254745	0.140654	0.219468	0.0905725	0.7949239	1.059588
130900	-803.8429	-484.6571	-319.1858	7.012168	4.903159	0.01753178	0.05209024	0.347209	0.012754	0.00574961	0.0173375	0.0177652	0.0157496	0.139405	0.022165	0.0332674	0.00114099	0.0213781	0.0146947	0.0324857	0.294181	0.0247165	0.5633153	17	51.97669	0.0653629	0.498005	0.801602	1.08347	1.61693	0.0199796	0.169416	0.211521	0.157332	0.344991	0.0967602	0.6154055	0.9153562
131000	-774.3604	-476.8149	-297.5455	7.612534	3.089111	0.02086514	-0.004843503	0.254168	0.0764848	0.00770305	0.0176511	0.129775	0.00839114	0.14451	0.021069	0.0284096	0.00545877	0.0506519	0.000953668	0.0374193	0.21571	0.00164505	0.649074	19	50.90802	0.1438474	0.39604	0.736345	1.08292	1.78469	0.0398555	0.227754	0.172939	0.176778	0.303816	0.0788575	0.6442305	1.007518
131100	-775.177	-460.8919	-314.2851	6.646991	6.214556	0.01912329	-0.02474843	0.188133	0.00948842	0.055378	0.0466803	0.041362	0.00846066	0.140128	0.0352969	0.0727812	0.0213529	0.0669946	0.00431032	0.00820343	0.263939	0.0374918	0.5760126	21	50.27761	0.09677628	0.545844	0.828261	1.08077	1.54512	0.0418987	0.264407	0.205874	0.199941	0.211643	0.0762355	0.5512642	1.044894
131200	-798.4731	-475.3832	-323.09	6.779306	4.667826	0.02139536	0.03390703	0.190312	0.00813116	0.0120448	0.00900346	0.0524982	0.0163251	0.193266	0.0992014	0.0379701	0.00105978	0.103195	0.0044998	0.0296302	0.218249	0.0246146	0.6276521	22	51.39517	0.05679654	0.487668	0.79554	1.08383	1.63296	0.0517965	0.306586	0.15318	0.177725	0.191931	0.118781	0.6615591	0.9487468
131300	-777.3001	-471.6104	-305.6897	5.96282	5.341644	0.01851227	-0.008397963	0.123581	0.0421206	0.0350371	0.0201019	0.169678	0.0114946	0.143355	0.0568156	0.0359009	0.00196212	0.073321	0.00282828	0.0573229	0.206152	0.0203282	0.5058504	24	51.48011	0.1248218	0.515677	0.811711	1.08266	1.58995	0.0479042	0.244452	0.201843	0.202339	0.218731	0.0847305	0.4974525	1.016882
131400	-789.6822	-476.7051	-312.9771	5.117828	8.060494	0.01506375	-0.009219694	0.14766	0.0274594	0.0054414	0.0254965	0.18506	0.027868	0.17612	0.0251128	0.00152532	0.0385548	0.0196914	0.0251467	0.0271335	0.254938	0.0127909	0.738161	24	50.41163	0.09062835	0.594403	0.853175	1.07651	1.47592	0.0642893	0.230779	0.145066	0.187392	0.293603	0.0788704	0.7289413	1.012648
131500	-768.8882	-476.5485	-292.3397	8.118493	4.794283	0.01732373	0.03547499	0.204293	0.00056537	0.0676634	0.0397681	0.0633845	0.0121473	0.19848	0.0384557	0.0313709	0.0368681	0.0844549	0.000780967	0.0498592	0.167409	0.00449836	0.7140538	20	50.99176	0.09645764	0.493303	0.798858	1.08364	1.6242	0.0369651	0.248538	0.172174	0.120737	0.272031	0.149555	0.7495287	0.9526703
131600	-783.195	-477.3819	-305.8131	7.005641	2.30919	0.01672363	-0.01365059	0.16186	0.0474241	0.0469549	0.0160125	0.111925	0.00408751	0.163885	0.0299939	0.01104	0.023347	0.0363266	0.00858113	0.0336019	0.283046	0.0219137	0.6797257	28	50.49233	0.1142539	0.327586	0.684322	1.0761	1.91199	0.0247839	0.14318	0.264746	0.125361	0.376291	0.065639	0.6660751	1.020494
131700	-779.3245	-471.4986	-307.8259	6.017139	5.298961	0.01749528	0.05541227	0.218841	0.0544115	0.00790526	0.0585772	0.0747355	0.00474842	0.20428	0.0631789	0.05131	0.00704092	0.0522902	0.000945542	0.0257438	0.163707	0.0122844	0.536944	27	53.83074	0.1199349	0.51404	0.810788	1.08275	1.59243	0.0387023	0.205856	0.282666	0.147549	0.220477	0.104749	0.5923563	0.9064545
131800	-775.9014	-470.6091	-305.2923	7.702852	2.620385	0.01883527	0.05163221	0.341516	0.0380848	0.0813309	0.00572251	0.0181103	0.0064579	0.114534	0.026139	0.0290862	0.0239331	0.0914532	0.00037349	0.0642658	0.156978	0.0020148	0.6234957	23	50.75931	0.09734697	0.357581	0.708078	1.07987	1.85447	0.0272403	0.288702	0.142434	0.22046	0.227601	0.093563	0.6751279	0.9235223
131900	-783.5411	-479.351	-304.1902	8.227052	2.591015	0.02692669	-0.02902673	0.121045	0.0907165	0.0851344	0.0470961	0.050176	0.0137507	0.131615	0.0396209	0.0252937	0.0366649	0.0444815	0.00956764	0.0582098	0.24198	0.00464855	0.7246391	22	50.2184	0.07429825	0.354919	0.706034	1.07959	1.85946	0.0483404	0.22652	0.179394	0.16805	0.255966	0.12173	0.6956124	1.041728
132000	-778.3258	-481.7216	-296.6042	9.089025	6.070658	0.02342738	-0.04174669	0.193958	0.0518492	0.0992961	0.0267623	0.0346165	0.0155666	0.209714	0.0512869	0.0381828	0.0144068	0.0180643	0.0147453	0.0225864	0.20491	0.004055	0.7022921	25	50.7207	0.1132861	0.541265	0.825804	1.0811	1.55183	0.024904	0.252277	0.243742	0.119125	0.25904	0.100912	0.6605454	1.0632
132100	-786.8749	-477.3196	-309.5553	3.331758	4.059985	0.01702917	-0.04542519	0.168355	0.0884112	0.0581573	0.0343788	0.147927	0.0300567	0.206272	0.0339436	0.0395297	0.00233301	0.0189328	0.000101559	0.0104187	0.157109	0.00407407	0.4502312	20	51.37692	0.1078029	0.457627	0.777258	1.08439	1.68073	0.0262997	0.189405	0.194579	0.17659	0.294123	0.119004	0.404806	1.112215
132200	-786.7995	-471.6045	-315.1951	7.847625	5.579777	0.01492594	-0.01571007	0.215659	0.00783362	0.00616621	0.00392901	0.120639	0.0142523	0.165195	0.0415378	0.0736857	0.011532	0.0444581	0.0129268	0.0375122	0.225349	0.0193245	0.6006029	20	55.2697	0.08305774	0.52451	0.816647	1.08217	1.57667	0.037645	0.208439	0.216287	0.1884	0.255522	0.0937064	0.5848928	1.02686
132300	-781.0566	-469.2037	-311.8529	7.074804	5.147816	0.02047798	-0.02292682	0.162738	0.00107224	0.0822904	0.0168612	0.0435781	0.0129633	0.202459	0.0647982	0.0564327	0.00173552	0.0458364	0.0121119	0.0737456	0.211083	0.0122944	0.707218	20	51.64926	0.08293399	0.508103	0.807418	1.08303	1.60144	0.056412	0.271617	0.247485	0.145488	0.212627	0.0663716	0.6842912	1.033504
132400	-780.2357	-463.2238	-317.0118	13.51855	4.805856	0.01268991	0.01046554	0.143341	0.00569141	0.00462674	0.0205075	0.0975618	0.00884094	0.237984	0.0409729	0.0242476	0.014845	0.0437979	0.0313601	0.0533738	0.25248	0.0203698	0.8604138	28	52.45624	0.04510469	0.493809	0.799155	1.08362	1.62341	0.0756091	0.236672	0.227797	0.137896	0.223125	0.0989008	0.8708793	0.9879828
132500	-796.1865	-491.3038	-304.8827	22.191	5.049401	0.02391642	0.01540104	0.0918931	0.0776324	0.0415769	0.0165827	0.118495	0.0367046	0.151595	0.07028	0.0397541	0.026448	0.073703	0.00724708	0.0346121	0.205353	0.00812307	0.7459308	25	51.03418	0.07893364	0.504116	0.805134	1.08321	1.60753	0.0465697	0.222926	0.16408	0.220966	0.247296	0.0981636	0.7613319	0.9797709
132600	-776.921	-470.384	-306.5369	7.000069	4.408719	0.0167933	0.03016665	0.233486	0.0287024	0.0260822	0.00350702	0.0890476	0.00240245	0.158782	0.0595074	0.0537465	0.0375079	0.0820911	0.0275205	0.0378529	0.154859	0.00490519	0.6156434	18	50.93558	0.08380765	0.475497	0.788254	1.08415	1.6521	0.0371121	0.272665	0.231548	0.180879	0.200154	0.0776419	0.6458101	0.9532887
132700	-770.9568	-475.6711	-295.2856	9.997378	3.82623	0.01683821	0.04696511	0.0989616	0.113364	0.022536	0.0552914	0.033542	0.025705	0.234818	0.0294506	0.0575844	0.0207878	0.0457872	0.00120464	0.0301781	0.222343	0.00844569	0.5746645	22	50.01954	0.1085189	0.444554	0.768977	1.08439	1.70208	0.0683113	0.212934	0.217495	0.134956	0.248524	0.11778	0.6216296	0.9244484
132800	-772.797	-476.8526	-295.9444	4.657436	3.555158	0.01664223	-0.02217434	0.213924	0.0151872	0.00408759	0.036975	0.102038	0.0100491	0.17829	0.0259431	0.0167062	0.00851976	0.0835997	0.00163779	0.0879313	0.205301	0.00981109	0.7272769	18	50.24378	0.1006067	0.42812	0.75827	1.08416	1.72945	0.035333	0.247801	0.193209	0.194018	0.221173	0.108466	0.7051025	1.031448
132900	-757.2692	-474.5645	-282.7047	4.986254	2.101113	0.02553083	-0.02579373	0.201269	0.0244238	0.0136511	0.0344411	0.15932	0.00639016	0.106945	0.0334467	0.0681362	0.0100607	0.0258474	0.0102375	0.0681678	0.213932	0.0237316	0.7432181	24	50.36584	0.1254417	0.305053	0.665352	1.07233	1.95727	0.0359723	0.221948	0.220327	0.156385	0.249302	0.116065	0.7174244	1.035953
133000	-782.8028	-490.6282	-292.1746	6.070406	1.954989	0.01722007	0.01251319	0.194012	0.0710528	0.0771062	0.0110788	0.069662	0.0353799	0.134667	0.0301186	0.0415595	0.0667253	0.0601027	0.000823504	0.0536636	0.151445	0.00260402	0.8107617	16	52.00412	0.1251049	0.287842	0.65014	1.06882	1.9932	0.02964	0.239194	0.143447	0.207053	0.229959	0.150708	0.8232749	0.9848007
133100	-770.8966	-467.5623	-303.3343	5.890031	6.36523	0.02449546	0.07129373	0.144999	0.0434705	0.0449413	0.00746686	0.131781	0.0151012	0.133809	0.0404815	0.0100621	0.00364466	0.0704707	0.00248195	0.0668298	0.274279	0.010182	0.7423788	22	51.05812	0.08434786	0.550491	0.830735	1.08043	1.53835	0.0361561	0.274664	0.23664	0.162787	0.217552	0.0722011	0.8136725	0.9123803
133200	-797.1148	-475.0009	-322.1139	4.191902	5.808109	0.01934544	0.01082777	0.120574	0.079364	0.0241906	0.0471686	0.0432302	0.0198086	0.163679	0.0553031	0.0106244	0.0048247	0.0473925	0.00102454	0.123766	0.222022	0.0370271	0.6794975	16	51.1371	0.06805792	0.532533	0.821065	1.08168	1.56472	0.042436	0.189214	0.244969	0.190961	0.222768	0.109652	0.6903252	0.984315
133300	-798.558	-481.8405	-316.7175	6.081353	3.195071	0.01757071	0.09638866	0.14991	0.04003	0.0237336	0.121697	0.0180765	0.0165112	0.155494	0.0510249	0.0181013	0.0383089	0.0858757	0.00277264	0.0868349	0.176134	0.0154958	0.6795825	17	52.4995	0.06787525	0.403812	0.741787	1.08332	1.77108	0.0323976	0.218513	0.259969	0.126666	0.292679	0.0697746	0.7759711	0.8757832
133400	-805.7892	-482.6566	-323.1326	6.061621	5.444857	0.01736358	0.054622	0.166418	0.0280945	0.0197127	0.0233086	0.0702855	0.00822413	0.116965	0.0358322	0.135901	0.00400127	0.0457167	0.0177197	0.0870811	0.214651	0.026089	0.6498911	15	52.60329	0.1262686	0.519567	0.813894	1.08245	1.58409	0.0684011	0.164762	0.246603	0.224305	0.251445	0.0444835	0.7045131	0.9224684
133500	-784.274	-478.319	-305.955	13.26147	2.704481	0.01285917	0.003043729	0.196418	0.0695625	0.042659	0.0258855	0.00248998	0.0188086	0.169016	0.0283913	0.030627	0.00244672	0.0681652	0.0193064	0.0198462	0.306198	0.000179251	0.7660568	15	52.95537	0.08378941	0.365024	0.713731	1.08061	1.84064	0.0303245	0.267409	0.2474	0.117854	0.239827	0.0971849	0.7691005	0.9960425
133600	-788.4588	-472.9609	-315.4979	6.863533	2.203348	0.01766087	0.0240892	0.177009	0.0542395	0.00815338	0.0153163	0.0405622	0.0119309	0.163455	0.0789568	0.0305645	0.00265422	0.0646281	0.00112406	0.0977459	0.167505	0.0861549	0.6499119	21	51.08872	0.07190941	0.316397	0.675031	1.07433	1.93424	0.0586197	0.26401	0.224064	0.185122	0.157579	0.110606	0.6740011	0.9642594
133700	-777.1381	-469.1687	-307.9694	6.821943	2.404093	0.01944676	-0.01422664	0.219728	0.0131491	0.0133243	0.0355531	0.0323225	0.0143681	0.240897	0.0844765	0.015056	0.0129986	0.0271328	0.00509696	0.099219	0.174555	0.0121233	0.665681	23	51.67108	0.0932805	0.337171	0.69209	1.07745	1.89329	0.0444089	0.22412	0.229089	0.136678	0.192508	0.173195	0.6514544	1.021838
133800	-787.978	-461.1942	-326.7838	7.017706	6.190511	0.01376723	0.04631962	0.166391	0.11296	0.0352904	0.0168463	0.0538218	0.00856461	0.228317	0.0432628	0.0328715	0.0180316	0.0428503	0.005815	0.0526286	0.161791	0.0205576	0.6764982	15	50.98018	0.07560056	0.545088	0.827857	1.08083	1.54623	0.0430184	0.171017	0.223374	0.116549	0.282301	0.163741	0.7228178	0.935918
133900	-767.6093	-464.5803	-303.029	6.969146	5.796479	0.01532783	-0.04077828	0.294443	0.0109466	0.0323349	0.00292455	0.0659734	0.00375952	0.226275	0.0413523	0.0397146	0.00400473	0.0294355	0.00361305	0.041914	0.193606	0.00970379	0.9218987	20	51.71834	0.08795159	0.532134	0.820847	1.08171	1.56531	0.0320152	0.162827	0.297349	0.122086	0.256529	0.129194	0.8811204	1.04628
134000	-791.4306	-465.0849	-326.3457	9.381624	2.516151	0.01416929	0.09033965	0.218539	0.0497286	0.00552776	0.111752	0.0253662	0.0076614	0.172766	0.0541938	0.0174939	0.00240134	0.0650427	0.0119208	0.0444831	0.210028	0.00309533	0.7210615	23	50.83849	0.05921496	0.347983	0.70065	1.07881	1.87256	0.0391091	0.254765	0.227607	0.155132	0.211612	0.111774	0.8114012	0.8886622
