Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119400	-684.7672	-555.4716	-129.2956	53.19135	1.473773	0.04355038	0.0004609243	0.0279116	0.0640783	0.0941271	0.013467	0.100692	0.00025641	0.135596	0.0129744	0.0205126	0.0336648	0.0989077	0.0532566	0.075032	0.168242	0.101281	0.06616588	6	73.83048	0.04345326	0.221242	0.584132	1.04884	2.14578	0.126504	0.196134	0.202709	0.157592	0.182923	0.134138	0.0666268	0.993082
119500	-692.1069	-551.3151	-140.7918	11.54777	1.734202	0.02003656	0.0109477	0.0257178	0.116618	0.0304745	0.0659071	0.0197251	0.00485828	0.131498	0.00914743	0.0546117	0.0807604	0.0358146	0.100795	0.0470263	0.155356	0.12169	0.1253791	4	82.99904	0.01985876	0.259342	0.623404	1.06166	2.0556	0.151476	0.210914	0.183248	0.0942002	0.28266	0.0775019	0.1363268	0.9196952
119600	-679.7713	-552.0062	-127.7651	8.67452	1.791245	0.06002616	-0.0006507553	0.0212366	0.0331576	0.0701291	0.0456516	0.111558	0.0130878	0.0530593	0.00616006	0.00324547	0.0763053	0.0280331	0.273704	0.0222663	0.137456	0.104949	0.09486251	6	88.12429	0.02029419	0.267015	0.630805	1.06377	2.03841	0.139458	0.282824	0.15626	0.126177	0.192953	0.102329	0.09421175	1.006907
119700	-688.5348	-549.7978	-138.737	8.135655	2.11122	0.02231925	-0.005396096	0.0099939	0.0483079	0.0829361	0.0493169	0.0215213	0.0124028	0.150153	0.0114526	0.120638	0.0779355	0.0551896	0.0471595	0.037133	0.16787	0.10799	0.09705332	4	80.81739	0.01190421	0.306199	0.666342	1.07254	1.95492	0.188689	0.21972	0.213947	0.124181	0.173619	0.0798448	0.09165722	1.058873
119800	-687.5456	-554.832	-132.7137	6.018253	3.077983	0.04109189	0.01326338	0.0513548	0.0535413	0.0690993	0.0208012	0.0478677	0.0069312	0.0781	0.0173441	0.128726	0.0353158	0.114602	0.107555	0.00649039	0.201245	0.0610262	0.07817746	4	76.43007	0.03076718	0.395206	0.735756	1.08288	1.78616	0.169132	0.249246	0.183645	0.128966	0.156259	0.112752	0.09144084	0.8549513
119900	-694.8257	-544.2769	-150.5488	7.327675	2.243227	0.02226428	0.01583916	0.0108615	0.0724328	0.0816684	0.0540536	0.0262299	0.03008	0.113602	0.0084236	0.0699021	0.0710586	0.124065	0.168885	0.039359	0.0880644	0.0413149	0.1058724	5	120.1613	0.01423794	0.320677	0.678614	1.07503	1.92568	0.23093	0.23222	0.159137	0.134304	0.149229	0.0941798	0.1217116	0.8698631
120000	-700.1187	-554.0079	-146.1107	11.56449	5.033976	0.02025944	0.009586273	0.0434085	0.070823	0.0641887	0.0607372	0.0487886	0.0215913	0.104639	0.0268918	0.0292442	0.0288652	0.113751	0.0677789	0.129812	0.146628	0.0428524	0.1203827	5	111.6631	0.01393678	0.503483	0.80477	1.08324	1.60851	0.133761	0.197841	0.181793	0.128692	0.217652	0.140261	0.129969	0.9262419
120100	-681.6079	-552.8067	-128.8011	9.714729	1.907286	0.03276809	0.03864865	0.0257996	0.0763713	0.115987	0.0447864	9.72746e-05	0.0248299	0.108321	0.0163394	0.102784	0.0165287	0.173336	0.080664	0.055192	0.134162	0.0248022	0.1302652	4	78.92035	0.01951182	0.28195	0.644778	1.06749	2.00579	0.155292	0.263267	0.188419	0.133627	0.181687	0.0777076	0.1689138	0.7711931
120200	-688.1789	-544.0055	-144.1734	5.228832	3.801143	0.02933903	-0.02262635	0.0419211	0.0589282	0.0818212	0.0337008	0.13433	0.0132445	0.0773621	0.010076	0.0701788	0.0284128	0.0625783	0.0826424	0.0162015	0.225359	0.0632434	0.1575838	4	92.90769	0.01891379	0.443093	0.768039	1.08438	1.70449	0.150058	0.294852	0.177208	0.0951694	0.21339	0.0693231	0.1349575	1.167655
120300	-692.8964	-550.213	-142.6834	3.372197	2.724688	0.03133933	0.01688161	0.0268265	0.0248462	0.0971211	0.100263	0.0258395	0.000292587	0.126413	0.00256839	0.0839303	0.0586529	0.0702145	0.081548	0.0520012	0.0942868	0.155195	0.2057099	2	70.04088	0.0172317	0.366774	0.715048	1.08077	1.83741	0.164973	0.291598	0.198746	0.107688	0.152724	0.0842702	0.2225916	0.9241588
120400	-694.4147	-556.8112	-137.6035	84.05909	1.625477	0.04210055	-0.002627258	0.00502777	0.0472401	0.089549	0.0135616	0.0354693	0.00121625	0.1111	0.00432217	0.0088696	0.0773049	0.130552	0.0903926	0.111048	0.0958055	0.17854	0.1418989	3	95.9921	0.01604902	0.244071	0.608192	1.05701	2.09072	0.237277	0.210748	0.179045	0.0928133	0.181145	0.0989719	0.1392717	1.018864
120500	-704.8381	-560.9953	-143.8428	10.44562	2.774079	0.02681117	-0.01721059	0.0114193	0.0647868	0.0227488	0.0323385	0.00383554	0.0178699	0.189686	0.0171175	0.0427271	0.144504	0.111857	0.0595019	0.00802015	0.237254	0.0363338	0.1222792	4	90.62408	0.02091028	0.370992	0.718199	1.08115	1.82966	0.172136	0.265283	0.198302	0.111463	0.157815	0.095001	0.1050686	1.163803
120600	-677.1854	-540.5125	-136.6729	4.702726	2.713256	0.04240414	0.01429336	0.0179263	0.084808	0.112184	0.0168919	0.095126	0.00328943	0.14451	0.00350713	0.0204954	0.0188922	0.0635688	0.109137	0.0155114	0.23075	0.0634032	0.1084238	4	88.0184	0.02303962	0.365786	0.714305	1.08068	1.83923	0.163619	0.247574	0.164769	0.137609	0.172306	0.114123	0.1227172	0.883526
120700	-692.6872	-541.2575	-151.4297	9.149584	3.091112	0.03593004	0.0002827548	0.00808083	0.0677378	0.292982	0.0462283	0.161855	9.83591e-05	0.0404494	0.00881353	0.0439244	0.0394834	0.0859888	0.0817871	0.0252435	0.0810888	0.0162388	0.1929274	1	87.58825	0.01171137	0.39619	0.736451	1.08293	1.78443	0.140288	0.241354	0.180505	0.153967	0.192233	0.0916537	0.1932101	0.9985365
120800	-677.8541	-541.4163	-136.4377	78.4515	2.115505	0.02884443	0.005251526	0.00976654	0.0288677	0.1258	0.0408905	0.012008	0.000895234	0.133598	0.000432533	0.000273159	0.0680924	0.090685	0.0807079	0.0523635	0.209519	0.1461	0.06466112	4	82.86112	0.02694385	0.306683	0.66676	1.07263	1.95393	0.199548	0.234922	0.22056	0.0968463	0.180016	0.068108	0.06991265	0.9248845
120900	-683.2971	-542.1869	-141.1103	7.849701	1.612053	0.02894559	0.001471805	0.0184827	0.0794609	0.0858767	0.0276891	0.0614753	0.00324255	0.142425	0.00114898	0.105883	0.0932407	0.0466989	0.166579	0.0398937	0.099715	0.0281887	0.1497516	4	88.00227	0.01760739	0.242125	0.606204	1.05638	2.09529	0.175984	0.32663	0.125067	0.0896656	0.210844	0.0718088	0.1512234	0.9902674
121000	-697.297	-543.4299	-153.8671	16.62305	1.484039	0.03484435	-0.0006798598	0.0055411	0.0707135	0.112526	0.067385	0.0436911	0.0146113	0.220793	0.0095157	0.012781	0.0376887	0.0413782	0.0420777	0.00539706	0.215421	0.10048	0.05971787	3	100.5587	0.02531589	0.222846	0.585878	1.04947	2.14181	0.191776	0.193876	0.182388	0.124642	0.208766	0.0985511	0.05903801	1.011516
121100	-695.3328	-560.4946	-134.8382	4.573492	1.403175	0.04773313	0.020736	0.0356812	0.022364	0.109325	0.0460082	0.00957217	0.00369008	0.128851	0.0131611	0.0763495	0.0834052	0.0590234	0.0530481	0.0764149	0.251817	0.0312899	0.2063451	4	104.6603	0.02368358	0.20997	0.571604	1.04419	2.17424	0.149571	0.211273	0.273525	0.0990332	0.144678	0.121921	0.2270811	0.9086846
121200	-684.181	-546.4529	-137.7281	7.608277	1.878039	0.04510654	0.0346951	0.00170428	0.0877801	0.0955228	0.0327792	0.156178	0.000824219	0.155582	0.0193047	0.0326554	0.0451841	0.0967378	0.122412	0.0171195	0.131145	0.0050713	0.09387425	5	101.6766	0.03034504	0.278268	0.641385	1.06662	2.01373	0.132702	0.266566	0.218485	0.133753	0.14997	0.0985241	0.1285693	0.7301449
121300	-683.1978	-553.1451	-130.0527	17.98529	2.243387	0.03642574	-0.02169232	0.00168401	0.106404	0.0911046	0.0406478	0.200062	0.00750932	0.0531179	0.0042051	0.0569974	0.0313377	0.0773061	0.205259	0.0305018	0.0869841	0.00687874	0.2046229	5	78.68127	0.02288609	0.320694	0.678628	1.07504	1.92564	0.161158	0.271221	0.14437	0.128401	0.215873	0.0789761	0.1829306	1.118582
121400	-685.9361	-546.1023	-139.8338	7.866264	3.090928	0.03656004	0.02013913	0.00425521	0.0563038	0.126594	0.0474359	0.0603966	0.00593248	0.142787	0.005554	0.116796	0.0112954	0.105478	0.0727496	0.0369622	0.194861	0.0125985	0.1311373	4	87.57573	0.01717892	0.396176	0.736441	1.08293	1.78445	0.199085	0.268888	0.161795	0.102773	0.188505	0.0789534	0.1512765	0.866872
121500	-688.4886	-556.5014	-131.9873	55.4236	1.262002	0.05540468	-0.02015816	0.0101744	0.082373	0.132022	0.00791392	0.145637	0.00252293	0.0450605	0.00594417	0.0293116	0.0818068	0.0775398	0.0351544	0.0269679	0.083657	0.233915	0.1696794	3	78.71182	0.02202539	0.186109	0.543468	1.03274	2.23768	0.15401	0.344267	0.173512	0.0893753	0.146522	0.0923147	0.1495212	1.134818
121600	-712.5055	-566.9009	-145.6046	9.77574	3.908397	0.02558627	-0.006072854	0.0100158	0.102578	0.0885301	0.00728892	0.0716342	0.00639705	0.148617	0.0101197	0.0920166	0.0501635	0.0724601	0.00358337	0.0124477	0.15253	0.171618	0.1200748	4	86.07506	0.01289519	0.449258	0.771981	1.0844	1.69436	0.129581	0.270305	0.174031	0.116552	0.218106	0.0914253	0.1140019	1.05327
121700	-692.3355	-551.2635	-141.072	9.806965	1.849741	0.05027817	0.01447823	0.0181205	0.104463	0.00785439	0.0160878	0.113807	0.00208646	0.0574836	0.000358869	0.0485163	0.0559779	0.0331662	0.121277	0.0281134	0.361983	0.0307053	0.1215839	3	85.13242	0.01926206	0.274654	0.638021	1.06573	2.02159	0.168391	0.196302	0.152391	0.128969	0.258222	0.095724	0.1360622	0.8935911
121800	-693.5451	-553.8532	-139.6919	4.469722	3.722556	0.03559063	-0.01100159	0.0232167	0.130224	0.0545424	0.0751047	0.106873	0.00203694	0.082247	0.0122845	0.0250585	0.0926866	0.0659234	0.073602	0.0790662	0.146106	0.0310274	0.126353	2	88.80363	0.02332846	0.43844	0.765033	1.08433	1.7122	0.0962813	0.2822	0.148135	0.152402	0.227911	0.0930699	0.1153514	1.095375
121900	-689.8449	-545.4484	-144.3965	11.61854	1.445341	0.02976723	-0.008187776	0.0256443	0.0599189	0.0274732	0.0849361	0.0108457	0.00322863	0.100294	0.0133101	0.0408404	0.0836889	0.118925	0.0925733	0.0689764	0.18707	0.0822752	0.1588741	3	86.28428	0.01497539	0.216754	0.579198	1.04704	2.157	0.166492	0.317802	0.185621	0.0922066	0.178725	0.0591537	0.1506864	1.054337
122000	-685.0771	-547.9105	-137.1666	20.68607	1.261392	0.05011611	0.006958804	0.0070999	0.0345041	0.160553	0.0433918	0.320583	0.000397929	0.0817609	0.0055968	0.0361387	0.0467986	0.0453585	0.076997	0.00367108	0.106866	0.0302821	0.2357545	2	99.57504	0.01072547	0.186002	0.543337	1.03269	2.23797	0.140271	0.196588	0.214574	0.120299	0.261681	0.0665869	0.2427134	0.9713291
122100	-674.3772	-533.5304	-140.8468	5.513183	2.829479	0.03683023	0.007000603	0.00199974	0.100132	0.0977684	0.0377484	0.0139765	1.7326e-05	0.112431	0.000766466	0.0541079	0.0827143	0.0775208	0.0127466	0.0172371	0.295343	0.0954899	0.07308277	5	139.4518	0.01544744	0.375624	0.721627	1.08153	1.82122	0.116819	0.334605	0.175713	0.120265	0.171865	0.0807322	0.08008338	0.9125836
122200	-689.7865	-547.1257	-142.6608	9.611609	2.538802	0.0334618	-0.00156917	0.00043002	0.0638044	0.122475	0.0208008	0.056574	0.00767265	0.215073	0.00798122	0.130037	0.0150396	0.0748992	0.0724545	0.0483695	0.135872	0.0285173	0.1789506	4	94.89028	0.01190085	0.350105	0.702306	1.07906	1.86853	0.189052	0.286945	0.164785	0.11982	0.176151	0.0632474	0.1773814	1.008846
122300	-688.4632	-541.6493	-146.8139	26.5081	3.490603	0.03232951	0.009688093	0.00499902	0.0663901	0.153982	0.028573	0.044207	0.00752866	0.136853	0.00745442	0.00580854	0.0652711	0.0370338	0.057502	0.00264767	0.30426	0.0774895	0.1939327	3	89.86725	0.008097644	0.423983	0.75552	1.08406	1.73644	0.118873	0.245234	0.177559	0.134854	0.234147	0.0893334	0.2036207	0.9524209
122400	-693.5357	-535.9467	-157.589	38.04781	2.492838	0.02152773	-0.01487285	0.0145284	0.0900593	0.117753	0.0239232	0.0225066	0.00276545	0.227393	0.0027962	0.00514255	0.0897618	0.0566929	0.0558771	0.0228605	0.222173	0.0457675	0.154108	2	113.2813	0.008260164	0.345777	0.698921	1.07855	1.87676	0.19609	0.265024	0.157593	0.0963754	0.178669	0.106248	0.1392352	1.106818
122500	-679.869	-546.5825	-133.2865	5.574891	2.859398	0.03270602	0.03652691	0.0451883	0.0315268	0.0958034	0.0586221	0.0363771	0.00326794	0.0856117	0.00845868	0.0403585	0.100371	0.0477086	0.156842	0.0630784	0.119873	0.106913	0.08410584	5	94.07678	0.02259325	0.378084	0.723434	1.08173	1.81676	0.168361	0.257613	0.165118	0.0975719	0.222529	0.0888078	0.1206328	0.6972057
122600	-706.3286	-542.14	-164.1886	26.08492	2.173005	0.02431115	-0.01594171	0.0134989	0.0270866	0.0794113	0.0442599	0.0345619	0.0157261	0.0657006	0.011193	0.0531294	0.117369	0.0764902	0.110542	0.138469	0.180877	0.0316839	0.1231315	1	141.1638	0.008194249	0.313087	0.672234	1.07377	1.94091	0.161611	0.290205	0.178956	0.0903675	0.205856	0.0730039	0.1071898	1.148724
122700	-688.9386	-551.8603	-137.0783	1.9381	2.885586	0.05332922	-0.01977615	0.0176483	0.0262646	0.0982328	0.0930037	0.105869	0.00276714	0.105355	0.00574371	0.0243032	0.0556052	0.12482	0.0942491	0.0440829	0.196506	0.00554912	0.1917986	5	86.96261	0.01351174	0.380212	0.72499	1.08189	1.81291	0.141751	0.257412	0.192462	0.126596	0.183523	0.0982568	0.1720225	1.114963
122800	-681.9968	-543.4639	-138.5329	6.764894	2.025972	0.02917106	0.002166963	0.0196958	0.0871085	0.167323	0.0843915	0.0130701	0.0110926	0.10304	0.000448913	0.072344	0.102001	0.058093	0.0992566	0.0206915	0.116933	0.0445101	0.07786642	5	88.78836	0.02955442	0.296355	0.657747	1.07063	1.97527	0.116596	0.301121	0.14145	0.150152	0.201227	0.0894549	0.08003339	0.9729243
122900	-689.5966	-551.6144	-137.9822	8.40882	3.262238	0.0302211	-0.008956947	0.0138778	0.168282	0.133093	0.0373095	0.0279272	0.00323605	0.0634801	0.00459797	0.0530505	0.0581687	0.0806592	0.0477038	0.0900926	0.104606	0.113915	0.1202126	4	90.05088	0.01427987	0.408584	0.745086	1.08354	1.76279	0.14044	0.305115	0.134145	0.166981	0.164345	0.0889732	0.1112556	1.080508
123000	-683.1873	-554.8924	-128.2949	6.430937	1.794503	0.03944802	0.008473556	0.0179585	0.0849213	0.279721	0.0618963	0.00665352	0.00108006	0.137676	0.00399374	0.0327839	0.0368065	0.07284	0.0569198	0.0012619	0.168206	0.037281	0.09890034	6	82.7777	0.02704613	0.267446	0.631217	1.06388	2.03746	0.117947	0.253344	0.196826	0.0774746	0.256149	0.0982589	0.1073739	0.9210837
123100	-688.1999	-552.3476	-135.8523	5.877459	1.527929	0.03063668	0.01340703	0.00977297	0.0392575	0.088247	0.0540692	0.0127318	0.00620068	0.216385	0.00129798	0.0596224	0.0263415	0.0959316	0.179771	0.066286	0.141795	0.00229072	0.09807355	3	95.65132	0.02259066	0.229605	0.59314	1.05202	2.12523	0.216752	0.228717	0.150321	0.118379	0.230848	0.0549838	0.1114806	0.8797366
123200	-683.855	-539.3132	-144.5418	12.96153	2.51998	0.03181358	-0.0196136	0.0103728	0.0542758	0.218055	0.0235478	0.0595198	0.0105898	0.107129	0.00449334	0.0811035	0.0719572	0.111387	0.0252449	0.0432715	0.121375	0.0576769	0.1197467	4	90.12812	0.01297838	0.348343	0.700932	1.07885	1.87187	0.175961	0.21215	0.168042	0.124007	0.199604	0.120237	0.1001331	1.195875
123300	-685.7595	-542.114	-143.6454	11.77445	2.272728	0.03022778	0.02404867	0.0246713	0.0583206	0.0277981	0.0569206	0.0444199	0.000665097	0.215901	0.00819176	0.0701423	0.0791454	0.064292	0.0624794	0.0480315	0.212066	0.0269551	0.1118709	3	90.98328	0.02108461	0.323793	0.681199	1.07552	1.91948	0.177007	0.238366	0.158816	0.133541	0.209763	0.0825067	0.1359196	0.8230669
123400	-673.5169	-538.2987	-135.2182	3.633874	2.479436	0.03919905	-0.0138755	0.0103082	0.0569573	0.0860448	0.106215	0.117163	0.00150251	0.0566753	0.00124578	0.0485289	0.0722417	0.0395036	0.134196	0.00706716	0.245948	0.0164025	0.1281904	5	89.51606	0.01630091	0.344498	0.697914	1.07839	1.8792	0.108921	0.278732	0.1491	0.147499	0.214967	0.10078	0.1143149	1.12138
123500	-702.9521	-555.7446	-147.2075	51.02841	3.381535	0.01920529	0.004605858	0.00702915	0.0648566	0.165405	0.0537922	0.0458951	0.00197199	0.174349	0.00282584	0.0434614	0.0710956	0.0601296	0.144214	0.0314151	0.0873067	0.0462538	0.1673859	1	85.40905	0.008932591	0.416782	0.750681	1.08385	1.74869	0.11199	0.301738	0.195839	0.0647962	0.204185	0.121452	0.1719918	0.9732205
123600	-677.89	-538.4798	-139.4102	3.571861	3.279663	0.02596816	0.001153893	0.00900775	0.0363032	0.0969899	0.032582	0.00106058	0.0106407	0.124027	0.00998359	0.0879047	0.074047	0.0662449	0.094698	0.03336	0.296998	0.0261523	0.1197628	3	79.72701	0.01839717	0.409803	0.745924	1.08359	1.76069	0.166865	0.24757	0.209734	0.0945741	0.194037	0.0872194	0.1209167	0.9904571
123700	-692.4404	-559.0232	-133.4171	11.88581	1.831529	0.03331888	-0.008636528	0.050135	0.0211328	0.116534	0.0665412	0.0216023	0.00755625	0.136387	0.00126245	0.0759509	0.0892116	0.0517666	0.112142	0.0718408	0.0845474	0.0933896	0.1483995	5	76.13487	0.01337202	0.2723	0.635813	1.06514	2.02675	0.15303	0.263617	0.187221	0.104586	0.205234	0.086311	0.139763	1.061794
123800	-682.28	-549.8382	-132.4419	13.3634	1.817258	0.04371484	0.02296077	0.0186544	0.00805874	0.0751955	0.0713469	0.0080204	0.00174082	0.0617045	0.0104281	0.0494046	0.0226801	0.0593605	0.174914	0.0108332	0.391438	0.0362207	0.09262236	4	83.90943	0.0392359	0.27044	0.634059	1.06466	2.03084	0.195302	0.262266	0.150613	0.123926	0.179031	0.0888612	0.1155831	0.8013485
123900	-683.9161	-544.5093	-139.4068	4.829901	3.035782	0.02965558	0.01384709	0.0318178	0.14362	0.0845748	0.132724	0.00747852	0.0182154	0.167463	0.0179518	0.0806217	0.0114761	0.0772771	0.0270646	0.00214099	0.176591	0.0209828	0.09003189	5	106.8643	0.01395926	0.392011	0.73349	1.08269	1.79181	0.122436	0.307736	0.168459	0.114135	0.178051	0.109182	0.103879	0.8666998
124000	-682.8766	-549.015	-133.8616	7.788526	3.317853	0.02528951	-0.00490497	0.0383857	0.033421	0.0333201	0.017519	0.0571488	0.00577632	0.104266	0.00645583	0.0983581	0.115449	0.0541214	0.0944532	0.0132699	0.282027	0.046029	0.1880258	4	77.76777	0.01726138	0.412449	0.747735	1.08369	1.75612	0.196662	0.235576	0.180819	0.109719	0.200451	0.0767733	0.1831208	1.026785
124100	-678.6794	-545.042	-133.6374	4.717926	2.193339	0.03575545	-0.002939913	0.0259319	0.0668636	0.092267	0.0272452	0.0198728	0.00577347	0.13392	0.00277663	0.0362663	0.130571	0.0813089	0.0620815	0.0785799	0.117193	0.119349	0.1150203	5	103.2247	0.02353739	0.315311	0.674115	1.07415	1.93642	0.21565	0.270678	0.151274	0.110049	0.185824	0.066525	0.1120804	1.02623
124200	-683.7338	-545.5979	-138.1359	5.456166	1.733134	0.03396361	0.01620984	0.00437723	0.0505041	0.142862	0.112748	0.0168078	0.00118789	0.0881154	0.00268861	0.0266618	0.0370278	0.0969755	0.0467505	0.0421584	0.240108	0.091027	0.1251294	3	96.42401	0.03745272	0.259196	0.623262	1.06161	2.05593	0.146002	0.304624	0.156244	0.113757	0.158153	0.121219	0.1413392	0.8853125
124300	-675.3761	-543.5855	-131.7906	6.756516	1.922499	0.03143017	0.02342463	0.0282218	0.0453655	0.167932	0.0169948	0.123544	0.00365764	0.16805	0.00444117	0.0106771	0.0585865	0.0806966	0.10023	0.0528553	0.0961689	0.0425777	0.1244086	6	84.38184	0.02629389	0.283844	0.646511	1.06792	2.00172	0.17417	0.25093	0.151903	0.132784	0.188587	0.101626	0.1478333	0.841547
124400	-692.0363	-539.9254	-152.1109	15.10302	3.592247	0.02370984	-0.003649438	0.0171021	0.114988	0.248475	0.0296487	0.00364508	0.00283633	0.158155	0.00839027	0.0292578	0.0228779	0.0807166	0.0753612	0.0156947	0.134167	0.0586851	0.09051943	2	116.9349	0.01482031	0.430456	0.759813	1.08421	1.72552	0.158975	0.292755	0.119008	0.149366	0.16531	0.114586	0.08686999	1.04201
124500	-684.6341	-546.9327	-137.7014	78.57551	2.488636	0.03884812	-0.0148294	0.0198156	0.0282919	0.127877	0.0837222	0.0611318	0.000576355	0.138133	0.0157404	0.00877847	0.0433093	0.0404916	0.0639041	0.011332	0.278855	0.0780414	0.1330936	4	89.21873	0.02285296	0.345377	0.698606	1.0785	1.87752	0.197032	0.205044	0.217021	0.12708	0.148951	0.104872	0.1182642	1.125392
124600	-683.2758	-545.9663	-137.3095	4.241193	2.68193	0.03202526	0.01280085	0.00711624	0.102876	0.0892965	0.0411488	0.0439719	0.00709903	0.0903766	0.00214331	0.0267013	0.0673572	0.0271487	0.0501473	0.0865373	0.314237	0.0438431	0.08287329	4	85.61375	0.02421903	0.363054	0.712244	1.08042	1.84428	0.11932	0.320525	0.177512	0.085609	0.213141	0.0838937	0.09567414	0.8662036
124700	-685.8223	-540.6079	-145.2144	6.135406	1.247152	0.03943706	0.01254493	0.00659904	0.0459376	0.126557	0.0455237	0.0263335	0.00926414	0.15778	0.000322447	0.0598377	0.0440148	0.0720673	0.138644	0.0724151	0.175751	0.0189527	0.1320571	3	123.4127	0.008725023	0.183494	0.540237	1.03134	2.24493	0.168021	0.262682	0.179957	0.109447	0.192738	0.087155	0.144602	0.9132451
124800	-698.2228	-543.7226	-154.5002	12.89765	3.24334	0.02103029	0.001553607	0.0229889	0.0795491	0.187852	0.0435815	0.00206714	0.026059	0.142308	0.00481147	0.106172	0.107486	0.0542843	0.0505047	0.0670523	0.0504811	0.054802	0.06322202	3	106.8853	0.02203333	0.407253	0.744169	1.08348	1.7651	0.145055	0.261323	0.17769	0.0831487	0.211228	0.121555	0.06477563	0.9760156
124900	-687.7028	-549.1777	-138.5252	7.618842	1.783899	0.02831354	-0.01981643	0.0239338	0.0522419	0.109223	0.0204713	0.0998111	0.0125256	0.0738331	0.0270202	0.0608739	0.0592331	0.0756411	0.115447	0.0685861	0.185351	0.0158085	0.1283089	5	100.4542	0.02453114	0.266039	0.629873	1.06351	2.04058	0.183346	0.186076	0.185602	0.177967	0.173676	0.0933325	0.1084924	1.182653
125000	-691.8151	-539.4832	-152.3318	4.931388	4.777315	0.02521247	-0.01453225	0.0189177	0.0741922	0.0908261	0.0588428	0.0503725	0.0167103	0.0898769	0.00602672	0.0672793	0.113282	0.0473967	0.114292	0.0259832	0.17422	0.0517815	0.1273725	1	87.51398	0.02294196	0.492558	0.798421	1.08367	1.62535	0.145012	0.266511	0.164351	0.0847925	0.258009	0.0813255	0.1128402	1.128786
125100	-701.4679	-539.8455	-161.6224	19.59393	2.489629	0.01735414	0.006951361	0.023127	0.10401	0.0638009	0.084314	0.0440508	0.0148414	0.0963946	0.00462059	0.0624996	0.0575356	0.0475525	0.151573	0.0306103	0.135338	0.0797317	0.1038861	2	159.7707	0.01211153	0.345471	0.69868	1.07851	1.87734	0.179674	0.299415	0.134297	0.133148	0.182263	0.0712038	0.1108375	0.9372833
125200	-683.1792	-549.4385	-133.7407	10.38473	2.003942	0.0271547	-0.01746506	0.0463244	0.0405776	0.0386435	0.0343125	0.0954194	0.00711684	0.0910738	0.012089	0.0095078	0.059072	0.0486399	0.0213041	0.0438544	0.412678	0.0393868	0.1535538	5	89.99267	0.02808838	0.293745	0.655432	1.07009	1.98073	0.152359	0.216781	0.204127	0.108059	0.246821	0.071853	0.1360887	1.128336
