Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87400	-449.232	-336.6352	-112.5968	16.12486	4.736104	0.05878928	-0.06643198	0.0666959	0.0904057	0.00331917	0.0110398	0.00563964	0.000122539	0.0740686	0.0287486	0.063879	0.00459467	0.477523	0.0142141	0.128895	0.0287758	0.00207827	0.3921983	5	18.10885	0.08843493	0.490734	0.79735	1.08373	1.62819	0.257136	0.313707	0.0647286	0.0549301	0.148984	0.160514	0.3257664	1.203925
87500	-450.3862	-336.8948	-113.4914	16.55145	4.906029	0.08123898	0.1705133	0.064346	0.0228922	0.00902533	0.0553567	0.17251	0.00750771	0.135752	0.0246795	0.106615	0.0141662	0.289246	0.0550038	0.0131293	0.022624	0.00714618	0.2722989	6	18.43754	0.1200529	0.498127	0.801673	1.08346	1.61674	0.237738	0.262006	0.137162	0.115673	0.142255	0.105166	0.4428122	0.6149309
87600	-444.7068	-337.3745	-107.3323	13.83362	3.04734	0.09554072	0.05415491	0.106487	0.124542	0.0119822	0.0329476	0.103106	0.0367825	0.110262	0.000597741	0.0293234	0.210913	0.0967322	0.0273309	0.0590951	0.0308683	0.0190296	0.3028598	8	20.60203	0.08458019	0.392891	0.734116	1.08274	1.79025	0.177781	0.30715	0.0621782	0.0651987	0.221981	0.165711	0.3570147	0.8483118
87700	-440.9635	-330.8927	-110.0708	15.42325	2.57827	0.08656621	0.03820915	0.0661819	0.0395534	0.0368335	0.0505034	0.00591845	0.00238651	0.16111	0.0159065	0.14672	0.0113607	0.276318	0.00427987	0.0719842	0.0324904	0.0784529	0.3944117	6	20.13528	0.09905411	0.353754	0.705135	1.07946	1.86165	0.238071	0.321393	0.123072	0.0639298	0.137129	0.116406	0.4326209	0.9116798
87800	-436.8349	-334.8049	-102.03	17.9153	3.40555	0.08427248	0.05713471	0.143298	0.0295327	0.000744295	0.0406133	0.0621241	0.0044964	0.169374	0.0287234	0.106832	0.00394102	0.174399	0.129775	0.0896059	0.0117179	0.00482249	0.4567045	5	17.99791	0.09113088	0.418391	0.751768	1.0839	1.74594	0.225713	0.295269	0.147892	0.059306	0.142365	0.129455	0.5138392	0.8888082
87900	-444.1541	-340.1632	-103.9909	14.95451	4.147878	0.07643323	0.06631023	0.0752799	0.0496952	0.0331432	0.00756725	0.0209412	0.00940189	0.114054	0.0049917	0.0651318	0.0543338	0.277726	0.035326	0.0527681	0.179789	0.0198509	0.3964303	7	17.62566	0.09076229	0.462306	0.780172	1.08435	1.67317	0.279012	0.270773	0.112717	0.049129	0.133173	0.155196	0.4627406	0.8567011
88000	-449.4933	-340.2541	-109.2392	14.6281	1.25737	0.07643753	-0.02429881	0.149882	0.0339521	0.0658509	0.0141396	0.10803	0.0202403	0.138497	0.0683049	0.0715802	0.018904	0.106982	0.0574617	0.110986	0.0289017	0.00628857	0.4054858	5	16.08081	0.05497601	0.185296	0.542467	1.03231	2.23993	0.201151	0.322951	0.146465	0.0758247	0.151438	0.102171	0.381187	1.063745
88100	-441.6104	-336.881	-104.7294	11.53394	1.953828	0.08933166	-0.1122442	0.0509757	0.105578	0.00465194	0.0168458	0.091561	0.0259041	0.0347982	0.0082836	0.0997839	0.0788212	0.250882	0.00992141	0.1994	0.0178193	0.00477358	0.5586438	8	16.56346	0.119743	0.2877	0.650012	1.06879	1.9935	0.247003	0.344455	0.0674457	0.105556	0.127176	0.108364	0.4463996	1.251443
88200	-438.5771	-332.7536	-105.8234	13.20887	3.192271	0.08527263	0.02490203	0.075244	0.0332582	0.0245392	0.0120372	0.0429323	0.0185561	0.22359	0.00855603	0.132257	0.0124615	0.21355	0.0932595	0.0276805	0.0671999	0.0148796	0.3001009	9	15.38059	0.1304361	0.40361	0.741647	1.08331	1.77143	0.299706	0.279317	0.125875	0.0670283	0.146359	0.0817144	0.3250029	0.923379
88300	-439.0833	-346.5842	-92.49914	8.544163	2.109354	0.07484695	-0.06407186	0.127107	0.0698197	0.00708897	0.0267022	0.0829191	0.000678785	0.268371	0.0130989	0.0684612	0.0804397	0.114752	0.0335853	0.067187	0.0291619	0.0106273	0.4943502	10	12.27012	0.1715149	0.305988	0.66616	1.0725	1.95535	0.212866	0.310114	0.119111	0.0913045	0.179905	0.0866997	0.4302783	1.148908
88400	-441.7547	-335.5101	-106.2446	13.94557	6.923006	0.08692206	0.1794791	0.0937032	0.0797807	0.0419498	0.0698866	0.018792	0.0104489	0.0815182	0.0397591	0.0651075	0.00345083	0.132545	0.0720463	0.0256524	0.14976	0.115599	0.2841353	9	15.52705	0.08028191	0.566509	0.839113	1.07913	1.51525	0.195399	0.275852	0.157616	0.123761	0.163774	0.0835974	0.4636143	0.6128699
88500	-442.1204	-343.1929	-98.92749	12.14089	2.408419	0.1160051	0.1754071	0.115827	0.00923988	0.00637279	0.0559032	0.189543	0.0106381	0.162147	0.0117089	0.110458	0.00341489	0.116876	0.0594817	0.106204	0.0284513	0.0137344	0.3116672	7	12.47546	0.1066798	0.337598	0.692432	1.07751	1.89246	0.20097	0.290394	0.1552	0.109359	0.130978	0.113099	0.4870743	0.6398761
88600	-446.3502	-330.672	-115.6783	17.53178	7.064652	0.06619591	0.0594084	0.0986672	0.0365402	0.0514426	0.0499523	0.0464905	0.0119467	0.0568661	0.0144871	0.0473196	0.0549014	0.158923	0.0080729	0.20464	0.0860988	0.0736515	0.3656491	9	17.60017	0.09271902	0.570305	0.841066	1.0788	1.50983	0.165435	0.241892	0.163542	0.111077	0.145137	0.172916	0.4250575	0.8602344
88700	-439.6729	-332.2189	-107.454	14.69045	3.409173	0.08525032	-0.162991	0.0928491	0.0486831	0.0202927	0.021814	0.0537809	0.0236111	0.18472	0.00556488	0.099355	0.0784757	0.179066	0.0211853	0.0935183	0.0668301	0.0102532	0.4922574	6	14.79131	0.07309524	0.418632	0.751931	1.08391	1.74553	0.269527	0.217153	0.113837	0.103065	0.176274	0.120144	0.3292664	1.495013
88800	-441.8979	-338.7453	-103.1526	13.10909	3.056691	0.1224903	0.2468406	0.137065	0.0186358	0.0280974	0.0266522	0.0344062	0.0667225	0.0710591	0.0132909	0.161079	0.0135199	0.148116	0.0190789	0.160683	0.0864407	0.0151535	0.200006	7	14.49621	0.09799389	0.393601	0.734619	1.08278	1.789	0.227488	0.255121	0.0997278	0.125867	0.180645	0.111151	0.4468466	0.4475944
88900	-439.1307	-339.6921	-99.43863	10.58265	3.009126	0.09946941	0.004332305	0.0478437	0.0313511	0.0497217	0.0541305	0.0972738	0.0101855	0.112486	0.0049388	0.0273621	0.016469	0.267445	0.0456477	0.0891689	0.135009	0.010968	0.4997105	6	11.39778	0.09511292	0.389967	0.732032	1.08256	1.79544	0.295864	0.255331	0.0936458	0.0737906	0.129276	0.152093	0.5040428	0.9914049
89000	-443.2023	-346.5995	-96.60286	8.605272	2.303867	0.143652	-0.1390537	0.0719828	0.00771704	0.0233692	0.0527968	0.0541399	0.0297854	0.0632818	0.00275946	0.304919	0.00162289	0.155664	0.0133557	0.126586	0.081499	0.0105203	0.4960295	10	9.131571	0.1997934	0.327036	0.683871	1.07602	1.91308	0.173126	0.385326	0.0931468	0.0836331	0.155127	0.109642	0.3569758	1.389533
89100	-453.6755	-330.0431	-123.6324	20.78592	6.129983	0.07960725	0.1414739	0.0403573	0.0235257	0.0440575	0.054512	0.0839561	1.25085e-05	0.122121	0.0119471	0.0496642	0.0238334	0.0959318	0.104555	0.234272	0.0672477	0.0440069	0.1828797	6	23.70485	0.07259825	0.54317	0.826828	1.08097	1.54904	0.231163	0.315141	0.127076	0.0711292	0.161138	0.0943535	0.3243536	0.5638281
89200	-448.1834	-338.5765	-109.6068	14.69962	4.132931	0.08721191	0.04969015	0.0892695	0.0398728	0.0539657	0.0197264	0.126195	0.0548792	0.128688	0.0112346	0.0412919	0.0441288	0.129015	0.0257001	0.141524	0.0771714	0.0173373	0.3654294	9	22.18391	0.07586125	0.461519	0.779684	1.08436	1.67444	0.311472	0.248101	0.107132	0.0721899	0.148555	0.112549	0.4151195	0.8802992
89300	-453.3982	-331.9121	-121.4862	21.68727	3.708001	0.07571534	0.06294324	0.047618	0.103317	0.0157946	0.00232261	0.0378032	0.000587463	0.0522449	0.0167901	0.0485128	0.00502534	0.284456	0.066006	0.135176	0.167414	0.0169315	0.2622729	6	22.82031	0.1165045	0.437565	0.764465	1.08432	1.71365	0.248212	0.432215	0.108894	0.0357087	0.0723548	0.102616	0.3252161	0.8064572
89400	-459.8135	-349.5203	-110.2932	12.89451	2.905281	0.1192741	0.01237864	0.0745666	0.00103214	0.0537076	0.0138625	0.166124	0.0922451	0.0868713	0.00485441	0.0921601	0.0636165	0.0503892	0.00417857	0.222171	0.0624496	0.0117717	0.4266884	9	25.55978	0.07968931	0.381799	0.726145	1.08201	1.81005	0.294206	0.237119	0.0883675	0.111845	0.140246	0.128217	0.439067	0.9718069
89500	-449.92	-338.7556	-111.1644	15.60883	4.827535	0.1000501	0.005665716	0.0606057	0.0371307	0.128218	0.0384267	0.222585	0.0193856	0.0466437	0.0185564	0.0328904	0.088558	0.0881551	0.0749722	0.0572805	0.0218109	0.0647809	0.4014735	9	16.02337	0.06532855	0.494753	0.799707	1.08359	1.62195	0.182357	0.250972	0.164779	0.0961221	0.19404	0.111729	0.4071393	0.9860841
89600	-441.3365	-335.8383	-105.4982	12.02857	3.461893	0.09440254	0.2587893	0.0988836	0.020023	0.00132513	0.0173714	0.0355241	0.000146843	0.114222	0.0082659	0.134751	0.00756441	0.157739	0.0803291	0.181394	0.095947	0.0465137	0.3395937	7	17.66984	0.08146473	0.422113	0.754271	1.08401	1.73961	0.271393	0.289174	0.146143	0.0501675	0.164668	0.0784541	0.598383	0.567519
89700	-444.5283	-341.1233	-103.405	11.30394	4.520264	0.09852151	0.2336288	0.0671647	0.0234313	0.00164583	0.0459713	0.0476028	0.0202949	0.0184558	0.00846523	0.0469147	0.0554909	0.272795	0.087333	0.0278299	0.173853	0.102752	0.5382252	8	12.44548	0.0985735	0.480844	0.791475	1.08402	1.64366	0.197369	0.352419	0.0629499	0.158581	0.117224	0.111458	0.771854	0.6973147
89800	-445.2985	-339.7007	-105.5978	12.64354	4.293803	0.1211376	-0.0647407	0.117625	0.0590466	0.0264275	0.0459206	0.0445954	5.90683e-05	0.129753	0.0156519	0.145569	0.0339152	0.176986	0.0193452	0.043631	0.127344	0.0141306	0.4560593	9	17.79292	0.09149031	0.469808	0.784793	1.08425	1.66115	0.2077	0.265709	0.172996	0.0960184	0.184782	0.0727955	0.3913186	1.165442
89900	-442.341	-333.6729	-108.6681	13.97422	4.499954	0.1269102	0.00510723	0.114228	0.0165843	0.00872806	0.0687775	0.0724387	0.0189634	0.141068	0.00172806	0.0882914	0.159059	0.226495	0.00866203	0.0112483	0.0372455	0.0264826	0.2921418	8	19.59733	0.143621	0.479883	0.790898	1.08404	1.64517	0.243007	0.276945	0.109224	0.0906137	0.15499	0.12522	0.297249	0.9828183
90000	-450.4502	-337.7052	-112.745	15.45697	2.641595	0.07085745	0.08090526	0.0726702	0.0426042	0.0362026	0.0459098	0.0272689	0.0185446	0.152497	0.00201657	0.06202	0.0570136	0.145911	0.0109736	0.159342	0.162911	0.00411417	0.3921855	6	20.27205	0.08255601	0.359483	0.709532	1.08007	1.85092	0.20727	0.328501	0.105601	0.0652112	0.135454	0.157963	0.4730908	0.8289858
90100	-450.9671	-335.5454	-115.4217	15.19494	4.349555	0.07059775	0.1169846	0.0989604	0.0143441	0.0277338	0.0331862	0.125199	0.0028575	0.141721	0.0179949	0.0731319	0.0149751	0.199737	0.0342043	0.164754	0.0272233	0.0239767	0.3032736	5	23.47682	0.059063	0.472592	0.786491	1.0842	1.65671	0.25608	0.287299	0.134157	0.0790017	0.167523	0.0759389	0.4202582	0.7216364
90200	-439.7133	-336.1563	-103.557	14.07891	3.709076	0.07827487	-0.0122171	0.103057	0.0721621	0.00653917	0.0198983	0.077892	0.00117115	0.153612	0.0104981	0.0406407	0.00161913	0.206675	0.0122652	0.191521	0.0559171	0.0465321	0.4336689	6	14.78349	0.08998028	0.43763	0.764507	1.08432	1.71354	0.237823	0.287731	0.0959218	0.0889807	0.175474	0.114069	0.4214518	1.028988
90300	-446.4563	-345.3781	-101.0782	11.53178	5.790705	0.1322393	0.03618796	0.0557086	0.0274156	0.106665	0.0511723	0.127519	0.0235916	0.1179	0.000979644	0.0704652	0.0398452	0.0539477	0.0937067	0.0647211	0.12801	0.0383521	0.5189073	8	11.64254	0.09629765	0.531936	0.820739	1.08172	1.5656	0.282138	0.243833	0.153892	0.0652484	0.149943	0.104945	0.5550953	0.9348077
90400	-446.4069	-333.2086	-113.1983	18.66843	3.761161	0.07590359	0.04262914	0.0915684	0.037978	0.0157898	0.0701704	0.00673901	0.00230756	0.0361154	0.00495403	0.13857	0.0436593	0.218698	0.0191332	0.129447	0.133061	0.0518103	0.3364038	8	19.07526	0.0933725	0.44074	0.766523	1.08436	1.70838	0.202984	0.413583	0.123167	0.0523386	0.0954729	0.112455	0.3790329	0.8875318
90500	-442.7671	-341.0363	-101.7308	12.22114	3.980903	0.123009	0.05208976	0.0996762	0.0392983	0.0117691	0.0655257	0.0478069	0.0289342	0.174192	0.000216682	0.0450843	0.0514973	0.261967	0.0513148	0.00929058	0.0981996	0.0152265	0.5409736	10	16.00518	0.1117993	0.45331	0.774546	1.0844	1.68774	0.208602	0.317926	0.0850805	0.0833822	0.141939	0.16307	0.5930633	0.9121683
90600	-439.514	-340.8784	-98.63554	11.57696	2.466547	0.1203946	0.06270879	0.101795	0.0762033	0.000798703	0.0287132	0.0170388	0.0341563	0.0715988	0.00296879	0.197452	0.0316401	0.207407	0.10262	0.0375643	0.0226187	0.0674246	0.3986188	7	11.75299	0.1502201	0.343262	0.696938	1.07824	1.88156	0.212083	0.277113	0.163693	0.0992098	0.169364	0.078537	0.4613276	0.8640689
90700	-450.0446	-337.7011	-112.3435	19.29764	2.184356	0.07703481	-0.05147614	0.0925221	0.0655109	0.00306997	0.00388357	0.0128422	0.014179	0.035416	0.0107292	0.0936457	0.0496481	0.423674	0.0261894	0.0466494	0.11958	0.00246049	0.4252292	4	22.88783	0.07277601	0.314331	0.673287	1.07399	1.9384	0.222461	0.382603	0.0632756	0.133149	0.103403	0.0951095	0.3737531	1.137728
90800	-435.3199	-331.8271	-103.4928	12.75686	3.503891	0.1045541	0.05820733	0.0683926	0.0466977	0.0175176	0.0140794	0.154397	0.0211719	0.154762	0.0240686	0.0523643	0.0154393	0.172825	0.0304507	0.0736363	0.13996	0.0142372	0.3525327	7	13.36568	0.1423024	0.424842	0.756093	1.08408	1.73498	0.241559	0.333755	0.0904999	0.0891678	0.148865	0.0961534	0.41074	0.8582867
90900	-442.788	-342.8879	-99.90006	9.365652	4.559229	0.1255731	0.03608422	0.122884	0.00785812	0.0183911	0.0444539	0.0622366	0.00682662	0.12361	0.0193098	0.115887	0.202816	0.136969	0.00229189	0.0287588	0.0560824	0.0516253	0.6113814	9	9.775099	0.22463	0.482673	0.792569	1.08397	1.64079	0.243169	0.192654	0.139177	0.11617	0.211939	0.0968912	0.6474656	0.9442685
91000	-440.8909	-335.221	-105.67	11.66031	4.584555	0.09381527	-0.08671826	0.0433521	0.0502184	0.00523337	0.00170973	0.122663	0.0335512	0.0686676	0.0233722	0.000390894	0.0698903	0.173846	0.108483	0.195487	0.0399654	0.06317	0.3954506	9	12.46074	0.1106194	0.483851	0.793272	1.08394	1.63894	0.262958	0.348816	0.0681092	0.0637804	0.105814	0.150522	0.3087323	1.280885
91100	-445.63	-334.747	-110.883	14.76216	4.411119	0.08493011	0.062587	0.0661184	0.0330152	0.00173163	0.038837	0.0304937	0.0106056	0.114073	0.0372772	0.0717578	0.0533852	0.190301	0.0320934	0.0852481	0.221357	0.0137054	0.3126398	5	20.05105	0.1300741	0.475614	0.788325	1.08414	1.65192	0.166558	0.266792	0.130203	0.0893329	0.18107	0.166044	0.3752268	0.8332022
91200	-448.1121	-338.2068	-109.9053	14.53086	4.8137	0.07306868	-0.07042651	0.138628	0.071537	0.0169178	0.0416462	0.00433524	0.0239232	0.126331	0.0107748	0.0854655	0.143949	0.158179	0.0661094	0.00353289	0.0409495	0.0677213	0.4728912	7	23.13374	0.1129863	0.494151	0.799355	1.08361	1.62288	0.21315	0.230156	0.114786	0.102921	0.242851	0.0961362	0.4024647	1.174988
91300	-449.1793	-337.6797	-111.4996	15.06619	5.861574	0.0766625	0.08964253	0.0332675	0.0308152	0.0118723	0.0325111	0.0243521	0.00567607	0.0519918	0.00790223	0.149579	0.0705603	0.113388	0.195278	0.022057	0.157734	0.0930161	0.3523689	6	16.79109	0.06686765	0.534353	0.822059	1.08157	1.56202	0.232383	0.354397	0.11967	0.071795	0.176065	0.0456899	0.4420115	0.7971941
91400	-440.113	-332.2682	-107.8448	14.14824	5.229727	0.08661553	0.1202148	0.0850056	0.0212481	0.0373133	0.0782987	0.144298	0.0252624	0.100177	0.00156232	0.0335454	0.0132291	0.224622	0.0262492	0.101278	0.0411244	0.0667859	0.389375	8	14.35842	0.1187825	0.511348	0.809264	1.08288	1.59651	0.331335	0.289632	0.0781444	0.0763783	0.12905	0.09546	0.5095899	0.764095
91500	-438.4993	-340.5701	-97.92918	10.15857	2.916416	0.09292444	0.04296728	0.0992236	0.0395096	0.0221312	0.012028	0.0404302	0.028724	0.214721	0.0155806	0.0236375	0.0638357	0.146651	0.0166353	0.0281676	0.23434	0.0143844	0.2781701	9	11.14222	0.102792	0.382691	0.726793	1.08207	1.80845	0.229105	0.217309	0.107496	0.0868223	0.169256	0.190012	0.3211374	0.8662028
91600	-445.2534	-339.8632	-105.3903	11.87723	2.225622	0.09563647	0.1815436	0.0969117	0.0700793	0.018904	0.00581286	0.0975356	0.0231172	0.132472	0.0184217	0.0638532	0.0292719	0.189043	0.0017817	0.0364082	0.144469	0.0719187	0.2293055	8	12.47636	0.08786881	0.318797	0.677044	1.07473	1.92943	0.214015	0.324594	0.12787	0.0646214	0.166243	0.102656	0.4108491	0.5581258
91700	-445.6873	-332.7314	-112.9559	14.97936	4.59482	0.08858999	-0.05418003	0.0407735	0.0422357	0.0120363	0.0100449	0.00233733	0.0389178	0.108646	0.000330194	0.0676936	0.037323	0.227988	0.145123	0.0865613	0.167915	0.0120732	0.3876668	9	15.46044	0.1052859	0.484326	0.793555	1.08393	1.63819	0.196894	0.320041	0.123622	0.104422	0.142169	0.112852	0.3334867	1.162465
91800	-431.7831	-338.3846	-93.39851	7.707753	4.178174	0.1319938	0.07771879	0.0669014	0.0547546	0.0078387	0.0313867	0.00818018	0.00600618	0.111759	0.00577649	0.0757314	0.150443	0.269954	0.0196925	0.0396537	0.138839	0.0130831	0.4837102	7	8.709479	0.1327271	0.46389	0.781154	1.08433	1.67062	0.29713	0.304421	0.0817215	0.0914259	0.116058	0.109243	0.561429	0.8615697
91900	-440.0489	-347.3627	-92.68616	9.262855	3.556145	0.09626859	-0.04340847	0.11276	0.141863	0.0720626	0.0209882	0.02702	0.0295799	0.0503421	0.00069118	0.068982	0.0924128	0.212787	0.00965042	0.0472208	0.0936932	0.0199469	0.5754649	9	9.418474	0.1326806	0.428182	0.758311	1.08416	1.72935	0.225509	0.323086	0.0745561	0.098552	0.135658	0.142639	0.5320564	1.081586
92000	-454.94	-337.7006	-117.2394	22.16568	3.370236	0.08327279	0.03739869	0.133672	0.0362488	0.0150155	0.0736833	0.0486616	0.0238238	0.159545	0.0392955	0.107351	0.0115549	0.131624	0.00637217	0.0314151	0.159865	0.0218714	0.310903	8	27.1774	0.05346687	0.41602	0.750165	1.08382	1.75	0.238869	0.225606	0.117065	0.146773	0.14834	0.123347	0.3483016	0.8926256
92100	-446.0519	-338.1591	-107.8928	14.62232	2.933704	0.07577798	-0.05363545	0.0321051	0.00513391	0.0439178	0.00469779	0.0573851	0.0143688	0.0680972	0.0144637	0.153108	0.102824	0.259333	0.0135136	0.188527	0.0138065	0.028718	0.3882636	6	16.92839	0.08554118	0.384067	0.72779	1.08217	1.80597	0.30288	0.345225	0.0550982	0.0782261	0.138541	0.0800301	0.3346281	1.160284
92200	-443.7367	-344.2512	-99.48546	11.36639	2.141078	0.07916622	-0.01331685	0.0966528	0.00705522	0.00591436	0.0381414	0.0307739	0.0395644	0.164363	0.00196944	0.122439	0.071413	0.182508	0.03168	0.076066	0.0953706	0.036089	0.4894879	8	11.37798	0.09767041	0.309553	0.669223	1.07315	1.94807	0.194971	0.32372	0.102735	0.108207	0.183447	0.0869201	0.476171	1.027967
92300	-447.0306	-339.6625	-107.3681	15.92375	2.072347	0.0555453	0.05312652	0.0659035	0.0340246	0.0071959	0.0183735	0.0862513	0.0111813	0.189524	0.0112958	0.0739085	0.173946	0.0750992	0.0500809	0.12759	0.0754215	0.000204436	0.4173519	3	16.81902	0.0674239	0.30176	0.662493	1.0717	1.96405	0.193853	0.224043	0.1414	0.0653733	0.279123	0.0962082	0.4704784	0.8870798
92400	-458.5898	-344.3654	-114.2244	17.481	7.038261	0.0843823	0.01874013	0.0752319	0.00552707	0.0185663	0.0461503	0.167861	0.0510372	0.0139581	0.048539	0.0572386	0.0313966	0.219042	0.0406713	0.0508422	0.0294651	0.144473	0.346434	8	18.58387	0.08493231	0.569606	0.840707	1.07886	1.51082	0.200809	0.265838	0.14442	0.108436	0.188778	0.0917183	0.3651741	0.9486817
92500	-446.8944	-347.2515	-99.64285	10.75133	5.813458	0.08411156	0.05355711	0.191856	0.0781897	0.0245002	0.0443568	0.0399432	0.00504957	0.0694849	0.0102387	0.0663813	0.0419817	0.238763	0.00796642	0.0756356	0.0451406	0.0605128	0.4326353	5	15.45449	0.1526802	0.532716	0.821165	1.08167	1.56445	0.180215	0.214069	0.176304	0.114099	0.186758	0.128555	0.4861925	0.8898438
92600	-440.1221	-349.4417	-90.68036	8.361753	2.875721	0.1414903	0.1405923	0.0600373	0.0200642	0.00423155	0.0290189	0.122808	0.00322559	0.0983436	0.0160032	0.0499236	0.0851372	0.297653	0.00996785	0.108377	0.094031	0.00117775	0.6650625	7	8.815466	0.1514992	0.379413	0.724406	1.08183	1.81435	0.230456	0.308093	0.110365	0.0678899	0.10447	0.178726	0.8056548	0.8254931
92700	-450.6462	-348.9558	-101.6904	10.72252	2.63106	0.07146634	0.1792175	0.0887683	0.077449	0.0558918	0.0976206	0.00447774	0.00441028	0.131569	0.0423312	0.0451547	0.0643566	0.202063	0.0303953	0.0472956	0.105331	0.00288634	0.2519942	8	13.52618	0.1871184	0.35854	0.708812	1.07997	1.85268	0.177887	0.246316	0.109365	0.123568	0.166133	0.176731	0.4312118	0.5843863
92800	-446.6013	-344.4329	-102.1685	11.38831	3.447	0.0913662	0.08446859	0.0699913	0.019564	0.0150672	0.0403521	0.172034	0.0302873	0.0565695	0.072184	0.127336	0.0342823	0.127619	0.0405953	0.0838363	0.0318968	0.0783855	0.4648023	10	11.44906	0.1925173	0.421136	0.753616	1.08398	1.74127	0.269671	0.255759	0.0801365	0.121535	0.132057	0.140841	0.5492708	0.8462169
92900	-440.1535	-344.3107	-95.84272	9.67429	5.107714	0.1044174	0.04624106	0.0794442	0.00254359	0.0148407	0.0593237	0.0122875	0.067084	0.122407	0.0142193	0.0736904	0.00729089	0.153566	0.0217919	0.0749425	0.243451	0.0531172	0.4410699	6	9.689735	0.1519179	0.506491	0.806496	1.08311	1.6039	0.222897	0.290332	0.108694	0.0607124	0.205775	0.111589	0.487311	0.9051098
93000	-440.0464	-345.4775	-94.56889	8.860778	3.431231	0.1252861	0.1632478	0.0427332	0.0255326	0.038099	0.0511599	0.0364977	0.0172734	0.100152	0.0388282	0.12633	0.00545443	0.313138	0.00269315	0.0673848	0.120056	0.0146673	0.3345313	8	12.22063	0.09747032	0.420097	0.752917	1.08395	1.74304	0.306835	0.25063	0.107415	0.0834305	0.121519	0.130171	0.497779	0.6720477
93100	-442.8195	-343.4865	-99.33302	11.17049	1.244389	0.07856394	-0.03015058	0.0953616	0.0134832	0.00232841	0.0663656	0.0450571	0.00108206	0.210896	0.014449	0.0494268	0.108513	0.202091	0.0639985	0.100971	0.0252336	0.000742565	0.582736	7	12.8074	0.1382532	0.183005	0.53963	1.03107	2.24629	0.254521	0.249434	0.0694561	0.0454203	0.200326	0.180842	0.5525854	1.054563
93200	-445.3433	-330.9019	-114.4414	16.46914	3.912647	0.06662046	0.02477681	0.0339341	0.054663	0.00485847	0.0390176	0.118905	0.0230479	0.113166	0.00559629	0.0469911	0.174415	0.160775	0.0801958	0.0493651	0.0908191	0.00425087	0.4342394	9	22.87159	0.09829442	0.449498	0.772133	1.0844	1.69396	0.281235	0.365164	0.0627928	0.0628561	0.133845	0.0941075	0.4590162	0.9460219
93300	-437.7343	-335.593	-102.1413	12.39884	4.028769	0.09516397	0.01439464	0.0817228	0.0624785	0.141511	0.0285854	0.0429904	0.00305367	0.093045	0.0065509	0.108511	0.0465738	0.211918	0.0151966	0.151034	0.00486402	0.00196477	0.3872358	6	16.13588	0.1020264	0.455936	0.776198	1.0844	1.68347	0.203037	0.342156	0.154928	0.0792976	0.126018	0.0945635	0.4016304	0.9641595
