Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,4,17,19,19,15,0,0,1,2,23,0.1851001,3.376448,0.3969444
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.335285,0.475463
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.793294,0.4401684
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.477639,0.4196128
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,4.32376,0.4563805
0,5,0,4,17,19,24,16,0,0,0,2,24,0.193148,3.976327,0.4520875
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.105718,0.4605135
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,4.22448,0.4501515
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.223991,0.4682155
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.447096,0.4827441
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.533571,0.4883754
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.350408,0.4764478
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.4355,0.4168687
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.756584,0.4377778
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.385205,0.4602357
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.967428,0.4340236
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.217916,0.4678199
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.31861,0.4743771
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.642576,0.4303535
0,5,0,4,18,21,24,18,0,0,0,2,24,0.193148,3.728276,0.4359343
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.280699,0.5370286
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.347909,0.4578956
1,4,1,4,16,18,21,20,0,0,1,1,23,0.1851001,3.379802,0.3971549
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.047033,0.4566919
1,4,1,4,17,18,21,20,0,0,1,1,23,0.1851001,4.464226,0.4651936
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.146472,0.3980471
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.165436,0.4644024
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.535973,0.3582912
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.830225,0.5076936
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.826255,0.4423148
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.109687,0.5258923
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.540832,0.47
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.340664,0.4574411
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.828876,0.4880724
1,5,1,4,17,20,18,18,0,0,1,2,23,0.1851001,3.642758,0.4136532
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.946818,0.5152862
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.006057,0.4540236
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.07693,0.3935185
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.038981,0.5212879
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.460151,0.4835943
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.67321,0.4323485
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.92647,0.3837205
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.763693,0.4382407
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.726511,0.4816498
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.672047,0.4322727
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.20115,0.4016077
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,5.016232,0.5198064
1,4,1,4,16,19,23,20,0,0,1,1,23,0.1851001,3.056742,0.3768855
1,4,1,4,16,18,22,20,0,0,1,1,23,0.1851001,4.169743,0.4467172
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.137866,0.5277273
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.982753,0.5176263
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.618366,0.4938973
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.23688,0.5341751
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.313698,0.4740572
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.004469,0.5190404
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.542102,0.488931
1,4,1,4,16,18,21,20,0,0,1,1,23,0.1851001,3.076329,0.3781145
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.193486,0.466229
1,3,1,2,18,18,21,20,0,0,1,2,23,0.1851001,4.083209,0.4412879
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.337612,0.4756145
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.66455,0.4317845
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.715441,0.5002189
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.344075,0.4760354
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.666747,0.4319276
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.571962,0.4908754
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.71522,0.4350842
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.689756,0.4334259
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.824612,0.3770875
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.963789,0.451271
1,2,1,2,20,20,22,22,0,0,1,1,23,0.1851001,4.845915,0.4891414
0,5,0,4,19,22,24,19,0,0,0,2,24,0.193148,4.587215,0.4918687
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.659638,0.4314646
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.181981,0.4654798
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.985726,0.5178199
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.091148,0.3944444
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.15418,0.4457407
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.44451,0.4825758
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.802342,0.4407576
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,4.722218,0.4813805
1,5,1,4,19,21,12,12,0,0,1,2,23,0.1851001,3.700179,0.4172559
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.550025,0.4243266
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.445846,0.4640404
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.342007,0.4759007
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.682,0.4329209
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.509399,0.4868013
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,4.282438,0.4537879
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.343262,0.5411027
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.676792,0.497702
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.163756,0.4642929
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,4.128153,0.4441077
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.526979,0.4879461
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.448905,0.482862
1,4,1,4,17,20,20,20,0,0,1,1,23,0.1851001,4.742879,0.4826768
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.214555,0.467601
1,5,1,4,18,20,13,13,0,0,1,2,23,0.1851001,4.316783,0.4559428
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.173413,0.5300421
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.922038,0.4485522
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.64155,0.4135774
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.964177,0.4512963
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.909462,0.5128535
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.127988,0.3968434
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.494701,0.4207239
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,3.071372,0.3931566
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.229981,0.4504966
1,5,1,4,17,20,14,14,0,0,1,2,23,0.1851001,3.830181,0.4254125
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.118644,0.4613552
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.826476,0.5074495
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.962534,0.386069
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.07246,0.523468
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.10701,0.4605976
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,5.240617,0.5139057
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.892049,0.4465993
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.507886,0.4215825
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.219855,0.4679461
1,5,1,4,17,20,16,16,0,0,1,2,23,0.1851001,2.845169,0.3636111
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.87879,0.5759764
2,4,2,4,18,18,20,20,0,0,1,1,22,0.1770523,4.890051,0.4722222
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.945175,0.4500589
2,4,1,2,17,21,14,14,0,0,2,3,22,0.1770523,4.17271,0.4289226
2,5,1,4,18,20,15,12,0,0,2,2,22,0.1770523,4.415496,0.4435774
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,2.738008,0.3714478
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,3.994394,0.4357155
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.664513,0.4969024
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.280091,0.4718687
1,5,1,4,16,19,18,18,0,0,1,2,23,0.1851001,3.142471,0.3822643
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.820272,0.5070455
1,5,1,4,18,20,19,15,0,0,1,2,23,0.1851001,4.3141,0.4557744
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.917514,0.4482576
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.692729,0.4336195
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.999428,0.5187121
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.291816,0.5377525
1,5,1,5,18,21,19,19,0,0,1,1,23,0.1851001,3.051643,0.3765657
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.917864,0.5134007
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.2925,0.4726768
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.994931,0.4357492
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.88145,0.4459091
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,5.137984,0.5074663
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.66154,0.4967088
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,3.481646,0.4198737
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.840817,0.4888215
1,3,1,2,18,18,20,20,0,0,1,2,23,0.1851001,3.640208,0.4134933
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.57885,0.4262037
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.143591,0.4629798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.544041,0.4890572
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.927559,0.514032
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.585701,0.4266498
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.420505,0.4158923
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.851682,0.5090909
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.57584,0.4911279
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.79442,0.505362
2,4,2,4,18,19,20,20,0,0,1,1,22,0.1770523,4.99464,0.4785354
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.923681,0.5137795
1,5,1,4,17,21,12,12,0,0,1,2,23,0.1851001,3.786847,0.4226936
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.784467,0.5047138
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.791835,0.5051936
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.639307,0.4952609
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.924456,0.51383
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.684198,0.433064
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,3.348119,0.4111785
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.343687,0.4760101
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.619585,0.4749411
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.548211,0.470463
0,5,0,4,17,20,24,17,0,0,0,2,24,0.193148,4.29418,0.4727862
1,5,1,4,19,21,14,10,0,0,1,2,23,0.1851001,4.31893,0.4560774
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,3.339976,0.4106481
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.526629,0.422803
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.527108,0.4879545
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,2.878902,0.3806229
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.374063,0.4779882
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.278281,0.4717508
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.653434,0.4310606
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,5.280731,0.5164226
1,5,1,4,17,18,18,14,0,0,1,2,23,0.1851001,4.013445,0.4369108
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.481667,0.4662879
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,3.441446,0.4172559
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,6.105017,0.5681397
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.474757,0.4845455
1,5,1,4,18,18,14,10,0,0,1,2,23,0.1851001,4.497498,0.4672811
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.943681,0.4325337
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,5.636661,0.5387542
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.85737,0.5094613
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.027515,0.4554209
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.109983,0.4607912
0,4,0,4,15,20,24,20,0,0,0,1,24,0.193148,2.214759,0.3373737
1,5,1,4,19,21,15,15,0,0,1,2,23,0.1851001,5.105248,0.5054125
0,3,0,3,19,23,24,20,0,0,0,1,24,0.193148,4.306589,0.4735943
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.680282,0.4979293
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.941298,0.4498064
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.111922,0.4609175
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.311685,0.4556229
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.15083,0.4634512
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.145401,0.4630976
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.194095,0.5313889
3,5,1,4,18,20,12,12,0,0,3,2,21,0.1690045,4.471814,0.4282744
1,4,1,4,16,18,20,20,0,0,1,1,23,0.1851001,2.718119,0.3556397
3,4,2,4,18,19,20,20,0,0,2,1,21,0.1690045,5.090583,0.4641498
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.722459,0.4355556
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.586827,0.4918434
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.829745,0.4425421
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.092108,0.5247475
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.861414,0.4446044
2,5,1,4,18,19,10,10,0,0,2,2,22,0.1770523,4.213569,0.4313889
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.682647,0.432963
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.308565,0.4086027
0,3,0,2,17,19,24,20,0,0,0,2,24,0.193148,3.412103,0.4153451
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.978913,0.4522559
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.286166,0.4722643
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.245275,0.4514562
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.111793,0.4609091
1,5,1,4,19,20,18,14,0,0,1,2,23,0.1851001,4.821497,0.4876094
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.933025,0.4492677
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.151217,0.4634764
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.819405,0.4418687
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.347909,0.4578956
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.073623,0.5235438
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.947373,0.450202
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.666839,0.4970539
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.991063,0.4530471
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.10533,0.4604882
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.510471,0.4217508
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.368893,0.4776515
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.387986,0.5440152
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,5.114082,0.5261785
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.048455,0.4567845
0,5,0,4,17,21,24,18,0,0,0,2,24,0.193148,3.546664,0.4241077
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.747702,0.3720791
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.493409,0.4206397
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.943975,0.515101
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.461946,0.4650505
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.533491,0.5322811
1,3,1,3,19,21,20,20,0,0,1,1,23,0.1851001,4.124664,0.4438889
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.513702,0.4219613
1,3,1,2,19,22,22,20,0,0,1,2,23,0.1851001,5.60084,0.5365067
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.871174,0.553468
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.655464,0.4963131
1,4,1,4,16,20,23,20,0,0,1,1,23,0.1851001,2.862745,0.3647138
1,5,1,4,18,19,19,15,0,0,1,2,23,0.1851001,3.764173,0.421271
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.435687,0.5261448
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.117189,0.5061616
2,5,1,5,18,20,19,19,0,0,2,1,22,0.1770523,5.031037,0.4807323
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.639436,0.4952694
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.468941,0.4841667
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.580881,0.4914562
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.146435,0.463165
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.58967,0.4920286
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.154449,0.4636869
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,6.096297,0.5675926
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.450139,0.4643098
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.025096,0.3901431
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.509049,0.4216582
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.233067,0.4506902
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.348378,0.4111953
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.540847,0.423729
2,4,2,4,19,19,21,20,0,0,1,1,22,0.1770523,4.625231,0.4562374
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.959782,0.4510101
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.003989,0.4538889
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.190475,0.5311532
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.677945,0.4786027
0,3,0,3,17,20,24,20,0,0,0,1,24,0.193148,3.561141,0.4250505
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.132512,0.397138
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.064463,0.5028535
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.93596,0.5145791
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,2.072401,0.3151263
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.026739,0.4553704
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.060347,0.4575589
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.071814,0.5234259
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.0354,0.4559343
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.963401,0.4512458
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.148813,0.445404
1,5,1,4,19,20,18,18,0,0,1,2,23,0.1851001,4.319064,0.4560859
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,3.948108,0.4328114
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.660247,0.4966246
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.914153,0.4480387
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.194649,0.4663047
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,5.470167,0.5283081
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.499188,0.4861364
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.492983,0.4857323
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.197881,0.4665152
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.153286,0.4636111
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,3.415489,0.3993939
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.868007,0.4450337
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.952285,0.4505219
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.055823,0.4572643
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.03876,0.4561532
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,5.106992,0.5055219
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.558906,0.4900253
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.473081,0.4657492
1,5,1,4,17,21,15,15,0,0,1,2,23,0.1851001,3.970111,0.4341919
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.018466,0.4548316
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.967159,0.4340067
1,5,1,4,16,18,18,14,0,0,1,2,23,0.1851001,2.633866,0.3503535
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.017082,0.3896212
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.289139,0.4724579
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.871072,0.5103535
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.245874,0.4045202
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.251136,0.4699832
0,3,0,3,18,19,24,21,0,0,0,1,24,0.193148,3.44248,0.4173232
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.055085,0.392096
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.696057,0.4797391
0,5,0,4,18,20,24,17,0,0,0,2,24,0.193148,4.200207,0.4666667
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.472727,0.4192929
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.684289,0.4981902
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.671751,0.4973737
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.386122,0.4136532
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.35713,0.4768855
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.594195,0.4923232
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.619696,0.4288636
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.926411,0.4941919
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.282509,0.5371465
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.773602,0.4846044
1,3,1,2,19,19,23,20,0,0,1,2,23,0.1851001,4.413513,0.4620118
1,5,1,4,17,18,16,12,0,0,1,2,23,0.1851001,3.756929,0.4208165
0,1,0,1,18,20,24,21,0,0,0,1,24,0.193148,4.105847,0.4605219
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.555325,0.4246717
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.481258,0.4198485
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.46558,0.4839478
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.281938,0.4068687
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.737065,0.4365067
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.83595,0.4429461
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.067586,0.4580303
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.773129,0.4388552
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.66671,0.4970455
1,4,1,4,19,22,20,20,0,0,1,1,23,0.1851001,4.80191,0.4863805
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.080697,0.5038721
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.704454,0.4995034
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.437789,0.482138
